date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-15,643.2764511548442,647.6287953684289,639.4077007427688,645.5493774414062,8244429,632.7994838868126,628.4838258636881,63.48591923031331,6.707098988834446,4.440117702150378,2.266981286684068,586.8836249965594,-1.0,22.09430762569219,646.6886369691008,622.3005615234375,597.9124860777742,0.07838037422288534,11.694050129117628,19691090.0,94.5980821159555,93.90061402440523,630.3161248716603,621.8290461217144,615.0103582895476,578.4507023671019,0
2021-07-16,645.5493872475801,645.8395317264038,636.1193079748996,638.6339721679688,9212875,633.9663815430439,629.7525941517232,58.59656396354156,6.872704981714492,4.926635158063201,1.9460698236512908,587.1642901610356,-1.0,22.770744054865848,648.4202404494246,623.7465057373047,599.0727710251848,0.0791146226396896,11.553062530716671,10478215.0,76.63322236614606,87.22542151417987,630.3161248716603,621.8290461217144,615.0103582895476,578.4507023671019,0
2021-07-19,624.4646842448664,635.3455445129817,624.3679300674605,634.3783569335938,9121737,634.0487766211538,630.330814499457,55.75107547061927,6.584652564485509,5.258238639347663,1.326413925137846,587.3934776224646,-1.0,21.278770320375447,649.2258638213629,624.9385681152344,600.6512724091059,0.07772698612400628,11.746846785701784,1356478.0,65.57797284543402,78.9364257758452,630.3161248716603,621.8290461217144,616.5336839843162,578.4507023671019,0
2021-07-20,627.366223435358,629.8808874344031,618.1295351729377,620.8377075195312,13169127,631.4065628008293,629.1441761269663,47.79766829676086,5.203765930327108,5.247344097543552,-0.043578167216443475,587.6576722977338,-1.0,20.837685510100247,648.8432210858482,625.4729400634766,602.102659041105,0.07472835202109983,12.068416426769945,-11812649.0,29.962087754755245,57.39109432211177,630.3161248716603,621.8290461217144,612.7979203939083,578.4507023671019,1
2021-07-22,631.0899485767536,638.634000523365,627.0277485955166,634.4267578125,13123569,632.0106018031635,629.804498837658,54.77115197987142,5.14659932089171,5.227195142213184,-0.08059582132147458,587.9936176692019,-1.0,19.742776008401492,648.3893130124832,626.9841705322266,605.57902805197,0.0682796902578355,12.477550467988788,1310920.0,63.45403557848002,52.99803205955643,630.3161248716603,621.8290461217144,612.7979203939083,578.4507023671019,1
2021-07-23,634.4267147427613,655.608087653661,629.3973274423037,654.447509765625,19298083,636.4979833956558,632.8848752036539,62.680965561544475,6.640256984165944,5.5098075106037365,1.1304494735622077,588.6190545245412,-1.0,20.656856543924018,652.6950312961214,629.044287109375,605.3935429226285,0.07519579995050629,13.458494021086539,20609003.0,97.27593503612768,63.56401945645431,636.8688114132993,625.8186922643305,612.7979203939083,578.4507023671019,1
2021-07-26,657.6874877343462,665.1831907195537,641.8255894171892,654.5441284179688,31054759,640.1072124001184,635.5922818554433,62.71485402226204,7.7425366187226246,5.956353332227515,1.7861832864951097,589.7225267530807,-1.0,22.26202074473117,656.6215465127166,630.3862609863281,604.1509754599397,0.08323558792457021,14.165573112606394,51663762.0,79.61073963388662,80.11357008283143,641.6563629462457,630.6062437972769,611.6131066127253,578.4507023671019,1
2021-07-27,657.8326707719405,663.1037959741483,651.2074002822104,655.2212524414062,12598869,643.130020408376,638.0459031786886,62.96864894636716,8.57192757508858,6.479468180799728,2.092459394288852,590.1777607408887,-1.0,23.752530359765625,660.167668055379,631.69921875,603.230769444621,0.09013292548218604,14.003489011130071,64262631.0,80.90841584091766,85.93169683697732,641.6563629462457,630.6062437972769,610.7789318035084,578.4507023671019,1
2021-07-28,655.6564826169622,664.4578659621436,648.0640247116105,662.5718383789062,18367497,647.0183840024821,641.1116450787158,65.69826516622919,9.710421047881368,7.125658754216056,2.584762293665312,590.8486624927734,-1.0,24.480204429269513,664.8209498860494,633.8729736328125,602.9249973795756,0.09764724965592061,14.174228456801718,82630128.0,94.99546658592949,85.17154068691126,641.6563629462457,634.0881772855953,612.1450725717393,578.4507023671019,1
2021-07-29,671.738525390625,671.738525390625,662.6203181147575,666.888427734375,11043138,650.9923927488607,644.3337429106732,67.22605700710793,10.836086354945678,7.86774427436198,2.9683420805836978,591.296981167635,-1.0,25.846951805216737,668.8855938992582,636.7074615478516,604.529329196445,0.10107666171580806,13.816546925010078,93673266.0,91.7424162898474,89.21543290556485,644.9340302817814,637.3658446211309,615.7841221967849,578.4507023671019,0
2021-07-30,666.40341796875,667.0339543461799,657.6732421875,662.038330078125,14536250,653.2015802147137,646.5468163066047,63.788237025776226,11.207627322603571,8.5357208840103,2.671906438593272,591.8420008314338,-1.0,26.05952499022688,670.8247980037772,639.3018646240234,607.7789312442696,0.09861674155537667,13.498273013129353,79137016.0,81.90565561262612,89.54784616280101,644.9340302817814,637.8493639488429,615.7841221967849,578.4507023671019,0
2021-08-02,663.5418296380883,667.4219076527314,657.3822294719592,660.9713134765625,9348206,654.7555268670835,648.3498784528495,63.02464518661536,11.285880291184071,9.085752765445054,2.200127525739017,592.1865092119385,-1.0,26.30385846373344,672.844724949989,641.3883392333985,609.931953516808,0.09808842410257396,13.251230525103841,69788810.0,79.91528683823263,84.52111958023538,644.9340302817814,640.4366265319823,615.7841221967849,578.4507023671019,1
2021-08-03,662.5233091697539,671.1565062802903,656.3637091136156,669.7014770507812,10162609,657.7447169038231,651.018828277591,66.55256999433142,11.914998881705515,9.651601988697147,2.263396893008368,592.577489687927,-1.0,26.999296097706605,676.5985783013059,643.5437927246094,610.4890071479128,0.10272738530114756,13.361342428073183,79951419.0,96.20017401620845,86.00703882235574,649.3831369930708,640.4366265319823,615.9775360173566,578.4507023671019,1
2021-08-04,673.1935601400174,695.8920410372308,672.417556349791,693.2244873046875,28730606,664.840670983996,656.294535655978,73.8049611188519,14.148594049728104,10.55100040090334,3.5975936488247644,593.9780564063067,-1.0,29.543346707775626,685.7953611991647,646.7569122314453,607.7184632637259,0.12072062386785372,14.277715396528636,108682025.0,96.56961449095385,90.89502511513165,662.6446842397672,652.5133843552851,616.7029553235279,580.0223561507627,0
2021-08-05,694.0490023365312,695.0190219065333,678.0921685689368,681.3902587890625,17774554,668.1505885450093,659.4315010476137,66.04610958694988,14.793283213744758,11.399456963471623,3.3938262502731344,594.8026820595962,-1.0,31.905679417124073,690.5376754874807,649.1993927001953,607.8611099129099,0.1273515756548753,14.466939535176342,90907471.0,81.35118964201413,91.3736593830588,668.85881522721,652.5133843552851,616.7029553235279,580.0223561507627,0
2021-08-06,683.9121779854896,684.8337082725227,674.842520120369,676.7340698242188,14701949,669.8672848008512,661.5943221446893,63.2296222528198,14.758363259995349,12.071238222776369,2.68712503721898,595.4285973552335,-1.0,33.31230282214035,692.8137309269744,651.9942108154297,611.1746907038851,0.1252143636689247,14.147243007817579,76205522.0,75.36348526818199,84.42809646704998,671.9780328744207,652.6342856625595,616.7029553235279,580.0223561507627,1
2021-08-09,676.4916392046472,685.1247774384981,673.5330322944652,681.7781982421875,8602980,672.2494674891185,664.1173066568765,64.97228210486723,14.965198460514102,12.650030270323917,2.3151681901901853,595.796375682033,-1.0,34.287753897122435,694.7070290787314,655.2032409667969,615.6994528548624,0.12058483732051721,13.964707446118672,84808502.0,81.85006689502025,79.52158060173878,671.9780328744207,653.6981810106183,616.7029553235279,580.0223561507627,0
2021-08-10,682.9907339113992,687.0648278173533,676.3946128854847,679.88671875,10843554,673.7769177412948,666.088483168517,63.75214255401721,14.805818006153231,13.08118781748978,1.7246301886634505,596.2606936640922,-1.0,35.381474510953545,696.2295331157919,657.9453277587891,619.6611224017862,0.11637503525530773,13.729386552243666,73964948.0,76.75816926333157,77.9905738088446,676.1278750754232,654.4477477060614,618.4439220676871,586.0673163795252,0
2021-08-11,685.0763408087723,685.9493821287363,669.3135223476855,672.757080078125,9748084,673.5729502086609,666.922057782218,59.23648276648445,13.943473904197845,13.253645034831393,0.6898288693664512,596.6489392281615,-1.0,34.550136699110105,697.5897864960415,659.4266143798828,621.2634422637242,0.11574653277238761,13.936991782872742,64216864.0,65.20781922589411,74.60535179474864,676.1278750754232,654.4477477060614,618.4439220676871,586.0673163795252,1
2021-08-12,672.7085514403636,681.8752479405593,672.5145356911748,680.3231811523438,8840339,674.9229963973975,668.5971982034837,62.289166825318446,13.71251181423645,13.345418390712405,0.36709342352404484,597.0075837973675,-1.0,33.77818015954065,699.699911590879,661.3152221679687,622.9305327450585,0.11608590921911377,13.610114673337868,73057203.0,71.20421366955932,71.05673405292833,676.1278750754232,654.4477477060614,619.1451072886673,595.8116898754579,1
2021-08-13,685.8523438969164,688.6169352702516,679.9837371788716,683.6697998046875,12787590,676.6723570788556,670.4812734036342,63.58805816601417,13.642257399049413,13.404786192379808,0.2374712066696052,597.5577988749587,-1.0,34.04024911697263,702.0923738703684,663.2212432861328,624.3501127018972,0.11721919639253665,13.25462063176945,85844793.0,74.44543560116126,70.28582283220489,676.1278750754232,654.4477477060614,618.0449515301882,604.3471060195651,0
2021-08-16,681.3417846529414,686.1918826097383,677.7042111853438,681.5842895507812,7920846,677.6547435732408,671.8691504220276,62.15141632949403,13.265381954941176,13.376905344892084,-0.11152338995090716,597.8863141349112,-1.0,33.640347822927936,703.2536647598589,665.3687591552734,627.483853550688,0.11387641840196101,12.914124259814098,77923947.0,70.0849991580033,71.91154947624129,682.6027816924582,654.4477477060614,618.0449515301882,604.3471060195651,0
2021-08-17,678.8196223814891,681.8267183020483,670.7684725134202,680.1776733398438,8669653,678.1593295265614,672.9077157867546,61.14794996402492,12.706728026577025,13.242869881229073,-0.5361418546520476,598.2249650956203,-1.0,31.55334044165776,703.1152480499243,667.658724975586,632.2022019012477,0.10621151719579341,12.781561511872244,69254294.0,60.24530524633861,68.25858000183439,682.1662721271094,657.0107881050842,618.0449515301882,604.3471060195651,0
2021-08-18,679.8382240839077,679.8382240839077,663.1053857105554,667.6644897460938,11069373,676.0603615704679,672.252312531672,52.95670968477431,11.126027505119964,12.819501406007252,-1.6934739008872874,598.6133287313698,-1.0,30.419533284962025,697.7951369800987,670.0000640869141,642.2049911937295,0.0829703589090249,13.088041948830535,58184921.0,28.589065317219134,52.97312324052035,675.8611604904036,657.0107881050842,618.0449515301882,604.3471060195651,0
2021-08-20,663.3478233200453,663.8813814188723,655.1026574217951,660.2922973632812,13121808,672.9067487290306,670.7573106356232,48.80835869757876,9.172699470533303,12.090141018912462,-2.917441548379159,599.0019318374766,-1.0,30.50077311443739,694.0738413826843,671.2933410644531,648.5128407462219,0.06787047904305257,13.050455547078256,45063113.0,12.723016337784312,33.85246230044735,671.8597963460234,657.0107881050842,623.5941441672467,604.9999373976163,1
2021-08-23,669.2649409175282,669.2649409175282,653.647592026529,662.2322998046875,10917371,670.7718589441621,669.6916842817562,49.92011130243923,7.6925401000657985,11.21062083514313,-3.5180807350773318,599.3317949916844,-1.0,29.37793763716044,693.4966680659168,671.6825805664063,649.8684930668958,0.06495356029960518,13.233805071644039,55980484.0,20.32150490580061,20.544528853601346,671.1322636483903,657.0107881050842,624.9240462457451,605.7978918020854,1
2021-08-24,662.7658955292947,676.346170007758,660.0013633354409,673.630126953125,9821388,671.3435125459548,670.1839896156773,55.97018219201921,7.3544351794886325,10.439383704012231,-3.0849485245235986,599.6645764108707,-1.0,27.553149504499114,692.9095537866314,672.6368804931641,652.3642071996968,0.060278209183536706,13.456019471692112,65801872.0,47.30215541806814,26.78222555388435,671.1322636483903,657.0107881050842,626.0725854966875,606.5716477053061,0
2021-08-25,678.9651675317158,679.4501772864774,666.5489296508792,670.3319702148438,9535359,671.1412040797327,670.2024871905732,53.93951815012495,6.742626112398625,9.70003218568951,-2.957406073290885,599.9943203472787,-1.0,26.379369337287386,691.9892633872313,673.3924163818359,654.7955693764405,0.055233312858835586,13.416392911971114,56266513.0,40.3282609198343,35.98397374790101,671.1322636483903,657.0107881050842,626.0725854966875,606.5716477053061,1
2021-08-26,671.302038247598,680.5172242541614,669.3135099503988,677.8496704101562,10756731,672.4828973458175,671.158385093021,57.7061802542118,6.786152059889901,9.117256160529589,-2.3311041006396884,600.3820416329982,-1.0,25.474728591905897,692.1262507865271,674.1563079833984,656.1863651802697,0.05331090902903346,13.258344439956218,67023244.0,69.20941641619937,52.27994425136726,671.1322636483903,657.0107881050842,626.0725854966875,609.6666356001157,1
2021-08-27,675.2305841643647,679.4502047243641,668.3919581871249,678.7711791992188,9135827,673.7405537164977,672.1099843562957,58.15787092790714,6.816429192124247,8.65709076684852,-1.8406615747242743,600.7067042580042,-1.0,24.405134710036688,692.4929278760395,674.7504455566407,657.0079632372418,0.05258976095898511,13.101194589762143,76159071.0,71.84460685325537,60.46076139642968,669.9197373181337,661.4598948163737,626.0725854966875,609.6666356001157,1
2021-08-30,683.3787532578738,693.563958239006,679.8867066607456,692.2544555664062,10797869,677.4433340864795,674.6280432575595,64.18499186300085,7.83805948522172,8.49328451052316,-0.6552250253014407,601.1530259774444,-1.0,25.541342607765174,694.5824862704123,676.2612518310547,657.940017391697,0.05418389532077473,13.222022050478218,86956940.0,96.71938405984685,79.25780244310053,673.6057751327675,662.6446842397672,626.0725854966875,609.6666356001157,1
2021-08-31,692.593966767437,698.3171058612189,688.0833521252788,697.4925537109375,19760246,681.453178011371,677.4861070642318,66.2206741034355,8.967013447352315,8.588030297888992,0.37898314946332334,602.0140069610114,-1.0,27.084987610803115,697.2526178239499,678.0873138427735,658.9220098615971,0.05652754030321645,13.008574313725498,106717186.0,98.15410538509325,88.90603209939849,675.982348943874,670.0713476392041,631.3437518388149,613.6562817427317,1
2021-09-01,705.7862422805786,712.7703952911427,695.6980738922512,698.317138671875,13729351,684.8259701434719,680.0899860151872,66.54306116043853,9.815112207189259,8.833446679749045,0.9816655274402137,602.6514577246679,-1.0,29.60091485825964,700.2555429102828,679.5180969238281,658.7806509373735,0.061035743066534386,13.298841962665929,120446537.0,75.55383740068054,90.14244228187356,683.2089936588359,680.4172100013766,636.1313033717613,618.4438332756781,1
2021-09-02,700.6451376506692,706.2227502902614,695.989055462156,703.4097290039062,8627956,688.5427219155588,683.004953888777,68.54003713439543,10.773970439164259,9.221551431632088,1.5524190075321709,603.0463758910414,-1.0,31.93713301661094,702.6010087729164,680.0273590087891,657.4537092446617,0.06639041640038572,13.079902881625893,129074493.0,84.16741803424745,85.95845360667374,683.2089936588359,680.4172100013766,636.1313033717613,618.4438332756781,0
2021-09-03,703.02166467893,709.8602906246755,699.4810696603816,702.5851440429688,8993813,691.3512063410408,685.452477658051,67.83401951198582,11.33665349651551,9.644571844608773,1.6920816519067365,603.4633909749433,-1.0,34.34250410185961,705.8171868656988,681.0871032714844,656.3570196772699,0.07261944463615329,12.886997030387889,120080680.0,82.77271934710039,80.83132492734279,686.3858793132918,683.2089936588359,637.8722701159205,623.3281445471857,0
2021-09-06,703.6521850197431,706.1742120951084,698.4140559182391,699.5296020507812,5329995,692.9868854829889,687.2121182071422,65.15570731044048,11.404562473735382,9.996569970434095,1.407992503301287,603.70254612245,-1.0,36.235173563463114,708.183061423396,682.2268798828125,656.2706983422289,0.07609252084889498,12.520794112279416,114750685.0,77.604591613869,81.51490966507227,689.659662471011,683.2089936588359,641.1499374514561,633.8839111328125,0
2021-09-07,699.2871216814693,700.7906401523801,690.3144407874563,695.4070434570312,6242711,693.4709170777975,688.2364838633783,61.620598208691064,10.998935915944912,10.197043159536259,0.8018927564086535,603.9644316944192,-1.0,35.677319545911445,709.5221851173025,682.9083221435546,656.2944591698068,0.0779427109343365,12.374751630325443,108507974.0,70.6317175853967,77.00300951545536,690.5811767391338,683.2089936588359,641.3916971153121,633.8839111328125,1
2021-09-08,695.0189726673069,701.0815945503086,693.5639434153866,699.3355712890625,7118011,694.6438479200506,689.6238697915888,63.644847559447655,10.869180167343075,10.331470561097621,0.5377096062454534,604.2692913572467,-1.0,35.201664395008365,711.4344468073765,683.8807647705078,656.327082733639,0.08058036855623799,12.027815880653774,115625985.0,77.27640899903255,75.17090606609942,690.5811767391338,683.2089936588359,642.6853284068818,633.8839111328125,0
2021-09-09,699.1901151493518,702.1972114295646,696.0860405913536,698.6566162109375,6243422,695.446401578228,690.7529630940074,63.026144253496966,10.589492720840553,10.383074993046208,0.20641772779434575,604.5378669328376,-1.0,34.9392384254083,712.9616742033287,685.1757415771484,657.3898089509681,0.08110600227094475,11.60519837762215,109382563.0,76.12802793346454,74.67871817263125,696.3285509759442,683.2089936588359,644.9098817625265,633.8839111328125,0
2021-09-13,696.377038476369,696.377038476369,684.057778706787,686.1918334960938,6967906,693.5954879618012,690.1828218942683,52.86552671196636,9.255344758768842,10.157528946190736,-0.9021841874218932,604.8039373573381,-1.0,33.06147370872986,713.163136267232,685.4691741943359,657.7752121214398,0.08080293940407175,11.81902974380275,102414657.0,49.63227330489862,67.67890341246523,698.4140869989649,683.2089936588359,657.5790342975262,645.9606689561153,1
2021-09-14,691.8663965731278,692.5939111857178,685.3187650598175,686.2402954101562,5241865,692.1244494514722,689.6900060837543,52.89732073682106,8.1084640322415,9.74771596340089,-1.6392519311593894,605.0010424518506,-1.0,31.31783504324256,713.2803566657143,685.5976989746093,657.9150412835044,0.0807548150540865,11.494466628238296,107656522.0,42.60220978817532,56.12083700884616,698.4140869989649,683.2089936588359,660.6860997912476,645.9606689561153,1
2021-09-15,685.9007692238437,694.5339665120459,685.1247654598607,692.9334106445312,5936741,692.2862416900841,690.0954316538514,57.19212112484876,7.651430330357016,9.328458836792114,-1.6770285064350983,605.2306754505297,-1.0,29.221001894081677,713.9664438408636,686.1651550292969,658.3638662177302,0.08103381119775925,11.345519087091652,113593263.0,55.300398253838424,49.17829378230412,696.9590346657312,683.2089936588359,662.3061592684901,645.9606689561153,1
2021-09-16,698.4139806763974,707.5321868840095,691.4783181583991,705.3981323242188,13557169,694.908619816911,692.0082692376473,63.810078691930585,8.200496477626416,9.102866364958976,-0.9023698873325596,605.8148670903163,-1.0,29.341983017595183,716.3492493889095,687.4261779785156,658.5031065681218,0.08414887979809689,11.681829775557278,127150432.0,83.38773636906677,60.430114803693506,696.9590346657312,683.2089936588359,662.8381069425195,645.9606689561153,0
2021-09-17,710.9273190031025,712.3823482608204,692.5939266737396,698.5595703125,17075003,695.6388099160289,692.8271818720038,58.4694074048972,7.991697241901193,8.880632540347419,-0.888935298446226,606.5384231949101,-1.0,30.05587292823253,716.7265842031678,688.9709320068359,661.2152798105041,0.08057133010091189,12.260872047808961,110075429.0,56.78457748939013,65.15757070409843,698.2200634838036,683.2089936588359,665.2878113907423,645.9606689561153,0
2021-09-20,688.7138671875,698.8020939946174,685.318798828125,688.7138671875,7943459,694.2538213703231,692.3130175364408,51.75338742305755,6.95162240916045,8.494830514110026,-1.543208104949576,606.8353048864842,-1.0,28.98478446790717,714.6559096195466,690.3920104980468,666.128111376547,0.07029020832379666,12.34818798485778,102131970.0,16.216176143395188,52.12949666728402,698.2200634838036,683.2089936588359,665.2878113907423,645.9606689561153,1
2021-09-21,689.82939552629,693.0789371899905,673.5815687972035,690.5083618164062,10009615,693.5047294595398,692.0874355714366,52.81715684938368,6.200678765197608,8.036000164327543,-1.8353213991299349,607.1834046043685,-1.0,27.851413760586166,712.1376255918102,691.8058135986328,671.4740016054553,0.058778956734730395,12.858843728281292,112141585.0,43.192906074330594,38.73121990237197,692.981958529012,683.2089936588359,665.2878113907423,645.9606689561153,0
2021-09-22,693.5639963636635,693.5639963636635,681.1962467781576,682.2632446289062,9740470,691.2564324934131,690.8594117036203,47.62168723599453,4.88393945351504,7.405588022165043,-2.5216485686500025,607.5190005506377,-1.0,26.70573200402574,711.2695518220382,692.2374694824218,673.2053871428054,0.054987148713125086,12.823765575225904,102401115.0,22.37500367697781,27.261361964901194,692.981958529012,683.2089936588359,665.2878113907423,645.9606689561153,1
2021-09-23,689.6839109285107,698.4140870162134,685.949359284223,695.5040283203125,10412491,692.105951658793,691.4399887807068,55.236741827458786,4.8528935128671264,6.89504912030546,-2.0421556074383336,607.9092360902971,-1.0,24.893089538061208,709.5202884987831,693.4960723876953,677.4718562766076,0.04621285324923135,13.061413918945997,112813606.0,56.500049293104865,40.68931968147108,692.981958529012,683.2089936588359,668.5252646992598,645.9606689561153,1
2021-09-24,700.9361534107563,702.8761926498731,695.0675465534881,701.2756958007812,11780868,693.9399004871907,692.6694521582161,58.09659123547525,5.233684059087864,6.562776108061941,-1.3290920489740774,608.3795314401601,-1.0,23.99167406657961,709.2345129328421,694.6673736572266,680.100234381611,0.0419398976489182,12.686216217334499,124594474.0,71.37518211322234,50.083411694435,692.981958529012,683.2089936588359,669.5885301160968,645.9606689561153,1
2021-09-27,702.779150390625,709.8117919921875,700.6450955808162,708.1142578125,7712240,696.7747719522526,694.6000528650017,61.255114144642846,6.017907421773089,6.453802370804171,-0.4358949490310824,608.7063600466604,-1.0,24.194347773587385,709.8461149183235,696.1345275878906,682.4229402574578,0.03939349877657008,12.434821945479982,132306714.0,88.99998786773966,72.29173975802229,692.981958529012,683.2089936588359,666.4359742977439,645.9606689561153,0
