date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-11,130.20063611520266,131.46980275174408,129.26255313253333,130.11785888671875,1940230,131.2790975052462,129.66643795350774,56.2324951713931,3.403220306207203,3.2250203926216754,0.17819991358552745,101.32918267748008,-1.0,32.42179396857745,139.4546507801838,127.07678031921387,114.69890985824392,0.19480931811251884,5.557939443087668,143529661.0,42.94728057305879,47.89468027476196,133.51153966160788,131.9664619142239,117.36728696906121,110.35658092423432,0
2022-03-14,129.6764272579928,132.3527186418524,127.08290048103756,127.52434539794922,1815441,130.52814708378682,129.39867638406292,51.16745378284388,2.916253308400229,3.1632669757773866,-0.24701366737715746,101.4067311483867,-1.0,30.400961984740963,139.5370455249061,127.29056015014649,115.04407477538689,0.19241780946371123,5.537359351496751,141714220.0,33.05260730160486,39.26311177975285,135.51187697677213,131.9664619142239,118.20077431815112,110.55822993388833,0
2022-03-15,124.71010225266096,127.33121314990656,123.16501970795107,125.84132385253906,1960566,129.59078243753729,128.95400731762243,48.13730952285361,2.3672346733518026,3.00406051529227,-0.6368258419404675,101.4793025645567,-1.0,30.024323526481325,139.46658447353968,127.51294631958008,115.55930816562046,0.187489011884195,5.453214089961137,139753654.0,26.63160799978446,34.21049862481603,134.11854305530588,131.9664619142239,118.6712936952656,110.55822993388833,1
2022-03-16,125.81371675291008,130.72486706465304,125.28949461711063,129.29014587402344,3188728,129.53065512483454,128.99602463717255,54.13173545356503,2.1852345402174365,2.8402953202773036,-0.6550607800598671,101.61100802297634,-1.0,28.069444098634047,139.48569850566963,127.93600540161133,116.38631229755302,0.1805542242434875,5.451939686931228,142942382.0,39.78942160736798,33.15787896958577,132.68381568258422,131.9664619142239,119.30313382894845,110.55822993388833,0
2022-03-17,131.88366501442863,132.10440008268543,119.79893470117074,121.3440170288086,7035867,127.89332750562936,128.03952368612704,42.06730662618335,1.3838596614743182,2.5490081885167064,-1.1651485270423882,101.8542422929788,-1.0,28.00001691919582,139.60563110540494,127.79102821350098,115.97642532159703,0.18490504469775457,5.9414772365443325,135906515.0,6.113537276983585,24.17818896137867,130.91802214569154,131.9664619142239,120.47270672282343,110.55822993388833,1
2022-03-21,123.0546235779618,130.11784163077883,122.66834673630642,128.68312072753906,5468931,128.0512861500113,128.11997331630354,52.57949420149949,1.325686935731298,2.304343937959625,-0.978657002228327,102.06228680286365,-1.0,27.935548824002414,139.7193809200635,127.99015197753906,116.26092303501463,0.18328330361813497,6.143787762646182,141375446.0,35.15269152737972,27.01855013724376,129.99372404040687,131.9664619142239,120.47270672282343,110.55822993388833,0
2022-03-22,131.3318676387142,134.33925526431668,126.3655366687212,127.11048126220705,4651033,127.86312517245045,127.99378680954148,50.46628941829245,1.1395497495445284,2.071385100276606,-0.9318353507320776,102.25123329259199,-1.0,26.019488617874753,139.7237790090302,128.16307258605957,116.60236616308892,0.1804061995345623,6.274497107856846,136724413.0,28.93011696123254,23.39878192186528,129.49708095508853,131.9664619142239,120.47270672282343,110.55822993388833,0
2022-03-23,129.6764519200321,129.6764519200321,126.0344675127081,126.69664764404295,1951482,127.62982966676896,127.83164441385416,49.89797408236911,0.9477170814301843,1.8466514965073215,-0.8989344150771372,102.3244955346917,-1.0,24.368606557945963,139.55256328011103,128.4389804840088,117.32539768790657,0.17305622878993915,6.086460486390214,134772931.0,27.29267201356878,30.458493500727013,127.0690949827437,131.9664619142239,120.47270672282343,110.55822993388833,1
2022-03-24,129.6764219529666,131.8009071037745,128.32447800518267,129.9247283935547,4797007,128.0888094121261,128.09327991131673,54.228006377002906,1.044131351883621,1.6861474675825816,-0.6420161156989606,102.52085115322122,-1.0,23.29180353026282,139.51112836463324,128.85146141052246,118.19179445641169,0.16545667138598708,6.01630327020031,139569938.0,45.197017044141354,33.80660200631422,127.0690949827437,131.9664619142239,121.5078417365843,110.55822993388833,0
2022-03-25,129.6764300963694,130.61451319537264,128.02098636164993,129.48329162597656,1725987,128.3677058548962,128.2670313756492,53.54649099770855,1.0725563361428243,1.5634292412946302,-0.4908729051518059,102.58918316991026,-1.0,22.142277735977185,139.3526898807196,129.24187049865722,119.13105111659485,0.15646352599267896,5.771819239023338,137843951.0,43.54834411134377,38.67934438968464,127.0690949827437,131.9664619142239,123.201705629906,110.55822993388833,0
2022-03-28,130.00750980028437,131.88367594069567,128.2968855022565,128.9038848876953,1488804,128.47494166145603,128.34663806465497,52.61187010868538,1.036383278179386,1.4580200486715815,-0.4216367704921955,102.64855133270345,-1.0,21.636041270864265,138.93701330909275,129.65159339904784,120.36617348900292,0.14323649508045222,5.615745753267326,136355147.0,44.65492068305026,44.46676061284512,127.0690949827437,131.9664619142239,123.11432321584422,110.55822993388833,0
2022-03-29,128.84870864272395,129.67643051274138,125.92408547464676,127.9382095336914,1596390,128.3675952359031,128.29558449828454,51.0136979414849,0.9191979962284762,1.3502556381829605,-0.43105764195448426,102.7075901324674,-1.0,20.28435597473924,138.62421338189313,129.92474174499512,121.2252701080971,0.13391555018775217,5.482645702183562,134758757.0,41.96304437660265,43.388769723665554,127.0690949827437,131.9664619142239,122.60347360385398,110.55822993388833,0
2022-03-30,127.80024731106356,127.88302454724972,123.63405411037463,125.64817810058594,2321788,127.82371180883968,127.96465869857221,47.341101871526476,0.6342304046376768,1.2070505914739038,-0.572820186836227,102.78574896941713,-1.0,20.048891952541915,138.3890062944342,130.05579795837403,121.72258962231386,0.12814820203126837,5.398467825121648,132436969.0,40.227747207998505,42.281904089217136,127.0690949827437,131.9664619142239,122.60347360385398,110.55822993388833,1
2022-03-31,126.31037738342604,132.2975570239597,125.95169702191556,131.5526123046875,2857077,128.56949190800924,128.41315289933664,56.11384509375681,0.8747464969705305,1.1405897725732292,-0.2658432756026987,102.89873175298908,-1.0,19.459620377564598,137.93835469368904,129.88749504089355,121.83663538809807,0.12396666284548123,5.487818617853943,135294046.0,80.83506517199443,54.34195225219853,128.50380100031154,131.9664619142239,122.95300431857892,110.55822993388833,1
2022-04-01,131.60778010402169,133.29082050251233,129.81437847120932,131.80091857910156,5540295,129.21577724222772,128.83662360930725,56.442485403140935,1.0730243177318926,1.127076681604962,-0.05405236387306944,103.12878444080127,-1.0,19.290737449170898,137.40034318336566,129.70953407287598,122.01872496238629,0.1185851011717112,5.344148861671734,140834341.0,82.54277356352546,67.86852864783947,128.98665468734566,131.9664619142239,122.63838257411062,110.55822993388833,0
2022-04-04,131.8009218904539,134.8634904249435,130.36620054815822,130.8628387451172,1616121,129.54518954280562,129.0899005012835,54.77369375283416,1.1413094119965024,1.1299232276832702,0.011386184313232128,103.19612055882027,-1.0,19.719321006621183,136.80689419963187,129.50260429382325,122.19831438801464,0.11280529755572431,5.283658934179845,139218220.0,73.44328134691357,78.94037336081115,129.24877226765906,131.9664619142239,122.63838257411062,110.55822993388833,1
2022-04-05,132.49070454824962,132.90456556050572,130.78007987292682,131.27671813964844,1055466,129.8914952621742,129.3632527060791,55.400231557450944,1.2148187747362726,1.146902337093871,0.06791643764240174,103.23935488186831,-1.0,20.117291452824546,135.5232771250397,129.19082908630372,122.85838104756773,0.09803247000606828,5.058003702279777,140273686.0,76.19065340432762,77.39223610492222,129.24877226765906,132.4355005519157,122.53491653269216,110.55822993388833,0
2022-04-06,131.55258259847875,133.48392921123514,130.44895776690828,130.91799926757812,1677609,130.096796063255,129.55759602626648,54.693013857490264,1.229951741222095,1.1635122179195156,0.0664395233025794,103.30771521662186,-1.0,20.733607693737266,134.57286885809714,128.95216789245606,123.33146692681498,0.08717497437226941,4.913501398140283,138596077.0,73.80944231091415,74.4811256873851,129.24877226765906,132.4355005519157,122.53491653269216,110.55822993388833,1
2022-04-07,131.05595642968714,134.4496210940547,130.80764997671216,131.3042755126953,2011119,130.33829195314306,129.77593096207008,55.35394031268415,1.2586055693759306,1.1825308882107985,0.07607468116513205,103.3908747857721,-1.0,21.721587941255663,133.96073272969394,128.80179862976075,123.64286452982755,0.08010655370983581,4.822677806654729,140607196.0,70.81448974122927,73.60486181882366,129.24877226765906,132.4355005519157,122.53491653269216,110.55822993388833,0
2022-04-08,132.60104139729006,132.60104139729006,129.29015390856856,129.64883422851562,1198552,130.20040040821758,129.76004387037577,51.86221939573503,1.1346540722470877,1.1729555250180566,-0.03830145277096886,103.43733986989022,-1.0,21.399202979172692,133.94614248724906,128.79352149963378,123.6409005120185,0.08001366726549099,4.714692783945213,139408644.0,53.56261836833216,66.06218347349186,129.24877226765906,132.4355005519157,126.34056071622624,113.61104449861884,1
2022-04-11,129.67642846732596,131.60777525689193,129.3729287691023,129.95233154296875,1325077,130.15078663516783,129.7840798294499,52.45436349145016,1.0488211571623651,1.1481286514469184,-0.09930749428455332,103.48814259204367,-1.0,21.099845514380956,133.92943430565174,128.78524513244628,123.6410559592408,0.07988786553787353,4.5375609056483865,140733721.0,56.26531248358948,60.214140197716965,129.24877226765906,131.00077317919403,130.86544609151076,118.13592987390336,0
2022-04-12,130.20064612265583,131.3318676387142,126.3655366687212,127.11048126220705,2085355,129.5427255605757,129.44988000854454,46.665796688455934,0.7429204616117033,1.0670870134798756,-0.3241665518681722,103.56164984826226,-1.0,20.48934775305009,133.93336818820197,128.7645519256592,123.5957356631164,0.0802832174731277,4.568187338815858,138648366.0,30.9581625864087,46.92869781277678,130.40759372342953,130.91802214569154,131.9664619142239,118.88874919716815,1
2022-04-13,129.62122199985956,132.07679045841192,127.7450435695838,128.54518127441406,2405629,129.34321670334336,129.33679266677822,49.68460086207981,0.6092373482752862,0.9755170804389577,-0.3662797321636715,103.64995241609651,-1.0,19.378502567847324,133.88480587451656,128.89974479675294,123.91468371898934,0.07734788126415779,4.5966246143436456,141053995.0,43.7344050620251,43.65262671067442,130.61451354683237,129.99372404040687,131.9664619142239,119.07695245500689,1
2022-04-18,131.33189492952403,132.43552005328962,129.34535455070343,130.14549255371094,1792702,129.50367187341686,129.43788015264482,52.88784574128073,0.6252171495849836,0.905457094268163,-0.28023994468317937,103.71837332016318,-1.0,18.0754143507387,133.9562690965605,128.9425121307373,123.92875516491408,0.07776732255279438,4.546175626095925,142846697.0,57.985443444124556,44.226003697519445,130.61451354683237,129.49708095508853,131.9664619142239,119.07695245500689,1
2022-04-19,131.33188333983577,138.5054649563159,130.53174540743828,132.62864685058594,7784535,130.1286668688507,129.83672598988747,57.417869958732055,0.8286983378309287,0.8901053429807162,-0.061407005149787475,104.04684671128011,-1.0,19.69624704068246,133.31498047541012,129.50674362182616,125.69850676824218,0.058811406218374204,4.818589681560857,150631232.0,60.482444021816804,54.06743084265548,132.43550081251857,129.15219982874333,131.9664619142239,119.07695245500689,1
2022-04-20,134.6427757515931,137.31906748127528,132.32515174823106,133.37359619140625,4131634,130.7776527333618,130.2788347650773,58.700839944998606,1.0381032237547743,0.9197049191355279,0.11839830461924639,104.22088397032451,-1.0,21.201305967057685,133.89772942295025,129.74126739501952,125.58480536708879,0.06407309118188996,4.831112970952526,154762866.0,65.49171549264445,61.31986765286192,132.43550081251857,129.15219982874333,132.2561659522981,119.07695245500689,0
2022-04-21,135.19456982817647,135.63602739252093,131.6353758401776,132.4355010986328,2496123,131.10922240641602,130.54841805677174,56.396502415403816,1.115502848074982,0.9588645049234188,0.15663834315156322,104.3212452888579,-1.0,22.00576638982383,134.13654035746245,130.00751838684081,125.87849641621918,0.0635197413480726,4.771794298194726,152266743.0,51.64827094579644,59.207476820085894,132.43550081251857,129.15219982874333,132.7390007879159,120.52884156866293,0
2022-04-22,131.5526033757661,136.51893484725886,130.83524270143482,131.82850646972656,3307284,131.25307921907813,130.7084291083911,54.89489500239807,1.1150100722527156,0.9900936183892782,0.12491645386343742,104.45235916231029,-1.0,23.13934425891545,134.1579455995441,130.264111328125,126.37027705670592,0.05978368457307229,4.836929858739676,148959459.0,45.00001706387957,54.04666783410681,132.43550081251857,129.15219982874333,133.73916944549802,121.7925182475347,0
2022-04-25,129.67640260398258,131.82847142484286,126.94491849478426,128.54518127441406,2299216,130.7114996301453,130.43802312914397,47.523842344896956,0.8399996474410614,0.960074824199635,-0.1200751767585736,104.5303035168112,-1.0,21.632020151776853,134.162464310759,130.19513397216798,126.22780363357698,0.06094437199835841,4.840262581325578,146660243.0,17.954344984905664,38.20087766486055,132.43550081251857,129.15219982874333,133.0425024847649,122.7335570017637,1
2022-04-26,129.56604954700586,133.26320077596836,128.9038696258395,129.70399475097656,3062542,130.50999865431157,130.34626958187306,50.07199861215987,0.7074039549361544,0.9095406503469389,-0.2021366954107845,104.63972633594791,-1.0,20.740731347476228,134.1663840425473,130.20616912841797,126.24595421428864,0.0608299121406522,4.8315309327704865,149722785.0,27.499817158222363,30.151393069002527,132.43550081251857,129.15219982874333,132.32513879840405,123.99723726912939,0
2022-04-27,130.2282461366471,132.4355088271104,126.97253903597836,127.46917724609376,2171302,129.90183437266802,129.98663303990065,45.48483851757997,0.4171808170577833,0.8110686836891078,-0.39388786663132447,104.71181687866468,-1.0,19.740234763429758,134.2431650477283,130.1344337463379,126.0257024449475,0.0631459511999124,4.8766337083677405,147551483.0,9.090997501947632,18.18171988169188,132.72519172555008,130.58690584631117,131.44224202995773,123.99723726912939,0
2022-04-28,127.96581016398407,130.72487894043186,125.8137281825325,126.61385345458984,2257783,129.2442381890524,129.5650355917368,43.8298604954769,0.11681286165350002,0.6722175192819864,-0.5554046576284863,104.78251153679467,-1.0,19.421057805008843,134.36439135670773,130.0682159423828,125.77204052805787,0.06606034200122697,4.8790992119057135,145293700.0,6.3043008716018445,14.298371843923944,132.1595965694242,131.06975953334526,130.9800929773154,123.99723726912939,0
2022-04-29,128.24170812446536,129.53847153424366,125.31708498175338,126.06204223632812,1858759,128.60779899850755,129.12716142231073,42.74917828809402,-0.163868486762766,0.5050003180730359,-0.6688688048358019,104.83850702204235,-1.0,19.386788352085873,134.2985588212951,130.08890914916992,125.87925947704474,0.06471957832000633,4.8321197362331825,143434941.0,5.648588044975597,7.014628806175019,131.91127496903465,131.06975953334526,130.73177143465622,123.99723726912939,0
2022-05-02,126.06205178529748,126.64145460716657,120.90258174810748,121.2336654663086,2121942,127.13297229206776,128.14047442781046,34.68944644993559,-0.7670777358453051,0.2505847072893677,-1.0176624431346728,104.8904626274541,-1.0,21.13576643695011,135.28765836929875,129.57296180725098,123.85826524520319,0.08820816445555042,4.896887816435033,141312999.0,1.8808493715668422,4.61124609604809,129.11082461469138,129.7040233522117,129.5177784484838,123.99723726912939,1
2022-05-04,121.9510213725384,124.4341870518211,121.9510213725384,122.3924789428711,1822000,126.18487362222844,127.42197499219304,37.72410523166563,-1.1384949871574577,-0.02723123159999738,-1.1112637555574603,104.93483657008227,-1.0,22.75981751575161,135.5473492546799,129.10253982543946,122.65773039619903,0.09984016484802723,4.775718799940567,143134999.0,8.463938419249377,5.331125278597267,128.71075829768318,129.7040233522117,129.5177784484838,126.0675072966511,1
2022-05-05,124.6549236251712,127.46917304293676,123.7720211041055,125.17914581298828,2437642,125.9837280603804,127.14162134479244,44.413021641882864,-1.1942188954165118,-0.2606287643633003,-0.9335901310532115,105.00222212564307,-1.0,22.01031524579295,135.43528881076014,128.818355178833,122.20142154690588,0.10273277628387649,4.797217035663788,145572641.0,24.294679537851486,11.546489109555898,128.71075829768318,129.7040233522117,129.5177784484838,129.4552350832945,1
2022-05-06,124.9584045496336,129.04183324450844,122.8615159017438,126.86216735839844,3997549,126.15941591998401,127.1066895964932,48.04272757443879,-1.090009766978028,-0.42650496488624584,-0.6635048020917822,105.11596086616,-1.0,20.49293421652143,135.1635974873375,128.5976276397705,122.03165779220349,0.10211650040628423,4.896009914742421,149570190.0,33.855735675608415,22.20478454423642,127.08289126203792,129.7040233522117,129.5177784484838,129.4552350832945,1
2022-05-09,126.0344494530628,131.6353768242551,124.21346382535005,130.448974609375,2532270,127.01732765786221,127.52447522310342,54.81447503209608,-0.7098156005511385,-0.48316709201922436,-0.2266485085319141,105.19586446727727,-1.0,20.3664687765917,135.10852568127547,128.57417640686035,122.03982713244521,0.10164326083229559,5.076431563611181,152102460.0,54.231984319260256,37.46079984424005,127.08289126203792,129.7040233522117,129.5177784484838,129.76443026879758,0
2022-05-10,128.9590732221563,129.15221169818264,118.00555015659243,118.77809143066406,3121825,125.36948041242259,126.4311772490485,37.62911106527502,-1.3348642354066982,-0.6535065206967192,-0.681357714709979,105.26547776618862,-1.0,20.40013088395606,135.6731333019477,127.94786720275879,120.22260110356986,0.12075646539602987,5.602645341409137,148980635.0,4.000003008671618,30.695907667846754,125.22052949185141,128.25550755645418,129.5177784484838,129.76443026879758,1
2022-05-11,118.47458374749894,123.71681783091732,116.29491793055112,121.67510986328124,2856928,124.63060630259433,125.8366688258276,42.45219129687487,-1.578261390763899,-0.8384574947101553,-0.7398038960537436,105.32332399014632,-1.0,20.97306559614939,135.71527170991948,127.54918098449707,119.38309025907468,0.12804614913848084,5.732592095620356,151837563.0,26.602983743841477,28.27832369059111,123.96514737740311,127.40019144343351,130.23513145726773,129.76443026879758,1
2022-05-12,121.67511152731376,124.68249922119536,119.2471266004128,123.10983276367188,2127274,124.32645159480985,125.49581431805814,44.73159343621902,-1.6365204532973365,-0.9980700864275915,-0.638450366869745,105.37112284862081,-1.0,20.96631482597939,135.52122429252918,127.20705604553223,118.89288779853527,0.1307186646000905,5.711362133131942,153964837.0,33.69713772073156,21.43337482441488,123.96514737740311,127.40019144343351,130.4765583007848,129.76443026879758,0
2022-05-13,124.98600617737,124.98600617737,120.76461945976318,121.64752197265624,1507200,123.79066567037913,125.0147777748829,42.867874372876685,-1.7801667852971832,-1.15448942620151,-0.6256773590956732,105.40506417756893,-1.0,20.77997738246421,135.61240559830964,126.93390808105468,118.25541056379974,0.13674041315589816,5.604935317737291,152457637.0,31.544759660340002,30.61496037497101,123.96514737740311,127.40019144343351,130.6076170909415,129.76443026879758,1
2022-05-16,121.67514317448536,124.04794810406976,121.45442065918532,122.88912963867188,921484,123.61035846403769,124.74907175785653,44.96458133348135,-1.7733777810530853,-1.278267097171825,-0.4951106838812602,105.42615064015473,-1.0,20.60694975634256,135.47591504049274,126.65110549926757,117.82629595804241,0.13935621811479934,5.389834755390659,153379121.0,38.861986025078814,34.70129446871679,123.96514737740311,127.40019144343351,130.84213640978737,129.76443026879758,1
2022-05-17,124.71009888556571,136.85001118617268,123.19260037546483,133.2908172607422,7331388,125.5464502233786,125.81678994571723,58.65423572006387,-0.9180850724795846,-1.206230692233377,0.2881456197537924,105.67154260980408,-1.0,22.38409872882358,135.99987100351845,126.80837173461914,117.61687246571984,0.14496675800124237,6.002052383398526,160710509.0,82.6846130968548,51.030452927424534,126.5724645583619,127.40019144343351,130.84213640978737,129.76443026879758,0
2022-05-18,133.95297067218115,135.5256496339872,129.40050087700882,131.71812438964844,3344758,126.78078505663257,126.55445675120863,56.37110108839035,-0.3629784207502098,-1.0375802379367436,0.6746018171865338,105.786735077823,-1.0,24.034308488983573,135.84128734545646,126.76284561157226,117.68440387768806,0.14323505740310183,6.010844981511373,157365751.0,75.03350272956914,65.52670061716758,126.5724645583619,127.40019144343351,130.84213640978737,129.76443026879758,1
2022-05-19,128.4072583616573,133.9254086845033,126.39313418847038,133.09768676757812,1938445,128.0441653988217,127.37236050325482,57.9185109068396,0.18612126440821442,-0.792839937467752,0.9789612018759665,105.8503385407438,-1.0,24.06654180688774,135.7859380355442,126.74905014038086,117.71216224521751,0.142594960437927,6.119518518262913,159304196.0,81.74503821504149,79.82105134715515,126.5724645583619,127.40019144343351,130.84213640978737,129.76443026879758,0
2022-05-20,132.98733374292507,133.26323685559584,130.61452908385183,132.10443115234375,1276869,128.8562185495261,127.96386933439094,56.36837081537929,0.5349724642212408,-0.5272774571299534,1.0622499213511942,105.89347173752105,-1.0,24.0964727449412,135.72663835465357,126.73249664306641,117.73835493147924,0.14193899670281837,5.871603464940134,158027327.0,76.91287519404473,77.89713871288511,126.5724645583619,127.40019144343351,130.12477272342653,129.76443026879758,0
2022-05-23,132.95970922155607,132.9873058420508,127.4691563361048,128.15892028808594,1448442,128.71675889723807,127.98825070360282,50.57757248887784,0.4874507716072145,-0.3243318113825199,0.8117825829897344,105.93764159407094,-1.0,22.63609438194071,135.25039477464483,126.54901733398438,117.84763989332394,0.13751789818626806,5.84635675358341,156578885.0,57.71806632028995,72.12532657645872,126.5724645583619,127.40019144343351,130.66280793456053,131.9664619142239,0
2022-05-24,128.15892709341583,130.75245383621925,125.26190065921568,126.0896224975586,578194,128.19133161730218,127.75092217784729,47.80380618386686,0.27959149328798105,-0.20354715044841973,0.4831386437364008,105.95361012235735,-1.0,21.642007083602767,135.07817850454967,126.42623939514161,117.77430028573355,0.136869357987622,5.820942212399135,156000691.0,47.65098579293039,60.76064243575502,128.04856889329272,127.40019144343351,130.30411879361964,131.9664619142239,1
2022-05-25,126.06203427235585,128.26928401379354,125.01359001367128,126.2551727294922,930607,127.80409983974019,127.5639534968029,48.04927424293987,0.1267588408184679,-0.1374859521950422,0.2642447930135101,105.97823711154265,-1.0,20.818389697166765,134.76703386106163,126.25379829406738,117.74056272707313,0.13485908039231712,5.637710197236501,156931298.0,48.456383413238086,51.27514517548614,128.80731532296792,127.40019144343351,130.05579725096044,131.9664619142239,0
2022-05-26,126.86216817649584,127.3036257331282,123.74441917727354,125.67576599121094,626923,127.37843307003435,127.3279300586039,47.21241805962758,-0.04064686705693532,-0.11811813516742083,0.0774712681104855,105.9940379790485,-1.0,20.583567534716174,134.66122647198398,126.16412773132325,117.66702899066252,0.13469912396571646,5.489245651423512,156304375.0,45.63758453418174,47.24831791345007,129.152215922679,126.8069927059132,130.79385032063095,131.9664619142239,0
2022-05-27,127.63471383111822,127.74507506657513,118.94363392353188,120.29557800292967,1644639,125.96186205661343,126.44888605164462,40.20933221679114,-0.6005307584227069,-0.21460065981847803,-0.38593009860422883,106.02851567003609,-1.0,21.925622713148467,134.73575527696372,125.84821395874023,116.96067264051676,0.14124223202929562,5.7258310436820645,154659736.0,19.463108352792116,37.85235876673731,127.89682255485228,126.5724645583619,130.79385032063095,131.9664619142239,1
2022-05-30,124.71008883470869,126.6966161041511,121.04052134335149,124.07549285888672,3012345,125.58458821706809,126.15221190254988,46.24245149146759,-0.730810904078254,-0.31784270867043324,-0.41296819540782076,106.09748792329758,-1.0,23.171816807405936,134.67070309021994,125.74888648986817,116.8270698895164,0.14189893603651954,5.77406011922059,157672081.0,37.852296905390375,34.3176632641214,127.23464177875954,126.5724645583619,130.79385032063095,131.9664619142239,1
2022-05-31,125.53782519532338,132.7665871636616,125.09636762311747,131.58018493652344,4710492,126.78370756095916,126.83070853179657,55.782276903626,-0.22588901879372258,-0.2994519706950911,0.07356295190136852,106.23946365775764,-1.0,21.77406698479301,135.28500747933222,126.2662124633789,117.24741744742559,0.1428536556216399,5.98241970390304,162382573.0,70.57011492372285,42.628506727301776,126.4345213040176,126.5724645583619,130.79385032063095,131.9664619142239,1
2022-06-01,132.65623455068825,138.5054688249014,132.02165109005148,135.11181640625,5278413,128.44932933001732,127.86584701610326,59.430857802422054,0.454004872034659,-0.1487606021491411,0.6027654741838001,106.43252312835041,-1.0,22.209311796658795,136.54319339398785,126.90217933654785,117.26116527910784,0.15194402661697698,6.04976714565125,167660986.0,82.6516661865065,63.691359338539904,128.72455137421665,127.40019337772627,130.79385032063095,131.9664619142239,1
2022-06-02,134.64276099026816,139.33317647447618,132.49067908807856,138.1467742919922,4939719,130.3888183224123,129.15096292558937,62.309092307083866,1.2236163287026045,0.12571478402120803,1.0979015446813964,106.61982670736576,-1.0,22.820616551733142,138.37521657401308,127.55056076049804,116.72590494698301,0.16973121480558645,6.10639073427599,172600705.0,94.18132025466544,82.46770045496493,129.138405199004,127.81404720251365,130.79385032063095,131.9664619142239,1
2022-06-03,139.6090963564656,141.98190079236633,136.68447311708934,138.47787475585938,3733668,132.0066296091017,130.3168269043731,62.62066097047333,1.8390564946774077,0.46838312615244804,1.3706733685249597,106.771014453349,-1.0,24.02748460911662,139.99689685767055,128.1313461303711,116.26579540307166,0.18520917926230512,6.048607658633205,176334373.0,84.79040955406286,87.20779866507826,130.4627673579491,129.13840936145874,131.65604878593064,131.9664619142239,1
2022-06-06,140.79551397024002,156.99127321740067,139.9401953628266,153.90110778808594,22198860,136.38552524489856,133.2648620148372,73.57760905033055,3.530624427915882,1.0808313865051349,2.449793041410747,107.94447248478154,-1.0,27.120471827515722,145.84715131789386,129.30395278930663,112.76075426071941,0.25588078588023716,6.938949858840926,198533233.0,91.878167773987,90.28329919423841,137.96745357046626,136.6430955739759,131.61467805138471,131.9664619142239,1
2022-06-07,153.95626430311597,166.2065502252845,151.39032151271746,157.98451232910156,45523128,140.70532266173916,136.35481830412024,75.61559774471283,5.141433576284413,1.8929518244609906,3.2484817518234226,110.59563115435448,-1.0,30.564253049003263,151.44707682970892,131.2642738342285,111.08147083874809,0.30751403113620346,7.501612634107078,244056361.0,82.60361708581098,86.42406480462027,142.5750920744082,141.2507340779178,131.49051725118994,131.9664619142239,0
2022-06-08,154.50807579898697,158.3155885565529,153.0181740112296,154.53565979003906,13205109,143.47139008739916,138.6274234898601,70.65846278352961,6.069749560336987,2.72831137163619,3.3414381887007973,111.26496350305376,-1.0,33.76204989752637,155.05753407807308,132.9073013305664,110.75706858305975,0.33331852389957184,7.344169913479666,230851252.0,75.3064530322096,83.26274596400252,142.5750920744082,141.2507340779178,129.40742398345154,131.9664619142239,1
2022-06-09,155.74967109442227,168.85526330072557,155.6393098612367,164.05447387695312,43253601,147.58800684530996,141.80580478824672,75.4434391699793,7.487227314772042,3.6800945602633606,3.8071327545086815,113.67705919554874,-1.0,37.21013240751063,160.58690862443154,134.95453338623048,109.32215814802942,0.37986682766445495,7.842415170423012,274104853.0,90.38142115621561,82.7638304247454,144.9478923220385,142.57509061563835,129.20739082494742,131.9664619142239,1
2022-06-10,164.05447621581104,168.8552657080264,161.18504622197798,165.6547393798828,15890632,151.20135335222454,144.78692161220124,76.14768038467255,8.640118788540065,4.6720994059187015,3.968019382621363,114.54774748262605,-1.0,40.41192340151886,165.3998117230636,137.1548942565918,108.90997679012,0.41186889639694696,7.830115478681969,289995485.0,93.58761432193559,86.42516283678692,146.97581666557193,142.57509181928876,129.20739082494742,131.9664619142239,0
2022-06-13,164.16483705730292,164.16483705730292,155.3358119974026,157.0740203857422,6252267,152.3758867589281,146.32280895889386,65.32895866087225,8.760416646933578,5.489762854121677,3.270653792811901,114.84024454875114,-1.0,41.211185892707476,167.60714592744407,138.8641387939453,110.12113166044654,0.4139730730066834,8.007887757524701,283743218.0,76.39579212070451,86.78827586628522,150.43845839903895,142.57509181928876,128.3934573071248,131.9664619142239,0
2022-06-14,157.07402684388177,159.1985122703347,145.67905840835832,147.96908569335938,6056685,151.49452654581435,146.52859355070206,56.20411876104266,8.02851372124627,5.997513027546596,2.0310006936996743,115.06967730524438,-1.0,39.337698289385344,168.49105900936223,139.59805221557616,110.70504542179009,0.4139457010352403,8.401571050699822,277686533.0,58.153682282105535,76.04569624158187,150.67297239805248,142.57509181928876,128.3934573071248,131.9664619142239,1
2022-06-15,150.01079348534614,152.7146814970502,145.15482360920427,149.5693359375,6680494,151.1094884241515,146.9086863490518,57.332137096663594,7.491247759385715,6.29625997391442,1.1949877854712945,115.3068371081026,-1.0,37.47561767230731,169.46147908951014,140.49061279296876,111.51974649642739,0.4124242285029122,8.341448681924545,284367027.0,61.35984923542592,65.30310787941197,152.76986941255785,142.57509181928876,126.73801852415279,131.53880827962655,0
