date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-16,402.2937454578488,402.7593632187954,398.056635200856,400.4312744140625,8713863,399.27089867584226,397.96752154953987,57.25114984765287,4.08190056515582,4.582848432078556,-0.5009478669227363,355.1081272013063,-1.0,20.61286652549065,405.92086369207243,396.1592712402344,386.3976787883963,0.04928115109499017,7.725478754987394,558384157.0,66.40805610385705,71.14553858406529,399.29054696542073,389.72212017517495,382.48004653331736,354.01423332030504,0
2021-07-19,394.285147803063,399.9191402408816,390.0480371858828,398.4757080078125,14426686,399.11186054223634,398.03104485682394,54.77362678857643,3.767682800736395,4.419815305810125,-0.6521325050737294,355.25921275572,-1.0,21.921185046135243,406.02337823998766,396.5387481689453,387.0541180979029,0.047837090901386804,7.915318645929704,543957471.0,55.55552411473381,65.71915968342805,397.75399441569414,389.72212017517495,384.00505928190296,354.01423332030504,0
2021-07-20,397.6376046608296,397.6376046608296,390.0945905513681,391.9570617675781,14623321,397.6809007873047,397.2717969706682,47.40880814042821,2.9585582675602495,4.127563898160149,-1.1690056305998997,355.40037854292143,-1.0,23.136052243875532,405.8601102846179,396.6435119628906,387.4269136411633,0.04647295641425882,7.948589989537894,529334150.0,19.379909406982694,47.11449654185785,397.75399441569414,389.72212017517495,384.22101019691604,354.01423332030504,1
2021-07-22,396.2872785397621,397.3582221618421,391.9570388985362,393.0279541015625,11799761,396.7503114501563,396.74131661203,48.630794856045014,2.376340334961583,3.7773191855204358,-1.400978850558853,355.51617021551766,-1.0,24.26414321320476,405.649499747448,396.7925079345703,387.9355161216927,0.04464293874387319,7.766632366235608,541133911.0,18.130073352262286,31.021835624659598,396.6132582717785,389.72212017517495,384.6247099133998,354.01423332030504,1
2021-07-23,393.8195381819172,400.3847663571468,390.6533427563799,399.4069519042969,17704661,397.28163954098443,397.07452102356336,55.29436622905945,2.4019718041128044,3.5022497092389093,-1.100277905126105,355.7006788638753,-1.0,23.668220897376184,405.3497010998235,397.3372802734375,389.3248594470515,0.04033057668724185,7.906974597273557,558838572.0,56.940450067451295,31.483477608898756,396.6132582717785,389.72212017517495,384.61306322940834,354.01423332030504,0
2021-07-26,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519,396.6637149531001,396.7142079708133,49.626741061334705,1.9786743064591974,3.197534628682967,-1.2188603222237697,355.8403791390735,-1.0,23.114864461249145,405.1547839340623,397.08118896484376,389.0075939956252,0.040664706330026314,7.781202904551533,544801053.0,25.212330713388695,33.42761804436743,396.6132582717785,389.72212017517495,384.6494047218819,354.01423332030504,1
2021-07-27,394.9835819851428,403.45783179906704,394.8439023261499,400.384765625,24119619,397.4079250874801,397.1730276775866,55.464495822799115,2.1184904420024395,2.9817257913468618,-0.8632353493444223,356.1039502597795,-1.0,22.561641414408037,405.4378074877456,397.2301879882813,389.02256848881694,0.041324248496966684,7.887246639762462,568920672.0,67.06972366172342,49.7408348141878,396.7529344924749,389.72212017517495,380.9593690584844,354.01423332030504,0
2021-07-28,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,17636515,397.17449070474976,397.0564933646168,51.189379658031555,1.8733141652889458,2.760043466135279,-0.8867293008463331,356.2808463427703,-1.0,21.04112015703839,405.33767487836974,397.4164352416992,389.4951956050287,0.039863674142469815,7.952456730277323,551284157.0,40.181354523666116,44.15446963292607,396.7529344924749,396.473564683835,381.40461183197834,354.01423332030504,1
2021-07-29,396.7063409246574,413.0960921490173,396.2407231536191,411.1870422363281,35263606,399.97700101106545,398.8228119735807,62.43559457349241,2.85217274361554,2.778469321631331,0.07370342198420898,356.72065377588194,-1.0,22.521725082749683,407.82015231619965,398.4570877075195,389.0940230988394,0.04699660213122161,8.588379034928813,586547763.0,91.7170888570232,66.32272234747091,401.57206466745004,399.7794320461279,384.7148724764096,354.01423332030504,0
2021-07-30,411.1405099517132,413.8410874589781,401.0831770215356,402.1075134277344,35196813,400.40310349439926,399.2333996553499,54.25726567776955,2.862288445680292,2.7952331464411233,0.06705529923916886,357.142044816886,-1.0,24.017518105526687,407.8800913026479,398.9878921508789,390.09569299910993,0.04457377943892156,8.886202706536933,551350950.0,50.684868494719694,60.86110395846968,401.94456232243044,400.757228903791,384.7148724764096,354.01423332030504,1
2021-08-02,404.8547050997758,406.67062601298704,402.1075485221602,404.994384765625,16926025,401.32135974864445,399.9535227941343,56.22084519871769,3.06788691219316,2.849763899591531,0.21812301260162892,357.3376394738793,-1.0,25.406468769532985,408.5688536198671,399.47679138183594,390.38472914380475,0.04551985213748429,8.577410555016629,568276975.0,62.818122973414695,68.4066934417192,401.9678390051731,401.1529982215915,384.0862906896337,354.01423332030504,1
2021-08-03,405.0409024446777,417.1003854264634,403.7837288037364,415.7966613769531,40922962,404.2164200743062,401.93391511698667,62.677019402543046,4.055726729171681,3.0909564655075608,0.9647702636641204,357.87929647400466,-1.0,28.115630768921097,411.71994904176574,400.1216705322266,388.5233920226874,0.05797375830261173,8.915928131281657,609199937.0,95.18073611203275,69.56124252672238,403.8768640914217,402.7826472053341,384.0862906896337,354.01423332030504,1
2021-08-04,417.79883437777056,435.3060802114561,411.1405057108842,425.5281066894531,129761158,408.4787573973356,404.883189063545,67.34853003007015,5.5597538274690805,3.584715937899865,1.9750378895692156,359.8852248016134,-1.0,31.716818419304023,417.6256763631192,401.3881500244141,385.1506236857089,0.08090685456316274,10.00518858623096,738961095.0,78.3950589366927,78.79797267404672,412.979711483918,411.88549459783053,390.21101681716414,354.01423332030504,0
2021-08-05,429.2996493224006,430.6965028451417,408.2537172292914,411.4664916992188,58595639,409.07630425771225,405.7061018930042,56.36942019874734,5.553039345974355,3.978380619514763,1.574658726459592,360.6545528593093,-1.0,34.16186823720484,418.65046307781967,401.8072082519531,384.96395342608656,0.08383749459915514,10.893588374060915,680365456.0,47.325189251302966,73.63366143334281,413.7014117707305,411.88549459783053,390.21101681716414,354.01423332030504,0
2021-08-06,413.1892120186161,416.2622778701708,404.15621609766015,405.6927490234375,38236066,408.39959321085735,405.7044327843083,52.57923707331186,5.023912751339537,4.187487045879718,0.8364257054598196,361.07462562474706,-1.0,35.20547172854253,418.9633694607934,402.3286987304688,385.69402800014416,0.08269194210013098,10.980193616807325,642129390.0,34.567804508648365,53.42935089888135,413.7014117707305,411.88549459783053,390.21101681716414,354.01423332030504,0
2021-08-09,407.7880946997285,411.4199081332858,401.3625742528105,403.5975341796875,22196404,407.4391814046234,405.44107045873074,51.23299792137182,4.384962665428077,4.22698216978939,0.15798049563868677,361.29875007699565,-1.0,35.37445784738619,419.0156891803079,402.77802124023435,386.5403533001608,0.0806283713797018,10.914275064212182,619932986.0,29.866177225763256,37.253056995238204,413.7014117707305,412.67705869866944,390.21101681716414,354.01423332030504,0
2021-08-10,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251,405.37643057291746,404.4016150571511,47.21175860764574,3.3180962311602684,4.0452049820635665,-0.7271087509032981,361.53400002568253,-1.0,33.4464592684857,419.03135343955086,402.73145904541013,386.4315646512694,0.08094671537590896,11.112480136100814,592138735.0,14.494261401578607,26.309414378663416,414.00406921075086,412.67705869866944,393.5867390714941,354.93692525039586,1
2021-08-11,400.2450186195273,403.1318544405184,394.05230804132174,398.6153564453125,23827946,404.02421574739645,403.6783327306713,48.2193450612955,2.5632739041797095,3.7488187664867954,-1.185544862307086,361.73258968935585,-1.0,31.656174873792214,419.02789885476653,402.6825653076172,386.3372317604679,0.08118222617688323,10.967270583464803,615966681.0,17.830964332086253,20.73046765314271,414.00406921075086,412.67705869866944,393.9010347502372,354.93692525039586,0
2021-08-12,400.4313405922518,400.8504080139829,395.7751622132721,397.7773132324219,16847144,402.7748352444016,402.9407052933901,47.66820824991181,1.875825341509426,3.3742200814913215,-1.4983947399818955,361.8699629338363,-1.0,29.993767935862397,418.985976147059,402.50097503662107,386.01597392618316,0.0819128505660586,10.546411670410944,599119537.0,13.146625966487338,15.157283900050738,414.00406921075086,412.67705869866944,394.66930622761737,358.7892779362513,1
2021-08-13,398.19634380101513,402.5265836088904,395.7751255842184,401.5487976074219,20908992,402.5296277170056,402.7667168326441,50.4149597179647,1.6167082657248102,3.0227177183380194,-1.4060094526132092,362.0474869775644,-1.0,28.83842592841305,418.96690222960194,402.47769317626955,385.98848412293717,0.08193849911630585,10.275343552858162,620028529.0,21.87502738893611,17.617539229169907,414.00406921075086,412.67705869866944,394.8671908865176,362.29562570192786,0
2021-08-16,400.43132539380673,404.1562679556096,394.8439115511025,395.6354675292969,17608693,401.1507956794639,401.87531066972565,46.310658647880395,0.9235536472314152,2.6028849041166984,-1.6793312568852832,362.18891368102675,-1.0,28.14981731007326,418.989806454205,402.23790283203124,385.4859992098575,0.08329351114961907,10.206558756547373,602419836.0,8.189721145206715,14.40379150021006,414.00406921075086,412.67705869866944,394.8671908865176,363.2875327662753,0
2021-08-17,395.6354530707824,396.566688677201,386.6955855653521,392.5158081054688,22957877,399.42379816466496,400.7053728491935,44.26334778737815,0.1210972411295188,2.1065273715192627,-1.985430130389744,362.3397635507965,-1.0,27.02193849770442,419.1785657510077,401.9399078369141,384.70124992282047,0.0857772894802168,10.182597639068913,579461959.0,11.973181064042576,14.012643199395137,408.6960442052469,411.0008328884041,394.8555442025261,363.2875327662753,0
2021-08-18,393.12110981834735,395.1698395422523,389.25648769371605,390.839599609375,17668574,397.706958453607,399.47215119421617,43.15931266688583,-0.6427025837513156,1.5566813804651471,-2.1993839642164628,362.4541568529932,-1.0,25.974622457647374,419.2655796469818,401.88403472900393,384.50248981102607,0.08650030066356908,9.877651511173722,561793385.0,8.524937000093926,9.562613069781078,401.47893171776144,411.0008328884041,393.8079046489044,363.2875327662753,0
2021-08-20,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790,393.91227696796375,396.879826173113,36.14688267314056,-2.1995216773660786,0.805440768898902,-3.0049624462649804,362.5609556167143,-1.0,27.137284430584725,421.07625188178747,401.1693145751953,381.26237726860313,0.09924456623840727,10.139925038659737,536251595.0,2.4879917090391586,7.662036591058558,394.35501342334146,406.2980994624266,393.59837668974654,363.2875327662753,1
2021-08-23,382.8309555234949,384.6002974550949,373.6582793071593,381.3409729003906,26559937,391.3980161544491,394.93746951402267,38.465897190188784,-3.1861864965529776,0.00711531580852609,-3.193301812361504,362.6609747110564,-1.0,28.65702287426504,422.0597735818161,400.266015625,378.47225766818394,0.10889636944460808,10.197217403608011,562811532.0,12.462234630470602,7.825054446534568,390.02474179392897,404.4821797593077,394.02908278658754,363.2875327662753,1
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313,390.89521346066874,394.1807861604632,44.7205638450314,-3.32118149742422,-0.6585440468380233,-2.662637450586197,362.75846602798185,-1.0,28.439583403788458,422.2307294576912,400.00061492919923,377.77050040070725,0.11115040176836324,10.170596480219691,581823845.0,24.6979181009223,13.216048146810692,388.90727363138444,404.4821797593077,394.50633357029784,366.33250930682743,0
2021-08-25,390.1877290376314,392.3295596193802,385.81091020825033,387.6268310546875,16410980,390.24153697947247,393.36154177224125,43.91929711584113,-3.489385784928402,-1.2247123944560991,-2.2646733904723026,362.85000477071026,-1.0,27.58374229029154,422.26833770265375,399.3627182006836,376.4570986987135,0.1147108553605853,9.909743118141845,565412865.0,24.489808554787608,20.549987095393508,388.90727363138444,404.4821797593077,394.50633357029784,366.33250930682743,0
2021-08-26,385.997138220148,387.2077330761361,381.8065782153454,382.5050048828125,15897679,388.6942305601405,392.00447466106266,40.71837420628572,-3.989983416656173,-1.777766598896114,-2.2122168177600594,362.9218153351601,-1.0,27.53015695884896,422.7686135201338,398.6759307861328,374.58324805213186,0.12086349274453333,9.61763666965615,549515186.0,20.765012379173925,23.317579678294617,388.90727363138444,404.4821797593077,393.73805729543454,367.5089501030078,1
2021-08-27,382.13256468310425,385.85750738079446,379.4785373271885,384.0881652832031,15090541,387.77301750475306,391.0149359888302,42.12252634686285,-4.2104276441421575,-2.264298807945323,-1.9461288361968347,362.9872662935129,-1.0,27.882329652821877,421.49896736138055,397.32098693847655,373.14300651557255,0.1217050254968876,9.386303339938278,564605727.0,27.620328625231252,24.291716519730937,388.90727363138444,404.4821797593077,393.73805729543454,368.63926209460885,1
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691,388.9450741600525,391.3422315878827,49.837202069932474,-3.573722966184164,-2.526183639593091,-1.0475393265910729,363.1086124698179,-1.0,25.928219410745157,421.01901832966394,396.8972763061523,372.7755342826407,0.12155156239922842,9.437556967416892,584914418.0,61.024248490402556,36.469863164935916,385.11248399218016,404.4821797593077,393.1676892234767,369.4466615275763,1
2021-08-31,394.7042283483193,397.637614905615,389.9083705268286,396.7529296875,26262421,390.50664526554203,392.0185688503349,52.08513772265503,-2.7852947961608834,-2.5780058709066496,-0.2072889252542338,363.2851902039865,-1.0,24.77933090415066,420.3042104392002,396.4852035522461,372.66619666529203,0.12015079843356302,9.315534639657571,611176839.0,75.72515894892783,54.78991202152056,385.64794710638716,404.4821797593077,393.1676892234767,369.4466615275763,1
2021-09-01,398.1032662966461,402.80599526773153,395.91485669284106,400.3382263183594,18776721,392.4729614761055,393.05852603383795,54.60302277680011,-1.849832597855709,-2.4323712162964615,0.5825386184407524,363.4297769692562,-1.0,24.687977924588296,417.83564117842354,395.71228179931643,373.5889224202093,0.11181537898447781,9.142363492174209,629953560.0,87.4810051202123,74.7434708531809,388.2321372874454,404.4821797593077,393.1676892234767,371.6611889459117,0
2021-09-02,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,14372717,394.01807255002507,393.9510248853211,54.48287627600632,-1.1069848209583597,-2.167293937228841,1.0603091162704814,363.5428768038046,-1.0,24.761874570721893,411.7597326794946,394.44580230712893,377.13187193476324,0.08778864052344552,8.871809309692853,615580843.0,87.0229110659905,83.40969171171021,388.6744649038558,404.4821797593077,393.2375273338249,371.6611889459117,1
2021-09-03,401.595366725582,404.4356240385694,398.75510941259455,401.7350463867188,14233624,395.56146731736385,394.9240275729958,55.638977168012325,-0.38979420819754296,-1.8117939914225816,1.4219997832250386,363.65690254904683,-1.0,24.97612874617668,409.7380435446075,393.95923004150393,378.1804165384004,0.08010378891966681,8.643859689427282,629814467.0,91.22543651666696,88.5764509009566,391.957080682879,404.4821797593077,396.61324958815493,373.5527364192676,0
2021-09-06,402.29380389427104,404.0165955438334,400.47788299518106,401.40911865234375,10694099,396.7309975843599,395.7346639579143,55.31801591454722,0.15054943504890161,-1.4193253061282851,1.5698747411771867,363.74285635004867,-1.0,25.175079051955628,408.95944570106485,393.7450485229492,378.5306513448336,0.07728044954564048,8.27920632222907,619120368.0,90.1664506385208,89.47159940705943,391.957080682879,404.4821797593077,400.675748356789,380.9414966768809,0
2021-09-07,401.4091237040578,402.0144496240771,395.868288525643,399.5932312011719,14928735,397.3034443077223,396.2169848633215,53.46740602966546,0.4273228125980495,-1.049995682383018,1.4773184949810676,363.8534320762855,-1.0,23.67678651621108,408.31213710111166,393.5448333740234,378.7775296469352,0.07504763104360054,8.12684594910086,604191633.0,84.26637229513871,88.55275315010881,391.957080682879,404.4821797593077,401.3508956131107,381.3139943318613,1
2021-09-08,399.5000672469168,405.45996932623007,397.9635342105474,401.6884765625,22817464,398.18045075867786,396.9009213257188,55.324559399679565,0.8064403558824438,-0.6787084747299257,1.4851488306123695,364.0331998649286,-1.0,23.224582360287727,408.90959314204264,393.7729858398437,378.6363785376448,0.07687986655514994,8.081816603856705,627009097.0,88.14059013355414,87.52447102240455,392.4692533267093,404.4821797593077,401.5604186133823,381.3139943318613,1
2021-09-09,400.6641289649027,403.9700040768281,400.4313200578923,402.5731506347656,9662128,399.0589907338954,397.6099499893497,56.120868403707746,1.1648518573158526,-0.30999640832077,1.4748482656366226,364.1100555869879,-1.0,22.80467850121572,409.4731084855535,393.9708755493164,378.46864261307934,0.07869735505000601,7.757307133505211,636671225.0,90.9224362295708,87.77646621942121,395.2629455958512,404.4821797593077,403.3297556483779,382.94364331560394,1
2021-09-13,400.5244292992341,403.9699838994569,399.31380599181415,403.0853271484375,9567921,399.8642580168039,398.29437213423563,56.603140492227126,1.4732413098734582,0.04665113531807566,1.4265901745553826,364.1854582763997,-1.0,21.9458605421525,410.18812374132085,394.2362762451172,378.28442874891357,0.0809253153876763,7.535797903086465,646239146.0,90.86023365466913,89.97442000593135,397.6841699265293,402.1773910761505,412.43260304087426,404.13298156868734,1
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562,400.53640763414626,398.9107013803956,56.74277371868369,1.7092103838223238,0.3791629850189253,1.3300473988033985,364.26800135936855,-1.0,22.02113583053141,410.4503174910076,394.32008666992186,378.18985584883615,0.08181287926416972,7.296852346410349,656220708.0,87.17946905277844,89.65404631233946,401.2927140269213,394.96027858866506,412.7934531842805,404.13298156868734,1
2021-09-15,403.2250067157923,414.3998336917496,401.781602932353,413.3289184570313,22181568,403.0949097987233,400.7129785149751,65.41230101506957,2.680618360173014,0.8394540600497431,1.841164300123271,364.476167799303,-1.0,23.776670446624006,413.44195771966224,395.2047592163086,376.967560712955,0.09229240325705283,7.676950804480797,678402276.0,96.93334627776868,91.6576829950721,405.1340611086963,394.02905649945444,412.7934531842805,404.13298156868734,1
2021-09-16,414.2601678659449,434.0489246297312,412.3045673960655,431.81396484375,42637448,408.83872080772863,404.60060180607195,75.20361178291843,4.885735223089966,1.6487102926577877,3.2370249304321788,365.0121897612162,-1.0,27.218296309821458,421.6026663795669,397.16966705322267,372.7366677268784,0.12303557574080282,8.681765549422574,721039724.0,95.90444580558632,93.33908704537782,414.9586065776871,403.8536019684452,413.18923523469994,404.13298156868734,0
2021-09-17,435.818284861057,439.4500982177545,419.3819812974375,422.8741149902344,41529478,411.64579964422984,406.88479095409224,65.54037833078763,5.844562574974191,2.487880749121069,3.356681825853122,365.5353038981497,-1.0,30.676289089286076,425.5451144144457,398.7713928222656,371.99767123008553,0.13428105462974654,9.495076361629316,679510246.0,69.5205768674034,87.4527896502528,417.65919337169873,406.5541887624569,413.34056395471015,404.13298156868734,0
2021-09-20,418.4972667584505,422.3153383457178,405.6927774480787,407.3690185546875,18376916,410.79044342632136,406.94531940416664,52.855109389972505,5.292302094270383,3.048765018150932,2.243537076119451,365.70674925657494,-1.0,30.414245381490247,425.4862263142811,400.20316619873046,374.9201060831798,0.126351124883352,10.0440950173812,661133330.0,35.244326029069356,66.88978290068637,417.65919337169873,406.5541887624569,413.34056395471015,404.13298156868734,1
2021-09-21,409.8833639917301,411.0008581347943,402.8990966452196,408.6261901855469,17279588,410.35759277816646,407.15542825183917,53.63863240442032,4.899595442114958,3.418931102943737,1.4806643391712209,365.85192502236623,-1.0,29.615706386997594,425.4720542511543,401.56742706298826,377.6627998748222,0.11905660458068233,9.905356908252168,678412918.0,29.27345548522244,44.679452793898406,418.70681621415093,406.5541887624569,413.34056395471015,404.13298156868734,1
2021-09-22,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,14321143,410.02062622448636,407.34509472158,53.669349505848196,4.539798416379654,3.6431045656309204,0.8966938507487332,365.9758931639497,-1.0,29.064606802562338,425.882184180353,402.5568649291992,379.2315456780454,0.11588583518629313,9.643492960560277,692734061.0,29.380311589977246,31.299364368089684,419.3819521047843,406.5541887624569,413.34056395471015,404.13298156868734,1
2021-09-23,411.9786133937061,420.1269246887519,411.6526752580933,418.8697509765625,20516770,411.79045117490165,408.7856767534528,59.92970073613494,5.019605742099259,3.9184048009245886,1.1012009411746702,366.1843528835183,-1.0,29.556228385657057,427.419037122419,404.11901092529297,380.8189847281669,0.1153126953556145,9.772826654733564,713250831.0,52.77766713535556,37.14381140351842,419.3819521047843,406.5541887624569,413.34056395471015,404.13298156868734,0
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274,411.52078257078074,408.9927306785583,53.495874028483115,4.6660290827860536,4.067929657296881,0.5980994254891723,366.28584253589366,-1.0,29.541971343630877,426.60477818249234,405.5158660888672,384.42695399524206,0.10401029334323697,9.866317495641512,702519557.0,33.440143334062554,38.53270735313179,420.61585057505374,406.5541887624569,409.8484385468255,404.13298156868734,1
2021-09-27,414.3067196290846,419.5681951725557,411.8389509319581,415.8898315429688,11746892,412.3945923652184,409.8548682866096,56.7296592743702,4.770412436747733,4.208426213187052,0.5619862235606812,366.4013315721843,-1.0,29.52873266174884,426.08200640297383,407.10594940185547,388.1298924007371,0.09322416942810326,9.813443890114177,714266449.0,45.94013685692329,44.052649108780464,420.61585057505374,406.5541887624569,406.23988230308277,404.13298156868734,0
