date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-23,690.3878413695973,693.217861311592,682.6825369811414,686.2260131835938,13126684,701.1063041446494,705.1775399859057,38.73422668604345,-2.9564184193791334,1.2741465187827643,-4.230564938161898,696.8775184849261,-1.0,23.393220927953244,737.5033484126217,711.2272186279297,684.9510888432377,0.07388955061472231,12.067939760196763,-259855878.0,6.769608278432753,8.224205861271837,705.1920506490967,708.8544811816256,697.5356637374318,686.9391694783992,0
2021-07-26,680.161631792961,686.8205568594655,679.2579089216915,682.3258056640625,13167166,697.3502044485319,702.3210731956754,37.129223155616174,-4.439795319750715,0.13135815107606852,-4.571153470826784,696.7616280602389,-1.0,24.569271013730006,738.533463928679,709.4668640136719,680.4002640986647,0.08193927409256119,11.746133201452276,-273023044.0,5.501126687748485,7.921163189091931,703.4797366193718,707.1421671519006,696.4464025621822,681.966493591977,1
2021-07-27,683.0629838249257,689.6268043734378,683.0629838249257,684.799072265625,22401430,694.8399780119505,700.1308230794191,38.859354300377134,-5.354091620261784,-0.965731803191502,-4.388359817070282,696.61061735346,-1.0,25.093755684627236,738.9544658328294,707.9900115966797,677.0255573605299,0.087471443746257,11.428623594875353,-250621614.0,9.936006362759148,7.4022471096468,703.4797366193718,707.1421671519006,694.4336321956964,681.966493591977,0
2021-07-28,682.5636598981887,684.2996904317964,667.7950913834882,674.12109375,20670342,690.6962011595605,696.8796069132417,34.451374963132764,-6.861209895467027,-2.1448274216466072,-4.7163824738204205,696.3437324204068,-1.0,26.859351946385765,740.2447963394231,705.974496459961,671.7041965804988,0.09708650964391022,11.826863401108316,-271291956.0,9.947686352695255,8.4616064677343,697.74832785027,701.410758382799,694.4336321956964,681.966493591977,1
2021-07-29,679.3293123828573,680.1378729714617,672.2185544274943,674.5729370117188,13702230,687.4715483299922,694.0912731755514,34.78846957702979,-7.927765664046547,-3.301415070126595,-4.626350593919952,696.1724560007983,-1.0,28.498834189446566,740.9325250373237,704.0802703857422,667.2280157341607,0.10468196937654878,11.547753054169679,-257589726.0,11.31404553851115,10.39924608465519,697.74832785027,701.410758382799,700.7323698339691,681.966493591977,1
2021-07-30,674.9295466561146,680.993924189494,669.6737295693673,678.4730224609375,11655488,685.6718431561812,692.1389918362246,37.76358481398875,-8.361923445029674,-4.313516745107211,-4.048406699922463,696.0341304290445,-1.0,30.218818663183598,741.1882600659371,702.6462158203125,664.1041715746878,0.10970540615698843,11.531498880309467,-245934238.0,17.824336093485783,13.028689328230735,687.9739950647809,701.410758382799,700.7323698339691,681.966493591977,0
2021-08-02,682.5398836091144,682.5398836091144,673.6216795549884,676.665771484375,13258786,683.87062882182,690.2048392922434,36.922954827813356,-8.75095114683586,-5.201003625452941,-3.5499475213829186,695.8888022359121,-1.0,31.410510408172524,741.5118888916138,701.2728149414063,661.0337409911988,0.11476011359021206,11.344834964153506,-259193024.0,14.807548611165263,14.648643414387402,683.1344146749127,701.410758382799,701.3776109497516,681.966493591977,1
2021-08-03,670.6489317422132,684.8705058077147,670.6489317422132,682.3971557617188,12033120,683.5759342097998,689.2288788509278,41.37958213123975,-8.498814547530287,-5.860565809868411,-2.6382487376618764,695.7709361564359,-1.0,32.806260677108604,740.6235203574624,699.8280670166016,659.0326136757408,0.11658707406454229,11.550316328535505,-247159904.0,24.374768974297442,19.00221789298283,683.1344146749127,701.410758382799,704.1066561982345,681.966493591977,1
2021-08-04,685.393645546079,701.3275019831323,684.9180080404954,696.95166015625,22053948,686.2510793990898,690.1942265140931,50.87217931557991,-7.043375954806606,-6.09712783885605,-0.9462481159505565,695.7532952098056,-1.0,30.570905638004735,736.431824867393,698.177603149414,659.9233814314351,0.10958306753299504,12.077461320883936,-225105956.0,48.67014755658834,29.284155047350353,684.5612966833103,701.410758382799,705.6458175967775,683.8608179065313,1
2021-08-05,697.8077398506728,716.8094921374355,693.1940794890436,706.2503051757812,18822408,690.2509245544281,692.2012363468041,55.79704485009618,-5.081036418153872,-5.893909554715615,0.812873136561743,695.8582110869568,-1.0,30.181031084802235,731.8875419052962,696.8779205322265,661.8682991591569,0.10047562231940632,12.901600701420223,-206283548.0,64.19208460974771,45.745667046877834,692.3022917604619,701.410758382799,705.6458175967775,686.24061222575,1
2021-08-06,705.632098166656,713.4563125026119,701.0897364192333,709.9603881835938,13339270,694.1928172802614,694.4211303264028,57.62241813750636,-3.189726325644301,-5.3530729089013525,2.1633465832570513,695.9521968892309,-1.0,29.819004713970898,729.5962614966785,696.2167877197265,662.8373139427746,0.09588816117540852,12.863384657274395,-192944278.0,86.02634358765219,66.2961919179961,692.3022917604619,701.410758382799,705.6458175967775,686.24061222575,1
2021-08-09,709.6511206336975,716.9521443443277,702.0409209486176,715.3112182617188,10998048,698.4164974765529,697.0323913183173,60.17665041579003,-1.2447336677233807,-4.531405060665758,3.2866713929423774,696.0490434706318,-1.0,29.87376717067251,729.747404253234,696.2619720458985,662.7765398385629,0.09618630214411109,13.009658852876951,-181946230.0,96.66187050714193,82.29343290151395,692.373617863908,701.410758382799,706.1194102048222,686.24061222575,1
2021-08-10,708.2241981385786,722.8500504507084,708.2241981385786,717.0948486328125,14838346,702.1521677078049,699.5401984826292,61.020050940819594,0.43558988210497773,-3.538006072111611,3.973595954216589,696.2164800914408,-1.0,30.542159143116063,731.192926630511,696.7530639648437,662.3132012991764,0.09885815921550108,13.125101242823586,-167107884.0,89.54644247222389,90.74488552233935,696.2618900100379,701.410758382799,708.4399915646645,686.24061222575,0
2021-08-11,720.5433251033847,722.4220701727036,709.19938132137,711.0543212890625,12585786,703.9325984240564,700.9794638334333,56.644726670569014,1.2652532754079857,-2.577354202607692,3.842607478015678,696.3434113796833,-1.0,31.162808831812747,730.7058476801345,696.5889709472656,662.4720942143966,0.09795411112085156,13.132071786288586,-179693670.0,78.5746291313698,88.26098070357854,696.2618900100379,701.410758382799,708.4399915646645,686.24061222575,1
2021-08-12,712.0293756584126,717.0711218163615,708.3669899366287,714.1221923828125,8597674,705.9705172158076,702.6223049021057,58.28086460940494,2.1455860693728255,-1.6327661482115887,3.7783522175844144,696.4241214406463,-1.0,31.511704430801995,730.8712503596432,696.64248046875,662.4137105778568,0.0982678227370136,12.815790364391745,-171095996.0,84.14700834247532,84.089359982023,696.7494910964608,701.410758382799,714.1376338833186,692.3771852052914,1
2021-08-13,714.0269705680195,728.2009908715206,713.9318662953315,725.9179077148438,16658428,709.959995315615,705.534255253698,63.91892040543079,3.7518231159817788,-0.5558482953729152,4.307671411354694,696.6656811133311,-1.0,33.02700209634675,731.4480775263078,696.7732788085938,662.0984800908798,0.09952964550247718,12.919599950948703,-154437568.0,96.2204301630747,86.31402254563994,699.4249613068669,699.591441520663,715.4099266826308,693.6494780046037,1
2021-08-16,725.8941785477451,730.1035587891065,723.6586474723767,728.0107421875,6252778,713.5701446899919,708.3438161204233,64.827152571538,5.134464884038607,0.5822143405093894,4.552250543529218,696.7709470776099,-1.0,34.59926354116947,732.3325807788725,696.9694793701171,661.6063779613618,0.10147675746349619,12.457122191361636,-148184790.0,96.64120032341795,92.33621294298932,707.5107834148009,698.9493250862973,715.4099266826308,693.6494780046037,0
2021-08-17,721.6372182742111,724.8715766174648,715.9771782653477,720.4243774414062,8282666,714.9409912402748,709.8538862855462,59.0268519932074,5.55403871249689,1.5765792149068896,3.977459497590001,696.8782710632236,-1.0,34.00375606778151,734.8898289345551,698.0075592041015,661.125289473648,0.10567871148129986,12.426868029275257,-156467456.0,83.98277560476281,92.28146869708515,711.648819139075,698.9493250862973,715.4099266826308,693.6494780046037,0
2021-08-18,740.424924369185,744.539200641727,717.4278612617312,719.6395874023438,22985932,715.8807104726886,711.077098925146,58.44429273711147,5.756866424412237,2.412636656807959,3.3442297676042783,697.2553617811237,-1.0,35.3160831522162,737.337169991152,699.6687255859375,662.000281180723,0.10767508401540643,13.47575884004101,-179453388.0,66.74085812485734,82.45494468434603,722.8144685304801,706.1671460126076,715.4099266826308,693.6494780046037,1
2021-08-20,706.8212102890742,722.8739777352771,706.8212102890742,720.4719848632812,13150406,716.7989653508072,712.2514596674129,58.90754180569245,5.916573786193794,3.1134240826851265,2.8031497035086677,697.3928793108669,-1.0,34.56924625095421,739.6572526426556,701.2395202636719,662.8217878846882,0.10957092767541922,13.659830883338289,-166302982.0,67.42843660341374,72.71735677767798,723.2900607951723,706.1671460126076,715.4099266826308,693.6494780046037,1
2021-08-23,727.6540795087693,729.2237066164494,717.5705868776091,725.156982421875,10843054,718.4705687650207,713.8646500117206,61.508380209931914,6.348007293275714,3.7603407248032443,2.5876665684724696,697.5468653189215,-1.0,34.47098167843396,742.3389105217119,703.186068725586,664.03322692946,0.11135841148582115,13.516494373017002,-155459928.0,73.76891638290773,69.3127370370596,725.6802054654006,706.1671460126076,715.4099266826308,693.6494780046037,1
2021-08-24,727.725379419533,744.1348732691891,726.5124805626797,741.447509765625,18381314,723.0659569651416,717.3125074809586,68.88327167330442,7.9132122815931325,4.590915036161222,3.32229724543191,697.9339547233425,-1.0,35.48235522422195,747.5273975481027,706.1421539306641,664.7569103132255,0.11721504908626758,13.906594121181085,-137078614.0,94.8144430842315,78.67059869018433,725.6802054654006,706.1671460126076,716.2422986223479,694.5966138104111,0
2021-08-25,738.2369714945701,744.2776027396884,736.2868693056814,740.7578735351562,7727974,726.6043402791446,720.2431782377333,68.28679183963733,8.994319712384595,5.471595971405897,3.522723740978698,698.1069790823326,-1.0,36.43082803977346,751.7902831747222,708.9400939941406,666.0899048135591,0.12088521877542349,13.484032643525794,-144806588.0,92.63546950172933,87.07294298962286,725.6802054654006,706.1671460126076,716.2422986223479,694.5966138104111,0
2021-08-26,737.2380960643395,747.226483172308,734.1226473371297,739.5211791992188,11119002,729.1877080631594,722.652928357919,67.16362795046157,9.640188154583711,6.30531440804146,3.334873746542251,698.3525920932622,-1.0,37.52094314296806,753.836608851073,712.2100982666016,670.5835876821301,0.11689390724949698,13.45687572864383,-155925590.0,83.29898721639047,90.24963326745045,727.023846730691,707.5107872778981,714.1019225078687,694.5966138104111,0
2021-08-27,738.1894519957664,741.3524532058019,734.978898644625,736.5009155273438,6382138,730.6503495559964,724.383926754097,64.37868874158443,9.79541802972301,7.00333513237777,2.7920828973452396,698.4833578338341,-1.0,38.53319288164796,754.2730806928048,715.3064971923828,676.3399136919609,0.10895073273726014,12.950924216681907,-162307728.0,76.2632860648192,84.06591426097967,727.023846730691,707.5107872778981,708.1469529169831,694.5966138104111,1
2021-08-30,739.9017525518813,746.75094480437,737.9992023740358,745.9185791015625,9049166,733.7039954651096,727.0757582975302,68.73239554332636,10.556674792180502,7.714003064338317,2.842671727842185,698.6952307385627,-1.0,39.89540845369555,755.8563688242657,718.6787750244141,681.5011812245625,0.10346094831751074,12.758003149563644,-153258562.0,96.76303616455715,85.44176981525561,727.023846730691,707.5107872778981,707.2253960817866,694.5966138104111,1
2021-08-31,743.6592338463132,753.100626642032,743.040881869667,752.1731567382812,12062576,737.397827719744,730.2129331026241,71.24594733789496,11.531737710514335,8.477549993573522,3.054187716940813,699.0112072754553,-1.0,41.59163786120417,756.9033041182577,722.4541442871093,688.004984455961,0.09536704883916669,12.565270408335168,-141195986.0,97.99593431175697,90.34075218037778,729.960918465553,710.4478590127601,707.0232659153612,694.5966138104111,0
2021-09-01,749.1291213418814,760.0687847011596,748.8913025732014,751.0792236328125,12422558,740.1341069023578,732.8212194188976,70.18326308061019,12.076994761074502,9.197438947073717,2.879555814000785,699.3574296137368,-1.0,43.5635045499661,757.0618141739005,725.8882476806641,694.7146811874277,0.08589081471655437,12.46614267402253,-153618544.0,83.11742615943473,92.62546554524961,733.4449974951169,713.931938042324,705.3109518856362,694.5966138104111,1
2021-09-02,748.701014189379,757.2149374729586,747.3454588595391,755.7880249023438,9618524,743.264890502355,735.6920701043284,72.11155449895455,12.742191756535135,9.906389508966,2.8358022475691342,699.6229922490229,-1.0,44.93963666547712,759.60802493886,728.8300659179688,698.0521068970776,0.08445853281895511,12.280666669693739,-144000020.0,91.96064826206192,91.0246695777512,738.8196857893844,713.931938042324,705.3109518856362,694.5966138104111,0
2021-09-03,754.4086623001291,760.0687604261853,745.9423492422521,749.6285400390625,10735334,744.5376204096966,737.4341288461702,66.09052861260076,12.6267924133831,10.450470089849421,2.176322323533679,699.9077732764327,-1.0,46.41454504604833,761.1852083481759,730.9989776611328,700.8127469740897,0.08258898195349416,12.412505563567986,-154735354.0,80.39301362090222,85.15702934746629,743.2906326319196,714.8712571352635,699.5795431165345,694.5966138104111,0
2021-09-06,751.4834619703639,751.959099481168,742.9219867758911,744.7056274414062,7876896,744.5712218160386,738.3430661705747,61.659276328960836,11.999773775905282,10.760330827060594,1.2394429488446885,700.0934496902086,-1.0,46.801108804174,761.802874151658,732.7362396240235,703.669605096389,0.07933723748274005,12.171406073690049,-162612250.0,71.14768620082418,81.16711602792945,747.0957160191447,714.8712571352635,699.5795431165345,701.410758382799,1
2021-09-07,743.1835510633127,752.4584817805828,739.711374288259,746.3941040039062,7245496,744.9357982536121,739.3494458997411,62.58585160972281,11.506463585990673,10.90955737884661,0.5969062071440625,700.2616970669328,-1.0,46.15685742756528,762.751724278889,734.2903839111328,705.8290435433767,0.07752066754886666,12.212527603592463,-155366754.0,74.31867864722113,75.28645948964919,747.0957160191447,715.3588582216864,694.69237672379,701.410758382799,1
2021-09-08,747.6783611524173,751.7450850903009,744.6580745740106,749.7949829101562,6724080,745.907635184921,740.655138026043,64.44943049686185,11.260134391701513,10.979672781417591,0.2804616102839219,700.4253324038822,-1.0,45.558624006427756,763.981607578556,735.925390625,707.869173671444,0.07624744929570888,11.846419240213738,-148642674.0,80.70559663136075,75.3906538264687,747.5238416728923,715.3588582216864,692.2725865288559,701.410758382799,0
2021-09-09,748.6534762607636,751.2456775887658,742.47018833739,746.0850219726562,8250948,745.943112542468,741.3338735193697,60.8865896841841,10.642869513506866,10.912312127835445,-0.26944261432857886,700.6158245780557,-1.0,44.24110328421719,763.4788400760225,737.6769256591797,711.8750112423369,0.06995451130258144,11.627067098153885,-156893622.0,67.09563359220532,74.03996962359574,749.0339935375978,722.4933963708274,692.2725865288559,701.410758382799,0
2021-09-13,742.9457683103893,753.4097932161694,738.9742068333936,739.8779296875,8959164,744.7300759714744,741.151880540386,55.37133147046043,9.542818506264894,10.638413403521335,-1.0955948972564418,700.8096887678383,-1.0,41.88345352051033,762.2664418471077,738.964712524414,715.6629832017204,0.0630658783234406,11.827675618484022,-165852786.0,39.82992009377442,62.54371677244683,749.5214957672766,726.6314320951017,692.9860275330547,701.410758382799,0
2021-09-14,741.994549462774,744.134918355455,735.620994925657,736.5485229492188,9758506,743.0937653670233,740.5764608414901,52.61810016470988,8.306611413135329,10.172053005444134,-1.8654415923088052,700.9931790414728,-1.0,39.054401323270454,762.016777341194,739.4962432861328,716.9757092310715,0.06090777136333433,11.590979033577883,-175611292.0,9.349659943767865,38.758404543249206,747.8448898134084,730.5792605601964,696.8565250716305,701.410758382799,0
2021-09-15,730.1035796320939,739.521225577569,730.1035796320939,735.7161254882812,14822998,741.6182373912749,739.968918922339,51.92297047425482,7.177008777325,9.573044159820308,-2.396035382495308,701.2418899877642,-1.0,37.73544923842002,761.8311321125832,739.8815124511718,717.9318927897605,0.05933279664926605,11.435740955856255,-190434290.0,18.730210066083192,22.636596701208493,745.0861700291396,731.0548528248886,696.8565250716305,701.410758382799,1
2021-09-16,731.411573732443,744.0397727219095,730.7219225742858,741.970703125,10260550,741.6887305380199,740.2191419476716,56.566106060743095,6.709143859578603,9.000264099771966,-2.2911202401933632,701.4309988266237,-1.0,35.21492316503714,760.9116941037411,740.9588287353515,721.005963366962,0.05385688001704999,11.570177326696783,-180173740.0,39.60301111076792,22.56096037353966,745.0861700291396,733.4449974951169,696.8921881233534,701.410758382799,1
2021-09-17,746.2752017537572,755.7879512981008,741.6139312525427,752.5298461914062,20498102,743.8569536686972,741.7579799781385,63.05340014795032,7.1084503497232845,8.62190134976223,-1.5134510000389447,701.9130503286797,-1.0,34.80027184187391,760.4703645807994,742.6033416748047,724.7363187688101,0.04811996365568856,11.756166092329735,-159675638.0,74.84102480709878,44.3914153279833,742.9457654650973,733.4449974951169,698.8363241964184,701.410758382799,0
2021-09-20,743.8970028151653,752.3157628066822,741.0431779961812,741.923095703125,8781610,743.4701820755828,741.7786194437617,54.282693757607426,6.494166787669201,8.196354437343624,-1.702187649674423,702.0959643675276,-1.0,34.25686850855931,758.2144353550348,743.6758972167969,729.137359078559,0.039099124208936485,11.736916242536546,-168457248.0,39.44413543558028,51.29605711781566,742.9457654650973,733.4449974951169,698.8363241964184,701.410758382799,0
2021-09-21,742.9457684361612,746.1087693954601,727.2259259755568,738.1655883789062,14774996,742.4092633362475,741.3269905606548,51.547214474118995,5.639138719880975,7.684911293851095,-2.04577257397012,702.3441458304569,-1.0,32.80827224088301,756.3171598903546,744.3263275146485,732.3354951389424,0.03221928859010696,12.247339612348451,-183232244.0,33.30910532093249,49.19808852120386,741.5069386368289,733.4449974951169,699.0801247396299,701.410758382799,0
2021-09-22,736.7624450118473,737.3094397175464,727.725333033006,729.4851684570312,10582202,739.8244443604043,739.8467627977019,45.804634601508845,4.212526094998225,6.9904342540805215,-2.7779081590822967,702.4912081885749,-1.0,31.463147135183277,757.3993311448816,743.7282104492188,730.0570897535559,0.03676375456405905,12.11826216474501,-193814446.0,6.878950977461392,26.544063911324724,741.5069386368289,733.4449974951169,699.5082014137649,701.410758382799,1
2021-09-23,733.4330048579319,747.7021294660628,733.4330048579319,746.7508544921875,13664304,741.2097263867611,740.7097742595126,56.245807813270396,4.424123339333391,6.477172071131096,-2.0530487317977046,702.7508766858343,-1.0,30.2102878087796,757.6875620807011,744.0278594970703,730.3681569134394,0.036718255665486435,12.55388351076548,-180150142.0,59.449584188363396,33.212546828919095,741.5069386368289,733.4449974951169,703.2300542505491,701.410758382799,1
2021-09-24,751.031614308282,764.8012967419484,749.1290643037012,761.7572631835938,20806702,745.3192337461276,743.3407103750228,62.93050104548665,5.736579727351341,6.329053602375145,-0.5924738750238046,703.2953201601401,-1.0,30.99759906956561,760.7371663366251,745.1396636962891,729.542161055953,0.041864642026870694,12.94649484926515,-159343440.0,91.89885955518187,52.74246490700222,746.0136113587525,735.8112535155112,705.2990721126862,701.410758382799,1
2021-09-27,768.4875526262753,777.9051991730677,764.82516678098,772.9585571289062,16415462,750.8470984226833,747.0429412192582,66.98510001108986,7.5930339104402265,6.581849663988161,1.011184246452065,703.8192563766056,-1.0,32.648307364090286,766.3662611083615,746.9625457763672,727.5588304443728,0.051953649996799266,13.175169216422919,-142927978.0,90.23931928744663,80.52925434366398,752.5655625743123,742.3632047310709,714.4908072715439,706.1671460126076,0
