date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-01-06,1333.767741313833,1336.5083599603684,1320.201701316695,1330.935791015625,339061,1334.9258414038518,1332.8437061524826,47.91938350362814,-2.1043974559152048,-5.907173206988474,3.802775751073269,1454.1852447171382,-1.0,24.201166903240658,1355.7106707368591,1326.5098083496093,1297.3089459623595,0.0440266060656998,22.267301044265736,845115.0,64.63153145845708,70.40016082746929,1340.1398289404622,1317.6895799075505,1342.51489383649,1434.4718775202346,1
2022-01-07,1333.767703994404,1346.4202040886742,1327.327205748831,1342.811767578125,214807,1336.5030266387066,1334.089713830688,52.23416074141452,-1.21727702051885,-4.969193969694549,3.7519169491756994,1453.962246609148,-1.0,23.632229099648765,1357.393976343217,1327.9509033203126,1298.5078302974082,0.04434361684499758,22.040565136806986,1059922.0,71.82085177792978,70.13928386239553,1341.5786287337346,1317.6895799075505,1342.51489383649,1430.862647061361,0
2022-01-10,1351.9472876181974,1351.9472876181974,1332.44323929875,1338.5181884765625,219992,1336.9060590062777,1334.6432731614223,50.60192049400197,-0.850875274158625,-4.145530230587365,3.29465495642874,1453.7389406749398,-1.0,23.625858751278248,1357.0165994843658,1329.7345764160157,1302.4525533476656,0.04103378757267525,21.859385364138436,839930.0,55.15472367079521,63.869035635727336,1341.5786287337346,1317.6895799075505,1342.51489383649,1430.862647061361,0
2022-01-11,1339.2491692874444,1341.0762486452718,1325.546074103739,1328.7891845703125,291821,1335.282684119085,1333.9115120875335,47.016705159858056,-1.3302146702537812,-3.5824671185206487,2.2522524482668675,1453.420116425849,-1.0,22.635231316939965,1356.7794771787665,1329.5336059570313,1302.2877347352962,0.040985607433549315,21.407298876809453,548109.0,25.646171917044203,50.87391578858972,1341.5786287337346,1317.6895799075505,1342.51489383649,1430.3212709065067,0
2022-01-12,1331.940959523965,1331.940959523965,1320.0649427380858,1324.038818359375,248477,1333.0339109671431,1332.6774253715137,45.3279836221214,-2.0695529299443933,-3.279884280805398,1.2103313508610047,1453.1356177819732,-1.0,21.049212562986586,1356.7814702456503,1329.5495910644531,1302.317711883256,0.0409640668752987,20.726493013171567,299632.0,14.715105434323453,31.838667007387613,1341.51024944443,1317.6895799075505,1339.0091849189257,1429.0130361790907,1
2022-01-13,1326.4595759410386,1341.8984183774508,1312.7564811482591,1339.56884765625,355451,1334.3408983049644,1333.5388531571057,51.465419885014704,-1.386359167501496,-2.901179258144618,1.5148200906431222,1452.7500226825102,-1.0,20.683366477481524,1357.7675107857503,1330.4288696289063,1303.0902284720623,0.0410974863533553,21.327596171458715,655083.0,53.412072845155336,31.257783398840985,1337.8560186495165,1317.6895799075505,1339.0091849189257,1426.3512369856444,0
2022-01-14,1338.3356184680476,1349.298094523759,1326.4596027410273,1337.056640625,335984,1334.8840467689715,1333.9785765905924,50.478245249702546,-1.035698414035096,-2.5280830893227138,1.4923846752876178,1452.4062839128958,-1.0,21.079577103237852,1356.7875166182048,1332.0138549804688,1307.2401933427327,0.03719730323390283,21.435517286549633,319099.0,48.407584154638364,38.844920811372376,1332.3518843832283,1317.6895799075505,1336.565389600512,1423.6895331552382,1
2022-01-17,1342.9031259368062,1345.5524129102332,1327.6013386174584,1340.299560546875,388400,1335.9671495245523,1334.7686995851277,51.764453099597326,-0.4904669078473489,-2.120559853027641,1.6300929451802921,1452.0122005852359,-1.0,21.44748697001089,1351.4166320575034,1334.3593627929688,1317.3020935284342,0.025566230117845472,21.18662850128,707499.0,54.867703034729416,52.22912001150769,1332.3518843832283,1317.6895799075505,1338.164079786574,1423.6895331552382,1
2022-01-18,1342.903396231679,1360.7174208755685,1336.0518482917214,1343.0860595703125,686434,1337.3909315337046,1335.8083695832759,52.896528619096216,0.16458296249243176,-1.6635312899236265,1.8281142524160583,1451.3754787494768,-1.0,23.10951567334841,1351.5280650990155,1335.5287048339844,1319.5293445689533,0.023959590246349267,21.43512450717765,1393933.0,60.41860018431304,54.56462912456026,1336.7369510119138,1317.6895799075505,1337.4334069713295,1423.6895331552382,0
2022-01-19,1344.1824450715724,1347.4711659530542,1316.6391985965013,1322.3031005859375,417436,1334.3733653441514,1334.1202109586086,44.506477873489644,-0.9819767784449596,-1.5272203876278931,0.5452436091829336,1450.926814941532,-1.0,21.86045153281951,1350.1348601403715,1335.8986938476562,1321.6625275549409,0.02131324232634923,22.106327567847313,976497.0,19.01752061602942,44.767941278357284,1336.7369510119138,1317.6895799075505,1337.5133404189455,1423.6895331552382,0
2022-01-20,1324.4497344312497,1325.682990567314,1303.6209872948164,1310.4725341796875,292254,1329.5931991112589,1331.1642513612435,40.562413091608796,-2.8128368383279394,-1.7843436777679025,-1.028493160560037,1450.5749100687428,-1.0,21.201723138595867,1352.649187779772,1334.5032531738282,1316.3573185678842,0.02719503989636049,22.103161546750904,684243.0,11.547310475100275,30.32781042514757,1332.1692040851924,1317.6895799075505,1339.1006253666148,1423.6895331552382,1
2022-01-21,1310.9750459264817,1327.3730371192928,1303.6667291357353,1319.973388671875,413268,1327.6692370233823,1329.7653935250723,44.7935080894736,-3.457313315060901,-2.1189376052265025,-1.3383757098343985,1450.0938411340705,-1.0,20.386945011504753,1353.1703799889624,1333.9208679199219,1314.6713558508814,0.028861550234319695,22.217672006522804,1097511.0,28.63996987465535,19.73493365526167,1332.1692040851924,1317.6895799075505,1339.1006253666148,1423.6895331552382,0
2022-01-24,1319.1511800115925,1328.0124695091226,1277.1283584876774,1282.700927734375,378951,1318.675575165581,1323.8823353012351,34.43674968051316,-6.896147172870997,-3.0743795187554017,-3.821767654115595,1449.5864417134605,-1.0,21.65249605409553,1361.4765481074676,1331.5388122558593,1301.601076404251,0.044967124617098155,24.265274793302982,718560.0,6.666624899836451,15.617968416530685,1318.922889681623,1317.6895799075505,1334.2133182421653,1422.0910049999943,1
2022-01-25,1278.9555148109173,1297.4089712039035,1256.6651249638555,1295.1251220703125,337994,1313.9654845465273,1320.2876836473697,39.46140160570267,-8.520697830421113,-4.163643181088544,-4.35705464933257,1449.098985852336,-1.0,23.792671778692064,1363.3069718478084,1329.41484375,1295.5227156521917,0.05098803922213364,25.44231561092763,1056554.0,36.96218018971233,24.0895916547347,1308.691272919712,1309.8103405573147,1324.780877147179,1414.0289166455461,0
2022-01-27,1295.3532566243002,1295.3532566243002,1264.338635990914,1273.611083984375,556714,1305.894604434097,1314.4531086894954,34.52691810055977,-11.41261152247489,-5.613436849365813,-5.799174673109077,1448.276857234176,-1.0,25.77997780867327,1368.721548051108,1326.6308166503907,1284.5400852496734,0.06345507864349016,25.840337398246096,499840.0,16.28600202621345,19.971602371920735,1308.691272919712,1309.8103405573147,1321.3437353134236,1414.0289166455461,1
2022-01-28,1271.6471790826793,1293.2980239477024,1270.322591210896,1280.3258056640625,590310,1300.7808446800902,1310.1871958113163,37.1677605970006,-13.012650303653118,-7.093279540223275,-5.919370763429843,1447.4316505700037,-1.0,27.62533340794026,1370.5211370299564,1323.8810668945312,1277.2409967591059,0.07045960744015595,25.635701351000403,1090150.0,22.739220209287858,25.329134141737867,1308.691272919712,1309.8103405573147,1321.3437353134236,1414.0289166455461,1
2022-01-31,1288.0908340234512,1312.5280182859528,1281.3763402769673,1301.337158203125,387404,1300.8921073846973,1309.0809411102923,44.68614184297106,-12.4418303393104,-8.1629897000407,-4.278840639269699,1446.93821712734,-1.0,26.744046973999573,1366.8130901086731,1321.28662109375,1275.7601520788269,0.06891232876820208,26.104737870349684,1477554.0,42.932289814277816,27.3191706832597,1308.691272919712,1309.8103405573147,1316.0337246363756,1414.0289166455461,1
2022-02-01,1301.702618478184,1311.8428858918226,1298.0027384345278,1306.5443115234375,203626,1302.0225482124456,1308.7638624119354,46.39794676373052,-11.437434030135819,-8.817878566059726,-2.619555464076093,1446.6924160777558,-1.0,25.92570957105434,1365.0830721696595,1319.7518615722656,1274.4206509748717,0.06869656625206175,25.228695697988616,1681180.0,47.93665158705955,37.86938720354173,1302.0681454584549,1309.8103405573147,1315.0174583768155,1414.0289166455461,1
2022-02-02,1310.0157322264622,1337.8329672897007,1308.1886531020182,1335.366455078125,258405,1308.6913295855816,1312.089186495209,54.746043433420546,-8.220970381489451,-8.698496929145671,0.47752654765622005,1446.4293816883994,-1.0,25.4627140069959,1364.7222057977062,1319.6125366210938,1274.5028674444814,0.06836805187091302,25.66154998857966,1939585.0,75.63632250937637,55.50175463690457,1297.249046126778,1309.8103405573147,1315.0174583768155,1414.0289166455461,1
2022-02-03,1334.681206318881,1346.3288349161198,1320.0645743537189,1343.2227783203125,386232,1315.5976193325278,1315.980885473347,56.72449724598583,-4.980547487800322,-7.954907040876602,2.9743595530762796,1446.0692196859786,-1.0,25.619894739070084,1365.2991043223442,1319.804376220703,1274.3096481190619,0.06894162335165632,25.704600743852613,2325817.0,83.18668280978335,68.91988563540642,1301.4969799399878,1309.8103405573147,1315.0174583768155,1414.0289166455461,0
2022-02-04,1343.8169298464393,1350.029044556852,1326.322621882748,1329.2916259765625,380906,1318.3364206613348,1317.6447280362488,52.353621411540836,-3.4963132425277763,-7.063188281206837,3.5668750386790604,1445.7120622719647,-1.0,26.017862878342115,1365.1380780087356,1319.72216796875,1274.3062579287644,0.06882647142297244,25.56187373887057,1944911.0,69.7980764155938,76.20702724491782,1303.347084760354,1309.8103405573147,1315.0174583768155,1404.2615594588221,0
2022-02-07,1329.291547103162,1339.4775366930792,1309.1023427663647,1312.8935546875,224018,1317.247847466568,1317.0508313676553,47.69496422512102,-3.6017158797747015,-6.37089380092041,2.769177921145708,1445.4752386283476,-1.0,24.44247158904095,1362.3936865684402,1318.2262573242188,1274.0588280799973,0.06701039218240226,25.90568232371656,1720893.0,54.03862474240795,69.00779465592835,1303.347084760354,1309.8103405573147,1311.511749459251,1399.2990320812805,1
2022-02-08,1313.6699161332983,1319.9733615389584,1307.3208606582723,1314.218017578125,180086,1316.6418814888796,1316.696729643964,48.096700180341415,-3.537595938995082,-5.8042342285353445,2.2666382895402624,1445.2754061237613,-1.0,22.800078684124244,1360.1533571126981,1317.011248779297,1273.8691404458957,0.06551517061587017,24.959026506357247,1900979.0,61.6436122916641,61.8267711498886,1307.183840273883,1309.8103405573147,1319.2310039851413,1393.6597624463989,1
2022-02-09,1321.891683102975,1342.857370443487,1316.4104459926657,1338.2896728515625,567872,1320.9714397614164,1319.395847544914,54.87967578341737,-1.526799029802305,-4.948747188788737,3.4219481589864316,1444.7382227514588,-1.0,23.132005664683366,1361.3771325103291,1317.4862731933595,1273.5954138763898,0.06662818461187071,25.22190696057188,2468851.0,87.42622229598678,67.70281977668627,1310.175817883874,1308.691272919712,1326.6994121058526,1379.8773902811427,0
2022-02-10,1337.3307049572973,1341.9440132422749,1322.805402338351,1332.71728515625,238551,1323.320608840383,1321.061027246331,53.14813251918408,-0.3785098825703699,-4.034699727545063,3.6561898449746932,1444.5140265796956,-1.0,23.440223575201976,1362.253189743033,1317.9201965332031,1273.5872033233732,0.06727720438072776,24.787385813668443,2230300.0,81.45776283156158,76.84253247307082,1315.7026924169097,1308.691272919712,1328.8348032222286,1370.0424230847325,0
2022-02-11,1329.2000905609918,1337.421946791266,1317.3697975916332,1329.6568603515625,164776,1324.5878591426192,1322.1355063844849,52.17447775551445,0.28132390799351015,-3.171495000437349,3.452818908430859,1444.3537098260144,-1.0,23.02546300699483,1360.9529077872473,1317.4245971679688,1273.8962865486903,0.06608091379627616,24.449154626951614,2065524.0,78.17981047263578,82.35459853339471,1324.01589149569,1308.691272919712,1328.9147044240062,1361.199968002984,0
2022-02-14,1317.415464992509,1322.8053710590154,1284.4824285688085,1291.1055908203125,298756,1317.891405478158,1318.2567669389632,41.78911229351933,-2.280233214803957,-2.993242643310671,0.7130094285067141,1443.992687732523,-1.0,23.05886316746812,1359.1404127102137,1315.1270446777344,1271.113676645255,0.06693401707553089,25.929531566651786,1766768.0,36.888410433663424,65.50866124595359,1317.2557365628304,1308.691272919712,1328.9147044240062,1346.4888057425005,1
2022-02-15,1292.6585120035595,1309.1935561789794,1280.5998340951812,1302.2049560546875,329109,1314.754115593464,1316.2502905784288,45.17289986545501,-3.3757461759082616,-3.0697433498301896,-0.30600282607807205,1443.5912282644194,-1.0,23.3383051558741,1355.9265692911838,1313.222314453125,1270.518059615066,0.06503735790666836,26.1198308893051,2095877.0,44.18968318326013,53.0859680298531,1315.3144393260168,1308.691272919712,1329.6341043206426,1346.4888057425005,1
2022-02-16,1310.929486278328,1314.0355436012971,1294.2116649479292,1304.900146484375,246533,1312.7833217716461,1314.831522566672,45.993852430714604,-3.9805830635687016,-3.251911292577892,-0.7286717709908097,1443.3063609632613,-1.0,23.04094184128942,1351.7497414793363,1311.3130187988281,1270.87629611832,0.06167363871296789,25.67012001530959,2342410.0,43.38112388887254,41.48640583526535,1315.3144393260168,1308.691272919712,1329.6341043206426,1346.4888057425005,0
2022-02-17,1309.3306723029998,1310.107158683866,1289.0957472322918,1297.408935546875,263567,1309.7084445266921,1312.6536991891974,44.02084632351251,-5.0066848245439814,-3.60286599897111,-1.4038188255728716,1442.9910656087818,-1.0,23.166862457118068,1350.6130648474773,1310.068310546875,1269.5235562462726,0.06189716058954855,25.33735511789991,2078843.0,24.210417113916634,37.260408062016424,1311.7286022693343,1308.691272919712,1329.6341043206426,1346.4888057425005,0
2022-02-18,1297.134969716348,1300.1039735751358,1285.670002516755,1288.501953125,290096,1305.4671462463536,1309.6347309311727,41.728777988885575,-6.464082980619651,-4.175109395300818,-2.288973585318833,1442.62777642892,-1.0,23.55803634900338,1350.643262359367,1308.9697814941405,1267.296300628914,0.0636737095911483,24.558541970791406,1788747.0,11.381548165767839,26.32436305618566,1311.7286022693343,1308.691272919712,1329.5999146759902,1346.4888057425005,1
2022-02-21,1288.5018041630929,1295.079355784089,1273.0630750951032,1288.9129638671875,307113,1302.1563097705205,1307.0445100481745,41.87916429243143,-7.499467197762215,-4.839980955793097,-2.659486241969118,1442.2305408227548,-1.0,24.829427741078362,1349.6745763436707,1307.4167602539062,1265.1589441641418,0.06464322222939005,24.37695187923387,2095860.0,20.59337247735303,18.72844591901249,1307.9602227692951,1308.691272919712,1327.7727992785335,1346.4888057425005,1
2022-02-22,1269.911368037103,1302.8901250960123,1269.8200363808642,1299.7841796875,300023,1301.6818837539165,1306.1369687530903,45.859212698010225,-7.357982149199415,-5.3435811944743605,-2.0144009547250548,1441.8571064484754,-1.0,24.86920553794731,1349.0913934187902,1308.2709228515625,1267.450452284335,0.0624036961369599,24.99789022465632,2395883.0,37.357578641109285,23.110833094743374,1305.8820248115694,1308.691272919712,1325.0207321453895,1346.4888057425005,1
2022-02-23,1303.621152899448,1311.0665237633716,1297.2263749945453,1308.417236328125,268523,1303.0289542687583,1306.4220021999697,48.85447786739498,-6.474603508489736,-5.569785657277436,-0.9048178512123002,1441.5569035379249,-1.0,23.830669850437097,1349.2849280817952,1308.935528564453,1268.586129047111,0.06165223364605495,24.200908692097038,2664406.0,48.12077947968879,35.35724353271703,1303.620991586065,1308.691272919712,1325.0207321453895,1346.4888057425005,0
2022-02-24,1291.7450026386616,1301.793938302753,1271.647131310479,1276.5345458984375,477460,1297.7300725946943,1302.6860701622782,40.043605020646126,-8.252061604792061,-6.106240846780361,-2.1458207580117,1440.9395817537613,-1.0,24.803116842010454,1348.91010109693,1309.0817016601563,1269.2533022233827,0.06084937156521385,25.098708429636254,2186946.0,9.193256577255484,31.557204899351177,1296.3127037199397,1303.347084760354,1327.2132654597322,1346.4888057425005,1
2022-02-25,1277.1283366607,1296.266946312531,1275.301257495234,1287.8624267578125,280686,1295.756543427318,1300.8331147367198,43.91393440306874,-8.646967775736357,-6.614386232571561,-2.0325815431647962,1440.5861296380203,-1.0,25.706103334184878,1348.2710312390093,1309.4585327148438,1270.6460341906784,0.05928022545883023,24.80349274304059,2467632.0,24.702969527137878,27.33900186136071,1291.9277899910808,1303.347084760354,1327.2132654597322,1346.4888057425005,1
2022-02-28,1287.1772425727445,1329.108730762464,1277.1283073929717,1324.997802734375,785968,1301.6047952887295,1303.8537007364266,54.323430957792105,-5.895460079334725,-6.4706010019241935,0.5751409225894681,1439.7573422105465,-1.0,24.540696347649718,1349.8521128826992,1310.6415649414062,1271.4310170001131,0.059834128552214816,26.74470207350142,3253600.0,75.5473444664962,36.48119019029651,1299.464383571664,1303.347084760354,1324.9293919963716,1346.4888057425005,0
2022-03-02,1310.9293872787132,1324.632481919257,1298.2311639419286,1322.3486328125,394137,1305.7535627934838,1306.1655672459358,53.55973612438002,-3.8838654952455727,-5.95325390058847,2.069388405342897,1439.3605209985456,-1.0,23.458532717295427,1350.9306089853135,1311.4317810058594,1271.9329530264054,0.06023771659575874,26.746268981997492,2859463.0,72.83097621266633,57.693763402100124,1299.464383571664,1303.347084760354,1324.9293919963716,1346.4888057425005,0
2022-03-03,1328.9260786526186,1328.9260786526186,1308.2801049527704,1316.7303466796875,330843,1307.9489195707245,1307.4861646751547,51.89354535115499,-2.711751646565517,-5.30495344978388,2.5932018032183626,1439.0371177489255,-1.0,22.816041204408915,1348.4711243404645,1310.4999755859376,1272.5288268314107,0.05794910257445326,26.31053360470111,2528620.0,69.39198909316015,72.59010325744087,1299.464383571664,1303.347084760354,1318.3062347945868,1344.2050232449424,0
2022-03-04,1313.6698979012865,1320.567166241476,1294.5768986397036,1314.8575439453125,222087,1309.330644445642,1308.4075870839245,51.320420334193535,-1.9119230471046649,-4.6263473692480375,2.7144243221433726,1438.8067459932129,-1.0,21.550814797343165,1343.894191700994,1309.0817138671875,1274.269236033381,0.05318610360993206,26.28765746163477,2306533.0,75.96306181832497,72.72867570805047,1299.464383571664,1307.183840273883,1309.2508067385133,1333.5850784136303,0
2022-03-07,1285.3501424335136,1300.8345931463855,1269.8199701368756,1280.0972900390625,406101,1303.4839735643263,1304.8687999533167,42.039883201995956,-4.036386159169524,-4.508355127232335,0.47196896806281075,1438.3016576755706,-1.0,22.156797845356664,1342.3614579509326,1306.6219970703125,1270.8825361896925,0.0547051265947639,27.62693720069207,1900432.0,17.334347680281986,54.22979953058902,1299.4643504496698,1309.9245073468637,1309.2508067385133,1326.7107947461197,1
2022-03-08,1278.955424964522,1312.756389767156,1267.9929498933975,1306.72705078125,469997,1304.132589007711,1305.1010813068083,49.564558175484585,-3.530541459454298,-4.312792393676728,0.7822509342224295,1437.767114604436,-1.0,21.53633018465126,1341.9315129602962,1306.313671875,1270.6958307897037,0.05453183542689246,28.850973105911095,2370429.0,63.37823118184896,52.225213560151964,1298.5508403279307,1309.0109972251248,1309.2508067385133,1326.7107947461197,1
2022-03-09,1310.8836504126523,1328.058240101737,1304.1235463482913,1323.7646484375,607334,1308.0590008936688,1307.4340271981448,53.705627248909245,-1.7348656969627427,-3.7972070543339305,2.0623413573711877,1437.1924016547302,-1.0,20.322223777191613,1343.103959960097,1306.7910034179688,1270.4780468758406,0.055575767582034585,28.49981029502072,2977763.0,91.25580619430481,57.32279501881191,1298.5508403279307,1309.0109972251248,1309.2508067385133,1316.0907733920235,1
2022-03-10,1338.335525426294,1369.8526418953777,1332.6716244643633,1367.5230712890625,745076,1319.9518149727476,1314.9451577095094,62.27330931722091,3.1824737255922173,-2.4012708983487014,5.583744623940919,1436.7186703778855,-1.0,21.468288725001006,1351.5800311091907,1308.2526733398438,1264.9253155704969,0.06623698716966198,29.756109092367648,3722839.0,97.71296126993234,84.11566621536203,1318.9227958943875,1318.9227958943875,1305.9392430078847,1311.3405095608596,1
2022-03-11,1381.271994650901,1393.1480104779257,1358.2051177561025,1368.939208984375,785111,1329.749293775073,1321.6944141188676,62.51508917946943,7.111790824649233,-0.4986585537491146,7.610449378398348,1436.328684267011,-1.0,23.335032284528573,1360.1914416085272,1310.06376953125,1259.936097453973,0.07652707180080144,30.126593637328764,4507950.0,80.65695355779798,89.87524034067836,1330.5704801856616,1330.5704801856616,1303.5296933420464,1311.3405095608596,1
2022-03-14,1372.5931249236007,1391.3206850307113,1359.027085393124,1387.5751953125,401454,1341.3144740825587,1329.9295117680717,65.6361670016569,11.595900956072455,1.9202533482151996,9.675647607857256,1436.1495816096703,-1.0,25.068437018374667,1373.4700192898529,1312.9596862792969,1252.4493532687409,0.09217393899126837,30.28137978020437,4909404.0,95.54727140916731,91.30572874563252,1330.5704801856616,1330.5704801856616,1305.6536602486512,1311.3405095608596,0
2022-03-15,1379.536084165895,1402.831343231495,1379.536084165895,1387.2098388671875,448667,1350.4935470394844,1337.0895526554611,65.52098685709989,14.94780039153784,4.525762756879727,10.422037634658112,1435.9876523803537,-1.0,27.067516854840058,1385.7676993226373,1317.7648986816407,1249.762098040644,0.10320930646889277,29.782371157732634,4460737.0,88.41464661683841,88.20629052793454,1335.4121465624462,1335.4121465624462,1306.5787126588343,1311.3405095608596,1
2022-03-16,1389.4938898651696,1400.45636631381,1372.6391269318158,1398.3095703125,383351,1360.0567516940876,1344.742054862591,67.39306823759037,18.289035786567865,7.278417362817356,11.01061842375051,1435.8520068897096,-1.0,28.190022296736952,1399.0028817029313,1322.5701293945312,1246.1373770861312,0.11558215418547968,29.64200460232274,4844088.0,96.64652417820366,93.53614740140311,1335.4121465624462,1335.4121465624462,1306.5787126588343,1309.8103405573147,1
2022-03-17,1405.9375627960728,1407.764642149934,1388.5803089343929,1401.1414794921875,482251,1368.2736972537077,1351.7919829412906,67.87236031548017,20.924298030209684,10.007593496295822,10.916704533913862,1435.7149794888019,-1.0,29.542304120681763,1410.9190719513688,1327.3821960449218,1243.8453201384748,0.1258671031679464,28.895028074695478,5326339.0,95.2614420338522,93.44087094296475,1337.8787960216657,1337.8787960216657,1308.497090415599,1309.8103405573147,0
2022-03-21,1401.1414812380683,1403.74504701735,1383.099072596209,1389.676513671875,319535,1372.5542605373412,1356.5275492826136,63.784610121306265,21.8359244744031,12.37325969191728,9.46266478248582,1435.6074974288804,-1.0,30.1507727200335,1418.6940435068977,1331.9955749511719,1245.297106395446,0.13017831318080397,28.30580995658445,5006804.0,87.05880412111838,92.9889234443914,1337.8787960216657,1337.8787960216657,1309.433545401793,1309.8103405573147,0
2022-03-22,1371.2230155950078,1387.3470127318342,1351.2164749430058,1374.968505859375,416218,1373.037109601748,1358.8326688547088,58.884996639599706,21.12803090034481,14.124213933602785,7.003816966742026,1435.4009923558592,-1.0,28.162656796195456,1422.5073381917684,1336.3189025878905,1250.1304669840126,0.1289938134332464,29.031112011747652,4590586.0,76.53592386186357,86.28539000561136,1355.9440942491126,1337.8787960216657,1312.1969826683107,1309.8103405573147,1
2022-03-23,1374.877063581868,1410.4593855046885,1371.3142369278455,1395.705810546875,524647,1377.5708497907735,1363.4418115662295,63.17955127965566,21.986896070665807,15.696750361015392,6.290145709650416,1435.2283396052403,-1.0,27.421984577402206,1428.7088833620376,1341.658544921875,1254.6082064817126,0.12976526519305243,29.75354319496875,5115233.0,89.64417485802961,84.41296761367052,1371.565504984526,1339.226167699043,1316.353582207701,1309.8103405573147,0
2022-03-24,1394.974898517469,1397.6241855264443,1375.699236237368,1378.257080078125,432415,1377.7080958482438,1365.2937201302163,57.716744516935286,21.01731169582422,16.760862627977158,4.256449067847061,1435.058543972318,-1.0,26.734217517093875,1431.7551583053616,1345.5821899414063,1259.409221577451,0.12808280164246424,29.19435791597643,4682818.0,77.39656692576877,81.1922218818873,1380.8379302238473,1339.226167699043,1312.9735047412712,1309.8103405573147,1
2022-03-25,1384.1036918848297,1392.234215842237,1370.4005992092168,1387.3468017578125,260395,1379.6358370301575,1368.050355333666,59.672918717302025,20.74325829743816,17.55734176186936,3.1859165355688006,1434.9557768019401,-1.0,25.61938947534311,1435.7645899896484,1349.5286682128906,1263.2927464361328,0.1278015410979732,28.66859068147956,4943213.0,83.77682178417047,83.60585452265627,1380.8379302238473,1339.226167699043,1312.0028561228644,1309.8103405573147,1
2022-03-28,1394.0156583039536,1404.110315130411,1371.2228907031536,1387.7579345703125,251146,1381.2602565381885,1370.5138027382468,59.76359100229651,20.324950607991013,18.110863531093692,2.2140870768973215,1434.8654024812863,-1.0,25.39471047559576,1435.6651574628222,1355.0898376464843,1274.5145178301464,0.11892247669169291,28.969935949035122,5194359.0,84.06540401108984,81.74626424034302,1380.8379302238473,1339.226167699043,1312.0028561228644,1309.8103405573147,1
2022-03-29,1388.5801004880489,1398.1265440724812,1381.2260625862782,1391.6861572265625,139509,1383.3454366758633,1373.1603470492862,60.67342576570723,20.07895578561238,18.50448198199743,1.57447380361495,1434.8181608696793,-1.0,25.186079975829916,1435.841544017454,1360.281024169922,1284.7205043223898,0.11109545528452178,28.10783205883283,5333868.0,82.34534242909679,83.39585607478568,1380.8379302238473,1339.226167699043,1310.2099375945231,1309.8103405573147,1
2022-03-30,1397.7155934794594,1404.1103707045288,1388.1691492284604,1398.17236328125,255531,1386.3108219969406,1376.2868490782816,62.1935818244669,20.174822937278122,18.83855017305357,1.336272764224553,1434.744443567937,-1.0,25.42922041469441,1439.393097569659,1363.9397521972655,1288.4864068248721,0.11064029074720468,27.238788445778233,5589399.0,84.20442745851355,83.53839129956673,1380.8379302238473,1339.226167699043,1310.2099375945231,1309.8103405573147,1
2022-03-31,1404.0190794241255,1425.076100982594,1396.2082709824565,1408.906494140625,389176,1390.8299564256777,1380.3643047110745,64.63024204742791,20.876303960131054,19.246100930469066,1.6302030296619883,1434.6717398226788,-1.0,26.888426082383848,1443.6059116415215,1368.267645263672,1292.9293788858224,0.11012211921933736,27.355148556803893,5978575.0,78.1076513528781,81.55247374682948,1388.1462879627998,1346.5345254379959,1308.3257478445034,1309.8103405573147,1
2022-04-01,1406.8510136381435,1419.1380769105697,1396.2539763581087,1415.6209716796875,184466,1395.7881594764797,1384.7713880821511,66.10199073553446,21.723618594141954,19.741604463203643,1.9820141309383104,1434.6378104252544,-1.0,28.24340277380867,1447.2784127315983,1373.212176513672,1299.1459402957455,0.10787296746226253,27.035787985065113,6163041.0,87.19851452006297,83.17019777715153,1388.1462879627998,1346.5345254379959,1307.2866488656407,1309.8103405573147,1
2022-04-04,1415.9865070598796,1429.1871108579758,1415.621068883875,1427.1773681640625,188494,1402.0660012139963,1390.0721355923902,68.52918455291287,23.061784268042402,20.405640424171395,2.656143843871007,1434.6226687742114,-1.0,30.018580098979985,1451.2796418988871,1378.8281677246093,1306.3766935503315,0.10509137522746508,26.073670213152482,6351535.0,97.42243644619957,87.57620077304688,1399.7938550335962,1348.5900303756866,1306.1561322528885,1309.8103405573147,1
2022-04-05,1429.6895400348633,1451.6144914475385,1427.8624607504737,1449.5133056640625,235997,1411.5554621040096,1397.5022818513492,72.61115958759082,25.6291764995251,21.450347639242136,4.178828860282966,1434.637558877223,-1.0,32.524938956104066,1450.122513743497,1387.2989685058594,1324.475423268222,0.09056958401013565,25.95677400388988,6587532.0,97.90714412821188,94.17603169815813,1411.0075453283775,1359.803720670468,1299.8298942401468,1309.8103405573147,1
2022-04-06,1447.9602322197188,1456.9129646972813,1435.444784598125,1453.715576171875,248952,1419.9874849175826,1404.5289436414148,73.31250925091996,27.683819610289675,22.697042033451645,4.98677757683803,1434.6638701411573,-1.0,35.014905914123915,1451.931331042907,1394.6483947753907,1337.3654585078743,0.08214677833080314,25.636160153551774,6836484.0,96.97493404659268,97.43483820700136,1413.656781953249,1362.4529572953393,1297.6374373757174,1309.8103405573147,0
