date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,994.9160730995249,1007.9546057836096,992.5321547385806,1000.7542114257812,1860896,982.9027476330002,980.2473269328145,58.35713276295832,-0.6622706507960174,-5.349325936539791,4.6870552857437735,1013.464153353038,-1.0,25.818842403494713,1004.3842438349035,974.6325469970703,944.8808501592372,0.061052130732752,21.10495449558786,-11319159.0,90.50061088889042,88.06641843335181,979.2990673254067,992.0114277066305,998.9725675263143,1006.6085226221106,0
2021-07-09,1000.2676226008356,1001.1919469201724,987.6669631426848,995.7430419921876,761908,985.4708065048378,982.1842913152361,55.964159419166634,0.5700188362876588,-4.165456981974302,4.7354758182619605,1013.3623044295161,-1.0,25.596639787991432,1005.9267109339294,975.1086120605469,944.2905131871644,0.06320957171787497,20.563528015723556,-12081067.0,78.69248939552733,85.34747416333342,979.2990673254067,992.0114277066305,1000.9118349928831,1003.554069051915,1
2021-07-12,998.5161426307486,1017.7820453012588,992.6294248205294,1014.37646484375,1314157,991.2519381726204,986.2083130063004,62.175131511187665,3.015418760636976,-2.7292818334520463,5.744700594089022,1013.3145822740091,-1.0,26.711819463697527,1011.4677135322579,976.4024139404297,941.3371143486015,0.07182550778487513,20.891320334652548,-10766910.0,94.92753096361795,88.0402104160119,984.6992619856514,983.7449839612959,1001.8330667318046,1003.554069051915,0
2021-07-13,1018.7065062417728,1021.6255755968118,1000.07320854723,1004.695068359375,879897,993.9405642099714,988.5191574254347,57.6272297034659,4.1246615030615885,-1.3584931661493194,5.483154669210908,1013.2864590255731,-1.0,27.999888401140055,1014.316550915461,977.2872894287109,940.2580279419608,0.07577968502668722,20.938537957147496,-11646807.0,76.14818391753859,83.25606809222796,987.6914043031011,978.8484060025037,1001.8330667318046,1003.554069051915,0
2021-07-14,1005.424798075126,1007.9546343327128,992.5808221272348,995.1107177734376,795889,994.1745949226647,989.3431024689351,53.458350694029,4.182158060748975,-0.2503629207696605,4.4325209815186355,1013.2039192880618,-1.0,27.96406414538306,1016.0943772550874,978.2238250732422,940.3532728913971,0.07742717200535532,20.54105754631396,-12442696.0,62.64568430318747,77.90713306144801,989.5401156884598,978.8484060025037,1001.8330667318046,1003.554069051915,1
2021-07-15,999.2947117380849,1021.576964216805,995.4026193846744,1011.7980346679688,1205440,997.6992828717256,992.1499689938142,59.017389125857754,5.510727274902479,0.9018551183647675,4.6088721565377115,1013.1735433114203,-1.0,28.96641368831626,1020.7976898399827,980.2720428466797,939.7463958533767,0.08268244981385703,20.96428532467492,-11237256.0,86.15489214284669,74.98292012119093,990.9509890044587,976.8908412032201,1009.3720034469784,1003.554069051915,1
2021-07-16,1018.7550687242308,1060.5950572200682,1015.8359997594048,1048.5782470703125,3979532,1007.8750757114431,999.2035037533765,68.06992490488639,9.422862807832075,2.6060566562582292,6.8168061515738465,1013.9434458400004,-1.0,31.545777703756716,1034.569462084813,984.220083618164,933.8707051515149,0.10231325148649859,22.95233798377667,-7257724.0,89.07081117483015,79.2904625402881,1021.9173628213678,996.3755820148483,1009.3720034469784,1003.554069051915,1
2021-07-19,1046.0000674403034,1078.1098369524243,1040.405183358646,1060.2548828125,3216454,1018.3510371316545,1006.8349261357669,70.31195006601817,13.31201272551175,4.747247870108934,8.564764855402816,1014.9189290817797,-1.0,34.36716198014238,1048.3701389957444,989.4111755371093,930.4522120784743,0.11917990197881632,24.006074813062508,-4041270.0,85.88467064005742,87.03679131924476,1030.6747526875458,1005.1329718810264,1010.31738852446,1003.554069051915,1
2021-07-20,1065.411569610122,1079.8123586465554,1032.4261823538095,1073.7796630859375,2862918,1029.4367623225112,1015.2030182545382,72.70281769308897,17.28626350646914,7.255050997380976,10.031212509088164,1015.7978760291891,-1.0,35.98004930345013,1063.8079520837675,994.4636016845703,925.1192512853731,0.13946081139968208,25.676082061611318,-1178352.0,95.21424017451103,90.05657399646621,1033.73966089462,1005.9842327280919,1007.7841974462027,1003.554069051915,1
2021-07-22,1111.1921723594992,1152.059134915628,1095.1372942124488,1120.2413330078125,12956315,1047.5976764595714,1028.3328075986974,78.96877809328005,23.90934233424673,10.585909264754127,13.323433069492603,1024.1078880189114,-1.0,38.90055774893562,1090.192933555423,1001.897494506836,913.6020554582491,0.176256432484722,29.433467045045543,11777963.0,83.65001563723436,88.24964215060093,1069.8630490291564,1042.1076208626282,1007.7841974462027,1003.554069051915,0
2021-07-23,1127.636464937567,1135.4692294219544,1108.5165377657531,1112.8951416015625,1567974,1060.6571694879697,1038.9030993490555,75.99830357111594,28.239872103269022,14.116701832457107,14.123170270811915,1024.9937047863395,-1.0,41.61245844831385,1108.6465062409718,1009.3022064208984,909.957906600825,0.19685739154846366,29.25626880298524,10209989.0,79.57897835592381,86.1477447225564,1072.3199785214315,1042.1076208626282,1007.7841974462027,1003.554069051915,1
2021-07-26,1109.100264112239,1138.242374788704,1086.3802003809878,1130.9447021484375,2308489,1074.7146760200633,1050.4082996989782,78.17097397521742,32.75076638640439,17.843514743246566,14.907251643157828,1026.2622292071278,-1.0,42.12480479955728,1128.7331195509441,1017.2299133300781,905.7267071092123,0.21922911381131122,30.8709763461803,12518478.0,87.49289213743702,83.57396204353174,1072.3199785214315,1042.1076208626282,1002.0526663393255,1003.554069051915,0
2021-07-27,1133.5717073576477,1145.880471111437,1120.5818750674036,1128.122802734375,1466489,1085.3963013629257,1060.1226125784028,76.99746100322706,35.68660592692572,21.4121329799824,14.274472946943323,1027.1614529103235,-1.0,42.81805145114522,1144.4430348914755,1025.3595184326173,906.2760019737591,0.23227660994629423,30.472949181741228,11051989.0,85.82134354610292,84.29773801315459,1072.3199785214315,1042.1076208626282,995.4978605374049,1003.554069051915,0
2021-07-28,1130.6527851403223,1146.8536426931744,1117.1764396408682,1126.3714599609375,1736883,1093.591333082528,1068.4037185012196,76.23257403020659,37.44037188783568,24.617780761553057,12.822591126282624,1028.1928352423997,-1.0,43.13992033985567,1156.0811133046288,1034.0583435058593,912.0355737070897,0.23600751459545927,30.416110172495863,9315106.0,84.37414952443454,85.89612840265816,1073.7308771501512,1051.3513318914158,986.2055332178065,999.3562477455558,1
2021-07-29,1128.7067454268292,1152.9350432866956,1126.809397977736,1146.950927734375,1302792,1104.2632520128975,1078.2221196553642,78.88671690891256,40.02940108827784,27.700104826898013,12.329296261379824,1029.0432015348117,-1.0,43.655629337379224,1169.5045296171206,1043.718032836914,917.9315360567075,0.24103540002714363,30.14092968344317,10617898.0,96.37914620463758,88.85821309172502,1084.38552152305,1051.7892860769496,980.4725402254587,999.3562477455558,0
2021-07-30,1147.729262452088,1162.7624194436323,1136.1502656494658,1141.9884033203125,2076845,1111.8082822743806,1086.1929051134828,76.66348927848229,41.20579636512866,30.401243134544146,10.804553230584517,1030.4285251964977,-1.0,44.47853443742848,1179.6685197666409,1052.7014617919922,925.7344038173435,0.24122139577635468,29.888874262780547,8541053.0,87.79303023887768,89.51544198931659,1097.594300898721,1056.702974155418,979.975578040928,999.3562477455558,1
2021-08-02,1148.167244674913,1172.4928218926018,1143.9346179944816,1153.129638671875,1659962,1120.0725535538795,1094.5599968082818,78.1521769583351,42.54665136660219,32.830324780955756,9.716326585646435,1031.601442303008,-1.0,45.56215241344435,1188.889973904352,1062.4098022460937,935.9296305878354,0.2381005359529785,29.932841713459744,10201015.0,89.23741426582518,91.13653023644683,1102.4595021232058,1061.5681753799026,979.7210796929448,999.3562477455558,1
2021-08-03,1165.6816577292525,1212.77599887543,1159.2110304480134,1198.0833740234375,4940389,1135.674717647791,1107.5004189601764,82.89389671362522,46.698369628091086,35.60393375038282,11.094435877708264,1035.8692358421933,-1.0,47.498749843808255,1208.4951231139084,1072.5754699707031,936.6558168274978,0.25344538813087947,32.0552358913237,15141404.0,93.32745382116717,90.11929944195667,1149.578099628209,1081.709763871317,978.9454633297055,993.5626604331093,1
2021-08-04,1208.3970787813237,1213.262192941183,1189.6176906133858,1200.4669189453125,2387558,1148.6331579072953,1119.1212314583183,83.1032944531901,49.609105528972805,38.404968106100824,11.20413742287198,1037.9929443644944,-1.0,49.30575387107022,1224.9038961651172,1082.9065338134765,940.9091714618359,0.26225229586819665,31.454469208214665,17528962.0,94.1268250060878,92.23056436436006,1149.8211966610854,1081.9528609041934,976.8122481418233,993.5626604331093,0
2021-08-05,1206.548504946043,1206.743062032727,1179.401139829313,1183.439208984375,995267,1155.5943681227113,1127.1609786490753,75.95059968194208,49.96591485011345,40.71715745490335,9.248757395210099,1038.802217349518,-1.0,49.775501232647905,1234.6632822177241,1092.386212158203,950.109142098682,0.2604885863185959,31.160715850728906,16533695.0,84.89410980566612,90.7827962109737,1149.8211966610854,1082.4393358056136,974.6844028148439,993.5626604331093,1
2021-08-06,1190.980086668039,1225.9602140882937,1183.1959030950452,1199.6400146484375,2921992,1164.4034974278566,1136.2208581489956,77.89961949778663,50.96842613930721,42.76741119178413,8.201014947523085,1041.3304284560936,-1.0,50.763874229118265,1245.440550965485,1102.330502319336,959.2204536731867,0.25964998400212713,31.989544075194594,19455687.0,86.4002216023422,88.4737188046987,1171.568326864581,1089.858723548842,974.6844028148439,993.5626604331093,1
2021-08-09,1213.3596864250303,1220.511381751562,1197.353505514354,1202.169921875,1438802,1171.9567823172852,1144.4644911147461,78.19677610022516,51.37484865302463,44.488898684032236,6.885949968992392,1042.575128567957,-1.0,51.68164915441087,1253.1462580944235,1112.6518463134767,972.1574345325298,0.25253975400558776,31.358710658195555,20894489.0,87.70743729143199,86.33392289981343,1171.568326864581,1091.7074349342006,974.6844028148439,993.5626604331093,0
2021-08-10,1212.2894341444037,1220.8519656643448,1185.7258575351757,1190.834228515625,1823117,1175.7322715569533,1150.260708289856,73.4324464050969,50.203530654727274,45.631825078171246,4.5717055765560275,1044.0543861407937,-1.0,51.08830337260302,1258.0927543755708,1121.4747344970704,984.8567146185699,0.24363994243660814,31.62781047755081,19071372.0,74.834516318073,82.98072507061573,1176.3848060330147,1093.1183082501998,979.3062583292376,993.5626604331093,1
2021-08-11,1193.8991348331376,1209.7107574419708,1164.562469744998,1203.3861083984375,1973876,1181.2630389252502,1156.9013833034287,75.2319400521269,49.71500092415204,46.44846024736741,3.2665406767846292,1045.558098443336,-1.0,48.42558566475563,1260.9870398043113,1131.4092864990234,1001.8315331937356,0.22905548832153452,32.59355885036667,21045248.0,83.82712174160042,82.12302511703514,1181.0552398688797,1104.5999412554806,983.0037346158347,993.5626604331093,0
2021-08-12,1220.170775561165,1221.7275885209517,1192.974831702885,1198.6669921875,2264764,1184.7438295777001,1162.1220844139375,73.22382881005724,48.389243278821596,46.83661685365825,1.5526264251633464,1047.3830353529522,-1.0,46.685793933059,1257.3262929769876,1141.5871002197266,1025.8479074624656,0.20276892185444978,32.31921584805953,18780484.0,80.44618195975606,79.70260667314317,1184.9474160413877,1104.5999412554806,984.4632556801532,993.5626604331093,1
2021-08-13,1196.8183709944865,1223.2359709877376,1192.3424886470264,1208.640625,1861705,1189.5231886621602,1167.9369019871954,74.75737681987698,47.59471733343344,46.98823694961329,0.6064803838201485,1048.8859150772148,-1.0,45.16218209404962,1253.350289897421,1151.4292297363281,1049.5081695752353,0.1770339983195031,32.2173777403918,20642189.0,84.07888568276492,82.78406312804047,1192.5856222681537,1106.8135886154892,984.4632556801532,993.5626604331093,0
2021-08-16,1209.1270889268724,1218.6140634453782,1189.1801168623213,1192.63427734375,843960,1190.1454063984784,1171.0240739067647,68.02397600462692,45.152975912662896,46.621184742223214,-1.468208829560318,1049.5245080949724,-1.0,43.394801407733524,1249.735744520874,1158.63203125,1067.5283179791259,0.1572608227869865,32.01856122915359,19798229.0,69.36497477321925,77.96334747191342,1195.261341916646,1106.8135886154892,985.6552475160186,993.5626604331093,0
2021-08-17,1192.9261978099323,1210.4406118071422,1183.6824793114054,1191.369384765625,1600498,1190.3902020719077,1173.5672377641222,67.50652143655938,42.624463700269416,45.82184053383246,-3.197376833563041,1050.6813087615496,-1.0,41.12397404726563,1244.604818766211,1165.1877563476562,1085.7706939291013,0.13631633526168374,31.642816319623826,18197731.0,65.11291517342286,72.85225854313568,1195.261341916646,1109.2705181077642,985.6552475160186,993.5626604331093,1
2021-08-18,1194.8723296779665,1231.847206329239,1193.1695393058685,1200.8564453125,2658601,1192.4834507200262,1176.9783887076694,69.38745052841966,40.914489290307074,44.840370285127385,-3.925880994820311,1052.7380750259438,-1.0,40.57810388531442,1239.702352797932,1171.5415954589844,1103.3808381200367,0.11636079777814107,32.27388812276598,20856332.0,67.61572439341631,67.36453811335281,1198.2048380371184,1112.214014228237,984.2221229734737,993.5626604331093,1
2021-08-20,1195.8453703036305,1221.0466919361022,1191.5154650904783,1202.948486328125,1989898,1194.576457841646,1180.2246509102263,69.80256651228898,39.2753902263089,43.727374273363694,-4.451984047054793,1054.209459018844,-1.0,39.865373627066,1240.6961797564627,1175.676953125,1110.6577264935372,0.11060729983459029,32.07798374582726,22846230.0,67.12789311680898,66.61884422788272,1198.2048380371184,1112.214014228237,983.2699051528024,993.5626604331093,1
2021-08-23,1209.2731076427376,1254.7132370775792,1207.8621529380423,1225.2305908203125,3835797,1200.7072844373795,1185.850393398987,73.86724215715367,39.32110282538724,42.8461199837684,-3.5250171583811607,1057.4072686465565,-1.0,40.87139442200366,1242.7902701083638,1181.2937255859374,1119.797181063511,0.1041172795392916,33.48418138894347,26682027.0,69.12883241358689,67.95748330793741,1209.6378534112887,1125.0579282311269,984.1942608454817,993.5626604331093,1
2021-08-24,1235.641943688041,1245.177497916108,1208.348600756954,1231.55517578125,1492926,1206.8768627061536,1191.56349119677,74.89998079025439,39.41333909989248,42.15956380699322,-2.746224707100737,1058.6141113819594,-1.0,41.80555658872992,1246.9329763416972,1186.3242492675781,1125.715522193459,0.10217902417746759,33.72308965824422,28174953.0,74.3118533745037,70.1895263016332,1209.6378534112887,1135.274618418492,983.9209151038394,993.5626604331093,0
2021-08-25,1230.8253876240342,1239.8258503103048,1168.6006147255164,1171.762939453125,2460031,1199.854078055548,1189.0884222288144,53.41038179865409,34.26669807966982,40.580990661528546,-6.314292581858723,1060.163948637623,-1.0,38.86917248443099,1243.1402243816997,1188.5062561035156,1133.8722878253316,0.09193719931655284,36.40181436728309,25714922.0,7.987141897034871,50.475942561708486,1211.6569259015478,1143.5697097156944,1009.146472418108,996.3755820148483,1
2021-08-26,1175.1197852477617,1187.9150609703956,1158.8703492717975,1182.222900390625,1413269,1196.3278425225635,1188.2302319990406,55.79953183249591,30.678338630581948,38.60046025533923,-7.922121624757281,1060.9263432912942,-1.0,36.68328996682637,1237.6406094870406,1191.298828125,1144.9570467629594,0.07780043137451013,35.87630703380559,27128191.0,24.365450221121563,35.554815164220045,1206.7917931746883,1143.5697097156944,1017.9038622842861,1005.1329718810264,1
2021-08-27,1185.142079761829,1205.5268652320633,1182.2230105998544,1201.6834716796875,1169963,1197.3989683539885,1189.9118869591214,59.91781208873842,29.069745448451386,36.69431729396166,-7.624571845510275,1061.6587902298002,-1.0,34.68480759768049,1235.564735566067,1194.0354553222655,1152.5061750784641,0.06956121789966332,34.978282591493645,28298154.0,44.67010895435754,25.67423369083799,1206.7917931746883,1170.5467187292834,1019.861946811356,1005.9842327280919,1
2021-08-30,1196.8183975430566,1235.7393210403918,1196.8183975430566,1232.333740234375,1105428,1204.3859227300659,1195.214618618528,65.38774832195469,29.92320816255824,35.340095467680975,-5.416887305122735,1062.4713623333396,-1.0,34.3732928802515,1235.6641739924057,1198.5527221679688,1161.4412703435319,0.061927107816009644,35.25989979905376,29403582.0,76.64980954180851,48.5617895724292,1206.7917931746883,1170.5467187292834,1055.9853349458922,1042.1076208626282,1
2021-08-31,1235.7393123874162,1252.9617734034978,1220.7061533027295,1234.2310791015625,4863922,1210.3549540043653,1200.0916761789074,65.6997973486177,30.402224977402966,34.35252136962538,-3.9502963922224126,1066.2641825019293,-1.0,34.75474126022049,1236.39599136775,1202.6077941894532,1168.8195970111565,0.0561915486354666,35.04530839203338,34267504.0,78.62944403595097,66.64978751070566,1206.7917931746883,1170.5467187292834,1057.2137996920299,1042.1076208626282,1
2021-09-01,1235.7393035633363,1317.7651961847716,1231.9931884851458,1308.4727783203125,5063369,1229.9785188675548,1213.6393139465831,75.14315860337456,36.353473701897656,34.75271183607983,1.600761865817823,1071.1553067586917,-1.0,36.698457714639474,1266.1661519735173,1208.127264404297,1150.0883768350766,0.09608075122422366,38.66864405686141,39330873.0,94.1518444146633,83.14369933080759,1238.3177727282846,1217.47081791282,1057.2137996920299,1042.1076208626282,1
2021-09-02,1314.3596464065658,1360.2862890554857,1305.5537398713864,1354.69140625,2971890,1254.921096344044,1231.2708254845102,79.0163185446097,44.28880443255207,36.65993035537428,7.628874077177791,1074.6234819283677,-1.0,39.0967188901692,1303.1775635142374,1215.8384887695313,1128.4994140248252,0.14366887633749595,39.81606585166411,42302763.0,97.22222441203435,90.0011709542162,1259.5783191636415,1238.731364348177,1057.2137996920299,1042.1076208626282,1
2021-09-03,1361.2591916059794,1395.9474856836205,1349.5829154806956,1391.8607177734375,2720191,1282.3090206299228,1251.3445620206262,81.51135413894293,52.96630145778295,39.92120457585601,13.045096881926938,1078.1747432318155,-1.0,41.69415944243844,1342.3318437761418,1226.2595642089843,1110.1872846418269,0.18931110990685243,40.28381616246845,45022954.0,98.2761864040815,96.55008507692638,1277.408917477709,1261.3784418306782,1062.5411045207834,1042.1076208626282,0
2021-09-06,1391.4229049296289,1400.9585779428328,1382.1304876690344,1391.8607177734375,1244690,1304.2193600586256,1268.9090814897277,81.51135413891485,59.161305663217036,43.76922479332822,15.392080869888815,1079.8386886263597,-1.0,44.15429234804214,1372.6480818196362,1235.8705993652343,1099.0931169108324,0.2213459605312114,38.75126431327773,45022954.0,96.24192377323133,97.24677819644906,1279.9144636073152,1268.5544217961492,1068.0874037999997,1042.545575048162,1
2021-09-07,1400.9586152868635,1423.1921679126388,1392.0554307485666,1405.82373046875,1787418,1324.5402341406505,1286.0234126121054,82.42195810769036,64.45459708575345,47.906299251813266,16.548297833940182,1082.3138097071776,-1.0,46.64914826236433,1401.3377256076933,1246.053289794922,1090.7688539821506,0.24924204620223891,38.22127758655799,46810372.0,93.42905646862914,95.98238888198067,1291.0312585922181,1283.5633929535602,1077.1486375270695,1047.4592631266305,0
2021-09-08,1405.8234721784656,1415.11576920227,1379.6977134300105,1394.001220703125,1078326,1338.4324314531455,1299.520638623483,78.87950708169811,66.92413121514642,51.709865644479905,15.214265570666512,1083.7401415933446,-1.0,48.02729742291061,1422.4793817723198,1256.2116394042969,1089.943897036274,0.2647129466924138,38.02104745696525,45732046.0,88.95628542520465,92.87575522235505,1302.7075892562466,1291.0312585922181,1082.0138387515542,1052.3244643511152,1
2021-09-09,1390.4499292152525,1420.4190864671018,1376.5356521817737,1414.726806640625,1745952,1353.6913064906414,1313.9214096256258,80.46463486922548,69.7496063347262,55.317813782529164,14.431792552197031,1086.0779409026047,-1.0,49.39228700847718,1445.3206329432624,1266.7786743164063,1088.2367156895502,0.2818834295946588,38.43978937327688,47477998.0,96.79732784995203,93.06088991459528,1310.0052827278478,1291.0312585922181,1115.643931749763,1072.4660528425293,0
2021-09-13,1417.2567828821311,1423.2894783318668,1396.3367871315686,1410.980712890625,1437805,1365.1491877706383,1326.0538225337507,79.3060626090297,70.86959666961366,58.428170359946066,12.441426309667591,1088.0153634238031,-1.0,50.710067515864864,1463.952108199857,1277.3943603515625,1090.8366125032678,0.29209107796113315,37.61928236092126,46040193.0,95.34497920589516,93.69953082701727,1321.997815817298,1291.0799138018322,1115.8870287826394,1072.7091498754057,1
2021-09-14,1411.175073552491,1431.7544116140778,1410.9803977180056,1426.013671875,1024080,1377.3220845915107,1338.5488037014068,80.51832042025735,72.13866164675915,61.17026861730868,10.968393029450468,1089.4351323425744,-1.0,52.08980112233486,1483.0995647875206,1288.2630126953125,1093.4264606031043,0.302479462923576,36.41604889914632,47064273.0,97.8962715191571,96.6795261916681,1331.8738000496119,1295.3123804429376,1116.1302662333496,1072.7091498754057,0
2021-09-15,1426.4518142734453,1429.857395003293,1407.4291658286884,1412.051025390625,766614,1384.2678727513337,1347.736581412559,76.06150422518687,71.19702096460969,63.17561908676888,8.021401877840809,1090.4696318257477,-1.0,52.984247392520295,1496.0974262876805,1299.2338500976562,1102.3702739076318,0.3030456390513718,35.416918918821914,46297659.0,92.7795760388412,95.34027558796448,1368.654075742732,1295.3123804429376,1130.7135252067114,1079.0581604489612,1
2021-09-16,1417.1108038722068,1437.1550550895745,1408.9860851022647,1413.8997802734375,1068097,1390.1942542557545,1356.0069812701688,76.2489643247713,69.79538525312591,64.4995723200403,5.295812933085614,1091.9157562254018,-1.0,53.99226140516863,1506.7086453319553,1310.360369873047,1114.0120944141386,0.29968591842855624,34.89920828085676,47365756.0,90.87785340490392,93.85123365430074,1393.368985285135,1298.0127021806861,1131.637880899391,1079.0581604489612,1
2021-09-17,1418.6675830302447,1442.7012044499766,1408.0616082082497,1432.192626953125,2099188,1398.5939287952287,1365.5301869805382,78.07822013198283,69.36110703478016,65.47187926298828,3.88922777179188,1094.7865457654111,-1.0,55.06457256917159,1518.369876095344,1321.927178955078,1125.4844818148122,0.29720653341212006,34.88066456377605,49464944.0,95.72618450670065,93.12787131681524,1409.618428315875,1300.785776860887,1134.7515571416072,1079.0581604489612,0
2021-09-20,1420.613576835509,1422.8515772414123,1362.2321969655568,1369.2379150390625,1682673,1392.7227260439956,1365.9936529878537,60.7401927003604,63.20839230037018,65.01918187046466,-1.8107895700944852,1096.7606235582323,-1.0,51.76203251684089,1519.423267795318,1330.241650390625,1141.060032985932,0.2844319561774745,37.386362094046916,47782271.0,66.9076904952023,84.50390946893562,1402.4667007077667,1300.785776860887,1142.8275905621801,1079.0581604489612,1
2021-09-21,1372.05956987178,1389.2334478414766,1354.496577763188,1373.0325927734375,1677219,1388.784699389884,1366.8735204610516,61.29806373896125,57.9702750792826,63.609400512228255,-5.639125432945654,1098.617358178623,-1.0,48.19128543432496,1520.9993543865858,1337.6317504882813,1154.264146589977,0.2741675410012588,37.19711266434989,49459490.0,66.9359462393522,76.52327374708506,1398.5988911065824,1300.785776860887,1144.7736786484343,1079.0581604489612,1
2021-09-22,1373.0328730025162,1404.4615666513746,1370.989548247445,1382.130615234375,1337462,1387.4538825587824,1368.780657307717,62.667766754597736,53.93147534364175,61.67381547851096,-7.74234013486921,1100.152865841978,-1.0,45.77640299251847,1522.4540538957428,1345.1605224609375,1167.8669910261322,0.2636020437329488,36.931034502891286,50796952.0,55.83542911145224,63.22635528200226,1398.5988911065824,1300.785776860887,1149.6996054418214,1079.0581604489612,1
2021-09-23,1389.0390188857075,1415.1159637889282,1385.2927853470364,1399.4503173828125,1137902,1389.8531695235886,1372.614364817104,65.19320011292686,51.534198510252736,59.64589208485932,-8.111693574606583,1101.5101999150302,-1.0,44.10833682225442,1515.2205388819098,1356.5448913574219,1197.869243832934,0.2339408721899324,36.649199792295704,51934854.0,53.55274721436754,58.774707521724,1398.5988911065824,1300.785776860887,1151.0374652660676,1079.0581604489612,0
