date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-16,599.8322304834384,603.7071909630828,595.7610581044198,600.0284423828125,1218379,597.6731113673036,599.1720004728629,48.86412600825134,-3.2778919740833317,-3.397561562595485,0.11966958851215326,602.8972962319268,-1.0,19.332975650173168,615.5562246317814,600.8058410644531,586.0554574971248,0.04910199788068789,12.828858346772083,19789074.0,42.05720632081601,41.37141754185428,594.6084111026641,606.6992194808763,620.7642825782469,583.5231138787601,0
2021-07-19,598.2135665908709,598.2135665908709,581.7327846664755,589.9732055664062,2316952,596.1331302071242,598.0221511095558,42.34541548270339,-3.7010080301799917,-3.458250856112387,-0.2427571740676049,602.7665584221143,-1.0,20.14108865595449,615.4195269273523,600.0529296875,584.6863324476476,0.051217472591467965,13.21934401602672,17472122.0,19.090969996937293,32.611263089683526,593.480238871669,604.1976440541814,620.7642825782469,583.5231138787601,0
2021-07-20,592.0332554460309,592.0332554460309,570.8436881491007,571.9718017578125,1729971,591.3008645172619,594.7658574405879,33.68233251625712,-5.426341904671403,-3.8518690658241903,-1.5744728388472131,602.5830185406971,-1.0,22.07870380022904,617.9206295409235,598.3558013916015,578.7909732422795,0.06539529859597464,13.788645678948402,15742151.0,2.087048236988824,21.078408184914046,588.0356906129816,597.8702222923023,620.7642825782469,583.5231138787601,0
2021-07-22,570.941777625601,577.8578129567976,566.7234912436664,570.2550659179688,2264989,587.0917047974033,591.7020085002605,32.989194733231784,-6.853208147925102,-4.452136882244373,-2.401071265680729,602.2819996841228,-1.0,24.234695580126232,619.1845495955379,596.4796417236328,573.7747338517277,0.07612969926782907,13.599051109961456,13477162.0,7.051863903127586,9.40996071235124,585.9755921602646,595.8101238395851,622.6772475219336,583.5231138787601,1
2021-07-23,572.4132687091864,573.6395182137047,563.5842722766539,571.2850952148438,1447539,583.9303828808913,589.1498943395834,33.86853376845535,-7.810856478382561,-5.12388080147201,-2.686975676910551,602.0796460553192,-1.0,26.498804098385826,619.9892882877928,594.8953277587891,569.8013672297855,0.08436428849941893,13.345922169039268,14924701.0,17.64037594602997,8.926429362048799,584.4059826767582,594.2405143560788,623.0205713357377,583.5231138787601,1
2021-07-26,574.473359586048,577.3182824642654,570.255073150612,573.7376098632812,729372,581.8918282773693,587.2233587800456,36.02128451313314,-8.276495950764343,-5.754403831330477,-2.5220921194338652,601.9918622657141,-1.0,27.55248699984352,618.7128042783813,593.0559539794922,567.399103680603,0.08652421454240057,12.897156965083132,15654073.0,23.258383366643706,15.983541071933757,584.4059826767582,594.2405143560788,620.3105875087605,583.5231138787601,0
2021-07-27,574.8657868346204,584.5777071835487,568.6364630947047,570.0098266601562,1280032,579.5154279539267,585.0716672650594,34.19897394731588,-8.84436717808478,-6.372396500681338,-2.4719706774034425,601.8425640415336,-1.0,26.749765136237755,617.4298177788747,591.0694305419922,564.7090433051097,0.0891955695042675,13.114591759637477,14374041.0,15.429938895545094,18.77623273607293,584.4059826767582,594.2405143560788,614.1671025645081,583.5231138787601,0
2021-07-28,572.9037863743115,572.9037863743115,561.1317907638804,564.7124633789062,1004507,576.5548350389226,582.5267667792903,31.741523556967863,-9.611071709924659,-7.020131542530002,-2.590940167394656,601.6920218674178,-1.0,27.0441669838932,617.6992968352853,589.2717529296875,560.8442090240898,0.09648364702451616,13.018692034694164,13369534.0,8.12019354905804,15.602838603748951,583.1797419203715,593.0142735996922,613.8114811186415,583.5231138787601,0
2021-07-29,566.5763278435992,570.4512883812131,547.6920848490362,551.1746215820312,2236686,571.4787923475444,578.6077486296329,26.500661198909853,-11.182180056730317,-7.852541245370066,-3.329638811360251,601.2698235526374,-1.0,28.623099997957134,618.006483237744,586.3949737548828,554.7834642720217,0.10781644078712581,13.71444285594293,11132848.0,6.052837260708287,9.867656568437146,575.6996379060595,586.29442064227,612.094725620007,583.5231138787601,1
2021-07-30,553.3327865832854,593.5047303037292,553.3327865832854,568.2930297851562,9883338,570.8416398350668,577.3184087740733,39.99270297244563,-10.920102123559673,-8.466053421007988,-2.4540487025516846,600.0994489310729,-1.0,26.72779774081997,614.2704691160221,584.1877227783203,554.1049764406185,0.10298999847044726,15.758418989211144,21016186.0,35.80555689010839,16.65952923329158,572.9528257199536,586.29442064227,612.094725620007,583.5231138787601,0
2021-08-02,573.8847862782902,575.6996116522317,559.36600366036,561.3280029296875,2139088,568.938912453991,575.319608043525,37.01541420534066,-11.145939479220488,-9.002030632650488,-2.1439088465699996,599.8051701108147,-1.0,24.967874216335417,612.9568217347,582.2355346679688,551.5142476012375,0.1055287258763601,15.799503917972617,18877098.0,23.69996338029981,21.8527858437055,570.5984075763827,586.29442064227,610.8439379066596,583.5231138787601,0
2021-08-03,563.0937579222684,563.0937579222684,555.5400491945602,560.935546875,1797756,567.3382393381928,573.5216003974595,36.84895100031508,-11.227165360762001,-9.44705757827279,-1.7801077824892104,599.5219267697138,-1.0,23.5497056358358,611.2633650389,580.29560546875,549.3278458985999,0.10673098082529732,15.210518547239447,17079342.0,23.017853523856143,27.507791264754786,570.5984075763827,586.29442064227,609.8874747021564,583.5231138787601,0
2021-08-04,564.0747555615562,568.8816774287005,555.8343351822981,557.8944702148438,1226478,565.449485513523,571.5682091246325,35.516099041037265,-11.40545197747224,-9.838736458112681,-1.5667155193595583,599.3358639735791,-1.0,22.325563963792636,609.8548096263988,578.3556762695313,546.8565429126637,0.10892651234975538,15.056005954322519,15852864.0,17.732297754446225,21.483371552867396,570.5984075763827,586.29442064227,609.3234056997529,583.5231138787601,0
2021-08-05,561.3279683571352,561.377006360755,553.2837598732474,556.7662963867188,489849,563.7128476881621,569.7179700323933,35.01017604961092,-11.505155336084613,-10.172020233707068,-1.333135102377545,599.2548977022733,-1.0,20.787481953759993,608.679607505197,576.5506378173828,544.4216681295686,0.11145237757237623,14.558665992407168,15363015.0,16.199579304895543,18.983243527732643,570.5984075763827,586.29442064227,608.8451648049906,583.5231138787601,1
2021-08-06,558.7283037534081,567.9006858327753,556.913478464549,559.1207275390625,1609275,562.7944236583422,568.393314720727,37.02628109845419,-11.264339752062938,-10.390484137378243,-0.873855614684695,599.0171961680513,-1.0,20.314722883093758,607.7251745600215,575.1306396484375,542.5361047368535,0.11334654307933417,14.314074810524978,16972290.0,22.621352929441354,18.851076662927714,570.5984075763827,586.29442064227,608.8451648049906,583.5231138787601,0
2021-08-09,560.1507434133048,564.2709535010692,551.5669973452375,555.0985717773438,675406,561.2552532821426,566.731471852804,35.027198349893624,-11.268153759794927,-10.56601806186158,-0.7021356979333468,598.9069566622208,-1.0,18.95354097941145,606.6174619268687,573.4702941894532,540.3231264520376,0.11560203928002999,14.199066335189748,16296884.0,16.166905130191942,18.329279121509618,570.5984075763827,582.247796778858,612.8549775310462,583.5231138787601,0
2021-08-10,556.2267704286309,560.1507688090798,541.0212767043914,545.2395629882812,1311127,558.0521152233703,564.0449832447387,30.657808137287518,-11.929203569427045,-10.838655163374675,-1.0905484060523705,598.6531922886828,-1.0,18.990306648000107,605.8218761822772,571.2704010009766,536.718925819676,0.1209636456597564,14.551239604439647,14985757.0,8.03736414925068,15.608540736294662,567.2630035040603,574.1300387215474,613.3577484051627,583.5231138787601,1
2021-08-11,547.0053548051607,551.8122768111232,533.7128221566256,550.193603515625,1737537,556.4804128818213,562.3135607785995,35.0426573610975,-11.915980630981267,-11.054120256895994,-0.861860374085273,598.297067464861,-1.0,19.833537916221232,602.1431137539099,568.8595916748047,535.5760695956996,0.11701840864142884,14.80468353658664,16723294.0,27.563564819548535,17.255944699663726,563.6087762301775,570.4758114476646,613.3577484051627,583.5231138787601,0
2021-08-12,550.3408382249914,554.608163020398,540.6289171296563,541.5118408203125,1066784,553.4866984695195,559.7133457838136,31.306503876653906,-12.462388394149912,-11.335773884346779,-1.126614509803133,598.0821631050608,-1.0,20.07039661762893,597.5455759418552,565.8626403808594,534.1797048198636,0.11198101199847972,14.745723704740573,15656510.0,13.043602228726709,16.214843732508644,554.7062169044286,569.4702576167441,613.0634549130355,585.6567801073161,1
2021-08-13,543.473794314327,546.3187171878194,537.0972967276066,542.8361206054688,1898186,551.3565828967094,557.6036926365205,32.488890330700656,-12.642823571672352,-11.597183821811893,-1.0456397498604595,597.6788752316213,-1.0,20.72131095287385,592.6144074111356,563.118295288086,533.6221831650363,0.10475991410634065,14.351130615845733,17554696.0,15.258416617817561,18.62186122203094,551.297249792663,569.4702576167441,611.7513573862359,586.7604025646312,0
2021-08-16,537.0972561337923,542.345579800623,493.9332757321724,528.0230102539062,3196518,546.6898683681488,553.9061073386937,26.90935208991644,-13.821785022885365,-12.042104062026588,-1.7796809608587765,596.7652760533075,-1.0,23.983577428807287,587.588157480493,559.5180236816407,531.4478898827883,0.10033683495714842,16.819110205663634,14358178.0,34.236453277079654,20.846157374541313,531.4074765804364,549.5804844045175,610.3656957866779,594.6328802931221,0
2021-08-17,529.9850394453242,531.4075008553006,513.6513719842368,519.7335815429688,1687108,541.2986110031129,549.634541614228,24.385530693124494,-15.24922451832208,-12.683528153285687,-2.565696365036393,596.2928820681121,-1.0,27.012824870744325,585.5687588575448,556.0060424804688,526.4433261033927,0.10633955071849502,16.886040110335074,12671070.0,25.911347706816045,25.13540586723776,530.9169807824738,549.5804844045175,609.6912591292906,617.4902317591377,0
2021-08-18,518.9487785993304,520.0769520682096,511.1007819475447,515.0247802734375,2265646,536.0438448571779,545.3083214466292,23.062320538617456,-16.5694393294865,-13.46071038852585,-3.108728940960649,595.6158992319719,-1.0,29.92098722635764,586.9185014208111,553.15869140625,519.3988813916889,0.12206193462758484,16.321049396787206,10405424.0,21.182280234830333,27.110027072908682,530.9169807824738,549.5804844045175,609.6912591292906,617.4902317591377,0
2021-08-20,513.0627878994246,514.5342872911056,499.32879357706906,500.80029296875,1591038,528.9951344794923,539.7448178868942,19.602056807956288,-18.549687079581872,-14.478505726737056,-4.071181352844816,595.0857998517192,-1.0,33.0237004534932,589.7427814933048,549.6859527587891,509.6291240242733,0.1457444147279712,16.276402061043008,8814386.0,8.398342862376657,18.497323601341016,529.1021146166208,549.5804844045175,607.1406811604714,617.4902317591377,0
2021-08-23,504.4300354893963,505.4600731539178,490.4998283880813,491.7751159667969,1343003,521.5511307769532,533.748605146882,17.779315550076973,-20.609727931469706,-15.704750167683587,-4.904977763786119,594.5990860745875,-1.0,36.15446019745469,592.0334854269639,545.7104537963867,499.38742216580937,0.16977146509952198,16.182390825671114,7471383.0,1.6270190028983034,10.40254736670177,525.3252985985805,547.863760732472,604.7617477828987,617.4902317591377,1
2021-08-24,493.4427842099326,500.4569251549928,485.5947876419814,498.3968200683594,1716068,516.9202686352344,529.3296320120667,23.406776057033014,-21.460624249701823,-16.855924984087235,-4.604699265614588,593.9772527549854,-1.0,39.189854598036234,590.8512916430565,541.9434143066406,493.03553697022477,0.18049071561826907,16.088087017623995,9187451.0,15.371005519771519,8.465455795015497,520.1014753311897,544.650989302532,600.6538152917702,617.4902317591377,1
2021-08-25,498.3968557635745,514.3871379409077,498.3968557635745,509.3840637207031,2806811,515.4130276523281,526.8364359756463,31.753489222906452,-21.006240113660283,-17.685988010001847,-3.3202521036584365,593.1035787448092,-1.0,39.42192458494155,588.0103539398012,538.912126159668,489.81389837953475,0.18221236968632393,16.081103507261446,11994262.0,28.903488816253184,15.300504446307675,520.1014753311897,541.9041771164261,600.6538152917702,617.4902317591377,0
2021-08-26,511.2969887571613,512.8175261182397,496.8762830777396,499.5249938964844,1187899,512.2354209011594,523.4225057157511,28.728209297604522,-21.197332299449613,-18.3882568678914,-2.809075431558213,592.7207555054624,-1.0,39.73976869362669,586.173700589678,535.6527526855468,485.13180478141567,0.18863320556397806,16.07111347392135,10806363.0,16.924918578975177,20.399804304999964,515.9567524149004,539.5497589728552,598.8389414629253,617.4902317591377,1
2021-08-27,500.8983857137478,503.74327847513615,496.77817555054327,501.3888854980469,1162494,510.0661138205369,520.6683031885381,30.084390288588878,-20.956796849451166,-18.901964864203354,-2.0548319852478123,592.3391630662221,-1.0,40.04232584609531,585.3431000333168,533.1634658813476,480.98383172937855,0.1957359702645927,15.420684148969318,11968857.0,20.074818953853537,21.967742116360636,513.9701837213022,539.5497589728552,592.952956452642,612.0947298799131,1
2021-08-30,503.2527986287169,513.3080446052165,495.4538397742901,509.923583984375,1986619,510.0376078533045,519.3252132880177,36.08196431361872,-19.848688605107668,-19.09130961238422,-0.7573789927234493,591.7336384092322,-1.0,38.551900381841584,580.6508177879276,530.2449935913086,479.8391693946896,0.19012277270253788,15.5945070548234,13955476.0,32.63158228423571,23.21043993902148,508.50114424864097,539.5497589728552,590.8928579999249,610.034631427196,1
2021-08-31,526.7968191288343,526.7968191288343,508.3540374361027,515.1719970703125,4309112,511.06448569670613,518.8060612608045,39.51795849360625,-18.33563992128677,-18.94017567416473,0.6045357528779611,590.6074794281855,-1.0,36.29204715976434,576.5453401078587,527.9371932983398,479.32904648882095,0.18414367249189417,15.797955243245411,18264588.0,42.857213208467826,31.854538148852367,506.1958033854078,539.5497589728552,589.3232485164185,608.4650219436897,1
2021-09-01,518.9487061606058,523.7556273890237,513.1607854876497,519.7825317382812,1619926,512.8080949050212,518.9281200704891,42.444943193262006,-16.573457817471763,-18.46683210282614,1.8933742853543762,590.2047606015377,-1.0,34.19361202497821,572.0280450110461,525.879542541504,479.7310400719618,0.17550978403344597,15.426304290254599,19884514.0,49.537852494231515,41.675549328978356,506.1958033854078,539.5497589728552,589.3232485164185,608.4650219436897,1
2021-09-02,522.8727288970799,523.6575165150797,515.2699828390079,520.076904296875,1142560,514.261856783392,519.0717180987873,42.63582541146403,-14.980476787672274,-17.769561039795366,2.789084252123093,589.9264581907896,-1.0,32.245065114105245,567.6457175322157,523.9886642456055,480.3316109589953,0.16663357918040303,14.923534960670116,21027074.0,56.78505477615326,49.72670682628421,506.1958033854078,539.5497589728552,589.3232485164185,608.4650219436897,1
2021-09-03,520.7145701633831,535.3805260023985,519.4392826720476,530.1322021484375,2265705,517.4359258564011,520.4542786049935,48.87334172003185,-12.75956502075121,-16.767561835986537,4.007996815235327,589.4481729619621,-1.0,31.939532610971963,563.6476082062151,522.6569595336914,481.66631086116774,0.15685488512039408,14.996228415647312,23292779.0,78.4789300947155,61.60061245503343,510.48765682218993,539.5497589728552,588.0970077600318,607.238781187303,1
2021-09-06,535.2333751299248,539.4026235648413,529.2983393329602,536.0672607421875,1460001,521.1621928335585,522.4059013721428,52.17861839666764,-10.400674318154984,-15.494184332420227,5.093510014265243,589.1767643073405,-1.0,32.07865013724396,559.3537519012858,521.5042861938476,483.65482048640945,0.14515495542202295,14.646803831092585,24752780.0,93.80134367877339,76.35510951654739,517.4282316695657,539.5497589728552,580.9970292741648,600.5189282298809,1
2021-09-07,537.587741565813,547.5939487306335,531.3093206338386,543.2775268554688,1930617,525.5852596379406,525.0148545575586,55.90795528545332,-7.858836450182139,-13.967114755972611,6.108278305790472,588.859945754221,-1.0,32.972172678155474,556.876009696836,520.913233947754,484.9504581986718,0.13807587676945896,14.763791278642751,26683397.0,93.03793503095017,88.43940293481302,521.5238942524618,530.6471996471066,579.6236231811117,600.5189282298809,0
2021-09-08,548.378836834685,548.378836834685,533.6638412130029,536.2144165039062,1941273,527.7110910111337,526.414799800852,51.65807137465192,-6.341247647761861,-12.441941334330462,6.100693686568601,588.5369854951812,-1.0,33.87145541637181,555.3499450746687,520.4619766235352,485.5740081724017,0.1340653881286787,14.760305874574131,24742124.0,80.6249827985401,89.15475383608789,521.9163383044876,527.238232535341,578.4464141093263,600.5189282298809,0
2021-09-09,534.4485130973328,537.6857994569311,528.3663042510059,534.3994750976562,1421480,529.0487678284383,527.4128842129526,50.593800775363626,-5.224770291973755,-10.99850712585912,5.773736833885366,588.2749100345258,-1.0,33.45441210117183,552.3730528393875,519.6722702026367,486.9714875658859,0.12585155880645085,14.371676541099212,23320644.0,77.73421447508187,83.79904410152405,521.9163383044876,527.238232535341,578.4464141093263,600.5189282298809,1
2021-09-13,528.3663754287799,536.3125083369214,528.3663754287799,535.282470703125,773914,530.2955084033756,528.3965825242242,51.121410940794455,-4.22005738324799,-9.642817177336894,5.422759794088904,588.1328489511003,-1.0,33.067157594199855,551.295412161598,519.3608016967773,487.4261912319566,0.12297659107303685,13.912709138745091,24094558.0,79.14061564993627,79.16660430785275,528.3664371353939,526.7477367373783,578.4464141093263,600.5189282298809,1
2021-09-14,536.116271886838,540.4326940004305,533.9580608300419,539.500732421875,1274163,532.1365532070755,529.7846012614306,53.66696387127306,-3.048297817556886,-8.323913305380893,5.275615487824007,587.9202330971679,-1.0,33.27749902305256,550.6436138674247,519.1940322875977,487.7444507077706,0.12114770056678963,13.381417998148201,25368721.0,83.22512063106579,80.03331691869464,530.7698111611674,526.7477367373783,578.4464141093263,600.5189282298809,0
2021-09-15,539.5498257712513,544.2095742665485,534.9391152850213,537.93115234375,866324,533.2954730344104,530.8029201467205,52.56989171480451,-2.220722804315301,-7.103275205167775,4.882552400852474,587.7797519777077,-1.0,33.95254562394422,552.0243060693762,519.6894393920899,487.35457271480357,0.12443919089486982,13.087778068389559,24502397.0,80.2594519200578,80.87506273368662,531.8244098368464,524.9328705715253,578.4464141093263,600.5189282298809,0
2021-09-16,539.549749477974,543.4737476559957,533.3694643226821,534.3504638671875,1160127,533.5064712009658,531.2463631117788,50.05596976321121,-1.8326694068367715,-6.0491540455015755,4.216484638664804,587.5853676444533,-1.0,34.09083657151191,553.4134028615232,520.4202835083008,487.42716415507846,0.12679413312179166,12.874671301598417,23342270.0,73.49386160274581,78.99281138462314,533.9090597533664,522.8727782255305,576.4231021776203,600.5189282298809,1
2021-09-17,538.5687570939009,550.2917137816928,531.2112604122901,536.704833984375,3038827,534.1461437576477,531.9286719708533,51.691764345810235,-1.3199408449702332,-5.103311405395307,3.783370560425074,587.1064323303518,-1.0,35.106084462568724,555.1687826715781,521.5042861938476,487.83978971611714,0.12910534915607827,13.31794144929872,26381097.0,75.2235475146996,76.32562034583441,539.3290090163493,520.1014753311897,570.6965211128038,595.6384217059377,0
2021-09-20,534.4485347638022,539.3044944377883,524.9819251750724,535.0371704101562,1363420,534.3243490881495,532.3172342757662,50.43177230773014,-1.036221364015546,-4.289893397119355,3.2536720331038094,586.8666823687279,-1.0,34.2527911934411,555.9158563342754,523.2161300659179,490.5164037975605,0.12499510007167212,13.389700578828517,25017677.0,63.62568291601531,70.78103067782024,537.6368194783827,520.1014753311897,567.0422938389211,591.9841944320549,0
2021-09-21,535.0371411081413,537.2443899413013,510.119730330287,523.0198974609375,2119176,532.0634587627071,531.1550671739126,42.4095875521577,-1.7607680872621359,-3.7840683351479116,2.023300247885776,586.432119379376,-1.0,32.95127116166417,553.9484034647826,524.778369140625,495.6083348164675,0.11117087151256143,14.3707690811275,22898501.0,32.112348015435025,56.98719281538331,530.2057220559899,517.9432507118371,562.0882372605863,591.9841944320549,1
2021-09-22,524.9328923415785,530.7208142662029,520.9108176993599,529.837890625,789554,531.6183451351658,530.9904201052985,47.51101723419218,-1.7644816711652993,-3.3801510023513894,1.6156693311860901,586.2811425978264,-1.0,31.74271684644239,552.7956684537262,526.350422668457,499.9051768831878,0.10048532174133651,14.044999615821464,23688055.0,49.08435830288557,48.274129744778634,530.2057220559899,517.9432507118371,560.3837537047036,591.9841944320549,0
2021-09-23,532.682843715737,534.5467671190743,527.1892692776967,529.445556640625,1058373,531.1837874362577,530.7973121722143,47.25163358599067,-1.7785804188895327,-3.0598368856590183,1.2812564667694857,586.0909805955927,-1.0,29.805470947211695,552.5830401916293,527.3534973144531,502.1239544372769,0.09568360883412289,13.567320917646903,22629682.0,48.107722471974675,43.101476263431756,530.2057220559899,517.9432507118371,540.493980492477,572.0944212198282,0
2021-09-24,531.4074790218465,533.2223042760857,522.9218087915169,526.9929809570312,1374432,530.3456261404125,530.3217707703164,45.576533622507654,-1.9650047866651903,-2.840870465860253,0.8758656791950625,585.834157374382,-1.0,28.7719595591495,550.3041584049315,528.7268966674804,507.1496349300293,0.08161968635772689,13.333976243855606,21255250.0,42.00253305170517,46.39820460885514,530.2057220559899,517.9432507118371,540.2487325934957,572.0944212198282,1
2021-09-27,529.2492949681066,546.4167883173965,527.7777955381674,544.6510009765625,2327317,533.2067011076425,532.1129245460972,57.31059325965977,-0.6800535657100681,-2.408707085830216,1.7286535201201478,585.4924063770593,-1.0,27.978474614046135,549.3811170983859,530.8900024414063,512.3988877844267,0.06966081324545914,13.768964180749151,23582567.0,85.95859023978845,58.68961525448943,530.2057220559899,517.9432507118371,540.2487325934957,572.0944212198282,1
