date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-09,142.5529578302384,143.17614253680284,135.42531469323035,136.63272094726562,51977091,133.73794151535387,131.87662715481503,57.234630457329715,2.750346276768653,1.6431042728694059,1.107242003899247,101.32533679795769,-1.0,34.809291186702765,140.8470559975832,129.76351051330568,118.67996502902815,0.17082684400916387,6.350670416543645,1205311217.0,50.06389209325476,67.147580012714,136.6132357826642,136.2119996692968,124.87909070877761,118.13408123544846,0
2022-03-10,131.06297514694734,137.80112632124855,128.5312980638711,135.8147430419922,62112814,134.15330182068152,132.36889164071218,56.269596327638396,2.7995224954587172,1.8743879173872682,0.925134578071449,101.66755942433824,-1.0,33.479124663534016,141.51389535034397,130.23513526916503,118.95637518798608,0.17320610229888844,6.5591816908889164,1143198403.0,47.38173252174467,52.32011429777424,136.6132357826642,136.2119996692968,124.89835587824766,118.15334640491852,1
2022-03-11,134.3736375538172,137.41164547444495,133.7504530893601,136.86636352539062,26187452,134.69591416162336,132.931075626297,57.26717586554984,2.8900374347552713,2.077517820860869,0.8125196138944024,101.81831455523616,-1.0,32.243970034877094,142.2235357970446,130.560844039917,118.89815228278937,0.17865527513827953,6.352182454760055,1169385855.0,50.83000896901655,49.42521119467199,136.6132357826642,136.2119996692968,125.17779222725912,118.15334640491852,0
2022-03-14,135.5421485848983,136.710615383044,132.89362859693836,133.82839965820312,20214021,134.52241126093932,133.04324113028525,53.47227072872531,2.685674102237556,2.1991490771362066,0.4865250251013493,101.92860649274,-1.0,30.794329078275442,142.5140684666098,130.7712703704834,119.02847227435697,0.17959293448552335,6.182221917166642,1149171834.0,40.86848823386306,46.36007657487476,138.98910568058326,136.2119996692968,125.17779222725912,118.15334640491852,0
2022-03-15,131.10196862248063,132.03673962309162,125.9217590217372,127.5576171875,42333127,133.12945244625146,132.3575381374371,46.60682840857324,1.9947210480181639,2.158263471312598,-0.16354242329443425,102.11524740872817,-1.0,29.78107913633541,142.51534734167845,130.7433162689209,118.97128519616334,0.1800785142780854,6.305394682830877,1106838707.0,20.306515696192044,37.33500429969055,138.89174461291216,136.2119996692968,125.5150459931568,118.15334640491852,1
2022-03-16,129.31030931379868,130.75142293716024,126.07755633545668,130.32298278808594,25545119,132.56815851461837,132.1032187187682,49.67539647842462,1.6512431640124419,2.0568594098525668,-0.4056162458401249,102.22891046254128,-1.0,28.840204190247963,142.54044767368708,130.9326442718506,119.32484087001411,0.17730953905928562,6.1888569627503545,1132383826.0,29.374183375867187,30.18306243530743,138.89174461291216,136.2119996692968,125.69812517703188,118.15334640491852,1
2022-03-17,129.77769683537065,133.59468302442275,128.21974134820536,132.659912109375,66314748,132.5865092335697,132.17280539259406,52.176704892030024,1.5497406860593799,1.9554356650939295,-0.40569497903454965,102.54599733019931,-1.0,26.953238822309796,142.69154628292767,131.0692295074463,119.44691273196493,0.17734622869377928,6.130720156569429,1198698574.0,37.03700324744152,28.905900773166916,138.89174461291216,136.2119996692968,126.3244557145348,118.15334640491852,1
2022-03-21,133.75047707414316,136.32110602209698,132.65991298046924,134.41261291503906,20614652,132.95172996986358,132.4527813328997,54.02248216993203,1.5923716785871989,1.8828228677925836,-0.2904511892053847,102.65315292559008,-1.0,25.722881428778997,142.87561165883722,131.170112991333,119.4646143238288,0.178478136528993,5.95432542486604,1219313226.0,42.78413065956133,36.39843909429001,138.89174461291216,136.2119996692968,126.42080291980044,118.15334640491852,1
2022-03-22,137.25584879228373,141.18968799363313,135.38630733335268,136.67161560058594,39742745,133.69570709600805,132.98013561636049,56.36032316073178,1.787830685499216,1.8638244313339103,-0.0759937458346942,102.87884174902659,-1.0,25.846951700052756,143.457041568143,131.53233680725097,119.60763204635893,0.18131974311925406,6.013093257275185,1259055971.0,41.4412818859325,40.42080526431178,134.54895077927003,136.2119996692968,127.2494769802152,118.15334640491852,1
2022-03-23,137.48955780969305,138.42432863001483,136.2042494175325,136.78848266601562,10994784,134.3142622100096,133.45617899756738,56.48360028064457,1.9299166740771057,1.8770428798825494,0.05287379419455629,102.93968302793046,-1.0,25.962159809092313,143.97689686119995,132.0075138092041,120.0381307572083,0.18134396606069866,5.742163682647123,1270050755.0,41.89181078053958,42.039074442011135,133.55572350768517,136.2119996692968,127.4325567850887,118.15334640491852,1
2022-03-24,139.35911435632033,140.52758097826683,137.48957251570872,138.22959899902344,20332589,135.09732956781238,134.0528564977494,58.057045258863084,2.1342050999654987,1.9284753238991392,0.20572977606635945,103.05689873350218,-1.0,26.595091167804473,144.6523836538524,132.49437522888184,120.33636680391126,0.18352489913565978,5.5990875847617,1290383344.0,47.447392638636714,43.59349510170293,133.55572350768517,136.2119996692968,128.56958070346042,118.71222518894443,0
2022-03-25,139.0475276986509,139.6317610083091,136.39900811603658,136.9442901611328,13608989,135.4667216864765,134.4142857056723,56.10845706709427,2.1674069497048265,1.9762616490602767,0.19114530064454982,103.1325415769387,-1.0,26.631452630071795,144.88737153757984,133.08055686950684,121.27374220143383,0.1774386123082036,5.430063678155331,1276774355.0,42.49245714988714,43.94388685635448,133.55572350768517,136.6132357826642,128.2515951446191,118.71222518894443,1
2022-03-28,136.7105906202449,138.58013240413868,136.04845480006006,137.3727264404297,15253027,135.84792263726715,134.78409079751697,56.630983350714914,2.202897253692896,2.021588769986801,0.1813084837060952,103.21613701479417,-1.0,26.476436923456372,144.5752677758947,133.84784965515138,123.12043153440806,0.1602927226455064,5.223036101435566,1292027382.0,44.14410231280366,44.69465070044251,133.55572350768517,136.6132357826642,128.25159516908118,118.71222518894443,0
2022-03-29,136.2821756560527,136.47692012309085,132.85467779068466,133.20521545410156,14210783,135.31938120063404,134.58673137959005,50.35161582586757,1.8731477863560144,1.9919005732606436,-0.1187527869046292,103.28648557424067,-1.0,24.737818109557935,144.03814212651173,134.29576301574707,124.55338390498241,0.14508840624577332,5.172679854886242,1277816599.0,42.21220900742475,42.94958949003851,133.6336221645449,136.6132357826642,128.25159516908118,118.71222518894443,0
2022-03-30,126.97339008472584,128.41450386779832,125.53227630165335,126.19441223144533,95239532,133.4943874067963,133.53769148607196,41.92891892809683,1.0341842966197135,1.8003573179324577,-0.7661730213127442,103.63786172536668,-1.0,25.166067516746303,143.89204695657077,134.34834480285645,124.80464264914214,0.14207398189701104,5.351269804712097,1182577067.0,4.228897743851946,30.195069688026788,133.36098214764326,136.6132357826642,128.25159516908118,118.71222518894443,1
2022-03-31,126.0775738589458,128.72609388019197,125.53227983728418,127.67446899414062,33523683,132.33040372426518,132.80478867458055,44.05648373411422,0.483158349302073,1.5369175242063808,-1.0537591749043078,103.7621853362072,-1.0,25.41847065552586,143.81305045839426,134.38534774780274,124.95764503721124,0.14030849149234936,5.197165821726076,1216100750.0,13.681652718954107,20.040919823410267,133.36098214764326,136.6132357826642,128.25159516908118,118.71222518894443,1
2022-04-01,127.67445281347943,131.0630108957477,127.40181772345976,130.82931518554688,28335224,132.03018601652153,132.55785448845134,48.396455666844304,0.2976054275066815,1.2890551048664411,-0.9914496773597596,103.87709743180758,-1.0,24.562187412697895,143.82700848237195,134.29381790161133,124.76062732085072,0.1419751218591148,5.0874534896233525,1244435974.0,33.83087184565123,17.247140769485764,133.36098214764326,136.6132357826642,128.25159516908118,118.71222518894443,1
2022-04-04,130.05031587813497,131.6861736924534,128.8039587738379,130.90719604492188,17745513,131.80558802220162,132.35152218301016,48.50266413621239,0.1550504100102046,1.0622541658951938,-0.9072037558849892,103.95048263460772,-1.0,23.48171868351954,143.71522861454037,134.40287399291992,125.09051937129948,0.1385737424350624,4.9299364488370765,1262181487.0,34.32827755297127,27.28026737252554,133.02992863996008,136.6132357826642,128.25159516908118,118.71222518894443,1
2022-04-05,132.62095573290932,134.56840001679933,131.88092928228244,133.86732482910156,20054934,132.21793538358162,132.54099751377157,52.50396772945636,0.2777306792565355,0.9053494685674622,-0.6276187893109267,104.04217709797925,-1.0,22.367224143678488,141.48208446871595,133.81474685668945,126.14740924466294,0.11459630260680025,4.839312700482818,1282236421.0,53.23388495727204,40.46434478529818,133.02992863996008,136.6132357826642,128.25159516908118,118.71222518894443,1
2022-04-06,132.8936121255576,135.1526429008088,132.65991641764188,134.60736083984375,12969222,132.69582047483405,132.7992929295306,53.47718467206651,0.429716889018664,0.8102229526577027,-0.3805060636390387,104.10257847300403,-1.0,21.56714449215931,140.7684198444258,133.56936798095703,126.37031611748826,0.10779495287407145,4.671699399245967,1295205643.0,57.9603111718713,48.50749122737153,132.58201865498123,136.6132357826642,127.49036400359185,118.71222518894443,0
2022-04-07,132.89362196305507,135.3863486307469,131.0240680475924,131.53041076660156,24550313,132.46273853318755,132.64068265916447,48.98300876280338,0.29844263852783115,0.7078668898317284,-0.40942425130389726,104.21060462381756,-1.0,20.049854195349653,140.41720498476008,133.31425247192382,126.21129995908757,0.10655953705065133,4.6495980552394345,1270655330.0,38.30859520659047,49.834263778577935,132.05620435289603,138.69700325287025,127.69098206027554,118.71222518894443,1
2022-04-08,131.64723589124455,133.43888704098032,131.41354019584304,133.12728881835938,9529874,132.5956485902219,132.70150842906384,51.27175824306632,0.3195776698957502,0.6302090458445329,-0.31063137594878265,104.25233696186052,-1.0,18.640941776883533,140.18466113836942,133.17987976074218,126.17509838311493,0.1051927872319165,4.462151540232138,1280185204.0,48.50745874267278,48.25878837371152,131.00459821237212,138.69700325287025,127.69098206027554,118.71222518894443,1
2022-04-11,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979,132.74871735850564,132.78394392938594,51.61388147019582,0.3511375676691557,0.5743947502094575,-0.2232571825403018,104.29580675893445,-1.0,17.90809326697882,139.79308949661942,133.00461120605468,126.21613291548992,0.10207884116202155,4.321478322907062,1289910183.0,52.20778302787439,46.341278992379216,130.45931246620012,138.69700325287025,127.92407760603814,118.71222518894443,0
2022-04-12,133.20520939955895,134.13998042160242,131.02406909061858,131.56935119628906,13184429,132.51284412606233,132.63211983774883,48.785962247538485,0.22893946803145582,0.5053036937738572,-0.2763642257424014,104.3523274536835,-1.0,16.690445539226054,139.69757736848828,132.89165878295898,126.08574019742969,0.10242807784707879,4.235366394912545,1276725754.0,40.25976813936172,46.99166996996963,130.45931423401555,138.69700325287025,127.92407760603814,119.54089734498339,1
2022-04-13,133.51678602573818,136.2042688614177,132.97150395989652,135.73687744140625,23458303,133.1576507891311,133.020214538206,54.96677399945624,0.46304345546960235,0.49685164611300625,-0.0338081906434039,104.46210325303724,-1.0,16.602991110628647,139.72951646324745,133.3006217956543,126.87172712806115,0.09645708446047042,4.263905771356551,1300184057.0,72.37570274368522,54.947751303640445,131.80304329243873,138.69700325287025,134.40673191605697,126.07356190572807,1
2022-04-18,137.10008333312356,139.43701657175637,136.39900811603658,136.9442901611328,23916912,133.91497866353146,133.51072399107187,56.600949929656906,0.7374992357429448,0.544981164038994,0.19251807170395085,104.58276920527767,-1.0,17.88827049176204,140.09679450016924,133.63168716430664,127.16657982844406,0.0967600944513795,4.223636725570378,1324100969.0,82.07283011200636,64.9027669983511,134.12048767279714,134.35420941922808,136.4126177259805,128.34924252681336,1
2022-04-19,138.1127491729916,140.06019343125078,137.10007578144555,137.9958953857422,17880666,134.7311620079736,134.07137041540565,58.02948758807456,1.0280128793932874,0.6415875071098527,0.38642537228343476,104.6745588799001,-1.0,19.30563254088923,140.629670502844,133.898486328125,127.16730215340598,0.1005416022137677,4.144512907323778,1341981635.0,85.79081896475832,80.07978394014997,135.5421307394216,133.36098214764326,136.4126177259805,128.34924252681336,0
2022-04-20,137.80118133594942,138.1517308887142,136.16533493016982,136.7106170654297,10076403,135.12705301946482,134.40127624665865,55.61975063437225,1.1413787127765147,0.7415457482431851,0.3998329645333296,104.72396373822673,-1.0,19.86824720425643,140.8590029409994,134.01338653564454,127.16777013028968,0.1021631731323941,3.990361696696679,1331905232.0,76.94386376231445,81.60250427969304,135.5421307394216,133.36098214764326,136.4126177259805,128.34924252681336,0
2022-04-21,136.86638391554533,137.64536164060394,135.4642216331885,135.65896606445312,12246720,135.23343562846247,134.55848747388296,53.65638383417252,1.133298545545557,0.8198963077036596,0.31340223784189747,104.78241101727225,-1.0,19.825930693286683,140.74022728965787,133.9627540588379,127.18528082801794,0.10118444157751737,3.8611315760337344,1319658512.0,69.70502792159242,77.47990354955506,135.5421307394216,133.36098214764326,136.4126177259805,128.90811522483625,0
2022-04-22,135.65897142547504,137.33378073229085,135.30843381259734,135.54212951660156,10267952,135.2951744060903,134.6814427292228,53.43072350299828,1.1047325526380405,0.8768635566905358,0.22786899594750465,104.83094576408386,-1.0,19.65297610769409,140.59087256038978,133.9004364013672,127.21000024234459,0.09993150640619253,3.7300041005808606,1309390560.0,64.30771199236304,70.31886789208995,135.5421312609347,133.36098214764326,137.60055267494005,128.90811522483625,0
2022-04-25,133.20521988217138,134.76317567026695,131.10198194549423,132.15359497070312,12583497,134.66685851901286,134.36546175940782,47.22713092188966,0.7994517960987935,0.8613812045721874,-0.0619294084733939,104.8837892960671,-1.0,19.759205937454638,140.00523422266747,133.59663619995118,127.18803817723487,0.09593951172722481,3.7807286341898942,1296807063.0,29.758052304191562,54.59026407271568,135.5421312609347,133.36098214764326,137.55187214110447,129.3128232727613,0
2022-04-26,133.28307240637125,133.7504518356418,129.07658622540674,130.05030822753906,20086229,133.7435484607181,133.8260675679242,43.82576781504389,0.3833775965510142,0.7657804829679529,-0.38240288641693865,104.96254914912237,-1.0,20.726780101433885,139.64397848098957,133.25193710327147,126.85989572555337,0.09593918882784291,3.8445241324788344,1276720834.0,8.865229645187666,34.31033131391409,134.56838982832875,133.36098214764326,137.55187214110447,129.67898164051144,0
2022-04-27,130.8292981482213,131.56932456227227,127.24600797472232,128.4144744873047,13981957,132.6777336660354,133.14961843284678,41.33244835703733,-0.07746929800285329,0.5971305267737916,-0.6745998247766449,105.01314358423565,-1.0,22.28542321650664,139.23559208936373,132.80402450561525,126.37245692186674,0.09685802230295683,3.878723593555343,1262738877.0,9.11853911071617,15.913940353365133,133.65310070298653,133.36098214764326,137.55187214110447,130.35348439477036,0
2022-04-28,129.310289599404,129.310289599404,126.5449165710813,128.37551879882812,13030499,131.81729069259396,132.55285597859444,41.27223085390644,-0.44075641506168495,0.38955313840669636,-0.8303095534683813,105.05815342230964,-1.0,23.96954416579656,139.28670587284427,132.56253967285156,125.83837347285885,0.10144896464087173,3.799198553181583,1249708378.0,13.54468907054504,10.509485942149626,133.30255500116604,133.36098214764326,137.55187214110447,131.08579467535998,0
2022-04-29,129.699778516937,130.4398049059987,124.24693497568435,124.9869613647461,15964743,130.4512248270244,131.6071191518634,36.31593230123006,-0.9906724825409583,0.11350801421716541,-1.1041804967581237,105.10943652935622,-1.0,26.226112690596775,139.4838257375645,132.5021671295166,125.52050852146871,0.10538180256656902,3.9701750801196374,1233743635.0,4.679784316031102,9.114337499097436,132.15356420346757,132.3872579769756,135.38047522428343,132.74314279618952,0
2022-05-02,123.1953406050194,124.05222098326912,121.44264046553836,121.7931900024414,23405519,128.71961786210778,130.38037800818566,32.37027340802277,-1.6650024733419855,-0.24219408329466474,-1.4228083900473207,105.16979343551327,-1.0,28.96089609604722,140.43102294643037,132.20810317993164,123.9851834134329,0.12439358206813306,3.9397569243402155,1210338116.0,1.882898023960307,6.702457136845484,129.7971856771263,130.9851107219026,134.883861588491,133.10930240593655,1
2022-05-04,123.85748206375192,126.81760036453994,123.03955291815456,126.38916015625,23661920,128.25352632093623,129.88147577669372,42.116474634622215,-1.8077192063057623,-0.5552991078968843,-1.252420098408878,105.24086849278244,-1.0,29.30920762200722,140.59638594016198,131.9860954284668,123.37580491677161,0.13047269083515278,4.017232169894381,1234000036.0,26.56911840022681,11.04393358007274,129.54400105307116,130.75141694839456,134.883861588491,134.26559267462818,1
2022-05-05,127.9081318667654,131.1798357247448,127.28494734947024,128.4144744873047,26878516,128.28571595420993,129.6981006155201,45.82176713250428,-1.7373699854233564,-0.7917132834021787,-0.9456567020211777,105.33508059742313,-1.0,27.22111458202725,140.60858527898256,131.86145935058593,123.1143334221893,0.1326714564129557,4.072478126937269,1260878552.0,37.44763898117421,21.96655180178711,129.3882105989146,130.75141694839456,135.08447964517467,136.21199962037267,1
2022-05-06,127.67442416508526,130.4008457710557,125.49329638931285,130.05030822753906,16768573,128.63863440887576,129.74212656702247,48.679301680246475,-1.5319601267028133,-0.9397626520623057,-0.5921974746405076,105.39270784492679,-1.0,26.037690515470867,140.4000058991193,131.6706085205078,122.94121114189632,0.1325944715634127,4.132126073709098,1277647125.0,46.23415213485381,36.75030317208494,128.10290806790266,130.75141694839456,135.08447964517467,136.2119996692968,0
2022-05-09,128.7260672261031,130.32297391690065,126.77862294129066,128.33657836914062,9952775,128.57822320092873,129.56643304228723,45.94531869233324,-1.4902760366178995,-1.0498653289734245,-0.440410707644475,105.42653000521639,-1.0,24.938796739382592,140.09279646936096,131.35706939697266,122.62134232458438,0.13300733812782478,4.09014213813059,1267694350.0,37.02923749572065,40.237009537249556,127.59654615059009,130.75141694839456,135.12342897360455,136.2119996692968,0
2022-05-10,124.98699267364464,125.92176370905156,119.10570757508243,120.31312561035156,22602956,126.9252036828133,128.40976961329528,35.805961397597116,-2.0806818723052913,-1.256028637639798,-0.8246532346654933,105.48075924500634,-1.0,26.339522393138342,140.82913700181558,130.79620513916015,120.76327327650472,0.1534131950078102,4.457337042125419,1245091394.0,6.33947578127034,29.867621803948268,125.33751606867736,129.58295050316661,134.9871089651537,136.2119996692968,1
2022-05-11,119.96256574700236,124.63643194493751,119.7678213220884,123.54586791992188,15084514,126.24933653023503,127.8017819016236,41.41572652108614,-2.2616564952592455,-1.4571542091636875,-0.804502286095558,105.51867122537894,-1.0,27.640196214482117,140.7869094973976,130.31713409423827,119.84735869107892,0.16068148637431104,4.486713726462826,1260175908.0,23.949531793437995,22.43941502347633,125.14277164991361,129.58295050316661,134.9871089651537,136.2119996692968,0
2022-05-12,123.85747106387592,125.41542667474228,119.96258203671002,121.91002655029295,21459069,125.38147453424662,127.06531248270727,39.533093955182046,-2.508166334806006,-1.6673566342921515,-0.8408097005138546,105.57162570838442,-1.0,28.344341815796785,140.75209604412754,129.7445858001709,118.73707555621428,0.16967968529957184,4.5557230772892146,1238716839.0,15.384615537853213,15.224541037520517,125.14277164991361,129.58295050316661,134.9871089651537,136.2119996692968,0
2022-05-13,124.6364418432458,124.87013754895337,119.1446462472763,119.6120376586914,12934346,124.2275871591356,126.1336531297053,36.98937735170399,-2.856033085521048,-1.905091924537931,-0.9509411609831171,105.60108475304149,-1.0,29.247295182248237,141.00309734710075,129.146720123291,117.29034289948126,0.1836109691749318,4.639277950459776,1225782493.0,3.2337928490587915,14.18931339345,125.14277164991361,129.58295050316661,134.82158221131215,136.2119996692968,0
2022-05-16,120.11835634167052,121.71526296907604,118.248814656968,119.57307434082033,13205775,123.29668459547254,125.31358078109467,36.945969561314115,-3.0991390598940995,-2.143901351609165,-0.9552377082849346,105.62843067808132,-1.0,30.363408818813998,140.50306926734555,128.33852996826172,116.1739906691779,0.1895695595404226,4.555504404863223,1212576718.0,8.542708544782771,9.053705643898258,124.7143251908564,129.1545040441094,134.82158221131215,136.2119996692968,1
2022-05-17,121.52052403069976,127.51865008316886,121.16998643478564,127.0902099609375,17843200,124.05538966856554,125.53565942857503,49.30620169848806,-2.654631337243771,-2.246047348736086,-0.40858398850768474,105.67921991397208,-1.0,28.40342244209647,139.3214764016351,127.84582595825195,116.3701755148688,0.1795232712113971,4.797652357540745,1230419918.0,66.37430073440699,26.050267376082846,124.7143251908564,129.1545040441094,134.5976272188227,136.2119996692968,1
2022-05-18,126.1943871590556,128.1418314053373,124.79222492448147,127.12915802001952,12616832,124.67014333885633,125.73484675250559,49.36158922353834,-2.2730111243317594,-2.251440103855221,-0.02157102047653847,105.71758219335382,-1.0,26.855752526357442,137.73639668639044,127.30248908996582,116.8685814935412,0.16392307284805224,4.694220509206109,1243036750.0,68.67472658529677,47.863911954828836,124.32483021401185,129.1545040441094,135.37660380288315,136.2119996692968,0
2022-05-19,123.50693625471976,126.23335863612084,122.92270288727669,124.6364517211914,8932407,124.66340501532336,125.59754737359131,45.904708933713856,-2.146966034072662,-2.2305452898987093,0.0835792558260473,105.74195840873118,-1.0,25.368729037461947,136.19582902380256,126.6987808227539,117.20173262170525,0.14991538417922298,4.659380125173018,1234104343.0,49.39777787611493,61.48226839860623,124.28589428693432,129.1545040441094,134.85080073262117,136.2119996692968,1
2022-05-20,125.92174116959102,127.59655036590908,124.71433523670107,126.11648559570312,7235654,124.95402113139932,125.66241465135529,48.223252189198156,-1.9056805285345604,-2.1655723376258798,0.25989180909131937,105.76327227188672,-1.0,23.81828267876941,134.7307521563045,126.2216567993164,117.71256144232831,0.13482781913582742,4.538002876569066,1241339997.0,60.84338504621237,59.63862983587469,123.19532303115265,129.1545040441094,134.57815785953517,136.2119996692968,0
2022-05-23,125.99966342860944,127.90815672616516,120.46891610629696,120.81946563720705,18029557,124.12711003256086,125.05704602458675,41.38637516529389,-2.1174763197048776,-2.1559531340416793,0.038476814336801723,105.80819869665856,-1.0,23.687185363082605,133.09987237476372,125.48552360534669,117.87117483592965,0.12135820213586031,4.745234143947576,1223310440.0,19.87972153742021,43.37362815324917,123.19532303115265,129.1545040441094,134.57815874344288,136.2119996692968,0
2022-05-24,122.61112071113476,122.88376773954576,116.96353075163108,117.35301971435548,19141394,122.77229196891979,124.09404273580785,37.62682133854991,-2.5358080095420803,-2.2319241091417594,-0.30388390040032087,105.84464800317964,-1.0,24.628373750312118,132.5066471107999,124.7454948425293,116.98434257425869,0.1244317845395789,4.829162918516655,1204169046.0,2.739734153553069,27.820946912395215,122.5526810784842,128.51186209144095,135.2500232726545,136.2119996692968,1
2022-05-25,119.10570073748076,119.3783477216909,114.97712791092457,118.87201690673828,19366472,121.9922369564835,123.44128950717415,40.190741853992144,-2.7134890958108855,-2.328237106475585,-0.3852519893353006,105.87764934408105,-1.0,26.002399751788065,131.94921059160384,124.18658027648925,116.42394996137465,0.12501560632115985,4.798595553677346,1223535518.0,25.252594939229166,15.957350210067482,121.55947965813094,127.51866067108767,134.2373485460126,136.2119996692968,0
2022-05-26,119.02779298285944,119.4172818264642,115.36660023022614,118.3267059326172,12824105,121.25913075171025,122.80196656035453,39.56202209181905,-2.8652755619534958,-2.4356447975711673,-0.4296307643823285,105.8993301886254,-1.0,27.25257554985592,131.5975656151184,123.68219184875488,115.76681808239135,0.12799536696497854,4.745173128145969,1210711413.0,21.827262051022753,16.60653038126833,121.55947965813094,126.56442939981939,134.4515564435324,136.2119996692968,0
2022-05-27,120.74155458407228,121.13104346982736,109.91376831458427,112.01700592041016,52469252,119.41070578545023,121.45384648036148,33.10821459028334,-3.4548817621905528,-2.6394921904950444,-0.8153895716955084,105.96227625129829,-1.0,29.57511847449427,132.02104823604498,122.86426620483398,113.70748417362299,0.14905525119789917,5.207466130081477,1158242161.0,11.538459107491791,19.539438699247906,119.0277998599608,123.7795649775941,134.4515564435324,136.2119996692968,1
2022-05-30,113.458111186551,114.74343168118068,109.9527111059829,112.21175384521484,40261336,117.97091539740316,120.29858490096815,33.46896812563429,-3.8619166229366897,-2.8839770769833737,-0.977939545953316,105.99829245708406,-1.0,31.731765475942872,132.47586150962164,122.22550582885742,111.9751501480932,0.1677285867830006,5.177698590446928,1198503497.0,12.606855260357936,15.32419213962416,119.0277998599608,123.62377452343756,134.4515564435324,136.2119996692968,1
2022-05-31,113.26335670880758,119.1835921862894,113.26335670880758,117.82038116455078,57675204,117.94080855083268,119.98880943391597,43.002654592336995,-3.6893962675863605,-3.045060915103971,-0.6443353524823894,106.08512375052433,-1.0,31.01998249317817,132.46475765097182,122.0268653869629,111.58897312295396,0.1710753157659254,5.305851429777473,1256178701.0,43.37604500575872,22.507119791202815,118.91096252037471,122.33847199242561,134.45155670428898,136.2119996692968,0
2022-06-01,117.78141644252666,119.10567604936038,115.87292360742023,116.6519012451172,22780094,117.6830270896896,119.57169591031612,41.66316836246124,-3.605398418448047,-3.1571284157727866,-0.4482700026752604,106.12047878456167,-1.0,30.35904115203911,132.02940048909306,121.54000244140624,111.05060439371942,0.17260815923934292,5.157772930646236,1233398607.0,36.96570994377437,30.982870069963678,118.91096252037471,121.83211007511304,134.45155670428898,136.2119996692968,1
2022-06-02,115.13291563095883,119.10569508644332,113.73075328174072,118.75515747070312,25429955,117.8974531658923,119.4696286053645,44.98501515403755,-3.330719852911784,-3.1918467032005866,-0.13887314971119746,106.15963610274996,-1.0,30.485899487328997,131.09341635833815,121.05703659057617,111.0206568228142,0.1658124145512905,5.173284993078834,1258828562.0,48.50427120013381,42.9486753832223,118.91096252037471,120.74154643842827,133.964685987986,136.2119996692968,0
2022-06-03,119.9236389313081,120.1183833959209,117.74249855039302,118.09304809570312,16747177,117.93657215185448,119.29755604165683,44.133047868179354,-3.1303767690539104,-3.179552716371252,0.04917594731734143,106.18865015569878,-1.0,29.96739695128902,129.6268496836125,120.45917358398438,111.29149748435627,0.15221216993040027,4.973470696825195,1242081385.0,44.871908443323676,43.44729652907728,116.39876802706502,120.54680201966454,133.5070414253149,136.2119996692968,1
2022-06-06,119.26150576344664,121.52053662570331,119.02781004653023,119.9236297607422,30327268,118.33398367363202,119.3758152565425,47.115201127597544,-2.7917096985176357,-3.1019841128005288,0.31027441428289304,106.2471576916115,-1.0,28.630091240056004,128.42290096808912,120.03852615356445,111.65415133903977,0.1396947310697837,4.863043399194837,1272408653.0,54.91456440690586,49.43024801678778,115.71715247014379,120.54680201966454,133.33176857440463,136.2119996692968,1
2022-06-07,120.5857573153574,126.93442118324194,120.11836591380764,126.07755279541016,61411715,119.88269749798765,120.21353244890095,55.68008592131407,-2.0036466553203525,-2.8823166213044935,0.878669965984141,106.39963152736509,-1.0,28.18360214387609,129.1363986412851,120.32674751281738,111.51709638434967,0.14642880839976125,5.016453972288044,1333820368.0,89.82680661896414,63.20442648973122,118.4240947489131,120.54680201966454,132.2704110902216,136.2119996692968,1
2022-06-08,127.36284514607068,129.62187556541312,126.27228119595824,127.28494262695312,45994327,121.36314652378076,121.09745872115747,57.14650157414764,-1.2670687670475758,-2.5592670504531103,1.2921982834055346,106.53312407398961,-1.0,28.587205414723144,129.7589217583961,120.51370124816894,111.26848073794179,0.1534301978026744,4.911301743553396,1379814695.0,88.14227612623809,77.62788238403603,119.7678219399987,120.54680201966454,130.39114819951445,136.2119996692968,1
2022-06-09,129.31030016632127,130.36192483181506,128.1418335985533,128.9597625732422,31122996,122.88246973367305,122.08024670266806,59.16485658435739,-0.541934428474093,-2.155800526057307,1.6138660975832142,106.62853395087848,-1.0,29.17366135233201,130.8440928446849,120.8661880493164,110.88828325394792,0.1651066349720403,4.780278919361149,1410937691.0,93.14284269349919,90.37064181290047,120.15731796889898,120.54680201966454,130.14770900073285,136.2119996692968,0
2022-06-10,127.75235146613196,129.8166377566611,127.24602068128738,128.25868225097656,17812698,123.95771223713376,122.85255114620662,57.93477217255623,-0.023559978906661172,-1.729352416627178,1.705792437720517,106.68105932564342,-1.0,29.142948228658543,131.78401029016788,121.29852027893067,110.81303026769343,0.1728873524115016,4.622445930504904,1393124993.0,89.71426798716111,90.33312893563279,121.81264077031132,120.15730704282,130.06981377365457,136.6132357826642,0
