date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,922.5693946296471,930.7286288961668,913.5942603717762,924.1052856445312,1104970,888.83545361341,874.3982479442399,74.11956887749514,26.23396613998591,20.89745988431565,5.336506255670258,781.876656432088,-1.0,42.50821925575627,929.0848703247674,867.2114135742188,805.3379568236702,0.14269520853174547,24.35680860476632,45496758.0,84.706861505646,86.14614187641648,886.7407713286319,875.0299419779203,779.1708868003329,738.2427424678588,1
2021-07-09,924.3931661990456,932.9843708943496,917.6737973897066,926.9369506835938,1419037,896.4557530274468,880.9655857866591,74.60547148628656,27.97243636769315,22.31245518099115,5.659981186701998,783.048290923779,-1.0,44.30763675411064,937.7189210407702,870.3839141845704,803.0489073283705,0.15472484212734028,23.710648954757513,46915795.0,87.21317234301593,85.59894984237997,886.7407713286319,875.0299419779203,779.2189095181183,738.2427424678588,0
2021-07-12,931.1125560987706,935.0001792802964,914.7940886207508,918.6337280273438,560070,900.8913480274263,885.6741035667446,70.42982410929241,28.35334614767521,23.520633374327964,4.832712773347247,783.4957021654844,-1.0,45.51080205985541,942.653296705529,872.1285430908204,801.6037894761117,0.16173018111472667,23.460323362242374,46355725.0,79.86397791451644,83.92800392105944,886.7407713286319,875.0299419779203,780.2388039153116,738.2427424678588,0
2021-07-13,918.6337092791636,919.5936191112212,902.7951970502124,904.7630004882812,682912,901.6656785195973,888.0602156819367,63.98692113486163,27.222167896423457,24.260940278747064,2.9612276176763928,783.9838877502226,-1.0,44.80868289592013,943.7889433351045,872.5532958984375,801.3176484617704,0.1632809085049871,22.984473269297116,45672813.0,67.58697683077685,78.22137569610307,887.7727364081537,875.0299419779203,780.2388039153116,738.2427424678588,0
2021-07-14,906.2028416100994,908.7946098067324,897.899656932227,902.459228515625,655350,901.824388518803,889.8600922861477,62.95679003958078,25.84191631262206,24.577135485522064,1.2647808270999974,784.4265115780627,-1.0,43.48553783087215,946.0679511796685,873.6499908447265,801.2320305097845,0.16578254700126133,22.120936098240563,45017463.0,65.54790491293127,70.99961988607485,893.3161769658795,875.0299419779203,784.5703320286077,750.1695775453768,1
2021-07-15,907.1147800143748,911.8663453416232,903.2751407338908,910.282470703125,429946,903.5160049556674,892.4128895882699,65.01645717847191,25.090104148673618,24.679729218152374,0.4103749305212432,784.7283088783834,-1.0,42.50830005395684,949.8151686370728,875.5842071533203,801.3532456695679,0.1695575614025338,21.21280615022325,45447409.0,71.54140102705063,68.22542759025292,903.611222996855,878.9655823748294,789.9458478230831,752.4013803607802,1
2021-07-16,915.082150537684,921.3215652598695,906.1549996528228,912.9703369140624,1080656,905.4068713473464,894.982570503994,65.7216595606076,24.42956708948782,24.629696792419466,-0.20012970293164756,785.5108581881705,-1.0,42.32784115828012,953.8745955111192,878.375146484375,802.8756974576308,0.17190707029659472,20.780931825710645,46528065.0,74.00088379572951,70.36339657857046,915.682096247456,884.8929880811618,798.9690805296215,754.9931858805247,0
2021-07-19,911.0504854388488,920.0256783812569,904.3311159708064,906.1549682617188,613585,905.5564907302208,896.3791202237096,62.29276614110984,23.089976542765044,24.321752742488584,-1.2317761997235408,785.939572821966,-1.0,41.84769256293571,956.4207789535924,881.17568359375,805.9305882339077,0.17078341302600947,20.417619724620632,45914480.0,67.76460548156906,71.10229676811639,919.6416721740115,884.8929880811618,803.5286009678134,759.5527063187167,1
2021-07-20,906.1549462567698,915.4660840111684,901.5953742284652,910.8104858398438,671763,906.6072897521456,898.1830409257263,63.686490806109994,22.148686473442012,23.887139488679274,-1.738453015237262,786.4022672778283,-1.0,40.90466595165474,958.6000704666233,884.6169586181641,810.6338467697049,0.1672658683008244,19.94998330019796,46586243.0,71.48604809149394,71.0838457895975,916.4499181062617,884.8929880811618,812.0958239720371,773.8074201776599,1
2021-07-22,916.234013718102,934.6163120226552,912.9702965723334,930.7766723632812,1022132,911.4411662743728,902.2572448554207,68.98168977190953,22.751546039535242,23.660020798850468,-0.9084747593152258,787.1951802489208,-1.0,41.52273199140634,963.1959807244659,888.8837585449219,814.5715363653778,0.1672034649416539,20.225400648956064,47608375.0,88.96654418616542,76.07239925307614,916.4499181062617,884.8929880811618,819.5591330837518,779.8308398616491,1
2021-07-23,939.7517930691864,944.551342574136,923.6733022276042,940.855712890625,1052281,917.3240755976233,907.0820533598212,71.25998405044169,23.768621057435894,23.681740850567554,0.08688020686834008,788.0616075527425,-1.0,42.63441258785913,967.4608030803191,894.15126953125,820.8417359821809,0.16397568520479247,20.27201777021148,48660656.0,95.30490615860903,85.25249947875612,921.2254997531816,886.4768156603318,822.4388133242014,782.2545717751797,0
2021-07-26,945.4151843170466,948.822852385295,935.4800827460614,937.39990234375,1069963,921.3392409468487,910.8717844828122,69.37836727211314,24.018930032878757,23.749178687029797,0.26975134584895955,788.9570380855723,-1.0,43.878001925822765,969.5137469545277,899.2387847900391,828.9638226255504,0.15629877926337257,19.77707147514164,47590693.0,80.58719516713414,88.2862151706362,923.361254658761,888.6125705659114,839.9931763014074,782.2545717751797,1
2021-07-27,936.920114960472,964.4215590497654,930.2487289480482,958.7100830078124,1419282,928.8134093590414,916.8515717984372,73.94681060279436,25.641278485041084,24.127598646632055,1.513679838409029,790.2103103072764,-1.0,45.67517239836573,973.6196171624445,905.4302062988281,837.2407954352118,0.1506232294642566,20.805339948468465,49009975.0,91.41414201904098,89.10208111492805,931.1606079909961,896.4119238981466,846.9285280723361,782.2545717751797,1
2021-07-28,959.9099732218508,969.5090729540692,945.5113236235228,960.8218994140624,1408767,935.2151073700456,922.3478627503904,74.35512454009782,26.788604894669334,24.659799896239512,2.128804998429821,791.4922841907081,-1.0,47.51668137336112,977.0507920951156,911.3408599853516,845.6309278755875,0.1442049511766937,21.033369190045462,50418742.0,87.86867143638632,86.62333620752048,935.5522235912672,898.9556808502984,846.9285280723361,782.2545717751797,0
2021-07-29,963.7495263335302,967.4451559623578,942.7274763776084,947.2870483398438,519303,937.6294955640053,925.4652609490721,67.0970904868158,26.302520886096545,24.988344094210923,1.3141767918856218,791.9427921149763,-1.0,48.65117797673102,973.881128028979,916.9371337890625,859.993139549146,0.12420479472698508,21.29653421823861,49899439.0,68.96773378585254,82.75018241375994,935.5522235912672,898.9556808502984,848.8963482707907,782.2545717751797,1
2021-07-30,948.2950617923572,958.806028860422,931.5926052490358,948.1990356445312,1015249,939.7434035801106,928.3069827860045,67.3285084423511,25.694693132903808,25.129613901949504,0.5650792309543036,792.7820928300561,-1.0,47.624606441148686,971.487257976583,921.7246826171875,871.9621072577919,0.10797709185370193,21.719169174892006,50914688.0,70.24129158781543,75.69256560335143,935.5522235912672,898.9556808502984,854.4278090661792,782.2545717751797,1
2021-08-02,950.3588082485928,966.8692706540058,950.3588082485928,952.5665893554688,977930,942.3080407351822,931.3394336071875,68.47215335895827,25.274066635030863,25.15850444856578,0.11556218646508398,793.6361678210021,-1.0,47.27978920764092,967.2547369241788,926.5770263671875,885.8993158101962,0.08780211336875302,21.501388163076477,51892618.0,76.34042484928374,71.8498167409839,935.5522235912672,898.9556808502984,852.8919133630823,782.2545717751797,1
2021-08-03,952.2306256430714,979.7800516308388,948.1030247697284,976.3243408203124,1227353,949.1113007522083,936.9625470088281,73.83704341444624,26.55169765372159,25.437143089596944,1.1145545641246457,794.7701262962374,-1.0,47.74897679883102,973.1727059938281,930.9974090576172,888.8221121214063,0.09060239378946805,22.228219498650326,53119971.0,95.77956258840462,80.78709300850124,946.375174101586,905.9389534361533,851.860051123957,782.2545717751797,0
2021-08-04,976.37232589219,982.9476849194872,940.7116515831028,949.3028564453124,2339710,949.1496118908292,938.5050856883886,61.10175578464561,25.094547160915454,25.368623903860648,-0.27407674294519424,796.763966873623,-1.0,46.94094678820858,975.045871641747,932.182894897461,889.319918153175,0.09196259012883151,23.65734905848847,50780261.0,58.64305735332178,76.92101493033671,953.3104935735457,907.5227700804776,851.860051123957,782.2545717751797,0
2021-08-05,957.9900258799069,960.4377842684636,932.3124375108812,936.8720092773438,974321,946.6940913681321,938.300951137008,56.29164980820693,22.675292759580884,24.829957675004696,-2.1546649154238118,797.5066678017755,-1.0,44.93134336842396,975.5563171885939,932.8116302490234,890.066943309453,0.0916469854222438,23.976491751280896,49805940.0,43.36279418394973,65.92847137522537,956.5982069337676,907.5227700804776,845.776619272298,782.2545717751797,0
2021-08-06,936.1041458238632,948.103019569072,930.3926702034936,933.2723999023438,581029,944.0097530749745,937.672382232675,54.94283795557939,20.234309301161147,23.910828000235988,-3.6765186990748404,797.9280518730229,-1.0,42.785617176755466,975.817728348752,933.269985961914,890.722243575076,0.09117992226650208,23.52891015230215,49224911.0,38.93807736346878,46.98130963358009,956.5982069337676,908.5547351599994,844.9247117478653,782.2545717751797,1
2021-08-09,933.2723700027838,943.831378560285,924.777191098639,936.152099609375,448237,942.4382223818545,937.4823469047625,55.85416373538681,18.32098708898684,22.79285981798616,-4.471872728999319,798.2459770056801,-1.0,39.971730135725714,976.1892125535336,933.7307434082031,891.2722742628727,0.09094371036847004,23.20928710296956,49673148.0,42.4778658249974,41.59291245747196,953.8624380090631,914.0981757177251,847.9243766042579,782.2545717751797,1
2021-08-10,939.9917107698118,952.1825774548104,929.1927250703884,945.7031860351562,1140694,943.0912151125149,938.5099517960617,58.828542805600456,17.375069320377065,21.709301718464342,-4.334232398087277,799.0921085934968,-1.0,38.37034577896466,977.241089610927,935.0842163085938,892.9273430062606,0.0901670086331908,23.193613194501875,50813842.0,46.77638053651003,42.73077457499207,953.8624380090631,924.3932217487006,851.632081343421,782.2545717751797,0
2021-08-11,950.310745445583,953.1904749772364,918.6817043719416,940.5196533203124,740627,942.5769027540744,938.7611644865931,56.59970488863235,16.02245798230058,20.57193297123159,-4.54947498893101,799.6175918066343,-1.0,35.84958033793955,976.5760863349476,936.8720489501953,897.1680115654431,0.08475871903583436,24.001838723844227,50073215.0,33.9805738001314,41.07827338721294,950.8146946457143,936.4640949993016,856.599610929079,782.2545717751797,1
2021-08-12,939.6076795119894,952.6624878784856,935.6240890152131,951.07861328125,612459,944.2772448595096,940.3008455859252,59.93004957028784,15.622437837018651,19.582033944389003,-3.959596107370352,800.0772804661827,-1.0,33.508869571273294,975.9732192218057,939.3030181884766,902.6328171551474,0.0780795980067151,23.50445016237482,50685674.0,50.41066616153153,43.722540166057655,950.8146946457143,940.4236709258571,876.7217355642756,798.8610451479708,0
2021-08-13,954.3425078665236,959.8619902170124,941.6716844920982,943.8314819335938,557489,944.1880922743264,940.7421751293838,56.71334316776592,14.552879520679767,18.576203059647156,-4.023323538967389,800.4988985271523,-1.0,31.91125647450983,975.0373261875633,940.98046875,906.9236113124367,0.07238589655915142,23.124868416841917,50128185.0,39.13388910794972,41.17504302320422,950.8146946457143,940.4236709258571,878.5215756018156,800.6608851855108,1
2021-08-16,943.8313541383498,955.1102948056528,937.303978916624,951.7506103515624,678302,945.7005958897737,942.1182295321561,59.28502309870246,14.180787043834016,17.697119856484527,-3.5163328126505107,801.0072865593085,-1.0,29.72856847169587,974.5941885593021,942.919482421875,911.244776284448,0.06718432851990218,22.744971807712403,50806487.0,51.45631591990436,47.00029039646187,950.8146946457143,940.4236709258571,880.8853566532762,800.6608851855108,1
2021-08-17,953.4784897635049,971.236822872738,943.8314070083012,965.1414184570312,1223601,949.5887604032253,944.9961281477655,63.25984718758203,14.795869800658124,17.116869845319247,-2.3210000446611225,801.9897857002928,-1.0,29.624268086345957,973.9057285808304,945.8688049316406,917.8318812824508,0.05928290160962253,23.077860668907004,52030088.0,72.29285803963623,54.2943543558301,944.9592636223398,940.4236709258571,880.8853566532762,800.6608851855108,0
2021-08-18,970.4690166132568,981.6039492538332,962.2138139923046,964.9015502929688,1136005,952.6513183811741,947.4843059159159,63.140935309231025,15.090023562282795,16.711500588711957,-1.6214770264291616,802.9453324066404,-1.0,30.389828680848055,972.5061397349449,948.5733581542969,924.6405765736489,0.0504605814087233,22.81445171123712,50894083.0,71.91961521035321,65.22292972329792,950.1428268128874,940.4236709258571,880.8853566532762,800.6608851855108,1
2021-08-20,959.9099197560364,1003.1058661450584,947.5751007224724,991.73095703125,2742914,960.4672461111893,953.0151373053327,69.94587564207772,17.288757405215847,16.826951952012735,0.4618054532031124,805.3607360486772,-1.0,32.32430724304016,980.9316802648124,951.6210723876953,922.3104645105783,0.061601426718244555,25.151331262047755,53636997.0,86.5264766922246,76.91298331407135,960.8937852585,950.5027615386427,881.4013391930371,800.6608851855108,0
2021-08-23,1003.1059121032108,1020.3842914504432,983.9077128285082,988.46728515625,2708079,966.0672539202014,957.4466557866974,68.29412880810966,18.554039355887426,17.172369432787676,1.38166992309975,807.9039974066802,-1.0,34.75931334178285,987.1176769407358,954.0016510009766,920.8856250612174,0.06942551075254234,25.960277502039702,50928918.0,68.6173113082896,75.68780107028914,969.5329979111924,960.9898328394543,884.1730594718999,800.7088170919207,0
2021-08-24,992.0668600696264,997.9222868969532,959.9098791191352,972.8206787109376,1095340,967.4179388783488,959.3684086522275,60.87247511012121,18.085752742048044,17.35504609463975,0.7307066474082937,808.8034645928849,-1.0,34.02454262741424,988.938919480659,955.7726898193359,922.6064601580129,0.06940191954551209,26.82114395030958,49833578.0,53.23264225044176,69.45881008365198,969.5329979111924,960.9898328394543,891.2884026858421,804.2604705953202,1
2021-08-25,968.5490856131776,1013.1848958024864,961.8297163373676,999.1221923828124,2350390,973.7587895792416,964.3376316185506,67.30453528292969,19.610882522784323,17.806213380268666,1.8046691425156567,810.8652825817624,-1.0,34.184304470375636,996.2199538436734,957.7932952880859,919.3666367324985,0.08023998235240395,28.57357505851024,52183968.0,79.09384640206028,66.98126665359722,978.0041902328283,960.9898328394543,900.2875421643089,805.7484148373068,1
2021-08-26,1004.0177300741088,1031.759150090223,987.4592840180868,1000.85009765625,4201220,979.1770511946432,968.9016898732631,67.68042225232242,20.72013752924488,18.38899821006391,2.33113931918097,814.7399157325974,-1.0,35.15112080241297,1002.7842788964817,959.7947052001953,916.8051315039088,0.08958076860262564,29.69688155948353,56385188.0,72.66559017343577,68.33069294197927,984.5315645034236,966.6772621593441,902.2673301275867,805.7484148373068,1
2021-08-27,1009.1533994350822,1015.008826823183,1001.0420898738068,1011.7931518554688,1407309,985.7002713268084,974.2631226210387,70.03035111014066,22.226035233626135,19.156405614776357,3.0696296188497776,816.0208338153938,-1.0,36.04887882501825,1011.3997287802871,963.0200103759765,914.640291971666,0.1004750013147025,28.587013531444207,57792497.0,82.3430763685806,78.03417098135888,984.5315645034236,972.3647233312782,900.6714530937118,805.7484148373068,1
2021-08-30,1015.3925827003349,1055.9007273706895,1015.3925827003349,1043.90185546875,3463813,997.3405881551968,982.9679642270027,75.62950381855342,25.713959532606623,20.46791639834241,5.246043134264212,819.567198747104,-1.0,38.17117444411895,1027.5979454475305,967.8051513671875,908.0123572868445,0.12356370287111917,29.69562510171396,61256310.0,91.25567895776356,82.08811516659331,999.8660671894954,987.2912158713156,900.6714530937118,805.7484148373068,1
2021-08-31,1043.0380778245344,1055.9008939681744,1026.3356220664648,1055.22900390625,1993712,1008.9182713054075,992.0005941869085,77.24463210277024,29.057217368330953,22.18577659234012,6.871440775990834,821.6251245108956,-1.0,40.14188148634956,1043.8211765977167,972.9382720947266,902.0553675917365,0.14570894482416152,29.686314158856508,63250022.0,99.51035269629494,91.03636934087969,1001.7379973453234,987.291299170058,903.8511577067567,808.244139070315,0
2021-09-01,1061.468389968854,1062.6202349518608,1045.3898995122652,1053.8370361328125,1038779,1017.9020242708887,999.7301494301465,76.57303044657665,31.234402376007893,23.995501749073675,7.2389006269342175,822.7209303401257,-1.0,42.143495218428384,1056.4162975688967,976.8139068603516,897.2115161518066,0.16298373753582748,28.79660139319501,62211243.0,93.08388553498082,94.61663906301311,1005.0976678371666,990.6509696619012,905.9869126123363,845.4886199303062,1
2021-09-02,1047.357617645661,1084.026244352707,1047.357617645661,1080.3785400390625,1503286,1030.3973274245236,1009.811198256261,80.12196458297306,34.70149746712525,26.136700892683994,8.564796574441257,824.4013650384157,-1.0,44.46853537715646,1074.221305503346,983.3676910400391,892.5140765767321,0.1847805562275657,29.35888891561293,63714529.0,97.5138713249142,96.70270318539666,1021.9680617359211,1001.3539743623243,913.7862659445714,867.158676804399,0
2021-09-03,1089.9776656090182,1089.9776656090182,1064.2041088403532,1074.47509765625,1255070,1039.212881470869,1017.8941856812596,77.31641455568638,36.5514939727376,28.21965950869472,8.331834464042885,825.8186751679625,-1.0,46.739091506668586,1086.9299421102014,990.2478454589843,893.5657488077672,0.19526848171306999,29.10279376225951,62459459.0,89.8459464176741,93.48123442585637,1024.9437723640767,1004.3296849904799,917.2539522207828,869.7024337565509,0
2021-09-06,1075.0990074685535,1083.7381959214258,1059.5485151239805,1068.379638671875,908333,1045.04623291107,1024.2048673050865,74.41883696728222,37.09813275219642,29.995354157395063,7.102778594801357,826.8115391188611,-1.0,48.18295611618269,1095.7809584902905,997.003207397461,898.2254563046315,0.198149314585788,28.75185712191564,61551126.0,85.22163540550434,90.86048438269755,1025.9036909731929,1004.3296849904799,917.2539522207828,869.7024337565509,0
2021-09-07,1068.3318480228672,1086.6181814272106,1065.5482026067168,1068.0439453125,945095,1049.645775391356,1029.6847520560132,74.25379171958772,37.07686129715319,31.41165558534669,5.665205711806497,827.8480416688013,-1.0,49.60938887462607,1102.8795526076537,1003.5977996826172,904.3160467575806,0.19785167515597193,28.20315152895694,60606031.0,84.5973839627975,86.55498859532531,1038.7184748135526,1004.3296849904799,917.2539522207828,869.7024337565509,0
2021-09-08,1068.0436442036817,1081.722358620569,1056.8126294291872,1064.6839599609375,1015437,1052.6534123052725,1034.0596530441287,72.52015465316279,36.36963427387889,32.403251323053134,3.9663829508257535,828.9265591967297,-1.0,49.57979912114683,1108.480124952642,1009.5468383789063,910.6135518051707,0.19599543639320258,27.967907076273,59590594.0,82.23788618673068,84.01896851834417,1045.5098777414125,1004.3296849904799,917.2539522207828,869.7024337565509,1
2021-09-09,1060.2204573886845,1078.1707251882242,1051.341291041156,1064.780029296875,858513,1055.078735703593,1037.899700075722,72.53989586528795,35.40873391180003,33.00434784080252,2.4043860709975107,829.8195997297755,-1.0,48.74945416469093,1112.0116631357034,1015.7598571777344,919.5080512197652,0.18951685337397184,27.886587581329806,60449107.0,80.6273044293071,82.48752485961175,1052.6851241546765,1004.3296849904799,926.1570637688696,874.8379230949357,1
2021-09-13,1064.4440866429538,1082.5383643993432,1058.7805949301492,1076.2989501953125,1009511,1059.322778601937,1042.699606340671,74.87092511576701,35.17126168939933,33.43773061052188,1.7335310788774478,830.8955646579572,-1.0,48.26600072605209,1116.8373283425851,1022.0208740234375,927.2044197042899,0.18554700149297335,27.59167200189154,61458618.0,89.48339494125305,84.1161951857636,1058.1566438377415,1004.3296849904799,930.4166318270117,876.4217397392599,0
2021-09-14,1078.2668620896532,1079.898662086204,1065.788033105546,1069.3876953125,506206,1061.3357619440496,1046.0356174621495,70.97780413467923,34.033070679038815,33.556798624225266,0.47627205481354906,831.4296296405105,-1.0,47.817079675886404,1117.7944377625818,1028.2986846923827,938.8029316221837,0.1740656764468451,26.628740357517717,60952412.0,83.93265720315577,84.6811188579053,1067.6837825606417,1004.3296849904799,932.0604885071226,876.4217397392599,1
2021-09-15,1069.3875942149532,1092.37738779936,1065.5479548905266,1081.722412109375,965726,1065.4130919771146,1050.4964667930526,73.61475914166665,33.737450336438314,33.59292896666788,0.1445213697704375,832.4764738989666,-1.0,48.22064089430126,1119.6437989305714,1034.7972747802735,949.9507506299756,0.16398675608863741,26.643075539754545,61918138.0,89.84448316728295,87.75351177056392,1069.8675027225104,1005.5295460856507,932.5764710468835,876.4217397392599,0
2021-09-16,1080.810437618284,1085.0340643501331,1056.18884396027,1060.412353515625,774196,1064.4129442848168,1051.7359526333742,62.96978090630274,31.42141889431332,33.15862695219697,-1.7372080578836488,833.26669529452,-1.0,46.992068630422835,1118.4281939103862,1039.5608215332031,960.69344915602,0.15173209829292608,26.80037160047658,61143942.0,65.00254008055633,79.59322681699835,1071.859339420258,1005.5295460856507,933.9803068633942,885.0368640594425,0
2021-09-17,1065.4999605448504,1067.4197802935798,1039.294374104094,1046.877685546875,1513263,1060.9058925372285,1051.128669247562,57.30218698848885,28.169096884949568,32.16072093874749,-3.9916240537979206,834.6913307264765,-1.0,43.665963545772776,1114.2791751669567,1043.6596282958985,973.0400814248404,0.13533060962865823,26.895016928262955,59630679.0,40.89781458302085,65.24827927695337,1065.835880951727,1005.5295460856507,939.1278298788818,892.2362421449939,0
2021-09-20,1042.4623489441396,1058.300865295501,1029.5035628384803,1036.366943359375,737707,1055.998102701658,1049.2834535115385,53.290845676071854,24.46150223718655,30.620877198435302,-6.159374961248751,835.347947359365,-1.0,41.48528273957893,1112.2965632599205,1045.8914276123046,979.4862919646887,0.1269828471569133,27.030894466031356,58892972.0,15.189359614439354,40.36323809267217,1060.94047531892,1014.0007384072865,943.6393948225079,892.9321618743149,1
2021-09-21,1033.390966915527,1043.326010149185,1024.2718235961952,1037.134521484375,938081,1052.2253864582012,1047.764837008143,53.546592286348066,21.339159360880103,28.764533630924266,-7.425374270044163,836.1508419606165,-1.0,39.937296998592835,1109.206946464511,1048.324789428711,987.442632392911,0.11615132571456632,26.461129615099825,59831053.0,18.88641264286483,24.991195613441676,1058.3246056977775,1014.840683357992,945.6191827857857,892.9321618743149,0
2021-09-22,1037.9026355357353,1038.6225679996908,1007.9054495375926,1012.177001953125,1596402,1044.215709557186,1043.316357626266,44.93212620177062,16.65878478736795,26.343383862213006,-9.684599074845057,837.3981054435285,-1.0,39.74390085249806,1102.8781184256152,1050.2926055908204,997.7070927560254,0.10013497677670306,26.76512881845685,58234651.0,5.05677092703892,13.044181061447697,1050.1414186684763,1014.840683357992,945.6191827857857,892.9321618743149,1
2021-09-23,1023.2639270677076,1023.2639270677076,1012.03302839732,1015.6326904296876,854695,1038.4991057316863,1039.8558992266937,46.22220827782248,13.0776484069645,23.690236771163306,-10.612588364198807,838.0495272238956,-1.0,39.56431871683787,1100.7571229429207,1051.118130493164,1001.4791380434075,0.09444988343310608,25.655540950737624,59089346.0,9.147701652281432,11.030295074061721,1050.1414186684763,1018.1043974038305,945.6191827857857,895.811940729766,0
2021-09-24,1016.5446115330516,1023.5520008627576,995.6185282777276,999.8901977539062,1191536,1030.7773241361303,1034.8601865425953,41.45740725549865,8.867070363771745,20.725603489684996,-11.858533125913251,838.8963799538714,-1.0,40.405550691381684,1100.915201476393,1051.070135498047,1001.2250695197009,0.09484631766218395,25.81825035318708,57897810.0,4.41475798422286,6.206410187847733,1043.9979580385439,1019.9762442609161,942.6914672740984,895.811940729766,0
2021-09-27,1001.2820991215574,1007.329579001566,984.6757264016449,997.0584716796876,599969,1024.0335536448417,1030.1349721847319,40.64575188964531,5.241242519295383,17.628731295607075,-12.387488776311692,839.2943050773382,-1.0,41.699124858433194,1102.9796753229268,1050.3334014892578,997.6871276555888,0.10024678594247756,25.59222194223951,57297841.0,11.497264867906646,8.35324150147031,1038.5265571005025,1019.9762442609161,945.2832488693723,895.811940729766,1
