date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-06-29,877.396903782267,894.2833336971469,872.6530309290679,888.799560546875,3770663,879.786936820792,893.5197074959631,40.56131278792607,-39.97690727115446,-45.534546798189204,5.557639527034745,1104.29780606033,-1.0,38.09135112002168,1031.6804085476065,912.4013580322265,793.1223075168466,0.26146179960234966,32.259776706968495,70458833.0,42.95227023770317,37.94080438888321,858.5520259222083,931.6683967880713,1045.9454309316077,1160.2659202026416,0
2022-06-30,884.3603452148437,893.0646793212891,867.8221104125977,870.4334106445312,3264301,877.9162315855399,890.6339203895341,37.32788271674191,-38.24329098495082,-44.07629563554153,5.833004650590709,1103.6168387991077,-1.0,37.44316780199301,1019.6390658215281,906.0471984863282,792.4553311511282,0.250741611529637,31.758547578520133,67194532.0,39.957427358485106,40.58319858421192,860.4451870305888,931.6683967880713,1019.7997613287137,1140.2458740374113,1
2022-07-01,867.822061596894,882.6194287454869,861.1197140865357,879.7470092773438,1842102,878.2823871239007,889.2730565005103,39.942469247204265,-35.70625849388375,-42.40228820720997,6.696029713326219,1103.229946362749,-1.0,37.27310305878251,1005.3039944272209,900.0760162353515,794.8480380434821,0.23382020250241337,31.02577379855092,69036634.0,59.37078849701277,47.426828697733676,869.1278216502924,931.6683967880713,1010.681955830779,1140.2458740374113,0
2022-07-04,879.7471133583882,882.4454358480206,866.0812973378003,870.3899536132812,1814322,876.7039004217769,886.9126686396066,38.21743939015629,-34.058077837401584,-40.73344613324829,6.6753682958467095,1102.8476345803676,-1.0,37.11518579722905,989.4922557348301,893.7980163574218,798.1037769800135,0.21412945123192195,29.978514135098735,67222312.0,60.28950277673944,53.20590621074576,869.1278216502924,931.6683967880713,1010.681955830779,1140.2458740374113,1
2022-07-05,874.7855805540242,889.4959264927634,869.5629800731048,873.2188110351562,3045188,876.0068825444529,885.2009364390503,39.07412215862453,-32.15297812317158,-39.01735253123295,6.864374408061373,1102.2211788228242,-1.0,35.940465777562025,974.350355637929,888.2664154052734,802.1824751726177,0.1938245975299426,29.26097358399587,70267500.0,66.1847302452018,61.948340506318004,870.5422829451375,931.6683967880713,1010.681955830779,1140.2458740374113,1
2022-07-06,877.3969364087299,883.4029485932972,871.8261409584923,879.05078125,2188175,876.6156622855623,884.432167040419,40.89372513409171,-29.828734533651527,-37.179628931716664,7.350894398065137,1101.7745033758608,-1.0,34.849654330727844,958.1814087833563,883.29189453125,808.4023802791437,0.16956911914569442,27.997818873339376,72455675.0,77.60846631745025,68.02756644646384,871.7391040628429,931.6683967880713,996.8637878845884,1140.2458740374113,1
2022-07-07,888.6690313954791,893.8481209900649,884.3603752410911,888.4949340820312,1901699,878.9915166448561,884.9400129206206,43.81983255059475,-26.914437654593144,-35.12659067629196,8.212153021698818,1101.4064374102827,-1.0,32.38105082199858,933.4586236939688,878.1628631591797,822.8671026243906,0.12593509212142498,27.054927506676915,74357374.0,89.80847076657824,77.86722244307676,876.1130663477227,925.1402016843517,997.9518465382258,1140.2458740374113,1
2022-07-08,897.416828198254,900.6373892507783,883.098188257753,893.4998779296875,2841036,881.8931889018224,886.0099960467539,45.36352311298307,-23.925184605892923,-32.886309462212154,8.96112485631923,1100.8679766821074,-1.0,30.909601418845185,912.2921734688015,874.5353302001953,836.7784869315891,0.08634721083242851,26.375232755701795,77198410.0,87.70619960366626,85.04104556256492,878.5937287639866,925.1402016843517,997.9518465382258,1140.2458740374113,0
2022-07-11,883.48998912568,885.5354865688973,859.9882849814502,877.0052490234375,2892507,880.9156009261455,884.8844026688394,41.33265535919714,-22.62633640805484,-30.834314851380693,8.207978443325853,1100.274895153392,-1.0,30.348222345367347,905.0871638994759,872.6029724121094,840.1187809247429,0.07445354305307426,26.884972769454333,74305903.0,59.2955020566109,78.93672414228513,880.3128371161142,910.7780309141244,997.9518465382258,1140.2458740374113,0
2022-07-12,870.4333786887149,885.0566488252779,865.645995105927,868.126708984375,2013304,878.3578225377914,882.7896909582813,39.30797647856112,-22.059129915337166,-29.07927786417199,7.020147948834822,1099.8616727607916,-1.0,29.826941777137343,901.6524719954366,871.1754577636718,840.6984435319071,0.0699675684390754,26.351092837304087,72292599.0,41.134646062977616,62.71211590775159,880.3128371161142,907.7097399614136,997.9518465382258,1140.2458740374113,0
2022-07-13,871.6520340423987,874.0892369538557,859.161282789743,861.7725830078125,2067142,875.0407746317957,880.1625524644727,37.8779367366669,-21.870233112445476,-27.637468913826687,5.7672358013812115,1099.4241780670773,-1.0,29.91601269035986,899.5598642680125,869.8698089599609,840.1797536519093,0.06826321594847938,25.535154360647553,70225457.0,26.441514857521007,42.29055432570318,879.8993360202606,907.7097399614136,1000.3346910429239,1140.2458740374113,0
2022-07-14,868.6925909086389,869.2148297325166,843.2759233147611,849.3689575195312,2212219,869.9064112093429,876.3133530963551,35.18686369606537,-22.462466617935092,-26.60246845464837,4.140001836713278,1098.9357868576994,-1.0,31.11943912492991,899.5175760425341,869.8915740966797,840.2655721508254,0.06811424050546856,25.563993793298117,68013238.0,10.622173100589613,26.06611134036275,871.9566562827697,907.7097399614136,1008.1794667090803,1140.2458740374113,0
2022-07-15,853.0247495744055,860.7716282448257,840.0117593508982,847.6280517578125,2544737,865.4507393190369,872.7276904290372,34.81301820284109,-22.809360375388223,-25.843846838796342,3.0344864634081183,1098.3661476488674,-1.0,32.43162731453143,898.4411797598667,870.2723907470703,842.1036017342739,0.06473556856977199,25.220842014771648,65468501.0,12.562826018434228,16.54217132551495,870.3245743008382,899.8540784660847,1012.3358099006673,1140.2458740374113,1
2022-07-18,857.3768827650282,889.5829179551865,856.6805466836214,877.3968505859375,3946821,867.839961572417,873.3113354486497,45.479930483302425,-20.446488508181915,-24.764375172673457,4.317886664491542,1097.5762994609097,-1.0,30.24006171289351,898.5528917596022,871.5192901611329,844.4856885626635,0.062037873179991335,26.416129456386106,69415322.0,61.66548916146043,28.283496093494758,870.3245743008382,882.7500324851039,1009.9747532076435,1124.839268350277,0
2022-07-19,870.3899439464543,879.9647119513861,862.5995538988515,877.1358032226562,2985845,869.6991299024648,873.7893939204006,45.40975753614688,-18.38305149580981,-23.48811043730073,5.10505894149092,1096.9789435173573,-1.0,28.205036511372544,898.9938604432317,871.8500579833984,844.7062555235651,0.06226713460939415,25.769631498968142,66429477.0,61.23490004640806,45.154405075434234,870.3245743008382,870.542226370502,994.905380227682,1124.839268350277,1
2022-07-20,888.9301363900768,915.434791712756,885.4484026857338,910.0381469726562,5574762,877.7669333165031,878.3204880519326,54.86289247407068,-13.93221671123547,-21.576931692087676,7.644714980852207,1096.0225327061203,-1.0,28.839824754675153,905.2781394393754,874.7007263183593,844.1233131973432,0.06991514286197935,26.664585569763258,72004239.0,92.8448319151356,71.91507370766803,877.7232755318271,868.431389569461,977.9864049728374,1111.8481557382088,1
2022-07-21,918.551497596772,928.22993762135,906.0502248121264,925.4966430664062,4935223,887.3128752664838,884.2175074287418,58.49905978673371,-9.053167357309917,-19.072178825132124,10.019011467822207,1095.2547105933515,-1.0,30.014433230968194,915.3414799097537,877.8412292480468,840.3409785863399,0.08543743313087516,26.344237515438994,76939462.0,96.90166515719565,83.66046570624643,884.120848486124,874.828962523758,975.5926568526352,1105.5809675911778,0
2022-07-22,931.9937629863618,935.3094662705364,908.0218080249338,921.8672485351562,2985409,894.2237499202183,888.9237250670436,57.33129991975565,-5.416904693823312,-16.341123998870362,10.92421930504705,1094.7982365108746,-1.0,31.405130052836945,921.8140724882362,881.2311279296875,840.6481833711389,0.09210510902829143,26.411624710450685,73954053.0,85.8945003295814,91.8803324673042,887.6606128107173,878.3687268483511,941.275834216189,1085.2128265637,0
2022-07-25,922.0465901578254,922.0465901578254,903.5411142652524,911.6064453125,2888919,897.7002889986748,891.7590650977256,54.046534405574995,-3.3247754602060695,-13.737854291137506,10.413078830931436,1094.3350940828911,-1.0,32.12974156068666,925.6855889104862,882.9764251708984,840.2672614313107,0.09673908050561296,25.846899794887996,71065134.0,75.12739632014484,85.9745206023073,887.6606128107173,880.2618879567318,927.8602814923622,1073.3314193162287,0
2022-07-26,909.5900429661616,929.5293320853704,890.905382681377,895.5653076171875,5939871,897.2732927223774,892.2348454126584,49.29180509600504,-2.927388606596878,-11.57576115422938,8.648372547632501,1093.3534923054178,-1.0,31.313521933185196,926.350640515272,883.3321166992188,840.3135928831656,0.09740056543352524,26.75954619553838,65125263.0,58.2947376824898,73.10554477740534,887.6606128107173,887.6606128107173,926.9789626103901,1073.3314193162287,1
2022-07-27,896.1478649234754,905.064547118769,888.9786820040877,903.00341796875,2546052,898.4193177716519,893.5809169821698,51.42571696488708,-1.9893315438825994,-9.658475232160024,7.669143688277424,1092.9218225517438,-1.0,30.33784489748834,927.9016500070936,884.0423095703125,840.1829691335313,0.09922452797105147,25.997140404048597,67671315.0,66.099868143632,66.50733404875554,887.6606128107173,887.6606128107173,926.9789626103901,1056.3144658337858,1
2022-07-28,915.1461439211504,935.08537776639,909.9484976226022,930.201416015625,3428026,904.7757374204466,898.1584793613517,58.33084895981417,0.9379247630531609,-7.539195233117387,8.477119996170547,1092.4213523748385,-1.0,31.26867572681601,934.9432365745005,887.0307098388672,839.118183103234,0.10802901456327564,26.4317703607337,71099341.0,94.6399022388718,73.01150268833119,895.995006477079,887.6606128107173,923.0511318627257,1056.3144658337858,1
2022-07-29,945.4360004800628,957.0859227608598,935.6679668429384,939.7454833984376,6185909,911.7696866160449,903.3568548659874,60.455246084605925,3.9820206948876375,-5.234952047516382,9.21697274240402,1091.6279163769905,-1.0,32.97803179926985,943.2431226787603,890.0306335449219,836.8181444110835,0.11957451154662233,26.464108673912357,77285250.0,85.188500299775,81.97609022742627,909.8427383298556,898.5488410558789,907.2092146365876,1056.3144658337858,1
2022-08-01,948.9757010566252,948.9757010566252,930.0222619618612,940.5967407226562,2540084,917.5350974373672,908.011840598071,60.647954381699336,6.389523554012953,-2.9100569272105155,9.299580481223469,1091.2951342431252,-1.0,33.91953098081736,950.4336289582533,893.5409729003907,836.6483168425281,0.12734201963494843,25.927632275401763,79825334.0,85.91560976562447,88.58133743475709,921.2671627232968,898.5488410558789,901.1053115792866,1047.1531687964514,0
2022-08-02,937.3707084913344,940.5072261583706,923.0323420134556,925.3623046875,2802273,919.1005388873939,910.1806486092496,55.44090111478939,6.987646012870755,-0.9305163391942612,7.918162352065016,1090.9050011279735,-1.0,33.991746525589804,953.8922977730837,896.1481475830078,838.403997392932,0.12887188428790614,25.33025844924454,77023061.0,72.90297265473912,81.3356942400462,923.0323023824737,898.5488410558789,896.8510491270082,1038.1223508134929,1
2022-08-03,920.747086143842,947.2282994845714,918.2826794990146,943.330078125,3509019,923.9464467349152,914.3243272987183,59.82230642354409,8.809955837327607,1.0175780961101126,7.792377741217495,1090.439146235101,-1.0,34.42383953238191,960.173401059161,899.3621124267578,838.5508237943545,0.13523204456169227,25.588498558981122,80532080.0,88.25031566719048,82.35629936251802,923.0323023824737,898.5488410558789,896.1111726530273,1032.5080779619357,1
2022-08-04,952.6051367434802,961.2977268775244,928.5883313073108,946.376953125,5360632,928.4325480129322,918.3309055270036,60.53103160512884,10.380348653214583,2.890132207531007,7.490216445683576,1089.7747452698422,-1.0,35.50797288476559,966.3126756333966,902.2562133789063,838.199751124416,0.1419917342870819,26.097134059783443,85892712.0,85.7377404696292,82.29700959718627,925.138204440806,900.6547431142112,895.1102113551398,1015.665163320132,1
2022-08-05,949.916698716566,957.041030199722,941.3584431926088,948.3035888671876,2641829,932.4067561837834,922.0774909445265,60.99951321586145,11.646110563577281,4.641327878740261,7.00478268483702,1089.4573889491378,-1.0,36.51466814054949,972.0923384623459,904.9963989257812,837.9004593892166,0.14827890943256614,25.35323784173557,88534541.0,86.83446955676533,86.94084189786167,925.138204440806,900.6547431142112,896.0567919093301,1003.4139164448047,0
2022-08-08,946.3320231704848,954.2629088724256,940.1038400706584,946.8696899414062,2579239,935.299342935308,925.1765158191365,60.42466310357619,12.390700059798291,6.191202314951868,6.199497744846424,1089.1449288643169,-1.0,37.25092780063635,976.71475179184,908.4896209716796,840.2644901515193,0.15019462907497447,24.553654338880683,85955302.0,80.97802836091624,84.5167461291036,925.138204440806,900.6547431142112,900.3981092191818,986.9409432128796,0
2022-08-10,946.3321353814432,949.1550230047986,934.7270644102632,945.6151733398438,2823021,937.3625090162152,927.7313480092249,59.89286607770988,12.732787941216657,7.499519440204826,5.233268501011831,1088.7951275751143,-1.0,37.05218607981595,979.7335580310012,912.3640441894531,844.9945303479051,0.14768121183774166,23.830390357141738,83132281.0,78.31476678763596,82.04242156843918,935.6231122500633,900.6547431142112,900.3981092191818,986.9409432128796,1
2022-08-11,960.6705895364354,980.296251257256,959.0574794908111,965.3753662109376,3201408,942.9650804551598,932.436850284439,65.1026902292127,14.432014197671833,8.886018391698228,5.545995805973606,1088.4684242020244,-1.0,38.552353171530164,984.4653807010609,917.5441833496094,850.6229859981579,0.1458702448685142,24.60543946858963,86333689.0,83.66044434994159,80.9844131661646,949.2894653781353,910.1540053040771,901.1053398666044,986.9409432128796,0
2022-08-12,961.835433754046,964.6134699290956,951.7089203173714,955.2039184570312,1771561,945.4128480555341,935.282733806013,60.72969678674509,14.787451880364415,10.066305089431467,4.7211467909329485,1088.2718236808826,-1.0,38.937747889080555,983.504077715652,922.8359313964844,862.1677850773168,0.1314819769259629,23.82408278465939,84562128.0,72.52190021535567,78.16570378431108,949.2894653781353,910.1540053040771,901.7037504254571,976.0605130990687,1
2022-08-16,964.2552176933888,967.7949584249078,946.8251833984424,965.7786254882812,2222701,949.4860035420836,939.0947202662965,63.476470516386534,15.74097710000558,11.20123949154629,4.539737608459291,1088.031534676069,-1.0,38.636984276624034,981.0036105592421,928.7434600830078,876.4833096067734,0.11253947451012551,23.620203659074107,86784829.0,84.10204532622821,80.09479663050848,949.2894653781353,910.1540053040771,900.6266340160372,976.0605130990687,1
2022-08-17,961.1184979737102,991.9460036101696,960.8496098813966,989.7952270507812,4280823,957.5478482438232,945.4322836143571,68.81196353715438,18.22451091980986,12.605893777199004,5.618617142610855,1087.645880298559,-1.0,39.605682271566494,987.5403624482811,934.36337890625,881.1863953642188,0.11382505937737747,24.154217235481163,91065652.0,97.91120471433223,84.84505008530537,955.1143415545921,915.9788814805338,901.8669652241692,976.0605130990687,1
2022-08-18,985.7628066130816,994.007324511164,975.0986234629266,990.3779907226562,3041422,964.1138767395898,951.0504970028944,68.93056791856972,20.009101061061756,14.086535233971555,5.922565827090201,1087.3879246128831,-1.0,40.59288169955746,991.6383419747206,940.02548828125,888.4126345877794,0.10981160476368453,23.779537507820894,94107074.0,95.6823882476793,92.56521276274657,961.2978279092374,917.0095419310311,895.5454340151193,976.0605130990687,0
2022-08-19,994.7241325976648,1017.1278292777924,985.7626539256138,989.481689453125,4577717,969.1874392822969,955.8543960591733,68.49910466055678,21.107760460073678,15.49078027919198,5.616980180881697,1087.0440583583777,-1.0,42.339486447154606,998.0630703161186,943.9976654052734,889.9322604944283,0.1145456326687593,24.321368782417878,89529357.0,72.03085848257257,88.54148381486137,975.9274468440278,928.5697943143452,894.0112885387639,976.0605130990687,0
2022-08-22,982.1780228161838,985.7626141403304,963.582955322173,966.6746215820312,2157609,968.6848757422438,957.2069242495305,58.46994049079734,19.908621977160237,16.374348618785632,3.5342733583746053,1086.8371095211373,-1.0,41.410349969348516,1000.2914302908247,946.0565643310547,891.8216983712847,0.11465459467133042,24.4340377358846,87371748.0,48.957325869071084,72.22352419977432,975.9274468440278,928.5697943143452,893.8045379908372,976.0605130990687,0
2022-08-23,951.7089203173714,958.9676952886424,938.266703928708,955.2039184570312,2875768,965.9886842852013,956.9565485254681,54.173837222555775,17.827205287103652,16.664919952449235,1.1622853346544169,1086.5117362767428,-1.0,38.49876836234283,1000.8661701093118,947.7233978271485,894.5806255449851,0.11214827533856091,24.717886301415934,84495980.0,37.35260560645768,52.780263319367116,975.9274468440278,928.5697943143452,889.8331981220916,976.0605130990687,1
2022-08-24,955.293664858817,961.9251812214384,945.5256308348391,959.7295532226562,2180800,964.7368580726924,957.3031741126166,55.56116434632625,16.354325978053907,16.60280115757017,-0.2484751795162623,1086.274927444004,-1.0,36.001149436546015,1000.6815681242459,950.1295532226562,899.5775383210665,0.10641078309820316,24.123719450357598,86676780.0,41.93111530141905,42.74701559231594,977.6972666032502,936.9041879807069,885.0893263834614,976.0605130990687,0
2022-08-25,967.8397054623216,976.4875543388129,954.8904124196064,959.4158935546876,2734931,963.6726651690915,957.5672640428754,55.43590205184888,14.988965338156277,16.280033993687393,-1.2910686555311166,1085.9969889725655,-1.0,34.65741919037233,996.9564216102315,953.3220825195312,909.687743428831,0.0915416518525924,23.943249626703945,83941849.0,34.817864291053084,38.033861732976604,977.6972666032502,939.8636915883219,876.5373033929711,976.0605130990687,1
2022-08-26,970.5281336888858,983.5671288266904,968.7358379664688,972.8133544921876,2624896,965.5008030337108,959.4730253490394,59.6231612217834,14.817167243926974,15.98746064373531,-1.1702933998083367,1085.7562383223521,-1.0,33.84484337427916,994.2236927283341,956.8125793457032,919.4014659630723,0.07819945972744174,23.958105744225286,86566745.0,46.22079678884926,40.98992546044047,977.6972666032502,951.2881159817631,870.4334003356701,967.79141473713,0
2022-08-29,937.3706830396832,938.804497769929,911.6512279290216,928.0059814453124,6118233,958.0018387160312,955.5396448610735,44.54741295539273,10.939333653609992,14.977835245710247,-4.038501592100255,1084.9531370343923,-1.0,33.34260396326225,994.4540271685593,956.7028076171875,918.9515880658158,0.07891942879396972,26.615535802721052,80448512.0,15.50557498738165,32.181412022428,964.389528603407,953.05325564094,873.0773325506441,964.0703195139567,1
2022-08-30,939.1629926273432,968.2877991735156,934.0549933903128,964.3447265625,4453769,959.270416285325,956.6402800737518,54.57816849849988,10.675297446572017,14.117327685882604,-3.4420302393105864,1084.4809134367197,-1.0,31.110360069091765,994.9536065425557,957.9327697753906,920.9119330082256,0.07729318368728859,27.59169879739835,84902281.0,49.95752418983539,37.2279653220221,964.389528603407,953.05325564094,879.474905504941,961.5460154710204,0
2022-09-01,946.3321135577344,954.3974440710108,934.771784610096,943.5540771484376,6112823,956.1271484579476,955.0045047080876,49.10520926621215,8.688262317468116,13.031514612199706,-4.34325229473159,1083.7819405699552,-1.0,29.037562167361997,994.832572578272,958.0806365966797,921.3287006150874,0.07671992226487256,27.73321616561304,78789458.0,30.246375794661052,31.90315832395936,964.389528603407,953.05325564094,883.0146698295342,948.0108230233109,1
2022-09-02,948.3036132908446,955.7416842201476,938.3116522548336,946.6906127929688,1645341,954.2398413249518,953.9652682186977,49.92108685886278,7.28266484816163,11.88174465939209,-4.59907981123046,1083.598573841844,-1.0,27.02753656208672,993.027169926853,959.1470520019532,925.2669340770533,0.07064634740664845,26.997274437020252,80434799.0,33.22005488975896,37.807984958085136,948.706921034676,953.05325564094,883.9612503837245,948.0108230233109,1
2022-09-05,946.3320793729204,959.5951106061972,945.2567457672136,954.4422607421876,1677079,954.2803252083991,954.0248922841339,51.970313173569615,6.716785016612334,10.84875273083614,-4.131967714223805,1083.4206074087265,-1.0,25.30132104729882,992.847100131081,959.7026611328125,926.558222134544,0.06907230820667315,26.093066608589062,82111878.0,40.56921844839486,34.67854971093829,947.609178377856,953.05325564094,887.6606128107173,946.2481852593667,0
2022-09-06,954.4422478712512,959.7742834666273,941.2240679635642,953.2323608398438,3051076,954.070732334688,953.9258258535976,51.61529261116083,6.100371082116226,9.899076401092158,-3.798705318975932,1083.093901332848,-1.0,23.605956836223015,992.7484691519614,960.0454315185547,927.3423938851479,0.06812810427455553,25.554291529622922,79060802.0,39.42213948787541,37.73713760867641,947.609178377856,963.5381634501973,887.6606128107173,946.2481852593667,0
2022-09-07,942.747545500486,950.8128762129428,935.578362644969,946.1976928710938,2615897,952.4961244419692,952.9598092307847,49.49807579081343,4.9867356990965845,8.916608260693044,-3.9298725615964596,1082.7998040893726,-1.0,22.48871022289853,992.8154624255174,959.94013671875,927.0648110119826,0.06849453304273288,24.98998486285519,76444905.0,32.7527285675497,37.58136216793999,947.609178377856,964.389528603407,891.8278096438981,946.2481852593667,1
2022-09-08,958.8781518446724,979.3999584683676,956.279301330223,976.442626953125,2634786,957.2854249442005,955.8951614460773,57.55871040719024,6.470101742316274,8.42730695701769,-1.9572052147014158,1082.5612579886138,-1.0,22.43606784881835,994.4785575563689,961.4187835693359,928.359009582303,0.06877288971678445,25.576576343885094,79079691.0,61.42727220590048,44.53404675377519,947.609178377856,964.389528603407,904.1957896928673,931.6683967880713,1
2022-09-09,988.1374706530152,1014.7530186326106,973.4406237076112,1009.64501953125,3394349,967.7573438616105,962.6138937067238,64.29592677860992,10.2071736713865,8.783280299891452,1.4238933714950477,1082.3335556753718,-1.0,23.963311421130943,1003.1799515571502,964.6202758789062,926.0606002006623,0.07994788548915083,26.700563385393263,82474040.0,95.04567373020625,63.07522483455214,963.2021232808161,964.389528603407,909.9080018895879,931.6683967880713,1
2022-09-12,1021.6084751463628,1044.0121697767654,1021.563623999886,1030.6595458984375,5230075,980.3377842689758,971.1196002306881,67.78191963969407,14.695130435175656,9.965650326948293,4.729480108227364,1082.1227298849008,-1.0,26.2328740557717,1016.4644127356111,967.8844848632813,919.3045569909515,0.10038373097629917,27.248176732544845,87704115.0,89.91196066451576,82.1283022002075,989.0335815835391,977.8316988528935,910.7905717191763,931.6683967880713,0
2022-09-13,1035.946774809546,1043.519179363008,1024.3864472258847,1028.28466796875,2483685,989.9271610089306,978.2652336979459,66.98594580576028,17.854421051329723,11.54340447182458,6.311016579505143,1082.0232002218504,-1.0,28.34032507365164,1026.6563677052702,971.5385223388672,916.4206769724642,0.11346507441353423,26.668502118586172,85220430.0,88.11771691214238,91.02511710228812,989.3919771934306,977.8316988528935,910.7905717191763,931.6683967880713,0
2022-09-14,996.5164795476642,1005.3435146146866,981.2819650222052,998.93603515625,5179539,991.7289358383945,980.8490838802338,57.9320572420724,17.784978078358222,12.791719193131309,4.993258885226913,1081.6646373458625,-1.0,27.028472640386937,1029.5652285118927,973.1963928222656,916.8275571326386,0.11584267287746891,28.120945034868928,80040891.0,65.9445347008539,81.32473742583734,989.7952662108672,977.8316988528935,912.8964737775086,931.6683967880713,0
2022-09-15,1003.9544331712076,1007.539024403606,966.0473371313768,970.528076171875,3392174,987.4887639050907,979.558957916689,50.77783435182445,15.261731407580328,13.285721636021114,1.9760097715592142,1081.3941475915908,-1.0,25.226007701886616,1028.063425487127,972.2330352783204,916.4026450695136,0.11484981106987059,29.075998051823234,76648717.0,44.48204086560186,66.18143082619939,989.7952662108672,977.8316988528935,912.8964737775086,931.6683967880713,0
2022-09-16,954.3974473456558,962.4179267374924,921.2399773439756,925.89990234375,6635089,975.1709915928226,972.8515759700716,42.0023537461482,9.550823637546728,12.538742036326237,-2.9879183987795095,1080.633897970192,-1.0,25.42105720777562,1027.796084016341,969.009130859375,910.2221777024089,0.12133415730525511,30.519719535828674,70013628.0,10.765014373430512,40.39719664662876,982.6260735603705,977.8316988528935,912.8964737775086,931.6683967880713,1
2022-09-19,928.4092586016416,942.6131814612884,916.84892838716,931.5457763671876,2485826,966.4459485476957,967.6883510197111,43.33651033234532,5.418007516027842,11.114595132266558,-5.696587616238716,1080.3389895824234,-1.0,25.752657766496082,1026.3436465502482,966.1123352050781,905.881023859908,0.12468800811321479,30.180043359992943,72499454.0,11.557465679085343,22.268173639372574,980.4305490819627,977.8316988528935,918.1389276821373,931.6683967880713,1
2022-09-20,944.5397521099504,955.0246372898188,940.955161020349,946.4664916992188,2321528,962.4500571780004,965.0356186046496,46.81829446170574,3.3085589855862736,9.5533879029305,-6.244828917344227,1080.0959783791006,-1.0,25.251681545621437,1025.9681775739778,965.1019287109375,904.2356798478974,0.12613434302080695,29.701387471609962,74820982.0,23.290978578701512,15.20448621040579,980.4305490819627,977.8316988528935,929.7217353411063,931.6683967880713,1
2022-09-21,938.4458468033548,956.1447642389652,938.266661016916,950.051025390625,2760138,959.9702508205253,963.1625444528966,47.650515402600305,1.9040984771692138,8.023530017778244,-6.11943154060903,1079.809667310569,-1.0,24.91011322981651,1025.9301729596964,964.8442840576172,903.758395155538,0.12662331095579155,28.856867168069904,77581120.0,26.10982280776694,20.3194223551846,980.4305490819627,977.8316988528935,929.7217353411063,931.6683967880713,0
2022-09-22,940.9552991427016,960.6705530295012,934.0101528871246,939.521484375,3867282,955.8804975314202,960.2074119431595,45.40290281324596,-0.05792483383027047,6.4072390474565415,-6.465163881286812,1079.4002283384993,-1.0,24.251100667320376,1025.936042742136,963.8338806152344,901.731718488333,0.12886486639638353,28.69997666623467,73713838.0,17.829488883786432,22.410096756751628,980.4305490819627,977.8316988528935,929.7217353411063,925.1402016843517,0
2022-09-23,930.2013894859144,940.8655698759694,915.863025100775,927.6025390625,3230711,950.2249058376362,956.131802833077,42.93419200971542,-2.5452615288147626,4.616738932202281,-7.162000461017044,1079.0180940789485,-1.0,24.57422650261149,1026.4170066792394,962.243212890625,898.0694191020106,0.13338372862267656,28.435874388303226,70483127.0,9.16082115990537,17.70004428381958,979.6911022318916,977.8316988528935,935.546611517563,925.1402016843517,0
2022-09-26,922.136105145212,942.9715419232746,908.2906104114534,925.631103515625,3314114,945.306145373234,952.3192154183955,42.52234751103642,-4.6222892790084416,2.768933289960137,-7.391222568968578,1078.6216880320571,-1.0,25.22813121655626,1025.8653106063166,959.8841003417969,893.9028900772771,0.1374774522070283,28.88194989712594,67169013.0,12.776520683412343,13.255610242368048,957.9148174075297,976.1513900941094,939.1536849201343,910.7780309141244,0
2022-09-27,927.468153965648,936.474483424702,913.2194362702098,916.3111572265624,4448875,939.5071477438997,947.8182081444164,40.54239451524223,-6.940386060435685,0.8270694198809725,-7.767455480316658,1078.0802140473143,-1.0,25.835328450932884,1026.662896002829,959.2993591308593,891.9358222588896,0.14044320207405356,28.4800282726521,62720138.0,5.909559875829876,9.282300573049197,957.9148174075297,976.1513900941094,952.2486205791865,919.2779083519792,1
2022-09-28,910.4863057659346,928.7677455949648,903.809992682971,922.7634887695312,1965519,936.1584159490261,944.6863682225558,42.53725250174991,-8.162750127238155,-0.9708944895428531,-7.191855637695302,1077.8367596405017,-1.0,26.88763351460086,1026.4684902227655,957.2202972412109,887.9721042596564,0.14468601048499788,28.228437175462222,64685657.0,13.51868885307461,10.734923137438942,933.1139597102317,973.9110812298682,952.2486205791865,919.2779083519792,0
2022-09-29,934.547784401096,936.0264502652856,897.6265359123329,902.510498046875,3176310,929.428832368596,939.4143844505957,38.204389073041,-10.643043170246983,-2.905324225683679,-7.737718944563304,1077.429183021441,-1.0,27.020106182960916,1028.4374855985764,955.1681182861328,881.8987509736891,0.15341669368928246,28.954971259568687,61509347.0,3.3363671048907775,7.588205277931755,929.148544470917,970.8193528445491,952.2486205791865,919.2779083519792,1
2022-09-30,897.0439131197269,912.9953324037308,882.3022714403436,903.8546142578124,3848885,924.3139887464392,934.9694131764977,38.651016383394214,-12.357781518509569,-4.795815684248858,-7.561965834260711,1076.9013366035583,-1.0,28.008763488757086,1029.7614915790305,953.026318359375,876.2911451397194,0.16103474110084653,29.079120524127156,65358232.0,13.368537515800796,10.074531157922062,921.4864122349225,963.1572206085546,957.3007272919785,919.2779083519792,0
