date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-09,738.2407470521323,747.6743607923136,735.0478434432933,741.0950317382812,1151792,736.3710664612333,729.6417856543873,73.09914870968056,18.835220025366425,21.08564686868683,-2.2504268433204047,638.5583416937559,-1.0,44.71803947896434,756.8203303576529,727.8903717041015,698.9604130505502,0.07948987863603131,13.153015592811338,82235216.0,77.6316754578205,79.3391595603985,736.3782354276309,698.5267713855394,632.182720751121,613.3266281634941,1
2021-07-12,745.9811487195204,761.3167946271391,744.1427798544134,750.72216796875,2992685,739.2412867627368,732.2768334436826,76.78269401824645,18.825059055140855,20.633529305977635,-1.8084702508367805,639.7039139832119,-1.0,44.81159312312202,755.9865145232742,730.8486602783203,705.7108060333663,0.06879086084765496,13.657926113957515,85227901.0,70.76109041410005,76.28981000679424,743.1994523450436,711.2645329630607,633.6377759939105,613.3266281634941,0
2021-07-13,755.5598825313817,755.5598825313817,741.820659558327,747.7710571289062,1500414,740.9472408359707,734.2136114043356,73.46194902690489,18.367151344177273,20.180253713617567,-1.8131023694402941,640.25108808453,-1.0,44.308337202961845,753.6956434900516,733.4295989990235,713.1635545079954,0.05526377587892332,13.663733032464464,83727487.0,62.61665401199032,70.33647329463696,743.4896818660843,717.7343535751941,641.839172891425,617.6558046030059,0
2021-07-14,748.4968305093116,751.4962716398442,738.6278654570369,743.2720947265625,1094262,741.4122116140891,735.345921819614,68.59165702041724,17.440187887888555,19.632240548471763,-2.192052660583208,640.6323487176533,-1.0,43.03052203540027,753.0013188123194,734.9921966552735,716.9830744982276,0.049004934308139625,13.606923971774663,82633225.0,50.20047747715318,61.19274063441452,744.0944191527255,717.7343535751941,646.0000531680448,630.9320495683935,1
2021-07-15,744.0460840534773,749.4643414078491,738.7245580947074,747.287353515625,965602,742.5872399943962,736.8386007816154,70.4731212094608,16.835491432226945,19.072890725222802,-2.237399292995857,640.9687035177128,-1.0,41.84397937980669,753.8232374953748,736.3153228759766,718.8074082565784,0.04755548085299,13.40212821044374,83598827.0,61.281735220513006,58.0329555698855,744.0944191527255,720.5587172059941,647.2386760691817,638.0270967410113,0
2021-07-16,747.2873542078651,749.8030200961778,736.6927270328878,738.2407836914062,980383,741.7179487337983,737.0138736453392,61.52993147284557,15.44820526096214,18.34795363237067,-2.8997483714085277,641.2963416211295,-1.0,40.15315250759037,752.0439036006981,737.4376861572266,722.8314687137552,0.039613428273735735,13.3812828427899,82618444.0,36.315132273639044,49.26578165710174,744.0944191527255,720.5587172059941,651.7670931242037,641.6175047649137,1
2021-07-19,736.3056057549005,745.0135564142884,733.9350962644866,740.7079467773438,1695546,741.5159483425074,737.4756327868398,62.91221900300499,14.382062948325597,17.554775495561653,-3.1727125472360562,641.8484910836428,-1.0,37.80074929659749,750.1483779424868,738.5503631591797,726.9523483758726,0.03140751223435748,13.216795507576466,84313990.0,43.12397610822529,46.90694786745911,744.0944191527255,720.5587172059941,653.3544539381481,641.6175047649137,0
2021-07-20,737.2731846937914,743.0784853606717,722.7599330265908,732.5321655273438,2195159,739.7191917794747,736.8576993794028,55.76184653481734,12.730669037304665,16.589954203910256,-3.8592851666055914,642.5031411773631,-1.0,36.90059806331602,750.1239398117415,738.5697143554687,727.0154888991959,0.03128811060538623,13.724063852326783,82118831.0,25.34498943915244,34.92803260700559,742.038363826865,726.7510728174643,654.1601678372826,643.0605894617188,1
2021-07-22,738.7244975561578,741.0466414060606,730.597053136069,739.4017944335938,1464419,739.6557123102986,737.1757112611766,59.88723593388727,11.8397676347264,15.639916890073486,-3.800149255347087,642.9548431349499,-1.0,36.06474334669683,750.1600095952858,738.8769134521484,727.593817309011,0.030541206357144107,13.490172739302844,83583250.0,43.161867216711244,37.21027758802966,742.038363826865,729.4602080646146,661.5826468465978,645.6487919506719,1
2021-07-23,742.2561198105243,751.7864651484268,741.143413518269,749.9965209960938,2021122,741.7238740474576,738.7783124780412,65.26687324698452,11.852005205957425,14.882334553250274,-3.0303293472928488,643.6408536554761,-1.0,34.183339174615405,751.6771288229277,739.7331939697266,727.7892591165255,0.03229254804452718,13.411208308983577,85604372.0,70.64005429592589,46.382303650596526,742.038363826865,731.3227327337072,669.5691164894602,652.2523400512689,1
2021-07-26,754.9310009270646,760.4944142629578,745.7876402423775,751.1575317382812,2154261,743.6106055856224,740.3257148855712,65.80803321175554,11.819143701814824,14.269696382963186,-2.4505526811483627,644.3957795950032,-1.0,33.77083290102173,753.1770582102783,740.6402709960937,728.1034837819091,0.033853917225759575,13.50374871695477,87758633.0,73.65121934927654,62.48438028730456,741.6271736447743,732.7741006336437,678.6145338717286,656.8723884870963,0
2021-07-27,755.0761612426077,762.5746749106767,739.2083151489932,744.771728515625,2001824,743.842830171623,740.8814665893279,60.247871016569526,11.149297608707002,13.645616628111949,-2.4963190194049467,645.0647234562975,-1.0,31.985871290300537,753.5111551689059,740.8386199951171,728.1660848213284,0.03421132438768001,14.208220934435394,85756809.0,55.28554110199347,66.52560491573196,742.6673039686337,733.4030407754124,683.5935652924159,656.9449470199643,0
2021-07-28,743.9976931663367,745.0136090040638,715.213076454816,730.4036254882812,3112462,741.1549892349547,739.5717364516971,50.00952380727432,9.351258432624036,12.786744989014366,-3.4354865563903303,645.9041707737767,-1.0,32.115402252978846,753.7984652140551,740.6862335205078,727.5740018269605,0.03540563088697526,15.321957478350566,82644347.0,32.07355648604263,53.67010564577088,738.8938756827463,738.8938756827463,683.7017747722973,656.9449470199643,0
2021-07-29,730.5003481165105,735.2413673751225,724.2112722717989,726.8236694335938,1742057,738.2887252746825,737.9782280744342,47.828608310807795,7.550390692782003,11.739474129767894,-4.189083436985891,646.3588628442591,-1.0,32.235681004036685,754.2384872637125,740.5314239501953,726.8243606366781,0.03701953183944084,15.01539588013436,80902290.0,24.514782771898805,37.29129345331163,738.8938756827463,738.8938756827463,690.5806104933982,662.4116009256653,1
2021-07-30,727.5976898243802,737.2731910188534,721.018360823053,731.7097778320312,1613176,736.9729357861522,737.1946717941339,50.97133267987711,6.4431851199288985,10.680216327800096,-4.237031207871198,646.7817660336608,-1.0,32.654010862217525,754.2216132919629,740.5411010742188,726.8605888564747,0.03694734079687804,15.103926902681936,82515466.0,34.83138642914417,30.4732418956952,738.8938756827463,738.8938756827463,693.6042164220255,665.4352068542926,1
2021-08-02,738.2407698136047,745.9811710698417,732.0484251867852,734.9027099609375,2054226,736.5588906211094,736.9081765649844,52.9652360740403,5.756996591709594,9.695572380581996,-3.9385757888724022,647.3630413124504,-1.0,31.370728989133795,754.2399581443092,740.3451751708984,726.4503921974876,0.037535958737629306,15.044460212333973,84569692.0,41.57299193444655,33.63972037849651,738.8938756827463,738.8938756827463,693.6042164220255,665.4352068542926,1
2021-08-03,735.338086174816,745.7392498937361,734.902676812877,742.7398681640625,2946289,737.7950861297,737.6371380148692,57.53067932054443,5.778964107551019,8.912250725975802,-3.1332866184247834,648.2155436598462,-1.0,30.179110106984314,754.3390452862517,740.4104827880859,726.4819202899201,0.03762389329150114,14.743896845800057,87515981.0,58.12048707528815,44.84162181295962,738.8938756827463,738.8938756827463,696.7003942277606,665.4352068542926,0
2021-08-04,745.0136630264107,745.0136630264107,730.6455660041612,734.1287231445312,5426419,737.0618135326663,737.1985861560769,51.60371979967426,5.043389035982273,8.138478387977097,-3.095089351994824,649.6711379136658,-1.0,29.67802507980907,754.3942738657811,740.224234008789,726.054194151797,0.038285803695591744,14.717054001260728,82089562.0,39.93878438732175,46.544087799018826,738.8938756827463,738.8938756827463,700.3287095071289,667.7089545100857,1
2021-08-05,736.3056444672445,745.6908924822751,732.7256971970279,743.4171142578125,2469893,738.3328736776955,737.9759021687938,56.776421698614236,5.150563538393953,7.540895418060469,-2.3903318796665154,650.347782984742,-1.0,29.055170630367982,754.6887680397022,740.4806335449218,726.2724990501415,0.038375438468280905,14.59192123583119,84559455.0,59.550434787842114,52.53656875015068,738.8938756827463,738.8938756827463,702.84140484183,668.7732769919771,1
2021-08-06,747.9162800104174,772.4436531521889,746.948729842228,755.9953002929688,7849735,741.8653590007502,740.2283269343156,62.605215662696956,6.179224344644695,7.268561203377314,-1.0893368587326195,652.845349507779,-1.0,29.365932878829742,757.1188422311851,741.3538482666015,725.5888543020179,0.04253028159614314,15.622965354298701,92409190.0,71.2595018109499,56.91624032870459,743.8283648035024,743.8283648035024,703.5670887917981,668.7732769919771,0
2021-08-09,758.0271687136851,758.0271687136851,738.2407565470851,740.0307006835938,1661739,741.498427337319,740.2036236529755,52.861546077196294,5.64120735113454,6.94309043292876,-1.3018830817942204,653.2959312851739,-1.0,28.278306373458516,757.076486071196,741.3006317138672,725.5247773565385,0.042562635676846136,15.920354412320226,90747451.0,43.36427424096465,58.05807027991889,743.8283648035024,743.8283648035024,703.6873517724082,668.7732769919771,1
2021-08-10,741.0466888045914,749.4159622291788,736.3540351107988,746.8519897460938,1429806,742.5691398190739,741.0346694146152,56.01177135752084,5.699545217602122,6.694381389863432,-0.9948361722613104,653.675018425713,-1.0,26.9842660562635,756.4863420353186,741.1071228027344,725.7279035701501,0.04150336370920489,15.71618103418164,92177257.0,55.28323339903515,56.63566981698324,746.731006987621,743.8283648035024,708.4333137183617,668.7732769919771,0
2021-08-11,746.8520233250327,749.0773769750803,727.5977507148693,740.1759033203125,1391781,742.0904925193217,740.9273236528273,52.326034851880806,5.147734142064564,6.38505194030366,-1.2373177982390953,654.0197481048905,-1.0,25.56841587148742,755.7854747016366,740.7273651123047,725.6692555229728,0.040657630050016796,16.12785569318373,90785476.0,43.61798937909143,47.42183233969708,746.731006987621,743.8283648035024,711.0766595603645,668.7732769919771,1
2021-08-12,740.8048244339826,751.0124670977857,738.2407928161325,749.125732421875,880420,743.4975404998324,741.9521247489583,56.46212225776813,5.370686371416923,6.182178826526313,-0.8114924551093896,654.2546874596293,-1.0,23.958584918351914,756.5078372771854,741.0200469970703,725.5322567169551,0.04180127202462667,15.888128449502977,91665896.0,59.25618423578891,52.71913567130517,750.0207019335292,743.8283648035024,712.664020374309,668.7732769919771,1
2021-08-13,751.786497975964,784.4896826020982,749.1741006508464,781.2484130859375,7956492,751.0477150170535,746.8641607910807,67.39575161524638,8.046652685319941,6.555073598285039,1.4915790870349017,656.89955256184,-1.0,25.231375278983602,766.3858215242067,742.7180999755859,719.0503784269652,0.06373271783573219,17.27925857312585,99622388.0,95.32126399297749,66.06514586928596,756.0437166584838,749.8513795284571,713.4697342734435,668.7732769919771,0
2021-08-16,781.2000609513167,788.988828308722,774.1368971947668,776.1204223632812,2604160,756.0622564862991,750.5211934876058,64.60646461873395,9.642437258960058,7.172546330420043,2.469890928540015,657.7988980890135,-1.0,26.67600001310046,772.4639093430421,744.6120819091797,716.7602544753172,0.07480895921658122,17.105878040327948,97018228.0,82.55740453719012,79.0449509219855,758.2932895117956,752.100952381769,716.6204375852235,668.7732769919771,1
2021-08-17,778.8778153547247,807.9043177903045,778.8778153547247,805.7756958007812,7580699,766.0049443491956,757.4280062767527,71.85966040614899,13.148473341481917,8.367731732632418,4.7807416088495,660.7142962266934,-1.0,28.93139423637537,786.7952176369624,747.8654693603515,708.9357210837406,0.10410896042546865,18.154307853663326,104598927.0,97.55009662790144,91.80958838602301,767.7510342525869,761.5586971225603,717.4525034065852,669.1844776158259,1
2021-08-18,812.0164842249443,817.4347415821543,803.211801255834,814.0967407226562,3048603,775.6233036238878,764.5115980824907,73.50063386921819,16.40931461538537,9.976048309183009,6.433266306202361,661.9697314775266,-1.0,31.383570505013147,800.1047815199652,751.9436981201172,703.7826147202693,0.12809757836988525,17.873495887424543,107647530.0,96.53793179819242,92.21514432109466,772.5162461485118,766.3239090184852,727.2319926540522,676.0056945332386,1
2021-08-20,805.9209756765613,824.7398394560068,799.8737867406584,819.8052978515625,3782381,784.4597024694227,771.4233105536247,74.59514966350378,19.232487525559918,11.82733615245839,7.405151373101528,663.5315533583532,-1.0,33.912397634090894,812.4248304292913,755.9638732910156,699.5029161527399,0.14937474959609096,18.372964232276253,111429911.0,94.9202846382182,96.33610435477068,776.1687950854381,769.9764579554114,730.6120177206392,676.0056945332386,0
2021-08-23,822.0789194940179,822.1272851853623,796.2936871686139,805.4854125976562,2161681,788.6648444950695,775.6810733091286,67.10734550157053,20.082874457429966,13.478443813452706,6.60443064397726,664.3702032873598,-1.0,35.647424757685485,819.2711470535212,758.7383178710937,698.2054886886663,0.1595618087465664,18.905866645452832,109268230.0,80.17910968566918,90.5457753740266,776.1687950854381,769.9764579554114,730.9143863639598,676.0056945332386,1
2021-08-24,806.4529819272057,813.1774667127975,800.1639064832622,809.74267578125,1170096,792.8804107523057,779.9387736181437,68.13153582024503,20.8598780972452,14.954730670211205,5.905147427033995,664.8192473779739,-1.0,37.2585213724508,826.1940713759593,761.6675750732422,697.1410787705252,0.16943479915500856,18.484987615744437,110438326.0,84.56162115804862,86.55367182731202,776.1687950854381,769.9764579554114,732.3265681793598,676.0056945332386,0
2021-08-25,808.9686796380894,823.0465819618028,806.2111852545487,808.8719482421875,1777820,796.0787182502821,783.5554204461492,67.66745029782126,21.161462477491682,16.1960770316673,4.965385445824381,665.5199168170112,-1.0,39.22889096028957,832.173587461632,764.8725860595703,697.5715846575085,0.17597964060594884,18.36715969370941,108660506.0,83.66527689538621,82.80200257970135,781.4903161360696,769.9764579554114,732.3265681793598,676.0056945332386,1
2021-08-26,814.6772297377477,828.9969602072587,807.4689692789156,825.6105346679688,2464570,801.9850815338194,788.8123097238766,71.66338992114888,22.491862120168776,17.455234049367597,5.036628070801179,666.5324208386189,-1.0,41.30846136832471,840.063993941601,769.6329315185546,699.2018690955083,0.18302507478226118,18.592933353326103,111125076.0,96.66030380676612,88.29573395340033,789.0855304290526,772.1050183310374,732.3265681793598,676.0056945332386,0
2021-08-27,826.239443835948,832.9639290382486,816.6123082488765,820.4341430664062,2366396,805.6748938403368,792.7650388916928,68.8303545383034,22.86494898174078,18.537177035842234,4.327771945898547,667.5087016438158,-1.0,43.40030687567829,845.2062924413341,774.3134552001953,703.4206179590566,0.1831114693023139,18.43283959875796,108758680.0,88.10834162222788,89.47797410812673,803.5504131165077,774.0885027465323,734.3947183221646,676.0056945332386,1
2021-08-30,822.4176277191676,834.7538921349552,822.4176277191676,832.576904296875,1875514,811.0552959316445,797.7415220673406,71.66057756727929,23.865337601280544,19.602809148929897,4.262528452350647,668.3061776077599,-1.0,45.41772980311969,851.8222233566634,779.3568115234375,706.8913996902116,0.18596209274559555,18.139047418028742,110634194.0,97.96839657594268,94.24568066831223,806.81585374484,774.9834842948856,735.7492859457398,679.3728409504029,1
2021-08-31,834.0281617667657,839.5432089861142,828.6582706799935,836.8824462890625,2132008,816.2207260031282,802.6341375950558,72.61024596786353,24.72061023874369,20.626369366892657,4.0942408718510315,669.2316322728302,-1.0,47.49214819905771,858.0927581117536,784.4557983398438,710.818838567934,0.1877402396100315,17.62089676717817,112766202.0,97.62316154827623,94.5666332488156,817.918448077364,777.3781427204651,736.6805482802861,681.2969536399075,1
2021-09-01,842.8329142254616,846.3161302072252,824.6429831692786,839.3013916015625,2051666,820.8368591228152,807.2175443458691,73.15454144215286,25.30194358090148,21.56148420969442,3.7404593712070593,670.1217314590059,-1.0,49.672744366955484,864.0579519795116,789.2838745117188,714.5097970439259,0.1894732171338011,17.9103432150902,114817868.0,93.50939929951645,96.3669858079118,821.3049086879196,780.7646033310207,737.200637139209,684.2311468726813,1
2021-09-02,838.2854534947155,846.6063609634989,834.0765750103245,843.1715698242188,1314628,825.3038012630959,811.7117975306628,74.04330370309358,25.777795105129826,22.4047463887815,3.3730487163483254,670.7024921128428,-1.0,51.708332326299264,868.4713879245788,794.7360168457031,721.0006457668275,0.18555940467256316,17.526017696381928,116132496.0,96.47468802596322,95.86908295791864,821.4500240660564,780.9097187091575,738.035172372023,688.203212177955,0
2021-09-03,845.2034214860108,845.2034214860108,834.1733852118299,841.6234741210938,1075187,828.5677358346956,815.4507571044667,73.0021804789744,25.733354390186264,23.070467989062454,2.66288640112381,671.1719208820658,-1.0,53.598521145687776,872.0601717467968,799.6463348388672,727.2324979309377,0.18111465970143467,17.062019023367572,115057309.0,93.12415659870219,94.36941464139396,823.3851337233805,783.8123608932759,738.8938756827463,688.4196311377179,1
2021-09-06,841.6234947559567,849.1704333525482,834.9957996896366,841.8170166015625,985142,831.217591988069,818.7465395416036,73.05319417844076,25.420717852530743,23.540517961756112,1.8801998907746302,671.6039616597744,-1.0,55.526436404977915,875.6276360456887,803.9374206542968,732.2472052629049,0.17834775083124457,16.85577721190644,116042451.0,89.53884922695161,93.04589795053901,827.6908093035485,785.0943970878006,738.8938756827463,688.4196311377179,0
2021-09-07,841.7686263546899,860.1520791141601,836.8825099321666,840.123779296875,2840271,832.9988294498302,821.4186945110125,71.7754027312136,24.75100684456288,23.782615738317467,0.9683911062454129,672.8644031797289,-1.0,57.67903253394021,875.6496306056224,808.9420745849609,742.2345185642994,0.16492542078461803,17.3139052097698,113202180.0,68.63638559136847,83.76646380567409,833.8105241965378,793.8749149145146,738.8938756827463,688.4196311377179,1
2021-09-08,845.9290238717593,852.7502401308017,827.787459855918,851.2505493164062,1601842,836.6491734231455,825.1476763616868,74.88427228781008,24.831847317433358,23.992462054140645,0.8393852632927121,673.5599668614386,-1.0,57.027459533689374,876.6151699947975,814.1620025634766,751.7088351321556,0.15341705271106426,17.860253428706507,114804022.0,86.06051683006602,81.4119172161287,838.3821936815183,793.8749149145146,738.8938756827463,688.4196311377179,0
2021-09-09,846.6063221856107,858.7490639100445,844.2358126725769,847.1868286132812,1685368,838.7567044611727,827.9025703931361,71.77480363761231,24.288028403137332,24.051575323939986,0.23645307919734648,674.3118230272316,-1.0,56.90753050933722,872.9639934509534,819.512548828125,766.0611042052966,0.13044692164691216,17.62118184361801,113118654.0,79.6968728683078,78.1312584299141,841.2848534166639,793.8749149145146,738.8938756827463,688.4196311377179,1
2021-09-13,848.3479482337175,855.3143210304003,842.4459160203825,853.4759521484375,1064009,841.7005539986258,831.0992431125487,73.60173373763021,24.08686926906455,24.0586341129649,0.028235156099650993,674.784147970767,-1.0,56.31375293650952,868.801248282566,824.7300598144532,780.6588713463403,0.1068742140380395,17.28169778407514,114182663.0,88.87092792959525,84.87610587598971,842.3975311417194,793.8749149145146,738.8938756827463,688.4196311377179,0
2021-09-14,856.0883296984151,857.1526702573568,849.1219570614753,852.701904296875,622424,843.9008240582756,833.7995757605895,72.97566018344592,23.59302431524668,23.96551215342126,-0.3724878381745782,675.0633177204012,-1.0,55.94229663791034,868.9870680025912,828.302734375,787.6184007474088,0.09823542030990597,16.62091317063274,113560239.0,86.18826221760179,84.91868767183496,842.3975311417194,793.8749149145146,738.8938756827463,689.4538521742445,0
2021-09-15,856.2818717074683,858.604015659352,842.2523947133911,843.268310546875,1945751,843.7743213559955,834.9831676088752,65.64667122722952,22.18470498601357,23.609350719939723,-1.4246457339261518,675.9062873494073,-1.0,53.71477565461673,864.5484697092504,831.6601287841797,798.771787859109,0.0790908203646767,16.601678011727603,111614488.0,67.9522172852865,81.00380247749452,843.969769485039,793.8749149145146,743.8283648035024,694.3883412950006,1
2021-09-16,845.155018891568,854.3467449127128,843.0747625386381,845.6387939453125,1294536,844.1472158738591,836.3151209009299,66.55560819865633,21.017602136079176,23.091001003167616,-2.0733988670884393,676.4614436579201,-1.0,51.64636331298623,864.7177327608676,833.6532836914063,802.5888346219449,0.07452606419758741,16.220985466180966,112909024.0,66.66660186655596,73.60236045648142,843.969769485039,793.8749149145146,743.8283648035024,694.6288672562205,1
2021-09-17,851.347410005953,852.411691560873,838.1886923879321,845.7839965820312,1829129,844.4745720154935,837.4987303610675,66.61387929240082,19.875271599189887,22.44785512237207,-2.572583523182182,677.2296533466658,-1.0,48.46253062372409,865.3190857490038,835.237646484375,805.1562072197462,0.07203085107871254,16.078272159520964,114738153.0,61.923170998856854,65.51399671689977,843.969769485039,793.8749149145146,745.2796858955617,697.1061130584942,0
2021-09-20,841.8170085546008,848.4931283094371,827.2553903942486,829.1904907226562,1081450,841.4177557569261,836.460200406266,54.85213490161795,17.430085992056547,21.444301296308968,-4.014215304252421,677.6524766718796,-1.0,46.54484838501562,865.0586685974549,835.7069061279296,806.3551436584044,0.07024415439024412,16.446805427782934,113656703.0,12.806599076539769,47.132123980650874,843.7037347542043,799.1964359651463,745.2796858955617,698.9821311207334,1
2021-09-21,827.2553395633864,836.398699864212,823.3851391443765,831.02880859375,1478291,839.339966324291,835.7812764297015,55.78358097870044,15.462355264024495,20.247912089852075,-4.78555682582758,678.2096131871466,-1.0,45.31641923342025,862.8100970028096,836.9840759277344,811.1580548526591,0.06171209660457621,16.201573662929544,115134994.0,20.789517581921654,31.839762552439428,841.0671015272105,804.6630898825033,746.9245333685158,702.1568527486222,0
2021-09-22,834.0282284463336,835.3343975256669,824.2559955631658,826.4329833984375,982114,836.7585697391204,834.6127398007935,52.84811163696521,13.37785817931308,18.87390130774428,-5.4960431284312,678.5736453245358,-1.0,44.175735021223716,860.8676206746701,837.8185913085938,814.7695619425175,0.05502152758408746,15.835632827184654,114152880.0,8.289632633440725,13.961916430634053,841.0671015272105,817.1444881544635,752.9475480934705,709.7912952718458,0
2021-09-23,829.3356458840735,831.8512526861854,821.4984541305861,823.0465698242188,1464265,834.0161697561401,833.1669685537216,50.72977361610522,11.32210971466634,17.363542989128693,-6.041433274462353,679.1015994832121,-1.0,43.548332810273315,858.4943099526099,838.5273223876953,818.5603348227808,0.04762394028630209,15.4440018077857,112688615.0,4.005098342746741,11.028082852703044,840.051234894969,819.5149472344424,755.1971209467823,718.3422747487177,0
2021-09-24,823.0465039922509,824.3526729860696,806.9367714441104,809.5975341796875,2846056,829.1324426408496,830.2207892569674,43.30563560939579,8.509596140069789,15.592753619316913,-7.083157479247124,680.034874881012,-1.0,44.54718371438988,860.9010740555058,837.7266723632813,814.5522706710568,0.055326880369811364,15.584851788798094,109842559.0,4.99999502411904,5.764908666768839,832.7703935517311,828.222883141387,764.6548656875736,728.6417498845349,0
2021-09-27,809.9362248294497,815.0642879813552,802.0990920632076,807.9527587890625,1433229,824.8965058704922,827.4372854484792,42.486724984642194,6.077877255420731,13.689778346537675,-7.611901091116945,680.4816706983718,-1.0,45.82689519680864,862.7753056618312,837.1026031494141,811.429900636997,0.06133705095606241,15.397733512323054,108409330.0,10.083317023303335,6.36280346338971,830.3515538612799,828.222883141387,769.4200775834985,739.3235064405683,0
