date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,1007.0844688660784,1024.6120213663048,1000.662513204412,1009.5952758789062,4139752,991.1623800899863,985.3296210580633,63.474288867938874,10.76072303215858,8.611452090431252,2.1492709417273286,936.1874047244207,-1.0,22.97481698965946,1010.3343068930648,979.7285186767579,949.122730460451,0.06247810007131487,24.766035538866593,-5970879.0,83.27052697934103,91.8633879058924,995.1580486152886,975.8439575154869,942.4064135598471,898.5393374625199,0
2021-07-09,1004.3322679055836,1012.6372996211192,991.0055041202388,1004.283935546875,3625932,993.7866911813641,987.6989103691648,60.858212393262136,11.272381996992522,9.143638071743506,2.1287439252490152,936.6323892070159,-1.0,23.396079989984635,1013.4480567398376,980.9284088134766,948.4087608871156,0.06630381510857293,24.542161250439005,-9596811.0,71.68793084631913,84.18156548850834,995.1580486152886,975.8439575154869,947.9713060879101,893.2762695034255,1
2021-07-12,1009.547024134934,1021.376898591446,1005.3462351495843,1013.3132934570312,2010018,997.6920116364976,990.9007082551481,63.60445111251001,12.265084871139948,9.767927431622795,2.497157439517153,936.9160889259026,-1.0,24.442112189768405,1017.6022179366156,982.1355346679687,946.6688513993219,0.07222360258176283,24.010075664305575,-7586793.0,84.26362576591053,79.74069453052356,995.1580513996641,975.8439575154869,947.9954477672018,892.4312438067954,1
2021-07-13,1018.8177934441804,1023.5979814352572,1008.1950486784118,1019.6869506835938,2096758,1002.0909994459169,994.4989885587038,65.44732583624067,13.411510378974072,10.49664402109305,2.9148663578810208,937.2244628686718,-1.0,25.574613639334444,1021.7789357886401,983.171255493164,944.563575197688,0.078537040377785,23.395279742344137,-5490035.0,93.14057688478717,83.03071116567229,995.1580513996641,975.8439575154869,947.9954477672018,892.4312438067954,0
2021-07-14,1013.989254078008,1024.129146618788,1012.5406980007537,1016.5000610351562,1566799,1004.9728117637648,997.2491226182603,63.71024581191125,13.902644461544355,11.177844109183312,2.7248003523610436,937.4549649558232,-1.0,26.668653230491852,1026.3505579835294,985.0495483398438,943.7485386961582,0.08385569987476907,22.551934662036288,-7056834.0,88.70201631825178,88.70207298964982,997.6447123185194,975.8439575154869,947.9954477672018,892.4312438067954,1
2021-07-15,1017.8521777189222,1030.7926369516929,1013.9893611051882,1018.9144287109376,2748272,1007.7611351531993,999.957285879845,64.4794275108928,14.321600557791044,11.806595398904859,2.5150051588861846,937.8736443173281,-1.0,28.21607513526043,1029.0197572133077,988.4802154541015,947.9406736948954,0.08202398212002338,22.1413161752126,-4308562.0,81.75069775335265,87.86443031879719,1004.0425975082142,978.9342653081808,947.9954477672018,892.4312438067954,0
2021-07-16,1017.852146125276,1022.632334382874,1006.2636966437738,1008.48486328125,1218164,1007.9058807788094,1001.0232330550207,58.692172862111974,13.654645264929059,12.176205372109699,1.4784398928193596,938.0384992856079,-1.0,28.125771252381057,1030.189352396491,990.8413665771484,951.4933807578059,0.07942338127295949,21.728982001204578,-5526726.0,65.72704435646214,78.72658614268886,1004.525490394278,978.9342653081808,947.9954477672018,892.4312438067954,0
2021-07-19,988.8809486071776,999.2139348033631,971.063697070944,981.0104370117188,2644846,1002.5267920253914,998.5216335496079,46.780704973270524,10.784801327197783,11.897924563127317,-1.1131232359295335,938.2568740491871,-1.0,28.10086096169991,1029.9833800944912,991.2421325683594,952.5008850422277,0.0781670719055238,22.84985230185468,-8171572.0,23.51620105362687,56.997981054480555,1000.9281670113185,978.9342653081808,947.9954477672018,892.4312438067954,0
2021-07-20,982.1209994705168,984.0524075324056,946.3899503255716,947.8867797851562,3752725,991.5987895773444,992.1922768290515,37.024718408516996,5.771101354181724,10.672559921338198,-4.9014585671564745,938.3994749316572,-1.0,29.411431169467697,1032.2625777525402,990.3464385986329,948.4302994447255,0.08464944694144727,23.907895509353203,-11924297.0,1.7734381681632887,30.3388945260841,988.5912936386322,978.9342653081808,947.9954477672018,892.4312438067954,1
2021-07-22,965.6075588699856,971.2569043115924,954.11565643535,958.1233520507812,2181872,984.9037020720318,987.9336612317677,41.11197918752502,2.5938139622767267,9.056810729525903,-6.462996767249177,938.4882190305163,-1.0,30.628389219536835,1032.9150034656536,989.9891296386719,947.0632558116902,0.08671988922271208,23.869483296287697,-9742425.0,13.901692225949187,13.063777149246448,988.5912936386322,978.9342653081808,954.1518310612169,898.5876271008103,0
2021-07-23,961.841261826757,965.7040781393142,943.49288434211,955.3710327148438,3449852,978.9971682005943,983.8633326671522,40.35362218524855,-0.14463113752174195,7.216522356116375,-7.361153493638117,938.5884838111282,-1.0,32.25209315408674,1033.8914898167798,989.4410949707031,944.9907001246266,0.08984950205123271,23.751034046353166,-13192277.0,13.60616498633275,9.760431793481741,987.1427606469015,978.9342653081808,961.3222067108186,898.5876271008103,0
2021-07-26,955.3710797830768,962.4690404722352,944.748334400194,947.6454467773438,2335433,972.7268239159442,979.3360969309261,38.22234500652909,-2.904774397192682,5.1922630054545635,-8.097037402647246,938.642305165943,-1.0,33.759818236167696,1035.946671256779,987.915283203125,939.8838951494711,0.0972378682065056,23.320296333902306,-15527710.0,4.756671480845875,10.754842897709272,987.1427606469015,978.9342653081808,955.1054765566862,898.5876271008103,0
2021-07-27,955.0812894092868,959.9098095781912,930.021257944294,942.333984375,3311920,966.6482560077554,974.7108328614354,36.783934142372274,-5.457883360401638,3.0622337322833233,-8.520117092684961,938.6740144166612,-1.0,35.800767995708085,1038.226835216698,986.3170379638672,934.4072407110364,0.10525986119024582,23.789457426759085,-18839630.0,12.218475674317947,10.19377071383219,980.4069474479934,980.4069474479934,953.1740630333412,898.5876271008103,1
2021-07-28,957.9784807038528,975.1680021377796,945.4243272268872,958.7027587890624,8820340,965.0591565640168,972.7098236023887,43.80280139032444,-6.090213126347749,1.2317443605571092,-7.321957486904858,938.9960656989115,-1.0,35.5277973405163,1038.44625098018,985.0905944824219,931.7349379846639,0.10832639514903958,24.435497450760547,-10019290.0,28.46195132710653,15.145699494090117,980.4069474479934,980.4069474479934,955.3468960113447,898.5876271008103,0
2021-07-29,963.7244111222692,969.035783632251,953.1499395185616,958.0267333984376,3459503,963.652671930901,970.8744373268948,43.587556123162834,-6.5701519983343815,-0.3286349112211888,-6.241517087113193,939.1215314505679,-1.0,35.27432458926615,1038.6210636656149,983.9172637939453,929.2134639222757,0.11119593462712181,23.824807926684034,-13478793.0,27.791100737104713,22.82384257950973,976.326796163584,980.4069474479934,970.532586689199,898.5876271008103,0
2021-07-30,955.0812840826286,965.7040283949732,946.3899478270738,947.3556518554688,3115750,960.3932679158146,967.9345891429666,40.227226151578144,-7.722553323137959,-1.807418593604543,-5.915134729533415,939.1963476475289,-1.0,35.52159682822793,1039.5707922873694,982.6280456542969,925.6852990212243,0.11589888337687453,23.502613115342275,-16594543.0,17.201703580820112,24.484918548343785,964.6175963738285,980.4069474479934,970.532586689199,898.5876271008103,1
2021-08-02,957.7852029145208,962.9517546122448,951.653006171291,954.1155395507812,2149603,959.137722242808,966.2072079439434,43.21383058484208,-7.998175247809513,-3.0455699244455374,-4.952605323363976,939.2588296641694,-1.0,35.751206764405815,1039.8651644030092,981.5826690673828,923.3001737317564,0.11875208715939445,22.93786237544469,-14444940.0,23.90984607315364,22.967550130359488,957.0368327383499,980.4069474479934,970.532586689199,898.5876271008103,1
2021-08-03,953.1498879056392,989.8466414420266,952.8119150682472,986.997802734375,4450926,964.7097383411215,968.8060322927474,54.99400167925557,-5.499884533145178,-3.5364328461854653,-1.9634516869597123,939.5397793059159,-1.0,33.847221585081435,1039.9619377468348,981.6550933837891,923.3482490207435,0.11879293400710542,23.944781232468596,-9994014.0,56.540403983001056,32.55065121232494,959.9339496931602,980.4069474479934,970.532586689199,898.5876271008103,0
2021-08-04,993.709527913649,1012.0579059800818,982.0245317744182,985.54931640625,5055711,968.8776539541473,970.8989428069352,54.458070948589025,-3.595406278222754,-3.5482275325929233,-0.04717874562983049,939.9951522731153,-1.0,33.684927931267644,1039.1164861000943,981.1480987548828,923.1797114096713,0.11816439825704166,24.37968073055396,-15049725.0,55.10300544544883,45.18441850053451,971.0395819621879,980.4069474479934,967.804453343627,898.5876271008103,0
2021-08-05,976.7613403983652,977.7270444159734,952.184161361853,963.48291015625,3955681,967.7987051945679,969.9719387255996,46.951453680980556,-3.8226035140729664,-3.603102728888932,-0.21950078518403426,940.1565214805319,-1.0,31.62785312041323,1035.7908498874442,978.869027709961,921.9472055324777,0.1163012018280823,25.021500324399895,-19005406.0,36.131371644418536,49.25826035762281,971.0395819621879,980.4069474479934,963.7726581440883,898.5876271008103,1
2021-08-06,970.5326320801968,998.5380513143516,963.9658559102234,994.1923828125,7609448,973.0774407181543,972.9994942364622,56.034290968990824,-1.5072861107325934,-3.1839394052576644,1.676653294525071,940.725364922969,-1.0,30.38574748355682,1033.6710952898516,978.0988830566406,922.5266708234296,0.1136331166426394,25.73818895537859,-11395958.0,78.22250957905256,56.485628889639976,971.0395819621879,980.4069474479934,965.1125927393242,898.5876271008103,1
2021-08-09,995.640839318813,1011.0921035565444,992.7920596284976,1007.0361938476562,4274598,979.8691913440548,977.2540816878615,59.18207684506923,1.3484635740136355,-2.2774588094034045,3.62592238341704,941.165008618369,-1.0,29.922255193416355,1034.0946215266656,978.2364959716797,922.3783704166937,0.11420167982895903,25.206892881997753,-7121360.0,93.8786965913956,69.41085927162223,978.7411166034844,980.4069474479934,967.0560709949644,898.5876271008103,0
2021-08-10,1001.435150912616,1018.8178246989488,996.0272315336284,998.1517333984376,3469468,983.5256997549313,979.8662881516834,56.185422925251714,2.861775301737339,-1.249611987175256,4.111387288912595,941.5212560251169,-1.0,29.894384731603523,1031.7202928775791,977.47841796875,923.236543059921,0.11098326860564531,25.03430004509223,-10590828.0,76.72647484481196,82.94256033842004,982.6038862630113,980.4069474479934,971.5466068568167,900.5190368288722,1
2021-08-11,998.1518216757786,1009.4988458453968,985.0182683413232,1005.4911499023438,2155833,987.9187897844139,983.069395870516,58.07404270949737,4.600286088137523,-0.07963237211270024,4.679918460250223,941.7254820845602,-1.0,28.86431272082856,1029.0199167038638,976.7686279296875,924.517339155511,0.10698805690539107,24.994748435019474,-8434995.0,84.99190308392023,85.1990248400426,982.6038862630113,980.4069474479934,971.5466068568167,900.5190368288722,0
2021-08-12,1010.5610279819456,1011.2370915953992,992.0195560541912,999.8417358398438,2453701,990.3033789954999,985.165938366682,56.07055215363636,5.459276766648827,1.0281494556396054,4.431127311009222,941.9602748354116,-1.0,28.024886336194317,1026.005858548865,975.9357116699218,925.8655647909785,0.10260951880378102,24.5820903711758,-10888696.0,78.62970433123311,80.11602741998844,985.2354154351199,980.4069474479934,973.345204086381,904.2852836208779,0
2021-08-13,999.8416559844768,1007.9535935114114,986.5632254112728,989.0258178710938,2348979,990.0478667706187,985.6484233047335,52.34712600621641,5.207252910235752,1.8639701465588348,3.3432827636769176,942.1586998172603,-1.0,26.69649511039521,1020.7533971946544,974.4412811279296,928.1291650612048,0.09505368248174607,24.354110208958858,-13237675.0,66.44914559564344,76.69025100359893,985.5009930304009,980.4069474479934,976.2423524471621,918.1190115815348,0
2021-08-16,989.798382547875,994.5786886330734,981.2519247325116,984.052490234375,1132546,988.8487914633699,985.4489316709387,50.68057795601148,4.553723719401887,2.4019208611274454,2.1518028582744417,942.2395042731212,-1.0,24.926452214740806,1016.9687563278977,973.2196624755859,929.4705686232741,0.08990589799844867,23.566442615501924,-14370221.0,52.63158772633721,65.90347921773792,985.5009930304009,980.4069474479934,985.5010030653877,927.0758982911796,0
2021-08-17,983.5672191908392,985.0229180845604,963.963795575555,970.6600341796876,3082005,985.2110400066335,983.6003194845323,46.39694523710375,2.92146106445,2.5058289017919564,0.4156321626580435,942.3919234512057,-1.0,24.501234903202377,1016.3078378781228,972.7021423339844,929.096446789846,0.08965888661353755,23.387348322180745,-17452226.0,33.509316303050156,50.86334987501027,985.5009930304009,980.4069474479934,985.5010030653877,941.0786268451876,0
2021-08-18,973.377327325679,976.0946200818748,957.849872453086,960.421630859375,2344486,980.2531581771818,980.7029834063876,43.378379233585,0.7925910720330194,2.1631813358401693,-1.3705902638071499,942.4754434724891,-1.0,24.553091717071194,1015.7777937882945,973.3288848876953,930.879975987096,0.08722418405468922,23.02001970122418,-19796712.0,19.373318172923792,35.171407400770384,988.3338485760174,980.4069474479934,985.5010044575755,941.1269102037712,0
2021-08-20,955.9089623687062,961.6832466274924,941.9827996556404,950.5228881835938,3465186,974.3071041784643,976.9304715035383,40.6263586886423,-1.6740026804587842,1.3957445325803786,-3.0697472130391628,942.5243429063024,-1.0,25.60391139417075,1016.1011959528603,972.948861694336,929.7965274358116,0.08870421860275886,22.78290736341188,-23261898.0,11.114837957205806,21.332490811059916,980.4003121772946,980.4069474479934,985.5010044575755,941.1269102037712,1
2021-08-23,958.9174159333584,969.39849595573,935.6262322970532,959.4026489257812,2914978,971.3262131279278,974.7394936813187,44.055174728164914,-2.879085217302645,0.5407785826037738,-3.4198637999064188,942.5807293823243,-1.0,25.631769550865368,1015.9935980328812,973.1504425048828,930.3072869768844,0.0880504260322094,23.567861384502233,-20346920.0,28.580311954886554,19.68948936167205,977.222028498001,980.4069474479934,986.7443349170031,941.1269102037712,1
2021-08-24,960.9553650466768,979.2001124812872,957.8498622587022,975.3667602539062,2510063,972.1343225531235,974.8179020028921,49.68128464447324,-2.5169377517053135,-0.07076468425804372,-2.44617306744727,942.6918450578946,-1.0,24.554616225307313,1015.6647532571222,974.536508178711,933.4082631002997,0.08440575541961111,23.409460587222434,-17836857.0,47.76988492397189,29.155011612021415,973.4316619462262,976.326796163584,991.4884314081975,944.2172179964653,1
2021-08-25,980.0735520191736,983.9554156822142,968.7190889582724,975.8519897460938,2105187,972.8778559917176,974.9471629707923,49.84638107798129,-2.1658131653026658,-0.48977438046696814,-1.6760387848356977,942.8020372968915,-1.0,23.04740179733332,1014.4453088523096,976.2124084472656,937.9795080422216,0.07832906050815765,22.825665311273813,-15731670.0,48.35315238908157,41.56778308931334,973.4316619462262,974.4195413216214,991.7298778512294,944.2172179964653,0
2021-08-26,970.4659319614328,982.7423496937608,968.6220229976902,971.921630859375,1971408,972.6866109652492,974.5689714568651,48.459445498841696,-2.17956682600402,-0.8277328695743786,-1.3518339564296415,942.8992046976279,-1.0,21.658258157553316,1014.2798550339165,976.8733520507812,939.466849067646,0.07658414042025569,22.20385541018787,-17703078.0,43.62868592169313,46.58390774491553,971.7899129042323,974.4195413216214,989.9312161597496,944.2172179964653,0
2021-08-27,967.5544783759448,971.2907483055452,957.8498196159052,960.955322265625,2368969,970.3403532253244,972.8672653079601,44.720554742282346,-3.0403093616558863,-1.27024816799068,-1.7700611936652062,942.9744856360537,-1.0,21.483974571214567,1014.137462106673,977.0197814941406,939.9021008816082,0.07598143111445518,21.622995112565153,-20072047.0,30.446694476260795,40.80951092901183,965.1024604650634,974.4195413216214,983.7627794734065,944.2172179964653,1
2021-08-30,965.9047289292648,982.1115218176247,962.0228652066652,975.415283203125,2868604,971.3553392208846,973.1857675448557,50.17899045294902,-2.5265317366065574,-1.5215048817138557,-1.0050268548927017,943.108442138878,-1.0,19.97582238297324,1012.8425468424094,978.4227630615235,944.0029792806375,0.07035769215585616,21.589652572524766,-17203443.0,47.82821167048286,40.63453068947893,960.3245751908069,974.4195413216214,983.7627794734065,944.2172179964653,0
2021-08-31,979.2001034842316,979.9764643659572,960.7612511886912,963.0903930664062,3138652,969.702349989989,971.9238457350496,46.00888663078008,-3.0783891439945137,-1.8328817341699875,-1.2455074098245262,943.2283514767993,-1.0,18.723603239470695,1012.1728104495942,978.8715057373047,945.5702010250152,0.06804019632219842,21.420049758577715,-20342095.0,36.32303748982457,38.199314545522746,959.7908239896337,974.4195413216214,983.0385129775411,944.2172179964653,1
2021-09-01,964.6430946397842,994.7275372291537,963.6726287498044,969.2528076171876,3854558,969.6124415154288,971.5899659703168,48.32142024821314,-2.9840860757147993,-2.06312260247895,-0.9209634732358492,943.420850346254,-1.0,18.816587494652854,1011.319486789499,977.9842559814454,944.6490251733917,0.06817130358524442,22.149842216018406,-16487537.0,44.47320878526972,42.87481931519238,965.1768847631034,974.4195413216214,983.0385129775411,944.2172179964653,1
2021-09-02,973.0861660321564,982.5967199690529,965.8076718101632,980.267578125,2136382,971.7434688373431,972.6746674896522,52.257636186991625,-1.997524074864259,-2.0500028969560122,0.05247882209175314,943.5276743120493,-1.0,18.90293001732153,1010.886313011856,977.7201690673828,944.5540251229096,0.06784383710956068,21.766928354794924,-14351155.0,61.72124224963842,47.50582950824423,965.1768847631034,977.222028498001,980.4069474479934,944.2172179964653,0
2021-09-03,980.1705755516422,998.2697885852896,967.1177971297192,974.1051635742188,5363972,972.2158077847183,972.853479500223,49.96470099819897,-1.6934014563129267,-1.9786826088273952,0.2852811525144685,943.8220959820368,-1.0,20.33581613242179,1010.7917645565554,978.2512817382812,945.710798920007,0.06652786134958863,22.43729000485032,-19715127.0,61.42520245826138,55.87321783105651,978.0598041005974,977.222028498001,980.4069474479934,948.5628839524722,0
2021-09-06,976.2887209284654,978.5207807103228,961.7317320478222,962.6536865234376,3349749,970.3033835324622,971.5785053781248,45.93151655394632,-2.3493388679795544,-2.0528138606578272,-0.29652500732172715,943.9420944700602,-1.0,20.81434743254909,1009.0183080768288,976.6743469238281,944.3303857708274,0.0662328467106138,22.03384419468248,-23064876.0,43.14482738173768,55.430424029879156,978.0598041005974,977.222028498001,978.3668718057887,978.9342653081808,1
2021-09-07,962.7507176767688,982.1115249005152,955.0840723400928,971.6790161132812,5483796,970.5785100486262,971.5910692200193,49.39837045630942,-2.11650754097343,-2.0655525967209476,-0.05095494425248237,944.1522298240924,-1.0,20.270313936102347,1003.9608155161476,974.9064880371094,945.8521605580712,0.059604337104235725,22.390530506521046,-17581080.0,57.55226227943372,54.04076403981093,976.6769304626912,977.222028498001,972.512271910911,978.9342653081808,0
2021-09-08,983.2760696396458,991.6220527537968,963.0903906037046,970.0776977539062,6385224,970.4783475896822,971.4018977867552,48.80048935647313,-2.037710586477374,-2.059984194672233,0.02227360819485913,944.4426801811544,-1.0,20.710078487940706,1000.4659168313744,973.5027862548828,946.5396556783912,0.055394049112519626,22.82918276677613,-23966304.0,54.996024328950135,51.897704663373844,976.6769304626912,977.222028498001,968.7218900931716,978.9342653081808,0
2021-09-09,970.4659458635568,977.1621845830316,964.1579172154436,969.980712890625,3193603,970.3788206498709,971.2242496747389,48.76199521586659,-1.960489992003204,-2.0400853541384274,0.07959536213522345,944.5647801596072,-1.0,21.11843128607571,994.1086452229304,971.7272644042969,949.3458835856634,0.04606514942719398,22.127403095405548,-27159907.0,54.841204154254356,55.796496920879406,976.6769304626912,977.222028498001,970.1704485705768,978.9342653081808,0
2021-09-13,974.3477825271348,974.3477825271348,963.3330180411832,966.8751831054688,2386618,969.6780931409905,970.6806163535801,47.470737718417446,-2.125382329712579,-2.0571447492532577,-0.06823758045932138,944.6474151135591,-1.0,21.341434954829342,988.1907473590251,970.0789367675782,951.9671261761313,0.03734090063185126,21.333643194730264,-29546525.0,27.303265501958837,45.71349799505444,976.6769304626912,977.222028498001,975.7232647050906,978.9342653081808,1
2021-09-14,969.4954303119928,1008.314066160321,968.1367543642864,1005.9849243164062,7838383,976.9394593760737,975.0936548489334,61.35113883965767,0.889514793806029,-1.4678128406414006,2.3573276344474294,945.2096813659693,-1.0,23.989379921430288,993.7491068793252,970.9268920898437,948.1046773003623,0.0470111910081223,22.76973175616755,-21708142.0,95.62438077322254,59.25628347647858,981.6990692502069,977.222028498001,975.7232647050906,978.9342653081808,1
2021-09-15,1005.4026338789232,1030.634746312178,997.1536740449744,1022.8224487304688,6071710,986.1160572469528,981.0597540841253,65.56931192725014,4.584641099749547,-0.25732205256321117,4.841963152312758,945.834733376302,-1.0,27.20522643174293,1005.0483081899165,972.8653900146485,940.6824718393805,0.06616109177196677,23.534827506955843,-15636432.0,89.65952628736903,70.86239085418347,992.8594093261354,983.1304893046156,975.7232647050906,978.9342653081808,1
2021-09-16,1039.3690733104063,1151.4578949419208,1039.3690733104063,1097.5484619140625,27230283,1008.4025381803748,995.6208425628674,77.3725571296095,13.38848593985233,2.471839545919897,10.916646393932433,951.4924761118547,-1.0,31.550805528953482,1043.537487732185,979.2098114013672,914.8821350705496,0.131386911327513,31.042014557277003,11593851.0,72.54754614761518,85.94381773606892,1053.2709836410068,1043.542063619487,979.5740320257389,978.9342653081808,0
2021-09-17,1103.9049590794386,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278,1026.0473235130498,1008.2465453479778,77.02171533306915,20.059960211362636,5.989463679008445,14.070496532354191,952.641033986778,-1.0,35.58598611921924,1068.3055946617621,986.020053100586,903.7345115394098,0.16690439774001978,31.19544243131332,5809573.0,72.07803495814188,78.0950357977087,1053.2709836410068,1043.542063619487,981.5054168555023,978.9342653081808,0
2021-09-20,1082.069495916057,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,1032.38971427919,1014.4356368474492,63.87308473385935,21.957778826234062,9.18312670845357,12.774652117780493,953.1136531969362,-1.0,37.26236382763895,1077.7998404544546,991.3818725585937,904.9639046627328,0.17433840639595638,32.28064783998069,2855394.0,52.285586563027536,65.63705588959486,1053.2709836410068,1043.542063619487,981.5054168555023,978.9342653081808,1
2021-09-21,1058.7782578462272,1109.388076357464,1052.955462661005,1103.9534912109375,6332732,1046.7024696655396,1025.6253686428854,70.35138284128745,26.87945116830224,12.722391600423304,14.157059567878935,954.2770324757654,-1.0,39.00753144459662,1097.101477793129,998.6094146728516,900.117351552574,0.1972584309202294,34.00578825830056,9188126.0,75.8091974267975,66.72427298265563,1057.2741427728126,1043.542063619487,982.8211814415566,978.9342653081808,1
2021-09-22,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,1058.8999395996193,1035.8834249795168,70.80736252612536,30.727198395925143,16.32335295952367,14.403845436401472,955.4370031059086,-1.0,40.880645410571326,1114.3475225434634,1005.2255676269531,896.1036127104428,0.2171093900329352,33.63211324553405,14775262.0,77.71185842076001,68.60221413686169,1057.395456491552,1043.542063619487,982.9539702391971,978.9342653081808,1
2021-09-23,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,1074.0439995312581,1048.2255267643038,73.92065890230413,35.53994327291957,20.166671022202852,15.37327225071672,956.5701038846271,-1.0,42.89449418559155,1135.57907297927,1013.1639801025391,890.7488872258082,0.24164912152587498,33.55893528419519,19654497.0,91.42571272427683,81.64892285727812,1057.395456491552,1043.542063619487,982.9539702391971,978.9342653081808,0
2021-09-24,1137.580107879045,1154.223622156258,1107.5442349396592,1128.700439453125,4615559,1084.9752875156316,1058.2848908504066,72.10039909843597,38.433363995285845,23.82000961681945,14.613354378466394,957.6334186936843,-1.0,44.97751124294192,1152.0711417447003,1021.0029205322265,889.9346993197528,0.25674406718472054,34.496110422224014,15038938.0,87.18326785071987,85.44027966525225,1061.1801882602722,1044.9249272266557,982.9539702391971,978.9342653081808,0
