date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-09-05,550.2844472571112,552.1118006664567,546.3410997267445,548.312744140625,686752,553.580334070972,554.6648738694805,47.96384048071617,3.019529844666863,6.421228749819886,-3.4016989051530233,537.286552697998,-1.0,33.00149624113337,572.0543786197321,558.4739990234375,544.8936194271429,0.048633883117349064,11.284782131646297,70216242.0,16.382673017102118,16.469948342502438,555.8146614026866,556.8245809714954,525.3737662163973,508.6957149222452,1
2022-09-06,549.7073138785106,551.1019116082667,546.677731261388,549.1783447265625,562408,552.69993620209,553.9790577266158,48.6357139918838,2.3727550310557035,5.611534006067051,-3.238778975011347,537.295018618739,-1.0,32.479931716309295,572.2494215140806,558.3345336914062,544.4196458687319,0.049844267130224405,10.794739147020046,70778650.0,18.741768312199124,17.69324454897144,554.6604923343891,560.6476328559766,525.3737662163973,508.6957149222452,1
2022-09-07,548.1684397196719,552.7369106958996,547.3028112115582,550.4766845703125,485140,552.2552858757346,553.5412610820779,49.68509799786231,1.9425539534424843,4.877737995542137,-2.935184042099653,537.3030515164199,-1.0,31.383418372861847,572.353513525139,558.0075225830078,543.6615316408767,0.051418629181632605,10.411836313971577,71263790.0,22.28024491051413,19.134895413271774,554.6604923343891,560.6476328559766,525.3737941780546,508.6957428839025,0
2022-09-08,551.9194857948222,551.9676219360762,545.5717376260964,548.6013793945312,853719,551.5245045794939,552.9237758711346,48.15478289295484,1.433767466037125,4.188943889641135,-2.75517642360401,537.315563631322,-1.0,30.82038698755372,571.8665136984598,557.2332885742187,542.6000634499776,0.052521001254897066,10.124982599400736,70410071.0,17.169315356018615,19.397109526243938,552.9533611207889,560.6476328559766,529.614186072341,512.2302844049408,1
2022-09-09,555.766535465498,555.766535465498,547.7356672493795,552.9293212890625,965576,551.8054679214076,552.9244690483756,51.84135809815281,1.3640552698725514,3.6239661656874183,-2.259910895814867,537.3339310835951,-1.0,28.859896643216416,571.2756506154392,556.7499908447265,542.2243310740139,0.052180188628907005,9.975403000594863,71375647.0,39.3238808815781,26.257813716036935,552.9533611207889,560.6476328559766,530.9788179734156,512.3745690610748,0
2022-09-12,552.9294055193747,556.4879578154903,546.8220445438621,548.6013793945312,835551,551.1646502160324,552.3840828416451,48.15387274089019,0.9486437369049554,3.0889016799309257,-2.1402579430259703,537.3481751977129,-1.0,27.338070621610317,571.0127133732976,556.1584991455078,541.304284917718,0.05341719761761964,9.953296591382955,70540096.0,23.30995483360623,26.601050357067635,553.5304011419572,560.6476328559766,535.369652436145,514.755000329134,1
2022-09-13,551.0538341767447,551.9675401860746,548.0241928570194,549.1783447265625,827907,550.7673891181385,551.9833655772597,48.67796862898673,0.6583938303042487,2.6028001100055906,-1.944406279701342,537.3612905268606,-1.0,25.92494645869017,570.7363430800739,555.6487548828125,540.561166685551,0.05430620716657851,9.524014501216687,71368003.0,27.821031879879914,30.151622531688066,549.971821153807,560.6476328559766,535.369652436145,514.755000329134,0
2022-09-14,545.7159135910622,549.1783102799135,543.407609996762,545.3311767578125,867842,549.6801466460734,551.1518419748288,45.383619144292894,0.11659040363360873,2.1055581687311946,-1.9889677650975859,537.3708462116115,-1.0,26.101499884302807,570.7850532474954,555.0428283691406,539.3006034907858,0.056724360981680315,9.25592308897268,70500161.0,12.256654224477362,21.129213645987818,549.9477839061261,560.6476328559766,535.369652436145,514.755000329134,0
2022-09-15,548.0723721311829,548.0723721311829,538.791195423896,541.9169921875,1225198,548.1275157543587,549.9974857514127,42.626548328761906,-0.581584730035047,1.5681295889779463,-2.1497143190129933,537.3795368761024,-1.0,27.321242500528783,570.3667698594552,554.0089141845704,537.6510585096855,0.05905268040301673,9.257726918852262,69274963.0,12.596947460574162,17.558211188310462,547.6395766196931,558.8924283430309,535.369652436145,514.755000329134,0
2022-09-16,538.8392333609391,541.3398471074519,523.210250688712,525.5185546875,1946975,543.6057235409869,546.9376193684236,32.434594906177765,-2.430097758065699,0.7684841195692174,-3.1985818776349166,537.3612959714918,-1.0,30.262638535578905,570.3627015814471,551.6910186767578,533.0193357720685,0.06768891380349215,9.932656531704815,67327988.0,5.71434977838153,10.189317154477669,539.8491042521011,551.1019559754388,539.9638782688968,514.755000329134,1
2022-09-19,528.1634436765916,529.7503512635906,519.6516243000045,527.20166015625,685828,540.3249108640396,544.4706244669019,34.17426354802426,-3.7164047055049423,-0.1284936454456146,-3.587911060059328,537.3509753168947,-1.0,33.230406029568364,570.4065519028899,549.8131378173828,529.2197237318757,0.07491059295983335,9.944518705410617,68013816.0,17.17732825409933,11.829541831018323,538.0697910577474,549.3226427810852,545.1099463029598,515.2118265269727,1
2022-09-20,529.7502955782945,539.1276839159096,527.4901280241149,535.52099609375,812820,539.3641279099817,543.351920920258,42.10872217521587,-4.018192128507167,-0.9064333420579251,-3.1117587864492418,537.3475609918585,-1.0,33.014206692574504,569.2116120119194,548.4954895019531,527.7793669919868,0.07553798675271985,10.08605478071412,68826636.0,43.08075826013196,21.99081209753759,538.0697910577474,549.3226427810852,545.1099463029598,515.2118265269727,1
2022-09-21,535.5209880925164,546.96623409154,533.5012664233242,540.0413818359375,1660482,539.4995786951729,542.9381035347179,45.922945516689616,-3.848243330872833,-1.4947953398209068,-2.3534479910519264,537.3535047810354,-1.0,31.052463064112906,566.5952629069674,547.2163177490235,527.8373725910795,0.07082736581268535,10.327405701249951,70487118.0,55.35229918391822,38.536795232716486,538.0697910577474,549.3226427810852,549.1777621095431,515.2118265269727,1
2022-09-22,540.4261130855016,557.8343690524787,537.5407629007474,553.650634765625,2626545,542.3297899092634,544.2771699385813,55.441428098892295,-2.5855995282967115,-1.7129561775160678,-0.8726433507806437,537.394419048878,-1.0,30.19084629321443,564.5235044754916,546.6656982421875,528.8078920088835,0.06533355317782995,11.03927716199862,73113663.0,89.04286657739128,62.49197467381381,538.7429966762415,549.3226427810852,549.4050956594251,515.2118265269727,0
2022-09-23,553.6986736905546,554.8046892962379,545.860116086027,546.8218994140625,1156625,543.2282118102232,544.5952611230165,50.62616115134306,-2.1116255853398798,-1.7926900590808303,-0.3189355262590494,537.4116009569373,-1.0,29.390773577379797,563.2401489039761,546.1295013427734,529.0188537815708,0.06266150251590298,10.88965545115664,71957038.0,71.15851751916354,71.85122776015766,538.7429966762415,549.3226427810852,549.4050956594251,515.2118265269727,0
2022-09-26,542.9748380995007,545.1388508745251,533.8859727038773,534.9439697265625,1442609,541.5713633934911,543.3888496984598,43.54212552189081,-2.663741524358443,-1.9669003521363528,-0.69684117222209,537.4126516282153,-1.0,28.09643177836,563.0699010304967,545.3696929931641,527.6694849558315,0.06491086052173121,11.035817683944394,70514429.0,40.05040896261659,66.75059768639045,538.7429966762415,549.3226427810852,551.761486954823,517.423923533297,1
2022-09-27,537.6369147594223,543.8404293625509,535.7614254092766,539.07958984375,1734629,541.0730086835429,542.850192216621,46.35665722583378,-2.736047945587643,-2.1207298708266107,-0.6153180747610323,537.4173359966758,-1.0,26.89454296498428,562.4596483763864,544.7661712646484,527.0726941529103,0.06495806107291958,10.883006394804683,72249058.0,50.881532141388824,54.030152874389636,538.7429966762415,544.4896713277952,556.4970463661166,520.2852228113031,1
2022-09-28,536.7232566675494,546.773905725272,534.7035348503978,542.4939575195312,1551538,541.3571984507405,542.8056628794848,48.633414081227855,-2.4891470314387334,-2.1944133029490356,-0.2947337284896978,537.4249417869759,-1.0,25.16976032676596,559.7287214625103,543.8260284423828,527.9233354222554,0.05848448653946466,10.96781814338108,73800596.0,59.8237066705027,50.251882591502685,538.7429966762415,544.4896713277952,557.0596954057319,520.2852228113031,1
2022-09-29,545.2350660461061,556.0551299530684,542.3497156709161,553.746826171875,2309452,543.8351239949674,544.1733082910335,55.35822288919,-1.3696750605490706,-2.0294656544690426,0.659790593919972,537.4633522794328,-1.0,24.779353074942907,560.5494916169051,544.1217803955078,527.6940691741105,0.06038247985387913,11.163360724721885,76110048.0,89.29479033738633,66.6666763830926,538.7429966762415,543.3355022594977,557.0596954057319,520.2852228113031,0
2022-09-30,553.7468762293985,553.7468762293985,546.3892086265053,551.0538940429688,1598546,545.2788780045677,545.0333815100255,53.5513946583794,-0.6918078450860321,-1.7619340925924405,1.0701262475064084,537.4891694310958,-1.0,24.41683205539258,560.8176633821032,544.2299865722656,527.642309762428,0.06095833459787486,10.891525501734124,74511502.0,82.24204400823538,77.12018033870812,542.6622485382968,543.3355022594977,557.0596954057319,520.2852228113031,0
2022-10-03,549.7553271158826,555.7664729192953,533.7897473430564,535.8576049804688,1606325,543.3946233997478,543.8864094438309,44.687618841382914,-1.3650710306054634,-1.6825614801950453,0.31749044958958184,537.4978083960897,-1.0,23.686077854910483,560.4822419344589,543.6072296142578,526.7322172940567,0.0620853123391036,11.683325507055894,72905177.0,42.443205132265064,71.32667982596224,545.6678177379015,541.6283710458977,557.76554577898,520.2852228113031,0
2022-10-04,546.4854494109852,546.4854494109852,531.0969119193848,532.6357421875,2948474,541.2428471572983,542.4800760367896,43.060276333317766,-2.1340147630800175,-1.7728521367720398,-0.3611626263079777,537.495031694128,-1.0,23.4075491020945,560.1206028591987,542.7800994873047,525.4395961154107,0.06389513317923837,11.947983505951935,69956703.0,34.005197823344346,52.89681565461492,544.4656404859318,541.6283710458977,557.6754612225841,520.2852228113031,0
2022-10-06,536.1943286010238,536.1943286010238,523.691142463242,525.5185546875,2675443,538.0979886633387,540.3598858681283,39.62728925367489,-3.279897148772875,-2.074261139172207,-1.205636009600668,537.4651427676544,-1.0,24.13190179084494,560.0900406237433,541.532192993164,522.9743453625847,0.06853829881471203,11.987640836796922,67281260.0,15.365397185334466,30.604600046981272,539.8731362081553,541.6283710458977,558.736106913736,520.2852228113031,0
2022-10-07,517.3433723612118,523.691120032073,513.8328390764647,519.5073852539062,3803118,534.3798679814522,537.7533232913506,36.94798887193108,-4.6198139909696465,-2.5833717095316953,-2.0364422814379513,537.3786902875513,-1.0,25.794445401547584,560.7435898597373,540.0774932861328,519.4113967125284,0.07653011588339513,11.966074749242523,63478142.0,12.896247427128058,20.75561414526894,534.9439845147665,535.8336040644717,558.736106913736,520.2852228113031,0
2022-10-10,513.5924014168555,517.2471670646936,506.42710242810256,508.879638671875,3601832,529.2798221195368,534.1441127139162,32.734003105123605,-6.4647563839528175,-3.3596486444159197,-3.105107739536898,537.2615176569607,-1.0,27.91337091996893,561.891598919904,537.8750091552735,513.8584193906429,0.08930174987063957,12.045661040425465,59876310.0,4.7707968246744645,11.010813812378977,531.2411161905854,532.1307357402907,558.736106913736,520.2852228113031,0
2022-10-11,511.4283393680453,511.4283393680453,497.24203376263176,499.1175231933594,6628877,523.2473623343013,529.7657890238467,29.415337255606218,-8.615295888035462,-4.410778093139829,-4.204517794895633,536.9819865581226,-1.0,30.452720677818494,564.4359633660735,535.4008163452148,506.3656693243562,0.10846134759022098,12.198564223638897,53247433.0,3.095258536831441,6.920767596211302,526.6485818578501,527.5382014075552,556.319621187091,521.4098441197037,1
2022-10-12,499.1175488368808,518.2570048730836,499.1175488368808,513.2076416015625,3197008,521.2394181877536,527.6960205960611,39.024301482698746,-9.078013451114998,-5.344225164734863,-3.7337882863801353,536.8782124281502,-1.0,31.25104819130878,563.4878912264036,533.6022811889649,503.7166711515261,0.11201455125282618,12.694344041930705,56444441.0,26.34922018194543,11.405091847817092,526.6485818578501,527.5382014075552,556.319621187091,524.9751688651329,0
2022-10-13,514.5541566093013,517.9684761883375,509.0239016550892,509.7452392578125,2075101,518.9405824017654,525.45217292878,37.66730610706605,-9.613291347603194,-6.198038401308529,-3.4152529462946655,536.8164306185495,-1.0,31.992352310977612,562.9787374391027,531.8229843139649,500.66723118882703,0.11716587678256113,12.426503362739103,54369340.0,21.25921997827512,16.901232899017312,526.5042533409635,527.5382014075552,557.6540625951828,524.9751688651329,1
2022-10-14,514.5541426716801,514.5541426716801,506.8598751177111,511.0436096191406,1518166,517.3611878452405,523.6511025150751,38.53050057686464,-9.819541735143503,-6.922339068075525,-2.897202667067978,536.7688132150313,-1.0,32.903143651920594,562.3744686349563,530.2793151855469,498.1841617361375,0.12104999207134116,12.088486519255524,55887506.0,23.46684114673358,23.691760435651357,526.5042533409635,527.5382014075552,557.6540625951828,524.9751688651329,0
2022-10-17,511.0436663396698,514.073308006345,506.85993137388925,509.69720458984375,757924,515.8283911941612,521.9068652744212,37.94369505807254,-9.976635838999186,-7.5331984222602575,-2.443437416738929,536.7445496577114,-1.0,33.748878468509645,562.8330565911938,529.488247680664,496.1434387701343,0.1259510822254691,11.740264384484108,55129582.0,21.177546556741362,21.967869227250002,521.8637415868085,527.5382014075552,556.8004969883827,524.9751688651329,1
2022-10-18,511.2359780485104,513.1114675053109,508.49491871345,511.0436096191406,1247608,514.871434879157,520.548958317511,38.94506600688634,-9.878615879979293,-8.002281913804065,-1.8763339661752276,536.7057170036758,-1.0,34.53420365534151,563.0263688934364,528.6803451538086,494.33432141418086,0.12993115425779253,11.231427556439595,56377190.0,23.46684114673358,22.703742950069486,516.7181811818277,527.5382014075552,556.8004969883827,524.9751688651329,0
2022-10-19,512.1976851741487,515.5158493029045,504.9843104171118,505.9941711425781,2677154,513.0959821318413,518.7296099206444,36.56223185092709,-10.09204700560133,-8.420234932163519,-1.6718120734378115,536.6161908848494,-1.0,35.7266122025185,562.8266185841717,527.20400390625,491.5813892283283,0.13513787609340508,11.181435508536246,53700036.0,14.881272959328783,19.841886887601223,510.46657689735235,527.5382014075552,557.0890169989668,524.9751688651329,1
2022-10-20,504.9362943079978,516.9585870296168,502.0509440548093,515.4678344726562,2273116,513.5703526000043,518.3218879896459,43.541791325411694,-9.388522214380487,-8.613892388606914,-0.7746298257735731,536.5478633223213,-1.0,37.187941055005375,561.4283559616075,525.9753265380859,490.52229711456437,0.13480871681515147,11.447593184698476,55973152.0,31.14220481670035,23.163439640920885,507.7495193178577,527.5382014075552,555.3097270048918,524.9751688651329,1
2022-10-21,515.5159898036857,519.363124055952,512.1016698953214,517.3914794921875,1238126,514.334577978441,518.2055869274636,44.86818987284231,-8.576882707286131,-8.606490452342758,0.029607745056626555,536.5178921443897,-1.0,37.566450154194975,557.2885409054461,524.1623687744141,491.036196643382,0.12639660572536202,11.148583254407914,57211278.0,34.42911375123721,26.817530509088765,508.30257890929187,527.5382014075552,555.2977083810513,524.9751688651329,0
2022-10-24,519.6997386540775,520.3249214677543,514.073328141432,516.33349609375,164839,514.7343616015028,517.9715755732494,44.25241421646354,-7.9276380915486016,-8.470719980183928,0.5430818886353261,536.5140316784339,-1.0,37.52197652106412,554.1397960464539,522.6379486083985,491.1361011703431,0.12054940718303256,10.798798259544657,57046439.0,38.76957371806078,34.780297428666096,509.72123515231755,527.5382014075552,553.266002481362,524.9751688651329,0
2022-10-25,515.5159840646809,517.4395511693998,510.4666204147936,511.8131408691406,1231137,514.1501174550303,517.2017712352358,41.6239295977106,-7.689225341107203,-8.314421052368584,0.6251957112613802,536.4798568887309,-1.0,38.1296096673246,552.7787146222723,521.4814071655273,490.1840997087824,0.12003230422673399,10.52552200919191,55815302.0,37.40757038044886,36.86875261658226,511.1879327612818,527.5382014075552,545.47553011377,534.1636205306365,1
2022-10-27,520.8058064828108,530.231273788515,515.5159968140104,528.0672607421875,5098267,516.9335461124618,518.5599574236048,52.54011145813413,-6.118183277913204,-7.875173497477507,1.7569902195643037,536.4080861410898,-1.0,35.98716503606051,551.2981581364932,520.9307907104492,490.56342328440525,0.11658887501974259,11.089279931347797,60913569.0,93.44024583554207,56.53912997801722,516.1411089216622,527.5382014075552,543.6962169194162,538.8774903014496,1
2022-10-28,531.3853815010252,533.0685026189017,525.374234651466,529.9907836914062,2012341,519.5449936282507,519.98881070708,53.64483257693814,-4.664143554072325,-7.232967508796471,2.568823954724146,536.3915928924781,-1.0,34.566634466706,549.2870693196201,520.305632019043,491.3241947184659,0.11140158982369348,10.846779076782642,62925910.0,91.40937126699772,74.0857291609962,517.5597233368555,527.5382014075552,543.6962169194162,538.8774903014496,1
2022-10-31,532.2028997694773,537.1561084944717,529.1733168321213,533.5013427734375,1517302,522.3362634572882,521.6778772153747,55.6727949327377,-3.1917414099998496,-6.424722289037147,3.2329808790372976,536.386013826831,-1.0,34.00246858718099,544.5289090004508,519.2933578491211,494.0578066977914,0.09719188882310686,10.642208547180344,64443212.0,90.84341614911693,91.89767775055223,519.6035262746404,527.5382014075552,543.6962169194162,547.0131219146165,1
2022-11-01,535.6172689334205,543.4076920104027,533.6455657436859,542.2535400390625,1354247,526.3197187736431,524.2498350683356,60.332150813629305,-1.3035958866454394,-5.400497008558807,4.096901121913367,536.3914135694727,-1.0,34.4312012993701,541.9755461282957,518.8533401489258,495.7311341695559,0.08912809917626709,10.589647167879262,65797459.0,97.39411099459356,93.21563280356939,522.729318032606,526.6485818578501,544.0328197286633,547.4677890143805,0
2022-11-02,544.3213054926038,544.7541197460457,537.1560077048132,540.7626953125,936356,529.2083140814145,526.3139425988562,59.190824260881655,0.07164841570590852,-4.306067923705863,4.377716339411772,536.3963739211243,-1.0,35.0146122379529,543.0687285829367,519.0985946655273,495.128460748118,0.09235291393092482,10.375966087404494,64861103.0,90.65309694413314,92.96354136261454,523.4025319004274,526.6485818578501,544.0328197286633,547.4677890143805,0
2022-11-03,543.1780364357578,543.5161405737214,535.6909225498048,537.04345703125,807402,530.7753426713816,527.6551319029054,56.328018639188414,0.8516111439361111,-3.2745321101774687,4.12614325411358,536.3986093003545,-1.0,35.03184904665866,543.886768881645,519.3189804077149,494.75119193378475,0.09461540748862038,10.193769797155358,64053701.0,81.94358478013604,89.99693090628756,527.6103700804197,526.6485818578501,544.0328197286633,547.4677890143805,1
2022-11-04,538.4925270016953,541.3907643720709,535.352769850455,538.589111328125,620438,532.3380964027303,529.0218793310578,57.25331939187808,1.576288141087275,-2.3043680599245198,3.880656201011795,536.4001010483453,-1.0,34.917156455996555,545.8928247857675,519.972508239746,494.0521916937245,0.09969879612968043,9.89692870604539,64674139.0,85.56311487796101,86.05326553407671,527.6103700804197,526.6485818578501,541.6163340020184,547.9463045716686,0
2022-11-07,538.5890820603158,544.144036718337,529.0732267972727,534.8213500976562,1295002,532.8347471417155,529.7468131768826,54.23664440388428,1.8255294721387827,-1.4783885535118593,3.303918025650642,536.3995125383708,-1.0,32.668894489378836,547.4920325179498,520.7382064819336,493.9843804459174,0.10275345923533373,10.266491649975315,63379137.0,76.73997428133988,81.41555797981228,527.6103700804197,526.6485818578501,541.6163340020184,548.9513793457775,1
2022-11-09,536.1738657638552,541.3423650280973,530.3773915393812,535.3527221679688,883098,533.3383421469662,530.4475518007683,54.59996006596749,2.042388919772293,-0.7742330588550288,2.816621978627322,536.398778822968,-1.0,30.5812226632337,548.9644587182355,522.0618606567383,495.1592625952411,0.10306287468557607,10.316383209885377,64262235.0,77.98431281520753,80.09580065816947,530.135058280028,526.5042533409635,541.0392494678697,548.9513793457775,0
2022-11-10,532.3095532411882,536.9950130186493,529.4113161092034,535.1112060546875,927378,533.6929149285105,531.0305085825082,54.388608108561314,2.1697517153513672,-0.18543610401374966,2.355187819365117,536.3959989705255,-1.0,28.476161034052982,549.0633701307862,523.8615447998047,498.6597194688233,0.09621559582353995,10.121191331282553,63334857.0,77.41874337131661,77.38101015595466,535.0641771987559,526.5042533409635,542.9988753988973,548.9513793457775,0
2022-11-11,537.8162379529953,540.5212475957268,531.53672390586,534.3383178710938,1331351,533.8219955170272,531.4439847435814,53.67259368348285,2.183155968292226,0.28828231044744557,1.8948736578447805,536.3945503407252,-1.0,27.492036357527084,550.0107860743934,524.9180786132813,499.8253711521692,0.09560618497803222,10.040000785467143,62003506.0,69.62215945119135,75.00840521257182,536.9136732716593,521.8637415868085,543.6480943918996,549.3226427810852,1
2022-11-14,536.6086756460353,548.732957185251,531.6333444377523,534.4349975585938,2173335,533.9445959253405,531.8178613454579,53.75460722248952,2.176490945316573,0.665924037421271,1.510566907895302,536.399296845223,-1.0,28.38071358131622,550.5211672508192,526.1525665283203,501.7839658058215,0.09262940931100665,10.544258782755117,64176841.0,62.63567188966381,69.89219157072391,538.9030919912618,522.9874954739414,543.0470057659147,549.3226427810852,0
2022-11-15,536.367117905361,537.1399693776951,523.6148622350913,532.0680541992188,1939642,533.5692875801162,531.849135452178,51.35749318653308,1.9576497511226307,0.924269180161543,1.0333805709610877,536.3869767422063,-1.0,26.707205846788376,550.6235167550963,527.2037887573242,503.7840607595521,0.0888450671152058,10.75717652274431,62237199.0,56.450226510956554,62.90268595060388,536.1739097101712,522.9874954739414,540.7507536270265,549.3226427810852,0
2022-11-16,530.4256446664898,532.3095104437751,525.7401852657373,531.3917236328125,2344384,533.1337747906555,531.7919589747573,50.66228700283555,1.709931280275896,1.0814016001844138,0.6285296800914821,536.3690932213815,-1.0,25.153234379012417,550.2589402093107,528.2885147094727,506.3180892096347,0.08317585897893794,10.458044283836704,59892815.0,47.794038471080526,55.62664562390028,536.1739097101712,522.9874954739414,535.3887942896191,546.4132501693152,1
2022-11-17,529.6528648589467,535.0145920536172,527.1410827930004,533.1790771484375,2201076,533.142835262212,531.9653487464674,52.49252628584406,1.6389443681207467,1.1929101537716804,0.4460342143490663,536.3573963721147,-1.0,24.395604042677217,549.8884447733293,529.3952880859375,508.9021313985457,0.07742100146558632,10.273434639321001,62093891.0,38.07699163605272,47.440418872696576,536.1739097101712,522.9874954739414,531.6859259654381,542.7103818451342,0
2022-11-18,533.1789790201209,533.2272711731188,524.5808530544953,529.894287109375,1143913,532.4931256316446,531.7064660418308,48.902160131826946,1.30261587977634,1.2148512989726123,0.08776458080372773,536.347976640785,-1.0,22.87968153567695,547.8738786487977,530.5902938842773,513.306709119757,0.06514851464013655,10.157219173556895,60949978.0,24.999606406132905,36.95687883775536,536.1739097101712,523.9252530110659,527.0933916327026,538.1178475123988,1
2022-11-21,528.8799310875897,533.2272863471128,525.7401745112677,532.1162719726562,1022010,532.417754899847,531.757691783184,51.327342969236966,1.201518382220911,1.212184715622272,-0.010666333401361028,536.340911855686,-1.0,21.472043904087684,547.1754915741128,531.4227157592774,515.6699399444419,0.05928529341213986,9.966497220863195,61971988.0,33.84575842395651,32.307452155380695,536.1739097101712,525.3919506200302,527.0933916327026,538.1178475123988,0
2022-11-22,529.8460986459442,530.2808460375597,522.2140501058145,527.9139404296875,1710541,531.516992005815,531.2772228639969,46.8030568268646,0.773389696865479,1.1244257118709133,-0.35103601500543435,536.3221106234254,-1.0,20.846789227827387,546.3755103544069,531.9488388061524,517.5221672578979,0.05424082353720112,9.961906124147376,60261447.0,21.49368488971905,26.779683239936134,535.4735036455328,525.3919506200302,527.0212273742593,538.1178475123988,1
2022-11-23,527.5757784662557,533.7587083571227,525.5470359208593,532.696044921875,1450395,531.752802589027,531.4545756212317,51.98929865433216,0.8106261029083726,1.0616657900784052,-0.25103968717003267,536.312674818406,-1.0,19.650089132868352,545.1804121456813,532.7669662475586,520.3535203494358,0.04659990834473889,9.836889432155662,61711842.0,39.52649626405219,31.62197985924256,535.4735036455328,525.3919506200302,527.0212273742593,538.1178475123988,1
2022-11-24,534.2417262409949,538.1060425248357,531.8265285635944,534.8213500976562,1285517,532.366512090753,531.8754224307847,54.12964996062105,1.0001020350224508,1.0493530390672143,-0.04925100404476357,536.3106151898368,-1.0,19.75162593632002,541.4655880130417,533.9173767089844,526.3691654049271,0.028274829152714006,9.582791184233212,62997359.0,47.54079779392653,36.186992982565904,535.4735036455328,525.3919506200302,524.7009714971819,538.1178475123988,1
2022-11-25,536.1739148315269,538.5891126460833,529.1215490059802,537.6713256835938,815285,533.4274748093211,532.5999103373858,56.904163508583565,1.3645031449869975,1.112383060251171,0.2521200847358265,536.3095079987174,-1.0,18.87071132058812,541.5924607222641,534.3975799560546,527.2026991898451,0.0269270709152531,9.574560645366775,63812644.0,58.287754964483156,48.451683007487276,530.4015813759489,525.3919506200302,522.1281912946915,538.1178475123988,1
2022-11-28,537.6712831401632,543.8059204826053,536.7534962502938,539.6517333984375,1384789,534.6723265271444,533.4813882200173,58.770381060220096,1.7924339389353463,1.2483932359880061,0.5440407029473402,536.315475688739,-1.0,19.37927732443617,542.1268176782532,534.8806274414062,527.6344372045592,0.027094607151908767,9.394408044434257,65197433.0,65.75566346050087,57.19473873963684,533.0099852942099,525.3919506200302,519.0023891524538,538.1178475123988,1
2022-11-29,540.8593177777298,578.0050680281878,539.168679486426,572.9814453125,11072058,542.3341502842155,538.4188953565777,76.90027815247188,4.766061192991856,1.9519268273887762,2.8141343656030795,536.6546074318538,-1.0,23.037933196683905,555.3293408442809,536.8546325683594,518.379924292438,0.06882573849659594,11.497406651386228,76269491.0,90.99564248358297,71.67968696952231,550.1095590670011,544.2358442214907,517.6438603627064,538.1178475123988,0
2022-11-30,575.2517746700943,578.5847591424133,565.832504054506,568.392578125,6800183,547.5458358523724,542.1656057026305,72.19330669892435,6.67544856861457,2.896631175633935,3.778817392980635,536.9163753313554,-1.0,26.459724350619364,561.3431418445498,538.1615844726563,514.9800271007628,0.0861509183885906,11.587038682566305,69469308.0,81.91936700516231,79.55689098308203,550.3994046241139,544.5256897786035,517.9203901584235,538.1178475123988,0
2022-12-01,569.5036893089973,571.5324320463175,566.2189964378366,566.895263671875,2181957,551.415721416273,545.2568129487861,70.67324608983479,7.975889962729298,3.912482933053008,4.06340702967629,536.9928726269089,-1.0,29.637101850701324,565.9745769592383,539.468212890625,512.9618488220116,0.0982684926942397,11.138924177274488,67287351.0,79.26317466926282,84.05939471933601,550.3994046241139,544.5256897786035,518.6297182799364,538.1178475123988,1
2022-12-02,565.0597225534972,572.8366479749155,556.9446340482306,571.0977172851562,3556471,555.3521205900497,548.4869259908323,72.4279643546579,9.23909943481624,4.977806233405655,4.261293201410584,537.1117775139819,-1.0,30.15972559779728,571.1668951828889,541.1709259033203,511.17495662375165,0.1108558048623692,11.478430587946665,70843822.0,86.71820527841365,82.63358231761292,550.3994046241139,547.0503779782118,519.3630670844185,538.1178475123988,0
2022-12-05,570.9526680712412,572.4017865181224,563.0791009239405,567.1849365234375,3137533,557.7186837767273,550.824177307408,68.32862962402993,9.811373924151098,5.944519771554743,3.866854152596355,537.2179728413273,-1.0,30.64501907724285,574.7288430375041,542.600717163086,510.47259128866773,0.11842271806196576,11.324448802677757,67706289.0,79.77704589159198,81.91947527975613,552.0658975316363,550.3994046241139,521.8396551646088,538.1178475123988,1
2022-12-06,566.0257307172636,573.8992394809434,562.4029343326544,572.4984130859375,1040850,560.6746296385694,553.5334567797242,70.74974094125915,10.57179367520655,6.869974552285106,3.701819122921444,537.2554024331604,-1.0,31.280238673952105,579.0202996640206,544.4845703125,509.9488409609792,0.1268565951527075,11.336724255935705,68747139.0,89.20299893227627,85.23275003409395,553.8531540741967,550.3994046241139,522.5489623722053,538.1178475123988,1
2022-12-07,580.6135071484862,590.032777855138,578.0533740884563,581.8211059570312,6182504,564.9039249022618,557.0694129268876,74.44147925086828,11.790778453639746,7.854135332556034,3.936643121083712,537.5693915885621,-1.0,33.327902363902936,584.8330908168787,546.8079895019531,508.78288818702754,0.13908026965572634,11.779412864026044,74929643.0,87.89173408184949,85.6239263019059,559.577163430559,556.1234139804762,523.5708638410979,538.1178475123988,1
2022-12-08,584.9607955675795,586.4099139711325,578.4880549054201,583.8981323242188,1825451,568.7027663866533,560.423002851554,75.1926973665687,12.7771443753943,8.838737141123687,3.9384072342706133,537.6605388779049,-1.0,35.22930436171342,590.2554744437851,549.2473358154297,508.23919718707424,0.14932485222696995,11.50387330700364,76755094.0,90.9543488434559,89.3496939525272,563.3931370527159,556.1234139804762,524.688949945228,538.1178475123988,0
