date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,1365.218402117035,1388.4067706075994,1342.7532798495297,1349.3819580078125,270334,1360.0610633030858,1333.8569511144497,62.14212156814637,57.59973621384711,56.19936949005471,1.400366723792402,1077.9617167231452,-1.0,54.4523713608553,1460.9483634809649,1298.9245544433593,1136.9007454057537,0.24947377964846734,45.95655895763992,14523886.0,58.343681305530836,66.5579004263933,1360.5304286864916,1304.3070885893524,1131.1538547203818,1041.3051766356443,0
2021-07-09,1349.840192631002,1367.508589502286,1323.855816001545,1337.8363037109375,390316,1355.6161113846563,1334.3543701890108,59.52871520503785,52.59565268926394,55.478626129896554,-2.882973440632611,1081.0836197700494,-1.0,50.73642284071955,1462.9534368246257,1305.0675354003906,1147.1816339761556,0.2419582085087789,45.79200285357571,14133570.0,49.38046129149238,56.24197077761429,1379.729386093737,1306.500661941928,1134.7876316750128,1043.4865615058866,0
2021-07-12,1349.8400146863682,1363.338414833232,1321.1800421996013,1337.3780517578125,198260,1351.9684994592876,1334.732330385111,59.42189882593316,48.0391380604749,53.990728516012226,-5.951590455537328,1082.626913135084,-1.0,47.14212225542981,1463.9341267847226,1311.086376953125,1158.2386271215273,0.23316198309800715,45.53245783786536,13935310.0,49.18080571598563,52.30164943766962,1387.5994694807093,1315.1539905056325,1139.7711660320128,1043.4865615058866,0
2021-07-13,1343.1032563840408,1350.0844709428666,1316.5552497807712,1331.097412109375,333574,1347.794281989305,1334.277965600644,57.88873130863188,43.420744939918904,51.876731800793564,-8.45598686087466,1085.102741828613,-1.0,44.01559693601284,1463.9759367760983,1316.363330078125,1168.7507233801518,0.22427334965218348,44.67508378959607,13601736.0,45.78966660058715,48.11697786935505,1385.2870732712943,1318.0346113932862,1147.0566667193818,1043.4865615058866,1
2021-07-14,1331.1214833013655,1359.9643582161698,1331.1214833013655,1346.31591796875,578864,1347.498609185194,1335.7827096466572,60.54514871515433,40.521534330659506,49.605692306766755,-9.08415797610725,1089.5081273948117,-1.0,41.25886065817966,1463.4463765137587,1322.7471130371093,1182.04784956046,0.21273796342459514,43.54593109796741,14180600.0,48.17666584819257,47.71571272158845,1380.6709626742536,1320.1677963638335,1147.0566667193818,1043.4865615058866,1
2021-07-15,1359.9643911324035,1390.449981692134,1356.896582339996,1374.8690185546875,649056,1352.9726910590928,1340.668498260161,65.0054513866815,40.066029377774385,47.69775972096828,-7.631730343193894,1094.7996401824178,-1.0,40.26926989750094,1465.6237697598294,1329.8836181640625,1194.1434665682955,0.20413839187394373,43.58794057121146,14829656.0,57.66864093686148,50.54499112854706,1375.380247617216,1324.7957158295244,1160.4525403906996,1043.4865615058866,0
2021-07-16,1396.2473393637224,1398.6629921999918,1358.0800245506657,1372.912109375,290896,1356.9605747222745,1344.6989496495157,64.46754447224863,39.096452635364585,45.97749830384754,-6.881045668482955,1097.1283670957848,-1.0,39.69977686535958,1464.7608417261283,1337.3043395996094,1209.8478374730905,0.19061704707347318,43.37329964821965,14538760.0,45.41168284898161,50.41899654467855,1375.380247617216,1324.7957158295244,1160.4525403906996,1043.4865615058866,0
2021-07-19,1371.7528028237364,1374.8689717547895,1349.3838313664685,1362.9356689453125,210786,1358.1555935668823,1346.9785395614904,61.666029415797276,37.09542771589054,44.20108418625614,-7.105656470365602,1098.7076020323625,-1.0,38.45218454436486,1462.29870094843,1343.6151977539062,1224.9316945593823,0.176662936520688,42.09557398679832,14327974.0,33.74013434322939,45.60681937635749,1366.7025711957633,1324.7957158295244,1160.4525403906996,1043.4865615058866,0
2021-07-20,1362.9357663025185,1378.9756805572983,1345.5188824917495,1355.4954833984375,241522,1357.6235715331934,1348.0431575411087,59.58637286568181,34.51141415739653,42.26315018048422,-7.7517360230876875,1100.4778983038225,-1.0,37.514768325864054,1458.3882814709425,1349.1466735839845,1239.9050656970264,0.16194178146213195,41.478518563851935,14086452.0,28.327659328729407,35.8264921736468,1357.6091209903816,1328.4233784425808,1159.850010855363,1045.704183300824,1
2021-07-22,1362.4284033431538,1387.6961593784984,1359.118911281966,1366.5833740234375,483150,1359.4155320312425,1350.3606846013997,61.66143604561763,32.97811373655486,40.40614289169835,-7.428029155143491,1104.097153820386,-1.0,37.11818577159777,1450.8455245848334,1355.755615234375,1260.6657058839166,0.14027588494850196,40.815815522152576,14569602.0,39.013934326629666,33.693909332862816,1357.6091209903816,1328.4233784425808,1159.9705118701208,1058.3348226872754,1
2021-07-23,1478.3798401363456,1512.1989868061314,1413.1572001303305,1468.3065185546875,3675686,1381.1937293359315,1365.1039138455608,74.56462714644056,39.51565782828516,40.22804587901572,-0.71238805073056,1137.3812787221243,-1.0,39.63709912702479,1458.8385939227928,1367.0987915039063,1275.3589890850199,0.13421093338537654,48.30151532647696,18245288.0,77.56510434789337,48.30223266775081,1414.3771182934513,1357.5134234647378,1167.093269119899,1071.3390031482695,1
2021-07-26,1467.2437319962687,1593.365022777695,1436.661535591522,1570.2955322265625,2066392,1419.0140899140579,1390.752866143186,81.34409845680536,52.32322015513728,42.64708073424003,9.67613942089725,1156.9264423984998,-1.0,42.58536111638838,1500.171396046368,1382.4350219726562,1264.6986478989443,0.1703318741241093,56.04451331645525,20311680.0,91.66594072837142,69.41499313429814,1454.9601362792332,1398.0964414505197,1179.5853243003162,1071.3390031482695,0
2021-07-27,1568.7252899763184,1568.7252899763184,1515.5809161243335,1528.190673828125,707344,1440.8494066968713,1407.9325921038035,72.72600936874956,58.40256694746677,45.79817797688538,12.60438897058139,1163.2485117829026,-1.0,45.32303296365316,1522.0106110590261,1393.708740234375,1265.4068694097239,0.1841157583657915,55.94952065829624,19604336.0,76.45518500158926,81.89541002595134,1462.2432530395304,1398.0964414505197,1182.2970262263948,1071.3390031482695,0
2021-07-28,1526.6929946613743,1537.346050065754,1488.4532473713948,1496.7388916015625,422818,1452.0273036778096,1419.0333795410234,67.01449334313654,59.99105753936669,48.63675388938164,11.354303649985056,1166.6334074424194,-1.0,46.30377045330006,1535.6069970373674,1400.7523803710938,1265.8977637048201,0.1925459753715181,55.445469375157884,19181518.0,65.09294808125456,77.73802460373842,1469.4419526347224,1408.9313396464022,1192.5353597237377,1071.3390031482695,1
2021-07-29,1509.7832778994182,1535.7999105249085,1492.8737051869448,1508.8170166015625,313408,1463.3852462625603,1430.2563341735909,68.05212349345348,61.51543982601925,51.21249107670916,10.302948749310083,1169.1358322300216,-1.0,47.214455265113976,1548.5362241425144,1405.354345703125,1262.1724672637358,0.2037662300289718,54.55123622964401,19494926.0,69.45627849015955,70.3348038576678,1469.4419526347224,1408.9313396464022,1212.1443253857276,1082.6681667475113,1
2021-07-30,1520.4122140763477,1545.0518781748203,1492.3422750501034,1518.5762939453125,304536,1474.4234557991108,1441.296329145056,68.90333228381695,62.78724362986645,53.52744158734062,9.259802042525834,1171.575976693891,-1.0,48.2122091165347,1561.6209495889743,1409.9248291015624,1258.2287086141505,0.21518327410981977,54.41969100786351,19799462.0,72.98190449609356,69.17704368916922,1469.4419526347224,1410.3173714354411,1212.1443253857276,1082.6681667475113,0
2021-08-02,1533.8675643032236,1542.2015689555262,1504.106665726442,1515.6534423828125,155992,1482.6694531158512,1450.5909682997756,68.31625947517493,62.834985019577516,55.388950273788,7.446034745789518,1172.8198554458338,-1.0,49.1386948357098,1574.000970548764,1415.0940002441407,1256.1870299395175,0.2245885718930281,53.2536347379507,19643470.0,71.92599829348582,71.4547270932463,1469.4419526347224,1419.7783650967287,1212.1443253857276,1082.6681667475113,0
2021-08-03,1528.6254606107434,1530.533803192759,1466.4465661288573,1481.08544921875,245000,1482.352652336431,1454.4027784146474,61.62843356031214,59.398760328689605,56.19091228476832,3.207848043921288,1174.600050040288,-1.0,47.46746744252358,1580.555880829928,1419.1566589355468,1257.7574370411658,0.22745793549730986,54.02746347551863,19398470.0,57.18499918693451,67.36430065883796,1476.2419670298304,1430.2034916944303,1222.382573387756,1088.3808737431727,0
2021-08-04,1491.4242171879027,1506.183881152444,1440.6471420750602,1477.7274169921875,810660,1481.4276052675823,1457.31835823684,61.00367494399392,55.76177533252849,56.105084894320356,-0.34330956179186956,1180.0291846673124,-1.0,44.58570141468595,1586.1255544279234,1422.8127685546874,1259.4999826814515,0.22956328405615845,54.849554589937576,18587810.0,53.3429870434346,60.817994841284964,1503.2611114540127,1449.4024491016758,1244.7755391516048,1108.0500193852222,1
2021-08-05,1489.491990525603,1536.3314896343786,1476.133473470841,1490.458251953125,915082,1483.2337346046909,1461.4608449513755,62.55355616921015,53.292389018089125,55.54254571907411,-2.250156700984988,1186.4489719089277,-1.0,43.01383121441357,1592.3398435131608,1429.5327392578124,1266.725635002464,0.2277766710538766,55.23158755948044,19502892.0,58.47957498716635,56.33585373917848,1515.0132791846086,1454.9601362792332,1276.3158729150832,1134.7213019584651,1
2021-08-06,1499.371703223128,1519.44580413038,1498.8161501893055,1506.594482421875,455188,1487.9058841681278,1467.1025496351879,64.48051013120978,52.03758463228246,54.84155350171579,-2.8039688694333265,1189.61967789411,-1.0,41.55423745701737,1599.0836498684228,1437.3933654785155,1275.7030810886083,0.2249770845937757,53.3570136036072,19958080.0,64.99015871065173,58.937573580417556,1504.6862160256892,1454.9601362792332,1309.5918735186383,1167.9973025620204,1
2021-08-09,1516.3057092431077,1526.2582488917094,1505.145342838696,1512.46484375,356204,1492.8176760845024,1472.7728363995393,65.18246027414371,50.929745807671225,54.05919196290688,-3.129446155235655,1192.1061341974694,-1.0,40.462573661538,1603.9936022836434,1446.1247924804688,1288.2559826772942,0.21833359143560335,51.05386306427907,20314284.0,67.35870934506946,63.60948101429583,1492.8495101249403,1454.9601362792332,1316.3652335159666,1174.7706625593487,1
2021-08-10,1517.5132689351983,1543.602322269328,1510.8702229473413,1526.95849609375,602514,1499.645840086352,1479.5460438613156,66.92063868886854,50.63757374392844,53.3748683191112,-2.7372945751827586,1196.386402979364,-1.0,40.09590142070047,1608.673019578756,1455.6038146972655,1302.534609815775,0.2103171252176406,49.745165654115326,20916798.0,71.6509587886041,67.99994228144175,1492.8495101249403,1454.9601362792332,1321.7826826139078,1174.7706625593487,0
2021-08-11,1530.074838716394,1539.1818990672543,1490.4581235996448,1495.55517578125,575418,1498.8277072253318,1481.5471853513075,59.93855638349191,47.32648946684867,52.1651925486587,-4.838703081810031,1200.1473603616375,-1.0,38.37331109459834,1606.0165768337301,1463.8267028808593,1321.6368289279885,0.19427145805309703,49.67220921222206,20341380.0,45.723861728307085,61.57784328732688,1492.8495101249403,1454.9601362792332,1321.7826826139078,1174.7706625593487,1
2021-08-12,1503.0435934817797,1535.38916607413,1497.0527028053034,1530.2921142578125,259504,1505.120588631828,1487.6403014646205,64.36724315451437,46.96403973260226,51.12496198544741,-4.160922252845154,1201.8816388344746,-1.0,36.77376293464595,1606.7588022633583,1473.0255126953125,1339.2922231272667,0.1815763385161392,48.96947928941191,20600884.0,59.750156392494404,59.04165896980186,1492.124732172194,1454.9601362792332,1322.4756985084273,1175.3492188887212,0
2021-08-13,1537.949740485844,1540.2204308305204,1498.18806650108,1509.5174560546875,287386,1505.9999621164,1490.374945788379,60.08895481461685,44.48762871968006,49.79749533229395,-5.309866612613888,1203.7511211659562,-1.0,35.54720910124674,1606.0343815227175,1479.7579345703125,1353.4814876179075,0.17067176191768715,48.47397107798538,20313498.0,53.7721032885868,53.08204046979609,1492.124732172194,1454.9601362792332,1327.2061953390712,1175.9638165136266,0
2021-08-16,1517.030279490627,1526.6928927357903,1479.080342379884,1504.4447021484375,353788,1505.6889101228076,1492.1336653333863,59.056742069174,41.635775007978054,48.16515126743077,-6.529376259452718,1205.9307894708109,-1.0,33.01245174954552,1602.4748015761577,1486.3345642089844,1370.194326841811,0.15627738217737597,48.4124410264083,19959710.0,61.10600194646034,58.20942054251384,1492.124732172194,1454.9601362792332,1332.418758637922,1189.2091430393693,1
2021-08-17,1504.9760815134669,1578.8708872386333,1504.9760815134669,1551.7672119140625,1026918,1514.9045704810587,1499.5878586559709,65.08267379099546,42.70194994440976,47.07251100282657,-4.370561058416811,1212.9459595380933,-1.0,33.088983045539216,1599.7416330482965,1495.776141357422,1391.8106496665473,0.13901210056274682,50.27056560239313,20986628.0,80.39144772659948,65.08985098721554,1527.502180354737,1454.9601362792332,1343.1150240178326,1191.0290567050333,1
2021-08-18,1564.401197902648,1572.5902386888672,1546.018053396121,1552.999267578125,414474,1522.523509900472,1506.2642847712402,65.22617037891722,43.14892392257184,46.28779358677563,-3.1388696642037885,1215.7951541717127,-1.0,33.16004782038981,1588.9862254952357,1505.6513305664062,1422.3164356375767,0.1106961395869447,48.57782415170406,21401102.0,81.28279650506269,74.26008205937417,1528.9756148092588,1454.9601362792332,1351.376729993171,1191.2580230385631,0
2021-08-20,1569.2084679513723,1569.2084679513723,1522.9245246474168,1537.1768798828125,433050,1525.45418389694,1510.1283591601868,61.71831996410701,41.74520680814294,45.37927623104909,-3.634069422906151,1218.601221669528,-1.0,31.622661782931885,1566.8691727050323,1514.181005859375,1461.492839013718,0.06959295703983616,48.41397551972202,20968052.0,69.83585757530287,77.17003393565501,1528.9756148092588,1462.2432530395304,1351.6608423322903,1205.829024413301,1
2021-08-23,1537.3218327834145,1558.0964521453525,1527.6592191266989,1552.9752197265625,447412,1530.9583910628646,1515.484216730984,63.81107766555394,41.42996601590494,44.58941418802026,-3.1594481721153187,1221.4778329702792,-1.0,30.19508903386354,1569.15275176799,1518.4144409179687,1467.6761300679475,0.06683064844844816,47.12992248393142,21415464.0,81.2653987334034,77.46135093792299,1528.9756148092588,1469.4419526347224,1350.4193795190436,1205.829024413301,1
2021-08-24,1549.8831771297514,1588.0263196348965,1541.186825138375,1553.3616943359375,550334,1535.4390517174793,1520.2189014316032,63.86312191964186,40.741676007738306,43.81986655196387,-3.0781905442255635,1225.103781446772,-1.0,30.284083987246863,1565.1262714992527,1517.5677490234375,1470.0092265476223,0.06267729728233375,47.10917762768785,21965798.0,76.47929248013239,75.86018292961289,1533.5533310073902,1469.4419526347224,1350.0879817233701,1234.5491951200283,1
2021-08-25,1562.4444372473067,1582.2527928215611,1548.6993945916315,1558.74853515625,406620,1540.1009484052333,1525.035105647184,64.62672946775353,40.167844345892036,43.08946211074951,-2.921617764857473,1227.752072911466,-1.0,30.366722158244894,1569.9409875913695,1519.0956420898438,1468.250296588318,0.06694159879436387,46.14090767070512,22372418.0,73.83408726971366,77.19292616108315,1533.5533310073902,1469.4419526347224,1350.0879817233701,1234.5491951200283,0
2021-08-26,1563.893911830933,1567.4690314551322,1536.355464820008,1552.9510498046875,267792,1542.6709686851243,1528.524598666872,63.081781932406514,38.79803045918243,42.2311757804361,-3.4331453212536687,1229.4173256035278,-1.0,29.4146562822958,1573.752799920654,1521.90625,1470.059700079346,0.06813369735573484,45.067526168163624,22104626.0,67.80489678092906,72.70609217692504,1533.5533310073902,1469.4419526347224,1345.749143512644,1234.5491951200283,1
2021-08-27,1552.9509618469915,1577.4214806680543,1542.3703304551907,1571.865478515625,405546,1548.5098706512247,1533.942208647966,65.94236337449911,38.7915149697933,41.543243618307535,-2.751728648514238,1231.9965697656403,-1.0,29.078804620718003,1581.0551928449593,1525.0586730957032,1469.062153346447,0.07343523332854543,44.35207074278505,22510172.0,85.16618830126366,75.60172411730213,1533.5533310073902,1476.2419670298304,1343.016249716481,1234.5491951200283,1
2021-08-30,1579.837237139376,1612.47273637768,1579.837237139376,1605.6123046875,726446,1559.9303574584796,1542.9009706529077,70.35580721249808,41.03639620441231,41.441874135528494,-0.4054779311161809,1237.0012492321498,-1.0,30.236242738466608,1595.841683053209,1529.4104736328125,1462.979264212416,0.08687165488359438,44.08458410844719,23236618.0,94.85695436998596,82.60934648405954,1558.7244089455735,1512.8149682540052,1343.016249716481,1234.5491951200283,0
2021-08-31,1612.4725329746043,1622.763238187678,1589.499649705371,1604.9840087890625,405876,1568.9410877245964,1550.6613504199272,70.17347975188027,42.27743457918814,41.60898622426042,0.6684483549277189,1239.7871669870256,-1.0,31.64209936845669,1607.9826979221366,1533.877001953125,1459.7713059841135,0.09662534332889276,43.31165584943719,22830742.0,87.62606411936,89.21640226353655,1572.8438814175474,1529.7123868896,1385.9452708790946,1263.6392401421854,1
2021-09-01,1628.1503607520942,1674.0477744824946,1599.1625205013152,1610.2987060546875,597098,1577.2126113906147,1558.1160198742723,70.86137170112822,43.19192842016878,41.92557466344209,1.2663537567266872,1244.0527421536794,-1.0,34.11933560354683,1617.5303599252773,1540.337664794922,1463.1449696645666,0.10022827707797125,45.566912858847346,23427840.0,67.30270910357812,83.26190919764136,1598.4861495649557,1557.3474582787774,1426.5282888648765,1320.553039925097,1
2021-09-02,1618.9708591878086,1649.8912217625684,1604.47693923089,1634.4068603515625,293988,1588.6514611828043,1567.6523749339335,73.81185090010725,45.33935409795072,42.60833055034382,2.7310235476068954,1246.1281283069927,-1.0,36.4196263932718,1630.2568697988713,1548.1716369628907,1466.08640412691,0.1060415148762254,45.556010692621,23721828.0,79.6679303289234,78.19890118395384,1600.8534968045967,1557.3474582787774,1430.169847245025,1323.0958228896002,1
2021-09-03,1642.6443252124575,1674.0478196650486,1628.6335353797629,1662.621826171875,822686,1603.4455341806186,1579.5235563386761,76.7757620209029,48.755888821503504,43.83784220457576,4.918046616927747,1252.1973974128623,-1.0,38.96553853386822,1648.8797923268332,1556.7798156738281,1464.679839020823,0.11832113408168148,45.54588737781134,24544514.0,94.13953873109014,80.37005938786389,1605.2016422425281,1557.3474808700544,1439.1866461405623,1341.439304913739,1
2021-09-06,1675.497062701427,1715.113775256651,1659.8677392870236,1706.2724609375,609896,1624.0109195319951,1595.3671694135292,80.46023535843362,54.359140294803865,45.94210182262138,8.417038472182483,1257.0024188914454,-1.0,41.829539667614256,1677.3862074410558,1566.7637145996093,1456.1412217581628,0.141211456214646,46.23875513436963,25154410.0,95.79260904516633,89.86669270172662,1625.7346200383295,1577.8804586658557,1439.1866461405623,1353.3709895735442,0
2021-09-07,1715.1137620749407,1728.6414199166584,1687.0921851170965,1697.7452392578125,404206,1638.7577834771587,1608.1644281440645,77.86152125776555,57.44944054251641,48.243569566600385,9.205870975916028,1260.2066327055752,-1.0,44.61900373407562,1697.9584280712518,1576.027734375,1454.097040678748,0.15473165990267015,45.903789396169074,24750204.0,84.98121380915553,91.63778719513734,1632.4984423683331,1584.6442809958594,1439.8796620350818,1353.3709895735442,0
2021-09-08,1701.5861745960783,1707.8668731394482,1667.767028593317,1672.98486328125,338078,1645.603199437977,1616.2669825362127,70.71905767963294,57.24073478356263,50.04300260999284,7.19773217356979,1262.7228966152088,-1.0,45.5896778512065,1710.2732232350331,1583.329052734375,1456.3848822337168,0.16035096467335117,45.48922190688065,24412126.0,72.94507261416804,84.5729651561633,1635.5058751859247,1584.6442809958594,1444.6101588657257,1353.3709895735442,1
2021-09-09,1674.5066686914538,1703.0355574354528,1674.0960784061429,1688.783203125,258832,1654.2392001753817,1625.331510109811,72.45526900692946,57.685169235922785,51.57143593517883,6.113733300743952,1264.6553454838831,-1.0,46.49101810282688,1721.213021575914,1592.9904541015626,1464.7678866272113,0.16098347249250786,44.38646992454652,24670958.0,80.16828523367938,79.364857219001,1654.2393285280173,1584.6442809958594,1453.2227293621304,1358.7944089732225,1
2021-09-13,1693.735107486319,1763.426696805267,1693.735107486319,1733.32763671875,538688,1670.0568874840556,1638.8310259359284,76.65792357684263,60.92939413073873,53.44302757429081,7.486366556447919,1269.0099552021723,-1.0,48.3511611301238,1742.1591918424087,1603.1422302246094,1464.12526860681,0.17343060272114919,46.547685907097986,25209646.0,86.74466165376786,79.9526731672051,1676.463173255319,1619.780085138054,1476.3317802778442,1364.2420492168208,0
2021-09-14,1744.560447887323,1754.0298549985257,1724.776273051506,1733.2794189453125,344584,1682.701393776307,1650.6370750621015,76.64429145782871,62.772967270041136,55.309015513440876,7.46395175660026,1271.7958284714666,-1.0,50.07843679832682,1757.57378541144,1614.3303283691407,1471.0868713268414,0.17746486518282847,45.3123927670924,24865062.0,86.72342700725808,84.54545796490179,1681.294608653291,1621.2535195925757,1484.986707731921,1373.9801515972913,1
2021-09-15,1742.6521786863234,1779.7566345814018,1735.4052192518086,1765.21435546875,594994,1699.2039861147955,1664.9592351129327,79.27323590899553,66.049517033244,57.4571158174015,8.5924012158425,1276.7603998264005,-1.0,52.00166110869662,1775.8735450444253,1627.3688110351563,1478.8640770258874,0.18250900840946704,45.39559440059218,25460056.0,94.02538651436981,89.16449172513192,1692.116786906146,1629.418488480643,1479.8231761524612,1373.9801515972913,1
2021-09-16,1775.215218235167,1790.9653246507514,1765.5285430365338,1785.3609619140625,281598,1716.435381274649,1680.009450963074,80.74567453044857,69.47105007374716,59.859902668670635,9.61114740507653,1279.1731321356026,-1.0,53.911747446650296,1798.8328809204927,1639.0484985351563,1479.26411614982,0.19497212257981195,43.99240688497856,25741654.0,97.74558504087258,92.83146618750015,1709.7994300152573,1635.0228335153179,1473.9048232020868,1373.9801515972913,0
2021-09-17,1796.279675161859,1815.991428377451,1703.180426723257,1709.316162109375,570960,1715.0115374415943,1683.6727898563615,62.65309381477175,65.29379363873886,60.94668086268428,4.34711277605458,1283.63151160555,-1.0,51.51308907819255,1804.1999268689206,1646.8643432617187,1489.5287596545168,0.1910729128977063,48.90802079706538,25170694.0,54.828129152030215,82.19970023575753,1737.9295838322373,1647.5358853786674,1473.9048232020868,1373.9801515972913,0
2021-09-20,1712.1666004603208,1748.4497581232392,1695.7885192076733,1706.344970703125,515502,1713.2782240939005,1686.5068124622069,62.06790751631995,61.03990744626822,60.965326179401075,0.07458126686714195,1287.3603156990334,-1.0,48.917964019057735,1805.872282332298,1655.3227478027343,1504.7732132731705,0.18189749972250815,49.17610780552971,24655192.0,51.589210735491534,68.05430830946479,1741.879228485384,1647.5358853786674,1473.9048232020868,1373.9801515972913,1
2021-09-21,1706.4172007118389,1748.9326915563015,1700.6196337785032,1729.776611328125,414466,1716.5779015407454,1691.9155373204467,64.85571685069326,58.88066985306432,60.54839491413372,-1.6677250610694045,1290.3779132922282,-1.0,46.52768582654733,1810.1007608169757,1664.1628173828126,1518.2248739486495,0.17538902072534862,49.11446137497747,25069658.0,60.238319745337314,55.551886544286354,1741.879228485384,1647.5358853786674,1473.5424342257136,1373.9801515972913,1
2021-09-22,1741.6861064114323,1840.7278960964104,1739.2946331289168,1795.8209228515625,735746,1732.4265058029089,1704.9037105118362,71.26591002291612,61.78644679070794,60.79600528944857,0.9904415012593688,1296.4232325498979,-1.0,46.80565857352524,1823.7432408839281,1676.2857788085937,1528.8283167332593,0.17593355970618543,53.53137733164233,25805404.0,80.99183434398068,64.27312160826985,1757.4119872512765,1659.9041192381474,1473.5424342257136,1373.9801515972913,1
