date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,164.59919709314508,165.40804333224568,163.22417386739042,163.3859405517578,21730892,164.32291777831767,164.69232218333636,43.89305869250905,-0.4629334962677376,-0.23960485476829957,-0.22332864149943804,166.290590228242,-1.0,24.788597366429713,168.3508187386354,165.36760864257812,162.38439854652083,0.036079739200962045,2.0928459316505035,176195458.0,4.494340924235788,15.895561701721979,164.88230479682161,167.10662012598885,166.1251291293721,167.91353782197015,0
2021-07-09,163.38595034325868,163.66904526218303,162.4962271172863,162.86019897460938,12289809,164.03037401757604,164.4633067822455,42.15920657948716,-0.561352005548656,-0.3039542849243709,-0.2573977206242852,166.27458155050232,-1.0,24.659703478201855,167.9816529233751,165.10271148681642,162.22377005025774,0.03487455064342561,2.0271296611680905,163905649.0,8.411083903828771,16.70490565928927,164.2756575047198,166.74264675093679,166.19392512758952,167.91353782197015,0
2021-07-12,163.38594601457748,163.8308076157777,162.53666128030503,162.65798950195312,13589278,163.75589711445147,164.23764212220894,41.48051232222332,-0.6481940205470096,-0.3728022320488986,-0.27539178849811097,166.25706099740327,-1.0,24.187733777235895,167.66110257764709,164.85197067260742,162.04283876756776,0.03408065907342821,1.9747737093327036,150316371.0,3.9998526362900426,5.63509248811821,164.235233680632,166.74264675093679,166.24305872093407,167.91353782197015,1
2021-07-13,163.3859461416643,163.5477128315662,162.8601947865351,163.26461791992188,11247522,163.65764127554556,164.11601409692307,44.373644592619925,-0.6604537992913038,-0.43033254549737965,-0.23012125379392412,166.24365461853492,-1.0,23.749476197766988,167.24779352603983,164.64167251586915,162.03555150569846,0.031658096888172775,1.8972701107813017,161563893.0,18.999781586759646,10.470239375626162,164.235233680632,166.74264675093679,166.24305872093407,167.91353782197015,1
2021-07-14,163.2646207099089,165.93380318206343,163.14329248609312,165.0845184326172,21269167,163.9430167069599,164.23707713888484,52.03494208848366,-0.5173552511489561,-0.44773708662769496,-0.06961816452126113,166.23102858117662,-1.0,24.478693602673193,166.53760005817546,164.4900146484375,162.44242923869953,0.024896166665350442,1.961073009723374,182833060.0,63.99994573792071,28.999859986990142,164.235233680632,166.74264675093679,166.24305872093407,167.91353782197015,1
2021-07-15,165.32715259403025,168.64340164691495,164.11389605988904,166.82351684570312,29963443,164.51911673470858,164.56038210223713,57.98909494763675,-0.26062169755880404,-0.41031400881391683,0.1496923112551128,166.23444437644903,-1.0,26.882318314908346,166.66308297086513,164.5142791748047,162.36547537874426,0.026123006547971638,2.1445324795306977,212796503.0,70.3947758029222,51.13150104253419,165.56981438210062,166.74264675093679,166.24305872093407,167.91353782197015,1
2021-07-16,167.99637536748844,169.57361693203603,167.59195215296683,168.15814208984375,30137464,165.2469218057356,165.01010210068796,61.89826523470765,0.04995870376160383,-0.3182594662988127,0.3682181700604165,166.25977209118233,-1.0,29.492947716215713,167.32402035728586,164.64976272583007,161.97550509437428,0.032484196602302534,2.1877873085879984,242933967.0,80.00004409362413,71.46492187815569,166.03492202466117,166.3584554693718,166.32167187574981,165.83034895393996,0
2021-07-19,167.26836354077471,169.4522327982003,166.90437892257256,168.03675842285156,17099088,165.80488912915882,165.3884341409584,61.3392206983784,0.2830385694946358,-0.19799985914012302,0.4810384286347588,166.27187910856952,-1.0,30.779320806472455,167.84643486658922,164.78322067260743,161.72000647862563,0.0371787149380452,2.213506349090837,225834879.0,78.28495321735925,76.22659103796853,166.03492202466117,166.03492202466117,166.83263263869333,164.9656182927123,0
2021-07-20,168.40078186092538,169.29050515416927,166.94486868702347,167.26840209960938,24567907,166.09759172324894,165.62343013578976,57.781716137511225,0.4011321072376859,-0.07817346586456124,0.47930557310224714,166.28627166265156,-1.0,31.97381010456673,168.07752322433893,164.85197372436522,161.6264242243915,0.039132676753569434,2.222944214666191,201266972.0,67.42846031046822,75.23781920715054,166.03492202466117,166.03492202466117,166.60905577057702,164.9656182927123,1
2021-07-22,167.43016052246094,168.4412119997201,166.49999880297898,167.43016052246094,19016769,166.36410548309135,165.84927143412366,58.32964394299739,0.5019880339905001,0.03785883410645102,0.46412919988404905,166.2945595569631,-1.0,32.266921987081155,168.40123593051416,164.97532272338867,161.54940951626318,0.041532432251914234,2.202820570528687,220283741.0,69.71402641722925,71.80914664835224,166.03492202466117,166.03492202466117,166.60905577057702,164.9656182927123,1
2021-07-23,167.43015809653602,172.76851033180674,167.02573494803917,171.7978973388672,46241640,167.45086385424653,166.5928496722166,69.74699824543495,0.9237089986071112,0.21502886700658305,0.7086801316005281,166.36623970035578,-1.0,34.66245750147185,169.91585848779542,165.34536743164062,160.77487637548583,0.05528417429707095,2.4556744857600354,266525381.0,90.55114649041133,75.8978777393696,167.65258580605587,167.63236872454652,166.60905577057702,164.9656182927123,0
2021-07-26,173.09204787835776,174.18398912378228,170.50375504656958,170.78684997558594,49084040,168.11806107851442,167.11709971013778,65.2876727100066,1.1629372125765371,0.4046105361205739,0.7583266764559633,166.46255298396562,-1.0,37.251589195748984,170.770145940257,165.5920639038086,160.41398186736018,0.06254021979523372,2.5431430280066545,217441341.0,70.9342203718798,77.0664644265068,168.5220919551587,168.3401081205343,167.04140795555477,164.9656182927123,0
2021-07-27,171.47434543485662,172.28319164452847,168.19853494812764,168.7647247314453,25378089,168.2473938091006,167.3230528378012,57.38517146117397,1.17580474293365,0.5588493774831892,0.6169553654504608,166.4922614378165,-1.0,36.98098487760217,171.1424088346026,165.79629516601562,160.45018149742864,0.06449014633566534,2.653251147177667,192063252.0,53.63300185802367,71.7061229067716,168.6636408049377,168.3401081205343,166.90481733390283,164.72979274935815,1
2021-07-28,168.4816587610536,169.8566949900795,167.79414064654068,169.1287384033203,15304399,168.42366272794453,167.5487635334911,58.3622181090765,1.2015247847825492,0.6873844589430612,0.514140325839488,166.5054604448407,-1.0,36.32487390977539,171.53526372849225,166.03086166381837,160.5264595991445,0.06630577001781704,2.61105851834632,207367651.0,56.747487519774566,60.43823658322602,169.14894259183566,168.3401081205343,167.43487736013498,164.49395194680662,0
2021-07-29,169.12872289720647,170.01844610864407,166.33821222274898,166.66175842285156,16204679,168.07128186692594,167.43788789466115,49.996111493244484,1.0111871007831041,0.7521449873110698,0.2590421134720343,166.5121240758004,-1.0,34.34677730273674,171.58808169079796,166.16634216308594,160.74460263537392,0.06525677170395346,2.6874281874569466,191162972.0,35.640110597858175,48.67353332521881,170.26110067326562,168.3401081205343,167.43487736013498,164.49395194680662,0
2021-07-30,166.7022082520376,167.51105458152006,165.48895157507897,165.77203369140625,15515733,167.611432231822,167.2296561192543,47.359343030362346,0.7795634427106393,0.7576286783909838,0.021934764319655464,166.51073911564697,-1.0,31.988253241576945,171.59155705994263,166.24520416259764,160.89885126525266,0.06431888275240374,2.639904960241528,175647239.0,27.777808391349794,40.05513550299418,169.8364703494306,168.3401081205343,167.24278171935248,164.49395194680662,1
2021-08-02,166.98528775134582,167.83457247362435,166.1764414966242,167.6728057861328,10046707,167.62370694268415,167.2850498276141,53.055471985910145,0.7408365450228018,0.7542702517173474,-0.013433706694545577,166.51325472095164,-1.0,29.888914003487628,171.68679850148516,166.4433708190918,161.19994313669844,0.06300554544871985,2.5986645189541404,185693946.0,42.49998592543465,35.305968304880885,169.8364703494306,168.3401081205343,167.02034386566075,164.49395194680662,1
2021-08-03,167.8345742656265,170.58463361687345,166.98528953428,169.77578735351562,19179805,168.05412302485047,167.5963920183518,58.416735945887474,0.869811590158065,0.777378519405491,0.09243307075257401,166.5305619724384,-1.0,29.855039276865732,172.07549683890727,166.6961326599121,161.31676848091695,0.06454095956703126,2.6701416306426613,204873751.0,60.073155571735974,43.45031662950682,169.8364703494306,168.3401081205343,167.1382534067049,164.49395194680662,0
2021-08-04,170.5846404253817,170.74640712105705,168.31988105139817,168.72430419921875,11421835,168.18815925972416,167.73738104096017,55.03255610025085,0.8770690338368468,0.7973166222917623,0.0797524115450845,166.54134481549698,-1.0,29.916075514835534,172.21253063022024,166.9428283691406,161.67312610806098,0.06313181958825106,2.6527405191438196,193451916.0,45.78317310507034,49.452104867413674,169.8364703494306,168.3401081205343,167.20704940492234,164.49395194680662,1
2021-08-05,168.72429788427505,175.3163577769582,167.34926179660232,174.10308837890625,48995450,169.37114508356058,168.53309445820344,65.91157187035583,1.3018367771632313,0.8982206532660562,0.40361612389717516,166.63645733503915,-1.0,31.82478271941813,173.46490454452035,167.4079116821289,161.35091881973747,0.072362086134719,3.032337337801824,242447366.0,87.65422560932102,64.50351809537578,170.40265467601859,168.90629244712227,166.9832033822076,164.49395194680662,0
2021-08-06,174.22442747476245,174.7097275739151,171.95966804418703,173.2942657470703,24489836,170.1557692162625,169.1282408693118,63.426626325552306,1.555274807404544,1.0296314840937537,0.5256433233107902,166.6916076519723,-1.0,33.597153695100864,174.19163269272994,167.90332794189453,161.61502319105912,0.07490387269760163,3.0121746372251277,217957530.0,79.42394983550552,70.95378284996563,170.40265467601859,168.90629244712227,166.66976832085845,164.49395194680662,0
2021-08-09,173.90091096138073,175.63991917378593,172.04057450809,172.9302978515625,21142199,170.71067494332252,169.60349799209314,62.28858472812479,1.7070789612863848,1.1651209795322799,0.5419579817541049,166.74001797173946,-1.0,35.52809027062769,174.60691983181346,168.40683288574218,162.2067459396709,0.07363224923627808,3.0541153535444705,196815331.0,73.30676808936038,80.12831451139566,170.56443537443243,169.06807314553612,166.57777080498263,164.49395194680662,0
2021-08-10,173.09203925557318,173.45602392500396,168.68386165736254,169.7353515625,18855165,170.51561026715802,169.61997968839398,53.25549867166814,1.5516924381485069,1.2424352712555253,0.30925716689298155,166.76436755564643,-1.0,34.14153881241406,174.3578135920558,168.76070098876954,163.16358838548328,0.0663319430470417,3.176832990265681,177960166.0,41.83246519198927,64.85439437228507,170.56443537443243,169.06807314553612,166.57777080498263,164.49395194680662,0
2021-08-11,169.73533761959894,170.34196586822125,167.79411184329172,168.7647247314453,16012451,170.16543316001548,169.5130728187754,50.843184634420396,1.3348388344874138,1.260915983901903,0.07392285058551074,166.77602879705452,-1.0,32.20598460053655,174.00057148233057,169.03570632934571,164.07084117636086,0.058743389320460825,3.1319059213130997,161947715.0,32.270550806913654,49.136594696087776,170.56443537443243,169.06807314553612,166.50700085951289,164.49395194680662,1
2021-08-12,170.05887779071102,173.25379865758592,168.52208787492475,168.96694946289062,28758718,169.9257364205905,169.4448073992898,51.33775510966345,1.1658593362985812,1.2419046543812389,-0.07604531808265769,166.8087285822433,-1.0,31.921377056185854,173.83477114277568,169.22982788085938,164.62488461894307,0.05442235945728835,3.2461776971236764,190706433.0,34.26272277945625,36.121912926119734,170.90818033520506,169.06807314553612,166.50700085951289,164.49395194680662,1
2021-08-13,169.73536405140064,171.71702860160443,169.2096126515157,171.02951049804688,19576945,170.1464912360818,169.64289528663443,56.18027406476367,1.1847166287124367,1.2304670492474785,-0.04575042053504186,166.8332149118198,-1.0,31.657098622145377,173.96584686566578,169.44012756347655,164.91440826128732,0.05341968714572776,3.2107420858086857,210283378.0,54.58158415971189,40.37161924869394,171.31260435403297,169.06807314553612,166.1360197348722,164.49395194680662,0
2021-08-16,170.9890483559694,172.48539977074617,170.26109188158296,170.58462524414062,11621038,170.23411803769358,169.7606115313227,54.910974229125664,1.1505003944947134,1.2144737182969254,-0.06397332380221199,166.84933000289382,-1.0,31.79164845233581,174.0725407336496,169.56145172119142,165.05036270873325,0.053208898209636236,3.140282500334009,198662340.0,50.19889601125856,46.3477343168089,171.49459048519412,169.06807314553612,165.99446246140525,164.49395194680662,0
2021-08-17,170.50375641160647,171.06994627417205,168.88607658310409,169.20960998535156,8161139,170.0292164272252,169.6917363380763,51.07041927601566,1.0008938610646396,1.1717577468504683,-0.17086388578582867,166.85691059298682,-1.0,30.650699901752535,174.07790738802206,169.6200942993164,165.16228121061076,0.05256232296200282,3.071967299672149,190501201.0,36.65323895536698,47.144573042112484,171.49459048519412,169.0882902270455,165.5091521278283,164.49395194680662,0
2021-08-18,169.53313658466152,171.06992647611568,168.52208520669916,169.00738525390625,11149120,169.82485019256143,169.60619245255506,50.5108792020901,0.8561426798167986,1.1086347334437345,-0.25249205362693594,166.86652416523788,-1.0,29.268967922819883,174.03774696952473,169.70704345703126,165.3763399445378,0.05103740450922918,3.0345297260824617,179352081.0,34.66106698282438,40.50440064981665,171.71701550853882,169.2500569801605,165.4889402157844,164.49395194680662,0
2021-08-20,167.43014672984066,170.42286244482696,167.18749029376335,168.96694946289062,20168965,169.65327004662726,169.52628707884702,50.391990756624395,0.7297513757972638,1.0328580619144405,-0.3031066861171767,166.8793891021508,-1.0,27.49565547045418,173.99743681213232,169.78388290405275,165.57032899597317,0.049634321420935254,3.048875613581116,159183116.0,29.487130011108857,33.60047864976675,171.41370473377464,169.39160582993952,165.4889402157844,164.49395194680662,0
2021-08-23,169.4522606596391,170.01845050287187,166.62131144347535,166.8639678955078,10319044,169.09540961640337,169.19349718092963,44.52264274940909,0.45465138150868256,0.9172167258332891,-0.4625653443246065,166.8825339880073,-1.0,26.291126766532575,173.83122489599003,169.53718643188478,165.24314796777952,0.05065600715071376,3.0737515739965025,148864072.0,2.6906198748863437,22.27960562293987,170.03866768423967,169.87690761683749,165.4889402157844,164.49395194680662,0
2021-08-24,167.43014930994136,167.43014930994136,165.56981317829633,166.41909790039062,12971124,168.56014727320084,168.84669727086225,43.3717944810773,0.1984477808856866,0.7734629368437687,-0.5750151559580821,166.88084615554374,-1.0,25.95068788049163,173.78601494655314,169.318798828125,164.85158270969688,0.052766924279449276,2.987079042399969,135892948.0,8.433721774788243,13.537157220261157,169.41180591794114,170.56443537443243,166.1562305665187,164.49395194680662,1
2021-08-25,166.94485473632812,168.1581113407725,166.62130853351388,166.94485473632812,10994627,168.2370887658263,168.60896695404548,45.17543034011105,0.03739766724291371,0.6262498829235977,-0.588852215680684,166.88210146018358,-1.0,24.864389515876564,173.8150671050708,169.22780532836913,164.64054355166746,0.054214043227681724,2.8979314993986773,146887575.0,13.654688030434068,8.259676560036228,169.41180591794114,170.56443537443243,166.19668874701648,164.65117825643813,0
2021-08-26,166.9448503922846,167.30882223724134,165.28671940427463,165.4889373779297,15407558,167.68745848824696,168.21896325703102,41.25668641405496,-0.20534893662002673,0.4599301190148729,-0.6652790556348996,166.87795557765392,-1.0,24.863203027878512,173.92889071240958,169.04581527709962,164.16273984178966,0.05777221314000284,2.835372308939251,131480017.0,1.9531930046264807,8.01386760328294,168.8860595875104,170.46331928903027,166.03492202466117,165.67309978232515,1
2021-08-27,165.81246405446632,167.30881547617807,165.73157430482033,166.54042053222656,10879860,167.45805089704288,168.00914541643047,44.96946139389078,-0.3093158653821888,0.30608092213546056,-0.6153967875176494,166.8767562930337,-1.0,24.862101289022622,173.9355803737318,169.03974838256835,164.1439163914049,0.057925216264288024,2.7628370081756173,142359877.0,12.109310704423871,9.239063913161482,168.8860595875104,170.46331928903027,166.03492202466117,165.9679082953739,1
2021-08-30,166.62129076453408,168.40074982982057,166.62129076453408,168.23898315429688,12550267,167.61423734849367,168.03787513366376,50.42080532956437,-0.2517485962371211,0.19451501846094427,-0.44626361469806536,166.88019878087806,-1.0,23.55142964217818,173.8312981553121,169.1630958557129,164.49489355611368,0.05519173405975242,2.6983721717055027,154910144.0,36.13849554138709,16.73366641681249,168.17833283922334,170.46331928903027,166.03492202466117,165.9679082953739,1
2021-08-31,168.27942636699106,171.15081377739654,167.6323468293755,170.9081573486328,26802390,168.27302134852152,168.39666041053488,57.53900301464178,0.009148471686643234,0.15744170910608407,-0.14829323741944084,166.90528123317992,-1.0,23.67969119364757,173.999845798192,169.3248634338379,164.64988106948377,0.05521908914668125,2.7569503700137545,181712534.0,70.5583284106435,39.60204488548483,168.21876659083557,170.46331928903027,167.64247726530118,166.11566801970227,0
2021-09-01,170.66551183591744,171.71701454964062,169.29048855858852,169.45225524902344,16867486,168.5088681286219,168.52860976534595,53.06383686204423,0.09731041186677203,0.14541544965822167,-0.048105037791449645,166.92218683755314,-1.0,24.152562445865705,173.97933646562055,169.30868682861328,164.638037191606,0.05517318366224753,2.7333486286593507,164845048.0,52.28435305153059,52.99372566785373,168.50186697695761,170.46331928903027,168.43110003784648,166.82340741569004,1
2021-09-02,169.04782120857885,171.06992393446035,169.04782120857885,169.65444946289062,14872714,168.73798439547568,168.66933972753904,53.60353750423967,0.1814036594176116,0.15261309161009967,0.028790567807511935,166.9359007948491,-1.0,24.295999863853364,174.01986282560085,169.35519409179688,164.6905253579929,0.055087400877386714,2.682545349889504,179717762.0,60.67403796532472,61.17223980916628,168.50186697695761,170.46331928903027,168.501874462736,167.2754240712507,1
2021-09-03,169.65447712421846,170.86774664792298,169.65447712421846,170.3419952392578,10622796,169.0587865642321,168.8784216665039,55.47825199378694,0.30006836077686216,0.1821041454434522,0.11796421533340998,166.9468033900147,-1.0,24.429191751984227,173.29865817288592,169.16713943481446,165.035620696743,0.04884540522317017,2.5775990523997083,190340558.0,70.22503538924063,61.06114213536532,168.50186697695761,170.46331928903027,168.74452535618497,168.3401081205343,0
2021-09-06,170.66552017065237,170.8272996862522,169.08829165756924,169.29049682617188,11041632,169.10512861662005,168.92993106146238,52.016596188804684,0.3057394828973088,0.20683121293422352,0.09890826996308527,166.95619872280642,-1.0,23.743509833937253,172.61633192587476,168.96695098876953,165.3175700516643,0.043196387408868296,2.517699693562797,179298926.0,62.26428696232256,64.38778677229598,168.50186697695761,170.46331928903027,169.30060439689996,168.3401081205343,1
2021-09-07,170.58463770312193,173.37513558920222,169.97800939970418,171.27215576171875,38933378,169.5385340456398,169.22270914899443,57.4101189222861,0.4647795138000106,0.25842087310738093,0.20635864069262966,167.01003626009103,-1.0,25.041582443049627,172.21582986797154,168.88404388427733,165.55225790058313,0.03945649224239604,2.6296239128104784,218232304.0,74.00010361143039,68.8298086543312,169.3309274967384,170.46331928903027,169.08828923498245,168.3401081205343,0
2021-09-08,171.67658563275725,172.28322682251093,169.61404403939207,170.8677520751953,17897021,169.80437765155094,169.42833951476953,56.02609780735822,0.5518267708381472,0.3171020526535342,0.23472471818461305,167.0310339625328,-1.0,25.742015782569677,172.37041138022556,168.9406639099121,165.51091643959865,0.040602983212382156,2.632449546403934,200335283.0,69.00031530587773,68.42156862654356,169.55335494701126,170.46331928903027,169.08828923498245,168.3401081205343,1
2021-09-09,170.705960490724,173.0111582241085,170.3015373622372,172.00010681152344,19784972,170.24352348354546,169.74981042686377,59.00615757951046,0.7040678569330794,0.3944952135094432,0.30957264342363616,167.05899590868563,-1.0,26.872199997912922,172.7925591859587,169.10243301391603,165.41230684187335,0.04364367923360188,2.6379617832230307,220120255.0,83.00002440126552,75.33348110619123,169.99821317686815,170.46331928903027,169.08828923498245,168.3401081205343,1
2021-09-13,172.566296894693,174.0222099056848,171.31258903962518,173.21336364746094,16661794,170.83749151632856,170.1827545794384,61.97923201894342,0.9121055169177339,0.49801727419110137,0.4140882427266325,167.0876205603621,-1.0,28.51350620047765,173.4355786596283,169.31475372314452,165.19392878666073,0.0486765015554348,2.6430802891399305,236782049.0,90.74068870907666,80.91367613873997,170.82727836753014,170.46331928903027,169.08828923498245,168.3401081205343,1
2021-09-14,173.81999069817195,175.72077810977382,173.25380088488862,174.7906036376953,20377545,171.6281139406019,170.75873571172053,65.48383926688314,1.1905233350222204,0.6365184863573252,0.5540048486648952,167.13269710622097,-1.0,30.809892111502194,174.24895233641962,169.50280838012696,164.7566644238343,0.05600077074411835,2.6333898729379985,257159594.0,91.0852095198645,88.27530754340223,172.38429965917635,170.50374875702423,169.65447356157043,168.90629244712227,0
2021-09-15,175.5994221433415,175.6802990654517,174.14350937274023,174.70968627929688,21028598,172.24442840834092,171.2526045326676,65.15204025316706,1.3886347897330324,0.7869417470324667,0.6016930427005658,167.1802277667678,-1.0,32.94225045745225,174.98239823544995,169.70906143188478,164.4357246283196,0.062145612721788535,2.5550612886361033,236130996.0,90.30969770148633,90.71186531014251,172.38429965917635,170.50374875702423,169.65447356157043,168.90629244712227,1
2021-09-16,175.47813211057587,188.98578586359025,174.95238073345806,186.64013671875,154986538,175.12357007042274,173.17604605592788,80.68859374031811,2.4797422632123016,1.1255018502684337,1.3542404129438679,167.8904865961336,-1.0,36.86714866040061,179.79509669935547,170.5805877685547,161.36607883775392,0.10803701700568302,3.39227830975448,391117534.0,89.91301365345349,90.43597362493479,179.03703876057975,177.13625263393243,169.81625425998428,169.06807314553612,1
2021-09-17,188.46003564837943,191.93805169133503,185.30555300075352,186.96368408203125,82563658,177.49159287274446,174.8995008091908,80.93681473039184,3.3321494208357763,1.5668313643819025,1.7653180564538737,168.34700308355156,-1.0,40.641899050716695,183.20438399089963,171.47840270996093,159.75242142902223,0.1367633602321946,3.6237226226706967,473681192.0,80.3514848373903,86.85806539744338,180.51317167445214,178.61238554780482,169.81625425998428,169.06807314553612,1
2021-09-20,186.8423424358972,193.59616886899988,186.2357013416407,189.066650390625,73101936,179.8066043763206,176.67039450687008,82.51037783605236,4.129774569849246,2.0794200054753715,2.0503545643738748,168.76500906271184,-1.0,44.21232945905832,186.52061409767862,172.48338775634767,158.44616141501672,0.16276612517782854,3.890632973005589,546783128.0,82.5545003676856,84.2729996195098,181.60510645419598,179.44144413663724,169.81625425998428,169.06807314553612,1
2021-09-21,190.03729086881285,196.1036001525386,187.40855940931817,195.335205078125,58854434,182.91232451668148,179.00349582827695,86.17396237560526,5.207687244918475,2.705073453363992,2.5026137915544826,169.1414176993511,-1.0,47.61761023166993,190.98913358745648,173.9069496154785,156.82476564350054,0.19645199929891421,4.233804956592364,605637562.0,97.15995951880622,86.68864824129405,182.85882209596534,180.6951597784066,169.9881267403706,169.06807314553612,1
2021-09-22,196.95285034179688,198.81318639960207,194.6880911727708,196.95285034179688,54648494,185.72042968170456,181.24716514246694,86.934552420532,6.1219017863634235,3.388439119963879,2.7334626663995447,169.53570251760934,-1.0,50.86276641727529,194.978376247113,175.43363723754882,155.88889822798464,0.22281632322412795,4.226039975895143,660286056.0,93.74999753586091,91.15481914078426,184.55736188091964,182.04995290193835,170.19033874978453,169.06807314553612,0
2021-09-23,198.1660998598116,198.6514127030428,195.4969304910918,196.1439971923828,22630330,187.80514318384022,183.10926914870643,84.43341065082143,6.703877580005383,4.05152681197218,2.6523507680332026,169.69539238216638,-1.0,53.87612573247879,198.06316037096522,176.89359436035156,155.7240283497379,0.23934802260252547,4.149500135613419,637655726.0,91.02035774903558,93.97677160123425,185.06288771961363,182.04995290193835,170.28133181536512,169.06807314553612,0
2021-09-24,197.3572769737961,197.3572769737961,192.261568752582,192.8682098388672,25779310,188.8177565148456,184.32913673497652,75.01987200497504,6.822127685512697,4.605646986680284,2.216480698832413,169.8577690514037,-1.0,54.11431112524142,199.8635126645154,178.26255798339844,156.66160330228146,0.2423498790263803,4.217086427442038,611876416.0,80.0000080322965,88.25678777239767,186.03349364224533,182.04995290193835,170.2914403561198,169.06807314553612,1
