date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-09,106.42779717941028,108.41145555297616,105.69470589830853,107.85086059570312,36030640,108.59940443593223,109.09771923903304,48.715436670514386,0.10474196695848548,0.8471763037623257,-0.7424343368038402,95.82161596225833,-1.0,18.05853460134603,117.96476776620037,110.51802253723145,103.07127730826252,0.13476073961517934,4.620704470105101,1969415133.0,26.400011152802573,34.688971970939555,110.3951192300209,111.81818326392184,107.00995472475282,94.18082943318166,0
2021-07-12,108.97206819440278,109.87765589161134,107.2471442607199,107.67837524414062,28310351,108.41519859757392,108.92030123967149,48.46582891422508,-0.0016674190916177167,0.6774075591915371,-0.6790749782831548,95.8746754029859,-1.0,17.276536788483103,116.52374377233677,109.98114013671875,103.43853650110073,0.11897682870861115,4.478547838732697,1941104782.0,24.80007460618201,23.567867763835107,110.3951192300209,111.81818326392184,108.33599042200112,94.18082943318166,1
2021-07-13,108.32520407964653,109.74826740921644,107.20400765336532,108.10958862304688,22303327,108.35407660266851,108.81896216259341,49.167060376849825,-0.050618806208532874,0.5318022861115231,-0.582421092320056,95.91644755006473,-1.0,16.514433771772303,114.70476603350043,109.46581840515137,104.2268707768023,0.09571842068460232,4.3403844042411555,1963408109.0,28.799915972733416,26.666667243906,109.3601669266117,111.81818326392184,109.17689032808468,94.18082943318166,0
2021-07-14,108.49770605558226,109.05830100795018,107.03151692614573,107.37650299072266,15709364,108.15856188027935,108.63865476610957,47.97196981931282,-0.14687394563128464,0.39606703976296165,-0.5429409853942463,95.94445135081304,-1.0,15.645126429800115,114.19175103016318,109.17689323425293,104.16203543834268,0.0918666514011465,4.17512723835282,1947698745.0,21.999973343791012,25.19998797423548,108.4330230184197,111.81818326392184,110.81556916588889,94.39644578006937,1
2021-07-15,107.50586780929042,109.92075697141138,107.37649721951966,108.799560546875,38444821,108.28676161359849,108.65876798870525,50.48785465465827,-0.10709347835627625,0.2954349361391141,-0.40252841449539034,96.01744969318433,-1.0,15.583367541870643,114.05241019741898,109.0841781616211,104.11594612582321,0.09108987425165005,4.058636703605599,1986143566.0,35.19994523362235,28.66661151671559,108.4330230184197,111.81818326392184,111.20367595224654,94.39644578006937,1
2021-07-16,109.87764311089224,110.78322412270306,108.92893637373062,109.70514678955078,31731431,108.57043864878895,108.78956533881095,52.076029099771205,-0.002465509099948804,0.23585484709130153,-0.23832035619125033,96.08227825960327,-1.0,16.20664262717458,114.09261207622,109.222172164917,104.351732253614,0.08918408807956227,3.9104243373357743,2017874997.0,43.59996594638866,33.599961507934005,108.4330230184197,111.81818326392184,111.51631859710182,94.39644578006937,0
2021-07-19,108.58395799767828,111.51632986744502,107.5058805882098,109.23080444335938,55149617,108.70251180770305,108.8447202268795,51.15051459195056,0.04169679257678638,0.1970232361883985,-0.15532644361161213,96.19036671003069,-1.0,15.226985959374792,114.08069623348405,109.21139183044434,104.34208742740464,0.08917209681925974,3.9175689760428773,1962725380.0,39.20006967458045,39.33332695153049,108.4330230184197,111.81818326392184,113.01484542320995,94.39644578006937,0
2021-07-20,109.10143275497532,109.27392250675275,104.18540244863377,105.95344543457033,46291709,108.1526985330765,108.48331087784085,45.17639702749175,-0.1856200349311763,0.12049458196448355,-0.30611461689565983,96.25983811458983,-1.0,16.310625176016174,114.09436368653121,109.02164993286132,103.94893617919143,0.09305883293436043,4.001208339048314,1916433671.0,18.552016225528124,33.78401728216574,107.8508661580394,111.81818326392184,113.7910617414449,96.74665558667,1
2021-07-22,107.29025235302632,110.13637242767548,107.24712662974888,108.799560546875,68047287,108.2820709358362,108.52284208647012,50.57502435486017,-0.13456141464750715,0.06948338264208542,-0.20404479728959257,96.38246786153319,-1.0,16.49969012215584,114.09764513886466,109.11005249023438,104.1224598416041,0.09142315551671307,4.014188242909517,1984480958.0,60.11223271888985,39.288106206332806,107.8508661580394,111.06353229107658,113.89886948054028,98.88124442332317,1
2021-07-23,109.61890422671998,112.98250689298143,108.6701974695852,109.1445541381836,75791978,108.45456757630569,108.60055609293431,51.2022999308176,-0.06550390241606863,0.04248592563045461,-0.10798982804652324,96.53291263727125,-1.0,16.094800986125513,114.12668740306252,109.17689361572266,104.2270998283828,0.09067475036901945,4.035482612944282,2060272936.0,56.37254531722445,45.01226475388081,108.5839546708076,109.44640722959286,112.31409291862113,98.88124442332317,1
2021-07-26,109.74827941266852,112.89626015927678,109.14455870018364,111.77507019042967,62471280,109.1186680991305,108.99737035512123,55.807755394386234,0.19918920566426834,0.07382658163721736,0.12536262402705098,96.66339436601767,-1.0,15.718832502668478,113.82856047046621,109.10142860412597,104.37429673778573,0.08665572810211838,4.0152128563834895,2122744216.0,86.27461217180569,67.58646340263999,108.5839546708076,109.44640722959286,112.16316535511274,99.54965846434187,1
2021-07-27,112.9825116049118,113.88809925361728,110.61074132312928,111.90443420410156,45361755,109.67582132012471,109.36075333624377,56.02754701687977,0.4146195198587037,0.14198516928151464,0.2726343505771891,96.76221009708703,-1.0,16.032685494447268,113.06081366749612,108.95265426635743,104.84449486521873,0.07541182780350944,3.9625089331052408,2168105971.0,79.55552884455358,74.06756211119456,109.03675085112553,109.70514691467346,111.28992539605086,101.23145749671002,1
2021-07-28,112.421904834432,116.30298307046364,109.79139362020815,115.44052124023438,75594059,110.82876130414665,110.1207243242426,61.64321497420561,0.860759962410711,0.2857401279073539,0.575019834503357,96.94212386353392,-1.0,17.615205549294533,113.9191193513677,109.10574073791504,104.29236212446239,0.08823327866882004,4.144586112901687,2243700030.0,92.8825575233358,86.23756617989835,110.2441927595487,110.2441927595487,111.28992539605086,101.23145749671002,1
2021-07-29,116.64796107853144,123.633907080001,115.82862498209316,122.42645263671876,146823987,113.14829957066108,111.65894036330212,69.8384355281594,1.7577732414811464,0.5801467506221124,1.177626490859034,97.41695757209828,-1.0,21.03675408624495,117.13773555246908,109.59518737792969,102.0526392033903,0.13764378445784617,4.433786093392039,2390524017.0,93.79153067928628,88.74320568239189,113.90965476431738,113.90965476431738,111.28992539605086,101.23145749671002,1
2021-07-30,121.1758920483396,125.8331808558989,121.1758920483396,122.51271057128906,83758559,115.02118177078668,113.01566163930049,69.92388308163422,2.4474107940350365,0.9535995593046973,1.4938112347303392,97.7081703360619,-1.0,24.54083290394501,119.74536300282566,110.24634666442871,100.74733032603177,0.17232346695898648,4.4497505729754145,2474282576.0,84.66138084829929,90.44515635030712,115.00929165226634,115.00929165226634,111.28992539605086,101.23145749671002,0
2021-08-02,123.7632782638714,123.7632782638714,119.79594840042252,120.3134307861328,44235482,116.07963157385592,113.92788278265454,64.87722215375804,2.784393272074354,1.3197583018586287,1.464634970215725,97.84815017416155,-1.0,26.7294622509739,121.28602139960918,110.89966125488282,100.51330111015645,0.1873109444553817,4.415291950866377,2430047094.0,74.50200216393502,84.3183045638402,115.00929165226634,115.00929165226634,111.28992539605086,101.23145749671002,0
2021-08-03,120.44281893693632,121.56402222389382,118.2435512572858,119.96847534179688,40356148,116.85740032744411,114.68295685254733,64.0958184047003,2.9891620923909272,1.6536390599650885,1.3355230324258387,97.9670576535132,-1.0,27.629235622811002,122.54385615213226,111.48182411193848,100.4197920717447,0.1984544499213884,4.33709045199078,2389690946.0,72.90851096199921,77.35729799141117,116.54015374282389,115.00929165226634,111.28992539605086,101.23145749671002,0
2021-08-04,120.39967936605218,122.85768773925254,115.69925176162168,118.63162994384766,60973704,117.21224625072483,115.17654098895987,61.02809686320534,3.008886041322299,1.9246884562365305,1.0841975850857684,98.13734179838413,-1.0,26.85322602788279,123.31001775080593,112.10495300292969,100.89988825505345,0.19990311663702162,4.538615132393643,2328717242.0,66.73307174235906,71.38119495609777,117.25168916274205,115.00929165226634,110.91259990962823,102.05079323166201,1
2021-08-05,119.66657933263464,124.06513994512672,115.31114444381863,123.37516784667967,85824933,118.44483056991581,116.20136934617484,67.05367931110213,3.368451862034931,2.213441137396211,1.15501072463872,98.3932549712999,-1.0,26.61688443690702,124.99664658653171,112.74964256286621,100.50263853920072,0.21724244521353633,4.839713730173246,2414542175.0,88.64542604296545,76.09566958244125,117.48886977804128,115.00929165226634,110.2334106104582,102.05079323166201,0
2021-08-06,123.63390724158826,124.4532433390974,120.96027033379735,121.60711669921876,46997414,119.07728779577641,116.87708776530533,63.13538218769729,3.470734942145839,2.4648998983461365,1.0058350437997023,98.53967141026521,-1.0,26.55755119315011,125.95353127021932,113.53017044067383,101.10680961112834,0.21885567125130811,4.7435179641108745,2367544761.0,80.47806995593452,78.61885591375301,117.81228723805353,115.00929165226634,110.31965209935836,102.05079323166201,0
2021-08-09,122.4695948444639,124.10826725791034,114.1468424307034,115.6561508178711,71272074,118.39306040019535,116.72447064687606,52.09994933655765,3.036597798511025,2.5792394783791144,0.45735832013191047,98.71818290213344,-1.0,26.16666659892586,126.08019258792808,113.92043495178223,101.76067731563637,0.21347807601475363,5.116225597189165,2296272687.0,52.988108772097746,74.03720159033257,117.81228723805353,115.00929165226634,110.53526828333723,102.05079323166201,0
2021-08-10,116.5617275426223,117.29482546583375,106.55717679602324,109.74828338623048,62228631,116.66410499740239,115.85244723929536,43.8968514441419,2.190573884609165,2.501506359625125,-0.31093247501595966,98.81750797438531,-1.0,27.629111185046096,125.99374252566628,114.02393035888672,102.05411819210715,0.20995263238329812,5.517755816662118,2234044056.0,16.554813851866715,50.006997526633,116.19517882596108,115.00929165226634,111.51631774610529,103.06418846499653,1
2021-08-11,112.2925243661238,116.64795911289984,110.0501249893927,116.21672821044922,83411121,116.57462964001176,115.8979823606896,52.681516900163054,2.0187721273917276,2.4049595131784454,-0.38618738578671774,98.98095727050087,-1.0,28.987095443585286,126.10116586246113,114.42928733825684,102.75740881405255,0.2040015942717815,5.616464381662635,2317455177.0,50.111793836373444,39.8849054867793,116.19517882596108,115.00929165226634,111.51631774610529,103.6247914302599,1
2021-08-12,117.29481969762732,118.7610023118228,115.31115467365728,116.43235778808594,44524216,116.5461752696266,115.96477928911413,52.94601801774253,1.8783648807520166,2.2996405866931595,-0.42127570594114294,99.08097314858432,-1.0,29.12552949475931,126.09556494155775,114.882080078125,103.66859521469225,0.19521730205089108,5.4617060428414135,2361979393.0,51.23043635671016,39.29901468165011,115.50521006756031,115.00929165226634,111.27914220592581,104.37944896291637,0
2021-08-13,116.30299516944076,118.07103157724067,111.08509792171238,115.52677154541016,73126922,116.34229452478331,115.91002832115113,51.640469408476925,1.6747128376071458,2.174655036875957,-0.4999421992688111,99.22513922398863,-1.0,30.232368378288538,126.06115798085375,115.21844062805175,104.37572327524975,0.1882114927730198,5.5705794437476195,2288852471.0,46.53243857740836,49.29155625683065,115.50521006756031,115.00929165226634,111.10665124697137,106.14749051235673,1
2021-08-16,116.43236777153156,117.59669671329708,113.97434585452682,116.00113677978516,44335128,116.27406297578369,115.92141687848039,52.30392235715906,1.5339124482830044,2.046506519157367,-0.5125940708743624,99.31656480843789,-1.0,31.260147341564895,126.06305441976312,115.53324012756347,105.00342583536383,0.18228198708119447,5.43142025910638,2333187599.0,48.99334921479488,48.91874138297113,115.50521006756031,115.00929165226634,111.10665124697137,108.06646810929172,0
2021-08-17,115.87177098764538,116.43236600435698,111.68882516714244,112.12005615234376,34911091,115.4432616110957,115.4462467877133,46.6632887367538,1.096516395788342,1.856508494483562,-0.75999209869522,99.37732074324292,-1.0,32.70868840651402,125.91877007522267,115.67770271301269,105.43663535080272,0.17706208062600287,5.382286014685535,2298276508.0,28.859089980537945,41.461625924247066,115.50521006756031,115.00929165226634,111.10665124697137,108.1958381969888,0
2021-08-18,112.33565674354134,112.98250313553868,110.1363763787256,110.74009704589844,24225712,114.50262869805627,114.85797806998644,44.812769299870574,0.6312490596069864,1.6114566075082468,-0.9802075479012604,99.41283052737356,-1.0,34.36246125718726,125.39666005665522,115.9170352935791,106.43741053050299,0.1635587856273104,5.20113178198036,2274050796.0,21.700141984097908,33.18419372647691,115.50521006756031,115.00929165226634,111.10665124697137,110.4166801505414,0
2021-08-20,107.98022618313404,107.98022618313404,100.13182428654306,102.63296508789062,66573892,112.12869597602314,113.32985144722447,35.8243663539951,-0.38719312988736476,1.2117266600291248,-1.5989197899164895,99.44671269479947,-1.0,37.15519674163423,126.37666321501578,115.60870552062988,104.84074782624398,0.18628281747268743,5.587356137507147,2207476904.0,10.283696012690497,20.280975992442116,112.1200457722267,112.98250257122098,110.58917509526677,112.35721852573616,0
2021-08-23,105.22034718084434,105.99656417278096,97.07008521566432,99.31248474121094,87566320,109.56545372906069,111.57768060897278,32.91257059214249,-1.44558708800254,0.6802639104227919,-2.125850998425332,99.46095312324175,-1.0,39.98241402067893,127.84672283711588,115.11710205078126,102.38748126444663,0.2211595073112279,5.825864910336397,2119910584.0,8.188973366149098,13.390937120979167,107.91554376374356,111.45163303578161,110.12560314117077,115.46208351846745,1
2021-08-24,100.5630509334366,104.2285138155992,100.43368033923026,102.80545043945312,57673943,108.21345307113918,110.48115183778283,38.569067927826644,-1.9796980583127493,0.1482715166756836,-2.127969574988433,99.4819034993202,-1.0,42.60768720836194,128.48006025801206,114.66862106323242,100.85718186845278,0.2408930894381553,5.760876636340101,2177584527.0,20.94486398506326,13.139177787967618,107.91554376374356,111.45163303578161,110.12560314117077,115.74237664423404,1
2021-08-25,103.53855700908883,104.78912417170568,102.20173838968826,102.93482971191406,33183246,107.15772839929417,109.53786157204924,38.774984077679086,-2.3652795539627505,-0.3544386974520032,-2.010840856510747,99.49707513140645,-1.0,44.67671888864383,128.96076669296804,114.22014083862305,99.47951498427807,0.2581090470753053,5.534198718174196,2210767773.0,21.417341527197998,16.850392959470117,107.91554376374356,111.45163303578161,110.12560314117077,115.74237664423404,0
2021-08-26,102.632959328608,102.89170051356191,98.32065011312028,99.3987274169922,58381363,105.60592820283378,108.27046980266711,35.292927761204425,-2.922500799961938,-0.8680511179539901,-2.054449682007948,99.50196991268291,-1.0,46.9820708585642,129.55840104441415,113.41805114746094,97.27770125050773,0.28461695001184667,5.468483066789881,2152386410.0,8.503921245397356,16.955375585886205,107.5705583964525,111.45163303578161,110.12560314117077,115.74237664423404,1
2021-08-27,100.4768137699958,102.84858405212016,100.4768137699958,101.98612213134766,51051068,104.88196698853656,107.48492634375218,39.56919733678381,-3.119363442263861,-1.3183135828159642,-1.8010498594478968,99.515628398957,-1.0,49.12275483063176,128.722146083418,112.39603462219239,96.06992316096677,0.29051045290146804,5.324295464528316,2203437478.0,18.181832299168832,16.034365023921396,107.3333909644807,111.45163303578161,109.83452471098062,115.74237664423404,1
2021-08-30,102.50359066258666,105.91031895488511,102.4604715176584,104.78911590576172,43152497,104.8633967719816,107.14795003900338,43.89492896305044,-3.0144516108689317,-1.6575411884265576,-1.356910422442374,99.54029287892182,-1.0,49.01546923991763,127.44317573791658,111.50985488891601,95.57653403991544,0.2857742190564008,5.224288418743254,2246589975.0,35.58646532021862,20.757406288261603,106.75122561001065,111.45163303578161,109.457199224558,115.74237664423404,1
2021-08-31,105.43596009437611,105.99656160720926,103.53854667562264,104.87535858154295,31984469,104.86578913389387,106.86387610682083,44.027686516162014,-2.89102324904853,-1.9042376005509523,-0.9867856484975777,99.55997215334531,-1.0,48.85934552714779,126.36843954981848,110.73795127868652,95.10746300755457,0.2822968655394693,5.026697455374923,2278574444.0,35.984063427290415,29.917453682225954,105.02629417560149,111.45163303578161,109.01518095020023,112.57282352039572,0
2021-09-01,104.70287355260508,104.87536329658786,102.0292430405002,103.5385513305664,29172329,104.60034157322838,106.44821050978902,42.354709095101185,-2.8680138773406583,-2.0969928559088933,-0.771021021431765,99.5732987326099,-1.0,49.08519359548085,125.22805674795669,109.916455078125,94.60485340829331,0.27860435744465695,4.870941941140119,2249402115.0,29.8210817283417,33.79720349195025,102.52515569939918,111.45163303578161,109.01518095020023,112.27096839337895,1
2021-09-02,103.40917191148574,104.78910948582173,102.84857042126949,104.22850799560548,23650346,104.5259748577038,106.17074769551607,43.547018051300164,-2.762263394861691,-2.230046963699453,-0.5322164311622379,99.58533983779499,-1.0,49.29490965893207,124.1322352633462,109.1962989807129,94.26036269807959,0.2735612181372142,4.661627449955271,2273052461.0,34.086191434707125,33.29711219677974,101.53332469422264,111.45163303578161,109.3709488828995,110.76166752817988,1
2021-09-03,104.57349269141991,107.80772442414424,103.23667427653602,105.6084442138672,45453134,104.74246872893649,106.10045976030996,45.95473008684468,-2.537851285538366,-2.2916078280672356,-0.24624345747113052,99.6166783177191,-1.0,47.24906853272582,121.72978298398917,108.30796279907227,94.88614261415537,0.24784549239106307,4.655157642644767,2318505595.0,41.59653432884417,35.167935830630995,103.06418726863225,111.45163303578161,110.2441927595487,110.76166752817988,0
2021-09-06,106.08281313781144,106.16905801134196,103.02107077701235,104.7459945678711,41016120,104.74317389672342,105.9311516112551,44.67235255874958,-2.4019078521532293,-2.3136678328844344,-0.08824001926879488,99.64040382484156,-1.0,45.44412618967833,119.40594801495375,107.46490669250488,95.52386537005601,0.22223145564356744,4.5475026134793985,2277489475.0,39.64362171965696,38.44211582773608,103.06418726863225,111.45163303578161,113.90965476431738,112.31409491386079,0
2021-09-07,105.04785517159476,106.42779280519908,103.4091763529126,103.7110366821289,29365152,104.53674645380453,105.65363724511433,43.117418267615406,-2.350588037940284,-2.3210518738956045,-0.029536164044679403,99.65681732443676,-1.0,43.57094629073489,118.26622887027226,106.86765098571777,95.46907310116329,0.2133213892025599,4.438296459108476,2248124323.0,41.73439573962174,40.991517262707625,103.06418726863225,110.76166427738086,115.00929165226634,113.41373180180975,0
2021-09-08,104.2716470336333,105.09098322238376,102.76233867957345,103.49542999267578,20022364,104.32848316157877,105.38386133855951,42.78332174563256,-2.300792272254725,-2.3169999535674286,0.01620768131270367,99.66626664104949,-1.0,42.18512841058857,117.96391450582442,106.55500831604004,95.14610212625567,0.21414115338314418,4.28760703651575,2228101959.0,58.89332499104029,46.757114150106325,104.14226909707003,110.76166427738086,115.00929165226634,113.41373180180975,1
2021-09-09,103.49542404887607,106.34155084224491,103.0641931153391,105.39283752441406,27731248,104.54135403414584,105.38498336179133,46.697577722845,-2.0841984957840083,-2.2704396620107445,0.18624116622673625,99.68291874836463,-1.0,39.83171965277152,116.48099453398936,106.01381378173828,95.5466330294872,0.19746824265356752,4.215446371543612,2255833207.0,77.51007597740329,59.379265569355105,104.91848373232222,110.76166427738086,115.77472269754512,113.41373180180975,0
2021-09-13,106.2984222126602,106.42779280519908,102.71920424607958,103.7110366821289,35275437,104.37529056374245,105.17574002683352,43.835068461318315,-2.024911718209651,-2.2213340732505262,0.19642235504087502,99.70135823528202,-1.0,37.885421825243476,114.65799294666519,105.37774772644043,96.09750250621568,0.17613292028801703,4.179242242084746,2220557770.0,56.81821805367531,64.4072063407063,104.91848373232222,110.76166427738086,116.1304904075042,113.41373180180975,1
2021-09-14,104.31475724883155,104.96160363089558,103.23667994539156,104.05602264404295,22858807,104.31143697980255,105.0357753539847,44.5854598155975,-1.9278657990091403,-2.162640418402249,0.23477461939310862,99.71270746871137,-1.0,36.07814527110998,112.76793577292914,104.80421028137206,96.840484789815,0.15197338866766782,4.003933773757552,2243416577.0,60.45459688449715,64.92763030519193,104.91848373232222,110.76166427738086,116.24908071515381,113.84496124275373,1
2021-09-15,103.96977558692988,105.13409773412056,103.10731376233504,104.14226531982422,31240322,104.27760264780689,104.92408659971464,44.78406587474879,-1.8229829332027236,-2.094708921362344,0.27172598815962035,99.72827540993083,-1.0,34.20733161635544,110.18109883339136,104.21126670837403,98.24143458335669,0.11457172172597517,3.862708787902407,2274656899.0,61.36365138278585,59.54548877365277,105.2634643351119,110.58917623678732,116.41078944515993,113.84496124275373,0
2021-09-16,104.48725490681947,105.78094768755584,102.89170179325696,103.1504364013672,27324977,104.05216939851896,104.70238032492121,42.880668208851596,-1.7991552690637462,-2.0355981909026246,0.23644292183887838,99.7412279599652,-1.0,31.79487386436831,108.43833152406876,103.76278572082519,99.08723991758163,0.09011989743256628,3.7931757240735835,2247331922.0,36.47053902944476,52.76292909890925,105.2634643351119,107.91554376374356,116.41078944515993,114.01745392563086,0
2021-09-17,103.92665438763724,103.92665438763724,98.62251261947576,99.31248474121094,49076581,103.10423246705736,104.02864337695742,36.428638360688886,-2.06614506327999,-2.041707565378098,-0.02443749790189198,99.74605699529833,-1.0,32.484125912155,106.98700505080261,103.19140510559082,99.39580516037903,0.0735642651890292,3.901101870079862,2198255341.0,7.511771490963153,35.11532063439792,102.52515271233742,107.91554376374356,115.60223523911371,114.4702475375517,0
2021-09-20,97.25352022993756,99.22487536973358,91.99657319048146,92.69750213623048,64945986,101.02288640089199,102.61225072186654,28.47576433818537,-2.779470208852075,-2.1892600940728935,-0.5902101147791816,99.70921351055736,-1.0,34.912164224936,108.73494779252174,102.69463195800782,96.6543161234939,0.11763644738466841,4.145016847269121,2133309355.0,4.433130360882759,16.138480293763557,99.21218299784027,105.37878775115213,115.60223523911371,114.4702475375517,1
2021-09-21,92.87272371999408,97.8668203405498,92.25941595415506,97.42874145507812,65576034,100.30405741172922,101.964312063518,38.771668327377846,-2.9292475116132692,-2.3372575775809685,-0.5919899340323007,99.68131392570433,-1.0,37.16677122965947,108.91532249160565,102.60044479370117,96.2855670957967,0.1230964974975626,4.249473100063807,2198885389.0,34.35656382184832,15.43382189123141,99.21218299784027,105.03380238386106,115.25725085991333,114.4702475375517,1
2021-09-22,97.9544516115124,99.53153175183408,95.58882137419891,97.51637268066406,55010096,99.7465204655162,101.40831964066125,38.94697043205748,-3.0062221380989484,-2.471050489684565,-0.5351716484143836,99.66843427445562,-1.0,37.772686883893186,109.0453877156009,102.33599090576172,95.62659409592254,0.13112487113182128,4.2275614770331895,2253895485.0,34.91080066577156,24.566831616167548,99.21218299784027,104.79663495188927,115.25725085991333,114.4702475375517,0
2021-09-23,98.9620082971726,99.356283267948,95.9392669439912,96.77161407470705,37099971,99.15153918735437,100.82873144491697,37.95244522589707,-3.0916818950731937,-2.595176770762291,-0.4965051243109029,99.65906629070652,-1.0,38.33532284853771,109.17339108120566,102.02783012390137,94.88226916659707,0.1400708208460341,4.169665394670591,2216795514.0,30.20046303794168,33.15594250852052,99.21218299784027,104.21446959741922,115.25725085991333,114.4702475375517,0
2021-09-24,96.99066816052388,97.69159709150414,93.4422329943898,94.7564697265625,41761741,98.272525295196,100.06969873012267,35.32406549706981,-3.284156958707598,-2.7329728083513523,-0.5511841503562458,99.63926610703292,-1.0,39.63379905985275,109.57441175554881,101.79571723937988,94.01702272321096,0.1528295045629303,4.175358159130858,2175033773.0,19.124485731249287,28.078583144987505,98.88876043901865,102.48953816301007,115.25725085991333,114.4702475375517,1
