date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-11-03,2127.050048828125,2131.85009765625,2095.0,2106.699951171875,709541,2115.481331057218,2122.5470749999067,45.98593575123408,-26.479410720566193,-33.223063669638705,6.743652949072512,1801.2461606682425,-1.0,44.146843168196284,2202.6223462650014,2123.1774963378907,2043.73264641078,0.07483580629894146,88.04533679201823,57714978.0,49.535747236108925,56.48408627058992,2117.8499755859375,2084.1000366210938,2342.75,2251.5,1
2022-11-04,2106.699951171875,2129.699951171875,2095.0,2121.25,777118,2116.6350648457747,2122.3849406249183,47.52788105696995,-24.26547191740383,-31.43154531919173,7.1660734017879015,1801.6709897140443,-1.0,44.13504785186789,2189.4833706112295,2119.154998779297,2048.8266269473643,0.06637397629945968,84.23495210486514,58492096.0,47.81044716731819,53.65735278670321,2109.5999755859375,2084.1000366210938,2315.4749755859375,2251.5,1
2022-11-07,2127.0,2184.0,2127.0,2165.699951171875,1094562,2126.4480421109947,2127.799316943288,52.0329044993199,-18.70850983378068,-28.88693822210952,10.17842838832884,1802.3502880311441,-1.0,41.096674737848936,2179.4075655667402,2117.232501220703,2055.0574368746657,0.058732391752145265,82.70031266880335,59586658.0,65.53400277320337,54.29339905887682,2127.5999755859375,2084.1000366210938,2272.25,2251.5,1
2022-11-09,2174.0,2258.800048828125,2163.60009765625,2215.5,1739571,2144.258433688796,2138.761902325377,56.535343788000965,-10.16890875252966,-25.143332328193548,14.974423575663888,1803.586488004669,-1.0,40.360229961876456,2194.6874871377813,2120.212506103516,2045.73752506925,0.07025237406143853,83.59314399045134,61326229.0,76.91896253298174,63.42113749116777,2166.0,2084.1000366210938,2214.8250122070312,2279.0750122070312,0
2022-11-10,2225.0,2245.35009765625,2155.0,2176.0,746766,2150.6067469510367,2143.416664534705,52.33890326666292,-6.513450255794396,-21.41735591371372,14.903905657919324,1804.0883807371729,-1.0,39.29738172323771,2201.0757253404577,2122.5725036621093,2044.069281983761,0.0739698846968966,84.0757835380084,60579463.0,55.863536393301914,66.10550056649568,2166.0,2026.0750122070312,2214.8250122070312,2279.0750122070312,1
2022-11-11,2207.0,2237.89990234375,2177.199951171875,2196.699951171875,770505,2159.8253877952043,2150.077075364351,54.255186944317146,-1.9239815365981485,-17.518681038290605,15.594699501692457,1804.6205994334637,-1.0,38.310451215929604,2211.733640106795,2127.452496337891,2043.1713525689863,0.07923198653222904,82.49179202413279,61349968.0,66.89761976024857,66.56003956217741,2169.9000244140625,2011.0750122070312,2214.8250122070312,2279.0750122070312,0
2022-11-14,2200.0,2200.0,2160.0,2178.550048828125,628699,2163.570320001789,2153.6361970473226,52.27071983782347,0.2458263218072716,-13.965779566271031,14.211605888078303,1805.0273286443025,-1.0,36.52018124063591,2216.75898057015,2132.2124938964844,2047.6660072228187,0.07930399706002875,79.45666402240903,60721269.0,57.22283676679971,59.9946643067834,2172.5999755859375,2011.0750122070312,2206.7875366210938,2279.0750122070312,1
2022-11-15,2185.0,2212.10009765625,2171.14990234375,2196.949951171875,603539,2170.246246235806,2159.0504163128917,54.10349083629417,3.4108152716626137,-10.490460598684303,13.901275870346916,1805.4313958405246,-1.0,35.31222265945657,2215.7816157216434,2140.402490234375,2065.0233647471064,0.07043453353393452,76.70620197170125,61324808.0,67.03088195100604,63.7171128260181,2176.9000244140625,2011.0750122070312,2206.7875366210938,2279.0750122070312,0
2022-11-16,2197.0,2197.0,2090.050048828125,2110.14990234375,983542,2158.226977457395,2152.9378520667487,45.27186195604094,-1.0725826402003804,-8.606885006987518,7.534302366787138,1805.9848260211563,-1.0,34.48114943936362,2214.427169207365,2138.1874877929686,2061.9478063785723,0.07131243808099083,78.86646977171367,60341266.0,19.908368389056623,48.05402903562079,2174.425048828125,2011.0750122070312,2206.0125122070312,2279.0750122070312,0
2022-11-17,2117.64990234375,2130.0,2090.0,2102.60009765625,594680,2147.1016014971665,2146.6456327654364,44.59006654365071,-5.175256789634659,-7.920559363516947,2.745302573882288,1806.2931165823795,-1.0,33.71084308704609,2213.093434349035,2135.629992675781,2058.1665510025273,0.07254387879821296,76.09029335944841,59746586.0,15.840587831376673,34.25994605714644,2174.4000244140625,2129.4000244140625,2094.6124877929688,2167.6749877929688,0
2022-11-18,2113.14990234375,2122.0,2041.0,2085.39990234375,1062645,2134.7612616664833,2138.989916462726,43.00119570226464,-9.702720700420741,-8.276991630897706,-1.425729069523035,1806.797337767371,-1.0,34.22418718251505,2214.324810024365,2133.9099853515627,2053.4951606787604,0.07536852559368866,76.44098669091639,58683941.0,20.385625523329157,18.711527247920813,2149.9000244140625,2129.4000244140625,2092.1375122070312,2167.6749877929688,0
2022-11-21,2084.89990234375,2084.89990234375,1993.300048828125,2003.300048828125,718527,2108.4690190988117,2122.0286830084005,36.344187059429345,-19.68858278333255,-10.559309861384676,-9.129272921947873,1807.0687229094328,-1.0,35.55382600147364,2226.423045766532,2127.129992675781,2027.8369395850302,0.09335870720890223,77.55947717839558,57965414.0,3.7664783427481106,13.330897232484643,2126.050048828125,2126.050048828125,2092.1375122070312,2167.6749877929688,0
2022-11-22,2013.3499755859373,2020.449951171875,1980.0,1986.0999755859373,629553,2083.995210396237,2105.0375945805927,35.11760645253382,-28.65997820341454,-14.17944352979065,-14.48053467362389,1807.2718403036035,-1.0,36.99409818472424,2238.6283899467285,2121.169989013672,2003.7115880806155,0.11074869203450143,74.9087967493584,57335861.0,2.1879392100449757,8.78001435870741,2112.675048828125,2119.4000244140625,2092.1375122070312,2167.6749877929688,1
2022-11-23,1999.949951171875,2050.0,1987.0,2036.5,637281,2074.4961683169895,2096.4703952580185,41.362456791504286,-31.341725052745005,-17.61189983438152,-13.729825218363484,1807.5085941131506,-1.0,36.82657649067009,2240.3429153190295,2116.932489013672,1993.522062708314,0.11659363437031639,74.12245586826585,57973142.0,20.265419693240773,8.739945748677949,2108.949951171875,2119.4000244140625,2063.125,2167.6749877929688,1
2022-11-24,2048.800048828125,2069.0,2026.5,2043.050048828125,374383,2068.2069444192166,2089.792851954282,42.14185278348362,-32.563127093107596,-20.602145286126735,-11.960981806980861,1807.6613136189983,-1.0,35.79366027244971,2241.8823588683244,2115.0899963378906,1988.2976338074568,0.1198931135317728,71.86370902053258,58347525.0,22.61479117135003,15.022716691545256,2096.050048828125,2119.4000244140625,2049.9124755859375,2167.6749877929688,0
2022-11-25,2049.0,2049.60009765625,1991.550048828125,2023.949951171875,655726,2059.3555457697485,2081.562489356481,40.453309517565394,-34.67263076006611,-23.41624238091461,-11.256388379151502,1807.9009210065192,-1.0,35.73403095634213,2243.5667762235394,2110.4074890136717,1977.2482018038038,0.12619296311547426,70.8770190067892,57691799.0,15.763968247707718,19.548059704099504,2096.050048828125,2119.4000244140625,2047.9249877929688,2167.6749877929688,0
2022-11-28,2034.0,2034.0,1975.0,1990.699951171875,653530,2045.624426850174,2070.204672083405,37.62688386707762,-38.58266775543143,-26.449527455817975,-12.133140299613455,1808.1148973775744,-1.0,36.05689426316233,2248.528668392241,2105.0149841308594,1961.5012998694779,0.13635407381257206,70.02866050630425,57038269.0,5.532046677475265,14.636935365511,2086.0,2116.9000244140625,2045.4500122070312,2167.6749877929688,1
2022-11-29,2000.0,2030.0,1991.300048828125,2012.050048828125,499217,2038.9095512457643,2062.935344176495,40.5015162040291,-39.50325683898927,-29.060273332452237,-10.442983506537036,1808.2875689624418,-1.0,36.356695905208774,2249.8974694906997,2100.472491455078,1951.0475134194562,0.14227749103450738,67.83375967214859,57537486.0,13.704470295853348,11.666828407012105,2052.5,2116.9000244140625,2044.7749633789062,2167.6749877929688,1
2022-11-30,2019.0,2143.949951171875,2000.0,2116.5,1617289,2054.4276409966114,2069.6309261544334,52.126085345882586,-31.442146690299978,-29.536648004021785,-1.905498686278193,1809.0529799486262,-1.0,35.16584175516806,2249.5359678211294,2100.234991455078,1950.934015089027,0.1421754965263252,73.27063049355762,59154775.0,53.82276628423027,24.353094419186288,2059.4749755859375,2116.9000244140625,2103.937469482422,2167.6749877929688,0
2022-12-01,2131.550048828125,2148.39990234375,2092.60009765625,2113.550048828125,728887,2066.2521225629143,2075.120816488645,51.81816085594866,-25.003470779079635,-28.630012559033357,3.6265417799537225,1809.4353649487712,-1.0,34.168433396779164,2247.508488380183,2099.059991455078,1950.6114945299732,0.14144283396320897,72.02271436455351,58425888.0,58.43525590990593,41.987497496663174,2061.699951171875,2116.9000244140625,2103.937469482422,2167.6749877929688,0
2022-12-02,2113.0,2117.0,2051.0,2062.300048828125,527810,2065.4617078159563,2073.51822053108,46.661040527277564,-23.76230337537072,-27.65647072230083,3.894167346930111,1809.6746070388554,-1.0,31.776665545444434,2246.1329961158544,2096.8399963378906,1947.546996559927,0.14239808477394103,71.59252048137111,57898078.0,36.819912640717945,49.692644944951375,2061.699951171875,2116.9000244140625,2103.937469482422,2167.6749877929688,0
2022-12-05,2072.0,2072.0,2021.8499755859373,2042.0999755859373,505068,2060.7893613699525,2069.590939912937,44.76976901328468,-24.13048514534148,-26.951273606908963,2.8207884615674814,1809.8762304747002,-1.0,30.323923164565432,2243.640079716641,2092.8824951171873,1942.1249105177333,0.14406693634370077,70.06091361942052,57393010.0,30.22521422788606,41.82679425950331,2061.699951171875,2116.9000244140625,2103.937469482422,2167.6749877929688,1
2022-12-06,2042.0,2077.800048828125,2024.449951171875,2063.300048828125,594052,2061.291498861587,2068.8045785273353,47.18908318674445,-22.452781428473372,-26.05157517122185,3.5987937427484766,1810.1228549339176,-1.0,28.760846883262456,2235.022196465595,2087.7625,1940.502803534405,0.14106939507303903,68.86728390776548,57987062.0,50.92277886813744,39.32263524558048,2061.699951171875,2116.9000244140625,2112.687469482422,2167.6749877929688,0
2022-12-07,2062.0,2067.0,2025.0,2032.699951171875,340020,2055.573189323645,2064.2915001079027,44.18079738115689,-23.323502472696873,-25.505960631516857,2.1824581588199834,1810.2559621790765,-1.0,27.30941890776666,2214.772537819548,2078.6224975585938,1942.4724572976397,0.13100025658421371,66.94819220006795,57647042.0,33.27565378754174,38.14121562785508,2061.699951171875,2116.9000244140625,2113.699981689453,2167.6749877929688,1
2022-12-08,2042.9000244140625,2063.0,2035.550048828125,2052.699951171875,316620,2054.998541693291,2062.8425564908994,46.577919814288286,-22.144454829593087,-24.833659471132105,2.6892046415390176,1810.3845084445616,-1.0,25.961664359091813,2200.995357060808,2072.4574951171876,1943.919633173567,0.1240439065664371,64.33046767350059,57963662.0,44.80968565818272,43.002706104620636,2061.699951171875,2116.9000244140625,2105.2875061035156,2167.6749877929688,1
2022-12-09,2063.0,2065.0,2015.0,2053.449951171875,395043,2054.688823589008,2061.6684808260216,46.6704089651523,-20.90851203423199,-24.048629983752082,3.140117949520093,1810.5407414575516,-1.0,25.545349492029235,2179.8912979805405,2065.2949951171877,1950.698692253835,0.11097330224910061,63.30686283967912,58358705.0,45.24221185333176,41.10918376635207,2069.8499755859375,2116.9000244140625,2100.9750061035156,2167.6749877929688,0
2022-12-12,2030.0,2053.0,2012.0999755859373,2024.050048828125,334135,2048.5610686368314,2056.9661768262845,43.49173463475722,-22.047198497946283,-23.648343686590923,1.6011451886446402,1810.6643928426315,-1.0,25.27498006226865,2160.2287665224494,2057.5699951171873,1954.9112237119255,0.09978641956179005,61.73851375012617,58024570.0,28.28724132200451,39.44637961117299,2074.199951171875,2116.9000244140625,2100.9750061035156,2167.6749877929688,0
2022-12-13,2034.199951171875,2051.0,2012.0,2021.4000244140625,430094,2043.1288597922778,2052.5204077747567,43.20608216328219,-22.899479600861923,-23.498570869445125,0.5990912685832015,1810.8222010281233,-1.0,25.02844742457707,2128.792520736142,2048.7924987792967,1968.7924768224516,0.0780948016985678,60.11433419654573,57594476.0,26.75896801951583,33.42947373161736,2080.199951171875,2116.9000244140625,2096.8500061035156,2167.6749877929688,0
2022-12-14,2026.4000244140625,2039.300048828125,2011.0,2018.1500244140625,324888,2038.1330927166348,2048.22410985467,42.83450995075335,-23.565517734475634,-23.511960242451227,-0.05355749202440663,1810.9383429842417,-1.0,24.851219638538986,2119.7968045005955,2044.1925048828125,1968.5882052650295,0.07396984328744857,57.84188524165853,57269588.0,24.88468784053667,26.643632394018997,2064.0,2116.9000244140625,2105.8500061035156,2167.6749877929688,1
2022-12-15,2017.0,2034.8499755859373,2010.0,2024.9000244140625,351166,2035.4864790561205,2045.3085991745943,43.91336432404282,-23.280328035916682,-23.465633801144318,0.18530576522763553,1811.0639922904031,-1.0,24.745122690527328,2111.1073464677256,2040.3075012207032,1969.5076559736806,0.069401151742725,55.48532026624987,57620754.0,28.777423596878002,26.8070264856435,2043.9000244140625,2110.175048828125,2125.050018310547,2106.6749877929688,1
2022-12-16,2012.699951171875,2070.0,2000.0,2044.25,841693,2037.2391832448966,2045.17627427777,47.001213996837045,-21.247998133769443,-23.02210666766934,1.7741085338998985,1811.3855617239578,-1.0,23.952550207734593,2105.851763862817,2038.2500061035157,1970.6482483442148,0.06633313632465596,56.522083104374886,58462447.0,33.704647068034944,29.12225283514987,2038.9000244140625,2106.449951171875,2096.0375061035156,2106.6749877929688,1
2022-12-19,2051.0,2070.89990234375,2022.0,2062.050048828125,341433,2042.2013563615424,2047.2854960965644,49.74231294321391,-17.99362752746424,-22.01641083962832,4.02278331216408,1811.5235377631134,-1.0,23.27077846579397,2107.4880232767637,2041.1875061035157,1974.8869889302678,0.0649626915459695,55.97764162147311,58803880.0,41.812728881958385,34.76493318229044,2035.449951171875,2093.550048828125,2090.487518310547,2106.6749877929688,0
2022-12-20,2060.0,2069.0,2028.0,2061.64990234375,285591,2046.0910655579842,2049.0810468774625,49.68010815453204,-15.270771899882675,-20.667283051679192,5.396511151796517,1811.6394180443453,-1.0,22.637704705419978,2106.486992198689,2044.9650024414063,1983.4430126841237,0.06016923486106704,54.90781007708218,58518289.0,41.54308821639525,39.020154722129526,2035.449951171875,2093.550048828125,2091.8374938964844,2106.6749877929688,0
2022-12-21,2070.949951171875,2074.949951171875,1919.050048828125,1968.25,592366,2030.5228524463876,2038.9771660177798,37.798306762043616,-20.414159023644743,-20.616658246072305,0.20249922242756213,1811.8142902005673,-1.0,24.78128581882548,2111.9785286126635,2041.5525024414062,1971.1264762701492,0.0689926182030922,62.12153095327274,57925923.0,24.85474276734277,36.07018662189879,1997.0,2058.0250244140625,2093.987518310547,2106.6749877929688,1
2022-12-22,1980.0,2017.5,1930.0,1980.75,724864,2020.5682819571102,2031.6987702655574,39.87098607180512,-23.214087294129058,-21.13614405568366,-2.0779432384453997,1812.0140240905105,-1.0,26.771753995557393,2113.9146577499646,2038.4375,1962.9603422500354,0.07405393371144407,63.934278742324686,58650787.0,38.866110974384966,35.08798065270766,1997.0,2033.7249755859375,2092.750030517578,2105.1249389648438,0
2022-12-23,1970.0,1970.0,1782.0,1809.050048828125,1242927,1978.2646353313132,2003.8676800858784,26.706747435975004,-38.84007748791578,-24.676930742130086,-14.163146745785692,1812.1007196945625,-1.0,30.36045927755245,2155.1448048618754,2027.6925048828125,1900.2402049037498,0.12571166453704716,73.56397311787292,57407860.0,9.144707357311264,24.28852036634633,1928.4749755859375,1965.199951171875,2151.9000244140625,2105.1249389648438,1
2022-12-26,1809.050048828125,1910.699951171875,1755.0,1876.8499755859373,1226600,1957.9817033822383,1987.990467023386,35.730504541401885,-45.2314992660381,-28.78784444691169,-16.443654819126408,1812.1732877875668,-1.0,33.85328950958669,2165.5609965716076,2022.0000061035157,1878.4390156354239,0.1419990010234799,79.43082869315879,58634460.0,38.0840738182961,28.69829738333077,1914.9749755859375,1951.699951171875,2139.6500244140625,2100.1749877929688,1
2022-12-27,1890.0,1929.949951171875,1883.25,1908.699951171875,899439,1948.1253529401656,1978.079152541947,39.49885722573902,-47.18282597690222,-32.466840752909796,-14.715985223992426,1812.3160016644222,-1.0,36.14380475401437,2169.078969739633,2016.832501220703,1864.5860327017733,0.15097581819687456,77.55005347121443,59533899.0,48.03874812572182,31.755843100443055,1914.9749755859375,1951.699951171875,2126.050048828125,2100.1749877929688,0
2022-12-28,1908.699951171875,1943.0,1877.0,1897.8499755859373,997622,1938.0702774693202,1968.050505422446,38.667107478196876,-49.03947229595133,-35.781367061518104,-13.258105234433224,1812.4715515251157,-1.0,37.61880039844645,2159.408462666086,2005.9,1852.391537333914,0.15305694467927455,76.72504965184196,58536277.0,44.647600370832556,43.590140771616824,1914.9749755859375,1951.699951171875,2116.0375366210938,2100.1749877929688,1
2022-12-29,1891.0,1938.0,1865.0,1910.25,779002,1932.5062219754561,1960.8254422446403,40.21652257259205,-48.9460796035321,-38.4143095699209,-10.531770033611195,1812.590668678768,-1.0,39.15862281923883,2146.121777855006,1995.7349975585937,1845.3482172621816,0.15070816564360948,76.45897467671038,59315279.0,48.52321415625165,47.069854217602,1914.9749755859375,1951.699951171875,2114.1749877929688,2100.1749877929688,1
2022-12-30,1930.0,1996.0,1910.0,1931.800048828125,1555688,1932.36498734599,1957.1972680675758,42.91552187488904,-46.59602639550667,-40.05065293503806,-6.5453734604686105,1812.9347622853763,-1.0,37.91427539647055,2138.7581814052996,1989.2099975585938,1839.6618137118878,0.15035937284675077,77.14047648551679,60870967.0,55.25865785586382,49.476490794316,1914.9749755859375,1951.699951171875,2107.7250366210938,2100.1749877929688,0
2023-01-02,1933.699951171875,1948.25,1880.0,1888.699951171875,695287,1923.631980111167,1948.6351034556133,39.11231619087445,-47.66199219774626,-41.572920787579704,-6.089071410166554,1813.04156922647,-1.0,37.446922267227386,2135.3412850264176,1981.5399963378907,1827.738707649364,0.15523409971311322,76.50544245083702,60175680.0,41.78777045663948,48.52321415625164,1914.9749755859375,1951.699951171875,2107.7250366210938,2100.1749877929688,1
2023-01-03,1902.0999755859373,1924.5,1881.0,1892.949951171875,813712,1917.4955743233086,1941.674459420146,39.67998135231218,-47.61496264454081,-42.78132915897193,-4.833633485568882,1813.157953276445,-1.0,37.01295150435811,2126.6269082236972,1973.0224914550781,1819.418074686459,0.15570467892165799,74.14791084720581,60989392.0,43.116103211319476,46.72084384127425,1886.25,1951.699951171875,2101.4500122070312,2100.1749877929688,0
2023-01-04,1902.0,1914.699951171875,1850.0,1860.5,728947,1906.0964594586471,1931.5276519926276,36.85467724271174,-49.62409556506168,-44.149882440189884,-5.474213124871795,1813.2325334383008,-1.0,37.319893687460294,2123.1511243337773,1964.4124938964844,1805.6738634591918,0.16161435638440758,73.47305658468218,60260445.0,32.97390720440933,39.29259362412276,1875.5,1951.699951171875,2084.7000122070312,2100.1749877929688,0
2023-01-05,1869.8499755859373,1880.9000244140625,1835.6500244140625,1860.0,803349,1896.8771675669177,1922.586695493549,36.81118476222184,-50.67257183538368,-45.454420319228646,-5.218151516155032,1813.2930166821457,-1.0,37.905895834885335,2114.343292684501,1954.7774963378906,1795.2116999912803,0.1632572470734242,71.4571239714906,59457096.0,32.81763276268227,36.30254772613702,1875.5,1951.699951171875,2088.1875,2100.1749877929688,0
2023-01-06,1868.9000244140625,1868.9000244140625,1830.0,1838.25,455101,1885.1517340535343,1912.0446085568556,34.88274465913325,-52.65160513167143,-46.8938572817172,-5.757747849954228,1813.3173523471562,-1.0,38.57295265470196,2104.587378033947,1944.0174987792968,1783.4476195246466,0.16519386204647674,69.13161686024574,59001995.0,26.019694547555233,30.603744838215604,1913.0,1936.0,2089.2999877929688,2100.1749877929688,1
2023-01-09,1851.0,1905.0,1847.050048828125,1891.449951171875,568005,1886.4113774772024,1909.470276383733,42.77895645276627,-49.358240753152586,-47.38673397600429,-1.9715067771482992,1813.3808509840185,-1.0,37.20574705232788,2094.9657169360908,1937.3874938964843,1779.809270856878,0.16267083744065686,68.96150137022819,59570000.0,42.6472798861383,33.82820239879193,1913.0,1916.4000244140625,2089.2999877929688,2100.1749877929688,1
2023-01-10,1893.4000244140625,1907.4000244140625,1845.0999755859373,1895.199951171875,654655,1888.169092216137,1907.6864857322507,43.300876244669396,-45.916337143166174,-47.092654609436664,1.1763174662704898,1813.4553976174393,-1.0,35.81435498578293,2084.544180150342,1931.077490234375,1777.6108003184079,0.1589441031673285,68.48568333150656,60224655.0,53.40950520831299,40.69215988066884,1913.0,1916.4000244140625,2089.2999877929688,2100.1749877929688,0
2023-01-11,1904.699951171875,1906.300048828125,1864.050048828125,1877.1500244140625,504917,1885.9652786557222,1903.8694280674772,41.34603832475904,-44.136306111541444,-46.50138490985762,2.3650787983161763,1813.5127283909358,-1.0,34.522348066847854,2073.5563036532753,1924.027490234375,1774.4986768154745,0.1554331361457604,66.61170595068467,59719738.0,50.684657433199924,48.913814175883736,1913.0,1914.9749755859375,2089.2999877929688,2100.1749877929688,1
2023-01-12,1884.25,1895.0,1866.800048828125,1889.8499755859373,575619,1886.7422180417652,1902.1169965072847,43.28609713680259,-41.22561553901869,-45.446231035689834,4.220615496671144,1813.5792792030916,-1.0,33.32262735640768,2059.6499724918217,1917.2749877929687,1774.9000030941156,0.1485180640287157,63.86800918076969,60295357.0,55.95434671613334,53.34950311921542,1889.125,1914.9749755859375,2089.2999877929688,2084.1000366210938,1
2023-01-13,1894.550048828125,1923.0,1880.0,1915.6500244140625,507766,1892.5237793162248,1903.808624995632,47.11318241065543,-36.41722882452518,-43.640430593456905,7.223201768931723,1813.6564965194743,-1.0,31.3900844850139,2040.0845555215749,1910.844989013672,1781.605422505769,0.13526954541153677,62.377437096429,60803123.0,51.59640024940416,52.74513479957914,1877.25,1914.9749755859375,2089.2999877929688,2084.1000366210938,1
2023-01-16,1925.25,2119.0,1920.8499755859373,2089.800048828125,5267979,1931.979033218605,1927.0575529746936,64.51813214541195,-18.34265348156896,-38.58087517107932,20.23822168951036,1815.624680831657,-1.0,33.76059593438994,2048.7007629921573,1912.232489013672,1775.7642150351867,0.14273188512644544,72.4469041313939,66071102.0,89.89621066714018,65.81565254422588,1974.5,1937.0,2093.375,2084.1000366210938,1
2023-01-17,2108.0,2185.0,2105.0,2166.14990234375,5814973,1978.813207043634,1956.9440966458258,69.28986780095,2.117958289589751,-30.44110847894551,32.55906676853526,1818.7787462219264,-1.0,36.454304655330986,2082.93258076222,1917.4574890136719,1751.982397265124,0.1725984463245218,74.07212177714256,71886075.0,94.69011333624094,78.72757475092841,2007.5,1970.0,2095.5499877929688,2084.1000366210938,0
2023-01-18,2166.14990234375,2184.0,2081.0,2096.89990234375,1916506,2002.4305461036574,1974.4385723580663,61.24470719876456,12.59999932637129,-21.83288691788215,34.43288624425344,1819.7085737888117,-1.0,38.030791568828654,2106.76566183766,1923.8899841308594,1741.0143064240588,0.19011032773727693,76.13839879306096,69969569.0,75.1830710827253,86.58979836203548,2007.5,1970.0,2098.5499877929688,2084.1000366210938,0
2023-01-19,2088.050048828125,2088.050048828125,1940.5,1954.300048828125,2465786,1992.8044466485512,1971.9212569168235,48.70419350642698,9.293348014040703,-15.607639931497578,24.900987945538283,1820.3977235464738,-1.0,35.67009320337282,2104.0893685322103,1922.5674865722656,1741.0456046123209,0.18883278036036028,81.87136333239589,67503783.0,35.0140982614338,68.29576089346666,2015.0499877929688,1970.0,2090.4500122070312,2084.1000366210938,1
2023-01-20,1965.0,2008.0,1958.5,1975.5999755859373,2837568,1989.3635524360286,1972.3810967504628,50.33987334620193,8.295899143019597,-10.826932116594143,19.12283125961374,1821.1226504124531,-1.0,33.4780161497352,2105.6445553410276,1930.8949829101562,1756.1454104792845,0.1810037044764475,79.8591196066444,70341351.0,41.014077629829934,50.40374899132967,2015.0499877929688,1970.0,2077.0375366210938,2084.1000366210938,0
2023-01-23,1986.699951171875,2009.050048828125,1911.300048828125,1931.8499755859373,1225337,1977.8608370660104,1967.314706604897,47.023124747050076,3.9298534561169163,-7.8755750020519315,11.805428458168848,1821.3752644049384,-1.0,31.715080739209718,2106.534671654472,1933.6449829101562,1760.7552941658405,0.17882257629743997,81.13703963474123,69116014.0,28.690133967861577,34.90610328637509,2024.5250244140625,1970.0,2072.6749877929688,2026.0750122070312,0
2023-01-24,1948.9000244140625,1964.199951171875,1905.0,1916.800048828125,892161,1965.6486794184334,1961.0003743828006,45.90270758751414,-0.7361862217790076,-6.447697245997348,5.71151102421834,1821.5273027985988,-1.0,30.207136041361135,2106.7314577821444,1934.0499877929688,1761.368517803793,0.17856981058304627,79.5701047445365,68223853.0,24.450717979746635,31.384976525812704,2025.9000244140625,1970.0,2064.5,2011.0750122070312,0
2023-01-25,1900.0,1912.449951171875,1840.0,1857.800048828125,1219566,1944.0789533003717,1948.1003336884662,41.70722546570181,-9.090078434127463,-6.976173483623371,-2.113904950504092,1821.6211784893676,-1.0,30.025533511811986,2107.4046550086578,1932.0474914550782,1756.6903279014987,0.1815246926684024,79.37224360764996,67004287.0,7.830999669892161,20.32395053916678,2012.5,1970.0,2064.5,2011.0750122070312,0
2023-01-27,1780.0,1796.4000244140625,1486.25,1486.25,5838601,1852.5131626402974,1890.369041977408,25.747427034924414,-45.17088017728065,-14.615114822354828,-30.555765354925825,1819.4936400017123,-1.0,32.67348406532316,2176.5480007742826,1910.8474914550782,1645.1469821358737,0.2780970333920936,100.2420868376839,61165686.0,0.0,10.760572549879589,1835.625,1835.625,2027.5125122070312,2011.0750122070312,0
2023-01-30,1325.0,1599.800048828125,1189.0,1189.0,12185306,1719.810530112238,1802.697911730232,19.363485944578926,-96.63679743841453,-31.01945134556677,-65.61734609284775,1810.224354590221,-1.0,35.944953052458054,2291.312643431314,1873.7074890136719,1456.1023345960298,0.44575277290208093,122.4247984084297,48980380.0,0.0,2.6103332232973773,1687.0,1687.0,2015.3624877929688,2011.0750122070312,1
2023-01-31,1135.0,1240.0,1081.0999755859375,1223.9000244140625,11356550,1620.6284289726032,1730.3481758157106,21.814631343467724,-133.07377571039297,-51.43031621853201,-81.64345949186095,1799.411872407118,-1.0,39.17725509898512,2348.984185716239,1840.4674926757812,1331.9507996353232,0.5525951369030904,125.03017169454633,60336930.0,12.935958480833325,4.311986160277765,1632.5499877929688,1633.0499877929688,1946.8374633789062,2020.4000244140625,0
2023-02-01,1278.9000244140625,1285.0,1101.550048828125,1155.3499755859375,5928882,1527.5727382952703,1658.473400786989,20.496713663225194,-165.57313550851245,-74.2588800765281,-91.31425543198435,1793.9043146374731,-1.0,41.43599447122754,2396.1249004533074,1803.5874938964844,1211.0500873396613,0.6570653306945123,129.20301308578408,54408048.0,6.726152582468174,6.55403702110049,1584.5750122070312,1633.0499877929688,1933.3374633789062,2006.9000244140625,0
2023-02-02,1039.8499755859375,1039.8499755859375,1039.8499755859375,1039.8499755859375,509110,1430.0281857534037,1581.1454726368577,18.47179154494856,-198.3623987633523,-99.07958381389295,-99.28281494945935,1793.3284326634223,-1.0,43.706985138578574,2445.2910342488794,1762.5549926757812,1079.8189511026833,0.7747117615168191,128.2242264367995,53898938.0,0.0,6.55403702110049,1524.4500122070312,1612.4249877929688,1933.3374633789062,2006.9000244140625,0
2023-02-03,935.9000244140624,935.9000244140624,935.9000244140624,935.9000244140624,369006,1331.2025534855354,1500.4897916090083,16.857627965715693,-230.08375612187137,-125.28041827548864,-104.80333784638273,1792.854070353604,-1.0,46.082046285244026,2490.3043316702265,1716.3499938964844,942.3956561227424,0.9018607399725668,126.49034963216205,53529932.0,0.0,2.242050860822715,1472.4750366210938,1560.4500122070312,1933.3374633789062,2006.9000244140625,0
