date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,163.72726046321404,165.59527769418946,162.4463321902647,163.03343200683594,6426778,164.56659271557635,165.5020650099787,39.930196724629646,-0.7174835359501515,0.12287049487157439,-0.8403540308217259,158.92787991784783,-1.0,44.088979673667254,173.20373002917154,167.18934173583983,161.17495344250813,0.07194703000662421,2.7601641058026303,-288592624.0,21.86285769655733,17.58510904178249,164.46559951473057,168.36174976638404,164.53673794435431,157.98089066802441,0
2021-07-09,162.28624639155373,163.14019507739235,161.2899638759531,162.57089233398438,7058662,164.167452639258,165.13566842547942,38.575884017228255,-0.866328133837726,-0.07496923087028567,-0.7913589029674404,158.94073249327954,-1.0,43.998459085392234,172.60468127695282,166.71433181762694,160.82398235830107,0.07066398425500629,2.695168898348103,-295651286.0,16.920073307272077,22.632272114940893,164.22543312879117,168.36174976638404,164.67461596727358,157.98089066802441,0
2021-07-12,162.81997049297462,163.42484585316583,160.1335768256927,160.4716033935547,7393710,163.42828279011735,164.55266029648882,33.090264794763,-1.1405362313185208,-0.2880826309599327,-0.8524536003585881,158.95019226015242,-1.0,44.5235120662263,172.07852050859532,166.1325782775879,160.18663604658047,0.07158068926214914,2.737747478999891,-303044996.0,3.8076703135193126,14.196867105782902,163.79845518057974,167.93477181817263,165.15496547580622,157.98089066802441,0
2021-07-13,161.0942592504354,161.89483812026089,160.0268207573348,160.20472717285156,7409874,162.78357166666422,164.00916865603418,32.45834995562082,-1.363663342605264,-0.503198773288999,-0.860464569316265,158.9571042512809,-1.0,45.065404426026966,171.5216545581493,165.56950454711915,159.617354536089,0.07189911001192414,2.675623899280333,-310454870.0,2.2371272288914046,7.654956949894259,163.433736255276,167.8813937839937,165.15496547580622,157.98089066802441,0
2021-07-14,160.4716093012842,161.2188185229553,159.47533757808765,159.6532440185547,4936524,162.1575061370423,163.46467807634923,31.13517673675362,-1.5669306661201858,-0.7159451518552364,-0.8509855142649494,158.96013032498894,-1.0,45.86025433773659,170.87495127264836,164.99041976928712,159.10588826592587,0.07133179625321592,2.609042259679428,-315391394.0,2.092048995962415,2.7122821794577043,162.9089213075572,167.60565219437012,165.52412316344098,158.28333610125782,0
2021-07-15,159.86671051105478,160.38264349132845,158.35450588578988,159.06613159179688,6617550,161.5392312279932,162.9148597657802,29.744975763249286,-1.755164111280692,-0.9237889437403276,-0.8313751675403643,158.96120356522593,-1.0,47.11972982404673,170.47477457857272,164.45936889648436,158.443963214396,0.07315370018075378,2.567549070097938,-322008944.0,7.421147156949181,3.916774460600994,162.3485054614083,166.26244507868682,166.75168881662256,159.03054821085,1
2021-07-16,159.77775870141548,160.48938441367395,158.62136691899545,159.40415954589844,6726604,161.1122168915743,162.47602223829497,31.63757957845705,-1.8556733940703793,-1.110165833806338,-0.7455075602640413,158.96312507297446,-1.0,48.07925780942381,170.19326763876475,164.02616653442382,157.8590654300829,0.07519655228963598,2.5175825289965497,-315282340.0,11.523477010065836,7.012224387659138,161.97489178998967,166.26244507868682,166.97407723440705,159.03054821085,1
2021-07-19,158.69252917709778,163.31809617104906,158.40788324396544,161.50344848632812,14737948,161.19046321052505,162.35445051929912,42.07417474152577,-1.7458080631839152,-1.2372942796818536,-0.5085137835020617,158.97936158680858,-1.0,44.90177395904634,169.43849879887048,163.64989471435547,157.86129062984045,0.07074375568178962,2.688484700288483,-300544392.0,34.57022925025237,17.838284472422455,161.97489178998967,165.8621542466459,167.31654394006333,159.03054821085,0
2021-07-20,162.53528816737435,162.96226788516407,159.759952577377,161.4678497314453,7689016,161.2459405147091,162.2436254208174,41.957199171287506,-1.6426757751218304,-1.318370578769849,-0.3243051963519814,158.9890121643854,-1.0,41.951253240838575,168.67911649141564,163.29674911499023,157.91438173856483,0.06592130468723487,2.725186886538382,-308233408.0,36.68737132564286,27.59369252865368,161.97489178998967,165.8621542466459,167.65900842170365,159.03054821085,1
2021-07-22,161.87704561783067,165.0793609743967,161.18320628048986,163.99412536621094,13532496,161.7955774850095,162.4624379139916,52.12870685091012,-1.3416279116147223,-1.3230220453388237,-0.018605866275898553,159.01992056053163,-1.0,40.63057146420327,168.23536311266636,163.14197006225587,158.04857701184537,0.06244123506003648,2.8088274442075583,-294700912.0,70.60115272392386,47.28625109993968,161.7169334300933,165.4440801167932,168.92215123239475,159.03054821085,1
2021-07-23,165.38181421845223,165.7376270811069,163.42484347385178,164.15426635742188,6954808,162.267315259492,162.6739164694204,52.694625386090316,-1.0777002139941203,-1.2739576790698832,0.19625746507576292,159.0392827819273,-1.0,39.872597278603834,168.01638311940232,163.05746536254884,158.09854760569536,0.060824173193475974,2.773395741568098,-287746104.0,72.60592248136852,59.964815510311745,162.04606648344839,165.0882660360358,169.0066519874062,159.03054821085,0
2021-07-26,164.34994972629673,164.58122590213827,161.93042674149171,162.2506561279297,5177476,162.26398343317956,162.62100892673405,45.7682882005728,-1.0104927174816964,-1.221264686752246,0.21077196927054964,159.04957986220444,-1.0,37.46657439780781,167.36432575327777,162.80750579833983,158.2506858434019,0.0559780082937872,2.764638842930845,-292923580.0,52.77104545647035,65.32604022058757,162.04606648344839,164.59013117054442,169.180114164685,159.03054821085,0
2021-07-27,162.25066182011878,163.81623620983166,160.91636361436122,161.2899627685547,4635256,162.0691793002546,162.45462815696163,42.716696600008895,-1.0229581922727675,-1.1816033878563506,0.15864519558358303,159.05658845578282,-1.0,35.30024722173421,166.86750898284237,162.56110534667968,158.254701710517,0.0529819679433915,2.7742983966836734,-297558836.0,39.759023386842955,55.0453304415606,162.04606648344839,164.34995769593772,168.35729956481848,159.03054821085,1
2021-07-28,161.39670776743966,162.0727499974762,160.2225188703324,161.3433380126953,4411220,161.92401104274276,162.31571688892834,42.9443113810342,-1.0168090924508704,-1.1486445287752547,0.13183543632438433,159.0614397032857,-1.0,33.88659932634595,166.37011552369594,162.33338623046876,158.29665693724158,0.049733814922010566,2.7082935917165387,-293147616.0,40.4819594287673,44.3373427573602,162.04606648344839,164.34995769593772,168.35729956481848,159.03054821085,0
2021-07-29,160.82741789966354,161.5924134015919,159.58207284955554,159.79556274414062,5979220,161.49832138302236,162.00069762082987,38.203736997459984,-1.1238731058375038,-1.1436902441877046,0.019817138350200825,159.06527624547178,-1.0,33.10259528629311,165.65817500599755,161.99536361694337,158.33255222788918,0.045221187906501585,2.6584398031679544,-299126836.0,19.518260911730216,33.25308124244682,162.07275516253617,163.68279970435674,168.26834171389118,159.03054821085,0
2021-07-30,159.8311451377554,161.6102094831955,158.30114328554873,158.51463317871094,13531870,160.90158374216008,161.564939565565,34.78174693888185,-1.2971299123617257,-1.1743781778225089,-0.12275173453921684,159.06807836264284,-1.0,33.300563902391886,165.44133763919095,161.6884750366211,157.93561243405125,0.04642090417041209,2.7049131170592973,-312658706.0,2.870844595759788,20.957021645419093,162.0193851833278,163.1402068247732,168.26834171389118,159.03054821085,1
2021-08-02,159.4219530362957,163.63833774332397,158.87044742783738,162.89112854003906,9965680,161.2994927017359,161.73071318737425,50.94817217309716,-1.0689681802464293,-1.153296178307293,0.08432799806086377,159.08175815635454,-1.0,31.20347550583801,165.13684669811104,161.60041122436525,158.06397575061945,0.04376765438837453,2.8776839347417074,-302693026.0,61.72252075867122,28.03720875538707,162.0193851833278,163.1402068247732,167.9214200299976,159.03054821085,1
2021-08-03,163.92296367462865,165.43516809650328,162.42854554959334,164.88365173339844,7855132,162.0163245080684,162.12483050562727,56.263722661556855,-0.719079295725777,-1.06645280179099,0.347373506065213,159.10207333704915,-1.0,30.13130749613841,165.4002936875131,161.6662353515625,157.9321770156119,0.0461946593588716,2.886893835610867,-294837894.0,88.51640948499,51.03659161314033,162.0193851833278,163.12240479644714,169.48254417572238,159.03054821085,0
2021-08-04,164.74135853191456,165.45298427071333,162.28625190476822,162.65985107421875,5192276,162.14502982129846,162.19170807670122,49.779991183495575,-0.6141523955290324,-0.9759927205385985,0.3618403250095661,159.1133854131955,-1.0,28.99137504501457,165.3632494208071,161.6502243041992,157.93719918759132,0.045939003581192614,2.9068823020633126,-300030170.0,58.61248284054457,69.61713769473526,162.0193851833278,162.88223841050774,169.41138513371527,159.03054821085,0
2021-08-05,162.28626070182685,163.1757929235442,160.5249825594074,161.36114501953125,7099910,161.98825286094504,162.08788769455498,46.415934179444484,-0.6285463054863669,-0.9065034375281523,0.2779571320417854,159.12247580586035,-1.0,27.530913119924882,165.0919799959089,161.52569046020508,157.95940092450127,0.04415755197257903,2.8885914493542773,-307130080.0,41.14850268038127,62.75913166863861,161.87706377813103,162.88223841050774,169.61597541455802,159.03054821085,1
2021-08-06,161.5390346679281,164.74135033315133,161.5390346679281,162.10833740234375,8118604,162.0122697692248,162.0904439080286,48.56939235032623,-0.5730555741403975,-0.8398138648506014,0.26675829071020385,159.13725248680953,-1.0,26.268123245553436,164.98689853724454,161.47943572998048,157.97197292271642,0.04344160346369962,2.9237067253732634,-299011476.0,51.1961596556947,50.319048392206845,161.87706377813103,162.57089751938295,169.36690798181232,159.03054821085,0
2021-08-09,162.78438968553067,163.31810899597505,160.36486648826843,161.0053253173828,4555246,161.8108808788564,161.95480408419786,45.65264230089996,-0.6110389501011468,-0.7940588819007106,0.18301993179956377,159.14271409887556,-1.0,24.691774363930982,164.8757828734373,161.4011573791504,157.9265318848635,0.043055769248574086,2.9258164241113604,-303566722.0,36.36371847421941,42.90279360343178,161.87706377813103,162.32182416128774,168.7131166461669,159.03054821085,0
2021-08-10,161.71692649841165,161.85924945453394,157.5361258683647,158.22996520996094,7098198,161.09469774507733,161.48919922491825,39.263414625110336,-0.8552308463877978,-0.8062932747981281,-0.048937571589669715,159.14294393265706,-1.0,25.022902146128008,165.02476389721406,161.2890754699707,157.55338704272734,0.04632289467040273,3.0256240785440656,-310664920.0,8.459906590147105,32.00659490668706,161.49455506953902,161.93931545269572,168.54410336203625,159.65321171233273,1
2021-08-11,158.69253228081598,160.66728926959138,156.75334789046812,160.11578369140625,10635072,160.8989149343431,161.31752228322927,44.90569170577837,-0.8863674008402427,-0.8223081000065511,-0.0640593008336916,159.1431308295337,-1.0,25.72048214458095,165.0259594674378,161.28462829589844,157.5432971243591,0.04639414445216746,3.089075314299722,-300029848.0,37.42577150100384,27.416465521790116,161.1031660805907,161.24548748578752,167.75685979941196,159.65321171233273,0
2021-08-12,160.82738572523664,162.03714707446971,157.30484117420264,159.45750427246094,12567714,160.6106328019667,161.08502003188323,43.390411738365145,-0.953173402553972,-0.8484811605160354,-0.10469224203793659,159.14592617643515,-1.0,25.068675964845067,165.0351172440489,161.27484130859375,157.5145653731386,0.04663189751038313,3.2064489275831045,-312597562.0,31.083556412797034,25.656411501315986,161.1031660805907,161.24548748578752,167.3387906705112,161.63687768946733,1
2021-08-13,160.1157722480292,163.26471794061626,159.51088609834056,161.8592529296875,14232032,160.86035682751086,161.18179914410877,50.01734740535574,-0.8030594266528794,-0.8393968137434042,0.03633738709052481,159.16244010676695,-1.0,23.443426444440032,165.03422457560512,161.41449737548828,157.79477017537144,0.04485008792852426,3.2493606947668345,-298365530.0,58.69101668151299,42.40011486510462,161.1031660805907,161.24548748578752,166.4225756547203,161.63687768946733,1
2021-08-16,163.14018214982133,166.37808106648876,161.9126235459518,165.09715270996094,17964436,161.70771600400087,161.6712183398403,57.2782744517565,-0.4180030878293053,-0.7551180685605845,0.3371149807312792,159.20809585455711,-1.0,23.531763251987584,165.54174764239787,161.69914703369142,157.85654642498497,0.047527778336436524,3.3400369406264363,-280401094.0,86.69128449393423,58.821952529414745,161.56571447847844,161.56571447847844,166.4136746405573,161.63687768946733,1
2021-08-17,165.75541550113107,167.14308342062017,164.02972103652132,165.45297241210938,14363500,162.45676728562256,162.14393759887392,58.00032887880281,-0.08317272547049015,-0.6207289999425657,0.5375562744720755,159.2514207098717,-1.0,23.988229424892026,166.08707534524004,161.89662322998046,157.7061711147209,0.05176701072145633,3.323845900874466,-266037594.0,83.73287747614307,76.37172621719675,161.94821565554415,161.94821565554415,166.2935914475876,161.63687768946733,0
2021-08-18,166.14682449572624,166.14682449572624,164.0475198694976,164.9192657470703,7947234,162.94926697791212,162.49085361739847,56.45894357058091,0.13753170167899498,-0.46907685961825357,0.6066085612972485,159.2732378618814,-1.0,24.412090871159837,166.4645595293959,162.0691940307617,157.67382853212752,0.05424060414340326,3.236378666971193,-273984828.0,78.59601269758296,83.0067248892201,161.94821565554415,161.94821565554415,165.86661349937617,161.63687768946733,0
2021-08-20,164.31439035263665,165.6309024058336,161.18324122415174,161.96603393554688,12114818,162.75262036943906,162.42525115716703,48.74018392684205,0.07329551916254218,-0.3606023838620944,0.4338979030246366,159.29411665902657,-1.0,22.9213894086976,166.26873191366477,161.96778945922853,157.6668470047923,0.05310861460532858,3.322898846593384,-286099646.0,50.171498878877586,70.83346301753454,161.94821565554415,161.94821565554415,165.65756501963483,161.63687768946733,0
2021-08-23,163.21133162764534,163.54934726407734,159.43971387012255,160.72064208984375,7925892,162.34622471352,162.21217502375163,45.89090753543858,-0.07721474849660126,-0.3039248567889958,0.22671010829239452,159.30135199057045,-1.0,22.592658794169665,166.00264976908528,161.7961082458496,157.58956672261394,0.05199805568674397,3.3790941714049136,-294025538.0,38.18474674185845,55.650752772773,161.94821565554415,161.94821565554415,165.25728675096366,161.77030219827003,1
2021-08-24,161.18322853781413,163.40705895362282,161.12985877954412,162.3929901123047,7248688,162.35557779327695,162.23477690982077,50.108631551222715,-0.06084927836377574,-0.25530974110395177,0.19446046274017603,159.31156631391954,-1.0,22.2874089378219,166.01348437635727,161.80322494506837,157.59296551377946,0.05204172454183989,3.329617220860211,-286776850.0,54.2809025832802,47.54571606800541,161.94821565554415,161.94821565554415,164.30547527004757,162.3218178941929,1
2021-08-25,162.96228982649828,165.2394899580413,162.6954301815859,163.92298889160156,9704266,162.66906001294188,162.44580340754337,53.66697353340357,0.07471729491342671,-0.18930433390047607,0.2640216288139028,159.33256512037354,-1.0,20.878774790114637,166.2411304807179,161.93487625122071,157.62862202172352,0.053185012755546886,3.2951088369228114,-277072584.0,69.00696346174954,53.824204262296064,162.2239622974114,161.94821565554415,164.11866843433825,162.7665947297619,1
2021-08-26,163.88740615003772,167.73018071014906,163.17578042716178,166.07565307617188,14847298,163.3503786255879,162.89953461612194,58.18570873828158,0.3518014420346276,-0.08108317871345534,0.4328846207480829,159.3760691817299,-1.0,21.07971284738237,166.84526082074913,162.17149200439454,157.49772318803994,0.05763983248332036,3.385058225927416,-262225286.0,84.92709453408438,69.4049868597047,163.5849472901358,162.2417643003086,163.91852301831779,163.32699914225134,1
2021-08-27,166.89400122187956,168.54853954495667,165.8621462010946,167.694580078125,12536762,164.21921891609531,163.49891529887233,61.2467554517838,0.6940262019915622,0.07393869742754816,0.620087504564014,159.42219711461678,-1.0,21.680301177476675,167.70656951882253,162.56644287109376,157.42631622336498,0.0632372408099186,3.3351535914941777,-249688524.0,92.76010520270383,82.2313877328459,163.9941267075396,162.65094371771238,163.91852301831779,164.01192810553198,1
2021-08-30,168.97553622735464,168.97553622735464,167.8013580550505,168.13937377929688,9029840,165.00324988873564,164.0789726089254,62.068360088183006,0.9897240020286517,0.2570957583477689,0.7326282436808829,159.45897214808073,-1.0,22.458235210773317,168.38883884943093,163.04767990112305,157.70652095281517,0.06551652806766267,3.1884252027609965,-240658684.0,93.15865191156163,90.28195054944995,164.20762504873858,162.86444205891138,163.58050677344323,165.808789425763,0
2021-08-31,168.29948711833373,169.31355596718322,166.64495944839356,167.8191375732422,18002472,165.56642742563696,164.546493229465,61.06457523043509,1.1845712534034192,0.4425908573588989,0.7419803960445203,159.52828117834045,-1.0,22.04219589208248,169.0438800960104,163.2940803527832,157.54428060955598,0.07042263541705532,3.151294582477329,-258661156.0,88.10196148900127,91.34023953442222,164.37663491865288,163.03345192882568,163.5671662597421,165.808789425763,1
2021-09-01,168.38843433212185,170.57668122780302,168.01483517622995,169.7227325439453,10439002,166.39768844929864,165.19352314377505,64.7173307258565,1.475583698685881,0.6491894256242954,0.8263942730615856,159.57509779068405,-1.0,22.439401676036606,169.93777647250624,163.53603439331056,157.13429231411487,0.07829151664269088,3.123169516197579,-248222154.0,93.56570995052328,91.60877445036208,165.00819754896278,163.66501455913556,163.3180988269964,165.808789425763,1
2021-09-02,170.0785049770113,171.34163597390415,169.7226922050929,170.71896362304688,8362628,167.2619434840483,165.88420320368402,66.48919622271598,1.7662405587222452,0.8725996522438854,0.8936409064783598,159.61664420899993,-1.0,23.24366768043955,171.08034833453303,163.93899002075196,156.7976317069709,0.08712214602362423,3.015724819955699,-239859526.0,94.76830426613027,92.14532523521827,165.39067492201335,164.04749193218612,163.19801208969307,165.808789425763,1
2021-09-03,171.85757968330543,175.77152042143453,170.8613082024723,174.81082153320312,16372070,168.77171909387926,167.0000304948739,72.5800837861025,2.3002510879515228,1.158129939385413,1.1421211485661098,159.72067681205263,-1.0,25.695643028817003,173.13082629101766,164.61147384643556,156.09212140185346,0.10350861025063834,3.1612128184151245,-223487456.0,94.11762020749416,94.15054480804923,168.45068960048934,166.26243415595133,163.19801208969307,165.808789425763,0
2021-09-06,176.46539477100933,176.66108750337477,174.34830388047058,174.63294982910156,13979558,169.94396524092372,167.95414541165235,71.9677270081704,2.678232522343052,1.462150455976941,1.216082066366111,159.81700958652402,-1.0,28.205844092628876,174.7640997306613,165.23770446777343,155.71130920488557,0.1153053450308618,3.1006107330214863,-237467014.0,88.22313644920077,92.36968697427506,169.67825884248032,166.70721769692145,162.87777743344645,166.41366499344284,0
2021-09-07,174.5973557159462,175.59362727194326,171.14596700669645,171.48399353027344,13420280,170.25197089879367,168.39537642647997,61.99550938363439,2.692651861377527,1.7082507370570583,0.9844011243204689,159.89369505814756,-1.0,27.752664841571843,175.45901626806014,165.76163787841796,156.06425948877578,0.11700389201932378,3.196828556751867,-250887294.0,69.93797310584459,84.09290992084651,169.91843396526826,166.70721769692145,162.5797960040505,166.41366499344284,1
2021-09-08,172.2133993833772,175.4157146611673,171.46619031351716,174.1881561279297,13609662,171.03920794462087,169.11947388916118,66.31243383310925,2.8889802474839428,1.9443966391424352,0.9445836083415076,159.97621400128585,-1.0,27.331855537018388,176.27370285806492,166.5595474243164,156.8453919905679,0.11664483464277825,3.250592541816029,-237277632.0,85.6403360835525,81.26714854619928,171.26161685223468,166.70721769692145,162.5797960040505,166.41366499344284,1
2021-09-09,174.31269553003733,175.05990461167428,173.54770015110597,174.75746154785156,9084984,171.782858665267,169.8242223464975,67.15822539569322,3.0552906091566854,2.1665754331452853,0.8887151760114,160.03379369013857,-1.0,26.94110403993267,177.16661452475734,167.29163131713867,157.41664810952,0.1180571093707913,3.126421964584049,-228192648.0,88.94614334401001,81.50815084446903,171.65302347588417,166.70721769692145,162.57089498988748,167.01855504810067,1
2021-09-13,175.77154238631772,177.63955979022091,174.88201028922097,177.23037719726562,21460684,172.87236237166675,170.74999170284352,70.60999671211742,3.3480422479230185,2.402868796100832,0.9451734518221864,160.1878211228457,-1.0,27.865891501813284,178.2830001395885,168.1802749633789,158.07754978716932,0.12014161801559001,3.108970270140142,-206731964.0,97.52156266919557,90.70268069891937,172.14225961930725,167.19645384034453,162.45081179691778,167.01855504810067,0
2021-09-14,178.26222839835447,178.97385406062335,174.52619367144283,175.45130920410156,24182782,173.38815173815374,171.33765639050077,65.29318613573228,3.397331785986978,2.6017613940780615,0.7955703919089165,160.35521612617987,-1.0,29.24425975968196,179.0008258862532,168.8598777770996,158.71892966794599,0.12011080716917232,3.204590992928741,-230914746.0,78.36065160376917,88.27611920565825,173.49434461842665,167.86360097554575,162.3796510943194,167.01855504810067,0
2021-09-15,175.77155841517134,176.10958498631166,173.6722646462947,174.3305206298828,22748506,173.57662551649955,171.71176442042352,62.119744681966026,3.3078252781394326,2.742974170890336,0.5648511072490967,160.49394699851203,-1.0,29.661826747798155,179.5812426368441,169.3215461730957,159.06184970934729,0.12118595294722823,3.149785946292185,-253663252.0,70.60823022766395,82.16348150020957,174.34827313285814,167.86360097554575,162.223980648757,167.01855504810067,1
2021-09-16,176.57040981692234,178.4067371523886,175.78340534939431,177.1959686279297,34750954,174.30049413878558,172.39728994636178,66.59054742111904,3.4285858284946187,2.8800965024111926,0.548489326083426,160.7360594655333,-1.0,30.990568284944217,180.57233101935543,169.90869598388673,159.24506094841803,0.12552194546268203,3.21595955887887,-218912298.0,86.44047402651631,78.46978528598315,174.91758113154782,167.86360097554575,162.0994439697094,167.01855504810067,0
2021-09-17,177.98298350336898,178.38657303512267,174.39103913407632,176.06593322753906,24016408,174.6535819565363,172.85587035650894,63.412003014240035,3.393981318018149,2.982873465532584,0.4111078524855647,160.8908660930398,-1.0,30.908015888062458,181.19662535250734,170.46602935791014,159.73543336331295,0.12589717769586764,3.271643440462261,-242928706.0,76.41377491964155,77.82082639127394,175.0599105336599,167.86360097554575,161.71693526111738,166.63604633950865,0
2021-09-20,173.9672629196383,175.0165981666218,169.08383943351814,169.66903686523438,14744276,173.65667293827593,172.4575161700996,49.11890622098307,2.8178979453753357,2.949878361501135,-0.13198041612579914,160.95385429493817,-1.0,29.847146932764996,180.82335649886488,170.85117950439454,160.8790025099242,0.11673524319108386,3.536675608573594,-257672982.0,24.52837429412783,62.46087441342856,174.02884674707076,168.139347617413,161.17432678318912,166.24465735056035,0
2021-09-21,169.4672391428389,171.08159724339765,166.60175105103218,167.00534057617188,22963476,172.32640646585514,171.77599422085865,44.60984952684105,2.1219491836886846,2.784292525938645,-0.6623433422499603,161.02206653516484,-1.0,29.822515669663886,180.1396267066358,171.16541442871093,162.19120215078607,0.10486011216544346,3.6040449359872997,-280636458.0,3.2620931528258263,34.73474745553173,172.78780255582777,169.20678396537295,161.17432678318912,166.24465735056035,1
2021-09-22,167.28785222054154,170.11297879603922,167.28785222054154,169.56813049316406,9640070,171.77475127131694,171.50001125489683,49.4207095959531,1.75694750698554,2.578823522148024,-0.8218760151624838,161.05330217990067,-1.0,29.799643782498045,179.54480358130598,171.5241714477539,163.50353931420182,0.09352188750832106,3.5685873134073027,-270996388.0,23.97635583706579,17.25560776133981,172.78780255582777,169.20678396537295,161.17432678318912,166.24465735056035,0
2021-09-23,170.77889047896048,171.2430159298218,168.357353535433,169.48741149902344,11769116,171.31728331685827,171.24843628541265,49.27554222532189,1.4445162165090437,2.351962061020228,-0.9074458445111842,161.09447013686648,-1.0,28.959762259792274,179.0628455006723,171.802392578125,164.5419396555777,0.08452097568130754,3.5198069620488397,-282765504.0,23.323928403529248,16.854125797806947,172.78780255582777,169.20678396537295,161.56571447847844,166.24465735056035,0
2021-09-24,169.9111956107658,170.81927207186845,166.2990643166384,167.408935546875,12674828,170.53561376286163,170.76849869309544,45.56414684975856,1.0174677936964258,2.0850632075554674,-1.0675954138590416,161.13061128005762,-1.0,29.097972570481346,178.92985099569003,171.86905670166016,164.80826240763028,0.0821648111594897,3.5912641615617833,-295440332.0,8.756525770019545,18.685603336871523,172.63645918863088,169.20678396537295,161.94821565554415,166.24465735056035,1
