date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-07-06,324.63957711551967,331.16202213958405,316.2394662921348,329.827880859375,5036395,327.4214634159397,331.1052246886787,40.9714346564266,-17.86495171904005,-23.661056872638014,5.7961051535979635,405.9470099597542,-1.0,43.85690184361809,362.9196574750819,329.6005661010742,296.2814747270665,0.20217860526234704,16.03283546406353,143986726.0,72.60442844267043,59.44233586015349,322.61366708894604,341.2421372277765,438.81927814691517,468.9485066252777,1
2022-07-07,334.9173406685458,348.75281677891667,329.6796367760546,346.2821960449219,5563114,331.19360994173616,333.00234610820905,49.24133956587142,-15.131903603083686,-21.955226218727148,6.8233226156434625,405.8316853205923,-1.0,42.475089559356356,358.6220604617748,328.6543197631836,298.68657906459237,0.1823663277584532,16.25000293112057,149549840.0,94.86652840845058,72.8944636264973,332.49614153552574,339.6115252469082,438.81927814691517,468.9485066252777,0
2022-07-08,351.8163748226954,352.3104989446374,334.27496849375484,339.36444091796875,5508311,332.8277761369827,333.797607959429,46.304173634904174,-13.37002695708469,-20.238186366398658,6.868159409313968,405.718632217782,-1.0,41.58499661962701,353.23948964230794,327.4610107421875,301.6825318420671,0.15744456930421039,16.37754061110357,144041529.0,74.9521765726488,80.8077111412566,334.2749826183861,339.6115252469082,430.36974467432594,468.9485066252777,1
2022-07-11,336.9926622162048,357.89410722803103,335.11499652303524,346.82574462890625,7114822,335.6273698353674,335.42612504311364,49.7833809608417,-11.242070577072411,-18.438963208533412,7.196892631461001,405.58375919728053,-1.0,41.34138459531043,353.3411816086041,327.4857177734375,301.6302539382709,0.157902848471982,16.83479561781016,151156351.0,80.67301946057502,83.49724148055815,337.0667867600829,336.84442791303314,414.8789478544866,464.3284394858113,0
2022-07-12,345.7880290020951,349.04926606176883,339.315015545603,344.4538879394531,3843969,337.3926734561846,336.5545954051561,48.70305602148755,-9.635961461667875,-16.678362859160305,7.04240139749243,405.5082664099606,-1.0,41.11517342987275,353.39654306575494,327.500537109375,301.60453115299504,0.1581432884656527,16.327613824835563,147312382.0,76.3477610069047,77.32431901337618,337.0667867600829,336.84442791303314,411.0989055729775,461.01781011061837,1
2022-07-13,344.4539052348613,352.6069530550079,343.81154992324423,351.17401123046875,4412006,340.1489410110414,338.3820223833202,51.88865423218047,-7.731724126250924,-14.88903511257843,7.157310986327506,405.42879679913057,-1.0,41.30261962745741,354.8106989792951,327.83654327392577,300.8623875685564,0.1645585658998528,15.789598775330429,151724388.0,87.44227018195294,81.4876835498109,337.0667867600829,336.84442791303314,408.146525557666,461.01781011061837,1
2022-07-14,350.82810250289776,360.01879847672126,350.6304408041085,356.90582275390625,6237397,343.50031735961437,340.6974974296435,54.484948351112656,-5.694450945621554,-13.050118279187055,7.355667333565501,405.330079660873,-1.0,42.1915225668518,359.33979364106494,329.54126892089846,299.742744200732,0.1808485159854752,15.332367267993453,157961785.0,92.88939422423648,85.55980847103137,338.12913238442803,335.2879350518159,408.146525557666,461.01781011061837,0
2022-07-15,357.74585384915434,358.190577609505,338.77147605656154,341.43975830078125,6558911,343.08820554784774,340.7902800385357,47.099229304423375,-5.267162843718268,-11.493527192093298,6.22636434837503,405.2063924697691,-1.0,40.30202732690796,360.5343446689876,330.34669036865233,300.15903606831705,0.18276347352920688,15.624276859775597,151402874.0,57.562074958880345,79.29791312168993,338.12913238442803,332.7925967030001,407.1706549901444,461.01781011061837,1
2022-07-18,344.94807270444284,348.8516657301576,337.93153358320274,347.3692932128906,5679766,343.9444230808563,341.6126566853301,49.90306703649494,-4.39935698349791,-10.07469315037422,5.67533616687631,405.0971426866492,-1.0,38.38378071033277,361.67638833833263,332.2342468261719,302.79210531401117,0.17723724627073908,15.288266523145545,157082640.0,71.10621694600609,73.85256204304098,338.12913238442803,330.321968079581,400.0428885937085,461.01781011061837,1
2022-07-19,347.5669195680112,351.8163749547299,342.92214075643614,348.5057373046875,5363422,344.8566859256226,342.4742917627498,50.44517890728535,-3.578660476190464,-8.775486615537469,5.196826139347005,404.9994993339112,-1.0,37.06396454695028,363.4738769274293,333.5066162109375,303.5393554944458,0.17971014222715725,14.831549928513274,162446062.0,73.70206305668384,67.45678498719009,344.84921762638794,330.321968079581,391.5686582433425,457.6083437148443,1
2022-07-20,354.18816641993146,360.6117800386151,349.9387110126873,352.211669921875,5758941,346.3276827248731,343.6914640326404,52.25943850144032,-2.599252229194633,-7.540239738268902,4.940987509074269,404.9068972238096,-1.0,37.00258906330008,363.5249646514647,335.9253524780273,308.32574030458994,0.164319911967552,14.636870843185726,168205003.0,81.06902839276103,75.29243613181698,347.44337426618495,330.6184588605279,388.8510053330342,456.7930695067387,1
2022-07-21,351.56933492183947,358.1411801261158,349.5434379577582,357.3999938964844,3848715,348.54214495919535,345.4050302656209,54.75679820227764,-1.3884050835259245,-6.309872807320307,4.9214677237943825,404.8461421316291,-1.0,36.844010023799875,363.8882413796751,338.4849166870117,313.08159199434834,0.1501001872774477,14.20550450926943,172053718.0,92.76173390332106,82.51094178425531,347.8633882808252,330.6184588605279,386.38038816572976,456.7930695067387,0
2022-07-22,359.722341560653,362.8353173308319,352.5081418291944,355.9670104980469,4798188,350.02711806696567,346.7252777946741,53.917869495685956,-0.5382254532217985,-5.155543336500605,4.617317883278806,404.7737524495989,-1.0,37.279856486578154,364.3266399780779,340.5898834228516,316.8531268676253,0.13938615155958403,13.928481008724292,167255530.0,85.25983176663888,86.36353135424032,350.3834254570173,331.7302275066363,373.7555040732745,445.55173408122096,1
2022-07-25,354.78108792302794,367.13418987020856,353.0516536504226,365.800048828125,4874583,353.1817042191975,349.1096241738555,58.60460356894464,0.9184052401933513,-3.940753621161814,4.859158861355166,404.7079583475006,-1.0,38.16063196127604,366.8840517342898,342.9443832397461,319.0047147452024,0.13961254165111042,13.939484952371552,172130113.0,97.37862601781434,91.80006389592477,352.5328617267056,333.8796637763246,371.5813453410265,443.377575348973,0
2022-07-26,368.0731019011829,369.35781266426295,355.12704276999085,357.4494323730469,5313553,354.0352498499674,350.1521001987544,53.6173799783916,1.383027915367677,-2.8759973138559163,4.259025229223593,404.6342090456913,-1.0,39.213078626366986,368.2100521385884,344.36004943847655,320.5100467383647,0.13851782597310838,13.960291019650164,166816560.0,69.98758127178667,84.2086796854133,353.64467312373284,334.99147517335183,366.02245185158,437.81868185952646,1
2022-07-27,356.46118055215635,363.280087918125,353.24937351698065,362.2918395996094,3143228,355.68656779989584,351.66956762386127,55.957952300679146,2.1175764235022143,-1.8772825663842903,3.9948589898865046,404.58967244418693,-1.0,39.53824208175677,370.4844658246593,345.6398300170898,320.79519420952033,0.14376025937944642,13.679606975471177,169959788.0,79.85917837678238,82.40846188879446,353.64467312373284,334.99147517335183,365.2442054209714,437.81868185952646,1
2022-07-28,363.7247470482094,374.5460771725772,360.9576640825431,372.7672424316406,5927786,359.10270272624484,354.30677697483367,60.59090013821109,3.5045901367212196,-0.8009080257631884,4.305498162484408,404.5241977618193,-1.0,41.014992966116,373.74120897445925,348.00915374755857,322.2770985206579,0.14788148501150633,13.673093126511388,175887574.0,95.48874970776957,81.77850311877954,356.23880537789,337.80794210200304,361.9953438511683,435.81748946413126,1
2022-07-29,376.6214108836954,390.0121624930212,374.7437452565529,384.47796630859375,6695489,364.17775544271467,358.0781756415537,65.02083225571965,5.485532242541808,0.45638002789781096,5.029152214643997,404.47919088604533,-1.0,43.28604457534516,379.66030796021425,350.78118896484375,321.90206996947325,0.16465603004873,13.928223621859189,182583063.0,89.37379156058252,88.24057321504483,366.4671516247287,347.19632413510305,358.6847237457142,435.81748946413126,1
2022-08-01,385.41685692985976,390.1604369515719,382.1062189218781,386.3062744140625,4994897,368.6034592369843,361.6066879881173,65.66965937719806,7.120887163007922,1.7892814549198333,5.331605708088088,404.4506041969497,-1.0,45.40165654858413,384.6426676289171,353.6767578125,322.7108479960829,0.17510853700386358,13.508651793847376,187577960.0,92.62063285070583,92.49439137301931,369.85193745466506,353.19995162185336,357.94355183544315,435.81748946413126,0
2022-08-02,384.4285765488942,384.4285765488942,369.90131493449735,379.4873352050781,4388499,370.78023443060306,363.8417688902374,61.116331554139194,7.777037466781678,2.9868326572922026,4.790204809489476,404.41424445716603,-1.0,44.291485534500374,386.5937853165401,356.3153793334961,326.03697335045206,0.16995284368400065,13.715530914255789,183189461.0,79.56476001171951,87.18639480766929,369.85193745466506,353.19995162185336,348.7651766641226,432.2598083970826,0
2022-08-03,380.9696993535672,384.9226923429686,367.7271788708608,373.2119445800781,4211991,371.26657646049813,365.0130408514675,57.18656463329618,7.701887170971588,3.92984356002808,3.7720436109435083,404.37595479940296,-1.0,42.80907721882135,386.9340256539242,358.4845825195313,330.03513938513834,0.1587205950918963,13.964101096959503,178977470.0,67.54959174228868,79.91166153490468,371.33428939038316,353.19995162185336,337.8944469837496,431.9139322148909,1
2022-08-04,375.5343390528549,393.3228077448322,374.24962837756726,378.3014221191406,9120232,372.6735455922267,366.67408850992666,59.46311373413531,7.961236148356534,4.736122077693771,3.2251140706627623,404.31232404824016,-1.0,42.406457915136926,389.23871002753685,360.0855438232422,330.9323776189475,0.16192355791210108,14.4031555303734,188097702.0,72.88131415440516,73.33188863613779,373.1872306976274,354.7811370184835,334.015583159768,431.9139322148909,1
2022-08-05,381.8591161838125,390.3580571303376,380.6238058764381,388.1838989257813,4557120,375.7756162589376,369.3628148119085,63.519463923873424,8.862049181898897,5.561307498534797,3.3007416833641,404.28693959718345,-1.0,42.03259713314339,392.53719974639716,362.5265167236328,332.5158337008685,0.16556407125183784,14.2355469218608,192654822.0,89.80388727727785,76.74493105799057,373.2860906309064,354.7811370184835,334.74441064087324,431.9139322148909,0
2022-08-08,388.3815514447465,394.2122099257417,385.4168067772293,387.5415344238281,3259631,378.1287998919157,371.6351547633984,63.07762820469888,9.415579613357181,6.3321619214992735,3.0834176918579077,404.2715268549054,-1.0,42.126254817459824,395.595033565509,364.5623062133789,333.5295788612488,0.17024649462228325,13.846965223764489,189395191.0,85.06635573778502,82.58385238982268,373.7307917213612,355.22583810893826,334.74441064087324,428.6279985930392,1
2022-08-10,388.875694349916,395.1510768978978,383.4897292133854,391.9392700195313,3741687,380.89089391743886,374.173169170415,64.87880186099538,10.092773764004733,7.084284290000365,3.0084894740043673,404.2551918817258,-1.0,41.664108173285946,398.7478605675809,366.9365753173828,335.12529006718466,0.17338846759919857,13.690849685246482,193136878.0,92.95774358616775,89.27599553374354,378.05437049022044,355.69527159501627,334.6702854326138,427.0221220875796,1
2022-08-11,396.53460614031474,397.1275611158646,391.6427652907076,393.2239685058594,2593624,383.357508835123,376.55451908734557,65.40965894876749,10.61080468705103,7.789588369410499,2.8212163176405305,404.24694884947456,-1.0,41.50926097968105,402.0014394341621,369.03907318115233,336.0767069281426,0.17863889570750352,13.104702980954375,195730502.0,91.25135944729196,89.75848625708159,382.42736999336273,356.68351370399967,332.6814233190084,423.04434161280835,1
2022-08-12,391.5439580622195,404.1441229069512,391.5439580622195,399.5981750488281,5092529,386.605642077864,379.4349760825309,67.99454776735008,11.40423223204425,8.51251714193725,2.8917150901070006,404.23778257541716,-1.0,42.21442365357064,406.2869500745105,371.17369079589844,336.06043151728636,0.18920122923211577,13.068664542652758,200823031.0,91.10250899131613,91.77053734159195,385.935650888906,366.9118798415029,331.92790215836123,423.04434161280835,1
2022-08-16,401.2288227964627,407.8006681725466,394.31108447238574,405.1324157714844,3322782,390.3109968165881,382.6471560436501,70.08478576571048,12.337378631415675,9.277489439832936,3.059889191582739,404.2359104822044,-1.0,43.236083109078834,409.66963144858926,374.3583236694336,339.047015890278,0.18864978041907704,13.098730196760478,204145813.0,95.1087276333137,92.48753202397393,387.7639235217037,371.0378183331507,336.0538333912169,423.04434161280835,1
2022-08-17,405.1323855335596,408.3935927222104,402.2664414574771,405.33001708984375,2574513,393.3148008712393,385.4825136744243,70.15972187007573,12.943642398411441,10.010720031548637,2.9329223668628046,404.23678031150894,-1.0,44.24496663872417,412.75457604924094,377.25635986328126,341.7581436773216,0.18819147912477827,12.600760273044257,206720326.0,94.44443012048201,93.55188891503728,388.0603857965356,371.75429462262287,336.94325393264717,423.04434161280835,1
2022-08-18,403.6006004754023,416.5466592624416,400.1911619291193,412.64306640625,3285529,397.1804539782415,388.8775827659025,72.86845867871878,13.85450663541883,10.779477352322676,3.0750292830961534,404.242412443125,-1.0,45.89811858419887,416.6077513520181,380.4632263183594,344.31870128470064,0.19000272580038874,12.868955777349832,210005855.0,92.97775963812319,94.17697246397297,395.3981438200044,377.2390964228222,336.95560733655805,423.04434161280835,0
2022-08-19,416.34896336325744,416.9419183275313,398.0663712782908,399.202880859375,3966371,397.5849393544682,390.1682450275866,61.77064293629918,13.33810903804806,11.291203689467753,2.0469053485803066,404.2430169402594,-1.0,46.64343070127108,417.29586370710433,382.8127868652344,348.32971002336444,0.180156348089806,13.297998011056311,206039484.0,63.95584399296063,83.79267791718861,398.78286210198473,377.436725955367,336.95560733655805,423.04434161280835,0
2022-08-22,398.95582784269857,398.95582784269857,377.0167047801209,378.6473083496094,3897789,393.79741315349645,388.7281279428394,49.3830977424026,11.141762013254322,11.261315354225069,-0.11955334097074655,404.2197826922435,-1.0,44.092031201925366,416.3100624406989,383.8751525878906,351.44024273508234,0.16898676371283847,13.932867873070439,202141695.0,22.188737762882262,59.707447131322034,396.9793115538261,377.436725955367,336.95560733655805,417.1395815821852,1
2022-08-23,376.5226065917034,388.8757104825073,372.5696133466461,386.2074279785156,2409943,392.2794161185003,388.41304044729895,53.10776782626903,9.89709212646818,10.988470708673692,-1.091378582205511,404.2037240969896,-1.0,42.32680068877591,415.04473489281077,385.3871734619141,355.7296120310174,0.15391047483223988,14.102384248984064,204551638.0,37.55023253529074,41.23160476371121,394.7557658370887,377.436725955367,336.708533718122,417.1395815821852,1
2022-08-24,386.3062227161313,397.8193084339291,386.1579915150925,392.9768981933594,2826665,392.41891253347217,388.9835226655565,56.214696676442486,9.349150755082348,10.660606717955424,-1.311455962873076,404.19340159820445,-1.0,39.458409516089354,415.08598742530944,386.74601593017576,358.4060444350421,0.1465559841746007,13.928022296830676,207378303.0,51.305197591623006,37.01472262993201,394.7557658370887,377.436725955367,335.460864543714,415.3360908636609,1
2022-08-25,395.0522540519572,405.5770923119841,394.3110678342237,398.2146606445313,5233097,393.57806215568405,390.13741491292836,58.50554465021498,9.231136135371173,10.374712601438574,-1.143576466067401,404.1856548904736,-1.0,37.86415226148484,413.9369950468727,388.78427734375,363.63155964062724,0.12939164039741802,13.833177426958821,212611400.0,57.79516594613425,48.883532024349336,394.7557658370887,379.93202954198375,334.2255502320045,405.28061697249416,1
2022-08-26,401.8711266041603,417.1395734377491,400.7840475466753,414.7183532714844,7885103,397.8061203788442,393.2100322077479,64.7616430274612,10.350010290905743,10.369772139332008,-0.01976184842626516,404.2018095760869,-1.0,37.6167714534719,415.85073517481845,391.4056030273438,366.9604708798691,0.12490946454724455,14.196872810263034,220496503.0,94.56759628814964,67.88931994196896,394.8545933921976,383.34150569775363,337.58559285298446,398.3134707574824,0
2022-08-29,405.1323848113976,413.8783577541739,396.781674980485,411.1606750488281,6510150,400.477031312841,395.45386256288293,62.57155938448032,10.824868870318824,10.460791485529374,0.36407738478945006,404.2079169462798,-1.0,36.64963635284189,417.6372942481862,393.3252746582031,369.01325506822,0.12362297139996349,14.464001773172775,213986353.0,86.58536292878335,79.64937505435576,394.8545933921976,383.34150569775363,339.0309165633564,396.13932533394535,1
2022-08-30,413.08779801821305,429.59155703610736,413.08779801821305,428.2574157714844,5451275,406.0331082045697,399.5543067139581,68.14640276785912,12.437391303628544,10.856111449149209,1.5812798544793356,404.2402238957079,-1.0,37.151508755848745,423.99785466655663,395.51424713134764,367.03063959613866,0.14403328194517642,14.747350359894666,219437628.0,97.660302019892,92.93775374560833,401.0805851913767,391.0498494326509,339.2409235706765,391.19809099933644,0
2022-09-01,420.6479113548738,427.8621425288808,417.9796588595124,420.796142578125,3641109,408.9857150792808,402.209536196979,63.68806189560376,12.963825647023384,11.277654288724044,1.6861713582993403,404.2601541136921,-1.0,37.617533130068665,427.4960943810114,397.2387405395508,366.9813866980902,0.1523383837153236,14.428093685043043,215796519.0,84.57538644075983,89.60701712981172,401.0805851913767,391.321605343265,341.0568264818268,391.19809099933644,0
2022-09-02,419.5113828300901,424.3043928824345,411.1112726909717,413.2854309082031,3636829,409.8456582450653,403.594023035882,59.47028878653957,12.62939321137577,11.54800207325439,1.081391138121381,404.2734016940064,-1.0,36.70992177288118,428.7841879075321,398.928645324707,369.07310274188194,0.1496786101109222,14.339881292644456,212159690.0,71.40377007003126,84.54648617689436,401.0805851913767,391.420465276544,343.2062627515151,391.19809099933644,1
2022-09-05,412.198347270727,423.4643711840928,412.198347270727,420.6478576660156,2369908,412.0060981292554,405.7257523646487,62.11863854550181,12.810764882515855,11.800554635106684,1.0102102474091712,404.28384604071704,-1.0,35.86713979834945,430.0710252032421,401.3004409790039,372.5298567547657,0.14338675608749848,14.120320051267408,214529598.0,84.3153375849778,80.09816469858963,401.0805851913767,391.420465276544,344.31807414854234,391.19809099933644,1
2022-09-06,421.93263306154415,433.64335154786926,418.0290401268055,431.5680541992188,3822180,415.9184893432481,408.95604009397,65.69882002689383,13.678000361043246,12.176043780293996,1.5019565807492494,404.31107729871167,-1.0,36.18351211198962,433.61828423316206,403.9637725830078,374.3092609328536,0.14681767852860314,14.227033720538575,218351778.0,96.6019808024368,84.10702948581529,409.90067153148084,397.3005078152062,344.31807414854234,391.19809099933644,0
2022-09-07,427.9114751808818,433.3962406860207,423.2666965275818,427.5655822753906,3701548,418.24790792967667,411.2822328666476,63.33609454101486,13.882298199458319,12.517294664126862,1.3650035353314571,404.33775870347665,-1.0,36.477286403226124,436.3945598845733,405.93285675048827,375.4711536164032,0.15008247116493556,13.934355894674312,214650230.0,90.04847344935084,90.32193061225514,413.9772096910465,400.68526520936507,347.0233737399465,391.19809099933644,0
2022-09-08,430.0856639844159,431.8644988267608,423.2173263674149,424.45263671875,1903128,419.48885368749137,412.9285333481604,61.48407214458368,13.635831638718628,12.741002059045217,0.8948295796734111,404.35055080341056,-1.0,36.73683547795192,438.0203067836097,407.7784118652344,377.536516946859,0.14832513952878162,13.556699935007996,212747102.0,84.95144541681232,90.53396655619999,415.2125132641771,400.68526520936507,356.83173787991586,388.33218035872903,1
2022-09-09,429.19619706485736,432.1609417744712,418.17723525924765,425.8855895996094,3478191,420.768200869915,414.5481653795915,62.03441098471132,13.401646595715135,12.8731309663792,0.528515629335935,404.3727294499759,-1.0,35.629953764066,439.7849823963629,409.4757278442383,379.16647329211366,0.14803932194802352,13.587200405023394,216225293.0,87.2977122789058,87.43254371502299,415.2125132641771,400.68526520936507,361.5259445382592,388.33218035872903,1
2022-09-12,427.9114971593663,438.4857656192606,426.92324889802825,436.26220703125,2775392,423.867002102182,417.26242058604885,65.84074399646218,13.893207321860757,13.077146237475512,0.8160610843852449,404.3975161741452,-1.0,35.52019335641438,443.16499645487676,411.6276397705078,380.09028308613887,0.15323245398168164,13.516698663211095,219000685.0,96.6266863106465,89.62528133545487,424.79851915511614,403.1064722450607,361.5259445382592,371.4331134135507,1
2022-09-13,437.6951563321562,444.4646630688288,436.01515235477774,442.3399353027344,2564828,427.56158874229254,420.39710992563454,67.8724655805195,14.6048391224424,13.38268481446889,1.2221543079735095,404.4258516850789,-1.0,36.129605554185076,447.5802249729917,413.7647277832031,379.94923059341454,0.16345277844707162,13.154756666842523,221565513.0,96.35594399479206,93.42678086144814,427.7879678799003,408.5171382077375,362.26712050611826,349.6916540528048,1
2022-09-14,435.6692451036884,462.5001789398868,434.4833351453935,451.7776794433594,4716990,432.4048068825059,424.31968111535014,70.77892086059165,15.748816970327539,13.85591124564062,1.8929057246869192,404.4901629993841,-1.0,38.07285398300217,453.63503045381833,416.09699096679685,378.5589514797754,0.180429276355944,14.216334318817578,226282503.0,84.27534935893719,92.41932655479191,436.80572581542924,417.53489614326645,363.9841838580554,348.75282824017256,0
2022-09-15,449.702355973282,454.05067241856034,438.8316251779728,441.1046142578125,3038619,434.1447683575673,426.4177977581579,63.75461343963319,15.614209605916699,14.207570917695836,1.4066386882208626,404.5269809697959,-1.0,39.87729895261657,456.65279406657123,417.88572082519534,379.11864758381944,0.18553911420956723,14.287956670372576,223243884.0,67.44362182170333,82.69163839181086,437.34926310530693,417.53489614326645,364.03361382469495,348.75282824017256,0
2022-09-16,436.8057093222311,443.72344680018495,423.5631893247934,430.6785583496094,4652607,433.4515263559757,426.95039283208934,57.72764414582455,14.499100121397248,14.26587675843612,0.23322336296112844,404.56639820064595,-1.0,38.28870512623073,457.8787938609594,418.7874954223633,379.6961969837672,0.1866879926735237,14.70740672787393,218591277.0,51.57890293731112,67.76595803931721,440.2646095333462,417.53489614326645,364.4783149151497,348.75282824017256,0
2022-09-19,432.85274464136,434.0880549856561,423.6620477433744,426.5773620605469,2707642,432.07669349688996,426.90376398564655,55.50487834208918,13.133045976604706,14.039310602069838,-0.9062646254651323,404.5855824192041,-1.0,36.81358228744355,458.26485215073853,420.1562194824219,382.0475868141052,0.18140220661378045,14.401592478903057,215883635.0,30.096163741316435,49.70622950011029,440.3387070995672,417.53489614326645,366.87482104261835,348.6045778236537,1
2022-09-20,430.3998196072049,441.27152267203286,430.3998196072049,435.6122741699219,2071257,432.78380963149635,427.992327758681,59.22927844305486,12.633845023152105,13.758217486286291,-1.1243724631341863,404.60500352955097,-1.0,36.32108588656538,456.25605105131615,423.0044677734375,389.7528844955589,0.15721622730320867,14.422490202658981,217954892.0,47.67760839319238,43.11755835727331,440.3387070995672,417.53489614326645,369.5554418486812,348.8763493991527,0
2022-09-21,433.378375850444,436.8037153394415,427.91770902987713,429.0594787597656,1664497,432.03894345715025,428.12572163381657,55.59461645119135,11.57602760498554,13.321779510026143,-1.7457519050406027,404.6183410197666,-1.0,35.3430267668195,453.58998863332596,425.1470703125,396.704151991674,0.13380272525416967,14.027027067437938,216290395.0,34.92622703784033,37.56666639078305,440.3387070995672,417.53489614326645,376.4237653652045,352.38463029469597,1
2022-09-22,426.0809065390552,432.8819244859132,418.9820461767325,431.1444396972656,2550296,431.8600427051733,428.5030613917477,56.50911254491155,10.781654402234096,12.813754488467735,-2.0321000862336387,404.63599967105654,-1.0,32.857983524433244,451.2082875454737,427.0554473876953,402.90260722991695,0.11311336879328437,14.017945013276705,218840691.0,37.66481616636011,40.08955053246427,440.7411125583096,417.53489614326645,379.4008709274272,354.21290292749364,0
2022-09-23,430.6977019716904,434.12304169311926,417.5921188926306,422.7549133300781,2487778,430.0390168301543,427.78454288403896,51.87928890787393,9.367164411787314,12.124436473131652,-2.757272061344338,404.65107411951965,-1.0,30.78353410382392,448.4269430312978,428.28246002197267,408.1379770126475,0.09407101569504828,14.197443426648988,216352913.0,11.496364866358713,28.029136023519715,440.0461489162587,417.53489614326645,379.9073402095793,354.50936520232557,0
2022-09-26,415.3085288926517,419.9749291136475,392.1751702125077,394.4587097167969,4314013,422.92295540748285,423.61881373813367,39.98120025389341,5.89495043403258,10.878539265311838,-4.983588831279258,404.64790815806657,-1.0,31.667988885000938,451.83770449899146,427.2694778442383,402.7012511894851,0.11500108446175418,15.367607690286235,212038900.0,3.247122958972225,17.469434663897015,427.33767457619723,417.53489614326645,386.3186201214133,358.58589847244116,1
2022-09-27,398.1322505182284,402.9475718275048,383.33881385310326,395.7494201660156,3195580,417.4882483591894,420.1351395416189,40.64983730296982,3.210338602008221,9.344899132651117,-6.134560530642895,404.63772929186695,-1.0,33.06157220086621,453.987609557966,426.49891510009763,399.0102206422293,0.12890393613972226,15.670546996294473,215234480.0,15.67760522988848,10.140364351739805,418.6947431358318,417.53489614326645,388.1097940286759,358.783528004986,1
2022-09-28,391.18230653178216,402.3518520863064,388.5016034789637,400.8625793457031,7925698,414.1631145564922,417.7260695171294,43.342640604769905,1.4783125302604958,7.771581812172992,-6.2932692819124965,404.6202083921262,-1.0,34.35561385131154,454.88551737867806,425.1291732788086,395.3728291789391,0.13998730724766156,15.540525682797917,223160178.0,22.13676516741047,13.687164452090393,413.5311303266441,417.53489614326645,387.20801875459654,358.783528004986,1
2022-09-29,406.2239618374229,418.9820712517563,406.2239618374229,415.2092590332031,6998654,414.3723434518344,417.41146820663863,50.17370092292081,1.2489296567513861,6.467051381088671,-5.218121724337285,404.6386785166369,-1.0,32.73849433674517,454.88107229787596,424.8498291015625,394.818585905249,0.14137345075465382,15.724737555887577,230158832.0,40.26010054920158,26.024823648833507,412.30516826256803,422.919496396495,386.09624589622786,358.783528004986,1
2022-09-30,415.4574751769805,428.4141362389827,414.86176000531,425.5348815917969,3400438,416.6048510798269,418.4268948797834,54.43204595540224,1.8786773000523453,5.549376564881407,-3.6706992648290617,404.65721127098016,-1.0,30.72742311244019,454.99601292457953,425.46230163574216,395.9285903469048,0.13883115460657472,15.569568890015086,233559270.0,53.30386570820418,38.566910474938744,412.30516826256803,422.919496396495,386.09624589622786,358.783528004986,0
2022-10-03,425.137746457237,427.32199501173983,414.31567339881104,416.5992431640625,3216345,416.6037294966741,418.19843841531826,50.41646288476136,1.637845438886984,4.7670703396825225,-3.1292249007955384,404.67133288479084,-1.0,28.787891943229397,454.98739088298987,425.2598709106445,395.53235093829915,0.1398087240570353,15.386479798794637,230342925.0,42.01598756470946,45.19331794070507,410.0712645962724,422.919496396495,387.3438976895362,358.783528004986,1
2022-10-04,429.9033880136119,437.3993818511608,424.0455880936159,436.3569030761719,3494559,420.55436421257366,420.46824649792495,57.82516234189555,3.0066042251064573,4.414977116767309,-1.4083728916608518,404.70034508674047,-1.0,28.161171441263868,455.51650194056595,425.4993133544922,395.48212476841843,0.1410915958919951,15.773169719387756,233837484.0,74.97764915048225,56.76583414113196,410.36909785213203,422.919496396495,389.09804954497565,358.8823555600949,1
2022-10-06,438.5411999096835,451.4978608727192,436.8533453193984,449.7603759765625,3200170,426.39556656537144,424.12976268275463,61.97594006315944,5.1139532009494815,4.554772333603744,0.5591808673457379,404.7396300075019,-1.0,28.81225904092806,458.52868698855747,426.60905303955076,394.68941909054405,0.14964349078658662,15.728011724899153,237037654.0,97.45083745705236,71.48149139074802,417.4183373629112,422.919496396495,389.09804954497565,358.8823555600949,0
2022-10-07,449.76034250529153,449.76034250529153,435.810834068292,443.1082458496094,3064718,429.7381024222191,426.5020730786115,58.87878482045441,6.176077166756727,4.87903330023434,1.2970438665223867,404.7743232908269,-1.0,29.23954767365024,460.2760777374993,427.5418334960938,394.80758925468825,0.15312767863543786,15.600978166568533,233972936.0,87.69112041607185,86.70653567453549,417.4183373629112,422.919496396495,396.06521731201383,365.10834735927403,1
2022-10-10,433.874793519365,444.6968360850389,430.995538935739,443.3068542480469,1784305,432.45185278738467,428.6026707247909,58.944752329341426,6.953686332244558,5.293963906636384,1.659722425608174,404.7927856226262,-1.0,28.790059260499532,461.8805205371532,428.41289672851565,394.9452729198781,0.15624003882328544,15.46528666533506,235757241.0,87.98251005122924,91.04148930811782,417.4183373629112,422.919496396495,396.20109526732085,365.10834735927403,0
2022-10-11,443.803265334665,445.6896713645883,423.05273840684777,425.4851989746094,3590610,431.05852202482964,428.2129867560182,51.03335214001093,6.062009487583339,5.447573022825775,0.6144364647575635,404.8210960334235,-1.0,27.114131166136854,461.15606708578537,427.8740463256836,394.5920255655818,0.1555692430793562,15.977547114792596,232166631.0,61.83534976554868,79.1696600776166,419.9997321758415,422.919496396495,396.2505252339604,365.10834735927403,1
