date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-26,2412.852729231997,2416.135315323054,2394.0955702061647,2396.013916015625,313614,2420.864863025124,2430.9724571011166,38.32191398243588,-17.349668634949467,-13.674194293885243,-3.6754743410642234,2517.3826947997127,-1.0,26.616769751439428,2487.905385694229,2441.706921386719,2395.5084570792087,0.03784112163737557,36.574784702479455,1703563.0,13.752484089871555,26.600063102489372,2420.1582569315565,2451.736452098886,2501.998412334247,2455.1467956577208,0
2021-07-27,2405.8615714976568,2409.655591745088,2379.175206993248,2382.031494140625,427442,2413.098189248224,2424.854836731055,35.85703387448697,-19.59241294809908,-14.857838024728013,-4.734574923371069,2516.719555294976,-1.0,28.331531813149667,2486.8241931650787,2436.868029785156,2386.9118664052335,0.04100030265842905,36.1394704202909,1276121.0,3.0971019992150124,16.830029099746103,2419.0348097583806,2450.61300492571,2491.472326430113,2455.1467956577208,0
2021-07-28,2384.1201267921374,2392.3476152581748,2354.023372002483,2368.26171875,415048,2404.1308951485794,2417.7806969834232,33.56725485224794,-22.224717065652385,-16.331213832912887,-5.893503232739498,2515.987751398884,-1.0,30.79448127107932,2488.7523451531874,2432.0206298828125,2375.2889146124376,0.046653975359663154,36.29552562281953,861073.0,12.130507839037932,9.660031309374839,2403.679920456035,2438.0370874303276,2493.630339938163,2455.1467956577208,0
2021-07-29,2374.3151839426923,2374.3151839426923,2336.1187481810825,2340.978515625,611448,2391.5004192438637,2408.1804243136203,29.541845780828922,-26.210228323671345,-18.30701673106458,-7.903211592606766,2514.767660043065,-1.0,33.529308625934085,2496.282144045076,2426.8574829101562,2357.4328217752363,0.05721362842589896,36.43130491844741,249625.0,3.8017966260029232,6.343135488085294,2392.727480200142,2429.0847755196273,2488.5566949687936,2455.1467956577208,1
2021-07-30,2356.5809078376888,2388.979632330392,2340.9783225696506,2355.984130859375,745920,2384.397161566966,2401.6558876318395,34.21453881926904,-27.837058682924635,-20.21302512143659,-7.624033561488044,2513.4059614702546,-1.0,34.409065400349434,2495.874993150109,2421.606726074219,2347.338458998329,0.06133800858431436,37.25773383575414,995545.0,15.540691136386789,10.49099853380922,2388.979908426961,2418.1165836300734,2487.3145377433916,2455.1467956577208,1
2021-08-02,2361.782319648324,2384.546649596748,2357.6471351823216,2372.0986328125,464874,2381.937455816073,2397.9612307794223,38.90072773197909,-27.508922099948904,-21.672204517139054,-5.83671758280985,2512.6217296427444,-1.0,35.225982405162526,2492.51943302921,2417.2732543945312,2342.0270757598523,0.062257072921218556,36.63664704301263,1460419.0,29.305387858490903,16.215958540293542,2388.979908426961,2418.1165836300734,2484.577777204676,2455.1467956577208,1
2021-08-03,2373.8891125385026,2406.032021729563,2373.8891125385026,2403.5595703125,530085,2386.2618787153588,2398.661023221057,46.85964158184636,-24.42863862781769,-22.22349133927478,-2.2051472885429106,2511.882347504293,-1.0,33.782308709723374,2484.2412565060636,2413.746533203125,2343.251809900187,0.058411040540687194,36.44355717687337,1990504.0,54.930121936269934,33.25873364371588,2388.979908426961,2418.1165836300734,2484.577777204676,2455.1467956577208,0
2021-08-04,2414.387484317985,2416.518979694325,2388.127419650714,2391.964111328125,308031,2387.402325237912,2397.82390923444,44.55594946392579,-22.661915956065513,-22.311176262632927,-0.3507396934325868,2511.4727918529948,-1.0,31.567725932986402,2478.2986003489636,2410.431604003906,2342.5646076588487,0.056311074109983074,35.8684145244975,1682473.0,47.64242368808902,43.95931116094996,2388.979908426961,2418.1165836300734,2486.019919559546,2455.9889093451884,1
2021-08-05,2392.390412968173,2414.3021438296646,2374.485851787728,2403.3037109375,316844,2390.5826023778295,2398.5088844473225,47.28525432742147,-20.114892629516817,-21.871919536009706,1.7570269064928894,2511.0490100340867,-1.0,30.467551237340746,2472.7667960830536,2407.932080078125,2343.097364073197,0.053850950814876924,36.15040577574317,1999317.0,59.34151884353964,53.97135482263287,2376.318863937704,2418.1165836300734,2481.841082290498,2455.9889093451884,1
2021-08-06,2412.852614896989,2430.799846472484,2397.25002808862,2416.092529296875,445529,2395.684587761639,2400.7068400535168,50.25916262604101,-16.8699413492277,-20.871523898653304,4.001582549425603,2510.5485437769294,-1.0,28.473998828957036,2469.5482789397474,2406.617224121094,2343.6861693024402,0.05229834988954976,35.96464953346609,2444846.0,75.64512464702479,60.87635572621782,2383.4592973267836,2418.1165836300734,2481.841082290498,2455.9889093451884,1
2021-08-09,2429.9044285402565,2443.460654195848,2408.58947741271,2418.223876953125,422204,2400.192445599936,2402.8964696659677,50.75775071548168,-13.965328523440803,-19.490284823610803,5.52495630017,2510.121726508465,-1.0,27.49213575668629,2466.865520776493,2405.5605224609376,2344.255524145382,0.05096940837126543,35.886544337014065,2867050.0,76.48935240694541,70.49199863250328,2389.789701188465,2418.1165836300734,2484.5777952016897,2455.9889093451884,0
2021-08-10,2424.661153596952,2424.661153596952,2378.7486633387207,2384.759521484375,574570,2397.1058607768236,2400.6293511432687,43.40164661775429,-14.20000690503548,-18.43222923989574,4.232222334860261,2509.36629850637,-1.0,26.55415569180525,2462.4298392918236,2402.7716552734373,2343.113471255051,0.04965780571570344,36.60268333138672,2292480.0,45.3138714497546,65.81611616790828,2389.789701188465,2411.8219846845514,2490.5776240586106,2458.8942738090614,0
2021-08-11,2395.800863023387,2399.936047418615,2345.7107204245885,2371.587158203125,551805,2392.0021202620837,2396.999077025751,40.889618617315456,-15.272835107865376,-17.800350413489667,2.5275153056242914,2508.500719676123,-1.0,27.179733622190145,2456.711363195911,2399.0757568359377,2341.4401504759644,0.04804817538232689,37.861443593003855,1740675.0,33.042463413245706,51.61522908998191,2392.219488382749,2411.8219846845514,2490.5776240586106,2458.8942738090614,1
2021-08-12,2387.2743862753127,2388.3401337691857,2365.9594363978545,2372.737548828125,410605,2388.1492059752923,2393.966386001048,41.209648581657525,-15.847551568966992,-17.409790644585133,1.562239075618141,2507.8789941849245,-1.0,27.76062741468977,2450.506687696671,2395.580529785156,2340.654371873641,0.0458562400458637,36.755676005741535,2151280.0,34.11417032409625,37.49016839569885,2394.5856873102184,2403.7592326581594,2485.0935281138336,2465.904452239432,0
2021-08-13,2384.589178699457,2399.5521094554424,2346.350069058104,2363.572509765625,1083905,2383.233866733359,2390.16715147162,39.38036800985675,-16.84834334753441,-17.29750118517499,0.4491578376405805,2506.193945304161,-1.0,29.04859150915298,2446.620631661456,2392.30283203125,2337.985032401044,0.04541047136919852,37.930416319427025,1067375.0,25.57599599614014,30.91087657782737,2394.5856873102184,2403.7592326581594,2484.6093597263734,2465.904452239432,0
2021-08-16,2365.959752499434,2368.432203754026,2337.653536911109,2342.385498046875,396756,2375.064192996062,2384.1944447935266,35.461516687052665,-19.130567546511884,-17.66411445744237,-1.466453089069514,2505.496936532811,-1.0,30.540979747546793,2439.606969346516,2387.1216064453124,2334.6362435441088,0.04397376552538347,37.41957707110489,670619.0,5.838120542525683,21.842762287587362,2390.5570955534786,2400.032838307243,2484.3884635060804,2465.904452239432,1
2021-08-17,2348.0550652641405,2378.7485955290317,2313.0985446846817,2372.439453125,877329,2374.5392450218496,2382.7250708349607,43.97789677240687,-18.303156271142143,-17.791922820182325,-0.5112334509598178,2504.0288179419135,-1.0,32.6405361730658,2432.711566920287,2384.18408203125,2335.656597142213,0.04070783397537932,39.43603948347955,1547948.0,45.52005844550251,25.644724994722782,2378.279599440265,2388.5227365590426,2481.4200506441152,2465.904452239432,0
2021-08-18,2379.17528692883,2383.01197884468,2346.7765551949847,2356.240478515625,613650,2370.879491720605,2379.4144967950438,40.849019742346826,-18.73854249123133,-17.981246754392128,-0.7572957368392004,2503.0678600815854,-1.0,34.150826752168406,2432.4410393841063,2382.4618530273438,2332.4826666705812,0.041955917399687154,39.20742406678068,934298.0,33.09392122656233,28.150700071530178,2378.279599440265,2385.9964786040973,2481.4200506441152,2465.904452239432,0
2021-08-20,2285.986395898188,2336.9718130937213,2285.986395898188,2299.8837890625,809463,2356.6803511889843,2369.4731583284756,32.25191562127873,-23.361802734100365,-19.057357950333774,-4.304444783766591,2501.338765095378,-1.0,36.83242476707861,2435.5130997573524,2376.4616943359374,2317.4102889145224,0.049696913324675684,41.42504253468469,124835.0,8.825184074233864,29.146387915432907,2364.723525047018,2372.440404210851,2481.4200506441152,2465.904452239432,0
2021-08-23,2302.867773802981,2311.308412851933,2264.9271533164087,2285.474853515625,758426,2342.4392516543126,2358.9733702268695,30.485338207945517,-27.867214560781576,-20.819329272423335,-7.047885288358241,2499.5787089870328,-1.0,39.593657256670426,2438.433071543758,2369.8796508789064,2301.3262302140547,0.05785392573789538,41.779058034744665,-633591.0,11.509156599735467,17.80942063351056,2344.7941534566803,2359.1318111129976,2481.4200506441152,2465.904452239432,0
2021-08-24,2285.815601824844,2297.7519757247123,2261.0902558894013,2281.4248046875,567946,2330.23636226095,2349.279799534448,29.98812853835817,-31.402601345059793,-22.935983686950628,-8.466617658109165,2498.235794015161,-1.0,42.20566768312745,2442.0268742509716,2364.1501953125,2286.273516374028,0.0658813294458853,41.413533877642266,-1201537.0,11.150136747477152,10.494825807148834,2330.513151654008,2355.213234054301,2468.567753938485,2465.946550463951,0
2021-08-25,2287.52098703684,2308.835942189997,2276.4372103571977,2279.804931640625,407780,2320.150076136885,2340.59544104772,29.77892789767712,-33.94384751488542,-25.137556452537588,-8.806291062347832,2497.317856151119,-1.0,43.57729808681688,2444.9758826592074,2359.0388671875,2273.1018517157922,0.07285765119602292,40.769619445867754,-1609317.0,10.261904303003266,10.973732550071967,2330.321182672422,2352.2754550426243,2467.3255967130826,2466.4729712856742,0
2021-08-26,2280.699918805757,2284.962909308198,2252.9904805398933,2257.296142578125,445529,2307.5792894251335,2330.1830287390208,26.96407908159719,-37.34360079235694,-27.57876532050146,-9.764835471855477,2496.2133799379662,-1.0,45.31879801712444,2450.5314517728107,2353.490588378906,2256.4497249850015,0.08246547819062461,40.141248683184685,-2054846.0,2.2605439768258777,7.890861675768769,2326.2712949976676,2348.2255673678706,2459.3049242705197,2480.409394646278,1
2021-08-27,2257.6799131627954,2284.8777110303704,2247.4487353085838,2279.89013671875,517155,2302.0414588838566,2323.8964172364867,33.73511373800682,-37.77928715189455,-29.61886968678008,-8.16041746511447,2494.975494058499,-1.0,47.037152970611245,2452.833022353186,2350.436169433594,2248.0393165140017,0.08713008611015663,39.94751490022768,-1537691.0,16.550728952767564,9.69105907753224,2315.2303570766317,2345.454694752216,2445.3892735624518,2480.409394646278,1
2021-08-30,2284.9628467446123,2326.7401525246446,2284.9628467446123,2324.3955078125,518747,2306.5122686695854,2323.9588035584884,44.62527283656942,-34.13981766369034,-30.523059282162134,-3.6167583815282036,2493.9735398324524,-1.0,45.26600033259538,2451.865928156008,2348.85673828125,2245.8475484064916,0.08771006608953913,40.44055067920389,-1018944.0,43.42064356836525,20.743972165986236,2315.2303570766317,2345.454694752216,2441.389320761742,2480.409394646278,1
2021-08-31,2325.0351234455666,2341.2344880753667,2302.9529149222703,2337.6962890625,708031,2312.7490727481686,2325.6759892464897,47.4070826652522,-29.83829272092362,-30.386105969914432,0.5478132489908134,2492.736806746813,-1.0,42.74774856039779,2449.659467426903,2347.13662109375,2244.6137747605967,0.08735993074435854,40.286337998767635,-310913.0,59.1836478098168,39.71834011031654,2315.2303570766317,2345.454694752216,2437.2104834926936,2480.409394646278,0
2021-09-01,2352.318323341815,2356.581314141637,2328.104618860365,2336.84375,442282,2317.568008198535,2327.0719593406784,47.243258673629796,-26.196123386466752,-29.548109453224896,3.351986066758144,2492.0345024629223,-1.0,39.835195895898146,2442.877387992759,2343.800830078125,2244.7242721634907,0.08454349588341721,39.44279209037509,-753195.0,58.772538868891175,53.79227674902442,2302.0150247251104,2345.454694752216,2435.9473545152214,2481.1040626784406,0
2021-09-02,2323.3298742237903,2335.138441433215,2304.2317596201465,2327.891357421875,422436,2319.632678043203,2327.174384100828,45.46647296230611,-23.758191567851554,-28.39012587615023,4.631934308298675,2491.2903744295168,-1.0,38.040071876040074,2437.2298928835207,2340.5971923828124,2243.964491882104,0.08257097873584016,38.9548776824807,-1175631.0,52.886809753194235,56.947665477300745,2302.0150247251104,2345.454694752216,2434.8239073420455,2481.1040626784406,1
2021-09-03,2329.298203199272,2399.16858168277,2329.298203199272,2386.805908203125,981491,2333.0673240751876,2334.628324613615,56.94292958723724,-16.87764615968763,-26.087629932857713,9.209983773170084,2490.0842445037497,-1.0,37.025786436254506,2434.4122886794944,2339.7723022460937,2245.132315812693,0.08089674909182047,41.26361672379599,-194140.0,91.85164381906459,67.83699748038333,2323.308658495677,2345.454694752216,2420.858503943181,2478.0361032129013,1
2021-09-06,2408.419037491068,2412.852505764889,2388.1271620662383,2401.939208984375,580935,2346.841701057025,2343.04218515996,59.31163085306636,-10.087352730174644,-22.8875744923211,12.800221762146457,2489.5551968017107,-1.0,36.50021982313858,2431.487445918022,2339.0646362304688,2246.6418265429156,0.07902544312455906,40.17668678365085,386795.0,93.40202659800289,79.38016005675392,2330.1506205367364,2345.454694752216,2410.9061278598847,2469.083791302201,0
2021-09-07,2402.834707176107,2408.589744619002,2379.601407869605,2385.3564453125,311022,2354.54464990812,2348.3314676790274,55.69589314482212,-5.975208225262577,-19.505101238909397,13.52989301364682,2489.2435074992245,-1.0,35.52925274727834,2424.9572633884927,2337.4212646484375,2249.8852659083823,0.07489963410871718,39.377518924061306,75773.0,83.37640044321965,89.54335695342904,2330.1506205367364,2345.454694752216,2403.5482460285175,2469.083791302201,1
2021-09-08,2386.4220254122256,2395.6301263050323,2370.2226618956724,2385.867919921875,341207,2360.8093039108708,2353.023524209383,55.785424336539265,-2.6445476531416716,-16.13299052175585,13.488442868614179,2488.8786303792535,-1.0,34.082679856843775,2425.140184779985,2337.4766845703125,2249.81318436064,0.07500695154594307,38.379657887296915,416980.0,83.68562834531866,86.82135179551373,2330.1506205367364,2345.454694752216,2403.5482460285175,2469.083791302201,0
2021-09-09,2372.7803857835725,2392.6459620851083,2355.7284246927816,2384.4609375,403669,2365.5396306286966,2356.95320087071,55.4534471777194,-0.11715637071074525,-12.929823691546831,12.812667320836086,2488.424516805685,-1.0,31.918821301609633,2427.0188169885123,2338.1203735351564,2249.2219300818006,0.07604265756338346,38.27522070908476,13311.0,82.83499330961624,83.29900736605153,2348.9076762547506,2345.454694752216,2403.5482460285175,2469.083791302201,0
2021-09-13,2361.6966416706505,2398.2730154227206,2361.6966416706505,2378.578125,279930,2368.1473295029573,2359.6563163868714,54.00629933890045,1.3950444217434779,-10.06485006888877,11.459894490632248,2488.117149672301,-1.0,30.203212140708395,2427.8265283228334,2338.41240234375,2248.9982763646663,0.07647421463336537,38.15387449786944,-266619.0,79.27835582561734,81.93299249351742,2357.9027103435797,2345.454694752216,2403.5482460285175,2469.083791302201,1
2021-09-14,2387.274483259069,2439.2829630729275,2387.274483259069,2431.353759765625,880592,2380.7886155554907,2368.6184968092157,63.267511705639926,6.773941326801378,-6.697091789750742,13.47103311655212,2487.511592723376,-1.0,30.349292631862372,2439.9432078411846,2341.80146484375,2243.6597218463157,0.08381730430250497,39.76465761037359,613973.0,95.86663787802306,85.9933290044189,2371.757361346537,2345.454694752216,2397.2177237838887,2469.083791302201,1
2021-09-15,2438.4304584106635,2459.7454099701977,2438.4304584106635,2451.1767578125,681873,2394.866244006893,2378.938279434626,66.03403306223655,12.492302662688417,-2.8592128992629102,15.351515561951327,2487.25625320627,-1.0,31.124210055250067,2456.9026076034993,2347.2410278320312,2237.579448060563,0.0934387039687607,38.952299938530665,1295846.0,95.96383119450577,90.36960829938205,2381.988584795172,2353.5970726393907,2400.7879404784285,2469.083791302201,1
2021-09-16,2463.155992271499,2494.70212301364,2457.102462299985,2489.927490234375,1118060,2413.8784932523895,2392.8119307845946,70.68246421315308,19.921364384998014,1.6969025575892749,18.22446182740874,2487.1829480473048,-1.0,32.711485804955345,2479.736446353967,2353.1154296875,2226.4944130210333,0.1076198940935737,39.27894745728849,2413906.0,98.06893130012082,96.63313345754989,2412.000163106456,2371.075429161112,2403.9531424092693,2469.083791302201,1
2021-09-17,2507.491361197387,2518.958765608133,2469.6785469364872,2499.9033203125,1024040,2431.083458664412,2406.1983544755826,71.75415810430866,26.310622955603776,6.619646637192176,19.6909763184116,2487.2724944495067,-1.0,34.65836292900355,2502.951007062799,2360.2985717773436,2217.6461364918882,0.12087660179197555,39.99332397259973,3437946.0,91.85650528082967,95.29642259181877,2437.343595150457,2383.2037504583586,2400.8058429365083,2469.083791302201,0
2021-09-20,2489.5867648490225,2489.5867648490225,2449.9836197581376,2463.58251953125,442234,2437.5832708377798,2413.371375107541,62.75897173299543,28.119230343692834,10.919563378492308,17.199666965200528,2487.1888060970655,-1.0,35.12514674553179,2515.265782661882,2368.483508300781,2221.70123393968,0.12394620764440162,40.70235087129707,2995712.0,74.36354344054733,88.09632667383262,2437.343595150457,2383.2037504583586,2402.02073653365,2469.083791302201,0
2021-09-21,2464.008133138931,2468.271122988652,2399.551643349624,2430.287841796875,580932,2436.124185029599,2415.485933443708,55.84749465647109,26.559797676419294,14.047610238077706,12.512187438341588,2486.884207522524,-1.0,32.96184865179188,2519.52205690698,2375.724157714844,2231.9262585227075,0.12105605671867756,42.70357435470643,2414780.0,58.70527630964237,74.97510834367313,2437.343595150457,2383.2037504583586,2399.172459984189,2469.083791302201,0
2021-09-22,2429.9046503593554,2438.4306315886865,2408.6750403598567,2427.517333984375,561230,2434.4028148205543,2416.9898585112915,55.30173297464812,24.814335018425027,16.20095519414717,8.613379824277857,2486.551098870379,-1.0,30.9530718504619,2521.3972730462183,2383.0287841796876,2244.660295313157,0.11612825643157777,41.77871841714382,1853550.0,57.4150297476176,63.49461649926911,2437.343595150457,2383.2037504583586,2399.172459984189,2469.083791302201,1
2021-09-23,2429.904661035985,2457.1878010897226,2427.560016187617,2432.505126953125,448036,2434.0232772470686,2418.929267066521,56.13286936154643,23.561909468860904,17.67314604908992,5.888763419770985,2486.348410670614,-1.0,29.856405352777298,2521.7078694209763,2390.6637939453126,2259.619718469649,0.10962986582015045,40.9138433234441,2301586.0,54.41664964132614,56.84565189952871,2440.327703639392,2383.2037504583586,2395.2949669303607,2469.083791302201,0
