date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-08-05,1264.871264401036,1303.66654681112,1261.2302839814538,1299.3369140625,2053916,1227.3964670599912,1198.4338574559895,84.98415983192783,47.63144087531441,35.53707442829306,12.09436644702135,1092.6112908482914,-1.0,53.2049156711473,1282.0099300931859,1169.071533203125,1056.1331363130641,0.19321041302000166,26.332289557356805,47939270.0,97.74003826407608,96.83655315012994,1210.7495913738685,1162.0213980761273,1038.5087978929714,1091.4002888649939,1
2022-08-08,1303.8386823382575,1306.5693873763616,1284.1580984539066,1303.5189208984375,992070,1242.6209578276805,1211.5694903862955,85.29693383692266,51.429170397165535,38.715493622067555,12.71367677509798,1093.1816959544853,-1.0,55.25769886720075,1303.06181751939,1178.6786682128907,1054.2955189063914,0.21105523101572388,26.05221808343525,48931340.0,98.38374537298509,98.06814007041953,1221.586202896011,1180.2030435515032,1046.390155621477,1091.4002888649939,0
2022-08-10,1303.7649307398806,1314.1956161947803,1285.5357658572957,1297.3441162109375,2029372,1253.565589504332,1222.2913186143758,82.56238054731256,53.32593508568516,41.63758191479108,11.688353170894082,1094.3440284176986,-1.0,57.252112004443426,1318.1049277189684,1188.4130859375,1058.7212441560316,0.21826054141628345,26.238477530153062,46901968.0,91.41818892655881,95.84732418787333,1235.608615083704,1188.8418151609317,1048.5457427933,1091.4002888649939,1
2022-08-11,1308.758934595846,1317.6398228190417,1294.834896342723,1299.2384033203125,1131998,1262.7001522675282,1231.9097042026178,82.74513659560853,54.35541254455302,44.181148040743466,10.174264503809553,1095.002020400125,-1.0,59.1454361232843,1331.8204719244388,1197.3922302246094,1062.96398852478,0.22453501585625263,25.993223883450614,48033966.0,90.79041160333831,93.53078196762742,1251.1316721696282,1195.536375306633,1050.6340056751765,1091.4002888649939,0
2022-08-12,1299.2383669740025,1306.2742001113718,1288.1680379497084,1290.308349609375,1018130,1268.2217917358976,1239.2095348784624,78.56485235900584,53.830179345419765,46.11095430167873,7.719225043741034,1095.564995747221,-1.0,59.96620383426726,1341.413887067511,1205.818310546875,1070.2227340262389,0.22490216865114307,25.429862331894384,47015836.0,86.32107601523063,89.50989218170928,1263.2352307144033,1204.6486796466108,1053.0283456957081,1091.4002888649939,1
2022-08-16,1298.918514958267,1317.9840802819915,1292.030310712276,1311.587890625,775900,1276.8950115137181,1248.2568293467796,81.02488375102747,54.502735759363304,47.789310593215646,6.713425166147658,1096.0182113827984,-1.0,60.993518499550134,1353.4460503900582,1214.8711303710938,1076.2962103521295,0.2281310610725006,25.590281499088825,47791736.0,96.80432500599335,91.30527087485412,1272.6080559108966,1204.9922108121898,1054.9818930725069,1091.4002888649939,1
2022-08-17,1318.1071810400267,1348.612087805417,1315.1550932885373,1336.4593505859375,1972434,1288.807879328162,1259.2821445016743,83.4199797864299,56.39260171293381,49.509968817159276,6.882632895774535,1097.3035521180418,-1.0,62.45348030748919,1367.6463539171339,1225.3034729003907,1082.9605918836476,0.23233898240701892,26.406989762040844,49764170.0,94.267822006599,92.464407675941,1287.9220596726095,1221.910705687168,1054.9818930725069,1091.4002888649939,1
2022-08-18,1338.205982557114,1345.6599558363887,1329.4234737367174,1339.8787841796875,411956,1299.0220602984673,1269.356724461426,83.72415210437033,57.50339051921628,51.10865315757068,6.394737361645603,1097.5757973079824,-1.0,63.809159129145606,1378.6715709280165,1236.167657470703,1093.6637440133895,0.23055758269695595,25.68052492901445,50176126.0,95.44168170206258,95.50460957155165,1291.1078483528718,1223.159875917346,1056.4148162426663,1091.4002888649939,0
2022-08-19,1343.175225359015,1349.7436682787477,1332.9905472229675,1338.67333984375,824452,1306.9523162075238,1278.0213013842165,83.14505853122287,57.62219655410104,52.41136183687675,5.210834717224287,1098.1236474453435,-1.0,65.12998364234817,1387.746580612854,1246.2514099121095,1104.756239211365,0.22707323670865395,25.042853223783432,49351674.0,93.29559193568309,94.33503188144823,1305.4869761301006,1229.2004535922997,1056.4148162426663,1091.4002888649939,0
2022-08-22,1328.439512168727,1331.8343650959655,1301.6247146082846,1318.6729736328125,749340,1309.2964476925818,1283.102760415291,73.99964976222533,55.463144187920534,53.021718307085514,2.4414258808350198,1098.5722039477942,-1.0,62.54279668042208,1392.8239826927866,1254.3234924316407,1115.8230021704949,0.22083695489532246,25.900408367475,48602334.0,77.95044594598461,88.8959065279101,1316.9508833663272,1229.2004535922997,1062.7224022331625,1082.5452061491883,0
2022-08-23,1308.2669795269603,1325.0447274631458,1295.5976020456446,1317.54150390625,579146,1310.9454589353154,1287.4076033516608,73.5070599728183,53.04926062725076,53.02722677111857,0.022033856132189555,1098.910286634962,-1.0,59.57895252568279,1395.38363695293,1262.44677734375,1129.50991773457,0.2106019231779023,26.15374529961973,48023188.0,73.71501578973316,81.65368455713364,1317.6397170680216,1230.9151505758678,1071.08751482954,1079.6180219479936,0
2022-08-24,1313.678962688237,1327.40612177814,1300.9112080300802,1314.0479736328125,424434,1311.565961874815,1290.7376496368047,71.91527951086653,50.274805159019024,52.476742448698666,-2.201937289679641,1099.1589882386822,-1.0,56.978093363154,1393.16779978558,1270.9942993164063,1148.8207988472327,0.19224869936060926,26.17811447450831,47598754.0,70.86342522541898,74.17629565371226,1318.955853114228,1230.9151505758678,1077.7135670857904,1062.1528593728726,0
2022-08-25,1316.1390818240754,1326.471388634657,1306.372543766724,1310.35791015625,826958,1311.3243515311021,1293.1901822017353,70.18641411906182,47.23379019678646,51.428151998316224,-4.194361801529766,1099.6425321869517,-1.0,54.56300985509107,1386.3604447726088,1279.4261962890625,1172.4919478055162,0.16715969829865535,25.743880931181497,46771796.0,66.08770622870755,70.22204908128657,1318.955853114228,1230.9151505758678,1081.4245040957635,1056.6168952638614,1
2022-08-26,1316.114428071043,1325.9793448088922,1304.871966552072,1312.1536865234375,372254,1311.4902185295691,1295.560620241948,70.55736784641279,44.45620462094644,50.033762522842274,-5.577557901895837,1099.859424145027,-1.0,52.12519520069782,1378.371174527122,1287.1139221191406,1195.8566697111592,0.1418013601433599,25.41270216872711,47144050.0,57.53186701221077,64.82766615544577,1320.886989495512,1233.7881521076822,1085.9806562657525,1056.6168952638614,1
2022-08-29,1279.237862856686,1333.310215242216,1277.3190541106983,1328.611572265625,797324,1314.9144892767804,1299.6919892449077,73.77758187157809,43.08628994556602,48.644268007387026,-5.557978061821004,1100.3198005614356,-1.0,49.69352118086356,1372.46858801702,1294.507666015625,1216.5467440142302,0.12044876063398745,27.596877808926436,47941374.0,70.82194188268652,64.81383837453495,1313.531361194723,1233.7881521076822,1088.0260087351608,1058.5765465162176,1
2022-08-30,1336.0657540874126,1359.0920632492157,1333.8516882087922,1346.2996826171875,1043338,1321.191527944862,1305.5179509164427,76.7240852383961,42.93300047072785,47.502014500055196,-4.569014029327349,1101.0131473152708,-1.0,47.01724306961902,1370.717548306369,1301.5201110839844,1232.3226738615997,0.10633325852298596,27.802850178545313,48984712.0,84.35623102673988,70.90334664054573,1318.205558679957,1238.4623495929163,1098.3814264201596,1068.1297186445838,1
2022-09-01,1346.2996766974804,1390.4333656597687,1336.803770168999,1387.62890625,1466668,1334.4790036058898,1315.7818203331374,81.85460276136185,45.62055504125601,47.12572260829536,-1.5051675670393507,1102.0806781628858,-1.0,46.191766711321655,1379.836412754759,1309.4944458007812,1239.1524788468034,0.10743377672130097,29.64761770084705,50451380.0,97.52068560427068,84.23295283789902,1333.8762098852335,1254.1330007981928,1100.536978169791,1069.660685279126,1
2022-09-02,1392.3768356244948,1424.382412651402,1390.433401779918,1410.4583740234375,1642092,1349.6748776893994,1327.616389544425,83.95806359779479,49.02745072326866,47.50606823129002,1.5213824919786347,1103.4277773651916,-1.0,46.571293640975924,1394.0037530296584,1318.012451171875,1242.0211493140916,0.11531196354057503,30.155181179458125,52093472.0,90.53194570950775,90.80295411350612,1350.8507333810503,1271.1075242940094,1107.389528273072,1071.0691167292282,0
2022-09-05,1414.5421358148417,1423.398399621682,1392.1800937267217,1393.7545166015625,697670,1358.4908054718321,1335.8836554265672,76.93098347215948,49.80545215303482,47.96594501563899,1.8395071373958345,1103.9866263904503,-1.0,46.92371150422535,1399.822833830316,1325.6263854980468,1251.4299371657776,0.1119417192414853,30.231118659136857,51395802.0,79.1736729299286,89.07543474790236,1350.8507333810503,1280.4927155335313,1115.2708860015778,1071.0691167292282,0
2022-09-06,1401.2577651725835,1404.9232504007248,1376.6570319357054,1385.4149169921875,469994,1363.8756277759032,1342.0750631222697,73.61807046666542,49.182146727140434,48.209185357939276,0.9729613692011583,1104.344221763181,-1.0,45.82848045120311,1403.3501568191548,1332.064404296875,1260.7786517745951,0.1070304893552086,30.090768645271325,50925808.0,73.50292007066956,81.06951290336865,1350.8507333810503,1290.702013312015,1116.128234493362,1071.0691167292282,0
2022-09-07,1385.955850553041,1393.3853189105034,1373.7539848173735,1379.53515625,581368,1367.0075334707226,1346.757574763236,71.2871932311157,47.66428097269409,48.10020448089024,-0.43592350819615433,1104.7748203778233,-1.0,44.552229594807095,1408.6200170030424,1336.07431640625,1263.5286158094577,0.10859530747049927,29.343666177261227,50344440.0,69.50480606013164,74.06046635357662,1350.8507333810503,1304.5029670858085,1124.2978270022127,1078.748819385205,1
2022-09-08,1389.6953766758215,1414.542116460608,1386.005266806794,1411.9097900390625,893490,1375.9879847843906,1354.9016016727144,75.82575088599333,48.514479091583325,48.183059403028864,0.3314196885544618,1105.4860980690328,-1.0,44.33590570086117,1419.7678858911665,1341.4938598632812,1263.2198338353958,0.11669680849058359,29.74818717964314,51237930.0,91.51887816503323,78.17553476527816,1350.8507333810503,1316.6065256305833,1137.8282083378217,1092.279200720814,0
2022-09-09,1421.9223228223916,1421.9223228223916,1393.9267375943666,1399.3634033203125,514494,1380.6630684915751,1360.4593268786641,71.13315892090462,47.62686581011121,48.071820684445335,-0.4449548743341225,1105.89539309509,-1.0,44.42925519757201,1426.042519576214,1346.59482421875,1267.147128861286,0.11799792176321638,29.62300132595613,50723436.0,82.98759828455307,81.337094169906,1350.8507333810503,1325.807222095602,1150.0890419278342,1103.1035335449192,1
2022-09-12,1404.7017929930892,1416.485519561646,1399.7816466078243,1405.9810791015625,330628,1385.7266706135727,1366.1495459065263,72.11346594152897,46.916591753785724,47.84077489831341,-0.9241831445276887,1106.159884831815,-1.0,44.51593687308839,1432.3206114893214,1351.9319580078125,1271.5433045263035,0.11892411153585362,28.7300809627688,51054064.0,87.48747904813149,87.33131849923927,1379.1170504300972,1325.807222095602,1158.4533283645737,1111.467819981659,0
2022-09-13,1411.5900197494643,1417.4941955030347,1399.7816682423231,1405.9072265625,393510,1389.7627818033582,1371.119255988523,72.08404567290555,45.8195558460975,47.436531087870236,-1.6169752417727352,1106.4744009755045,-1.0,44.64556298195905,1436.0415690543605,1357.7119018554688,1279.382234656577,0.1153848133640715,27.943112841193283,50660554.0,87.43726087020106,85.97077940096187,1380.5930914102005,1328.9930107758641,1158.4533283645737,1111.467819981659,1
2022-09-14,1380.101006523294,1422.906278383375,1380.101006523294,1411.6636962890625,935654,1394.142964700499,1376.1873110260904,73.00839154603251,44.89710016047138,46.92864490239047,-2.0315447419190846,1107.2125836150883,-1.0,42.448313998605116,1441.4242324272766,1362.7156921386718,1284.007151850067,0.1155171849016758,29.004695628256687,51596208.0,91.35153957543362,88.7587598312554,1399.0681987343878,1342.8063483164278,1163.8285671025326,1116.8430587196178,1
2022-09-15,1418.9702977744028,1436.1661863394363,1410.0894090225,1427.7528076171875,1398588,1400.8649332838368,1382.6329980999776,75.4546983147468,44.946192476706074,46.532154417253594,-1.58596194054752,1108.382078228687,-1.0,41.31243191232635,1450.0611397051653,1367.2803649902344,1284.4995902753035,0.12108822277355834,28.795558606019522,52994796.0,94.70347458950135,91.16409167837868,1404.960085578405,1356.7426202250672,1186.385494724998,1138.9345196388676,0
2022-09-16,1428.3184811148524,1429.794525015419,1371.7860477714594,1377.173583984375,1445574,1396.1266634239446,1381.9505713355272,57.73844065877441,40.43763793351218,45.31325112050531,-4.875613186993135,1109.4613993159385,-1.0,39.438250110497854,1451.0019803216398,1369.1451049804687,1287.2882296392975,0.11957370339111416,30.882195651586663,51549222.0,62.862028714389695,82.97234762644156,1403.976117055448,1356.7426202250672,1200.8946232237572,1140.3859399214884,1
2022-09-19,1377.173459201327,1391.3435033869969,1356.508846465777,1380.986572265625,460234,1393.0986451922809,1381.8300714517895,58.528953073862816,36.74863685306377,43.600328267017005,-6.851691413953233,1109.7832416697465,-1.0,38.495399813173066,1451.9809129004802,1371.2607666015624,1290.5406203026446,0.1177312853469339,31.164514313703325,52009456.0,46.06862655632712,67.8780432867394,1396.3375164026065,1356.7426202250672,1212.2252151223179,1144.199054330698,1
2022-09-20,1387.4074810812829,1418.7487885053292,1383.3483604463122,1394.3201904296875,541006,1393.342954239762,1383.3913363240267,61.25800844070572,34.50325640878532,41.78091389537067,-7.277657486585348,1110.1924716226877,-1.0,35.80030900142163,1452.4074883040003,1375.0431274414063,1297.6787665788124,0.11252644999803463,31.635778736989106,52550462.0,57.885488776734356,55.6053813491504,1396.3375164026065,1356.7426202250672,1223.3340237381308,1145.9211576428283,0
2022-09-21,1392.401375415743,1410.9256778212923,1383.1023471405977,1386.8662109375,392824,1392.0476055793097,1383.825695650711,58.923576018633995,31.756236256098873,39.77597836751631,-8.019742111417436,1110.483573419291,-1.0,33.28181353904178,1451.0902989871265,1378.5093627929687,1305.9284265988108,0.10530350848992116,31.363461018682358,52157638.0,38.10994005051295,47.35468512785815,1396.3375164026065,1356.7426202250672,1233.9419551805072,1145.9211576428283,0
2022-09-22,1384.6275612213244,1387.4812701272986,1353.0402456915144,1382.5364990234375,817230,1390.1453842681353,1383.6645460723018,57.551646883058496,28.896727935281433,37.60012828106933,-8.703400345787898,1111.0461650258806,-1.0,32.57240729772568,1447.8673707108435,1381.9337890625,1316.0002074141564,0.0954222006440235,31.583286977046768,51340408.0,35.483812997459275,43.826413941568866,1394.6032160154755,1356.7426202250672,1238.8001333615432,1146.0932863743033,0
2022-09-23,1383.5204825730027,1384.0124971915404,1362.8804933494964,1377.960693359375,637568,1387.7084460863834,1382.951564483186,56.065933967358795,25.962043437960347,35.272511312447534,-9.310467874487188,1111.4844058778888,-1.0,31.913672930788913,1442.093370167732,1385.3139282226562,1328.5344862775803,0.08197339359450347,30.836766753118003,50702840.0,29.97914667020805,34.5242999060601,1394.6032160154755,1356.7426202250672,1254.9163826798888,1161.4072901360162,1
2022-09-26,1367.800687779229,1392.32766542674,1359.1904316511225,1378.723388671875,823304,1385.911434603482,1382.4230425067722,56.268580374289975,23.427767250595252,32.90356250007708,-9.475795249481827,1112.052009083648,-1.0,30.593025135000836,1434.0249670494795,1388.6424133300782,1343.2598596106768,0.06536247673807832,31.00108582615368,51526144.0,30.89666448300425,32.11987471689053,1394.6032160154755,1356.7426202250672,1257.1338621351088,1161.4072901360162,1
2022-09-27,1384.9964993334893,1399.1665440943138,1372.7207588652786,1379.756591796875,1111098,1384.6804660421608,1382.089736168035,56.560886408719284,21.257660888692726,30.57438217780021,-9.316721289107484,1112.8347258236593,-1.0,28.791936081938385,1427.116094088243,1391.1996643066407,1355.2832345250383,0.05163375280068104,30.67570721207379,52637242.0,32.139601545665435,31.00513756629259,1394.6032160154755,1356.7426202250672,1267.3437148612002,1161.9730803726816,0
2022-09-28,1375.1808150114375,1375.1808150114375,1356.385881206094,1362.7574462890625,1868548,1380.2958620915413,1379.6731999331635,50.57157679880394,17.95912536932906,28.05133081610598,-10.092205446776923,1114.04883969298,-1.0,28.224855981829187,1424.1632323049157,1392.0225524902344,1359.881872675553,0.04617838950551702,30.15392173912431,50768694.0,11.68973309871268,24.90866637579413,1391.4173853534667,1356.7426202250672,1273.0756684793134,1161.9730803726816,0
2022-09-29,1369.5718907484988,1371.7367069435809,1313.6789840528554,1330.505859375,1562522,1370.3378615482331,1373.527282363393,41.57629074770396,12.597364107516796,24.960537474388147,-12.36317336687135,1114.9502681203462,-1.0,29.565993852556737,1431.490234293632,1389.1664001464844,1346.8425659993368,0.060934146035610474,32.14705039281011,49206172.0,13.737659941616872,19.188998195331674,1366.2138862790923,1356.7426202250672,1274.2774338219447,1161.9730803726816,0
2022-09-30,1332.0311181131665,1336.8036355926042,1316.2620265436565,1323.6668701171875,1045250,1361.0036632620242,1367.2947308326172,39.95340553399612,7.707433900544629,21.509916759619443,-13.802482859074814,1115.5142714725669,-1.0,30.811336161088686,1435.0241408268118,1384.8268249511718,1334.6295090755318,0.07249616337754912,31.31809029681994,48160922.0,8.154228260480203,11.193873766936596,1366.2138862790923,1356.7426202250672,1274.9355018450478,1161.9730803726816,0
2022-10-03,1323.5191879595588,1324.5032170955883,1297.3686617178748,1306.9136962890625,671864,1350.185669867432,1359.747101514673,36.223309247972175,2.4520224768778007,17.698337903071117,-15.246315426193316,1115.8477472707443,-1.0,32.584368613972,1441.3255519700795,1380.4847839355468,1319.6440159010142,0.08814406177093916,31.01926637402662,47489058.0,6.876948704384907,9.58961230216067,1354.1471697695836,1356.7426202250672,1274.9355018450478,1161.9730803726816,1
2022-10-04,1324.0112832293064,1327.5783890648368,1315.2042699733315,1321.8709716796875,557358,1344.522730229883,1355.0125852852998,41.47664915612826,-0.5002354162229494,14.058623239212304,-14.558858655435253,1116.1405380191227,-1.0,33.90077419996571,1443.468437929825,1377.3075866699219,1311.1467354100187,0.09607273190132243,30.279653974151454,48046416.0,17.653275898544887,10.894817621136676,1348.2676029060945,1356.7426202250672,1277.337570801597,1161.9730803726816,0
2022-10-06,1335.327646088857,1335.327646088857,1306.2987842173602,1309.71826171875,594856,1337.5618365276566,1349.350794839481,38.688232089161254,-3.7770042419895162,10.49149774297194,-14.268501984961457,1116.4453799895696,-1.0,35.43888562303534,1446.526129566226,1373.8167419433594,1301.1073543204927,0.10585019879727024,30.19031168110469,47451560.0,9.325670751428566,11.285298451452796,1348.2676029060945,1366.7674240286556,1273.6597566512028,1161.9730803726816,1
2022-10-07,1310.1857163008942,1328.6855145236434,1299.4106439018483,1310.0382080078125,630486,1332.0571108236877,1344.4367214855224,38.80487531470509,-6.2757077007477164,7.138056654228009,-13.413764354975726,1116.760405195352,-1.0,37.104381682483734,1444.4085804691913,1368.723162841797,1293.0377452144025,0.11059273296763357,30.124923034011147,48082046.0,10.437908268222975,12.472284972732153,1348.2676029060945,1366.7674240286556,1278.3339541364367,1166.6472778579155,0
2022-10-10,1291.1447866181625,1308.2669200129235,1275.9169576244883,1301.60009765625,406862,1325.9657081902,1339.0821435068633,36.815576195221,-8.834988926386586,3.9434475381050906,-12.778436464491676,1116.9451033690293,-1.0,39.31904461196391,1443.7008587106548,1363.8349975585938,1283.969136406533,0.11711953615360103,30.41037498753351,47675184.0,17.9813840327862,12.58165435081259,1337.541750859401,1356.0415719819623,1294.0046053417132,1182.317929063192,0
2022-10-11,1312.2030165294043,1315.0321006482811,1282.1901241378434,1285.1422119140625,461058,1317.8010089349725,1332.3396520577633,33.23671081878996,-12.05231992959557,0.7442940445649588,-12.796613974160529,1117.152607838428,-1.0,40.534090108001585,1442.3778614393934,1357.7930541992187,1273.208246959044,0.124591603968771,30.584060810598093,47214126.0,6.83308031964127,11.750790873550157,1325.548886317963,1356.0415719819623,1310.97912883753,1204.7059024270782,1
2022-10-12,1291.5876154912155,1308.7588775277702,1280.4680371300835,1306.37255859375,363098,1315.5153188667282,1329.0937653747617,41.18009883060742,-12.742083573848731,-1.9529814791177795,-10.789102094730952,1117.3197477890901,-1.0,41.725251786816685,1437.193964329022,1352.8163208007813,1268.4386772725406,0.12474368061776228,30.42025935253299,47577224.0,24.71050965894579,16.508324670457764,1323.8268322840345,1356.0415719819623,1315.6717244572908,1220.46861788409,0
2022-10-13,1303.8387680137052,1312.4982735401377,1285.953988185289,1289.8656005859375,323144,1310.3853752105701,1324.1902447761586,37.449264308374616,-14.454082126820367,-4.453201608658297,-10.00088051816207,1117.4662485193292,-1.0,42.29123805834553,1430.8016676754685,1346.726416015625,1262.6511643557817,0.12485869536676807,30.143404066984107,47254080.0,11.317395344651189,14.286995107746092,1306.3602966085464,1356.0415719819623,1320.7763733465326,1220.46861788409,0
2022-10-14,1306.2495883990705,1312.768782222916,1286.7905059497837,1288.955322265625,193968,1306.0993646215811,1319.7858794623419,37.24885248622636,-15.703287444565603,-6.703218775839758,-9.000068668725845,1117.554102939609,-1.0,42.77405535670471,1418.4397629997368,1339.7865417480468,1261.1333204963569,0.11741157087466131,29.84589493885183,47060112.0,10.578830334914123,15.535578446170376,1305.6223018566725,1356.0415719819623,1327.6768502334294,1221.4483975898377,1
2022-10-17,1295.4006499183693,1332.9412667080671,1291.636666265577,1324.2080078125,1634006,1309.721093259765,1320.3386455061116,48.69894581873817,-13.690874673309963,-8.1007499553338,-5.590124717976163,1118.3736425940097,-1.0,40.49706653823763,1414.038329248998,1337.1382629394532,1260.2381966299083,0.11502186189854206,30.855898474822567,48694118.0,39.181510925227585,20.359245534930974,1305.6223018566725,1356.0415719819623,1333.7286295058168,1221.4483975898377,1
2022-10-18,1330.8503387255762,1346.8900638816583,1321.059295533243,1334.6634521484375,872800,1314.7095650374995,1322.1292463364023,51.52413720054434,-11.124124097256072,-8.705424783718254,-2.418699313537818,1118.848073913791,-1.0,38.1695418822522,1408.9000954638575,1334.8221069335937,1260.7441184033298,0.11099305015322705,30.496960608650628,49566918.0,59.18215962017788,36.31416696010654,1311.4035107530733,1356.0415719819623,1338.328977738326,1221.4483975898377,0
2022-10-19,1328.4395960473212,1330.3339005566588,1292.645529153824,1311.1944580078125,807302,1314.0065436315622,1320.7623977953285,45.470849483420615,-10.858537006469078,-9.136047228268419,-1.722489778200659,1119.2387597699335,-1.0,37.074889626014425,1399.8545086362205,1330.6658203125,1261.4771319887795,0.10399108065684995,31.319886493362254,48759616.0,36.81652335136944,45.06006463225831,1311.4035107530733,1356.0415719819623,1352.4621362628495,1221.4483975898377,1
2022-10-20,1310.6777359626474,1334.3436879153498,1306.8401179125965,1323.3963623046875,854352,1315.8845073661873,1321.0916433589985,48.83642465801741,-9.55334065802208,-9.219505914219152,-0.3338347438029281,1119.6722094932998,-1.0,35.66926576003357,1391.4520921094609,1327.4923278808594,1263.532563652258,0.09636178362054823,31.04729245831876,49613968.0,66.89774082606921,54.29880793253886,1311.4035107530733,1356.0415719819623,1354.7930510930323,1221.4483975898377,0
2022-10-21,1323.519376909648,1328.3902737800818,1292.2026932329345,1297.7869873046875,598806,1312.2650033538876,1318.1785613522095,42.857616403577325,-10.464794052737034,-9.468563541922729,-0.9962305108143052,1119.9518106624262,-1.0,35.29276479384937,1382.9469867251828,1323.2548522949219,1263.562717864661,0.09022016329920468,31.414455893235083,49015162.0,30.81453078990604,44.84293165578157,1313.679050505871,1356.0415719819623,1370.9372735254078,1221.4483975898377,1
2022-10-24,1311.2189391431814,1313.679012199735,1296.4585008038584,1300.640625,130826,1309.94012768311,1315.9863193081833,43.68494833740177,-10.831998189110436,-9.74125047136027,-1.0907477177501654,1120.0119559110474,-1.0,34.94315675382055,1373.9584016311442,1319.388848876953,1264.819296122762,0.08271943908065603,30.40060271485234,49145988.0,34.83526180450806,44.182511140161104,1313.679050505871,1352.8557413199537,1380.851352901736,1228.2712178402855,0
2022-10-25,1294.982642546447,1296.458686591903,1276.778099319161,1288.2420654296875,537504,1305.6005152324256,1312.5182875733713,40.913270698725015,-11.985311045847993,-10.190062586257815,-1.7952484595901783,1120.236569408451,-1.0,35.7113790445387,1363.3902235315563,1314.8647827148438,1266.3393418981314,0.07381054151669764,29.933597212422825,48608484.0,17.36588470641539,27.671892433609838,1311.8340816004097,1347.3328730649087,1380.3593686402576,1245.0014430330407,0
2022-10-27,1291.0956600335874,1299.902674008276,1252.4232614262178,1261.7222900390625,1223410,1296.824870193753,1306.1687878815826,35.69631059771609,-14.867856636608622,-11.125621396327977,-3.7422352402806442,1120.6973571544634,-1.0,37.351342926568364,1352.7363718033127,1308.963067626953,1265.1897634505933,0.06688241289452715,31.18686973882536,47385074.0,9.843699978329614,20.681615496417695,1299.656662653938,1335.5860249657735,1376.5400683138369,1249.82710023326,0
2022-10-28,1263.4934876606274,1273.2354007251515,1257.1219226406947,1259.8280029296875,820380,1289.4254967409402,1300.3761897625957,35.3495752154177,-17.10793826046961,-12.322084769156305,-4.785853491313304,1120.9885445705377,-1.0,38.8741665313091,1345.0914919830675,1303.8165954589845,1262.5416989349014,0.06331396097861418,30.110198906370467,46564694.0,7.838458919951969,11.682681201565666,1299.656662653938,1331.6744696237552,1376.5400683138369,1254.7995570668304,1
2022-10-31,1261.0334354774016,1277.4421706396986,1256.4085462282048,1271.5625,1416994,1285.852897392752,1296.7744785422713,39.28400080581421,-17.731940470017207,-13.404055909328486,-4.327884560688721,1121.5065340912756,-1.0,39.697995454000605,1342.5359608975743,1300.8694274902343,1259.2028940828943,0.0640595166998797,29.461872156736415,47981688.0,20.260279882755462,12.647479593679023,1299.656662653938,1325.7949027602658,1376.5400683138369,1263.9118614068082,1
2022-11-01,1277.761988031915,1303.8387632978724,1274.3425103938328,1300.763671875,638580,1288.835052289202,1297.2731277088624,47.79772988244015,-15.689319482112523,-13.861108623885295,-1.8282108582272283,1121.777517026997,-1.0,37.521355871702085,1339.9879641658467,1299.724267578125,1259.460570990403,0.061957289853093435,29.66290009538899,48620268.0,51.17184999622799,26.42352959964515,1293.383474670784,1325.7949027602658,1375.6729181202713,1264.0832638409122,0
2022-11-02,1301.1327596050935,1303.5928328885216,1276.9994166705112,1296.18798828125,931448,1290.3056394876116,1297.1374852804108,46.692868925968924,-14.27519153630874,-13.943925206369986,-0.33126632993875305,1122.1695875398748,-1.0,35.50019054528181,1339.3340322404374,1299.1879821777343,1259.0419321150312,0.06180175711817489,29.443651247004805,47688820.0,46.32815520100775,39.25342835999708,1293.383474670784,1325.7949027602658,1375.6729181202713,1265.6877549541775,1
2022-11-03,1290.4067302451808,1302.9531031562526,1281.6980954251767,1300.665283203125,468420,1292.3775682307144,1297.57846002075,47.960457244981704,-12.64741316293589,-13.684622797683168,1.0372096347472777,1122.3693639557794,-1.0,33.62339417074847,1336.8460619229772,1298.1276977539062,1259.4093335848352,0.05965262775928863,28.85874813872417,48157240.0,51.067698411419876,49.522567869551885,1290.4067676031498,1325.7949027602658,1375.6729181202713,1266.9369251843555,1
2022-11-04,1300.6652952553509,1310.2595805115436,1291.6367787736556,1302.854736328125,375606,1294.4730018501964,1298.237994559172,48.604072396875104,-11.053300932653201,-13.158358424677177,2.1050574920239757,1122.5352182702131,-1.0,31.376395716929544,1336.1907408553968,1297.784521484375,1259.3783021133534,0.0591873592807081,28.12760911009302,48532846.0,53.385394224221876,50.260415945549845,1283.0511368129764,1313.8020382188276,1375.6729181202713,1272.4117126226438,0
2022-11-07,1302.362622237495,1312.325917704178,1285.6341261452872,1293.3341064453125,1243030,1294.2452227692197,1297.6250085449396,45.94317281266744,-10.437869507184132,-12.614260641178568,2.1763911339944357,1123.0682177930764,-1.0,29.637055755267564,1334.957988603488,1296.94931640625,1258.9406442090121,0.058612424890363835,28.02505071357858,47289816.0,43.30711313992959,49.25340192519045,1282.3745895651978,1312.0799841848993,1374.080002789267,1272.4117126226438,1
