date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,6731.1305327995415,6805.953209965676,6658.156437691134,6715.46533203125,365610,6657.586841982511,6632.492310658085,59.00948635871725,56.07525701726627,54.36861650758939,1.7066405096768804,6426.078020039544,-1.0,29.282891993488736,6825.83748150889,6606.381567382812,6386.925653256734,0.06643755341337766,138.00456939353276,3709306.0,79.46835604969299,83.26006939881977,6657.183417946835,6578.46876299359,6364.594011343047,6337.143394791186,0
2021-07-09,6703.886866203199,6733.708851366142,6650.3725298256695,6713.1787109375,170542,6668.705215773509,6642.578110693013,58.825307224144154,57.376758034054546,54.97024481288242,2.4065132211721263,6427.120420632733,-1.0,30.29174662243281,6834.212169629705,6617.8968505859375,6401.58153154217,0.06537282883900265,134.09969454688562,3538764.0,68.11103643438022,77.30114096249388,6657.183417946835,6578.46876299359,6364.594011343047,6337.143394791186,1
2021-07-12,6718.579693517811,6922.761325189532,6718.579693517811,6902.1337890625,610763,6715.390930431307,6675.022570489198,67.77584576505404,72.81592593998266,58.53938103830247,14.27654490168019,6432.79558414405,-1.0,32.79353942992025,6881.123645812157,6638.09853515625,6395.073424500344,0.07322130256693521,139.4913316686818,4149527.0,95.06915998035068,80.88285082147462,6713.592744938231,6634.391586625388,6364.594011343047,6337.143394791186,1
2021-07-13,6917.944725592017,6966.594125912636,6889.679614042457,6936.28564453125,372867,6759.5698732512965,6707.680454744454,69.08395250880565,86.80669352828772,64.19284353629953,22.61384999198819,6436.863762958933,-1.0,35.349138082755346,6926.839434385661,6660.504077148437,6394.168719911214,0.0799745347055611,135.0215588259316,4522394.0,93.44213516146765,85.54077719206619,6735.509145299783,6656.30798698694,6443.8683007577565,6337.143394791186,0
2021-07-14,6918.236686422944,7043.411978125519,6874.160518147979,6925.77734375,379753,6792.811367351038,6734.9425658701475,68.16701693739299,95.94060204907328,70.54239523885428,25.398206810218994,6441.079003338855,-1.0,38.08027055146067,6950.280460059736,6686.319897460938,6422.35933486214,0.0789554094469905,137.46655176533224,4142641.0,78.17489905288913,88.8953980649025,6773.918071406225,6694.716913093382,6450.484639751423,6337.143394791186,1
2021-07-15,6941.636826330994,7024.973151033695,6909.9173234561695,6995.44287109375,292170,6833.337668099581,6767.505104023097,70.92244830244272,107.5608219939295,77.94608058986933,29.61474140406017,6444.457915752341,-1.0,40.61632212954261,6996.061574304409,6709.905102539063,6423.748630773716,0.08529374630262924,135.86578575191749,4434811.0,91.10014997819128,87.57239473084935,6778.540066720684,6694.716913093382,6476.487602089164,6337.143394791186,1
2021-07-16,7012.32380586104,7161.190954785244,6988.631455442008,7136.42822265625,436381,6893.955779010915,6813.620493852241,75.53729683333403,126.6859132777181,87.69404712743909,38.99186615027901,6450.533217646851,-1.0,43.487377090618054,7069.613560440753,6741.072290039063,6412.531019637373,0.09747448366253351,138.4867652941545,4871192.0,96.22960044532958,88.50154982547001,6853.483698605892,6753.606401423244,6476.487602089164,6337.143394791186,0
2021-07-19,7107.482269118936,7185.516093645883,7049.297779074398,7114.82861328125,365109,6938.130345864983,6851.271508780867,73.60980792356605,138.50319928179488,97.85587755831025,40.64732172348462,6455.693535526997,-1.0,46.22649250553055,7127.506428317445,6767.18974609375,6406.8730638700545,0.10648930966703778,138.32473309967813,4506083.0,89.62144794862441,92.31706612404842,6906.292796750207,6765.768970853564,6476.487602089164,6337.143394791186,1
2021-07-20,7136.18554952979,7340.221318911104,7132.001891253764,7224.14404296875,953888,6995.333085285737,6897.880575554353,76.8319206692317,154.90369183234725,109.26544041311766,45.63825141922959,6471.098686626173,-1.0,49.13505443908814,7205.513450746326,6794.713110351562,6383.912769956798,0.12091764103149988,144.54387399469073,5459971.0,86.11178856546971,90.65427898647458,6995.296924368387,6843.121583486174,6476.487602089164,6337.143394791186,1
2021-07-22,7311.031918760055,7342.654029135315,7093.082604173649,7257.517578125,1163215,7047.76998385359,6942.835200875684,77.72605100997734,168.65007265413533,121.1423668613212,47.507705792814136,6489.052215664704,-1.0,50.827538351496365,7279.453451882109,6821.745141601563,6364.0368313210165,0.1341909733593718,152.04584192090323,6623186.0,89.84330496665963,88.52551382691792,6996.513279480492,6844.33793859828,6481.99733209873,6337.143394791186,1
2021-07-23,7394.51386354326,7432.606723050051,7268.220213721732,7287.9716796875,813619,7095.810323020372,6985.977260727161,78.5399487054435,179.9274780077685,132.89938909061067,47.028088917157845,6502.715339010045,-1.0,52.72443759766762,7349.439581771461,6847.449047851563,6345.458513931664,0.14662118123460718,153.69179213548523,7436805.0,84.26064065204517,86.7385780613915,7075.593208283932,6889.314285555648,6479.564750303779,6337.143394791186,1
2021-07-26,7312.004454836278,7433.627948762363,7219.3273524646,7410.95751953125,369346,7158.839762322548,7039.099793077672,81.48264564935154,196.52343263980038,145.62419780044863,50.89923483935175,6508.955663820107,-1.0,53.28057662476055,7439.26054407543,6881.1971435546875,6323.133743033945,0.16219950943955944,158.02099243279082,7806151.0,97.44659674850674,90.51684745573716,7153.894233455171,6889.824898411804,6475.928209914926,6337.143394791186,0
2021-07-27,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,297511,7205.28382157679,7083.094826267182,79.58133433697257,205.69911607854556,157.639181456068,48.059934622477556,6514.2087987564655,-1.0,53.99731860364637,7510.444026266908,6916.555517578125,6322.667008889342,0.1717295573438058,154.79567921930945,7508640.0,90.88489334546891,90.86404358200694,7170.921690682153,6906.852355638786,6472.778180099489,6337.143394791186,1
2021-07-28,7433.580173353394,7477.413094560643,7307.140187397583,7447.8828125,289531,7253.803619761433,7128.693324546284,80.94851598978303,215.07676163613996,169.1266974920824,45.95006414405756,6519.297912611882,-1.0,53.46230382880514,7580.800596440964,6956.932080078125,6333.063563715286,0.17935161912801767,155.90119550100593,7798171.0,96.4294034271218,94.92029784036582,7193.665209008406,6990.918629623787,6458.487326171365,6337.143394791186,1
2021-07-29,7462.81763913712,7510.396655273106,7429.736048559458,7492.4453125,227836,7301.531958309147,7174.162323040498,81.96820953098991,223.52774591475554,180.00690717661703,43.52083873813851,6523.5588247379455,-1.0,53.255579200426695,7644.6971254988175,7001.906030273438,6359.114935048058,0.18360460493077146,150.52686773048038,8026007.0,97.91269311615359,95.0756632962481,7249.514055357557,7007.410409980019,6548.756566616972,6337.143394791186,0
2021-07-30,7511.272346502029,7521.197013840317,7386.924673877837,7413.39013671875,245105,7323.903593991067,7204.06579975028,74.36407990487946,221.29516691499794,188.2645591242932,33.03060779070472,6527.924327475037,-1.0,51.965653493025,7673.067002538478,7046.271875,6419.476747461523,0.17790830063265722,149.365830032766,7780902.0,86.5680848902769,93.63672714451742,7285.247396457357,7012.810589263623,6555.421438438696,6337.143394791186,1
2021-08-02,7452.352506513491,7546.948464750573,7451.619204511653,7471.9072265625,202451,7353.5043205053535,7237.545978101808,76.12932819358397,221.69214304899106,194.9500759092328,26.742067139758262,6531.693403429609,-1.0,51.074141607552505,7699.193171174647,7092.948168945312,6486.703166715977,0.17094302334919567,148.23672274698438,7983353.0,88.84622731915738,91.10900177519596,7320.015534462111,7025.686314718752,6567.644400985826,6337.143394791186,1
2021-08-03,7478.702710506446,7692.093593833421,7439.006533177564,7668.6279296875,385216,7416.529042341783,7291.43122205002,80.89264523522857,235.16957767050735,202.99397626148772,32.175601409019635,6539.596054435609,-1.0,51.54677095967756,7748.710355404743,7149.462890625,6550.215425845257,0.1676342611877935,155.72603259761817,8368569.0,97.1311021838365,90.8484714644236,7392.588099003535,7098.258879260176,6578.46876299359,6309.924062130402,0
2021-08-04,7734.869599672379,7734.869599672379,7561.614587186136,7577.4541015625,258018,7448.714054185926,7327.1840819890795,73.56566810922882,235.7757002424023,209.55032105767066,26.22537918473165,6544.946161924336,-1.0,52.266124567597764,7787.764295238438,7191.046899414063,6594.329503589688,0.165961202637404,156.9781025896628,8110551.0,80.91822973906149,88.96518641401845,7477.09847606849,7119.646882179655,6578.46876299359,6309.924062130402,0
2021-08-05,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,173662,7456.667239442491,7347.346069299038,67.17156728504301,226.46602934689327,212.9334627155152,13.532566631378074,6548.236195190701,-1.0,50.87287158524594,7799.151768049004,7228.5689453125,6657.986122575995,0.1578688194172933,158.67499483550142,7936889.0,66.98244104664353,81.67725765651385,7477.09847606849,7119.646882179655,6578.46876299359,6309.924062130402,0
2021-08-06,7518.789732021149,7548.0239425192785,7339.032875520641,7360.05419921875,250068,7437.344631397744,7348.934585539002,59.176424718223466,206.34652653022022,211.6160754784562,-5.269548948235979,6552.3483694607385,-1.0,47.268619367094566,7779.840200648869,7260.798388671875,6741.756576694881,0.14297100241394484,162.26899999001114,7686821.0,45.32806203633828,64.40957760734777,7521.0048935349805,7119.646882179655,6578.46876299359,6309.924062130402,0
2021-08-09,7428.838469526368,7447.122324530995,7307.599199952629,7328.76708984375,236944,7415.629123086946,7346.413648577096,57.38444606485544,185.73601814501671,206.4400640117683,-20.704045866751585,6555.965036295507,-1.0,44.301112549968494,7742.414665154387,7291.577807617187,6840.740950079988,0.12365961645947857,160.64429460346508,7449877.0,36.72316318701888,49.6778887566669,7521.0048935349805,7119.646882179655,6578.46876299359,6309.924062130402,0
2021-08-10,7337.908857279508,7377.21403639316,7260.667711413407,7307.74560546875,164588,7394.052419563307,7341.580143188553,56.15404200909138,165.7946066321647,198.31097253584758,-32.516365903682896,6558.316003552515,-1.0,42.187035073928904,7723.741008019279,7311.8583984375,6899.975788855721,0.11266153886945914,157.4944396303428,7285289.0,33.44770193236055,38.49964238523924,7497.768655542894,7124.268877494114,6618.069342150011,6309.924062130402,0
2021-08-11,7298.800182576803,7379.952281056893,7202.688912328928,7286.52978515625,129339,7372.547892681896,7334.698848434515,54.87521751046719,146.58916628654424,187.96661128598691,-41.37744499944267,6560.0914211129675,-1.0,40.95233760228804,7701.923024000955,7329.37060546875,6956.818186936545,0.10166013934517724,158.90650599445866,7155950.0,15.754211834672969,28.641692318017466,7468.779256000654,7140.323021049459,6618.069342150011,6309.924062130402,1
2021-08-12,7290.977777636854,7411.23931265755,7267.365547340437,7302.41748046875,206051,7358.521810239266,7330.663677438794,55.68903476373055,131.13903155309163,176.60109533940786,-45.462063786316236,6563.0457430920305,-1.0,39.18773875950634,7669.3924256862965,7348.202612304687,7027.012798923078,0.08741996657625291,157.83273880321968,7362001.0,18.739606774839906,22.64717351395781,7468.779256000654,7180.969549763455,6618.069342150011,6322.3784010445725,0
2021-08-13,7346.122107671806,7361.81505807307,7266.53448689533,7294.595703125,207505,7345.736588816414,7326.15518064957,55.1615890471909,116.91580379372772,164.66403703027186,-47.74823323654414,6565.923187242303,-1.0,37.56185857025525,7639.978036226949,7363.16025390625,7086.34247158555,0.0751899382262774,153.36472682997115,7154496.0,17.26984706168808,17.25455522373365,7468.779256000654,7192.621064749024,6618.069342150011,6378.544390966645,0
2021-08-16,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,191968,7313.206165584382,7308.271342150405,48.15865169818535,95.54439267656198,150.84010815952988,-55.29571548296789,6568.254879417432,-1.0,37.38511895111002,7634.954296742231,7365.49306640625,7096.0318360702695,0.07316855176063643,152.45986061672232,6962528.0,2.5218241151583425,12.843759317228775,7451.839515241994,7192.621064749024,6617.826090470213,6397.395927207839,1
2021-08-17,7212.758478697465,7261.841016907103,7135.566030461724,7244.0947265625,203995,7299.3838777800065,7300.249265201917,51.76659962121208,82.5784994613141,137.18778641988672,-54.609286958572625,6570.689503526778,-1.0,37.594637275852634,7621.572429693796,7371.956372070313,7122.340314446829,0.0677204381103462,150.58951246162638,7166523.0,18.109135616145487,12.633602264330635,7395.546150520724,7226.724646595096,6617.826090470213,6397.395927207839,1
2021-08-18,7259.690196476438,7553.011012495688,7241.113211461886,7432.2119140625,724989,7325.949485036505,7316.744596309491,60.820795975973965,86.48546988285761,127.04732311248091,-40.561853229623296,6581.7736575438,-1.0,36.52814894246772,7623.227263954136,7382.359765625,7141.492267295865,0.06525487946298708,162.11153307392468,7891512.0,49.4984343229325,23.376464684745443,7344.288521478706,7304.5150589101795,6673.9921657818095,6453.318750839638,0
2021-08-20,7427.469307239512,7455.139044755659,7270.004639813306,7326.51806640625,358744,7326.063201310455,7317.966280071585,54.61727864035373,80.12947914786673,117.66375431955808,-37.53427517169135,6586.772101717956,-1.0,35.53783834718123,7621.059328789792,7385.809790039062,7150.560251288332,0.06370311325049229,163.7560239216695,7532768.0,31.862322494757993,33.15663081127867,7344.288521478706,7304.5150589101795,6695.908566143362,6475.23515120119,0
2021-08-23,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220,7298.318041517115,7301.637670355605,47.71552453146176,63.13382683315467,106.7577688222774,-43.62394198912273,6590.400126548774,-1.0,33.382135509938664,7628.797078412063,7380.778076171875,7132.759073931687,0.06720673611387651,171.2193057528415,7222548.0,10.112359014759768,30.491038610816755,7339.375523135427,7322.393461564274,6734.317492249804,6513.644077307632,1
2021-08-24,7254.801194376128,7308.283545088491,7206.599000046022,7289.3642578125,174447,7296.527284776192,7300.1034937877175,52.458219054557055,57.237565463486135,96.85372815051915,-39.61616268703301,6592.524052371754,-1.0,31.38041144678475,7625.547586605689,7374.698413085937,7123.849239566186,0.06802967646097415,167.62836553797723,7396995.0,26.861973740561744,22.945551750026507,7339.375523135427,7361.750527557193,6736.628489907032,6565.650001983113,0
2021-08-25,7298.799534269772,7321.238767338529,7205.914610524878,7217.98974609375,146150,7280.819777039704,7289.839275325971,49.10261760261398,46.27201427648379,86.73738537571208,-40.46537109922829,6594.241640097452,-1.0,29.321590558431943,7626.28262219379,7366.044897460937,7105.807172728084,0.0706587397593933,163.89235062909677,7250845.0,17.41262907752698,18.128987277616165,7339.375523135427,7392.083689373389,6803.545050014568,6624.5394903129745,0
2021-08-26,7201.025367557413,7253.725240481543,7138.450265924871,7144.41455078125,183243,7253.538731788014,7271.6611847578815,45.846948743373076,31.28420771727815,75.64674984402531,-44.36254212674716,6596.154968934054,-1.0,28.3685546124297,7625.981171768771,7350.871484375,7075.76179698123,0.07485090386317848,160.41968090963783,7067602.0,4.370649525975555,16.215084114688093,7339.375523135427,7413.976101923014,6836.0308838018855,6636.702059743295,1
2021-08-27,7167.392178260089,7425.709763239226,7155.268346392873,7397.16015625,497367,7282.263016680412,7287.348556194396,56.513556886105675,39.34715164455429,68.3868302041311,-29.039678559576814,6602.581572121517,-1.0,27.589547059175718,7614.102079124583,7346.1072265625,7078.112374000417,0.07296241241702743,169.05364744880484,7564969.0,63.52411841486344,28.435799006121993,7339.375523135427,7413.976101923014,6919.209253927281,6714.054672375905,1
2021-08-30,7402.439559681068,7571.196895686277,7402.439559681068,7532.28271484375,319952,7332.26695631308,7317.965326025565,60.94283596303295,55.99487988970486,65.90844014124586,-9.913560251541,6607.647127763643,-1.0,28.16101686618375,7631.366220874631,7352.05185546875,7072.737490062868,0.07598269731955504,169.40958259076712,7884921.0,91.26420891224636,53.05299228436178,7348.468464730721,7430.304816723772,6920.4256090393865,6715.27102748801,1
2021-08-31,7561.810061282258,7685.00479463131,7495.959447617224,7658.068359375,475968,7397.427236925465,7360.478205194245,64.56145560330468,78.43403600005422,68.41355931300754,10.020476687046681,6616.000673289192,-1.0,29.45281294630357,7668.512004469053,7361.359912109375,7054.207819749697,0.08344982340950655,170.81213719243274,8360889.0,95.18359869211683,83.3239753397422,7405.372414203238,7430.304816723772,6982.453746919789,6760.247374445378,0
2021-09-01,7657.628391633872,7753.446520129802,7520.256482922871,7594.02685546875,352822,7436.747160634122,7389.671786478558,61.44033239647768,90.01201228772061,72.73324990795015,17.278762379770455,6622.162441627573,-1.0,31.047726747934444,7650.552856412549,7357.629858398437,7064.706860384325,0.07962428218096565,175.26770147918256,8008067.0,74.60283299174658,87.01688019870325,7439.593276952484,7439.593276952484,7021.859565933488,6760.757987301535,1
2021-09-02,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,393057,7504.535814444798,7437.924116879675,66.40214309794005,112.548979547214,80.69639583580292,31.852583711411086,6629.643519846348,-1.0,32.86597835484525,7702.223142985041,7367.541674804687,7032.860206624334,0.0908529555590797,179.01394492161015,8401124.0,94.16386954975165,87.98343374453835,7470.856689993737,7470.856689993737,7038.88702316047,6777.7854445285175,0
2021-09-03,7816.999700991353,7850.731594635406,7696.738167129947,7753.30029296875,198454,7554.288710149589,7477.34613889081,65.28705908332802,127.13743040204827,89.98460274905199,37.15282765299628,6633.519628944657,-1.0,34.73796364966065,7754.310016914367,7380.782690429687,7007.255363945007,0.10121618320209055,177.22676510617075,8202670.0,86.56104333805831,85.10924862651885,7494.590930280138,7488.235814205285,7092.291919316096,6818.700148836519,1
2021-09-06,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,212634,7598.539659525922,7514.620803658365,65.89970304551832,138.8926522174943,99.76621264274044,39.126439574753846,6637.758267117942,-1.0,36.5640695409953,7814.379908348579,7401.557153320313,6988.7343982920465,0.11155024448958552,172.65494677426352,8415304.0,87.71862741060167,89.48118009947056,7502.485933676546,7496.130817601693,7128.462232668788,6927.163285458277,1
2021-09-07,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,240683,7648.342469808238,7556.237417068257,67.87632850604328,152.2641693108053,110.26580397635341,41.99836533445189,6642.61200742881,-1.0,37.82464908302553,7883.950791013631,7427.496484375,6971.04217773637,0.12290932956989031,170.69343619093016,8655987.0,95.62823870220352,89.96930315028783,7509.5012837275035,7503.146167652651,7149.028992860491,6932.563464741883,0
2021-09-08,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,198064,7681.663136002841,7588.575965032381,66.01041296980223,158.40402412289313,119.89344800566137,38.510576117231764,6646.591525114815,-1.0,39.09565018205666,7936.826726937974,7452.856494140625,6968.886261343276,0.1298750977367768,167.44382653315716,8457923.0,89.76188128921963,91.03624913400829,7524.412012150115,7509.647855841262,7172.8509245904315,6945.755795316129,0
2021-09-09,7759.312706825286,7805.266297704921,7724.114211683437,7762.88134765625,159693,7697.906778333523,7610.364137860364,63.030998952333846,157.25598791016546,127.36595598656218,29.890031923603274,6649.6142101002515,-1.0,39.07966906800677,7972.909252021974,7476.674072265625,6980.438892509276,0.1327422260111895,161.971523859204,8298230.0,82.98102790040414,89.45704929727576,7647.997618794212,7509.647855841262,7245.423489131856,7019.057720947333,1
2021-09-13,7787.66796931132,7787.66796931132,7729.00380381745,7767.57568359375,187063,7711.840559385569,7630.0155810770375,63.19231384443356,154.93891524950777,132.88054783915132,22.058367410356453,6653.125789124735,-1.0,39.06482946210247,8005.297761307049,7499.931982421875,6994.5662035367,0.13476542989179882,154.59242683310873,8485293.0,83.31623740016153,85.35304886326178,7694.75756276229,7509.647855841262,7298.372679124072,7040.445723866812,0
2021-09-14,7792.556902077749,7795.538806289489,7675.228567291133,7681.53515625,168408,7705.779478758455,7636.455527973658,58.18121346005869,144.49422747656172,135.2032837666334,9.290943709928314,6656.14354637025,-1.0,37.57984890886997,8021.160641251852,7519.278955078125,7017.3972689043985,0.1334919715499518,152.1436991306264,8316885.0,71.92173194722825,79.40633241593132,7706.906080415114,7509.647855841262,7298.372679124072,7040.445723866812,0
2021-09-15,7713.359666833592,7752.469108673285,7616.56379828035,7646.72705078125,235010,7693.968993163015,7637.739468324607,56.238258580066336,131.887694711344,134.54016595557553,-2.6524712442315206,6660.146896409641,-1.0,34.91930259685223,8021.258457439048,7542.461083984375,7063.663710529703,0.12696051544007084,150.9838142207913,8081875.0,67.31203045172994,74.18333326637324,7740.906957223247,7509.647855841262,7320.325887857318,7040.445723866812,0
2021-09-16,7683.733938749629,7694.439861286993,7557.899127130754,7592.56005859375,216078,7673.687206249162,7632.092042108249,53.25767593159188,116.18677428248338,130.8694876209571,-14.682713338473718,6663.594362458661,-1.0,33.542552840465,8017.875137108531,7559.884350585938,7101.8935640633445,0.12116343723884879,149.95216564475183,7865797.0,59.23055882643691,66.15477374179837,7725.727402519055,7509.647855841262,7320.325887857318,7040.445723866812,0
2021-09-17,7636.1185058581905,7663.152812000608,7490.1914012488,7540.15380859375,503207,7646.98052671808,7620.599762918937,50.47064853986865,98.38086198884594,124.37176249453488,-25.99090050568894,6671.106393633173,-1.0,33.28754132256043,8019.465591406002,7565.2814453125,7111.097299218998,0.1200706541790092,151.59568315239872,7362590.0,28.041077008431643,51.527888762199495,7691.873539578079,7509.647855841262,7311.018766518504,7040.445723866812,0
2021-09-20,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081,7599.050046374464,7593.94080817907,44.16257086328378,72.7134304522915,114.04009608608621,-41.326665633794704,6674.834053234813,-1.0,34.27974586490865,8015.937329735449,7569.321948242187,7122.706566748926,0.1180067077466489,153.65258411313872,7071509.0,5.751942709560805,31.007859514809784,7635.604709534087,7509.647855841262,7304.551138525057,7040.445723866812,1
2021-09-21,7367.241176924536,7516.83479339029,7347.197587790236,7423.65673828125,214916,7563.971384755821,7572.6552994418425,45.071454271235616,53.07754377854053,101.84758562457708,-48.77004184603655,6677.498293975382,-1.0,35.46993158647357,7996.62089052057,7581.137915039062,7165.654939557554,0.10960966022192777,154.7943427907755,7286425.0,13.994329337122064,15.929116351704836,7620.376632848796,7509.647855841262,7324.874402882055,7040.445723866812,1
2021-09-22,7430.696210962595,7499.23560447247,7408.208281509809,7455.82421875,206063,7542.3419515546575,7558.051414355362,46.90498802683583,39.654496606829525,89.40896782102757,-49.75447121419805,6680.120194572568,-1.0,36.575104042211244,7986.5980890002265,7589.460913085937,7192.323737171648,0.1046549103980575,150.2395556601959,7492488.0,19.881947924749912,13.209406657144262,7576.231942747579,7509.647855841262,7330.7001603748395,7040.445723866812,0
2021-09-23,7472.005062492781,7525.829715634963,7411.238865692125,7450.05517578125,201988,7523.8845963999765,7544.551884533598,46.60452550322643,28.225752556193584,77.17232476806078,-48.94657221186719,6682.699345462079,-1.0,36.77652068803243,7964.645960457393,7601.064184570312,7237.482408683231,0.09566601914114195,147.69321953752745,7290500.0,18.826039158484136,17.567438806785372,7571.368197039863,7509.647855841262,7322.230289995509,7040.445723866812,0
2021-09-24,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258,7489.915977901232,7520.73808695518,41.80484937917508,11.290737067163718,63.99600722788137,-52.70527016071765,6686.598088965873,-1.0,37.85579932039771,7928.838276216338,7611.5455322265625,7294.252788236787,0.08337143689054587,147.1026504629093,6949242.0,3.7502218093109505,14.152736297515,7564.279492840741,7509.647855841262,7311.13539855791,7040.445723866812,1
2021-09-27,7375.649803793733,7500.066716856814,7358.4902495735005,7453.18408203125,261520,7482.569598727236,7512.293836339689,47.784738262867386,5.802702821431922,52.357346346591484,-46.55464352515956,6689.77125440182,-1.0,38.01745270690116,7924.580962962343,7614.346728515625,7304.112494068907,0.08148676321368209,147.02569064059895,7210762.0,21.437340357123126,14.671200441639405,7542.7446440326385,7509.647855841262,7324.401790194443,7040.445723866812,0
