date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,67.10077195132025,68.0875480094279,65.47258994974186,66.16333770751953,63877406,65.39037655805672,65.74009934257765,50.4524194014581,-0.5382625134927252,-0.48111954745731506,-0.05714296603541019,61.31828555833255,-1.0,36.230237356018186,70.94849068563913,65.7784906387329,60.60849059182668,0.15719424379294195,3.0449831473316276,1063745862.0,72.28920175935531,66.19163236312609,65.57126609797679,69.14833040200318,66.5950448629686,59.551933425579726,0
2021-07-09,66.01531991841004,66.5087079484004,65.17656177312722,65.5712661743164,46231697,65.42655448130866,65.718995196545,48.93520710021225,-0.495238049936674,-0.4839432479531869,-0.01129480198348709,61.34414978417142,-1.0,33.80196609617363,67.96326868139974,65.29743747711181,62.63160627282389,0.08165193941089267,2.922637649327453,1017514165.0,46.78900832023446,67.12129842006662,65.57126609797679,69.14833040200318,66.5950448629686,59.551933425579726,1
2021-07-12,66.2126797740441,67.39681570002465,64.92987526486276,65.71929168701172,39592408,65.48510192244927,65.71903225785334,49.34534583638789,-0.4440773831756104,-0.4759700749976716,0.03189269182206117,61.36736905571491,-1.0,32.4174880517797,67.87114073417382,65.25796642303467,62.64479211189553,0.08008751894581699,2.890087848315627,1057106573.0,52.94135542421444,57.339855167934736,65.57126609797679,69.14833040200318,66.61971589480049,59.551933425579726,0
2021-07-13,66.11399096491272,66.21266705766715,65.37390897649952,65.52192687988281,31055765,65.49246691393598,65.69439408560703,48.78275409360576,-0.4146777299209532,-0.46371160598232797,0.04903387606137477,61.384207354113556,-1.0,31.131901296270755,67.14669331652705,65.0976152420044,63.04853716748174,0.06295401350424075,2.7435642935193414,1026050808.0,49.01960074667185,49.58332149704025,65.57126609797679,69.14833040200318,67.56948728481458,59.946641948535294,0
2021-07-14,65.47259030221782,66.21267234978285,64.68317396858414,64.97920227050781,25001862,65.38981398525036,65.60499510871963,47.189492998882436,-0.4302124122508246,-0.4570117672360273,0.026799354985202695,61.39638695532416,-1.0,29.0039605216036,67.03352103442532,65.04087543487549,63.04822983532565,0.06127364019083597,2.6568452997821534,1001048946.0,38.23534388549942,46.732100018795244,65.57126609797679,69.14833040200318,67.86552224163279,59.946641948535294,0
2021-07-15,64.97919483181396,65.22588881942791,63.94308460093718,64.09109497070312,23376344,65.13007018234092,65.41575759146757,44.62126753683396,-0.508326920473749,-0.46727479788357174,-0.04105212259017732,61.40517326854494,-1.0,27.732738808184187,67.04414920737425,65.01373882293701,62.98332843849978,0.06246096351923003,2.558699508261337,977672602.0,20.588130039041392,35.94769155707089,65.57126609797679,68.13688186146737,69.55537964578579,60.4647038791158,1
2021-07-16,64.23912260525877,66.11399870098762,64.18978831736055,65.37391662597656,35622518,65.17883947106804,65.41052747078119,48.943649391676075,-0.4614014952080794,-0.4661001373484733,0.004698642140393894,61.422017548388325,-1.0,26.113833669944782,66.99944557646856,65.1124168395996,63.225388102730655,0.05796217767540813,2.5204283812629913,1013295120.0,46.07855003948076,34.96734132134052,65.57126609797679,68.13688186146737,69.77740338180286,60.4647038791158,0
2021-07-19,64.38713751733303,64.88052554428577,62.95631148631969,63.15366744995117,45955101,64.77380506684467,65.12841996817744,42.727671456998394,-0.5964923185693891,-0.49217857359265643,-0.10431374497673268,61.43469371846299,-1.0,25.312295348722348,66.82103225276938,64.92739620208741,63.033760151405424,0.05833087914953791,2.5130838640054116,967340019.0,3.846167736350751,23.504282604957634,65.5219297478738,65.42324754943448,70.75184446977916,60.4647038791158,0
2021-07-20,63.499036553811074,63.89374847480016,61.5748262906819,62.3642463684082,39112354,64.29189332715738,64.78289826820628,40.746182190152325,-0.7585088354733358,-0.5454446259687924,-0.2130642095045434,61.4403280932551,-1.0,25.7662837108677,66.90951106388115,64.75224342346192,62.594975783042685,0.06663144090029327,2.499215172584901,928227665.0,12.121200809823376,20.68197286188496,64.8311871500549,65.42324754943448,68.56860367940104,60.4647038791158,1
2021-07-22,62.85763398831155,64.04176597950655,62.85763398831155,63.69639587402344,22648698,64.1727938365306,64.64708546893343,45.35179408951648,-0.7705325410273645,-0.5904622089805068,-0.18007033204685763,61.44611375535755,-1.0,25.964113196134203,66.87540055690098,64.67823524475098,62.48106993260097,0.06794141193965013,2.440522632478719,950876363.0,32.5757751509988,16.181047899057642,64.48582099535327,64.23911862013213,68.81529747115292,60.4647038791158,0
2021-07-23,63.79507213247845,64.2391183365766,62.80829609803487,63.10432815551758,21843100,63.959100700327994,64.45424080475644,43.72510353365644,-0.8184022988091755,-0.6360502269462406,-0.1823520718629349,61.45126956258714,-1.0,25.823668598411746,66.91961993242812,64.64369773864746,62.36777554486681,0.07041435664706619,2.3684011757689336,929033263.0,23.48483369725021,22.72726988602413,64.48582099535327,64.11577033636713,69.66639416622195,60.4647038791158,0
2021-07-26,63.05498921623079,63.153665312580976,61.67350128181736,61.87085723876953,20830093,63.54145200801631,64.13131785900808,40.46846595658506,-0.9449771132356943,-0.6978356042041314,-0.24714150903156296,61.4532471707543,-1.0,26.723549885217587,67.1116288946764,64.52035064697266,61.92907239926892,0.08032436965130813,2.304955665411411,908203170.0,4.545426027201531,20.20201162515018,63.893749320232374,64.11577033636713,69.66639416622195,60.4647038791158,0
2021-07-27,62.2655696667498,63.10433160036573,60.44003540907449,60.68672943115234,31595300,62.97050749264352,63.700744305526115,37.57516364912833,-1.1278367831149794,-0.783835839986301,-0.34400094312867835,61.45308318609193,-1.0,28.404801948005083,67.34962563860174,64.2835247039795,61.21742376935725,0.09539305595754513,2.3306228458313987,876607870.0,3.2258073306504986,10.418689018367413,63.326353879428666,64.33779891145508,69.14833040200318,60.4647038791158,0
2021-07-28,60.78540598020298,60.88408584830926,58.02243366551231,59.50259780883789,48463361,62.2769255558824,63.17597599344009,34.88888968665505,-1.3527107076424727,-0.8976108135175354,-0.45509989412493734,61.441517065209766,-1.0,31.042608662199605,67.79606381173775,64.05656642913819,60.31706904653861,0.11675609827543618,2.3685535127575097,828144509.0,14.705885027581834,7.492372795144621,62.068216183249966,63.227675927116714,69.14833040200318,60.4647038791158,0
2021-07-29,59.69995128340165,60.63738928780958,58.56515731528912,59.4039192199707,36237615,61.70232428870007,62.70446889675642,34.66647333157205,-1.5213502714680374,-1.0223587051076357,-0.49899156636040165,61.43324206084941,-1.0,33.492000611093026,68.05465741264663,63.79260406494141,59.53055071723618,0.13362217799918433,2.3473876884548632,791906894.0,14.73681731081192,10.889503223014751,62.068216183249966,63.05499083747011,68.64260613173528,60.4647038791158,0
2021-07-30,59.74928832310282,61.42680833985278,58.02243025732382,58.61449813842773,64497796,61.0847590586456,62.193222551965334,32.861631434739905,-1.6991117223209145,-1.1577093085502916,-0.5414024137706228,61.41730290785322,-1.0,34.391730554564845,68.36391823902362,63.51877422332764,58.67363020763166,0.15255785631672167,2.422887002317299,727409098.0,6.31580475025799,11.919502362883916,61.4514779008048,63.05498913337586,68.64260613173528,60.4647038791158,1
2021-08-02,57.33168239540966,60.53870430037711,56.39424823458969,59.05854034423828,73899617,60.67951531576414,61.80138727599945,34.914283800665416,-1.7835982474849033,-1.2828870963372139,-0.5007111511476894,61.39332230168166,-1.0,36.06255633852478,68.40401046598163,63.22274112701416,58.04147178804669,0.16390524189864306,2.5458562211365936,801308715.0,27.135638859791104,16.062753640287003,60.31668328558314,62.2408981220088,67.28578897571883,60.4647038791158,0
2021-08-03,59.50259437092074,59.79862642963142,58.121110175520286,58.31846237182617,30057995,60.20730472697655,61.36602166297779,33.09799772981475,-1.8885030470794817,-1.4040102864856674,-0.4844927605938143,61.38397777017125,-1.0,37.614037423629114,68.42585676891886,62.884770202636716,57.34368363635458,0.17622984224695465,2.4838319377776323,771250720.0,19.597993676391816,17.68314576214697,60.31668328558314,62.2408981220088,67.28578897571883,60.4647038791158,0
2021-08-04,58.81184946959898,59.20656138452991,56.98631533261003,57.233009338378906,28143341,59.612445649257026,60.84939512240293,30.584915808964695,-2.0357608608592983,-1.5303604013603935,-0.5054004594989048,61.37220001028457,-1.0,39.559983760581986,68.6406549265781,62.566534996032715,56.492415065487336,0.19416513735084817,2.4650043745020787,743107379.0,8.629450999593677,18.454361178592197,60.31668328558314,62.2408981220088,66.69372451106766,60.4647038791158,0
2021-08-05,56.73962155804363,56.83829765505255,54.2726814903026,56.49292755126953,57870302,58.988542029659534,60.304836676011256,28.969799590457967,-2.186972101272616,-1.661682741342838,-0.5252893599297779,61.33516698851495,-1.0,42.16056897986214,68.33572215606516,62.04601078033447,55.75629940460378,0.20274345752826647,2.5003846226145234,685237077.0,18.749992263907416,15.65914564663097,58.71317340144179,61.180114749865254,66.63205036918515,60.4647038791158,1
2021-08-06,56.14755734527981,58.07176758321367,55.85152152628831,56.78895950317383,30135489,58.54862552436239,59.86535202940658,30.549644720989463,-2.256904602854526,-1.7807271136451757,-0.4761774892093502,61.31969642824433,-1.0,42.787621990375946,67.97140902529149,61.577291870117186,55.18317471494288,0.2076777643502351,2.480374725065298,715372566.0,23.720918219029247,17.033453827510115,58.688506545334164,61.180114749865254,66.63205036918515,60.4647038791158,0
2021-08-09,56.88763855891791,57.13433256175059,54.864744724288485,55.25945663452149,24710657,57.890791746394214,59.28961510504594,27.185289605052063,-2.4079869385977517,-1.906179078635691,-0.5018078599620608,61.30380473394639,-1.0,43.776586629763315,67.75575260838335,61.06170139312744,54.36765017787154,0.21925531265980622,2.4653185188079267,690661909.0,9.90098226105651,17.45729758133106,57.84974491507769,61.180114749865254,66.74306465672913,60.4647038791158,0
2021-08-10,55.25945573351111,56.54226377447442,52.89119183923138,53.877967834472656,32237188,57.088226964009905,58.61315919622428,24.554924549276876,-2.609119078131556,-2.046767078534864,-0.5623519995966921,61.27832676659149,-1.0,45.349274394935726,67.51461939474146,60.46963520050049,53.42465100625952,0.23300898610914747,2.5500151914104348,658424721.0,8.695650218244094,14.105850232776618,57.15900008954208,60.489369924329644,67.54481955240989,60.711398415656156,0
2021-08-11,53.87796533485093,54.4206951184555,52.20044923216904,53.77928924560547,35786362,56.42643942032902,58.00892545239693,24.373514863644218,-2.744839484249937,-2.1863815596778786,-0.5584579245720582,61.246284031934955,-1.0,47.00168059559432,67.10952369575607,59.88250331878662,52.65548294181717,0.24137335536839807,2.5264602410444366,622638359.0,13.114738844722236,10.570457108007615,56.81362878601091,60.14399862079847,67.1994469733608,60.711398415656156,1
2021-08-12,53.92731054850741,55.45681261388855,53.779292641042375,55.1114387512207,29271670,56.163439286507355,57.646739614749904,31.70856102231913,-2.7136245770941727,-2.2918301631611375,-0.4217944139330352,61.22466902660188,-1.0,47.094864294007856,66.49744592360932,59.38911514282226,52.280784362035206,0.2393816026280431,2.4658218929900544,651910029.0,26.576573470790205,16.128987511252177,56.36957676627308,60.14399862079847,67.00209067402696,61.20478570910226,0
2021-08-13,55.06210205379264,55.60482812072101,54.12466406677899,54.86474609375,25049016,55.90370064795589,57.29899042462492,31.10687046683367,-2.677923143000065,-2.369048759128923,-0.30887438387114186,61.20652124663183,-1.0,46.9763312573457,65.94829050119438,58.92779769897461,51.90730489675483,0.23827439939538153,2.3954177616294805,626861013.0,24.434387418993694,21.375233244835375,55.99953783090023,60.14399862079847,67.1624403024207,61.72284263143783,0
2021-08-16,54.86474527969547,55.06210123680984,53.28590515128406,53.48326110839844,26369729,55.4196127400444,56.82202426009661,27.912600687645238,-2.729638221752097,-2.441166651653558,-0.28847157009853897,61.184769905478575,-1.0,47.30414366438341,65.06318102747271,58.333264923095705,51.60334881871869,0.23074025132102338,2.3511876419077873,600491284.0,13.903771371170258,21.638244086984717,55.70350530834948,59.79863246609685,67.35979824998998,62.04354404782656,0
2021-08-17,53.2859029905491,53.92730888409895,51.90441511101939,52.052433013916016,30710411,54.74617679481872,56.22582535432404,25.044149092041067,-2.8531888782059696,-2.5235710969640404,-0.3296177812419292,61.15502866744892,-1.0,48.21724903890631,64.66352870775356,57.77820320129395,50.89287769483434,0.23833643571295737,2.3277380798486282,569780873.0,1.5544191395801634,13.29752597658137,54.98809134711653,59.65061540552202,67.35979824998998,62.04354404782656,1
2021-08-18,51.95375772490068,54.37135590508603,51.36168986841006,53.72995376586914,48195539,54.54293218902881,55.91384140576717,33.65279738761892,-2.783653533354979,-2.5755875842422284,-0.20806594911275056,61.11162381552504,-1.0,49.27571314152957,64.10262560104012,57.346488571166994,50.59035154129387,0.23562513409960492,2.3764472196220097,617976412.0,23.52941899446998,12.995869835073469,54.71672872581186,58.78718110909645,67.35979824998998,62.04354404782656,0
2021-08-20,53.23656792645447,53.6312760825362,50.473595776874966,50.966983795166016,35462206,53.82774251025626,55.295484204442026,27.957453146410515,-2.917859588090721,-2.644041985011927,-0.27381760307879377,61.07416651093789,-1.0,50.58173324767738,63.34470278945293,56.71001796722412,50.075333144995305,0.2339863417448278,2.4392979888628785,582514206.0,4.901964217614556,9.9952674505549,53.80396416931278,58.343134063328904,67.35979824998998,62.04354404782656,0
2021-08-23,51.31235267168566,51.85507872593967,49.28946259805609,50.76962661743164,41180042,53.21611933169134,54.72975200606573,27.598166983976043,-3.005498413379982,-2.7163332706855385,-0.2891651426944435,61.026204381352564,-1.0,52.16164717130853,62.51502648502877,56.09328289031983,49.671539295610884,0.22896658080269758,2.448320713078643,541334164.0,14.084507988297187,14.171963733460574,52.915863186265256,57.701730649521856,67.35979824998998,62.635613961462965,1
2021-08-24,50.72028804426802,52.79251614422865,50.17755823138393,52.54582214355469,34796030,53.08205989406401,54.45676077325185,35.61741793658439,-2.898219805316103,-2.7527105776116514,-0.1455092277044514,60.99066415181882,-1.0,52.06889863414538,61.62247773590338,55.62703113555908,49.63158453521478,0.21555874825399365,2.4602233702047918,576130194.0,32.83580829009379,17.27409349866851,52.44714535938855,57.701730649521856,66.85407397972207,64.97920490860797,0
2021-08-25,52.545829817370105,52.94054178179304,51.95376563498797,52.39781188964844,26650342,52.9452102931809,54.19939216280142,35.26687842349408,-2.7929485536652336,-2.760758172822368,-0.03219038084286563,60.96537819592903,-1.0,51.740107073506344,60.8719056026268,55.212585258483884,49.553264914340964,0.2050010995731473,2.354977139961955,549479852.0,35.39331982674456,27.437878701711842,52.44714535938855,57.08499407117093,66.85407397972207,65.42325238064207,0
2021-08-26,52.39780720014264,52.69384302909132,51.11499907695543,51.31235504150391,22209147,52.61863924284551,53.838512522639235,32.72334374260893,-2.765231754033884,-2.7616528890646714,-0.0035788649692127805,60.942642885413434,-1.0,51.9163835103607,60.33929150135516,54.80307312011719,49.26685473887922,0.2020404355461456,2.299539055117236,527270705.0,23.03373028884276,30.4209528018937,52.44714535938855,56.76429046731634,65.47258864865414,67.37213455659469,1
2021-08-27,51.75640307108831,53.97664911905847,51.60838516218958,53.48326110839844,47297035,52.79156361595609,53.794106095859135,41.7689632907684,-2.538826008199692,-2.7170875128916756,0.17826150469198376,60.901440317001025,-1.0,50.046100580933874,59.62476073138527,54.50704021453858,49.38931969769188,0.1877820001487538,2.3255929852913306,574567740.0,53.45912079738083,37.295390304322716,52.175781917432964,56.76429046731634,65.12721734974468,67.47081319258014,0
2021-08-30,53.63127653073842,54.42070037800288,52.64450048590973,53.38458251953125,29654256,52.91016739667113,53.74291564881815,41.49584854358505,-2.3403818952398083,-2.6417463893613022,0.3013644941214939,60.87732227954848,-1.0,47.692530524989785,59.00123134356965,54.24554443359375,49.48985752361785,0.17533926369893638,2.2863506214914606,544913484.0,56.4625973028672,44.318482796363604,51.855081488029484,56.76429046731634,64.3624698077427,67.96420077608389,0
2021-08-31,53.38458174533169,53.4832616069346,51.46037149722274,51.855079650878906,30251959,52.699149847512686,53.50693614907574,37.41246794371571,-2.280246344462995,-2.569446380381641,0.28920003591864596,60.84885598625288,-1.0,46.54024535245924,58.17448983063008,53.885371398925784,49.59625296722149,0.15919416792891736,2.2675320135072035,514661525.0,40.62499697879035,50.18223835967947,51.855081488029484,56.22156395531853,64.30079566586019,69.14833040200318,1
2021-09-01,53.77929671839544,54.8154108564499,51.90442064820011,54.22334671020508,77814672,53.00398922005117,53.59648746921691,46.23476752341255,-2.0182242945980065,-2.4592019632249142,0.4409776686269078,60.788139808492275,-1.0,43.73500292737844,57.436508767695045,53.68061561584473,49.924722463994414,0.1399348017437678,2.317017670083189,592476197.0,78.12507596534005,58.404223415665875,52.052436727252996,56.196897099210915,64.00475982829975,69.14833040200318,0
2021-09-02,54.22334424848129,54.81540836784657,53.631276364864135,53.97665023803711,34975008,53.19852142364836,53.64400781531943,45.515043686821066,-1.8096161473884322,-2.329284800057618,0.5196686526691856,60.763044940817444,-1.0,41.13013496123184,56.8877867317663,53.51779766082764,50.14780858988898,0.1259390041529689,2.236097265290278,557501189.0,74.2187862774557,64.32295307386204,52.052436727252996,55.35813546895444,63.832076395441874,69.14833040200318,1
2021-09-03,53.976653760218056,55.45681791946945,53.28590973305031,54.71673583984375,41379799,53.502164306887444,53.778098818384976,48.12400332939482,-1.566516141910455,-2.1767310684281855,0.6102149265177306,60.735134038155515,-1.0,38.48416403503623,56.5535339251691,53.42898807525635,50.3044422253436,0.11696069727189606,2.2314409025137683,598880988.0,88.00000906151621,80.11462376810398,52.817188075426685,55.35813546895444,62.64794605518334,68.26023599275275,0
2021-09-06,55.111444023759525,55.60483207684332,54.32202389167587,54.71673583984375,26518805,53.74507861347871,53.89542844606732,48.1240033290595,-1.358201138850383,-2.013025082512625,0.6548239436622421,60.71849875892485,-1.0,36.21497447586001,56.0984587009014,53.32537689208984,50.55229508327828,0.10400608379826427,2.163681422703317,598880988.0,85.93754110399166,82.71877881432118,53.359915576899375,55.35813546895444,62.56160351036004,68.26023599275275,0
2021-09-07,54.76606627377814,56.04887428049379,53.28590232043278,54.56871032714844,41841969,53.90980495621266,53.97958868120246,47.59534001550724,-1.1913216059687528,-1.8486843872038505,0.6573627812350977,60.69134144896208,-1.0,34.5301857426827,55.97838492399335,53.29083957672119,50.60329422944903,0.10086331416858026,2.206487889657438,557039019.0,78.1021777787375,84.01324264808179,53.58193667872461,54.914083449216605,62.25323351709033,68.26023428865851,1
2021-09-08,54.56871277167579,55.55548878477753,54.32201876840036,54.96342468261719,24443457,54.12052890149357,54.1025681813793,49.197956616797995,-1.01551203354866,-1.6820499164728124,0.6665378829241524,60.67640116747913,-1.0,32.965739061874885,56.12483923216394,53.34511241912842,50.565385606092896,0.10421673840295674,2.1369866129945616,581482476.0,83.94165573934843,82.66045820735921,53.754622888858265,54.54404451384376,61.27879070379597,67.44614327729144,0
2021-09-09,54.66739139050847,55.506149476903225,54.47003543951804,54.9140853881836,18226347,54.27924019883159,54.204007832229834,48.996251330296715,-0.8701326024786411,-1.5196664536739783,0.6495338511953372,60.66534320951675,-1.0,31.513038572553015,56.26399952591601,53.401852226257326,50.53970492659864,0.10719280999942656,2.0583528575938916,563256129.0,83.21172099427218,81.75185150411937,53.754622888858265,54.248011991293,61.27879070379597,67.44614327729144,0
2021-09-13,54.963426142008274,55.160782102719175,54.272682161646046,54.42070007324219,21565898,54.30753217371371,54.23109436235638,46.92445335364626,-0.78567367046778,-1.3728678970327388,0.5871942265649588,60.65152513599389,-1.0,30.47843128274371,56.15839027433741,53.3673152923584,50.57624031037939,0.1045986655571347,1.9747633635566944,541690231.0,72.2690076005921,79.80746144473757,53.754622888858265,53.68061509063488,61.27879070379597,67.44614327729144,1
2021-09-14,54.66739318408333,57.72639734991665,54.47003722661787,57.233009338378906,59747450,54.892627606646755,54.6063337343592,57.86200186556866,-0.4862048373946024,-1.1955352851051115,0.7093304477105091,60.625261246441,-1.0,30.6825495760016,56.711409314552924,53.48572845458985,50.26004759462677,0.12061837627193189,2.069830071636535,601437681.0,92.53731221051827,82.67268026846085,54.81540899905838,53.68061509063488,59.94664407565352,66.38535990514791,0
2021-09-15,57.62772258716674,57.726398686057536,56.73962264014202,57.13433456420898,28300364,55.340968998159205,54.922333838090424,57.41492922056598,-0.25390895486484766,-1.0072100190570588,0.7533010641922111,60.6150857133012,-1.0,30.872089222585835,57.283153003299354,53.66828212738037,50.05341125146139,0.13471162976047704,1.9924690697993195,573137317.0,91.04479902977744,85.28370628029593,55.50615050324516,53.50793064205681,59.93431064759971,66.38535990514791,1
2021-09-16,57.381024655341456,59.15722066378698,56.78895680969187,57.430362701416016,38178964,55.75884773881057,55.23583744600612,58.45208830670979,-0.04540242678240247,-0.8148485006021275,0.7694460738197251,60.60381711518991,-1.0,32.20118265539151,57.83497312680355,53.93717861175537,50.039384096707195,0.14453090114696662,2.019311554391876,611316281.0,77.56409246071568,87.04873456700379,56.221561492109885,54.22334163092154,59.51492983247147,66.38535990514791,0
2021-09-17,57.67706106547478,58.07176922822474,55.50615299546831,55.80218505859375,38626513,55.76751520276721,55.30663089757957,51.08293898061939,-0.01140832156651328,-0.6541604647950048,0.6427521432284915,60.58714919941339,-1.0,31.296441579901103,58.024610339072865,54.0407901763916,50.05697001371034,0.14743752449475736,2.058333317132201,572689768.0,56.41027214325317,75.00638787791543,56.221561492109885,54.22334163092154,58.82418500693586,65.69461507961229,0
2021-09-20,55.11143931147591,55.85152132782116,52.89119326244014,53.335243225097656,26766122,55.2810608072333,55.060207438519335,42.367455013379214,-0.18143783472108055,-0.55961593878022,0.37817810405913943,60.56891207202093,-1.0,30.400209825951574,57.89115587127652,54.159203147888185,50.42725042449985,0.13781416662246296,2.1227615134356883,545923646.0,24.358951140619453,52.777771914862775,56.024206963113556,54.22334163092154,58.47881370340469,65.34924377608112,1
2021-09-21,53.3352406221124,53.92730846484426,52.34846464847756,53.68061447143555,25946767,54.96097154007376,54.88775831763386,43.812778760646225,-0.28503319050786047,-0.5046993891257481,0.2196661986178876,60.549429345509964,-1.0,29.98141701145304,57.69115300239613,54.30475254058838,50.918352078780636,0.12471838295443667,2.0839102493593322,571870413.0,24.489766978184427,35.086330087352344,55.75284265613227,54.22334163092154,58.25678769353577,65.34924377608112,1
2021-09-22,53.58193998861844,56.64094807218903,53.53260193783949,56.29557418823242,33744100,55.2278920697055,55.06373530145868,53.35165272532751,-0.15434862643099478,-0.4346292365867975,0.2802806101558027,60.53180833372396,-1.0,28.67821744922111,57.88381223872231,54.49224014282227,51.10066804692223,0.12447908498548128,2.1570842411443474,605614513.0,57.97108210107477,35.60660007329289,55.75284265613227,54.22334163092154,58.071768225849354,65.34924377608112,1
2021-09-23,56.73962288898397,57.28234896376735,56.24623486386237,56.39425277709961,22157667,55.461164211184325,55.230049985913794,53.67128631233609,-0.04232968023400474,-0.35616932531623896,0.3138396450822342,60.52293096353473,-1.0,27.93205687482381,58.03462853351681,54.69206218719482,51.349495840872834,0.12223222941842111,2.0770149453415354,627772180.0,59.4203716430096,47.29374024075627,55.75284265613227,54.22334163092154,57.75106888722316,65.34924377608112,0
