date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-07-20,3847.523148564786,3949.325317476228,3828.559999453831,3926.0205078125,332003,3780.6571390332124,3730.585482661989,63.21284938841096,68.8939319506344,41.310841485514786,27.58309046511961,4403.304127131611,-1.0,26.406442518018387,3935.1191566699613,3674.1226440429687,3413.126131415976,0.14207283638185114,129.6861940523566,11591688.0,94.79953400226724,80.60883829970753,3780.1541103787267,3596.63570128983,3635.2357890058374,3927.64273671381,1
2022-07-21,3938.296647353045,4011.704043365869,3884.002255465713,3940.692138671875,392356,3812.664138960945,3756.8488146632244,63.78995721643791,78.73662640733028,48.79599846987789,29.94062793745239,4401.8406080829445,-1.0,28.355300056695,3951.45874347756,3701.886181640625,3452.3136198036905,0.1348353512729129,129.54445075577084,11984044.0,86.08995216525614,84.84732933655768,3812.9153873503656,3627.8250642346507,3635.2357890058374,3927.64273671381,0
2022-07-22,3962.3001767822143,3997.232294209765,3824.5678280678703,3849.169921875,246782,3819.965295543756,3768.3889530646966,57.708173565560564,78.24993808724366,54.68678639335104,23.56315169389262,4400.814229145154,-1.0,28.672683933953017,3960.786585327648,3718.3192504882813,3475.8519156489147,0.1304177067676585,132.6244518547797,11737262.0,68.16227624851354,83.01725413867895,3845.0779537176286,3627.8250642346507,3542.36610638083,3927.64273671381,0
2022-07-25,3842.532759260243,3847.523061544997,3745.720894936024,3756.74951171875,187799,3807.3221387787553,3766.9340228964534,52.28694217473015,69.60432405662232,57.6702939260053,11.934030130617018,4399.872795646511,-1.0,27.33361470240396,3963.9797404942447,3724.7018432617188,3485.423946029193,0.128481638156027,130.54049293222232,11549463.0,50.058659232210566,68.10362921532673,3845.0779537176286,3627.8250642346507,3526.3597286264594,3927.64273671381,0
2022-07-26,3767.72856282479,3802.610730636176,3665.87643402275,3678.80126953125,213393,3781.6179649292544,3755.917428725803,48.17623457850731,55.81938976631727,57.3001130940677,-1.4807233277504253,4398.689684117101,-1.0,25.98768381684514,3963.9735015769547,3725.7623046875,3487.5511077980455,0.12787246067187225,130.98290748087973,11336070.0,16.9240799813263,45.048338487350115,3838.7902386943097,3627.8250642346507,3522.6169488354503,3927.64273671381,1
2022-07-27,3678.8006855820686,3730.749778176939,3608.287815732639,3693.072998046875,233956,3763.908971552779,3748.061874890937,48.96732586434937,45.521594636796635,54.94440940261349,-9.422814765816852,4397.324602025019,-1.0,25.537715043729524,3963.873854471838,3728.2250122070313,3492.5761699422246,0.1264134227377554,130.37426854969544,11570026.0,21.016800145010098,29.333179786182303,3809.995929549254,3627.8250642346507,3532.210814745906,3911.7234474136367,0
2022-07-28,3682.843318276687,3694.820044514985,3543.114845496542,3571.5595703125,686953,3725.439091304723,3725.9990868186323,42.95498509113111,27.24137806777162,49.40380313564511,-22.162425067873492,4392.936009811314,-1.0,25.910219449276532,3963.5533543571196,3728.3996704101564,3493.2459864631933,0.12614188645772942,131.89790644032027,10883073.0,6.070290340727035,14.670390155687793,3777.4094444312054,3668.096892376779,3522.829204937147,3875.219383366436,1
2022-07-29,3608.986700046652,3702.604821917346,3581.5400368134437,3692.723876953125,477118,3718.896048434404,3721.839685585444,49.6000931426816,22.274356749208437,43.97791385835778,-21.703557109149344,4390.129694098699,-1.0,26.082080665793804,3960.192278048542,3733.599560546875,3507.0068430452084,0.12138030007078253,131.83700252350067,11360191.0,31.927545947884152,19.671545477873742,3777.4094444312054,3712.5353519870187,3506.136580768372,3860.273343646743,1
2022-08-01,3712.784919479904,3788.637514609063,3689.7296253356462,3740.93017578125,242629,3723.302873903773,3724.2259968599196,51.99602951085596,21.974493722387706,39.57722983116377,-17.602736108776064,4388.867627715597,-1.0,24.48192981690825,3956.862319732449,3741.4243408203124,3525.9863619081757,0.11516361646639413,129.48492300563754,11602820.0,42.215085448860385,26.73764057915717,3777.4094444312054,3756.4500516552516,3506.136580768372,3825.4658909955656,1
2022-08-02,3733.7443989423664,3809.5969983328014,3706.597201578161,3768.427001953125,186538,3732.327699513644,3729.75112249657,53.358056298935864,23.682615732494014,36.39830701142982,-12.715691278935807,4387.933089543457,-1.0,22.849590741732158,3942.048663827056,3753.9550048828123,3565.861345938569,0.10021092884682047,127.59312827342347,11789358.0,48.08308801846657,40.74190647173702,3777.4094444312054,3756.4500516552516,3531.8367068499033,3825.4658909955656,0
2022-08-03,3766.680283965845,3790.633735692178,3708.792775627208,3748.0166015625,152433,3735.465479923415,3732.0343073798113,52.17468251511193,23.122820515718104,33.74320971228748,-10.620389196569377,4387.156411201808,-1.0,21.333847314782894,3941.341764125781,3758.27412109375,3575.2064780617193,0.09742112317169076,124.32511625853397,11636925.0,43.727375064897295,44.67518284407473,3770.1735698531534,3756.4500516552516,3540.5696628406704,3825.4658909955656,1
2022-08-04,3772.9682233349463,3859.500021475568,3752.7574978539847,3829.358642578125,423079,3754.244112454357,3744.1998492796006,56.33130323780057,28.90955037828553,32.77647784548709,-3.866927467201563,4385.228284083678,-1.0,21.21227432400225,3948.251159322292,3764.8014404296873,3581.3517215370825,0.09745518949422324,123.40785223385782,12060004.0,61.08629869896089,50.965587260774896,3701.307433486055,3756.4500516552516,3547.8804905441434,3794.974994360242,0
2022-08-05,3837.5425750230233,3852.513482337808,3810.5949418564114,3819.876953125,211580,3767.370680588486,3753.6594872602755,55.72334318193266,32.357485438130425,32.69267936401576,-0.3351939258853349,4384.292047681371,-1.0,21.099385118277027,3950.0477933226475,3773.255017089844,3596.4622408570403,0.09370836343266928,117.58718710868203,11848424.0,59.06284414724775,54.62550597036863,3701.307433486055,3756.4500516552516,3547.8804905441434,3794.974994360242,0
2022-08-08,3819.876909277264,3854.509559067833,3692.823761924128,3790.833251953125,300316,3772.0631948614136,3758.3062078468815,53.80767455597912,32.37323634095765,32.62879075940414,-0.2555544184464935,4382.853763399727,-1.0,20.703324990623685,3952.0578240123377,3776.0969848632812,3600.1361457142248,0.09319720327862432,120.73708782546937,11548108.0,52.86472833409406,57.67129039343422,3701.307433486055,3756.4500516552516,3547.8804905441434,3794.974994360242,1
2022-08-10,3786.741191198063,3907.606163590053,3743.7246890134206,3838.490478515625,315042,3785.3486515922564,3768.3292416804743,56.45313691429526,35.818367100682735,33.266706027659865,2.5516610730228706,4381.478062617083,-1.0,19.240258999435234,3948.312779533186,3774.77705078125,3601.2413220293142,0.09194488915101111,123.81882973626672,11863150.0,63.035092221948716,58.32088823443016,3725.3605045432973,3756.4500516552516,3547.8804905441434,3794.974994360242,1
2022-08-11,3884.4751571066577,4002.107898283728,3860.509243540961,3874.389404296875,504780,3803.1568021331805,3781.586762007524,58.38645726548252,40.97308907332308,34.80798263679251,6.165106436530571,4379.615214149698,-1.0,19.383267604690207,3956.2943277742133,3777.827038574219,3599.3597493742245,0.09448145051518538,126.66158616711218,12367930.0,72.17419888789856,62.69133981464709,3791.8239675485856,3756.4500516552516,3568.0164046152076,3794.974994360242,0
2022-08-12,3889.368371169749,3889.368371169749,3809.931542999116,3826.857421875,175927,3807.8969260815443,3787.245594490959,54.910371474315404,40.753034025945,35.99699291462301,4.756041111321991,4378.872311949229,-1.0,18.50452615293679,3959.5474158360003,3784.5636474609373,3609.5798790858744,0.09247236124167439,123.28838916736366,12192003.0,61.81849042276346,65.67592717753689,3845.918761809687,3777.4094444312054,3590.235634420327,3794.974994360242,1
2022-08-16,3869.496435414688,3914.4325230517616,3786.614318217418,3894.111328125,255949,3825.1398064902355,3800.603811195214,58.66060845545703,45.48118815947009,37.893831963592426,7.587356195877668,4377.841304629321,-1.0,18.104075293885206,3972.428075731004,3792.477197265625,3612.526318800246,0.09489885850605445,123.61194742929081,12447952.0,76.47097935295385,70.15455622120527,3847.465830103928,3777.4094444312054,3613.602765384946,3794.974994360242,1
2022-08-17,3910.4385759443335,4049.2411709535936,3898.505595851598,4000.46044921875,623294,3860.2039350359382,3825.585890948156,63.78943933110223,57.15096885663934,41.745259342201805,15.405709514437532,4375.920041837477,-1.0,19.47312474005486,4004.9119664674863,3802.292346191406,3599.672725915326,0.10657761257049597,125.86322567209815,13071246.0,90.36194734765415,76.2171390411238,3871.032466438861,3796.178008225068,3616.1103974811617,3794.974994360242,1
2022-08-18,4009.297895618965,4112.151614983537,4000.460366874451,4062.372314453125,617723,3900.6376109193757,3855.184193886277,66.40270340549037,70.58150459127592,47.51250839201663,23.06899619925929,4374.39684508951,-1.0,21.33108753867471,4048.8068116342847,3815.1456909179688,3581.484570201653,0.1224913225581633,124.85094156045442,13688969.0,91.25200633776602,86.02831101279132,3902.4876884538326,3827.6332302400397,3557.5990474920754,3794.974994360242,0
2022-08-19,4088.1357470655066,4109.155900735705,3933.0562544709423,3984.283447265625,326704,3917.3667781886256,3871.3216005586955,60.47453535103646,74.07034512520704,52.82407573865471,21.246269386552328,4373.471909341307,-1.0,21.608513531026016,4058.883230750983,3818.058837890625,3577.234445030267,0.12615017373247217,128.51156332504783,13362265.0,75.90173811152715,85.83856393231576,3902.4876884538326,3827.6332302400397,3643.332330615024,3794.974994360242,1
2022-08-22,3979.290585079177,4069.16276843039,3869.496783177225,4028.770263671875,358346,3939.6474752852755,3891.002683447843,62.52701976629155,79.50846656596286,58.16095390411635,21.347512661846515,4372.408270344959,-1.0,20.68878922291712,4075.634345866763,3822.462744140625,3569.2911424144872,0.13246517686233192,133.59402203419904,13720611.0,80.2611243365326,82.47162292860857,3902.4876884538326,3827.6332302400397,3643.332330615024,3716.876906820682,1
2022-08-23,3974.347485270172,4144.106046198797,3954.4758453613767,4043.748779296875,495459,3960.4677360875958,3910.0959454289723,63.219555191563146,84.05789097463548,63.34034131822018,20.7175496564153,4371.169547252184,-1.0,20.824937549064938,4103.956494015516,3832.191687011719,3560.4268800079217,0.14183257477691982,137.59660623442915,14216070.0,77.76175347470135,77.97487197425369,3943.9153676061087,3843.6104458476693,3643.332330615024,3635.959212170938,1
2022-08-24,4063.221044517754,4140.860620878348,4045.5462315198433,4085.08984375,394160,3985.392157620077,3931.9701827191006,65.13475480262727,89.96219283552955,68.66471162168206,21.29748121384749,4370.320982783286,-1.0,20.95136099477319,4140.135396887577,3848.6087036132812,3557.0820103389847,0.1514971854637172,134.70483733064654,14610230.0,86.92255280001986,81.64847687041792,3965.3601822081073,3843.6104458476693,3643.332330615024,3581.814388950629,0
2022-08-25,4114.897797614104,4139.063624318766,4054.234073484988,4068.613525390625,261374,4002.036431174187,3949.050600553041,63.71087336022667,92.2485100045933,73.38147129826432,18.867038706328984,4369.7547164281905,-1.0,21.068754194358952,4163.916467764533,3868.09931640625,3572.2821650479673,0.1529522006343473,131.14231686658454,14348856.0,83.27155232127224,82.65195286533113,3965.3601822081073,3843.6104458476693,3643.332330615024,3581.814388950629,0
2022-08-26,4084.1915129634754,4168.621242725678,4050.2397986747815,4067.614990234375,367926,4015.152142986225,3963.871149263208,63.62010316180793,92.90886384248279,77.28694980710802,15.621914035374772,4368.984431757102,-1.0,21.643685284381093,4183.410546342489,3886.826416015625,3590.2422856887606,0.15260991800651819,130.23082595117825,13980930.0,78.77116702652104,82.98842404927102,3977.617780471548,3855.86804411111,3670.7790414491724,3580.4671079526106,0
2022-08-29,3919.425700493199,4032.265217475551,3916.429961104287,3975.845458984375,218694,4007.290806185855,3965.367937978354,55.75771421086476,85.04679824433379,78.83891949455318,6.207878749780605,4368.327554393624,-1.0,20.83675249825499,4165.85543680189,3907.0407104492188,3648.225984096547,0.1324863217629014,131.7275547496718,13762236.0,59.48364766105874,73.84212233628399,4019.059012951451,3855.86804411111,3688.3949058342787,3580.4671079526106,1
2022-08-30,4074.155556557879,4116.1956193487695,4025.3251024510328,4097.8720703125,294048,4025.4070590111846,3981.930954520122,62.41002998002523,87.65218253128296,80.60157210189914,7.050610429383823,4367.68244013347,-1.0,20.03708000168467,4178.801681711367,3927.2981201171874,3675.794558523008,0.12807968934462666,132.34345515072343,14056284.0,83.34908301911693,73.86796590223221,4019.059012951451,3855.86804411111,3720.370225792508,3593.0425495786512,0
2022-09-01,4091.680786436435,4091.680786436435,4000.360711236799,4066.017333984375,219617,4033.529114005823,3992.441751953154,59.87890664450766,86.15343418825842,81.711944519171,4.441489669087417,4367.157301353485,-1.0,18.836160740255202,4186.205630402083,3943.5524780273436,3700.8993256526037,0.12306322977911249,129.85544828822182,13836667.0,73.14082490168123,71.99118519395228,4019.059012951451,3855.86804411111,3736.45150897614,3593.0425495786512,1
2022-09-02,4089.184370769142,4192.038092427071,4064.2198752211007,4103.4638671875,323294,4047.5160646421587,4006.3195163574474,61.838245433814244,86.98458347202632,82.76647230974207,4.218111162284245,4366.551999029413,-1.0,19.19696739487939,4198.26621945865,3960.3043212890625,3722.342423119475,0.12017354165960961,129.70993178234673,14159961.0,78.15268100339728,78.21419630806513,4030.7674378021484,3867.5764689618063,3736.45150897614,3593.0425495786512,1
2022-09-05,4105.01170754846,4208.963958174063,4059.8757073213847,4198.728515625,692964,4077.7585548387274,4030.370641265891,66.3415902835199,94.24395063840257,85.06196797547418,9.181982662928391,4365.452152193711,-1.0,19.748887010172734,4221.518656230736,3982.8399169921877,3744.1611777536395,0.11985354380940866,131.09409743022758,14852925.0,97.57654758502665,82.9566844967017,4062.696959639175,3876.0394018353027,3733.30765146448,3593.0425495786512,0
2022-09-06,4239.869758055126,4246.910038003113,4142.808096731898,4181.25341796875,407279,4098.457527464732,4049.2309883537487,64.83026756592534,97.46345899687822,87.54226617975499,9.921192817123227,4364.916499438653,-1.0,20.749653476893215,4243.318962987256,4000.4346557617187,3757.5503485361814,0.12142895866363491,129.16608627601238,14445646.0,82.60352036000032,86.1109163161414,4081.6699995537,3895.0124417498273,3718.9104968919523,3627.8250642346507,1
2022-09-07,4176.060960844606,4373.7797724771335,4164.078002563846,4356.60400390625,979853,4150.086822753035,4087.6526152978113,71.77785017252727,112.86325207050595,92.60646335790518,20.256788712600766,4364.428808282923,-1.0,22.93360565147294,4302.595682107532,4027.2710083007814,3751.946334494031,0.136730144675767,134.91863510724633,15425499.0,96.59402182198828,92.2580299223384,4145.104866790711,3977.6599046452884,3722.7531684039923,3627.8250642346507,1
2022-09-08,4393.751493644051,4431.198239328518,4353.808298247287,4386.5615234375,437771,4197.381762889929,4125.016228815272,72.7676185840711,126.03219974526519,99.29161063537718,26.740589109888006,4364.513691426663,-1.0,25.384453636613333,4352.82038315186,4057.057421875,3761.2944605981393,0.14580171317376334,130.80944267681667,15863270.0,92.05330244344475,90.41694820847776,4173.814100216403,4060.463932332082,3744.972398209112,3627.8250642346507,1
2022-09-09,4414.421941068845,4552.525333129993,4413.722740169898,4533.60205078125,822887,4264.6258204681935,4176.08945656102,77.02642551939306,146.64321563473186,108.76193163524813,37.88128399948373,4365.336812594256,-1.0,28.358744967005755,4438.427903959745,4091.8130004882814,3745.1980970168174,0.16941874099822904,133.3204688922221,16686157.0,97.22950345924066,95.29227590822454,4234.47764711714,4122.67454752706,3766.9297480432288,3627.8250642346507,0
2022-09-12,4533.601748275608,4573.495203877284,4466.647171821636,4491.162109375,243129,4309.9330782495545,4215.473538162767,73.45574882236616,157.73477730906052,118.55650077001062,39.178276539049904,4365.596892870417,-1.0,31.22333934970097,4496.49659257713,4122.651635742188,3748.8066789072454,0.1813614100176724,131.42958054675253,16443028.0,87.46957088235203,92.25079226167912,4286.927957557042,4133.159482900706,3766.9297480432288,3627.8250642346507,1
2022-09-13,4573.495441420162,4663.367622583441,4548.580680607005,4591.91943359375,699158,4366.330349318394,4262.52927509164,76.26844900200368,172.6648212672635,129.37816486946122,43.28665639780229,4366.805533508686,-1.0,34.2830459938421,4562.82441955149,4160.904736328125,3758.9850531047605,0.19318860137040159,134.34214716544454,17142186.0,90.43451780858219,91.7111973833916,4331.86416691012,4178.095692253784,3763.3118107542023,3627.8250642346507,0
2022-09-14,4493.609049423755,4608.445725131251,4471.889939018207,4591.56982421875,298888,4411.378244298465,4303.659343732528,76.23826220189704,182.3665698169416,139.9758458589573,42.39072395798428,4367.2222304911475,-1.0,35.27505591928984,4620.607925306458,4195.777661132813,3770.947396959167,0.20250370657578465,134.5002642331302,16843298.0,90.38771211206561,89.43060026766659,4361.621664952412,4178.095692253784,3728.8787425706532,3627.8250642346507,0
2022-09-15,4613.43869872895,4643.39609287654,4563.509708482966,4577.88916015625,175553,4444.680427470022,4337.938070785493,74.9875139292323,186.7980683301712,149.3402903532001,37.4577779769711,4367.51441486029,-1.0,36.46474186939396,4671.503074254864,4224.649096679687,3777.795119104511,0.21154607985139676,130.59927281601907,16667745.0,88.55614506597418,89.7927916622073,4361.621664952412,4178.095692253784,3728.8787425706532,3627.8250642346507,0
2022-09-16,4572.696582388703,4612.290171925345,4407.9806577296495,4440.384765625,264858,4443.821295101017,4350.743907640432,63.67940456214329,177.17227565479334,154.90668741351874,22.2655882412746,4367.745057142135,-1.0,34.62444833542281,4693.470465755994,4243.549719238281,3793.6289727205676,0.21204924003975786,135.86429005742454,16402887.0,70.14705932528024,83.03030550110667,4403.0878596576695,4203.546155798431,3728.8787425706532,3627.8250642346507,0
2022-09-19,4440.385304007708,4493.259815583939,4354.906769598054,4395.099609375,144638,4434.076957955815,4356.2883703572525,60.44647671367686,163.99915182759105,156.7251802963332,7.273971531257843,4367.794256020439,-1.0,32.15226486066543,4701.510257041934,4264.09052734375,3826.6707976455664,0.20516437298560705,136.04205833802885,16258249.0,59.53767470332735,72.74695969819389,4413.722812573644,4224.990970400429,3740.9052780992743,3627.8250642346507,1
2022-09-20,4443.680366025151,4541.541192063457,4418.715869586807,4487.41796875,168592,4444.745160114652,4372.679570156346,64.41296120746526,159.1738196415763,157.21490816538184,1.9589114761944586,4367.935080940858,-1.0,30.51377296431179,4720.570755738081,4287.022912597657,3853.4750694572326,0.20226056728850667,136.7848815059166,16426841.0,73.46186731656529,67.71553378172428,4508.587960415363,4224.990970400429,3774.1370096019186,3627.8250642346507,0
2022-09-21,4481.57670310455,4583.43184940143,4445.677561899098,4486.0703125,254135,4453.010190591722,4386.853412949303,64.31157346419545,153.47183672214487,156.46629387673445,-2.9944571545895826,4368.188252284105,-1.0,29.539252890092108,4735.50252944969,4309.138989257813,3882.775449065935,0.1978880427179271,136.85412479137483,16172706.0,70.62142746245027,67.87365649411429,4509.137196090747,4224.990970400429,3811.6641031204463,3627.8250642346507,0
2022-09-22,4462.653257805038,4515.5779887658055,4444.678820874967,4462.95263671875,134583,4454.998679817128,4396.365815920484,62.494373042198305,145.41135931015833,154.25530696341923,-8.843947653260898,4368.292001586902,-1.0,28.61501738470308,4745.998251671057,4328.03212890625,3910.066006141444,0.1931437245917221,132.14305644133654,16038123.0,66.79077535318254,70.29135671073269,4509.137196090747,4266.432202880333,3812.437637267567,3627.8250642346507,0
2022-09-23,4468.644396103166,4506.291047838406,4294.9914745185215,4308.22265625,210879,4425.643475103702,4385.3479209616735,51.91982328946198,125.0959286017196,148.4234312910793,-23.327502689359704,4368.294359679891,-1.0,27.766300166084353,4740.020021045326,4340.012585449219,3940.005149853112,0.18433468922979834,137.7970933612328,15827244.0,31.776300558035366,56.3961677912227,4479.179548550981,4266.432202880333,3833.6052373319644,3646.593628028513,0
2022-09-26,4293.8933987361925,4307.82378282071,4104.662515233749,4168.1220703125,297930,4374.139194145462,4358.194689630527,44.566558106773385,96.57757086531728,138.0542592059269,-41.47668834060963,4367.917863475191,-1.0,28.735638591704397,4732.97962557175,4345.037939453125,3957.096253334499,0.17856768641584922,142.4944539080198,15529314.0,11.358327361596915,36.64180109093825,4374.029304055144,4266.432202880333,3865.060459346936,3678.048850043485,1
2022-09-27,4213.308012759674,4242.966031076282,4134.12082105338,4201.2255859375,204930,4339.556472503869,4338.573551668898,46.494801503063215,75.77426538533928,125.59826044180939,-49.82399505647011,4367.658699887947,-1.0,29.635738558350926,4710.739974585281,4356.306945800781,4001.873917016281,0.16272178852141897,140.0909364876543,15734244.0,17.28336996269752,20.13933262744325,4374.029304055144,4266.432202880333,3865.060459346936,3678.048850043485,1
2022-09-28,4201.2252003622425,4301.881850862626,4154.092037973195,4246.9599609375,344191,4321.037170190596,4327.121852827473,49.12764568655245,62.26018114449835,112.93064458234718,-50.67046343784884,4367.328123560015,-1.0,29.375625323455942,4701.1709726055215,4363.761340332031,4026.35170805854,0.15464165244555284,140.64085623063838,16078435.0,25.469150690018996,18.03694933810446,4358.476343579547,4289.898791843863,3865.060459346936,3678.048850043485,1
2022-09-29,4293.743779628901,4318.9579215113645,4223.99287773549,4257.095703125,168520,4308.248876777477,4318.3685841146635,49.71816994651843,51.77125490643812,100.69876664716537,-48.927511740727255,4367.206109859817,-1.0,28.8188161732932,4685.0727564675535,4373.315258789063,4061.5577611105714,0.14257261561555348,137.37829819815525,16246955.0,27.283299523484782,23.34527339206708,4344.047182317589,4289.898791843863,3893.762906726889,3694.0260656511145,1
2022-09-30,4253.949997079203,4407.731288053428,4238.9712999063895,4365.3916015625,294422,4319.677421734482,4324.246461295643,55.64279916592136,51.60243844249999,90.8795010062323,-39.277062563732315,4367.143038658154,-1.0,26.79375015008368,4671.285839845145,4386.411645507813,4101.53745117048,0.1298894027098755,139.61984748021837,16541377.0,46.666673151694454,33.13970778839939,4344.047182317589,4289.898791843863,3904.4853140278883,3694.0260656511145,0
2022-10-03,4367.788160381039,4422.16102696,4256.396775788702,4292.99462890625,202663,4314.340863168835,4320.339982246969,51.29178040921031,45.10685577660843,81.72497196030753,-36.6181161836991,4367.08014672019,-1.0,25.072839003408934,4665.863365740833,4391.124951171875,4116.386536602918,0.125133498875103,141.48730488672402,16338714.0,34.95830248719713,36.30275838745877,4344.047182317589,4289.898791843863,3904.4853140278883,3694.0260656511145,1
2022-10-04,4344.071825659436,4377.923583757038,4293.893190123688,4329.3427734375,145415,4317.341245222568,4321.465331145786,53.26759697744559,42.40325290096189,73.8606281484384,-31.457375247476506,4367.045409325866,-1.0,23.474850081496612,4656.9497771403185,4398.5294189453125,4140.1090607503065,0.11750307140469898,137.4474227413,16484129.0,41.70526351574174,41.11007971821109,4310.120251999777,4289.898791843863,3916.742912291329,3706.2836639145553,1
2022-10-06,4365.5908946206,4447.674347711823,4359.000658131577,4426.75390625,181967,4339.223777428055,4334.6264030338125,58.16529606136733,47.57250622387801,68.60300376352632,-21.03049753964831,4367.102794512367,-1.0,23.16369937585002,4659.965083615775,4402.0369140625,4144.108744509224,0.11718582764688171,136.0820049936588,16666096.0,63.45032363196688,46.704629878301894,4305.476781536077,4331.86416691012,3937.4635285312806,3706.2836639145553,0
2022-10-07,4393.151958445876,4493.609185760663,4271.625087019207,4308.42236328125,330155,4333.063494598694,4331.350898064742,51.15212712865372,41.64080091271444,63.210563193363946,-21.569762280649506,4367.081083123781,-1.0,21.811786733613786,4659.390817050269,4398.129956054688,4136.869095059106,0.11880543031063036,142.21786883278722,16335941.0,42.55908503448447,49.23822406073101,4299.135850497207,4331.86416691012,3937.4635285312806,3706.2836639145553,0
2022-10-10,4278.914708601951,4283.907607911871,4208.514828332071,4229.5849609375,281483,4312.367787866455,4318.630155923836,47.07929275580855,30.22989085617246,56.614428725925656,-26.384537869753196,4366.827723505833,-1.0,21.51718493228574,4646.370010927019,4382.9291015625,4119.488192197981,0.12021226137132685,139.19570212681518,16054458.0,26.09240750995402,44.03393872546844,4313.8650034070215,4361.621664952412,3937.4635285312806,3706.2836639145553,1
2022-10-11,4229.584661602898,4279.0143612728925,4223.992517253988,4253.75,106538,4300.644230293165,4310.520136433357,48.434580421000526,22.872914402544666,49.866125861249465,-26.9932114587048,4366.7408747088875,-1.0,21.24362611676654,4635.358929718973,4371.05849609375,4106.758062468528,0.12093200485027218,133.18328369053586,16160996.0,31.139731416884025,33.26374132044082,4323.850611866929,4361.621664952412,3949.1719533819773,3717.9920887652515,1
2022-10-12,4273.921697878929,4332.588263241169,4233.079880106013,4272.423828125,150495,4295.000149859532,4305.758097894813,49.51063983740202,18.337891625171324,43.56047901403384,-25.222587388862515,4366.64741560333,-1.0,19.838003288002646,4601.171115007981,4355.083715820312,4108.996316632643,0.1130115585579786,130.77793365086592,16311491.0,40.82623403037233,32.6861243190701,4351.062007046367,4384.015068908595,3969.3681807372386,3726.455021638748,1
2022-10-13,4280.911195282648,4315.362195104726,4235.475818705703,4280.61181640625,135229,4292.122483168876,4302.614812708742,50.00330014499955,15.229005133993269,37.89418423802573,-22.66517910403246,4366.561481332454,-1.0,18.53278208986471,4560.74822984804,4339.535815429687,4118.323401011335,0.10195210908586257,127.14282241859142,16446720.0,43.80896447555257,38.59164330760296,4351.062007046367,4384.015068908595,3988.3412206517637,3745.4280615532725,0
2022-10-14,4332.837581219331,4343.82195858587,4229.634265444339,4243.01513671875,107440,4282.30101387885,4295.1648532099925,47.70165626556219,9.620552607327227,32.23945791188603,-22.6189053045588,4366.489517768567,-1.0,17.738041107979956,4517.099425000686,4322.7921142578125,4128.484803514939,0.08989898454843001,126.21745604165852,16339280.0,35.571103179141765,40.06876722835553,4351.062007046367,4384.015068908595,4061.3823857179996,3849.1347569324116,1
2022-10-17,4245.961443967912,4279.064267867927,4179.605619122895,4274.470703125,112819,4280.73495172808,4292.578084449368,49.784284796748516,7.626105895397814,27.316787508588387,-19.690681613190574,4366.391852943978,-1.0,17.107680544240836,4501.702110326391,4314.496411132813,4127.290711939234,0.08677986089432012,124.30611266332802,16452099.0,39.04156458189192,39.4738774121954,4336.607402441779,4384.015068908595,4117.139016274243,3922.2824499683434,1
2022-10-18,4302.880668094448,4314.863626557463,4246.01134935359,4289.69921875,124099,4282.527805132464,4292.218226236948,50.805656437862105,7.1914083687242965,23.29171168061557,-16.100303311891274,4366.31901197242,-1.0,16.116228549835242,4492.776722382295,4309.226391601563,4125.676060820831,0.08518945819994837,120.34512441622411,16576198.0,39.941187554288895,38.18461843844084,4336.607402441779,4384.015068908595,4178.5760973221,4026.8606965373133,0
2022-10-19,4289.699056895105,4337.531421025471,4255.1485847006325,4266.58203125,82599,4279.338650355971,4289.01370186358,49.170676486074974,4.924773886359617,19.61832412176438,-14.693550235404764,4366.272294031941,-1.0,15.716136565557049,4462.122205712362,4298.184594726563,4134.246983740763,0.07628225701936137,117.63353240969657,16493599.0,27.69917968078757,35.560643938989436,4336.607402441779,4384.015068908595,4210.043720228874,4037.345631910959,1
2022-10-20,4226.988597828684,4308.073478463552,4200.026941286899,4289.69921875,163846,4281.4107640347775,4289.099391474382,50.87323942543037,4.936904005460747,16.682040098503656,-11.745136093042909,4366.1560491839255,-1.0,15.219490109345085,4426.3986027449,4288.366040039063,4150.333477333225,0.0643753641443242,116.94874703590776,16657445.0,35.06125768121374,34.233874972096714,4261.713788854382,4374.029304055144,4254.979929581952,4082.281841264037,0
2022-10-21,4322.053352153175,4433.694380482456,4255.947173336988,4268.9287109375,521775,4278.914353415323,4286.578056407272,49.27617428264372,3.2332400395944205,13.99228008672181,-10.759040047127389,4365.984637040905,-1.0,15.949410260310687,4389.657266988372,4278.66484375,4167.672420511628,0.05188180298837845,121.29149418659061,16135670.0,28.446521410891663,30.4023195909643,4306.649999802676,4374.029304055144,4269.858678603098,4082.281841264037,1
2022-10-24,4323.70116139178,4323.70116139178,4263.736147454821,4273.22265625,30563,4277.7760139822585,4284.908631387613,49.628232516417235,2.2041514868260492,11.634654366742659,-9.43050287991661,4365.967610112192,-1.0,16.627193257635426,4387.045353603247,4276.91484375,4166.784333896752,0.05149997784696714,116.91103131161697,16166233.0,29.814004385201983,31.10726115910244,4306.649999802676,4358.476343579547,4269.858678603098,4082.281841264037,1
