date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-11-23,609.5315637877973,636.346663226015,607.4838890912611,634.73779296875,1887108,645.9933275169041,655.0762747709557,39.2196439137977,-16.040614179830754,-12.62314948948482,-3.417464690345934,813.8293546069276,-1.0,36.26945214615273,702.2747415075969,662.7962127685547,623.3176840295125,0.11912720072473301,20.82243610000852,32000472.0,33.29988662963091,16.041824778798205,646.4175836139286,661.0606430667704,713.2440322129273,771.9931308408479,1
2021-11-24,636.7368210469718,653.8009778131617,634.9329197091397,642.4411010742188,1931208,645.282882228367,653.4968780588636,42.10720005780962,-15.534126235672602,-13.205344838722379,-2.328781396950223,813.1505780308196,-1.0,35.06583700985238,702.0260972196673,661.5771942138672,621.128291208067,0.12228022174754162,20.69677529603732,33931680.0,41.93934876754003,27.667909170947453,643.7663066437093,658.1418350827014,713.6089196995094,771.9931308408479,1
2021-11-25,643.026128073466,658.1888367807383,638.7356881462088,652.2407836914062,2955059,646.6744625209749,653.3398662629314,45.644945330009506,-14.17853705371408,-13.39998328172072,-0.7785537719933604,812.1587566999244,-1.0,33.49192970716348,699.11985183613,659.9651947021484,620.8105375681669,0.11865673356197726,20.607944820215334,36886739.0,52.9299499190911,42.72306177208734,642.9635079039829,656.2688342191268,710.7386325672353,771.9931308408479,1
2021-11-26,651.3632151797149,673.9366797513205,647.511579474369,661.6504516601562,4938416,649.6696603488112,654.3786894375845,48.87550668603792,-12.204258203633117,-13.160838266103202,0.9565800624700849,810.6414175839088,-1.0,31.632925165397875,695.6468426571134,658.6728698730469,621.6988970889804,0.11226809080868108,21.02345592426792,41825155.0,63.483139410317484,52.78414603231621,642.9635079039829,651.7202503202035,710.4710649692645,771.9931308408479,0
2021-11-29,663.064391574856,669.8413115976399,635.7617401570678,638.5895385742188,2391475,647.4536359938927,652.4050455796638,42.24825168134721,-12.357995667506088,-13.00026974638378,0.6422740788776924,809.8547788988352,-1.0,29.876707576891178,695.6196524104429,657.5872131347656,619.5547738590884,0.11567268497928379,21.95603560400393,39433680.0,37.619720377378975,51.34426990226252,642.5500298834131,651.7202503202035,702.2981533555694,771.9931308408479,1
2021-11-30,636.7367774879602,655.5073486466789,632.4463374170897,643.8062133789062,2793791,646.7241514708955,651.3301915545691,44.09494771371099,-11.921468389340362,-12.784509474975097,0.8630410856347357,808.9220976888001,-1.0,28.525546408780478,694.2228349337513,656.2418548583985,618.2608747830457,0.11575299500987309,22.03496243440288,42227471.0,46.843988783570374,49.315616190422276,639.4914460498003,650.2364239878202,702.2981533555694,763.5464986245297,1
2021-12-01,647.4628124919976,652.2407998239379,637.0780312265799,646.09765625,1469340,646.5988524267165,650.676124641498,44.927978876154356,-11.260809484942683,-12.479769476968617,1.2189599920259333,808.4393594500611,-1.0,27.270896752677476,691.30357257615,654.6097229003906,617.9158732246311,0.11210908849069266,21.54409144604253,43696811.0,53.01051643682709,45.82474186592548,639.4914460498003,650.2364239878202,700.0239201744242,758.8619971329697,1
2021-12-02,645.5125725356019,657.8962848482821,644.781251645267,656.77490234375,1473264,648.6340624101232,651.4384718542794,48.75939514927383,-9.763124791854011,-11.936440539945696,2.173315748091685,807.9817886591898,-1.0,25.414007086103048,689.5626470141349,653.822802734375,618.0829584546152,0.10932578102288731,20.94201585725485,45170075.0,68.21252575807937,56.022343659492286,639.4914460498003,650.2364239878202,692.5077715813992,756.847396111299,1
2021-12-03,660.4803014851402,661.1141367792234,652.8258327045576,657.3600463867188,1098651,650.3792592054424,652.1786686708343,48.96892757374498,-8.431786264874177,-11.235509684931392,2.8037234200572154,807.6509763901139,-1.0,23.899783878977743,688.5546901947286,653.3278411865234,618.1009921783183,0.10783819940758523,20.038179301355637,46268726.0,68.98413147836123,63.40239122442256,640.7102844212908,650.2364239878202,690.8050777742868,749.5658364048653,0
2021-12-06,658.1888259733462,658.1888259733462,643.562407618383,645.3175659179688,1186164,649.3669205479476,651.3210308267261,44.899645899879616,-8.253279749620788,-10.639063697869272,2.385783948248484,807.276363328822,-1.0,23.027328100674293,686.3542278871838,652.0239959716797,617.6937640561756,0.10530358430854421,19.651624948041892,45082562.0,53.689672433892035,63.628776556777545,653.1915085842052,649.6283170122888,690.8050777742868,740.148295958418,1
2021-12-07,645.3175648085808,661.6991414349677,641.8072482154438,656.5798950195312,1901564,650.8095154422643,651.9783888508267,49.15506015473395,-7.120950332136658,-9.935441024722751,2.8144906925860926,806.6958570149744,-1.0,21.71828401834603,686.5440169413026,652.1613677978515,617.7787186544004,0.10544215232970776,19.668786967433466,46984126.0,74.80524463519892,65.8263495158174,653.1915085842052,649.6283170122888,689.1754260095345,719.5657239141678,1
2021-12-08,655.2634984034518,685.7352012681956,655.2634984034518,684.4675903320312,2519705,657.5411304202178,656.0395390359773,57.838181710207984,-3.927987768356843,-8.73395037344957,4.805962605092727,806.0417316163135,-1.0,22.30440289229312,690.6776650071669,653.4498870849609,616.2221091627549,0.11394225833682012,20.440423817241353,49503831.0,98.42901620998013,75.6413110930237,659.0907693426427,649.6283170122888,686.5605689367757,693.8373657732988,1
2021-12-09,684.516367547523,690.854482061852,682.9562400884765,687.6854248046875,2342265,663.5699892971118,659.9952747570661,58.714301594311785,-1.124922180472936,-7.212144734854244,6.087222554381308,805.4947400836791,-1.0,23.224871865981477,692.1700281020344,653.7876831054688,615.4053381089032,0.11741531995293929,19.544553685536645,51846096.0,96.30681603551837,89.84702562689915,661.6504097394709,649.6283170122888,684.286276987314,693.8373657732988,0
2021-12-10,691.1469828032621,696.2174862024234,685.4914464990247,686.8078002929688,1881123,668.2175514962832,663.346840449054,58.35811694157453,1.014021520557776,-5.5669114837718405,6.580933004329617,805.0676870912066,-1.0,24.46514549336974,695.4294708744595,654.72861328125,614.0277556880404,0.12432894108362291,18.914659829669645,49964973.0,89.39557708028457,94.71046977526105,664.3319118097565,650.6318492753517,684.286276987314,693.8373657732988,0
2021-12-13,688.5142307290682,691.3420287004345,673.7903269844855,675.935546875,1007377,669.7611505720266,664.9204287522972,53.98864237708126,1.8109740447689546,-4.0913343780636815,5.902308422832636,804.82227779497,-1.0,23.876234328282155,696.364764216358,655.0602630615234,613.7557619066888,0.12610901159470567,18.8173056786896,48957596.0,68.19574413538541,84.63271241706279,666.6477587145016,650.6318492753517,683.5443638211224,693.8373657732988,1
2021-12-14,677.4956733844391,697.1925949633359,675.0091942145025,691.1957397460938,2663847,674.04806840684,668.2048426265218,58.66657999540941,3.6320664902665385,-2.5466542043976377,6.178720694664176,804.216492715192,-1.0,23.8734042267826,699.1093427285812,655.7730346679688,612.4367266073564,0.1321686186213736,19.057741040842725,51621443.0,90.7379122058916,82.77641114052054,669.4999215893898,651.1194036558079,683.5443638211224,693.8373657732988,0
2021-12-15,692.2683796179975,695.9249841379373,673.7903262075594,675.6917724609375,1865950,674.3768092176596,669.1407088558237,52.79384778248235,3.7806735346150617,-1.2811886565950976,5.061862191210159,803.7742127050891,-1.0,23.681611309641905,700.0583845047936,656.1460083007812,612.2336320967688,0.13384940439621176,19.277520818666666,49755493.0,66.79217715849012,75.24194449992238,669.4999215893898,651.1194036558079,678.8497950139576,693.8373657732988,0
2021-12-16,679.6409262631586,682.5174671941118,658.3351333706852,666.6721801757812,1995987,672.835883409284,668.8321427708185,49.67822923628796,3.1345073211479075,-0.39804946104649663,3.532556782194404,803.2560203479082,-1.0,22.539579156898938,701.0343429958699,656.9821563720703,612.9299697482708,0.13410466691227663,19.627864604720948,47759506.0,52.86149973099569,70.13052969845914,669.4999215893898,651.1194036558079,678.8497950139576,695.4022689248221,0
2021-12-17,669.9874647498876,671.8401682652022,648.7304147252033,662.6742553710938,1879826,670.803557801646,668.0624068458528,48.31711566709241,2.273608083201225,0.1362820478030477,2.137326035398177,802.7423815913388,-1.0,22.44141163374217,700.1302236135234,658.934780883789,617.7393381540546,0.12503647986064784,19.8765709572408,45879680.0,46.686741596402754,55.44680616196286,669.4999215893898,651.1194036558079,678.545741526192,695.4022689248221,1
2021-12-20,662.6743130595062,671.8402267515436,647.9991501982056,669.4512329101562,2719116,670.533092823348,668.2360101038907,50.77898462943161,2.1138179074906702,0.5317892197405722,1.582028687750098,802.0164263754133,-1.0,22.421540583009943,696.75452595983,661.8088745117187,626.8632230636075,0.1056064758088618,20.1597499283906,48598796.0,53.85251039213394,51.13358390651081,672.5958725807707,651.1194036558079,674.9214146448221,695.4022689248221,1
2021-12-21,675.7404808910474,679.2507972455024,663.2592833345967,676.4718017578125,1515222,671.720834610241,669.265484060631,53.26270502130646,2.524582459581893,0.9303478677088365,1.5942345918730565,801.6437426444785,-1.0,21.27798631974029,696.9689057302912,663.8955749511719,630.8222441720525,0.09963413532782431,19.862018784284537,50114018.0,62.587950744617174,54.37573424438463,672.5958725807707,651.1194036558079,674.9214146448221,695.4022689248221,1
2021-12-22,673.7902950613454,701.9705497317235,672.6689125877145,700.21533203125,2412858,677.4197340944428,673.1342150569584,60.51876037701264,4.711707159419348,1.6866197260509388,3.025087433368409,801.1399743761028,-1.0,21.68106098858275,701.9910500800952,666.7842864990234,631.5775229179517,0.10560165946897442,20.536277238550568,52526876.0,97.08257749103804,71.17434620926305,674.9848499649645,653.5083810400017,674.9214146448221,695.4022689248221,1
2021-12-23,706.9435848933973,708.6012576161577,699.7766633904986,705.0908813476562,1509479,682.9539635450856,677.1287983432957,61.82924144137781,6.76050443770157,2.701396668381065,4.059107769320505,800.8639202891894,-1.0,22.553423778775212,707.8261528147729,669.426791381836,631.0274299488991,0.11472310916528115,19.699728451915465,54036355.0,94.7444743921022,84.80500087591916,678.3002039071816,656.8237349822189,674.9214146448221,695.4022689248221,0
2021-12-24,707.0410756279966,707.8211989255258,687.5391834908013,690.8057861328125,1485767,684.524328062631,678.8384218169853,55.96757954788504,7.149092949841702,3.5909359246731927,3.558157025168509,800.5682243333794,-1.0,21.748330533013245,710.2426050546517,670.8845581054687,631.5265111562858,0.11733180164504446,19.74132037925897,52550588.0,73.35768335651318,88.39491174655114,678.3002039071816,656.8237349822189,674.9214146448221,695.4022689248221,1
2021-12-27,692.3171748614835,710.6489416731152,689.4893766792679,708.0161743164062,1979849,689.2226973133861,682.4856408794129,60.790502583482414,8.744979953203028,4.62174473037916,4.123235222823868,800.2040426428465,-1.0,21.273785802571208,713.9666302801505,674.3558898925781,634.7451495050058,0.11747725787306852,19.84262356601528,54530437.0,95.79764386309381,87.9666005372364,679.3240459356605,657.8475770106977,661.9507461736298,682.4316004536298,0
2021-12-28,709.8688881527921,714.354299629055,700.8980056852133,707.1873779296875,1595111,692.8156334366464,685.5733580106972,60.44713809104478,9.829546070819447,5.6633049984672175,4.166241072352229,799.9268329663973,-1.0,21.204015009873917,716.9859651326346,677.5249481201172,638.0639311075997,0.11648579767284277,19.386457164431455,52935326.0,89.19914767590781,86.11815829850495,681.1767249136303,660.919094360158,655.3444800395296,675.8253343195297,1
2021-12-29,713.7692349731409,717.3283540081937,704.9933837234711,708.9425048828125,1860717,696.0410077258797,688.4945013697117,60.95015699962212,10.707269867824493,6.672097972338673,4.035171895485821,799.6157742733874,-1.0,21.444411029864902,719.5962239629303,680.6671905517578,641.7381571405854,0.11438492688213849,18.88277953016654,54796043.0,87.90430487496668,90.96703213798945,682.6637521031996,674.8873457126417,653.7391133403495,675.8253343195297,0
2021-12-30,709.6738519910375,713.2817139852929,703.2382513099732,705.48095703125,1090975,697.9289975869538,690.617808327404,59.347087700562724,10.99679016657467,7.5370364111858725,3.459753755388797,799.4281188681558,-1.0,21.354281100892983,721.8316428792587,683.1024932861328,644.373343693007,0.11339191402101234,18.251399754820337,53705068.0,82.91139040122683,86.67161431736712,682.6637521031996,674.8873457126417,650.9540708632053,675.8253343195297,1
2021-12-31,707.9185928044423,721.3748847316006,702.5555731619844,716.0606079101562,1771378,701.5553196515943,693.7981582752479,62.58598697094021,11.942263517285141,8.418081832405727,3.524181684879414,799.1447838752741,-1.0,22.170275641250818,725.4437039790747,686.0375213623047,646.6313387455347,0.1148805462958152,18.29196488444861,55476446.0,92.75744651098734,87.8577139290603,692.3170840330986,676.9106110743451,649.6161710615548,675.8253343195297,0
2022-01-03,719.7172665430891,720.497389798373,708.9424836237743,713.86669921875,1091773,704.0175955650255,696.3067258931857,61.49189074240873,12.371912161207774,9.208847898166137,3.163064263041637,798.9733169534047,-1.0,22.927984857296607,725.7603264896089,689.4649780273437,653.1696295650785,0.1052855463844039,17.810746405173617,54384673.0,89.76748163315055,88.47877284845492,697.0218986596576,676.9106110743451,647.3418791120932,675.8253343195297,0
2022-01-04,715.8169323308074,718.5959876897365,703.0432166934385,704.2620849609375,1134250,704.0664934442079,697.3011457766546,56.809721199699965,11.801360962390504,9.72735051101101,2.0740104513794932,798.7837373935147,-1.0,22.372030532909868,725.1934459907666,691.849087524414,658.5047290580615,0.09639199954909554,17.64946244739679,53250423.0,76.67784877444556,86.40092563952783,704.457034111201,676.9106110743451,647.1351401018082,675.8253343195297,0
2022-01-05,705.0908516622051,711.9653159137836,699.386572299245,703.335693359375,1147149,703.9203334272414,698.0554642244947,56.36393159894824,11.145959286128345,10.011072266034478,1.134887020093867,798.5848929927423,-1.0,21.14235206191419,726.3246453355603,692.7924926757812,659.2603400160021,0.09680287536102639,17.287268245049773,52103274.0,75.41531749288188,80.62021596682601,704.457034111201,679.2264579790902,644.8639350188103,675.8253343195297,0
2022-01-06,700.3616692976805,708.7474587265513,697.2900976207417,700.0691528320312,772910,703.1500973081994,698.3071753004367,54.73300398903461,10.244869733757241,10.057831759579033,0.18703797417820844,798.4473169235309,-1.0,19.671493044825972,727.0040491359352,693.4116790771484,659.8193090183615,0.09689011902277045,16.87084630653262,51330364.0,70.96351806884665,74.35222811205806,705.4321307054342,681.5910664735222,644.8639350188103,673.5632856223133,0
2022-01-07,704.0182113432548,704.9933058187995,689.6843106497394,692.3170776367188,1252895,700.9834933739032,697.5584130924719,50.964121816664516,8.803738077615208,9.807013023186268,-1.0032749455710608,798.2104544510229,-1.0,19.620712988500756,727.141571114029,693.687142944336,660.2327147746429,0.0964539375133633,16.759285510998872,50077469.0,49.99998899360975,65.45960818511277,705.52959769067,681.5910664735222,644.8639350188103,671.7146844437351,1
2022-01-10,695.8275013197599,721.5700232526317,694.2673737241538,718.937255859375,3081483,704.5742458709976,700.2307684383348,60.916637334325785,9.69786580549237,9.785183579647489,-0.08731777415511921,797.7222737395143,-1.0,19.564108802370402,730.0076551894041,695.8372283935547,661.6668015977053,0.09821385060046889,17.65168980420702,53158952.0,94.61613988403717,71.85988231549787,705.6271669511855,681.6886357340377,645.4733542045556,668.3092968295102,0
2022-01-11,722.5450761624942,723.5201707322141,695.6324898442429,701.7755737304688,2936101,704.014511442892,700.4238690998516,53.392864030257115,8.91885316257185,9.611917496232362,-0.6930643336605122,797.2375641316363,-1.0,19.7512211702089,730.5616636314087,696.3662200927735,662.1707765541382,0.09821109224417758,18.382832024475892,50222851.0,39.566424745684394,61.39418454111044,706.6022406909767,682.6637094738289,651.409912798247,668.3092968295102,0
2022-01-12,705.8710113852945,705.968497040191,693.7310715980985,699.0453491210938,1136954,703.0206789785324,700.2515541025068,52.28646380038841,7.989080574207378,9.287350111827365,-1.298269537619987,797.0359939188849,-1.0,19.537135251133822,730.3228096784529,697.5338989257813,664.7449881731096,0.09401381295780076,17.943874411448505,49085897.0,31.978460049082006,55.38700822626786,706.6022406909767,685.7596604652099,651.409912798247,668.3092968295102,1
2022-01-13,700.9954536539454,708.4061479823611,697.68010857726,699.727783203125,1022378,702.3620998234509,700.1860827400841,52.55113208921366,7.224021799847833,8.87468444943146,-1.6506626495836265,796.859811602385,-1.0,19.70510560799713,728.582414443067,699.1866790771485,669.7909437112299,0.08408551319860257,17.428314768137977,50108275.0,30.08571151145565,33.87686543540736,706.6022406909767,685.7596604652099,654.3595431774658,668.3092968295102,0
2022-01-14,668.9148967218288,687.4416941528998,667.4035119923043,677.8370361328125,5879939,697.4570870853232,697.3924519141751,44.100513355025534,4.796021320882005,8.05895182372157,-3.2629305028395645,795.6020843666199,-1.0,20.819172953919455,725.9637328829609,699.9448181152344,673.9259033475079,0.07434561723818411,18.49231165690103,44228336.0,18.5925612372024,26.885577599246698,695.4618413622592,685.7596604652099,655.6393633758798,668.3092968295102,0
2022-01-17,681.3960159346476,682.3223676007443,667.452176666966,668.7197875976562,2228627,691.7096271877898,693.8083688746103,41.13368804092456,2.111784352268046,6.869518329430865,-4.757733977162819,795.11345835771,-1.0,21.853664060846583,726.1090521392542,699.9082458496093,673.7074395599644,0.07486926020663279,18.23358874810655,41999709.0,2.345605805666918,17.007959518108333,695.4618413622592,685.7596604652099,657.4818805425541,668.3092968295102,0
2022-01-18,668.9148883530263,677.6907396579494,650.046831853462,652.1432495117188,3536203,683.7963516525756,688.6002289542489,36.34606006231286,-1.3376611468320334,5.228082434178286,-6.565743581010319,794.2653054731818,-1.0,24.035331444231588,731.017218806653,698.6918182373047,666.3664176679564,0.09253121254774624,18.905754394990893,38463506.0,2.8533039198252403,7.930490320898195,686.7835012928381,685.7596604652099,658.6398039949266,668.3092968295102,1
2022-01-19,652.1432915435774,658.0914046315339,640.637186549654,653.8009643554688,2051486,677.7972741931543,684.2503208794014,37.13408267005665,-3.892734799368327,3.4039189874689635,-7.2966537868372905,793.7450494419572,-1.0,26.542295613913247,734.3976216811888,696.3710998535156,658.3445780258425,0.10921338302427173,18.802073229768684,40514992.0,15.882364680311273,7.027091468601153,682.078678640934,682.078678640934,660.3096626225988,668.3092968295102,0
2022-01-20,653.8496544021413,656.9699689405646,643.611161379691,644.7325439453125,1673792,671.184328143586,679.3105987626403,34.60990295897105,-6.573618237358005,1.4084115425035697,-7.982029779861575,793.3162665178552,-1.0,28.870190914330767,737.5463645085719,693.3531829833985,649.1600014582251,0.12747668175405247,18.413268539133323,38841200.0,4.941131688300535,7.892266762812359,682.078678640934,682.078678640934,660.3096626225988,668.3092968295102,0
2022-01-21,644.7324644937922,659.7488833671898,633.9088803519815,639.1256713867188,2118832,664.7725967922125,674.2874828406501,33.111263881813585,-9.046384346014293,-0.6825476352000028,-8.36383671081429,792.7615473934619,-1.0,31.506602177700646,741.193731025923,690.7691772460937,640.3446234662645,0.1459953786034598,18.943749573138685,36722368.0,5.82157785318785,8.881691407266562,678.7145255420978,678.7145255420978,660.3096626225988,668.3092968295102,0
2022-01-24,639.1257107064819,639.1257107064819,588.3232508496766,594.51513671875,3355188,650.7211047775202,664.3159395754126,24.150813156525373,-14.439319141454575,-3.4339019364509173,-11.005417205003658,791.6751253459805,-1.0,35.10006454056218,750.6296140993916,685.094125366211,619.5586366330303,0.19131820375233732,21.219371736257727,33367180.0,4.579901579450556,5.114203706979656,648.3646994160188,655.9217107909453,660.3096626225988,668.3092968295102,1
2022-01-25,594.5152907491375,606.1188827558116,575.4033976259888,601.4871826171875,3015220,640.8743203454537,656.4623449556344,27.45503258119237,-17.9438277084746,-6.335887090855655,-11.607940617618945,790.6415825980588,-1.0,38.609448092561266,754.2815179056437,679.809115600586,605.3367132955283,0.21909798087733245,21.897665550083804,36382400.0,17.610284402074136,9.337254611570856,641.9047728041749,649.4617841791014,661.8576381182893,661.0606430667704,0
2022-01-27,601.4870727721913,603.5348071159209,579.2061852435075,593.6375732421875,3349451,631.4269709248005,648.6092484914535,26.0776370236797,-21.11121690390644,-9.290953053465813,-11.820263850440625,789.493308033969,-1.0,41.86816139084448,756.4500233971581,674.0438690185547,591.6377146399512,0.24451273326936168,22.07130528739306,33032949.0,12.310675714700709,11.500287232075143,631.4225458894443,649.4617841791014,661.8576381182893,661.0606430667704,1
2022-01-28,603.7785549599405,622.1103205270057,597.1479239482421,608.3615112304688,2307397,626.8138789859341,643.5782813338304,32.879850358625404,-22.177646811189334,-11.868291805010518,-10.309355006178816,788.7777631501468,-1.0,42.22573650807491,755.1627401871332,669.1878967285156,583.2130532698981,0.25695277478541734,22.528551144351997,35340346.0,22.251439126898262,17.390799747891045,628.8628826133665,649.4617841791014,664.2466155024831,661.0606430667704,1
2022-01-31,618.2099992217285,628.8872973888999,609.726663985549,618.6488037109375,1561664,625.1808639309348,640.4620966309689,37.226106009298924,-21.939793386132123,-13.88259212123484,-8.057201264897284,788.3231624807844,-1.0,41.73268750877574,750.1484087225685,664.3173065185547,578.4862043145408,0.2584039324635708,22.385496502500512,36902010.0,29.196832457256626,21.252982432951875,626.5470686419691,649.4617841791014,667.5619694447003,661.0606430667704,1
2022-02-01,628.7410414477492,643.5624925736693,618.6488352565938,641.124755859375,2183856,628.3696423166228,640.5449290345197,45.5256810540564,-19.710461404389775,-15.048165977865828,-4.662295426523947,787.748832138541,-1.0,39.68738904195125,743.7924715079282,660.680209350586,577.5679471932438,0.2515960399026471,22.566081671088458,39085866.0,49.413533221862465,33.62060160200579,617.5761404965892,649.4617841791014,667.5619694447003,661.0606430667704,1
2022-02-02,644.5375025882313,658.6763736737522,641.1246716365538,657.0674438476562,1868238,634.1092026228296,642.6102433861618,50.5226990977614,-16.467431762599062,-15.332019134812475,-1.1354126277865877,787.3176920007535,-1.0,37.23614203410514,738.8628937888005,658.3204772949218,577.7780608010431,0.244690600616952,22.207911697239172,40954104.0,61.40026879353437,46.6702114908845,617.5761404965892,649.4617841791014,668.5858114731791,661.0606430667704,0
2022-02-03,656.2387017396862,657.9451173831401,646.5852408649826,654.0447387695312,1567696,638.09630985217,644.039555309083,49.59380658006937,-13.980061003751985,-15.061627508600377,1.081566504848393,786.9595364116963,-1.0,34.959984098247965,733.5653294061021,655.8559295654297,578.1465297247573,0.23697094540915659,21.433052041590486,39386408.0,70.19148236030439,60.33509479190042,617.5761404965892,649.4617841791014,671.0479096368942,661.0606430667704,0
2022-02-04,656.6287255110071,656.6287255110071,643.5624341034916,646.09765625,695091,639.696579131736,644.2968179266976,47.139866794304844,-12.505904615857162,-14.550482930051736,2.044578314194574,786.7965147346661,-1.0,32.53278618218557,728.1013128529725,653.1573547363281,578.2133966196837,0.22948209209674095,20.835426282013707,38691317.0,66.1194721952864,65.90374111637506,617.0398856498705,649.4617841791014,678.7755489079207,661.1872831782368,0
2022-02-07,642.9773742630763,648.4378799726156,630.8861779583193,633.5676879882812,961493,638.4708009030451,642.9556766843956,43.486309345274066,-12.207962981081096,-14.081978940257608,1.8740159591765124,786.5535103924163,-1.0,31.349340737317693,723.2829894611029,650.2198852539062,577.1567810467095,0.22473352742404934,20.600874548605322,37729824.0,56.863624771930866,64.39152644250723,617.0398856498705,649.4617841791014,678.7755489079207,661.1872831782368,1
2022-02-08,634.7864833177139,641.5634016094444,627.0832134007757,633.9088745117188,827594,637.5584156247799,641.824826412811,43.614460319501895,-11.808193681525609,-13.627221888511208,1.8190282069855996,786.3401558959284,-1.0,30.579939224892108,711.7256150068257,645.9684661865234,580.2113173662211,0.20359244223944742,20.163682667181284,38557418.0,69.36408791950544,64.11572829557424,618.9412794586299,649.4617841791014,684.6138475537218,663.2105485399403,1
2022-02-09,640.5883632774006,649.8030184873405,634.884024568844,639.7107543945312,1460263,637.9888833787302,641.5605674105261,45.86261935199545,-10.897589781745978,-13.081295467158164,2.1837056854121855,785.983096700238,-1.0,28.826154606431945,703.1647164703049,642.8652252197265,582.5657339691481,0.18759605866053525,19.858715617784178,40017681.0,76.24279616550172,67.49016961897935,627.9121488109972,649.4617841791014,686.9662548670013,663.2105485399403,1
2022-02-10,634.7865544299982,671.7914046442497,626.985798000751,667.354736328125,8212849,643.8620539686092,644.784838525226,55.05727097364251,-7.854746688563637,-12.03598571143926,4.181239022875623,784.1974496782238,-1.0,28.388375489850027,696.8437477149372,641.2806945800781,585.7176414452191,0.17328777742555945,21.640636405335222,48230530.0,95.3970743316857,80.33465280556429,640.7590343148993,649.4617841791014,690.683822592773,663.2105485399403,1
2022-02-11,657.2624708481611,685.0039227545396,657.2624708481611,682.6149291992188,4099949,651.612629014731,649.5135998594751,59.17888231682718,-4.163902706312911,-10.461569110413992,6.297666404101081,783.4569352471486,-1.0,28.85500528551911,692.6235907671797,640.4250518798829,588.226512992586,0.1630121705391344,22.076408941124033,52330479.0,97.82027179831788,89.8200474318351,651.8263790055667,649.4617841791014,691.8417460451456,663.2105485399403,0
2022-02-14,675.3993158960122,697.1926569614433,659.1152237534826,663.4544067382812,4769930,653.9809845594411,651.2562007193259,52.65001151372411,-2.7532386691677857,-8.919903022164752,6.166664352996966,782.5945956408875,-1.0,29.958014512772635,690.0993557854503,639.7059204101563,589.3124850348623,0.1575518805359051,23.21933924589808,47560549.0,72.29784431950095,88.50506348316817,662.0892274810972,649.4617841791014,693.5115985894782,663.2105485399403,1
2022-02-15,667.7447869841919,678.4708278541674,660.5291224716037,675.2042846679688,1550707,658.2256445811468,654.2497112129063,55.86559150377072,-0.6793294186752519,-7.271788301466852,6.5924588827916,782.3124469435388,-1.0,30.98223736665003,691.2856332945207,640.0301452636719,588.7746572328231,0.16016585596831598,22.84236539851705,49111256.0,81.36364960033521,83.82725523938468,662.0892274810972,649.4617841791014,693.5603320820961,663.2105485399403,0
2022-02-16,675.6917748806975,680.2747311317771,664.3318996587176,672.9127197265625,1704627,661.16305961023,656.5825872771134,55.07996416694912,0.7704670007001369,-5.663337241033455,6.433804241733592,782.0070140162866,-1.0,32.04313082319864,694.1659710073704,641.0686187744141,587.9712665414577,0.16565263273831393,22.349541546698656,47406629.0,75.73091905622587,76.46413765868735,662.0892274810972,649.4617841791014,693.6579013426116,663.3081178004559,0
2022-02-17,679.1045825688981,679.1045825688981,656.1898616116888,657.8475341796875,2199134,660.4999545241216,656.7407056399352,50.092582480160395,0.6957859523038223,-4.391512602365999,5.087298554669822,781.586421936349,-1.0,31.718958633463693,694.6029017612383,641.270947265625,587.9389927700116,0.16633204645559607,22.389911504592273,45207495.0,55.01666254145845,70.70374373267319,662.0892274810972,641.9047728041749,694.6329750824028,664.2831915402471,0
2022-02-18,655.7464411951817,655.8930551677806,638.155627571466,642.064697265625,3396636,656.8129030724223,654.9062045931464,45.44952972297796,-0.6296837505791473,-3.639146832008629,3.0094630814294816,780.8382735357214,-1.0,29.70298699856726,694.4463949731723,641.1375549316406,587.8287148901088,0.16629454828053972,22.197196869137223,41810859.0,29.812481110217814,53.52002090263406,662.0892274810972,641.9047728041749,696.1809505780933,664.2831915402471,0
2022-02-21,640.1100691056853,642.650940177422,622.9590402523094,624.5226440429688,1978935,650.3548512665317,651.1082595243743,40.91066937383785,-3.0603473503651912,-3.5233869356799414,0.4630395853147502,780.3572778940115,-1.0,29.14895674829612,694.2298195447368,640.4074035644531,586.5849875841695,0.16808805045258443,22.018247087421177,39831924.0,2.106328453298826,28.978490701658373,660.0758486068763,636.298027293716,696.1809505780933,664.2831915402471,0
2022-02-22,610.7921895294094,625.3534991868604,601.1172173881937,623.056884765625,2240216,644.8952579663504,647.6018376795306,40.54630523798822,-5.0467643312920245,-3.8280624148023588,-1.2187019164896657,779.7677678110967,-1.0,29.97670712860791,691.9170711331317,641.8344909667969,591.7519108004622,0.15606073176555982,22.17667813822443,37591708.0,22.83587509446812,18.251561552661595,649.1549371748185,636.298027293716,690.6107509137346,664.2831915402471,0
2022-02-23,625.4511269875229,629.9954441911086,619.8806909582568,622.5681762695312,1200529,640.4298416269867,644.4726300032806,40.417053732506425,-6.584546241036378,-4.379359180049163,-2.205187060987215,779.4682928212983,-1.0,30.18494861228168,690.2067760301443,642.888540649414,595.5703052686838,0.14720509820543495,21.31511207355496,36391179.0,22.32720347322548,15.756469006997484,649.1549371748185,636.298027293716,690.6107509137346,664.2831915402471,0
