date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-13,829.3263444323318,833.0489003233776,810.478018422506,814.3136596679688,1043785,807.6985857913689,793.6153711580325,66.51209841808348,33.03209258434117,33.188147396743176,-0.15605481240200447,628.6705737531233,-1.0,52.936113853214366,839.6986155610501,781.6362426757812,723.5738697905123,0.14856622483751813,24.569824895423494,74078555.0,65.09140744886425,71.9513063324536,811.4392146299867,776.282346682975,641.7247158409012,607.5267494235773,1
2021-07-14,817.913507250276,859.2572961679147,817.8286644938663,854.71484375,4652070,817.1018373830951,801.2528052320284,73.64881386628092,34.894838089459995,33.52948553528654,1.3653525541734552,631.7071943641353,-1.0,54.614789406944396,851.4212634942947,786.8873748779297,722.3534862615646,0.16402318978969013,26.025097152889384,78730625.0,95.42519090189826,79.51295214839031,815.0816206051861,790.7578676142134,658.3015785363584,618.5906776493301,1
2021-07-15,856.5430798567689,868.9075734807985,846.0916608493695,865.0625,2638060,826.6939699064762,809.2290170780249,75.1117882515043,36.782046170798594,34.17999766238895,2.602048508409645,633.5190792375921,-1.0,56.37697939549718,863.5228516446797,792.6455261230469,721.7682006014142,0.1788373823751858,25.795869687070784,81368685.0,96.4705639161546,85.66238742230571,822.7340377446762,799.1688505294787,671.3281350678212,629.7677669257762,0
2021-07-16,862.4615011141202,863.6301454066623,848.268716811579,857.174560546875,1420715,832.790088034556,815.2222100116311,71.83766502910004,37.21222204828416,34.78644253956799,2.425779508716168,634.4674104245807,-1.0,58.0132986705802,871.3275232548166,798.080435180664,724.8333471065115,0.1835581599179591,25.1528635085958,79947970.0,89.23013580175056,93.70863020660114,822.7340377446762,799.1688505294787,671.6061588179507,629.7677669257762,0
2021-07-19,855.7045367268305,878.8973872434723,849.1170562264266,856.552734375,1742540,837.5426173026449,820.3885255570522,71.57279974651483,37.07557915740915,35.244269863136225,1.831309294272927,635.646414207907,-1.0,59.832977827113254,877.9430244661767,803.1299011230469,728.3167777799172,0.18630391730778895,25.483396902056505,78205430.0,80.0084655767742,88.56972176489313,827.7289446260131,804.1637574108156,675.536021936949,633.6976300447747,0
2021-07-20,860.8030176593504,863.0082394521097,843.3588838326898,855.958984375,1550420,841.2258907171159,824.8348329092956,71.30246821710273,36.498644366468284,35.49514476380264,1.0034996026656415,636.6510887252084,-1.0,60.459215115749316,882.3909431359042,808.4324127197266,734.473882303549,0.1829677515461245,25.066679667582463,76655010.0,78.7590549759919,82.66588545150556,836.6770936307316,804.1637574108156,692.132486586501,636.4451398784649,1
2021-07-22,859.2668371009256,883.9863956209449,858.541158220342,878.93505859375,1583780,848.7677242924428,831.5973611198524,75.2051804794306,37.463540187409535,35.88882384852403,1.5747163388855085,637.7600549125983,-1.0,61.61116235222945,888.6691607746964,815.2870849609375,741.9050091471786,0.18001530299542476,25.278160494608354,78238790.0,95.5329705519838,84.76683036824998,846.7609861881194,806.708261599552,693.5461096422586,638.9140259736978,1
2021-07-23,881.7246605764252,898.5562592822146,880.461854955509,883.6943359375,1853780,855.7530466214542,838.1094829720583,75.93523204629031,38.17223521770643,36.345506122360504,1.8267290953459252,639.1198173379913,-1.0,62.963983936698476,896.9233953191795,821.0886047363281,745.2538141534767,0.18471767881176374,24.874091937026655,80092570.0,87.81767196094849,87.36989916297473,854.5171388523603,813.9931934301868,700.5350333940999,640.8665463963314,1
2021-07-26,883.2323728739357,897.1612528021998,882.1014620595004,889.1790161132812,1286585,862.4382405198197,844.4931746147112,76.78359658161655,38.72999372876825,36.822403643642055,1.9075900851261949,640.0620559200438,-1.0,64.22017540798963,904.9247725148942,826.9301696777344,748.9355668405746,0.18863649119863637,24.17307042314614,81379155.0,92.31346779708853,91.88803677000696,854.5171388523603,813.9931934301868,705.1323525449079,640.8665463963314,1
2021-07-27,894.3529218962817,896.9916755990378,883.0439281525985,890.2816772460938,918070,868.0069278650745,850.216737443634,76.95945735230846,38.81357813716045,37.22063854234574,1.592939594814709,640.731760249815,-1.0,65.38663891704404,911.7672015449933,832.593618774414,753.4200360038348,0.19018541815661297,23.442690210524223,82297225.0,93.21731983051467,91.1161531961839,858.1924618880405,814.7660326535452,709.9339017161934,643.0199080042778,1
2021-07-28,890.5833750865977,914.124915102954,860.1621502833118,893.9666748046875,4906650,873.1988772529971,855.6854796137657,77.57091366687993,38.730704437444956,37.522651721365584,1.2080527160793721,644.2413425640275,-1.0,62.72964764461802,916.0865160399682,839.0175964355469,761.9486768311257,0.1837122842997071,25.622695539746935,87203875.0,83.15487773494426,89.56188845418251,878.7418994678219,826.4895430744357,715.3504591942128,643.0199080042778,1
2021-07-29,909.431741548634,980.3014022311318,909.431741548634,974.7506713867188,7787995,893.5092360797415,870.5686285853848,86.21051364139366,44.66870677113525,38.95186273131952,5.716844039815726,651.0460014520853,-1.0,62.78513949323812,942.3127576246358,848.576058959961,754.8393602952862,0.22092704048132145,29.959269245939602,94991870.0,96.74950721021453,91.04056825855783,911.8301430319108,859.5777866385247,717.1433813236247,643.0199080042778,0
2021-07-30,977.8510353194484,985.7673544821982,949.0225557014844,958.22998046875,2522105,906.4533849575432,881.5262975708055,79.46885781106707,47.49405283659735,40.66030075237509,6.8337520842222546,653.2532064624496,-1.0,62.95337668699786,958.5024789945738,856.9663909912109,755.430302987848,0.2369663246324264,30.443949926994907,92469765.0,84.29033127026331,88.06490540514072,914.563119157444,864.930728741631,717.1433813236247,643.0199080042778,1
2021-08-02,964.0162390081656,977.8509001394432,959.3890013713018,969.1995849609376,1035340,919.0026249582222,892.485458494572,80.55612578155949,50.041468456075904,42.53653429311525,7.504934162960652,654.1631996949275,-1.0,63.109596938345106,974.0991902756812,865.8736297607422,757.6480692458033,0.24998003587389828,29.67087633725907,93505105.0,90.5483300389082,90.52938950646204,914.563119157444,872.8659650004812,721.499703040781,646.8979320166045,0
2021-08-03,977.7661972413828,982.6572818814636,929.8914679214602,935.7438354492188,2490985,922.3508670564216,897.8927556139029,68.62057852222544,48.798199040703025,43.78886724263281,5.009331798070214,656.1976986933057,-1.0,60.38367932257811,980.0555830033129,872.8984008789063,765.7412187544996,0.2455203996627778,31.32051473888367,91014120.0,70.21322541188975,81.68396224035376,922.1542563512701,872.8659650004812,727.8798481479889,653.2780771238124,0
2021-08-04,916.0474536870528,918.4788461759242,874.9863711326788,890.357177734375,37258785,915.9521291920124,896.9508083789619,56.40986718805075,43.64743464923299,43.76058072395285,-0.11314607471985738,678.4729818416249,-1.0,57.352394885658704,977.9320874877374,877.8993377685547,777.866588049372,0.22789116112887067,33.42315399443055,53755335.0,33.0024567269759,64.58800405925795,922.964752382755,872.8659650004812,727.8798481479889,653.2780771238124,1
2021-08-05,897.9341510378204,913.0128103584236,893.4105647457434,898.7823486328125,4009530,912.5181730801725,897.1797509106932,57.907237500074416,39.78662222446121,42.96578902405452,-3.179166799593311,680.6954443465527,-1.0,54.53763076566185,976.2257823364628,882.8324096679687,789.4390369994746,0.21157667445310152,32.65404532511756,57764865.0,38.91865739959415,47.37811317948661,922.964752382755,876.4470836319745,729.4725143878427,653.2780771238124,1
2021-08-06,900.949820528872,912.258814091996,897.5571454681411,902.7686767578124,2015510,910.5682738157005,897.8783666415832,58.631325974891084,36.626358070016295,41.697902833246886,-5.071544763230591,681.8082499111867,-1.0,51.923921225664536,977.5847032944665,885.8957336425781,794.2067639906896,0.2069972033274759,31.371732703598795,59780375.0,41.717878616433225,37.87966424766777,922.964752382755,878.3366497623279,733.3411660771897,654.8142509849977,1
2021-08-09,903.401830787669,913.6265320699234,897.5713142008868,907.1061401367188,1501605,909.8758470799042,899.0318383284751,59.448728809866076,34.07898171633258,40.174118609864024,-6.095136893531446,682.6371867738835,-1.0,49.38766828253988,977.0325096885587,890.194204711914,803.3558997352694,0.1950996861516024,30.277695929701494,61281980.0,44.76366891185643,41.80006830929461,922.964752382755,878.3366497623279,742.1127788508284,657.7451931658645,1
2021-08-10,911.717737480306,927.3760809492225,899.6219911514977,909.3269653320312,2392260,909.7660707303297,900.3187292039197,59.885773849582215,31.871969412459066,38.513688770383034,-6.641719357923968,683.980374737529,-1.0,45.945421239193,976.2136713530683,894.3049713134766,812.3962712738848,0.18317845179655498,30.097438348846016,63674240.0,39.9177281124732,42.13309188025429,930.3768628074386,881.163928245376,750.7287374588891,662.5420932636481,0
2021-08-11,912.8516937913432,919.2775533923495,881.5066885298878,886.5433959960938,2174405,905.1215357834826,898.5968125529414,53.513726586899324,27.962122681344226,36.40337555257528,-8.44125287123105,685.1012389493799,-1.0,43.919159466467256,970.85290097024,897.9164581298828,824.9800152895257,0.16245707978725749,30.64554024267571,61499835.0,21.003306257110346,35.22823442714667,930.3768628074386,881.163928245376,753.1742257944492,664.7095578490787,1
2021-08-12,893.9521755902562,917.9452610376547,892.0716723139107,916.0836181640624,1881125,907.3139522595986,900.7826632543315,59.5268366127003,26.93668074094876,34.510036590249975,-7.573355849301215,686.1202981097254,-1.0,42.037630677507224,971.3883240884809,900.984896850586,830.5814696126911,0.15628103752678638,30.699563442596087,63380960.0,44.52161694841768,35.14755043933375,928.8218265070711,881.163928245376,754.4842087832358,664.7095578490787,0
2021-08-13,916.6314040090552,922.6414682382097,905.2821750259342,909.3455810546876,1677905,907.7202780186165,901.8530279793761,57.69364966697479,25.288793858797476,32.66578804395948,-7.376994185162005,687.03653408131,-1.0,39.83591833503971,971.6026289475969,903.1990509033203,834.7954728590437,0.15146955253297995,29.746686997573185,61703055.0,39.15715999590142,34.89402773380982,928.8218265070711,890.1120772500946,759.5874475330207,664.7095578490787,0
2021-08-16,914.7416528926884,916.631614985442,898.3178776924954,904.33740234375,1270485,907.0437028836433,902.1635747749228,56.30568846031452,23.31001017807671,30.794632470782926,-7.4846222927062165,687.7070543653724,-1.0,38.329047256197825,970.4413983911302,905.5571929931641,840.672987595198,0.14330228040814358,28.930047732957,60432570.0,35.16992177366697,39.61623290599536,901.1812260409506,897.6514656187461,783.7274763826783,687.4359636429789,1
2021-08-17,906.4069214111436,935.1532289545856,904.7154260864424,920.2603759765624,2769455,909.6870375022271,904.4256749251279,59.63095761424485,22.764248664709726,29.188555709568284,-6.424307044858558,689.2446698107118,-1.0,36.003471516765444,969.6292238016839,908.7425750732422,847.8559263448004,0.13400197239251774,29.064746224234046,63202025.0,40.868029399054016,38.39837038954081,908.3299587422367,898.1226864523521,787.9683415386604,690.7779496638482,1
2021-08-18,927.7540369511406,955.3758137831868,920.8462279834902,940.416748046875,3793265,915.8329796111567,908.9245590653462,63.42545065313836,23.685151818937584,28.087874931442148,-4.402723112504564,691.4871909303241,-1.0,35.23310550739987,970.0335003296778,912.965463256836,855.8974261839941,0.1250168585112868,29.496938480119073,66995290.0,59.062823722823524,45.033591631848175,918.4412511565373,898.1226864523521,790.2678100279652,690.7779496638482,0
2021-08-20,935.1532737598336,949.7060057748732,908.287468000306,927.3477783203124,2222885,918.1359393529879,911.227461472217,59.51906528903882,23.094201983590438,27.089140341871808,-3.9949383582813702,692.7280704598409,-1.0,33.36544245828571,970.4481829332278,915.386099243164,860.3240155531003,0.12030351724935037,30.34848128686537,64772405.0,48.630968962223555,49.52060736136704,918.4412511565373,901.7980094880322,793.8607806564809,690.7779496638482,1
2021-08-23,933.0553337951148,957.8327076486656,926.3932293562056,942.6846923828124,2331820,923.0456899589528,915.1596153360414,62.44247573507384,23.591482841411448,26.38960884177974,-2.798126000368292,694.0915716665588,-1.0,32.20104084370858,972.5633226560119,918.3356170654297,864.1079114748475,0.11809997256528641,30.42640964440785,67104225.0,62.87521929485933,56.856337326635476,919.6696980892767,914.563119157444,802.9197441096998,694.5377226162711,0
2021-08-24,947.390744086926,954.4119463964136,910.1206890126546,934.1515502929688,1570470,925.2668620257562,917.5336072056573,59.852605524672526,23.031535052293407,25.717994083882477,-2.68645903158907,694.9670255187254,-1.0,30.09164504954963,973.4335213732961,920.5842437744141,867.734966175532,0.11481681976696277,31.41675591150436,65533755.0,71.41556482561116,60.97391769423135,919.6696980892767,914.563119157444,810.9514441370775,699.3628612727132,1
2021-08-25,939.3109925611952,992.1920855711436,937.7990462274925,944.7918701171876,7104395,929.1718636440424,920.9408900695986,61.97070590698093,23.179162325403126,25.21022773218661,-2.0310654067834832,699.2622738591797,-1.0,30.03298908573103,975.1925459341036,923.3097534179688,871.4269609018339,0.11238437008612998,33.31845443769511,72638150.0,57.1757280354285,63.822170718633004,942.1318789425271,917.7754847019166,810.9514441370775,699.3628612727132,0
2021-08-26,944.9810829402516,968.605610013758,928.9164045302672,939.074951171875,2551440,931.152481149609,923.2076477073831,60.134977771443445,22.5746242066989,24.68310702708907,-2.1084828203901687,700.6967066691703,-1.0,29.259896739915508,975.9780981681876,925.5651672363281,875.1522363044686,0.10893437375648754,33.77350808382337,70086710.0,52.010711603155514,60.20066815473172,945.2549816318194,917.7754847019166,815.9463510184144,704.3577681540501,1
2021-08-27,944.0548385916952,969.2763234805784,935.0113644438742,959.5336303710938,2406600,936.828710993906,927.7483955403469,64.21973048211937,23.47575394489718,24.44163641065069,-0.9658824657535128,702.0840635137824,-1.0,28.58089136413008,972.4764782574086,924.8043151855469,877.1321521136852,0.10309675742006448,33.80861172331486,72493310.0,70.49434155442606,59.893593731003364,945.2549816318194,925.3666218957428,820.4204255207736,734.4784665698387,1
2021-08-30,968.775556108936,974.1524419838744,960.4029816188506,967.9345092773438,1264855,943.0498706505937,932.7716597574715,65.77070112714361,24.584392895324413,24.470187707585435,0.11420518773897825,702.844075838627,-1.0,28.256902159493432,974.5648082423928,925.2895416259765,876.0142750095603,0.10650777815951831,32.43791171541956,73758165.0,78.0842126040923,66.86308858722462,948.453755828793,926.1771179272278,826.7346238938358,737.022970758575,1
2021-08-31,972.678451652575,1008.5970734539352,967.9440875988028,984.4339599609376,3253910,951.3266885126626,939.2294472829047,68.64538981786055,26.489016140130275,24.873953394094404,1.6150627460358713,704.9219557313405,-1.0,29.60295145882751,978.55010754324,926.0512603759765,873.5524132087131,0.11338216233503798,33.02538689121755,77012075.0,80.98745746382066,76.52200387411301,958.4422707271206,934.3796118686234,834.2551661412735,747.5326356046631,0
2021-09-01,982.9881245698808,991.5307898660284,972.0547449728977,976.6473388671876,996990,956.3908185835676,943.9066837309401,65.83532684298477,27.058218240232918,25.310806363322108,1.7474118769108102,705.5370874836134,-1.0,30.852854379636838,985.1725156109451,928.096435546875,871.0203554828049,0.1229960117892969,32.05757674849706,76015085.0,72.58131336666479,77.21766114485926,958.4422707271206,934.3796118686234,834.2551661412735,755.7094555591632,0
2021-09-02,979.7563150326456,982.761289916468,951.83208125044,974.8328857421876,1906175,960.0792320152916,947.772458982346,65.16589489429242,27.051075838715292,25.658860258400747,1.392215580314545,706.6618476144641,-1.0,29.998482704379892,990.1351922062745,932.3202209472656,874.5052496882568,0.12402384923124568,31.9769790283207,74108910.0,69.38299424593471,74.3172550254734,959.3588812332948,934.3796118686234,836.4792472707928,755.7094555591632,1
2021-09-03,979.945535444159,1004.127572819071,969.7019712108104,990.95458984375,3104845,966.2543035809833,953.1702253400215,68.25461084402437,28.023267437209824,26.131741694162564,1.8915257430472607,708.6005808658216,-1.0,30.302929684700313,998.0854499274216,936.9288330078125,875.7722160882034,0.13054698449885913,32.151880641173555,77213755.0,84.00198379353974,75.32209713537976,959.3588812332948,941.791722293307,852.6157212711288,763.4937834695329,1
2021-09-06,995.631878819868,1002.057795247066,990.7180241549167,998.0888061523438,1562865,972.6212040952555,958.7850479415617,69.54167256638671,29.03471380894132,26.712336117118316,2.3223776918230037,709.5964256332076,-1.0,30.585630452140176,1006.3965122837378,941.6948394775391,876.9931666713403,0.13741537086916386,30.66530138767182,78776620.0,89.88438519413619,81.08978774453688,968.7567389921012,941.791722293307,885.7039648352177,796.5820270336217,0
2021-09-07,1001.1128148645348,1004.0800688110804,975.2203144526244,978.9152221679688,1136640,973.8800077097982,961.3013197198626,62.238379835337625,27.966760946912473,26.96322108307715,1.0035398638353215,710.2891074820953,-1.0,29.36473760939171,1009.8748597171733,945.2852935791016,880.6957274410298,0.13665623823155362,30.536333742727837,77639980.0,70.40976170546489,81.4320435643803,968.7567389921012,941.791722293307,889.7469239495375,799.3150031591549,0
2021-09-08,982.7708569353206,985.5018660789378,960.4881870831688,970.7034301757812,1530295,973.2446922029949,962.4765835268524,59.36291463574134,26.156264489286286,26.801829764318978,-0.6455652750326912,711.1696944270341,-1.0,27.47934581267593,1011.5677629695248,948.354116821289,885.1404706730533,0.13331232506294113,30.141858403659352,76109685.0,62.22331539751342,74.17248743237151,971.8042189489047,941.791722293307,893.7145420789626,800.2715985688146,0
2021-09-09,974.3604388449538,979.6806865538452,960.6676732166972,966.7061157226562,1121805,971.9369769069272,963.0052750513279,57.959173337917704,24.12083318304167,26.26563044806352,-2.1447972650218503,711.8035711755887,-1.0,25.728624858582652,1008.8856743246834,952.3622528076172,895.8388312905511,0.11870151583691184,29.34694089890855,74987880.0,57.460910076044584,63.36466239300764,980.2145773521876,941.791722293307,897.5101106758757,800.2715985688146,1
2021-09-13,967.660553583008,987.6941048397553,963.8806295455744,978.5939331054688,1939460,973.2683681466355,964.9538573080955,60.91893503247548,23.199556672412882,25.652415692933392,-2.45285902052051,712.9247514638174,-1.0,24.377927891148797,1010.4563650457274,955.4877685546875,900.5191720636476,0.11505871304701686,28.951693355713715,76927340.0,69.53265443409306,63.07229330255037,980.2145773521876,945.0518809919115,897.9153586916182,800.2715985688146,1
2021-09-14,983.725154211582,1009.1735415696206,977.1102876606876,1000.8387451171876,1981835,978.7824435407459,969.439468284232,65.77456686039302,23.98789134254264,25.319510822855243,-1.3316194803126038,714.1424150822121,-1.0,24.635915320532927,1014.0827075601069,960.0624267578125,906.0421459555182,0.11253493376408528,29.173947680943666,78909175.0,89.61488440780572,72.20281630598113,980.5028114100303,945.3401150497542,899.7059180073647,803.456931048522,1
2021-09-15,1005.270894303329,1022.063110784155,995.1311506670204,1014.77734375,2226230,985.9814235825968,975.106702717453,68.42207894070924,25.444077184805565,25.34442409524531,0.09965308956025609,715.5697557875046,-1.0,25.574654348576143,1018.1802026620064,965.584423828125,912.9886449942435,0.10894081871237418,29.013805712100165,81135405.0,92.17818071377795,83.77523985189225,986.9475960172974,951.7848996570215,900.6507010725414,808.1218867048457,1
2021-09-16,1025.4179904460227,1043.0513718566406,1016.818684636132,1032.949462890625,3290835,995.3750314442025,982.3370477390995,71.5156908715874,27.74463027261345,25.824465330718937,1.9201649418945124,717.7979780124147,-1.0,27.35049538376198,1027.3931154355412,971.2188781738281,915.044640912115,0.11567781171496805,28.96096445456734,84426240.0,90.64984424935115,90.81430312364495,1001.7697794699047,962.2790301932641,900.6507010725414,819.0303886670306,0
2021-09-17,1036.6439444180637,1044.203790867785,1021.5242515186204,1029.02734375,1501845,1002.1054939053621,988.173334740462,69.92346337264729,28.918004181785022,26.443173100932157,2.4748310808528657,718.8065201697256,-1.0,29.044539444470836,1035.4548715627,975.6494079589844,915.8439443552688,0.12259621769016359,28.51229123275286,82924395.0,83.57024333452536,88.79942276588481,1002.345988975477,962.8552396988364,905.7703955264074,822.7293231770643,0
2021-09-20,1028.8954009951544,1047.9178739168149,1006.59375620033,1011.2525634765624,1565750,1003.9349078196022,991.0582383324745,63.07021836106561,28.089833129473845,26.772505106640498,1.3173280228333475,719.8188234274892,-1.0,28.893035609721306,1037.1009143957372,979.8446472167968,922.5883800378566,0.11686805115804469,29.42742169587658,81358645.0,61.84106992006395,78.6870525013135,1004.2030304999919,969.9947731153627,905.7703955264074,823.285370677323,1
2021-09-21,1015.2878161504598,1050.3938905177415,1004.5055484463848,1045.4327392578125,1978205,1012.2344741072443,997.8550509481418,69.30111639326921,29.8474928160025,27.3875026485129,2.4599901674896003,721.1365783391223,-1.0,28.907244852094173,1046.4807155982833,984.9820495605469,923.4833835228104,0.12487266354786469,30.603201722696593,83336850.0,94.9664567879743,80.12592334752121,1005.4410388004551,974.3558841051184,904.9928773762235,823.285370677323,1
2021-09-22,1052.7089962027762,1067.6397444449758,1039.5453580886904,1050.8851318359375,1742350,1019.964605652983,1004.4838110591162,70.16585531209222,31.319382943406595,28.173878707491642,3.1455042359149523,722.3590452769538,-1.0,29.895729767707355,1054.1358890049385,990.8187286376954,927.5015682704524,0.12780775844698294,30.424000625095797,85079200.0,85.53238002827229,80.77996891210351,1014.1537088308364,982.9788110687356,909.4669518785829,825.5566119180429,1
2021-09-23,1062.2530702191582,1072.4872878055414,1050.488103451403,1068.3482666015625,1101165,1029.641337842699,1012.466868001922,72.80781563079277,33.508727748819865,29.24084851575729,4.267879233062576,723.152775496733,-1.0,31.054000311697234,1065.3179201380658,996.996548461914,928.6751767857622,0.13705437953931865,29.822228034313124,86180365.0,96.30441568068017,92.26775083230893,1018.183958675558,988.6013569459919,899.4163458298483,828.3838580295578,0
2021-09-24,1079.2535106299774,1102.405549262453,1054.646279438566,1067.6397705078125,2340985,1037.2410243757217,1019.3634808151583,72.52719891236752,34.785642335339276,30.34980727967369,4.435835055665585,724.88267934853,-1.0,33.265360843516554,1072.981588531056,1003.4247894287109,933.8679903263657,0.13863878954383757,31.103445304996974,83839380.0,75.50280091114128,85.77986554003125,1039.7579184615702,1005.3465086313795,903.2263225972945,836.8655883415221,0
2021-09-27,1075.3882586986172,1076.3521576683445,1001.934912174042,1023.4332275390624,3112105,1034.47946500839,1019.8721991556463,57.6078196254972,31.86320854282212,30.652487532303375,1.2107210105187463,726.8899802266361,-1.0,30.979709183609817,1073.5068701720488,1006.6197692871094,939.73266840217,0.13289447103210056,34.197288175661654,80727275.0,44.35330497217867,72.05350718800004,1048.7683499647367,1005.3465086313795,908.2819688044447,837.8834066886382,0
