date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-05-06,356.0786709312704,367.7323527486079,356.0786709312704,360.8685302734375,5868878,365.81344442894647,361.23307988517587,57.135881963228904,13.266853645602112,15.532325094055622,-2.2654714484535106,340.52419075863594,-1.0,39.09025961163642,395.8879542379898,360.1179595947266,324.3479649514634,0.1986570993765959,13.00447293822394,204247429.0,35.99994233451575,39.04163875197049,371.1148624911043,334.7691510797506,300.23770455059685,330.72322806339605,1
2022-05-09,358.84395305446685,364.4238790500384,354.9923245882655,362.2017822265625,3690073,365.09111198846966,361.3541676778492,57.87118929400757,12.14050499732133,14.853961074708765,-2.713456077387436,340.57553295910265,-1.0,37.41994937031377,391.7549015677009,362.3919052124023,333.0289088571037,0.16205106092577037,12.749264475620295,207937502.0,39.37492984103268,37.91661716578192,370.57168931960183,340.4746218758394,297.69925209713665,330.72322806339605,0
2022-05-10,363.9794647757864,369.2631234994401,350.59751533078,353.7578430175781,6322735,362.82445819429137,360.40462709531533,51.80939646536373,10.446094182170157,13.972387696201045,-3.526293514030888,340.65122660588304,-1.0,34.89177187741028,386.7174630609497,364.00169067382814,341.2859182867066,0.12481135648059549,13.171860453694565,201614767.0,8.888969941759424,28.087947372435963,367.8311108385378,340.4746218758394,294.6289468416469,330.72322806339605,1
2022-05-11,355.53552083023453,361.2635810546294,346.8446645989211,354.5972900390625,5728451,361.1790245632456,359.6787099632837,52.343826342829495,9.066484967658198,12.991207150492476,-3.9247221828342784,340.7048706064149,-1.0,33.13362779051882,383.2286603033669,365.0732360839844,346.9178118646019,0.09946181984811893,13.260935882409832,207343218.0,19.723575602347363,22.662491795046503,365.9546854726084,340.4746218758394,293.5613559568974,330.72322806339605,1
2022-05-12,352.42457119214794,377.2626702893986,344.9681835780883,368.9174499511719,7493279,362.7267096408309,360.8335524617697,60.409777152314966,9.024621730272543,12.19789006644849,-3.1732683361759477,340.8231289807,-1.0,32.965632130844604,383.4111054920538,365.73245697021486,348.0538084483759,0.09667530559517104,14.620475227331294,214836497.0,58.153465501668116,28.922003681924977,362.84373102241506,343.73371020952555,293.9810892274776,330.72322806339605,0
2022-05-13,373.3122752133107,373.85544239408506,351.6838716454425,354.64666748046875,10195371,361.1107012087585,360.0601918391071,51.12350110640624,7.750568207817139,11.30842569472222,-3.557857486905082,340.9567197534101,-1.0,32.80963616114602,383.45367029767425,365.7052993774414,347.95692845720856,0.09706378852284579,15.159839193139245,204641126.0,23.501236779348716,33.79275929445474,361.1154316582738,346.3261385799488,291.32151618293517,330.72322806339605,1
2022-05-16,362.4486807118291,373.01599762746656,355.8811561490976,363.436279296875,50459752,361.5758168263818,360.4822027713281,55.64595531294637,7.3652181774834276,10.519784191274463,-3.154566013791035,341.7260246844063,-1.0,32.66478276071046,383.41754968846476,365.6460433959961,347.8745371035275,0.09720606369705563,15.389088546986287,255100878.0,44.84411967086433,42.166273983960394,361.1154316582738,348.8445157450587,292.8682104480619,319.2639642915467,1
2022-05-17,366.3991085358364,367.534840984606,359.4859178087451,364.2263793945313,9431128,362.1059293400117,360.9502248492285,56.039715395796215,7.042399578288837,9.82430726867734,-2.7819076903885023,341.8619409315481,-1.0,32.530276031733685,383.4155960527751,365.9126968383789,348.40979762398274,0.09566707777905992,14.864791020477329,264532006.0,48.029590814455446,38.79164908822284,361.1154269337435,351.1159985621175,296.4729369346695,319.2639642915467,0
2022-05-18,364.6707791659008,367.9792404684859,355.239224692003,356.6218566894531,11887905,361.0091148099,360.4091788292566,51.31757283414886,6.102595165656737,9.07996484807322,-2.977369682416482,342.0015408819528,-1.0,31.012897755584486,382.67564335783175,366.2509475708008,349.82625178376986,0.08969093948269642,14.71302136019201,252644101.0,29.0640492161978,40.64591990050587,361.1154269337435,352.7949109325491,297.6580707964249,319.2639642915467,1
2022-05-19,353.7084128455551,360.4241010346757,352.8195801829244,359.4858703613281,9179791,360.7044659201856,360.2937652707655,52.92639643336274,5.525204250203842,8.369012728499344,-2.843808478295502,342.0938287478285,-1.0,28.8944352308002,382.58828632604093,365.8904739379883,349.1926615499357,0.09127218978036598,14.205271323874815,261823892.0,40.60767041796742,39.23377014954023,361.1154269337435,360.1278262777964,304.88115843740286,319.2639642915467,0
2022-05-20,363.4363149427514,363.4363149427514,357.560090729741,358.4983215332031,4308673,360.2632370427891,360.0693348035702,52.284773890413575,4.93108833585103,7.6814278499696815,-2.750339514118652,342.14302366508707,-1.0,27.72797545181856,381.87107707103445,365.18187255859374,348.492668046153,0.0914021520044555,13.610339387384501,257515219.0,41.89611099019395,37.1892768747864,361.1154269337435,365.5596188145132,322.3997473503488,319.2639642915467,1
2022-05-23,361.1154173138198,362.7449489545694,357.9057219060245,358.9427185058594,3889679,359.9991333354032,359.92850776635635,52.5634613824698,4.444868636261049,7.034116007227955,-2.5892473709669064,342.1872830111142,-1.0,26.644834228478114,381.42912053669704,364.65103912353516,347.87295771037327,0.09202267161220548,12.983831363181672,261404898.0,43.27218749080893,41.92532296632344,361.1154269337435,365.5596188145132,323.4367208633797,319.2639642915467,0
2022-05-24,360.2759605258993,361.1648233853387,355.9799306878247,356.967529296875,4200025,359.3928125276976,359.5583854576712,51.13393555286024,3.855708551406792,6.398434516063722,-2.5427259646569302,342.22991226460516,-1.0,24.92996396127655,380.6856078243098,363.91527862548827,347.14494942666676,0.09216611768628463,12.426764315633982,257204873.0,37.15601931071124,40.77477259723805,361.1154269337435,365.5596188145132,324.7205995702883,319.2639642915467,1
2022-05-25,357.90571742268617,359.7327808135984,356.17741991706146,357.21441650390625,2440985,358.95713332293934,359.2653893384506,51.31217465799233,3.3698708997154085,5.79272179279406,-2.4228508930786514,342.2540686799864,-1.0,23.337584427446444,377.8578018760545,362.75731964111327,347.65683740617203,0.08325390787359681,11.793092642841339,259645858.0,37.920506479178975,39.44957109356639,362.76965701976377,365.5596188145132,330.733631454995,319.95360615504023,1
2022-05-26,357.6588347535166,361.7573630049766,355.23923621427787,360.8685302734375,3900318,359.339412713039,359.46578195532396,53.987284713446094,3.242322032857544,5.282641840806757,-2.0403198079492126,342.2964414793947,-1.0,22.62308703365351,374.6178863178982,361.8116943359375,349.0055023539768,0.07078926514778028,11.416309367688296,263546176.0,49.2354835592766,41.437336449722274,362.9177889051955,365.5596188145132,333.84301418002025,319.95360615504023,1
2022-05-27,363.4362537509629,363.58438750048407,359.23896005954555,361.75732421875,1603075,359.82299501418123,359.7522247382522,54.640110010858535,3.176341987135004,4.861381870072406,-1.685039882937402,342.3160824129248,-1.0,22.59515432911849,371.0547491634982,360.9697631835937,350.8847772036893,0.05587717869195765,10.911246372920456,265149251.0,51.98763736576045,46.38120913473869,360.39941032570516,365.5596188145132,335.1022027625752,319.95360615504023,1
2022-05-30,363.9300969613838,367.8804915009918,362.20179935030535,366.9422607421875,5001959,361.24684815978253,360.6509792387441,58.35235477961282,3.5020637595966377,4.589518247977252,-1.0874544883806143,342.39028637559795,-1.0,23.77940451125823,370.93773789832085,360.9376647949219,350.9375916915229,0.05541163518680184,10.569240723586267,270151210.0,68.04281288154147,56.42197793552618,360.39941032570516,365.5596188145132,338.55882036668714,322.2744823506228,0
2022-05-31,366.9422703015155,368.1767686273033,364.07824021351166,364.8189392089844,11507115,361.96126636962293,361.17197423502415,56.319617231425205,3.5479675472287795,4.3812081078275575,-0.833240560598778,342.5593368064296,-1.0,24.953101458933865,368.8345904081613,360.5055908203125,352.17659123246364,0.046207325489151546,10.107046987172367,258644095.0,61.46793973933137,60.49946332887777,360.4981744051139,365.5596188145132,339.39827655190294,322.2744823506228,1
2022-06-01,365.41148395410926,368.3742797699534,364.5720191117966,367.041015625,2369910,362.9772162206984,361.9056044087711,57.96972775970891,3.7207590317255494,4.2491182926071565,-0.528359260881607,342.59529774859476,-1.0,26.098217024098084,369.4160272406537,360.6808883666992,351.9457494927447,0.04843693777903298,9.656705106528399,261014005.0,69.26502480853087,66.25859247646791,361.80675799211565,365.5596188145132,344.6695762140971,323.87932434019336,1
2022-06-02,366.7941094477508,371.6827345125632,366.3497081667514,368.8680725097656,5215564,364.15538747851184,362.77591292139545,59.3301597292015,3.9594832906519173,4.191191292216109,-0.2317080015641917,342.6816034374745,-1.0,28.00479116579602,370.5008699820208,361.03395385742186,351.56703773282294,0.052443356218705904,9.347870909334356,266229569.0,79.46207475078047,70.06501309954758,363.4609853634205,365.016444962192,349.48412841832146,325.5582396099628,0
2022-06-03,370.3494691114111,370.6951346437385,360.8191488007676,362.3499145507813,8010976,363.79429289296576,362.72266312506866,52.768054322477454,3.581428633075177,4.069238760387923,-0.48781012731274576,342.79133789740433,-1.0,26.736634729159476,370.5926537628634,361.10802307128904,351.6233923797147,0.052530711507893,9.385593404594111,258218593.0,50.5235455388912,66.41688169940086,363.4609853634205,365.016444962192,349.48412841832146,325.5582396099628,0
2022-06-06,361.46108983634167,364.9176849577274,359.3377588610282,360.3747253417969,10390245,363.110379382732,362.4291709021597,50.92978951589046,3.086853011373023,3.872761610584943,-0.7859085992119201,342.91220034511923,-1.0,24.935110606168845,370.49213496017467,361.0166702270508,351.5412054939269,0.052493225463311415,9.113760025458758,247828348.0,40.05239540961275,56.67933856642816,363.4609853634205,362.84373102241506,349.48412841832146,325.5582396099628,0
2022-06-07,359.09086327737134,362.9424918570099,357.21443193232875,358.8439636230469,5708056,362.257096230795,361.9810199922706,49.49084054300253,2.542075130636249,3.6066243145952046,-1.0645491839589556,342.97131678165033,-1.0,23.88587309390934,370.18238469885097,361.2709762573242,352.35956781579745,0.04933365272707056,8.871924303974641,242120292.0,31.93730663924376,40.83774919591591,363.4609853634205,361.1154316582738,349.48412841832146,325.5582396099628,0
2022-06-08,358.89333400332185,360.0290663933183,357.313170176792,358.54766845703125,5020929,361.5152106760423,361.5518510503657,49.20107299681327,2.062649254928033,3.2978293026617704,-1.2351800477337376,343.01976462027613,-1.0,22.911581118239543,369.92034947627576,361.46849517822267,353.0166408801696,0.04676398862303921,8.432208012014044,237099363.0,20.12000234207012,30.70323479697555,364.44858322244596,361.1154316582738,350.4717163870557,325.5582396099628,1
2022-06-09,358.4983105474869,363.9301031315397,358.0045112216639,360.769775390625,5238450,361.36612361895885,361.4540915928981,51.49478263727073,1.8407868084925099,3.0064208038279183,-1.1656339953354085,343.07730170840205,-1.0,22.28200827131056,368.75242982604317,361.0611114501953,353.36979307434746,0.04260396997590623,8.253164004718453,242337813.0,33.63359229276786,28.563633758027255,364.44858322244596,361.1154269337435,352.8543011927817,325.5582396099628,0
2022-06-10,358.74518128979497,362.05364253391787,358.74518128979497,360.6216125488281,3916129,361.21722140493273,361.35003171238935,51.328364614925626,1.634166068965385,2.731969856855412,-1.0978037878900269,343.1190466350403,-1.0,21.697404913447564,368.4421697540018,361.35985870361327,354.27754765322476,0.03919810615265627,7.899970950390199,238421684.0,32.732550196321604,28.82871494371987,364.44858322244596,361.1154269337435,352.8543011927817,325.5582396099628,0
2022-06-13,358.54766176791173,360.4241232301623,357.41192939910366,358.2020263671875,4509163,360.61418239738373,360.9565310442391,48.56795564471706,1.2606453261398087,2.437704950712291,-1.1770596245724825,343.1619220991763,-1.0,20.41048603817963,368.2439417148922,361.09814605712893,353.9523503993657,0.0395781353949723,7.56495039319979,233912521.0,18.018003828300753,28.128048772463416,364.44858322244596,361.1154269337435,352.94200678542745,325.5582396099628,0
2022-06-14,357.6094589657357,358.79455920186064,353.5602986792946,355.091064453125,6976071,359.509558808532,360.22334772034986,45.201974414222406,0.7054666390305897,2.0912572883759513,-1.3857906493453616,343.21563328935974,-1.0,20.41763817571953,368.106003762992,360.6413803100586,353.1767568571252,0.041396378011384384,7.39847254529738,226936450.0,8.446799248762316,19.732451091128233,362.6215165959289,361.1154269337435,355.5231555977206,325.5582396099628,1
2022-06-15,355.43673896462093,357.95513354081413,354.5479062303073,357.4613342285156,4077501,359.0999138925287,359.8780960338706,48.15043130559872,0.45153942592446583,1.7633137158856542,-1.3117742899611884,343.2488944271356,-1.0,20.42427944629176,368.0617544196124,360.68335418701173,353.3049539544111,0.04091345024352281,7.113383599955196,231013951.0,21.52600006472703,15.996934380596707,362.12771666151656,361.1154269337435,354.1528663571886,325.5582396099628,0
2022-06-16,359.33775797085667,359.6340254963088,354.2022331761585,354.94293212890625,2940387,358.26851753980424,359.26120054575006,45.35791975882306,0.04654968205863952,1.4199609091202514,-1.373411227061612,343.2720740434154,-1.0,19.403896747375914,368.257426019142,360.4562072753906,352.6549885316393,0.043285251224923466,6.993269937111994,228073564.0,7.629401821723309,12.534067045070893,359.23899181851095,361.1154269337435,353.2146536742239,325.5582396099628,0
2022-06-17,354.54789713949486,356.57246221236034,352.2270344033766,352.9183654785156,4012167,357.19848712754657,358.46834616234577,43.189398705403946,-0.43278434786230946,1.0494118577237392,-1.4821962055860487,343.29786175719437,-1.0,19.390537118265662,368.6439774866589,360.1772094726563,351.71044145865363,0.04701445728005211,6.804138356531405,224061397.0,3.5533600500402818,10.902920645496883,358.07856876745814,362.76965701976377,353.2887206159703,325.5582396099628,0
2022-06-20,353.0665198241272,355.48614858905904,351.68388773236,352.8689880371094,2297837,356.3325873094592,357.7684263966912,43.135233068844386,-0.8073378783358862,0.6780619105118142,-1.4853997888477004,343.31179842354305,-1.0,19.622426083596366,368.94111574040863,359.87352294921874,350.80593015802884,0.05039321991169043,6.589718535114808,221763560.0,5.925843213702565,5.70286836182206,357.8069954319499,362.3499426799133,353.72078511911127,325.5582396099628,1
2022-06-21,353.65909083208504,356.4737530779825,353.65909083208504,354.4491577148437,3693727,355.9559013905361,357.3535178114603,45.49122053244678,-0.96553764582967,0.3493419992435174,-1.3148796450731874,343.3374891504216,-1.0,19.12314014551699,369.0519634469399,359.7476043701172,350.44324529329447,0.051727149611523644,6.376507571240404,225457287.0,13.827147199343502,7.768783487695458,357.8069954319499,361.6833111224616,354.97997370166627,325.5582396099628,0
2022-06-22,354.44912586454944,354.44912586454944,351.09129670587504,353.51092529296875,2588905,355.46690617102263,356.87319374664884,44.31715330936536,-1.1533248061999757,0.048808638154818784,-1.2021334443547944,343.35255765919777,-1.0,19.886521125812788,369.21978094997377,359.5624298095703,349.9050786691668,0.05371724262468396,6.160889959649565,222868382.0,12.342626962896995,10.698539125314362,356.5724696198964,361.38701560921913,356.1157127479305,325.5582396099628,1
2022-06-23,353.9553378341518,357.51069887844614,353.60967229083803,354.49853515625,2799410,355.2732319680681,356.576361422849,45.89994140625785,-1.208524503365652,-0.20265799014927538,-1.0058665132163767,343.3724775605451,-1.0,18.621292080677932,369.1371955593232,359.2439300537109,349.3506645480987,0.055078261192223026,6.006524504351553,225667792.0,24.64301152467527,16.93759522897193,355.7577099680187,361.38701560921913,356.9551689331463,325.5582396099628,1
2022-06-24,357.51071436943755,357.51071436943755,354.7454501813437,356.1280822753906,2713333,355.4442020295326,356.5203265294167,48.501092326269045,-1.1080074075569541,-0.3837278736308112,-0.724279533926143,343.39322012548723,-1.0,17.446427467351157,368.8749404309192,358.962467956543,349.04999548216676,0.055228461798816735,5.792642697839839,228381125.0,39.2309487539891,25.405529080520463,355.36266110109193,361.38701560921913,360.62162660576996,325.5582396099628,1
2022-06-27,357.7575827177653,361.1648098469144,356.0292852167133,360.6216125488281,3073581,356.47968413339174,357.03298728184313,54.93549003176878,-0.6581695766912503,-0.438616214242899,-0.21955336244835133,343.42241577729544,-1.0,17.88989972730896,367.8665441583437,358.646435546875,349.42632693540634,0.05141614524849244,5.745705693008503,231454706.0,74.23054392211921,46.03483473359453,356.1280532763947,361.38701560921913,363.33752287412835,325.5582396099628,1
2022-06-28,361.3129523926716,362.7943502867464,358.99208966413096,361.905517578125,4285971,357.5648508223384,357.6420535688784,56.60385457230854,-0.19581224730342228,-0.39005542085500367,0.19424317355158138,343.4679583035769,-1.0,18.929372414597236,367.3966159678114,358.50076446533205,349.6049129628527,0.0496280754979372,5.606888187980428,235740677.0,84.23073386750511,65.89740884787115,356.9428234963107,361.38701560921913,363.33752287412835,325.5582396099628,0
2022-06-29,360.4241179866276,362.9424823390476,359.5846531561152,360.96728515625,4586257,358.2453376891208,358.05770751729983,55.00137656886858,0.09382025058368981,-0.29328028656726496,0.38710053715095477,343.5162546681267,-1.0,19.95216082786968,366.2390749528553,358.1970779418945,350.15508093093376,0.044902638833156844,5.446241116191283,231154420.0,83.33333689962474,80.59820489641636,357.0168895224613,361.38701560921913,363.33752287412835,325.5582396099628,0
2022-06-30,361.0166861164248,361.41174970048456,357.60948874730843,358.4983215332031,4383329,358.2959344579373,358.1127842692878,50.91637276073425,0.12271675904901258,-0.21008087744400947,0.3327976364930221,343.55698702493953,-1.0,19.42597956770495,363.9705097974486,357.67859039306643,351.3866709886843,0.035181973835593405,5.328813961690201,226771091.0,62.50028525865489,76.68811867526159,357.0168895224613,361.38701560921913,364.1646379171385,328.9428196103096,1
2022-07-01,359.4365511919627,364.0288790203933,357.6094876084245,362.9918823242188,2763265,359.23512403119355,358.72267152615416,57.15362872404341,0.5024186819555325,-0.06758096556410108,0.5699996475196336,343.5864369792078,-1.0,20.133994822149745,364.1086059121551,357.71068878173827,351.31277165132144,0.03577146186044673,5.406712350995813,229534356.0,91.9846175965755,79.27274658495172,357.5600878631342,361.38701560921913,364.23870385985435,332.56915668993673,1
2022-07-04,362.39932797912473,365.3127258432604,361.5104651041535,363.9794616699219,2275112,360.1839915589392,359.37977029412514,58.40465857207754,0.8729616328135421,0.12052755411142757,0.7524340787021145,343.61338199482617,-1.0,21.28536690923377,364.7884323737391,357.8909255981445,350.9934188225499,0.03854530127616304,5.292108664432318,231809468.0,90.62496349312555,81.70328878278532,358.2020112745677,361.38701560921913,362.9795145701092,332.56915668993673,0
2022-07-05,364.3745222491344,366.6459870154008,361.0660608502627,362.10302734375,3120800,360.5677987159014,359.72017742532825,55.11200607339448,1.0036377120782163,0.29714958570478534,0.706488126373431,343.64961821539407,-1.0,22.832394002048122,365.1958458357724,358.0538787841797,350.911911732587,0.0398932533608753,5.312667057339873,228688668.0,70.79363470875747,84.46773859948618,360.1278296531194,361.38701560921913,362.9795145701092,332.56915668993673,1
2022-07-06,362.4486987288113,365.7571601809988,362.39933085275175,363.6831970214844,2209031,361.19087837701807,360.2155548748478,57.29538090379682,1.2206352104429925,0.4818467106524268,0.7387884997905657,343.6760664674009,-1.0,24.26891915966022,365.88364400405277,358.31065521240237,350.73766642075196,0.04227051962582084,5.19420032733337,230897699.0,80.95243341371473,80.79034387186591,360.69571859837225,361.38701560921913,363.02889660981356,332.56915668993673,0
2022-07-07,365.3127510928469,365.3127510928469,361.559888109137,362.39935302734375,2378264,361.4325733070832,360.48852964390977,54.95648825243383,1.2743222172025526,0.640341811962452,0.6339804052401006,343.70326491485156,-1.0,24.77719375214611,366.11020118236553,358.39213409423826,350.674067006111,0.04307051608501916,5.091247659931694,228519435.0,72.69869149674362,74.81491987307194,361.33763611605707,361.38701560921913,363.68318840331443,332.56915668993673,1
2022-07-08,362.4486767986072,364.47324182044593,361.461078224224,363.8807067871094,2126285,361.92220000308845,360.91255178680973,57.13101661479233,1.4200331666712032,0.7962800829042023,0.6237530837670009,343.72774365577595,-1.0,25.147213565221804,366.6019702452757,358.55508880615236,350.508207367029,0.04488504941270846,4.9427416553809955,230645720.0,82.22220967858047,78.62444486301295,362.12773731191265,360.8932156748068,364.2387151628062,332.56915668993673,1
2022-07-11,362.5474359303868,365.362097842771,362.3005362913903,364.6213989257813,3135297,362.462039787627,361.3761576791812,58.21717770434549,1.5770980051897823,0.9524436673613184,0.6246543378284639,343.765242341701,-1.0,25.99777071288873,367.3636766208384,358.87605743408204,350.38843824732567,0.04730111697859926,4.808371647952403,233781017.0,86.98406686717115,80.63498934749842,362.12773731191265,358.8686418606379,364.2387151628062,332.56915668993673,1
2022-07-12,364.22636034882606,368.2261528581053,363.1893938496341,366.3003234863281,2870836,363.22969652736725,361.99167840507454,60.65086289618998,1.8161131797400003,1.1251775698370547,0.6909356099029456,343.80250442228635,-1.0,28.01791217337435,368.3418665928733,359.4365203857422,350.5311741786111,0.04955170497183507,4.824685030846604,236651853.0,86.82426071720174,85.34351242098445,362.91782023326493,359.65872478199014,363.15235819291775,332.56915668993673,1
2022-07-13,368.3249162319349,369.3125148488441,365.7077557858311,366.59661865234375,2291028,363.90308095236253,362.56729593598317,61.081685732347715,2.006315416010068,1.3014051390716574,0.7049102769384106,343.8338951589401,-1.0,30.243047659127598,369.29532955060745,359.8932846069336,350.49123966325976,0.052249071298676265,4.737547461715631,238942881.0,81.35591309180523,85.05474689205938,363.4610012286343,360.20190577735957,362.28820851084714,332.56915668993673,0
2022-07-14,368.1767435157088,368.1767435157088,363.9300816202912,365.3127136230469,2772420,364.18500748649944,362.91047314686614,58.11257340770663,2.030050494328975,1.447134210123121,0.5829162842058542,343.8695020229634,-1.0,30.39904267303009,369.80808019146036,360.4117736816406,351.0154671718209,0.05214206191897098,4.7024842069800545,236170461.0,69.88833787686701,79.356170561958,365.1892878495534,360.20190577735957,362.78200744035985,332.56915668993673,0
2022-07-15,363.4362891087338,366.6953524717248,363.4362891087338,364.572021484375,3856534,364.26241028607456,363.11816668905476,56.4090278691366,1.9664253224701156,1.55099243259252,0.41543288987759563,343.916804834845,-1.0,30.060550996647304,369.86482520971305,360.9944564819336,352.1240877541541,0.04914407170804262,4.599382718123695,232313927.0,59.49344330195176,70.245898090208,365.1892878495534,360.20190577735957,362.7820050780947,332.56915668993673,1
2022-07-18,366.0040478327056,367.7817132601908,365.0164492309655,366.1028137207031,1745124,364.6304909730003,363.4912475680108,59.07892121474169,2.016281616105857,1.6440502692951875,0.3722313468106697,343.939562511909,-1.0,30.355929705199188,369.92863502158895,361.6561477661133,353.38366051063764,0.04574780385496595,4.500119079387419,234059051.0,72.57375324968935,67.31851147616938,365.38679653653406,360.20190577735957,362.7820050780947,332.56915668993673,1
2022-07-19,364.7201391789188,366.8928680845953,364.7201391789188,366.3497009277344,1567448,364.9743329639471,363.84855423797626,59.50966178805049,2.0520599525225975,1.7256522059406696,0.32640774658192795,343.9596784043478,-1.0,30.295913461095097,370.0387399790274,362.2511749267578,354.4636098744882,0.04299538878703147,4.333876924122352,235626499.0,74.68335448326118,68.91685034496744,365.38679653653406,360.20190577735957,362.7820050780947,334.7691510797506,0
2022-07-20,365.36211003727226,367.3373072151699,362.0536487364702,363.28814697265625,7381308,364.63709576568897,363.77850332981126,52.175309654702815,1.812479587742871,1.74301768230111,0.0694619054417609,344.0463807871913,-1.0,28.48310922213701,369.3569672287007,362.7400360107422,356.1231047927837,0.036483048801156964,4.401718463735019,228245191.0,48.52299535431674,65.26003436242243,365.38679653653406,360.20190577735957,361.86847176483616,340.4746218758394,1
2022-07-21,363.4362949363621,366.7447563664597,361.7079973381593,366.1521911621094,3275734,364.94011484497304,364.0752143088485,57.457561841906376,1.8325898972565255,1.7609321252921932,0.07165777196433232,344.0858374948628,-1.0,27.059526995380168,368.8459335606161,363.32271881103514,357.7995040614542,0.03040390519840895,4.447078504061115,231520925.0,61.67657410882222,61.627641315466725,365.5102560935017,360.20190577735957,361.62157179763005,340.4746218758394,1
2022-07-22,365.41147575656646,368.47303739208,364.3745092999311,367.9298400878906,3091493,365.5380598935566,364.5570425312288,60.38242666313536,1.9692683743195403,1.8025993750976628,0.1666689992218775,344.1266110638612,-1.0,25.917321388086943,368.6678976635184,363.91280670166014,359.1577157398019,0.026133133400579666,4.422182046067386,234612418.0,83.23309920513024,64.4775562227564,365.5102560935017,360.20190577735957,360.1772093761272,340.4746218758394,0
2022-07-25,367.9298733243887,368.868104118759,365.806542206683,366.5472412109375,3224932,365.7398961570328,364.80581736619234,57.09456826813098,1.9436180584800695,1.8308031117741443,0.11281494670592518,344.16926511425737,-1.0,25.145767815995605,368.8374756053268,364.20908813476564,359.58070066420447,0.0254161009230351,4.32499489363943,231387486.0,64.780029818999,69.89656771098383,365.5102560935017,360.20190577735957,360.424112893611,343.73371020952555,0
2022-07-26,366.4484559529074,366.5472218427465,363.9794594025197,365.3621215820313,3457867,365.6643412420325,364.8753553931722,54.362134057457304,1.8068327060608453,1.8260090306314847,-0.019176324570639336,344.21128826526586,-1.0,23.87652682294965,368.9050752088578,364.3819183349609,359.85876146106403,0.02482646172216313,4.199479673266458,227929619.0,49.68572688372637,65.89961863595188,365.28805072845915,360.20190577735957,360.0784690559316,346.3261385799488,1
2022-07-27,364.6707822605193,367.584210179859,364.1276150873422,366.2509460449219,2093379,365.7816622026104,365.0473042246409,56.06056495008374,1.7499773847543452,1.8108027014560568,-0.06082531670171165,344.23747924773795,-1.0,22.514228781386862,368.9409623162784,364.6461013793945,360.35124044251063,0.023556324450671316,4.146416488927197,230022998.0,61.00625974126894,58.49067214799811,365.28805072845915,360.20190577735957,359.74515327720576,348.8445157450587,0
2022-07-28,367.8804777035706,367.8804777035706,365.0164477975945,366.2509460449219,2711190,365.87551897107267,365.19775945217606,56.060564949830955,1.6854898551295037,1.7857401321907462,-0.10025027706124257,344.27192076688493,-1.0,21.49435155258741,368.2584027959114,365.03373260498046,361.8090624140495,0.01766779287995087,4.054817447287834,230022998.0,59.740130788307255,56.8107058044342,365.28805072845915,361.46109356984107,358.9797426145578,351.1159985621175,1
2022-07-29,367.7817163849933,371.3370774092888,365.4114857485023,370.1519470214844,6522804,366.73080458115504,365.8170328983396,63.05845390645809,1.926948536828661,1.8139818131183292,0.11296672371033178,344.3639792267085,-1.0,22.688872251449517,369.19911108332343,365.39173583984376,361.5843605963641,0.020839963633701077,4.188444176823453,236545802.0,87.69217433921405,69.47952162293008,366.52253737372405,363.04126379531624,358.5723627886189,352.7949109325491,1
2022-08-01,372.3246706170429,373.312269212844,369.6087744785896,370.7445068359375,2858911,367.53354503211153,366.43296714053935,63.996445144215606,2.1414357679529985,1.8794726040852632,0.2619631638677353,344.40779041492124,-1.0,24.580239298236975,370.1601681316215,365.72998809814453,361.29980806466756,0.0242265068637845,4.153804930925662,239404713.0,77.87226631094296,75.10152381282143,367.51013327550163,364.67077721477864,358.37483835515553,360.1278262777964,1
2022-08-02,370.7444977574767,378.0527211596247,370.3000964837187,373.9541931152344,9280180,368.8176746487361,367.3731203873762,68.64115738374598,2.541120842903638,2.0118022518489385,0.5293185910546994,344.5641960409729,-1.0,27.53188981891955,371.76479919434206,366.3225463867187,360.8802935790954,0.029712901164847115,4.410863484138545,248684893.0,74.92445825800566,80.1629663027209,369.880359248892,367.83110438402457,358.7575344428069,365.5596188145132,1
2022-08-03,375.2874799827071,377.6577106705637,371.8308847723401,377.0157775878906,4871595,370.457295236567,368.5784525374405,72.31056432492785,3.0695347388415257,2.223348749247456,0.8461859895940695,344.6495007814162,-1.0,30.272708159551414,374.0851667582202,366.9891754150391,359.89318407185795,0.0386713931556926,4.512003656573192,253556488.0,93.65579019165857,82.15083825353575,371.0160902810722,367.83110438402457,359.1649195527649,365.5596188145132,0
2022-08-04,377.2626716188525,378.9909691982582,373.3122771516393,376.52197265625,6766464,371.67023072050364,369.5713925522917,70.87013169035487,3.409161930698019,2.460511385537569,0.9486505451604503,344.77015990908484,-1.0,33.08504454625135,375.62941035689295,367.6953063964844,359.76120243607585,0.0431558620541709,4.5953385415764565,246790024.0,85.7142824620685,84.76484363724425,371.485214300389,368.30022840334135,359.2019525658402,365.5596188145132,1
