date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-08-02,41.86298100122615,43.45775970894334,41.81314487953231,43.25841522216797,93112275,38.26935282477181,36.953078222026384,83.52633693261944,1.7340865648557298,0.8967766361669778,0.837309928688752,47.7097772097796,-1.0,44.93459687836959,40.834771150793124,35.62340202331543,30.41203289583773,0.2925812152389174,1.3491455886724584,-235753378.0,98.10429476145663,94.86457630302722,39.072113833880955,36.97896496151969,31.970359589889725,35.558615429293134,0
2022-08-03,43.45775661828371,43.50759653868537,41.76330578768599,43.00922775268555,59483938,39.21732781035456,37.71009691335878,81.714418366292,2.0438029986883564,1.1261819086712537,0.9176210900171027,47.68485837221823,-1.0,48.02427874107245,42.174400242757635,36.07691764831543,29.979435053873225,0.3380268044994702,1.3773702431243815,-295237316.0,95.28302025125174,95.04663447037096,39.37113471041752,37.003883376390704,31.93298206037734,35.458941669566975,0
2022-08-04,43.00922957059635,44.005967184726025,42.16200031723477,42.90955352783203,48730187,39.95577295385006,38.36002899016794,80.95790630195512,2.255215901860211,1.3519887073090453,0.9032271945511658,47.665722368984525,-1.0,50.96081530855692,43.25509273365633,36.512990379333495,29.770888025010656,0.36929883223809745,1.410698573436301,-343967503.0,89.62262404507919,94.33664635259588,39.62032003343785,37.25306869941103,31.72117554709865,35.01040827103244,1
2022-08-05,42.909554765806334,44.05580457602657,42.85971864411249,43.25841522216797,42415761,40.616301407513646,38.97232726916794,81.59998811564623,2.422981748601593,1.566187315567555,0.8567944330340382,47.65049544105114,-1.0,53.69470340331636,44.22740589566681,36.993916511535645,29.760427127404473,0.3910637243210532,1.3953690990418564,-301551742.0,91.91920069132534,92.27494832921877,39.64523872908812,37.2779873950613,31.72117554709865,34.96057133670037,1
2022-08-08,43.2584115483,44.95286235549787,43.15873551112527,44.50433349609375,60159041,41.39390782522967,39.66382804753367,83.71229287060672,2.6261993911354935,1.778189730681143,0.8480096604543506,47.63317601156822,-1.0,56.35615252017102,45.3487854370889,37.50723648071289,29.66568752433688,0.418135255599938,1.4238517951369096,-241392701.0,95.67310450307261,92.40497641315908,40.093767618823776,38.72325364825639,31.733634369758093,34.835979494668386,1
2022-08-10,44.5541706886975,44.80335508426936,43.557433106410095,44.65384292602539,52366454,42.045894845388815,40.28757990734513,83.95039675793012,2.767413972817444,1.9760345791084033,0.7913793937090405,47.61882019571141,-1.0,58.827498128677156,46.30782932131909,38.04547462463379,29.78311992794849,0.4343409973555094,1.411142522474221,-189026247.0,97.08739584691693,94.89323368043831,40.34295189529571,38.947518765247395,32.24446257785903,34.835979494668386,1
2022-08-11,45.351559422951375,45.50107157931249,44.255149617143495,45.10237503051758,58018067,42.65719088241457,40.889429297741685,84.6742299144936,2.8822950354870898,2.1572866703841407,0.7250083651029491,47.60601316313717,-1.0,61.21402734709254,47.18958396357571,38.61112308502197,30.03266220646824,0.4443517925982978,1.3993410538809903,-131008180.0,96.11649069306837,96.29233034768599,41.065590043186006,39.2216233771547,32.26938029252239,34.81106108401632,0
2022-08-12,45.05254164495614,45.60074658110918,44.70368119303889,44.95286560058594,36944487,43.11632582604884,41.39735883559722,83.32523456393474,2.927528220826453,2.311334980472603,0.6161932403538497,47.59832718698134,-1.0,63.44276475626976,47.87040296311067,39.17427978515625,30.478156607201832,0.4439710557858076,1.3634642206087972,-167952667.0,93.7499867410549,95.65129109368009,41.987572826316395,39.27146087805305,32.43134963564293,34.76122483052091,0
2022-08-16,45.10237776601509,45.60074658110918,44.85319335846804,44.95286560058594,26512505,43.48363378095627,41.841797181220805,83.32523456297854,2.9296051811826374,2.4349890206146103,0.49461616056802704,47.59294915602894,-1.0,65.51230663621823,48.3504279761675,39.75986328125,31.169298586332495,0.4321224464042383,1.3194705778968214,-167952667.0,93.7499867410549,94.53882139172607,43.682026184397586,39.27146087805305,32.60577893012483,34.76122483052091,1
2022-08-17,45.15221272593075,45.99944197115458,44.95286444456914,45.84992980957031,32695204,43.95689298667908,42.342813759764496,84.98934847148104,2.96940729293415,2.5418726750785186,0.4275346178556316,47.58759850823383,-1.0,67.49281916233977,48.9710914738407,40.31803646087646,31.66498144791223,0.4292399021633638,1.299978217088866,-135257463.0,98.61109736356917,95.37035694855967,43.88137387942028,39.47080857307574,32.61823741041129,34.76122483052091,0
2022-08-18,45.70041915217598,45.849931318681314,45.00270584782401,45.3515625,26722897,44.235826889343265,42.71890735229393,80.20070811824712,2.9269960874981393,2.618897357562443,0.30809872993569654,47.58280989898643,-1.0,69.33186650802185,49.39945801394158,40.82886447906494,32.2582709441883,0.4198301199020725,1.267638735215183,-161980360.0,93.6893220854517,95.35013539669194,44.080721144194676,39.47080857307574,32.33167611055967,34.76122483052091,0
2022-08-19,45.35155889969269,45.80009156134884,44.30498522399634,44.50433349609375,31053531,44.28952821069337,42.94208562026891,72.70131783878978,2.792826634636981,2.6536832129773504,0.13914342165963056,47.57592188469585,-1.0,68.25354305516099,49.537771781098684,41.31477394104004,33.09177610098139,0.3980657307612871,1.2838864210821346,-193033891.0,84.04253108426128,92.11431684442739,44.429580307633536,39.47080857307574,32.26937941727324,34.76122483052091,0
2022-08-22,44.25515209612928,44.30498821695723,43.30825059138903,43.507598876953125,21544736,44.13314234394532,43.01277477735444,65.00064250971084,2.5763694397329715,2.638220458328475,-0.06185101859550368,47.56911881201165,-1.0,64.50192892914639,49.53037095352446,41.70848541259765,33.886599871670846,0.3750740629169683,1.2776147413408905,-214578627.0,67.32027442902157,81.68404253291153,44.57908874113993,39.47080857307574,32.26937941727324,34.76122483052091,1
2022-08-23,42.90955226057034,46.29846156942637,42.90955226057034,45.89976501464844,66535575,44.48646687808595,43.37364855701619,72.52297761706366,2.5682482018353525,2.6242260070298506,-0.05597780519449813,47.555437175296625,-1.0,63.218470364920634,49.70517398656456,42.22180519104004,34.73843639551552,0.3544788652046954,1.428421496163401,-148043052.0,91.20875722782465,80.85718758036919,44.60400691499835,39.62031837221164,32.55594098328358,34.76122483052091,1
2022-08-24,45.45123168599281,48.69062878955431,45.45123168599281,48.441444396972656,84936770,45.277462381863295,44.00712303701075,77.9465280941157,2.735372673276636,2.646455340279208,0.08891733299742821,47.555247714524434,-1.0,63.31003338677948,50.19237369188144,42.85224151611328,35.51210934034512,0.3425786804170325,1.5577768966918368,-63106282.0,96.40287608054581,84.9773025791307,45.80009052506232,41.065586530282374,32.668073410870676,34.58679486262547,1
2022-08-25,48.74046997195223,50.23557636615626,48.54112169227459,48.790306091308594,96561681,45.980031123752354,44.60502091879798,78.5717272560416,2.862967734230061,2.6897578190693787,0.1732099151606823,47.567867604956334,-1.0,63.90286716037724,50.4558883491889,43.51507205963135,36.5742557700738,0.31900745930192553,1.5746594018698201,33455399.0,82.09875938280372,89.90346423039142,46.5725643133633,42.21183848757211,32.81758364610115,33.96383509669585,0
2022-08-26,49.388348650381566,50.03622962874042,47.94307833098648,48.29193878173828,45123078,46.44241265534954,45.06588565166552,75.28813733251253,2.890553164877659,2.7299168882310347,0.16063627664662405,47.572144792907274,-1.0,63.44693388568623,50.32974226432671,44.14800052642822,37.96625878852973,0.28004628359936373,1.6116945372901146,-11667679.0,73.64865677000795,84.05009741111918,46.5725643133633,42.41118616972848,33.11660769215118,33.739567773002314,1
2022-08-29,45.89976711150368,48.69063171568887,45.89976711150368,48.49128723144531,46097813,46.852187570568695,45.494060849137995,75.72514322032573,2.8951273453915434,2.7629589796631366,0.13216836572840673,47.57259050850973,-1.0,60.27225392878987,50.067386660846964,44.74853515625,39.429683651653036,0.23772181529576603,1.695920970639763,34430134.0,76.19050784371352,77.31264133217508,46.5725643133633,42.46102216248741,33.31595345302674,33.739567773002314,1
2022-08-30,48.84014238017544,49.93655221882952,48.790306260646105,48.989654541015625,29760083,47.279680964658084,45.9310100606227,76.82835778987277,2.905473997607274,2.7914619832519643,0.11401201435530961,47.57651926309339,-1.0,58.17360052349801,49.729601195545605,45.326642990112305,40.923684784679004,0.19427682770965685,1.6780169718357947,64190217.0,82.9932060382706,77.6107902173307,46.5725643133633,42.73512462415297,33.4405455225384,33.34087426794333,0
2022-09-01,48.74047014111677,49.73720774071219,48.04275306094954,48.989654541015625,33861449,47.621675679929595,46.31334062067181,76.82835778911827,2.8804695342707873,2.8092634934557292,0.0712060408150581,47.58012247342038,-1.0,55.36238515545007,50.05236701243755,45.68546848297119,41.31856995350483,0.191172321285685,1.67919109383057,64190217.0,82.9932060382706,80.72563997341825,46.5725643133633,42.73512462415297,33.465465483611176,32.99201462078479,0
2022-09-02,49.33851066202009,49.58769505930302,48.1424247946116,48.39160919189453,25664849,47.77566238232259,46.57312419207465,72.25806941622047,2.7803459578320258,2.8034799863309887,-0.023134028498962955,47.58240358758856,-1.0,52.75197088511954,50.311800917144716,45.94212818145752,41.57245544577032,0.19022509007065577,1.662482463177774,38525368.0,74.82990572020401,80.27210593224841,46.5725643133633,42.73512462415297,33.465465483611176,32.99201462078479,1
2022-09-05,48.39161009686899,50.98313015842693,48.341773976930845,50.63426971435547,58675272,48.347383848729166,47.08076738235975,77.63171326298672,2.849118400216412,2.8126076691080737,0.036510731108338135,47.59347544488019,-1.0,51.40949756591495,50.93923198573741,46.32338027954101,41.70752857334462,0.19928820730835342,1.7324020144862247,97200640.0,95.67898584022137,84.50069919956535,46.946341209498634,43.1089015202883,33.49038253571186,32.99201462078479,0
2022-09-06,50.78378307242603,51.03296748023749,49.338512746669096,49.73720932006836,29092581,48.62534894299701,47.41282262457333,71.65297866220787,2.7989709843041553,2.80988033214729,-0.010909347843134576,47.599040949798834,-1.0,50.19889384016858,51.2271512842733,46.66476306915283,42.10237485403237,0.19553889980539074,1.7296914944206654,68108059.0,84.04909603640486,84.85266253227677,48.24209958311515,43.38300445766552,33.49038253571186,32.99201462078479,1
2022-09-07,49.43818424412501,50.33524961963324,49.28867588304181,49.98639297485352,20287542,48.89755774936832,47.734518918358354,72.29134230381754,2.74766249148621,2.7974367640150737,-0.04977427252886368,47.602643516962566,-1.0,48.99097889129742,51.49770612489381,47.001161956787115,42.50461778868042,0.1913375746851217,1.6808973688614341,88395601.0,87.11657009803858,88.94821732488829,48.46636729587058,43.83153799364851,34.113344145927,32.99201462078479,1
2022-09-08,50.4847597071593,51.33198512521837,50.38508366828334,50.93328857421875,33864201,49.304703914338404,48.134365125340906,74.62941704351454,2.751686968099726,2.7882868048320044,-0.0365998367322784,47.61130767558159,-1.0,48.66786146409001,51.98377545867612,47.32260971069336,42.66144396271059,0.19699529575688823,1.6569469961116776,122259802.0,95.26625432933571,88.81064015459306,48.61587611836102,44.85319209837099,34.83597954898019,33.26611850796309,0
2022-09-09,51.23231329924161,51.58116993247343,49.98639132019636,50.2854118347168,26219332,49.50084549841409,48.403245964012896,70.26092320474353,2.6717993170748358,2.764989307280571,-0.09318999020573537,47.61744216891551,-1.0,47.62702005162591,52.266937875131006,47.60418815612793,42.94143843712486,0.19589661748671405,1.6525063972663483,96040470.0,85.05748123513246,89.14676855416894,48.740468521988554,46.672237860079704,37.57700856383145,35.73304438725427,0
2022-09-12,50.2854118347168,50.2854118347168,50.2854118347168,50.2854118347168,0,49.657758765674636,48.63851669785088,70.26092320405989,2.5787614216328336,2.727743730151024,-0.14898230851819028,47.61744216891551,-1.0,46.660524454337434,52.516749927679484,47.86333999633789,43.2099300649963,0.19444568355187541,1.5344702260330378,96040470.0,85.05748123513246,88.46040559986689,49.81196149671149,46.672237860079704,38.02553939770032,36.156657224743675,0
2022-09-13,50.73394433278138,51.08280096481096,49.88671510859911,50.086063385009766,23913590,49.74341968954167,48.81946003374574,68.82329371371259,2.46057844862748,2.674310673846315,-0.21373222521883495,47.622521653661664,-1.0,46.51851135844856,52.66242483561631,48.11999988555908,43.57757493550186,0.1887957174085936,1.5102999139029527,72126880.0,75.60976167422798,81.90824138149765,49.81196149671149,46.8715851248541,38.18750904340411,36.18157563961469,1
2022-09-14,49.338509817411655,51.08280056853227,49.139161542547455,50.73394393920898,31124056,49.94152453947514,49.05877052192865,70.9067846165796,2.391626950469629,2.617773929170978,-0.22614697870134925,47.62902438314837,-1.0,44.858092692100115,52.83720861903167,48.409053802490234,43.9808989859488,0.1829473814794743,1.5412527076230857,103250936.0,85.08773237795296,81.91832509577115,49.861797363542514,47.22044428829296,38.43669436642444,36.43076096263502,1
2022-09-15,51.78051825541141,53.57464514637445,51.182473423588974,52.57790756225586,91367074,50.46880114403128,49.49866265196955,75.85293971924072,2.4574469266805323,2.5857085286728894,-0.12826160199235703,47.66288321595868,-1.0,45.30360937203454,53.37277608272525,48.74545269012451,44.118129297523765,0.18985661788832722,1.6340704575903993,194618010.0,87.0129847057252,82.57015958596874,50.95820956165265,48.242098703472394,38.46161306207471,36.45567965828529,0
2022-09-16,52.62774605176918,53.07627874527833,50.33525026547522,50.783782958984375,53523230,50.531797507021906,49.65930269034641,64.38364965637787,2.337889139955955,2.5361446509295025,-0.19825551097354754,47.67820500844148,-1.0,44.37320007882823,53.43874301207313,49.01706371307373,44.59538441407433,0.18041387892482177,1.7131388877484501,141094780.0,63.63639689421196,78.57903799263006,51.35690334446095,48.242098703472394,39.40851063354008,36.90420854802094,1
2022-09-19,51.03296461309471,51.78051779452993,50.43491978659527,50.93328857421875,27148661,50.612095720461284,49.81855092583045,64.86046445081026,2.2295022719145834,2.4748161751265187,-0.24531390321193536,47.68520446810638,-1.0,43.50924859227892,53.28843585526623,49.33851146697998,45.38858707869373,0.16011526374976867,1.6868859677617505,168243441.0,52.252203560383286,67.63386172010684,51.35690334446095,48.242098703472394,39.645235330271554,36.90420854802094,1
2022-09-20,51.63100581324719,51.88019020790789,50.98312866848063,51.13263702392578,21525908,50.71620398115419,49.98281168809237,65.52324047375109,2.1350787926916865,2.406868698639552,-0.2717899059478657,47.69119777405759,-1.0,42.79956190445782,52.63691130526212,49.719763374328615,46.80261544339511,0.1173435967088219,1.634029943899421,189769349.0,55.85582500897696,57.24814182119076,51.35690334446095,48.242098703472394,40.14360671017035,37.17831315992825,0
2022-09-21,51.08280332217663,51.38182384946574,49.63753300431825,50.584434509277344,32581017,50.68985008677882,50.05801454074049,62.05688128927667,1.9930376463463304,2.324102488180908,-0.33106484183457763,47.69825312860257,-1.0,39.94986438394808,52.27004086882033,49.95399684906006,47.63795282929979,0.09272707554327406,1.6419057225599973,157188332.0,44.954172630871184,51.02073373341049,51.35690334446095,48.242098703472394,40.62951685218472,37.22815066082659,0
2022-09-22,49.88671545108609,51.33198571217044,49.388346657764046,50.48476028442383,35124060,50.64883212630782,50.111357758700905,61.42064404521908,1.851087947980922,2.229499580140911,-0.3784116321599891,47.70546550400781,-1.0,37.23264466844895,52.269253953422606,50.056162643432614,47.84307133344262,0.08842432951763346,1.6634581034061688,122064272.0,40.9523995156924,47.254132385180206,51.35690334446095,48.242098703472394,41.47674353122532,37.22815066082659,0
2022-09-23,50.53459765936011,50.63426989960104,47.9929175106938,48.54112243652344,39344669,50.22729018835095,49.91507834342872,50.539444602784826,1.5637307440389847,2.096345812920526,-0.5326150688815412,47.70948975478368,-1.0,36.335459697297345,52.28936697012112,50.04370346069336,47.798039951265594,0.08974809433067339,1.7333076952276736,82719603.0,9.821420205376363,31.90933078398,50.783781328534126,48.242098703472394,41.67609122624801,37.427498355849295,0
2022-09-26,47.64405682121394,47.99291726477412,46.34829869346013,47.09585189819336,42301788,49.601002530319434,49.5626750377743,44.260366360979674,1.2054808034879017,1.918172811034001,-0.7126920075460994,47.707689411244424,-1.0,36.793045332149305,52.476156178147,49.98389911651611,47.491642054885226,0.09972239483823654,1.766130270073076,40417815.0,10.34482929366614,20.372883004911653,49.96147191991729,48.242098703472394,41.77576485863521,37.427498355849295,1
2022-09-27,47.14568818552178,48.341774077793936,46.896503783058925,47.29520034790039,27424994,49.139842093835625,49.27924070154006,45.2704005975149,0.9269654180927347,1.719931332445748,-0.7929659143530132,47.707283390257516,-1.0,36.65253107515104,52.61652351852734,49.92409477233887,47.2316660261504,0.10786089396156073,1.7432117004060714,67842809.0,13.103463286696975,11.089904261913178,49.96147191991729,48.242098703472394,41.950194440354636,37.427498355849295,0
2022-09-28,46.94633831797517,47.34503486935479,46.04927678074918,46.547645568847656,29974165,48.62140278883804,48.93779130995351,42.18345500004178,0.6385576503733148,1.5036565960312613,-0.8650989456579465,47.70489540366112,-1.0,37.148178550306014,52.86836986000738,49.80199432373047,46.73561878745356,0.12314268044521398,1.71125072813461,37868644.0,6.622516850714239,10.02360314369247,49.562777763013756,48.242098703472394,42.024948657107835,37.427498355849295,1
2022-09-29,47.34503481400574,47.8434036015216,46.6971538693343,47.59421920776367,30349292,48.41596607262317,48.76984479717978,47.573326296063584,0.4888074941491283,1.3006867756548348,-0.8118792815057065,47.7041520126564,-1.0,36.75044833275999,52.936812783492414,49.73222255706787,46.52763233064333,0.12887379898378049,1.6815726784588485,68217936.0,20.52979139268479,13.418590510032018,48.964733494328534,49.51293841618363,42.112162643605,37.577008154985194,1
2022-09-30,47.69389133989875,49.83687864242381,46.94633816026239,49.6873664855957,41332994,48.67024615521768,48.88453500823177,56.33982899307559,0.5328861290239146,1.147126646328651,-0.6142405173047363,47.70761087060668,-1.0,34.487608071107836,52.93926778970765,49.79701042175293,46.65475305379821,0.1262026511766566,1.7679275215804606,109550930.0,48.34434047662589,25.16554957334166,48.964733494328534,49.737206128939064,43.432838527672345,38.77309176504916,0
2022-10-03,49.68736797741269,51.082802142198005,48.88997865564345,49.18899917602539,42193449,48.77399675937923,48.92259302920598,54.023546109652614,0.5215920988430156,1.022019736831524,-0.5004276379885084,47.713940484787784,-1.0,33.52061521510338,52.85237238379584,49.72474689483643,46.59712140587702,0.12579754284391953,1.7982772333643242,67357481.0,41.72184327316465,36.8653250474918,48.715550315107464,49.737206128939064,44.392201400467705,39.54556555335014,1
2022-10-04,51.03296451989476,53.97334112195378,50.78378012653809,53.02643966674805,126647554,49.62448534085299,49.435573858898735,65.71276171196882,0.8129200391424831,0.980199797293716,-0.16727975815123286,47.75957366268747,-1.0,34.36905213804569,53.34798104907412,49.88920841217041,46.4304357752667,0.13865814860485995,2.011567569976043,194005035.0,88.05030582134525,59.372163190378615,50.01130895135148,49.93655411672873,44.49187524154589,39.54556555335014,1
2022-10-06,53.67431963333797,54.97008158879832,53.22579074348879,54.12285232543945,53896596,50.52415873777029,50.02148366721632,68.20040739865614,1.1193674974591303,1.008033337326799,0.11133416013233144,47.78472696260879,-1.0,35.584234538175906,54.03994193910256,50.09603137969971,46.15212082029686,0.15745401185584373,2.0067157379813456,247901631.0,90.50277097549622,73.42497335666872,50.50967918477375,50.50967918477375,44.516793237925356,39.54556555335014,0
2022-10-07,54.07301317970708,54.07301317970708,51.73068141079572,52.827091217041016,50888550,50.98474523362444,50.37218461094441,62.435124974014784,1.2433397766958336,1.055094625200606,0.1882451514952277,47.80371112393338,-1.0,34.98887388989296,54.306465575301246,50.19072151184082,46.074977448380395,0.1640041800348,2.0342482506000876,197013081.0,75.97761168476987,84.8435628272038,50.50967918477375,50.50967918477375,44.65384446875814,39.54556555335014,1
2022-10-10,51.331986396257264,54.22252695694739,51.132638115821365,53.57464599609375,47420772,51.50272538611831,50.772492284088074,64.30963337875721,1.3859339405043443,1.1212624882613538,0.2646714522429905,47.8216197259603,-1.0,33.81312285334539,54.74087609009402,50.35518321990967,45.96949034972532,0.17419032519542516,2.109651149923369,244433853.0,84.35751456494324,83.61263240840312,50.50967918477375,50.50967918477375,44.65384446875814,39.54556555335014,0
2022-10-11,53.823830809622464,54.32219961341527,52.72742096217919,52.92676544189453,37879776,51.787533397273556,51.04177642881388,61.447774538453345,1.4301761164808298,1.183045213905249,0.2471309025755808,47.83679839262748,-1.0,32.79705231624278,55.020688399431094,50.487250900268556,45.95381340110602,0.1795874173505234,2.0728745428742776,206554077.0,77.09493491958007,79.14335372309775,50.50967918477375,50.50967918477375,44.65384446875814,39.54556555335014,1
2022-10-12,52.92676335818434,55.26909892514482,52.52807061219784,54.92023849487305,64723442,52.414074416793454,51.52658418707128,66.40209883310455,1.6075639780506563,1.2679489667343304,0.3396150113163259,47.86682586331721,-1.0,32.57033791154451,55.66953769665487,50.72895965576172,45.78838161486857,0.19478333773881237,2.1205998121651852,271277519.0,96.21619132230175,85.88954693560838,50.98312639723956,50.659187852947,45.02762136489346,39.91934244948547,0
2022-10-13,55.1195871737849,55.21926321270259,53.474972455290086,54.27236175537109,41923792,52.78573188450899,51.86980638310875,63.54400638289875,1.6765407795134664,1.3496673292901578,0.3268734502233086,47.8863775006008,-1.0,32.3598173928955,56.09440802473764,50.90588054656982,45.717353068402,0.20384786285784995,2.0937205939685652,229353727.0,89.18919308580377,87.50010644256189,51.10771854270361,50.659187852947,45.812552020390335,39.94426111039075,0
2022-10-14,55.61795876427619,55.81730704990488,53.92350403981076,54.12285232543945,37079387,53.05315597269508,52.15143712590009,62.87148045219258,1.6995498770807913,1.4196438388482846,0.2799060382325067,47.904370329983735,-1.0,32.64173629015625,56.320341190901544,50.98312778472901,45.64591437855647,0.20937175250203954,2.0794407665489625,192274340.0,82.65305616528825,89.3528135244646,52.35364285277417,50.93329191532703,46.14895264475955,39.99409653971747,1
2022-10-17,54.32220082646528,55.76747115018867,53.62448372512444,55.56812286376953,43526119,53.556149350909976,52.57852284313377,66.55628305405675,1.8135010947330272,1.4984152900252332,0.315085804707794,47.926511734655705,-1.0,32.397785550772916,56.937435037181245,51.22234477996826,45.507254522755275,0.22314832644822039,2.083979813585767,235800459.0,97.44898224753004,89.76374383287403,53.30054358822149,50.93329191532703,46.734534108366006,40.567219080693405,1
2022-10-18,56.01665513306061,56.31567565929668,55.16942587276407,56.21600341796875,44417062,54.08812016432173,53.03320791498814,68.08535221413314,1.9337952143712371,1.585491274894434,0.34830393947680305,47.951869703976314,-1.0,32.67174179584349,57.618423433539114,51.48648052215576,45.354537610772404,0.23819623517411473,2.0169990973676843,280217521.0,99.02914115644549,93.04372652308795,53.72415688755902,51.182476220022934,47.706353191034125,41.04067007328473,1
2022-10-19,56.31567432425409,57.46192408361323,56.21600208528903,56.91371536254883,47776029,54.65323920396715,53.51827134593323,69.69240436568549,2.0616631246027595,1.6807256448360992,0.38093747976666026,47.9822504861772,-1.0,33.8042957369168,58.36519248993692,51.77553443908691,45.1858763882369,0.2545471764696089,1.9619221617217217,327993550.0,94.9073811122123,97.12850150539596,54.297281099717296,51.75560043218121,48.2420996783956,41.04067007328473,0
2022-10-20,56.564860381742406,57.16290143756475,55.76747103989518,56.61469650268555,42345671,55.045530663710835,53.90532449052727,68.10949986900805,2.1144964429477255,1.7674798044584246,0.347016638489301,48.007954570781145,-1.0,34.006380172705235,58.981548515860695,52.07704753875733,45.17254656165396,0.2651648395370943,1.9214584642894252,285647879.0,91.94312530756578,95.29321585874122,54.297281099717296,51.75560043218121,48.3417733107828,41.04067007328473,1
2022-10-21,56.91371553148184,57.91045313309975,56.614695011446905,57.11306381225586,45833930,55.45903729341985,54.30629190574334,69.35864494697596,2.1715490396458534,1.8482936514959105,0.3232553881499429,48.03786962974043,-1.0,34.79804085132361,59.620616143504606,52.40846271514893,45.19630928679325,0.27522858159536157,1.8767655826725267,331481809.0,91.1602286229193,92.67024501423248,55.219261872648794,51.979864956924466,48.54112082591774,41.04067007328473,0
2022-10-24,57.11306381225586,57.11306381225586,57.11306381225586,57.11306381225586,0,55.789842597187054,54.657138394057405,69.35864494638889,2.191501369940454,1.9169351951848193,0.2745661747556347,48.03786962974043,-1.0,35.53315433861153,60.10016101814018,52.837059783935544,45.57395854973091,0.2749245042737652,1.7427108981959176,331481809.0,88.81119815377342,90.63818402808617,55.219261872648794,51.979864956924466,49.60015413256252,42.03740768023524,0
2022-10-25,58.20947676979467,58.20947676979467,56.16616166874239,56.315673828125,56648342,55.89500884337464,54.86445532331585,64.65893864346216,2.118549705540424,1.9572580972559404,0.16129160828448375,48.07331272625211,-1.0,37.026529309495466,60.18761689941428,53.29805088043213,46.40848486144998,0.2585297550345753,1.764182626971372,274833467.0,73.23942180482483,84.4036161938392,55.84222461254238,52.12937677527192,49.79950102396667,43.03414504369468,1
2022-10-27,56.81404478871043,57.01339307473531,55.81730716083832,56.61469650268555,39092776,56.038946375236826,55.083235470737065,65.60027138278534,2.0611044871800885,1.9780273752407702,0.08307711193931833,48.096463483945556,-1.0,37.62502472261365,60.18909735118902,53.76402568817139,47.338954025153754,0.23901006596011878,1.7236042903232023,313926243.0,77.46479261200629,79.8384708568682,55.916980247459556,52.12937677527192,49.79950102396667,43.258410160685685,0
2022-10-28,56.91371620585397,57.06322836876912,55.31893754526962,55.617958068847656,34477195,55.954748713959,55.15007579550089,59.87530331206631,1.9130972816380094,1.9650413565202183,-0.05194407488220887,48.115608391432694,-1.0,37.09894129614157,59.71078573286784,54.21754131317139,48.724296893474936,0.20263716452785047,1.7250818998357949,279449048.0,63.38027715870871,71.36149719184662,55.916980247459556,52.12937677527192,49.79950102396667,43.258410160685685,1
2022-10-31,56.01665296843942,56.41534572059696,55.41860813682492,55.91697692871094,30771336,55.94719435690939,55.24593843715215,60.9755899496982,1.799188898235002,1.9318708648631753,-0.13268196662817333,48.132438109971375,-1.0,36.61043525727394,59.19648093786232,54.63367919921875,50.070877460575176,0.16703256326549823,1.673057305831241,310220384.0,59.64907669771173,66.83138215614225,56.68945132127937,52.12937677527192,49.79950102396667,43.258410160685685,0
2022-11-01,56.21600090890562,56.41534538266423,55.41860780486272,55.51828384399414,28557648,55.861412254326346,55.27998161300739,58.665639362841716,1.6576362845574053,1.8770239488020215,-0.2193876642446162,48.14772672332617,-1.0,36.1568216474445,58.859087362614424,54.92522506713867,50.991362771662914,0.1432442849586862,1.6247487538291177,281662736.0,52.631569523424055,58.55364112661484,56.76420715753214,52.12937677527192,49.79950102396667,43.258410160685685,0
2022-11-02,55.56812253483366,56.01665522605857,54.92024155836967,55.16942596435547,35860924,55.723014996332175,55.2661621569259,56.643589041193565,1.5000136790603946,1.8016218948536962,-0.30160821579330155,48.165799482036746,-1.0,34.45219263136446,58.08503820106102,55.224246406555174,52.36345461204933,0.1036063678783341,1.5870105333905307,245801812.0,35.78945960273985,49.356701941291895,56.564859164082165,52.12937677527192,49.512940016003256,43.258410160685685,1
2022-11-03,54.87040229765629,57.46192225295989,54.6212179059301,57.01338958740234,59548263,55.98108991454621,55.48456558573545,63.754849072643594,1.5065228249788944,1.742602080878736,-0.23607925589984147,48.199736151051624,-1.0,34.84777490893547,58.19375469621937,55.42359390258789,52.653433108956406,0.09996323221100745,1.6765600915076202,305350075.0,73.91299897702956,54.1113427010645,56.415347337862386,52.12937677527192,49.10178531169484,43.258410160685685,0
2022-11-04,57.063226619711074,57.46192317376274,56.61469394696597,56.96355438232422,29045358,56.17758280810182,55.669439185309045,63.45194385700708,1.4904787739403886,1.6921774194910666,-0.20169864555067796,48.21749269774183,-1.0,35.21510230465268,58.34626038496673,55.56562900543213,52.784997625897525,0.10008458211668093,1.6173221725997022,276304717.0,72.82607900590854,60.84284586189267,56.415347337862386,52.12937677527192,49.10178531169484,43.258410160685685,1
2022-11-07,57.06322769262541,57.96029305498241,56.66453113107736,57.11306381225586,35488244,56.36467900893263,55.8498922636774,64.0044778789995,1.472849813560714,1.648311898304996,-0.17546208474428204,48.23966223864654,-1.0,36.098952504106336,58.32232864855867,55.77992763519287,53.23752662182707,0.09115827578654578,1.594353583407227,311792961.0,69.44442975813027,72.0611692470228,56.415347337862386,52.45331531956448,48.902438233243075,43.258410160685685,1
