date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-09,386.0687271118157,387.0091630182496,382.950485742519,384.6333312988281,1497908,391.5071329829529,393.3076224440963,41.26332993251621,-0.8573983049377034,1.3233529760267886,-2.180751280964492,392.2863941639487,-1.0,29.444403201243418,410.7727795659025,396.6014877319336,382.4301958979647,0.07146363426424572,8.208366201429001,14745803.0,13.653724319400618,19.23072578694262,393.98810850418283,397.70028165084864,382.0719353023253,393.27039579744616,0
2021-07-12,386.7616718903978,386.7616718903978,382.1090368192388,383.4454345703125,1345110,389.89479330042485,392.0748489598733,40.31506440139639,-1.5308574738478455,0.7525108860518619,-2.2833683598997077,392.24783785218904,-1.0,30.878200251241392,409.66572890844975,395.3789367675781,381.0921446267065,0.07226885811201644,7.954385406409717,13400693.0,9.038368867667758,13.140946570475064,393.98810850418283,397.70028165084864,382.0719353023253,393.27039579744616,1
2021-07-13,385.07881554334745,385.07881554334745,382.10905604044245,383.8908996582031,1211746,388.6940145719805,391.05185529716454,40.86389470216606,-2.0055150781041675,0.2009056932206561,-2.2064207713248236,392.21167040193984,-1.0,32.2095832262385,408.4393684484863,394.2553771972656,380.0713859460449,0.07195331793341715,7.598340699016522,14612439.0,10.769141983376032,11.153745056814808,393.93859552464914,398.5664681338118,380.0797209643865,393.27039579744616,1
2021-07-14,383.1484908505873,396.11644777345447,382.25756896946535,395.3245239257813,3947672,390.0201164427407,391.58593887574165,52.848501219754624,-1.4424589566394843,-0.12776723675137197,-1.3146917198881123,392.1983721261461,-1.0,30.729522793597553,408.0678058221728,394.0623443603516,380.0568828985304,0.0710824653116833,8.045521992228851,18560111.0,55.192397666867016,24.999969505970274,393.93859552464914,398.5664681338118,385.23967755580685,393.27039579744616,1
2021-07-15,396.3144191327722,399.9276205537042,391.2163379325567,399.1851806640625,2772769,391.85312928700506,392.53584409928175,56.084794952194386,-0.676907224727131,-0.2375952343465238,-0.43931199038060725,392.2416449721952,-1.0,30.239213615519404,408.48126938708344,394.29002532958987,380.0987812720963,0.07198378424930946,8.093076322865894,21332880.0,70.19227324238169,45.384604297541586,393.29517029419304,398.5664681338118,391.4019333518333,393.27039579744616,1
2021-07-16,400.8680670308355,409.1338738514021,398.9377111830636,405.1741943359375,4905898,394.5173422967916,394.1156378788637,60.60233220821935,0.40835413706008694,-0.10840536006520166,0.5167594971252886,392.44188928810735,-1.0,31.309007984434714,409.80699531160604,394.8023086547852,379.7976219979643,0.0760111393874201,8.243296776113937,26238778.0,85.86572201867006,70.4167976426396,395.12650990688076,398.5664681338118,391.92164543992334,393.27039579744616,1
2021-07-19,404.7782216092048,410.22278079746985,401.01653825402246,407.2530212402344,2649721,397.0644780854802,395.75781079903504,62.06120708261252,1.4198088700046583,0.19723748594877033,1.2225713840558878,392.56272781650875,-1.0,32.44663488808802,410.8155717178696,395.0819595336914,379.34834734951323,0.07964733293691426,8.312078616637756,28888499.0,89.79591527260857,81.9513035112201,395.67096337991467,396.28965905998916,396.15352379950764,393.27039579744616,0
2021-07-20,408.3419176996971,409.8267974004232,398.442719694856,400.1750793457031,1845582,397.6865983375248,396.3099693673686,54.64215082699618,1.6314568558533438,0.48408135992968504,1.1473754959236588,392.62522679248644,-1.0,32.542278910848545,411.0962586279448,395.2254974365234,379.35473624510206,0.08031243578340402,8.531507122989856,27042917.0,65.47612863905665,80.37925531011176,396.1659088083543,396.28965905998916,396.64848324739825,393.27039579744616,0
2021-07-22,403.1448422945463,403.7882841285318,392.30520829988217,398.9376831054688,2808364,397.9368152911136,396.6384335846311,53.43939773157212,1.679976154880137,0.7232603189197755,0.9567158359603616,392.6777861947028,-1.0,30.711631995387275,411.4288490001016,395.49524993896483,379.5616508778281,0.08057542569015279,8.742333459108412,24234553.0,61.224438954106084,72.16549428859044,396.1659088083543,395.67096337991467,396.7969782775231,393.27039579744616,0
2021-07-23,388.0485653748772,397.5022874728596,383.3959301856351,394.1365661621094,5803946,397.17676546531277,396.3257001568159,48.93832553743315,1.3158497394920232,0.841778203034225,0.4740715364577982,392.659154173441,-1.0,29.946580979925773,411.46288911299354,395.6412612915039,379.81963347001425,0.079979665264632,9.228006277731648,18430607.0,44.72781586718187,57.14279448678153,396.1659088083543,395.67096337991467,396.8959741140477,393.27039579744616,0
2021-07-26,394.1365923849156,394.1365923849156,384.8808355070794,385.5737915039063,2134036,394.8561706730315,394.9817115752022,42.123756016356964,0.33249972918036974,0.7399225082634541,-0.40742277908308433,392.62877921639875,-1.0,29.236176465568235,411.6908827056776,395.27251586914065,378.8541490326037,0.0830736576785839,9.229988463453404,16296571.0,15.306148413315967,40.41946774486798,396.16591841895615,395.67096337991467,396.8959741140477,393.27039579744616,0
2021-07-27,390.968849635584,390.968849635584,374.189696403356,375.72406005859375,4496288,391.02974855014395,392.57450513562617,35.92650790082047,-1.2274539238713942,0.34644722183648435,-1.5739011457078784,392.4543697064675,-1.0,30.215511057909325,412.4645197272681,394.05491333007814,375.64530693288816,0.0934367560176294,9.769214518365876,11800283.0,4.258207924837414,21.430724068445087,392.2062386004129,392.2062386004129,398.3313552043765,393.27039579744616,1
2021-07-28,378.8918207456523,379.931224499117,372.9028177662482,377.8524169921875,1969181,388.39428223855265,390.73424411769633,38.047482705163524,-2.2658682963874526,-0.17601588180830302,-2.0898524145791497,392.3586117901276,-1.0,31.281016876663788,411.977998647665,392.7754440307617,373.57288941385843,0.09777879400930407,9.573442533687514,13769464.0,13.26260484713035,10.942320395094582,391.56279928185904,391.56279928185904,398.3313552043765,393.27039579744616,1
2021-07-29,392.9981707002841,400.818531279281,376.2190175750681,378.6938171386719,7709849,386.4541892185765,389.2291907453183,38.908439069917854,-2.986498709933869,-0.7381124474334162,-2.248386262500453,392.19120245696934,-1.0,30.153572912188604,411.5253905389835,391.6914794921875,371.8575684453915,0.10127312992615933,10.646733331582183,21479313.0,15.517162671258443,11.012658481075407,391.56279928185904,391.56279928185904,398.3313552043765,393.27039579744616,1
2021-07-30,379.5847743971951,385.32629738014873,377.2584567332556,382.4555358886719,2792729,385.6544585525956,388.3824838882375,42.73972061764952,-3.216980886245892,-1.2338861351959114,-1.9830947510499808,392.1023721771063,-1.0,29.10666065946141,410.3248059331497,390.7114593505859,371.09811276802213,0.1003981127922828,10.46252671124725,24272042.0,25.59680489073998,18.12552413637626,391.56279928185904,391.56279928185904,398.3313552043765,393.27039579744616,1
2021-08-02,383.3959603234314,387.8505998169335,382.5545525870692,386.0687561035156,2419224,385.73731806277965,388.0932679151473,46.22800428393248,-3.0726632478561555,-1.6016415577279601,-1.4710216901281954,392.05432544976526,-1.0,28.514687302805147,408.500606804478,389.8180587768555,371.13551074923294,0.0958526553964102,10.100565083891134,26691266.0,35.27854067330564,25.464169411768026,391.3648075833357,391.56279928185904,397.1929506674652,393.27039579744616,0
2021-08-03,384.88083352183855,388.4940652167107,384.0889097095131,385.3757934570313,1072037,385.66501314163,387.7535836078828,45.65357940379133,-2.9798568391751132,-1.8772846140173909,-1.1025722251577224,392.0348458549512,-1.0,28.06786416446408,407.3431930915232,389.1201644897461,370.89713588796906,0.09366273076939234,9.69375011412731,25619229.0,33.42172574049681,31.432357101514146,388.34555094739,391.56279928185904,397.1929506674652,391.34005655887387,0
2021-08-04,384.5838350543923,387.4545963783158,379.7332341677692,381.7130737304688,1116220,384.8746252593978,386.998519873206,42.637787934014305,-3.165369553134667,-2.134901601840846,-1.0304679512938208,392.00463758416254,-1.0,26.566718718996995,407.3936341136657,388.9593017578125,370.5249694019593,0.0947879753616315,9.552865263871546,24503009.0,23.607354478959184,30.769206964253883,386.8606745227646,391.56279928185904,396.09167152262245,391.2163055442285,0
2021-08-05,382.4555457471367,383.0989876171638,377.8524244185342,380.2777099609375,1233269,383.95524219970576,386.15841863417245,41.48134999067341,-3.389143637673726,-2.385750009007422,-1.0033936286663039,391.96211684560507,-1.0,24.72656548739706,407.4046330682029,388.56580810546876,369.72698314273464,0.09696594280686599,9.245272259211406,23269740.0,19.76125267996586,25.596777633140622,386.8606745227646,391.56279928185904,396.0421672223965,391.2163055442285,0
2021-08-06,380.32723434399423,382.99999992468815,378.99083644866846,379.7332763671875,945840,383.1108490332021,385.35527585079933,41.026819380939614,-3.569273094433129,-2.622454626092564,-0.9468184683405649,391.9301795720443,-1.0,23.017851772339963,407.48818039138325,388.2812072753906,369.074234159398,0.09893331305300615,8.871264488983426,22323900.0,18.302425956871115,20.557011038598727,386.8606745227646,391.56279928185904,396.04217538956203,391.2163055442285,0
2021-08-09,380.0302122443174,381.5646060888209,376.2190149014608,378.3968505859375,730646,382.1680493437492,384.4854726926916,39.8718738218499,-3.776334148866397,-2.8532305306473305,-0.9231036182190664,391.9016361163361,-1.0,22.05599634963802,407.62302064655785,387.9693832397461,368.31574583293434,0.10131540402847564,8.619430681724614,21593254.0,14.879308444286544,17.64766236037451,386.8606745227646,391.56279928185904,397.0692312676342,391.2163055442285,0
2021-08-10,379.1393058998289,380.5747017789937,372.2098668886049,375.17962646484375,780964,380.7703647679681,383.3222419142106,37.15987752495202,-4.152170982952782,-3.113018621108421,-1.0391523618443612,391.86494917490046,-1.0,22.108448380624015,407.94420360303593,387.5560928344727,367.1679820659094,0.1052137285183431,8.601245268057772,20812290.0,9.404396533448065,14.195376978201912,386.5141990839429,391.21632384303734,397.29196073239785,391.2163055442285,0
2021-08-11,376.12004855111695,376.12004855111695,362.3601388537587,368.89361572265625,2382866,378.3950149589058,381.5186636402663,32.50741046450486,-4.900760003531673,-3.4705668975930712,-1.4301931059386015,391.7061071667384,-1.0,23.774382339638528,408.80175460877336,386.8062286376953,364.81070266661726,0.11372891304537201,8.969721298722092,18429424.0,16.9884294605739,13.757378146102843,375.4271020352347,386.2914598256143,397.8116728204879,391.2163055442285,1
2021-08-12,369.2401556559531,371.9129517084925,367.4087976355065,370.62603759765625,876559,376.8412194866559,380.15708538494005,34.92555754271032,-5.293213360070354,-3.835096190088528,-1.4581171699818256,391.6504315124179,-1.0,25.321321015865554,408.3138056380001,385.57130432128906,362.82880300457805,0.11796781068413863,8.650752211169516,19305983.0,21.493094803386832,15.961973599136272,375.4271020352347,386.2914598256143,396.4876353702637,391.2163055442285,0
2021-08-13,371.21993691883387,373.19977658240094,365.6268959112479,367.6562194824219,1487839,375.00421948580913,378.5944771471253,32.75877582954692,-5.777278108886321,-4.223532573848087,-1.5537455350382343,391.55157760213115,-1.0,27.014897068033434,407.13156828451696,383.994856262207,360.85814423989706,0.1205053226364327,8.573761386882625,17818144.0,13.770936054869352,17.417486772943366,375.4271020352347,386.2914598256143,395.74519924099116,391.2163055442285,0
2021-08-16,368.0027327140942,369.4876126039964,362.5086892054395,363.2511291503906,1228973,372.65360141872543,376.67655864753345,29.80504295990137,-6.442096407421104,-4.66724534056269,-1.7748510668584139,391.45721509493274,-1.0,29.015440820608433,404.54737457422664,381.89870300292966,359.2500314316327,0.11861088499751882,8.459844387716503,16589171.0,2.31676427545709,12.526931711237765,374.9073676160373,386.2914598256143,395.74519924099116,391.2163055442285,0
2021-08-17,362.3601585106079,367.2602739805851,358.9944369743406,362.9046325683594,1875933,370.70380764865223,374.9550678876367,29.5791214188838,-6.917191993644053,-5.117234671178963,-1.7999573224650902,391.3034848167038,-1.0,31.299053349584653,400.4869777203008,379.68128356933596,358.87558941837113,0.10959557424252064,8.445986717611362,14713238.0,9.349145890644046,8.478948740323501,371.0467122957522,384.60860888590526,395.84419507751574,391.2163055442285,1
2021-08-18,365.18143731573394,369.9330708608384,363.35007949761945,366.2703552246094,1733630,369.8171171638437,373.8694788047583,34.752737957469265,-6.942098785272947,-5.48220749399776,-1.459891291275187,391.18013145992717,-1.0,32.221031572895534,397.2271554181406,377.9860473632813,358.7449393084219,0.10180856245395582,8.34473325867334,16446868.0,24.664440481977895,12.110116882693015,370.9972184495144,384.60860888590526,395.84419507751574,391.2163055442285,0
2021-08-20,363.9935402396183,367.06226760084144,350.3326282095168,353.74786376953125,1544686,366.60326648498125,371.3542769253549,26.84920414807182,-7.881445603788734,-5.962055115955955,-1.9193904878327785,391.02944245770396,-1.0,34.54919178023194,395.21992180584994,375.7265563964844,356.23319098711886,0.10376357527834701,8.943655125291288,14902182.0,8.949441708292232,14.321009360304728,365.94861714916885,380.27770450349334,396.25253182923046,391.2163055442285,0
2021-08-23,355.6781597977532,358.6974332096684,324.2482072309703,329.8412780761719,7250084,359.2508688032194,366.165152069207,18.2950458000592,-10.43466210547183,-6.85657651385913,-3.5780855916127,389.94470497408537,-1.0,37.86871196920548,399.12716054270317,372.5117919921875,345.89642344167186,0.1428967840624315,10.765481614820347,7652098.0,8.705729864226058,14.106537351498732,352.411454504982,367.2354940142201,396.25253182923046,391.2163055442285,1
2021-08-24,332.6130716872317,348.4023054777958,328.65339226238376,345.9769897460937,6358215,356.5960929917943,363.64163177881784,33.658429282514064,-11.028952597731461,-7.691051730633596,-3.337900867097865,389.0887598954736,-1.0,40.9511235732505,398.8901098065813,370.5319519042969,342.17379400201247,0.15306727399099584,11.407155300576896,14010313.0,34.37750962871064,17.344227067076314,350.18412789104366,367.2354940142201,395.93081921400244,391.2163055442285,0
2021-08-25,346.4719736280298,346.4719736280298,340.3839721334147,343.65069580078125,1712055,354.0070135535917,361.14276478156324,32.70366523348633,-11.554452043455797,-8.463731793198036,-3.0907202502577604,388.87505456791246,-1.0,43.81336291986257,399.5845725663635,368.92828369140625,338.271994816449,0.1661910470414986,11.027215743008195,12298258.0,32.96895715308107,25.35073221533926,348.7239919066856,367.2354940142201,396.84648902034627,391.2163055442285,0
2021-08-26,344.14564434397977,345.9770021858104,336.57276321366385,337.56268310546875,1697599,350.71814746396717,358.19525457205145,30.28267988814831,-12.320146900632778,-9.235014814684986,-3.0851320859477926,388.6490922303705,-1.0,46.59817351132831,400.2765112566533,366.91379699707034,333.5510827374874,0.18185587204746217,10.911288830803795,10600659.0,22.662246144362257,30.00290430871799,348.7239919066856,367.03750231569677,395.9803112199519,394.8047576212158,1
2021-08-27,337.56267537484155,344.54159836825653,336.1272794806139,343.2052307128906,1401316,349.2155641137519,356.32150158965635,35.07958765004305,-12.32953198642565,-9.85391824903312,-2.47561373739253,388.4689073944489,-1.0,49.19940093933411,399.62030395117256,365.1393676757813,330.65843140039,0.18886452312640553,10.732933834863712,12001975.0,33.07434496870997,29.568516088717768,347.09063904590437,364.0182456797511,396.2277839341717,395.794676516997,1
2021-08-30,345.4820350654326,354.3913139066616,344.0466391681408,353.00543212890625,2905130,349.9735377167828,355.9069929070626,42.481934136390436,-11.4145950377046,-10.166053606767417,-1.248541430937184,388.17161169627826,-1.0,48.45786046124589,397.5442213926073,363.66686248779297,329.7895035829786,0.1863098478264138,10.76530164621423,14907105.0,51.05452616684102,35.597039093304424,347.09063904590437,362.53336925512565,395.91843609413445,396.09166657724677,1
2021-08-31,353.4013997350239,356.4701574273756,348.45180029895914,355.2327575683594,2105520,351.02538168709816,355.8227134897247,44.04354104880032,-10.390004857209476,-10.21084385685583,-0.17916100035364657,387.9754132946797,-1.0,47.218536126628685,394.4822946272103,362.1250625610352,329.76783049486005,0.17870749865987237,10.56909132351439,17012625.0,59.73289081082834,47.953920648793115,347.09063904590437,362.53336925512565,395.91843609413445,396.09166657724677,0
2021-09-01,356.3711357236331,356.3711357236331,349.2932150422243,351.12457275390625,2210493,351.0452199004598,355.2354458977474,41.78987530618539,-9.79657709578413,-10.12799050464149,0.3314134088573599,387.7651964763976,-1.0,46.06773495876925,391.1746166437398,360.4125015258789,329.650386408018,0.1707050392958888,10.319721991935419,14802132.0,54.90399159612553,55.2304695245983,345.65523741590584,362.53336925512565,395.9184408994354,396.09166657724677,1
2021-09-02,353.20340169839034,356.02467940316143,351.22356193503623,355.0347595214844,1467915,351.84312782466475,355.2103601007145,44.69080259378936,-8.90807518049263,-9.884007439811718,0.9759322593190873,387.6340913615327,-1.0,44.99913387432776,388.2228036634197,359.0785858154297,329.93436796743964,0.16232779675122352,9.932606610315402,16270047.0,62.89185964484593,59.17624735059994,341.47282022031936,362.53336925512565,392.2062386004129,395.10174335431,1
2021-09-03,358.0540023979461,362.0136815830604,353.89632716959414,359.8358459472656,2170998,353.4416714491849,355.7885458315334,48.11018107605882,-7.727446270666405,-9.452695205982655,1.72524893531625,387.4677469423694,-1.0,42.15904584856577,385.45168197160285,358.0564926147461,330.66130325788936,0.15302160369606915,9.802945739111893,18441045.0,77.89809553672546,65.23131559256565,345.3335369227221,362.53336925512565,391.56279928185904,394.4583040357561,0
2021-09-06,360.132821588379,362.55813725261766,356.4206222308436,357.85601806640625,1068045,354.32454077262923,356.0469798608925,46.824608589802956,-6.872325032430467,-8.936621171272218,2.064296138841751,387.3876287573152,-1.0,39.36939393065994,382.38986091339086,356.962629699707,331.53539848602315,0.142464387575065,9.541129259302048,17373000.0,73.56443286697274,71.45146268284805,349.34270836661574,356.3711362238405,391.56279928185904,394.4583040357561,0
2021-09-07,357.8560502734649,359.19244820444464,351.02560888285103,353.1539306640625,899814,354.0904187509159,355.6853487112888,43.82910318856606,-6.499136447305148,-8.449124226478805,1.9499877791736573,387.3098840259133,-1.0,38.08162637107816,379.07075058589203,355.70048370361326,332.3302168213345,0.1314041894963822,9.442965692322876,16473186.0,63.27199237633438,71.5781735933442,349.34270836661574,356.3711362238405,391.56279928185904,394.4583040357561,0
2021-09-08,358.35099806943805,358.44999609984654,350.23364293526345,351.8670349121094,1639254,353.6457419831546,355.20805948639133,43.017986415105526,-6.2353463457553175,-8.006368650334108,1.771022304578791,387.16516302578844,-1.0,37.059420833736176,376.0676394489594,354.53485412597655,333.0020688029937,0.12147062593358213,9.355350511770036,14833932.0,64.50877922457063,67.11506815595926,349.34270836661574,356.3711362238405,391.4638034325974,394.4583040357561,0
2021-09-09,350.4316136328402,354.0943290231542,346.5709324059949,349.1942138671875,1096752,352.7554363599612,354.45632878399084,41.308100173561016,-6.170831604868056,-7.639261241240899,1.4684296363728429,387.05884484093565,-1.0,36.88084492105187,374.09679615873097,353.5498840332031,333.00297190767526,0.11623203996634551,9.224496662154985,13737180.0,65.11629392707353,64.29902184265951,353.30238821037926,355.85140180464305,389.9541751146245,394.4583040357561,1
2021-09-13,350.43163695820186,351.42155683661485,346.52144135448765,350.0356750488281,1302790,352.2114840977346,353.9037470670955,42.088524249649375,-5.982837891906854,-7.30797657137409,1.3251386794672362,386.931219766578,-1.0,36.725315916369034,371.4656643517267,352.5203659057617,333.57506745979674,0.10748484500906359,8.915612292153002,15039970.0,63.065753163872394,64.23027543850553,354.53978930355265,353.67359742406705,389.2117369023118,394.4583040357561,1
2021-09-14,351.42154597566935,352.8074277206244,349.4417062800318,352.114501953125,1174007,352.1920876688127,353.68009142784916,44.0672587331774,-5.6015365359174325,-6.966688564282759,1.3651520283653262,386.82341536411906,-1.0,35.94188603704694,369.2985101427518,351.7432800292969,334.188049915842,0.09981842502854772,8.519191517041545,16213977.0,60.48696039439439,62.88966916178011,354.53978930355265,353.62410357782926,389.2117369023118,394.4583040357561,1
2021-09-15,353.1044384730237,356.3711620410839,351.4215625682911,353.8963623046875,1208117,352.5329425959877,353.70712528745395,45.77744298589905,-5.096818276987278,-6.592714506823663,1.4958962298363847,386.72077248294295,-1.0,33.73572055710979,368.0195183532737,351.2755416870117,334.53156502074967,0.09533243667261201,8.264220656738061,17422094.0,67.22855148056469,63.593755012943824,354.53978930355265,352.9064066598956,389.2117369023118,394.4583040357561,1
2021-09-16,353.89634403869184,375.1796206731866,352.262982338966,372.9523010253906,5530580,356.6168142818683,356.11277225469604,59.898778378831835,-3.123168480709637,-5.898805301600858,2.775636820891221,386.44046990784557,-1.0,34.721517309809585,370.47952618383715,351.7779251098633,333.07632403588946,0.1063261776197461,9.310821919415384,22952674.0,94.29657843839107,74.00403010445005,360.8505310138371,352.411454504982,389.2117369023118,394.4583040357561,1
2021-09-17,386.0687294037679,390.17689061056046,366.418814954944,373.5957336425781,18497586,360.0125981540103,358.2981424281813,60.2749771202028,-1.4899420386001339,-5.017032649000714,3.52709061040058,386.0040781467841,-1.0,36.8186076082772,372.27333040494045,352.1441940307617,332.01505765658294,0.11432326141043604,10.342768614858315,41450260.0,64.05578454575908,75.19363815490495,368.349165982524,357.21254892076536,388.8652614634901,394.11182859693446,0
2021-09-20,372.2098766027974,372.2098766027974,355.38123856490495,356.7671203613281,3169722,359.36350259547385,358.10676466982466,47.67705089798985,-1.5358227569491305,-4.320790670590398,2.7849679136412675,385.8164460507277,-1.0,36.2903317901824,372.5199931749181,352.29515686035154,332.07032054578497,0.11481756658140993,10.905034790773662,38280538.0,23.469416032619918,60.607259672256696,368.349165982524,357.21254892076536,380.8592809304245,389.18696457951137,1
2021-09-21,360.3307954231194,365.42887618450527,352.411437281952,363.5480346679688,2727117,360.2004090099729,358.78692341959265,52.02791216550912,-1.013339298066569,-3.6593003960856323,2.6459610980190633,385.6508274518057,-1.0,35.23087707815338,371.80184399953356,353.9804946899414,336.15914538034923,0.10069113737578794,11.055920798757922,41007655.0,39.002217600758335,42.17580605971245,368.349165982524,357.21254892076536,380.8592809304245,389.18696457951137,1
2021-09-22,361.5187139173945,364.7854370909436,359.5883582721446,363.8450012207031,2107108,360.9293274521189,359.41918314473145,52.21531481003119,-0.5687484950422572,-3.0411900158769574,2.4724415208347,385.5357703770089,-1.0,34.247097702697566,372.79707307915214,354.8738952636719,336.95071744819165,0.1010115314464494,10.637432085903715,43114763.0,39.682468423494576,34.051367352290946,368.349165982524,357.21254892076536,380.8592809304245,389.18696457951137,1
2021-09-23,365.2804186560696,368.0521821066049,362.8551029793844,364.4884948730469,1257724,361.6411609363045,360.05284711077087,52.64698902428537,-0.16260807601810257,-2.4654736279051868,2.302865551887084,385.47479203281506,-1.0,33.7974030069125,373.5116044888665,355.91578521728513,338.31996594570376,0.09887630727495976,10.24883544599777,44372487.0,41.156496668096274,39.94706089744974,368.349165982524,357.21254892076536,380.5994137208258,389.18696457951137,0
2021-09-24,364.7854594732233,366.1218572934746,354.3913011978669,356.5196228027344,1493295,360.6168533095905,359.6111940722663,46.986223232627765,-0.47824730802108206,-2.068028363928366,1.589781055907284,385.3812215477911,-1.0,31.568634328307425,372.19314312784354,356.86363220214844,341.53412127645333,0.08591243008481894,10.354672635255623,42879192.0,22.902482092388496,34.58048239465978,369.8092984452961,357.21254892076536,377.8276605908287,387.5041136398023,0
