date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-06-01,3507.792262976212,3532.0388855674114,3354.0799008521776,3365.660400390625,784215,3430.625643861869,3410.3187829619033,48.64270946795073,36.74891429997342,31.03185757231889,5.71705672765453,3324.2124829559666,-1.0,31.704301238381817,3568.9994829131147,3358.9766845703125,3148.9538862275103,0.1250516559448298,98.27225112135567,3218026.0,30.01919451644721,64.96718993586104,3467.486868337952,3374.616993612377,3334.3568129441624,3148.8884754234787,0
2022-06-02,3365.6601439084598,3392.620712791045,3317.031282322436,3337.251708984375,346754,3411.9508568863703,3401.1853987147124,46.364931473183745,27.41399695156406,30.30828544816793,-2.8942884966038704,3324.269621794246,-1.0,30.154576068846033,3560.9352291733767,3366.431591796875,3171.9279544203737,0.11555478379566712,96.65204964615951,2871272.0,12.564800714509762,40.05427274818079,3448.962559073081,3374.616993612377,3386.943905256139,3180.1014569856125,0
2022-06-03,3364.664842187384,3378.145126556311,3302.23895509114,3322.776123046875,409815,3394.115910118471,3391.384239256233,45.20339123594901,18.63315745051341,27.973259848637028,-9.34010239812362,3324.29714512662,-1.0,29.03115774046117,3546.13717031538,3374.255163574219,3202.3731568330577,0.1018784877899323,95.17020120466034,2461457.0,7.370108824842896,16.651368018599936,3441.566395457433,3374.616993612377,3393.2769507733133,3186.434502502787,1
2022-06-06,3311.286362050121,3501.0520217331846,3302.6914930775865,3453.327880859375,1136609,3405.958304266652,3399.1271944566256,55.92714982955213,21.955623906806977,26.769732660271018,-4.8141087534640405,3325.006519228784,-1.0,28.543004260504013,3546.327633332343,3385.4850341796873,3224.6424350270318,0.0950189396962574,102.54093887972732,3598066.0,54.22080724764862,24.71857226233374,3441.566395457433,3355.61788994558,3429.9181547431185,3223.075706472592,1
2022-06-07,3406.282615068801,3486.486232912377,3406.282615068801,3468.799072265625,561644,3418.5264578664464,3407.8361791827506,57.001081375132365,25.542658491503516,26.524317826517517,-0.981659335014001,3325.4815608224217,-1.0,28.08971888625765,3548.070641850585,3396.3892211914062,3244.7078005322273,0.08931922155021249,100.94541594857365,4159710.0,59.772905013017215,40.45460702850289,3441.566395457433,3355.61788994558,3431.0942252210693,3223.075706472592,0
2022-06-08,3468.2557246269475,3483.183654575126,3409.0416466750994,3432.65478515625,346603,3421.3521233244073,3410.938504929438,53.708410303650616,25.178623841255558,26.255179029465125,-1.0765551882095679,3325.7452147732233,-1.0,27.668811038742692,3544.463895444503,3404.59052734375,3264.7171592429972,0.08216751293723275,99.03088680224889,3813107.0,46.8019184599239,53.598543573529895,3441.566395457433,3355.61788994558,3431.0942252210693,3223.075706472592,1
2022-06-09,3432.654905432345,3523.896314270517,3419.3102403141197,3509.10400390625,627869,3438.902499440776,3423.2091923015396,59.09111952549357,30.704988800847786,27.14514098374166,3.559847817106128,3326.3937425811982,-1.0,28.05630994208507,3542.987640815236,3417.87412109375,3292.7606013722643,0.07321130930441913,99.42768588468806,4440976.0,74.23700897367581,60.27061081553896,3441.566395457433,3355.61788994558,3386.1069009383764,3223.075706472592,1
2022-06-10,3579.355915761108,3592.6553006760705,3483.183809519736,3511.230224609375,1412838,3453.368044474496,3434.211821340019,59.2330993039496,34.85446056259116,28.68700489951156,6.167455663079597,3328.243989274112,-1.0,29.44080065624159,3546.250898809738,3428.681042480469,3311.1111861512,0.0685802236327063,100.14510054694854,5853814.0,71.96264008392217,64.33385583917395,3447.4471278836054,3361.498622371752,3386.1069009383764,3223.075706472592,1
2022-06-13,3460.565627830616,3523.941520955444,3432.926294784039,3511.456298828125,519745,3464.9856953452218,3443.8673810260325,59.24929394836137,37.72630378297299,30.494864676203846,7.231439106769145,3328.7836574154353,-1.0,29.113662221028775,3554.856677491095,3436.1630859375,3317.469494383905,0.06908495818451996,99.49296666298116,6373559.0,72.0404849511918,72.74671133626323,3447.4471278836054,3370.545798324025,3374.616993612377,3223.075706472592,0
2022-06-14,3514.849072454612,3542.669306425777,3259.671890341532,3330.964111328125,1733394,3438.1813785418026,3429.754472313794,44.164766408055435,25.14815683275401,29.425523107513882,-4.277366274759871,3329.3245545709597,-1.0,28.63445273113732,3559.341798084781,3433.3968872070313,3307.4519763292815,0.07336460946127246,112.60042733592857,4640165.0,21.410141999250442,55.13775567812146,3426.1635955088013,3396.4660471097627,3374.616993612377,3223.075706472592,1
2022-06-15,3347.4752330727256,3386.0615822048,3297.7154660946176,3345.75634765625,753821,3419.6963723646923,3419.254706731601,45.3918277811311,16.186902070777705,26.777798900166648,-10.590896829388942,3329.390760285178,-1.0,28.18947249052342,3561.10209731558,3429.185400390625,3297.26870346567,0.07693762892488942,110.86797653408955,5393986.0,25.852476322530766,39.76770109099098,3426.1635955088013,3396.4660471097627,3374.616993612377,3223.075706472592,0
2022-06-16,3380.769282109734,3380.769282109734,3286.85898132453,3309.657958984375,438590,3397.688689688629,3405.5551132631977,42.913328419534984,6.101866313971186,22.642612382927556,-16.54074606895637,3329.380698431979,-1.0,27.945953797655076,3564.9997127217175,3427.3601196289064,3289.7205265360953,0.08031813891077769,109.65671398059773,4955396.0,15.011579283366801,20.75806586838265,3426.1635955088013,3397.3255348923294,3374.616993612377,3223.075706472592,0
2022-06-17,3320.3335044606238,3360.096037265905,3271.116660212302,3283.194580078125,727356,3374.7898677665285,3390.2600466150634,41.13988876337944,-3.980090688173277,17.31807176870739,-21.298162456880668,3329.2681924283083,-1.0,27.981619920479243,3572.170141619418,3420.174353027344,3268.17856443527,0.08888189484113959,108.17976134295525,4228040.0,7.064222722973868,15.976092776290459,3426.1635955088013,3426.1635955088013,3338.4281277174996,3223.075706472592,0
2022-06-20,3275.323702996793,3292.106360166465,3234.2040835303783,3271.433349609375,268242,3354.1185641350976,3375.4067094893526,40.34194335674692,-12.771920505729213,11.300073313820072,-24.071993819549284,3329.161424004342,-1.0,28.61003563113291,3578.3214827483666,3412.4751586914062,3246.628834634446,0.09720001837056783,104.58851243532177,3959798.0,10.386145812375503,10.82064927290537,3413.4296921032246,3413.4296921032246,3314.905282831453,3223.075706472592,1
2022-06-21,3285.049347114288,3324.8571607394683,3271.523781888026,3297.941650390625,424763,3342.8831813862034,3365.7235771020114,43.024282467334125,-17.39993502404741,5.560071646246575,-22.960006670293986,3329.078772628432,-1.0,28.15271269158189,3579.665750760339,3406.2302978515627,3232.7948449427863,0.10183424944470931,100.93389091351975,4384561.0,17.781378277290894,11.743915604213404,3413.4296921032246,3413.4296921032246,3314.905282831453,3223.075706472592,0
2022-06-22,3297.7155967294902,3366.926911722578,3269.804801612441,3289.25634765625,585483,3332.157814640213,3356.165173421291,42.352374031542254,-21.520427129471955,0.14397189110286845,-21.664399020574823,3329.004147725011,-1.0,26.53766500394162,3579.7935791803893,3399.1666625976563,3218.5397460149234,0.10627717585620934,100.66162085613526,3799078.0,15.358369979667389,14.508631356444576,3413.4296921032246,3413.4296921032246,3326.4405988182534,3223.075706472592,1
2022-06-23,3329.47134281266,3434.328654637972,3316.036117337151,3424.19580078125,1186420,3350.5654118684206,3364.669001841286,54.294978378451695,-13.739085058172805,-2.6326394987522663,-11.10644555942054,3329.4637921976996,-1.0,25.7641042030485,3571.901760054892,3395.884765625,3219.867771195108,0.10366488062941757,103.83381272224858,4985498.0,53.003507356929056,28.714418537962427,3388.436694978078,3413.4296921032246,3336.0532383219584,3223.075706472592,1
2022-06-24,3438.6713166291383,3475.357879458503,3421.617199260825,3450.025634765625,558798,3370.4574564478617,3375.3385809568285,56.16689791539476,-5.425521635373116,-3.1912159260764366,-2.234305709296679,3329.876313079014,-1.0,25.79175802583315,3569.651725542679,3394.993603515625,3220.3354814885715,0.10289157649439126,100.25573182763637,5544296.0,60.20946251870754,42.85711328510131,3388.436694978078,3413.4296921032246,3340.5768262980946,3223.075706472592,1
2022-06-27,3501.2785022264584,3581.3012186505066,3453.3281764853728,3493.31689453125,1819576,3395.029344064539,3390.0858701536313,59.18417458222741,4.603217114623931,-1.6323293179363632,6.235546432560294,3331.870312416003,-1.0,27.239613465754434,3570.326714123685,3395.1971801757813,3220.0676462278775,0.10316310049411127,102.47143554601104,7363872.0,72.2867711439471,61.83324700652789,3407.7526510904427,3413.4296921032246,3357.9474244330254,3223.075706472592,1
2022-06-28,3474.091306839528,3534.9339332684635,3422.612652532559,3518.468017578125,799053,3419.7170787672567,3406.133638581693,60.869449386055884,14.414390143407672,1.5770145743324442,12.837375569075228,3332.647962387691,-1.0,27.720921221230977,3574.4455179729957,3396.3235595703127,3218.2016011676296,0.10489104190368304,103.17499591671772,8162925.0,79.30338089272789,70.59987151846083,3407.7526510904427,3413.4296921032246,3363.715097597703,3223.075706472592,0
2022-06-29,3510.325280742304,3528.4197409523163,3488.657208816743,3499.0615234375,524392,3435.585967701306,3417.749624188669,58.85031455990244,20.388843665927197,5.339380392651394,15.049463273275803,3333.1967057781762,-1.0,28.167849851315815,3586.1992058562378,3402.993615722656,3219.7880255890746,0.10767319062082394,98.64553421806454,7638533.0,73.88939616834855,75.15984940167449,3407.7526510904427,3413.4296921032246,3364.1448414889865,3246.0105956271614,0
2022-06-30,3520.1356071840287,3537.360895758714,3465.690843126249,3479.39599609375,715926,3444.347973379795,3425.455420676804,56.79435616584706,23.26857180952902,8.92521867602692,14.3433531335021,3333.891774979419,-1.0,27.85468537763743,3593.596388449044,3410.100830078125,3226.605271707206,0.1076188461950608,96.71871410480742,6922607.0,70.640719197651,74.6111654195758,3407.7526510904427,3413.4296921032246,3381.9791902331804,3299.072451033353,0
2022-07-01,3443.11499338461,3453.2060487892945,3380.362846815196,3402.42236328125,756589,3435.962851360086,3422.5762885023596,49.50431970667756,19.119253386458695,10.964025618113276,8.15522776834542,3334.246608928582,-1.0,26.340957042868094,3592.9989546585934,3414.083142089844,3235.1673295210944,0.10481046015723303,96.88403090293218,6166018.0,48.46432388230571,64.33147974943508,3425.553010131474,3413.4296921032246,3389.2057304668056,3332.999614389115,1
2022-07-04,3421.0084145282126,3468.64758193288,3386.8397240598883,3454.191650390625,536505,3439.6086111661944,3426.528208738393,53.7995423585365,19.780223355610815,12.727265165612783,7.052958189998032,3334.575152155833,-1.0,24.56317703473315,3593.082443122724,3414.126330566406,3235.1702180100883,0.10483274210103617,95.80716140079356,6702523.0,63.379251685280245,60.82809825507897,3425.553010131474,3413.4296921032246,3399.5082492986307,3332.999614389115,1
2022-07-05,3473.200190870868,3473.200190870868,3438.468188962159,3457.007568359375,294980,3443.0884026048307,3430.3381286910158,54.028603619599,20.297293302105118,14.241270792911251,6.056022509193866,3334.789553211423,-1.0,22.823403284424856,3591.810860372979,3413.536755371094,3235.262650369209,0.10445125849098938,91.44465000850182,6997503.0,64.19052832338174,58.67803463032255,3448.668667993829,3413.4296921032246,3402.4824718998334,3332.999614389115,1
2022-07-06,3456.3037678622927,3545.762192045375,3449.8735619037043,3541.772705078125,333226,3462.8252630994893,3444.2674507394045,60.39428855751769,27.232988145986383,16.83961426352628,10.393373882460104,3335.1426023142744,-1.0,22.855470849962533,3606.1860453996146,3418.9926513671876,3231.7992573347606,0.10950207451166448,91.76207716087103,7330729.0,88.61168544108277,72.06048848324825,3480.832032732851,3413.4296921032246,3414.88850509368,3359.3949993600468,1
2022-07-07,3554.210415723421,3600.957860449372,3552.990056262659,3562.846435546875,534547,3482.8294975889667,3459.0898238403383,61.81012950260834,34.03768496253451,20.279228403327927,13.758456559206586,3335.8960165768576,-1.0,23.809560887164178,3615.7367016951907,3421.6797729492187,3227.6228442032466,0.11342787263736524,89.4351541758979,7865276.0,89.60844378406917,80.80355251617787,3490.660353632284,3417.5809719898753,3421.0519309751644,3374.616993612377,1
2022-07-08,3595.231599775327,3595.231599775327,3560.217940710043,3590.5380859375,326804,3504.3712152586736,3475.5208566024835,63.649056297244194,41.190126830450026,24.46140808875235,16.728718741697676,3336.3731410397327,-1.0,24.695501635993725,3630.3556392016935,3425.645166015625,3220.9346928295563,0.11951644917395915,85.54790452513978,8192080.0,96.85348685934981,91.69120536150056,3490.660353632284,3417.5809719898753,3411.789776342729,3374.616993612377,1
2022-07-11,3585.844764106511,3621.51547118401,3562.3771936607877,3612.644775390625,372417,3526.025927285064,3492.661346451001,65.09407976730932,48.08798526646797,29.186723524295473,18.901261742172494,3336.9517539247195,-1.0,25.958273199779164,3648.9022996608064,3430.70458984375,3212.5068800266936,0.12720285533356737,83.66150259643139,8564497.0,97.47784285182811,94.64659116508234,3500.939158999603,3427.859777357194,3408.091694534905,3374.616993612377,0
2022-07-12,3616.821776428269,3626.208804137659,3597.155999212191,3611.987548828125,244636,3543.2182515936765,3507.5771217481415,65.01133807554837,52.89185075105206,33.92774896964679,18.96410178140527,3337.3491598227683,-1.0,27.211167435477275,3671.9191771605283,3444.75576171875,3217.5923462769715,0.13188941751181182,79.76088133421973,8319861.0,95.41505235153855,96.58212735423882,3503.285825476428,3430.2064438340185,3398.5921427015064,3374.616993612377,1
2022-07-13,3621.5152470982,3641.1810240797727,3612.1282195007448,3624.0966796875,308508,3559.3939372124414,3522.1420664905613,65.8720844773539,57.01877744426838,38.54595466457111,18.472822779697267,3337.874204249477,-1.0,28.645025140503286,3694.247728332747,3458.6727783203123,3223.0978283078775,0.1362227450304413,76.14892375689317,8628369.0,93.4497109934805,95.44753539894903,3510.7719354474843,3437.6925538050755,3398.5921427015064,3374.616993612377,1
2022-07-14,3622.360260509862,3647.752217906928,3605.557571516135,3626.396728515625,377688,3572.7944954730783,3535.1738992436944,66.04296259119567,59.7858176096388,42.793927253584656,16.991890356054142,3338.5160934184896,-1.0,30.100054472095803,3710.490818082841,3474.509716796875,3238.5286155109093,0.1358356260425188,73.72361823074316,9006057.0,92.01333646726422,93.62603327076107,3517.295970983408,3440.978150718653,3398.5921427015064,3374.616993612377,1
2022-07-15,3626.2088790861512,3678.776235345231,3624.33147350547,3673.47265625,281730,3592.930127628463,3552.4612438694826,69.41807339601569,65.02775137488334,47.24069207784439,17.787059297038944,3339.046511334946,-1.0,32.00354717496644,3727.929832885763,3494.0236206054688,3260.1174083251744,0.13388931368457935,72.34655705995871,9287787.0,98.22274090266052,94.5619294544684,3558.622212153695,3456.4901594378043,3398.5921427015064,3374.616993612377,1
2022-07-18,3689.10193594833,3745.424102909373,3684.502383983372,3739.8388671875,513318,3622.3118755402706,3575.883446784235,73.42783057805434,73.68779321588772,52.53011230545306,21.157680910434664,3340.2021280306444,-1.0,34.61524290264544,3751.30893716334,3517.443896484375,3283.5788558054096,0.13297442549841532,72.31833488848828,9801105.0,98.4700551951943,96.23537752170633,3597.6488324065385,3489.8140932198758,3404.472875127679,3374.616993612377,1
2022-07-19,3733.267888342066,3788.604370666229,3722.895176923257,3756.6884765625,512451,3649.1871957447165,3598.484075506518,74.34745641397784,80.97710773415793,58.21951139119403,22.757596342963893,3341.4470960228723,-1.0,37.42122341001213,3773.5856308527646,3540.381237792969,3307.1768447331733,0.13173970676963923,71.84625337809425,10313556.0,92.18210489644673,96.29163366476718,3670.797213464444,3511.4042270983036,3408.996463103815,3374.616993612377,1
2022-07-20,3771.707859564407,3806.439863248798,3753.872506321071,3756.735595703125,377717,3670.6968757363984,3618.265515531094,74.35012979910393,85.76905188665114,63.72941949028545,22.03963239636569,3342.3958336588107,-1.0,40.16622015941627,3784.3496257817746,3563.7552001953127,3343.1607746088507,0.12379886563160457,70.46918934592514,10691273.0,88.33444057560264,92.99553355574788,3683.32890197942,3520.321973389588,3411.314821309282,3374.616993612377,1
2022-07-21,3759.176093364572,3821.083726645169,3748.662667792084,3808.3642578125,371547,3698.2303521516187,3642.02785831627,77.15895814284964,92.66452474548714,69.51644054132579,23.14808420416135,3343.3689940829877,-1.0,42.82928181808541,3818.7697534005656,3582.963623046875,3347.1574926931844,0.13162630445751475,70.60860859643657,11062820.0,97.07089360888338,92.5291463603109,3691.7304601529786,3527.6439050877734,3411.314821309282,3374.616993612377,0
2022-07-22,3815.827083044303,3840.2333571301942,3797.287701767519,3805.970703125,280291,3719.778422346295,3662.5207139173613,76.73939669566164,96.82001593052473,74.97715561916559,21.842860311359146,3344.1358294600577,-1.0,45.448347262500874,3847.783708239794,3600.760876464844,3353.7380446898937,0.13720590744557604,68.6326833654536,10782529.0,91.47197001633661,92.29243473360754,3718.6946781711927,3537.2187203302865,3411.7445652005654,3374.616993612377,0
2022-07-25,3805.970625986984,3824.228350203789,3753.215572751799,3774.664794921875,372987,3730.7556968614113,3676.5387240429254,71.28000123110306,96.47504323102476,79.27673314153742,17.198310089487336,3345.0865705252636,-1.0,45.389971040281424,3868.054552146053,3614.828271484375,3361.6019908226967,0.1401041829064193,68.8026900859205,10409542.0,83.20304421454084,90.58196927992026,3722.8954643231646,3537.2187203302865,3426.1635955088013,3374.616993612377,0
2022-07-26,3767.953162390951,3782.972407681996,3676.89898781399,3684.971923828125,882407,3721.598942254754,3677.5928740160753,58.449992888860265,87.95034791503758,81.01145609623745,6.93889181880013,3346.968082494509,-1.0,42.447393966220105,3873.9775883078046,3623.153466796875,3372.3293452859452,0.1384562502303658,71.4648850703552,9527135.0,45.94776176391479,73.54092533159739,3722.8954643231646,3555.0190793713177,3413.4296921032246,3374.616993612377,0
2022-07-27,3691.9181573711753,3717.263133279902,3609.453023716474,3645.781005859375,514997,3706.435354975679,3673.616390496488,53.885976541891786,77.14283137178472,80.2377311513469,-3.0948997795621835,3347.8873065762973,-1.0,40.766998728311876,3874.5223892830895,3630.4894409179688,3386.456492552848,0.13443528887025785,74.0609725341461,9012138.0,30.556555150848453,53.23578704310135,3724.843190423334,3555.0190793713177,3413.4296921032246,3374.616993612377,0
2022-07-28,3645.92159657876,3673.8010233024656,3611.1895937277263,3621.75,423758,3689.498283980543,3667.1330916844267,51.243722355330725,65.8792799787816,77.36604091683385,-11.486760938052257,3348.5863469918754,-1.0,39.20663172168246,3871.1637588875437,3637.607141113281,3404.0505233390186,0.1284122274417884,73.24314803704563,8588380.0,21.36818042754275,32.62416578076865,3724.843190423334,3578.1347372336727,3413.4296921032246,3374.616993612377,1
2022-07-29,3660.002214538768,3709.988138602423,3640.289455753101,3674.505126953125,412805,3686.4996525750594,3668.054596093014,56.308633925501766,60.51218539672027,73.99526981281115,-13.483084416090875,3349.3569760102287,-1.0,36.59571785747399,3857.151702580173,3651.211279296875,3445.270856013577,0.11280663184352947,74.31421879171545,9001185.0,31.820786766570887,27.915174114987348,3724.843190423334,3610.298101972695,3400.9331935406512,3374.616993612377,1
2022-08-01,3679.668158598584,3743.781608523742,3675.021625367128,3729.748046875,459482,3695.1493314350478,3675.766277440762,60.89029068464936,60.024441824523365,71.20110421515359,-11.176662390630227,3350.318628128656,-1.0,34.73413679424516,3851.3724892383366,3664.9890991210937,3478.6057090038507,0.10171020162757631,73.95438041877983,9460667.0,52.920021140592695,35.36966277823543,3724.843190423334,3610.298101972695,3400.9331935406512,3374.616993612377,1
2022-08-02,3729.747695106391,3759.5045265475896,3699.756187976893,3751.243896484375,398168,3706.368244444913,3685.200979821214,62.536546814975864,60.6730359538974,69.09549056290236,-8.422454609004959,3351.1946946354637,-1.0,33.41781427737461,3841.8340451142744,3679.7009155273436,3517.5677859404127,0.0881229933132709,72.93966314391673,9858835.0,62.07982838407084,48.940212097078124,3724.843190423334,3610.298101972695,3410.5911715968336,3374.616993612377,1
2022-08-03,3753.8726229226977,3764.1983540685214,3720.1263019675816,3758.0498046875,312355,3716.704556493431,3694.3070829294998,63.066634670521225,61.03268459050605,67.4829293684231,-6.4502447779170495,3351.8980324024496,-1.0,32.325481914814446,3842.4424116123037,3690.5147705078125,3538.5871294033213,0.0823341189790615,70.87769092656124,10171190.0,64.38884057965717,59.79623003477355,3724.843190423334,3610.298101972695,3410.5911715968336,3374.616993612377,1
2022-08-04,3765.136899193113,3787.665766203992,3732.282301468915,3765.7939453125,310996,3726.522434257245,3703.242940727375,63.69609051645564,61.2366976224298,66.23368301922444,-4.996985396794642,3352.62133532347,-1.0,31.96289283508917,3843.526015279558,3700.662145996094,3557.7982767126296,0.07720989576853483,69.77096048431237,10482186.0,67.74447340609638,64.73771412327478,3716.8406869601313,3610.298101972695,3410.5911715968336,3374.616993612377,1
2022-08-05,3778.2788703840897,3790.716682814547,3748.287360962351,3767.1083984375,287542,3734.6396270932964,3711.2261229411406,63.80883764160258,60.80353944804028,65.14765430498761,-4.3441148569473285,3353.2988799874865,-1.0,31.711642913422658,3845.351927193118,3709.4906616210938,3573.6293960490693,0.07325063086297011,67.81798629630404,10769728.0,68.31404235746929,66.81578544774094,3700.0848532655104,3610.298101972695,3410.5911715968336,3374.616993612377,1
2022-08-08,3767.0143634913,3792.265377322703,3754.8112270035385,3776.07275390625,238574,3742.9262524558876,3719.331951811779,64.61592142594179,60.48635795908285,64.21539503580667,-3.729037076723813,3353.8670294419526,-1.0,31.527090238089254,3848.5661722338737,3717.662060546875,3586.7579488598767,0.07042281388413163,65.6491408693655,11008302.0,72.19840951135309,69.41897509163957,3700.8592005195887,3613.5365405950415,3419.491351117349,3374.616993612377,1
2022-08-10,3767.9531011125846,3816.765647514641,3767.9531011125846,3787.525146484375,218912,3751.8460312615853,3727.8561011458537,65.66924377907256,60.46213189323635,63.464742407292604,-3.002610514056258,3354.4072434101504,-1.0,32.10641504784302,3850.8901877929884,3726.4389404296876,3601.987693066387,0.06679365976620417,64.44652697884342,11227214.0,77.16087421045262,72.55777535975831,3713.9776206211836,3639.3507730461765,3419.491351117349,3374.616993612377,0
2022-08-11,3801.840370932934,3809.490707221551,3775.791367760286,3786.2578125,277432,3758.7283875092685,3735.156315065122,65.4371000310764,59.65302634553473,62.70239919494104,-3.0493728494063106,3355.089584892489,-1.0,32.644359514042,3851.84830417572,3734.5469970703125,3617.245689964905,0.06281956403142075,62.2502992990164,10949782.0,76.61172257104386,75.32366876428317,3728.5275516338706,3645.0534595169493,3431.049180048527,3374.616993612377,1
2022-08-12,3786.257770963445,3811.133395341909,3767.71839053044,3790.48193359375,217139,3765.079096726165,3742.0720173812006,65.87017097992695,58.676272099452035,61.89717377584324,-3.2209016763912075,3355.6212490784374,-1.0,32.53465424276262,3850.7903563775158,3742.751257324219,3634.712158270922,0.057732449540626826,60.90492112133443,11166921.0,84.2875728967329,79.35338989274311,3745.8936364408846,3696.6117066964266,3447.130862418038,3374.616993612377,1
2022-08-16,3790.4818183065936,3848.681390553996,3790.4818183065936,3840.373779296875,302627,3780.138033240307,3754.35973762066,70.56193379563565,61.22230963112361,61.76220094689932,-0.5398913157757121,3356.4225765972246,-1.0,33.64760096687433,3862.3399587128897,3751.0963134765625,3639.8526682402353,0.05931260407079351,60.711681916053585,11469548.0,96.52733019623045,85.80887522133571,3774.2187892654447,3704.44966563202,3454.1206628110795,3374.616993612377,0
2022-08-17,3844.081972058992,3867.878179982236,3811.133411730729,3818.549072265625,313179,3787.820241045371,3762.3834044512805,66.27028374230466,60.77837597246298,61.56543595201205,-0.7870599795490705,3357.259539945378,-1.0,35.15216206548102,3870.1019036388666,3755.0318237304687,3639.9617438220707,0.06128847120878859,60.42833094001452,11156369.0,80.91164636233701,87.24218315176677,3794.002240974909,3715.127686821512,3454.1206628110795,3374.616993612377,0
2022-08-18,3828.968696140586,3828.968696140586,3792.828638577112,3811.743408203125,451908,3792.6048744769223,3768.553404920261,64.94381089200243,59.19503165972401,61.09135509355445,-1.8963234338304389,3358.40808364163,-1.0,35.19330845511902,3875.622320199894,3757.7845703125,3639.9468204251057,0.06271660744915541,58.69345427026162,10704461.0,78.13117731556216,85.19005129137652,3800.0802407255755,3732.5170895972133,3464.399468178399,3375.9287076257215,1
2022-08-19,3803.623710128557,3837.839381034374,3801.746304546065,3824.79150390625,223883,3799.042200362788,3775.5831672935096,66.33510242384588,58.32080620971101,60.537245316785764,-2.2164391070747556,3358.9878104144,-1.0,35.52627118076337,3882.768606604132,3761.187365722656,3639.60612484118,0.0646504569219261,57.07914157155073,10928344.0,81.06818506848013,80.03700291545975,3808.0827704722933,3736.7178757491856,3466.746134655223,3378.2753741025463,0
2022-08-22,3782.972283974877,3823.711893824411,3763.071830450107,3793.861328125,388178,3798.0060259152306,3777.867937397446,60.232637936422854,54.50388271835027,59.33057279709867,-4.826690078748399,3359.9290776193993,-1.0,33.396638512314425,3881.027469587725,3760.4622192382812,3639.8969688888374,0.06412256968445883,57.410608134735895,10540166.0,61.6207745673897,73.60671231714399,3811.344703492887,3736.7178757491856,3474.2322446262797,3385.7614840736032,1
2022-08-23,3778.2787672767886,3823.1957878946096,3769.8774230579415,3815.310546875,172256,3801.466930107185,3782.5482635821404,62.789135538659565,52.60333751607868,57.985125740894674,-5.381788224815992,3360.3543436570767,-1.0,31.41912246304024,3882.306273653134,3760.9292114257814,3639.5521491984287,0.06454631576611626,57.118305042016765,10712422.0,68.73244690936443,70.47380218174474,3815.4750052161717,3738.665601849355,3479.1370608510306,3389.0470809871804,1
2022-08-24,3802.168806820157,3833.615351417412,3802.168806820157,3816.531005859375,245586,3804.479745257623,3786.796106366795,62.93514376322146,50.612196692356065,56.510539931186955,-5.89834323883089,3360.979257276187,-1.0,30.125138458856394,3886.81701438932,3763.0225219726562,3639.2280295559926,0.06579524395286618,55.28460786739093,10958008.0,65.24770120496645,65.2003075605735,3815.4750052161717,3738.665601849355,3507.5561857957496,3404.559089706332,0
2022-08-25,3823.3365970944446,3844.598124359722,3802.779096946236,3813.902587890625,374693,3806.3643137842237,3790.184416557274,62.367570007137864,48.26573453731817,54.8615788524132,-6.595844315095036,3361.9356289242733,-1.0,29.475919135438872,3889.5215367745773,3769.4690551757812,3649.4165735769852,0.0636972899055644,54.322780692112,10583315.0,60.19378119492871,64.7246431030865,3815.4750052161717,3738.665601849355,3543.731462813207,3437.883023488403,0
2022-08-26,3825.2140791898655,3871.539156089027,3793.720553021804,3805.876708984375,453561,3806.2667928242545,3792.1459531106616,60.57127102789969,45.237060348829345,52.936675151696434,-7.699614802867089,3363.096248754968,-1.0,30.009965456786595,3883.308959475797,3777.473840332031,3671.638721188265,0.05603486542448722,56.00105371890565,10129754.0,46.72495679498043,57.388813064958505,3817.305493269567,3740.4960899027506,3591.100720281374,3468.520333319104,0
2022-08-29,3778.232054962829,3801.7466075930415,3741.200272731376,3783.01953125,608621,3801.6173405094037,3791.0051503780787,55.65497029543297,40.5252808052619,50.45439628240953,-9.929115477147633,3364.481863156558,-1.0,28.278594288738272,3861.882159569211,3785.537316894531,3709.192474219851,0.040335009951669165,56.62072389991231,9521133.0,32.085021323866506,46.334586437925196,3806.3697144102016,3740.4960899027506,3601.8254376845043,3503.358328396126,1
2022-08-30,3801.980996690324,3875.8570900213385,3765.653244347058,3834.460205078125,740581,3808.185913423148,3796.4370322155846,62.94441091758858,40.47541861006357,48.458600747940345,-7.983182137876774,3366.3590685831955,-1.0,28.391303376045993,3852.4222272925213,3793.5350708007813,3734.6479143090414,0.03104605883045537,60.44808974093863,10261714.0,69.25749042906527,49.35582284930405,3808.5286813763573,3742.6550568689063,3609.687182620376,3510.680260094312,0
2022-09-01,3764.1980436048816,3878.485103906352,3764.1980436048816,3826.43408203125,510034,3811.835547144769,3800.186663442543,61.252577992653315,39.3348339279205,46.633847383936384,-7.299013456015885,3367.6366306232353,-1.0,28.564074457230433,3850.7198367849865,3798.3693725585936,3746.0189083322007,0.027564704267362006,64.29373049526232,9751680.0,62.085380132913166,54.47596396194829,3809.842688318864,3743.969063811413,3627.95669925074,3521.1145631193913,0
