date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-05-27,852.8435517772906,856.5407829456847,840.2166483821592,847.6087646484375,850540,823.9694411099935,821.676358703587,57.58474507439728,-5.002222523700425,-12.319387731765417,7.317165208064992,858.963838594484,-1.0,42.73648766613683,888.2883578771953,817.3337524414062,746.3791470056171,0.17362455722362216,20.69073225354913,1483960.0,89.82459466833875,88.53146053854948,812.6505495534846,832.7980948007836,861.4668923958191,851.9972335695038,1
2022-05-30,850.4411442921067,864.225950280358,847.3108411775886,850.7726440429688,1041160,829.3300816965886,825.3133943710097,58.56087367493771,-2.3132538940702716,-10.31816096422639,8.004907070156118,858.9516504284646,-1.0,43.11059908345064,882.2778914741314,815.8361083984375,749.3943253227437,0.16288022163205573,20.42104488563629,2525120.0,85.90769719216975,90.41750721778165,816.4931332208212,832.7980948007836,861.4668923958191,849.0090478096389,0
2022-05-31,850.6838104396946,872.427719600644,838.7655963986232,850.0327758789062,7190740,833.4706205330523,828.4033170594968,58.223429571679624,-0.23917104469478545,-8.30236298032007,8.063191935625284,858.8629663681589,-1.0,42.19673696894584,874.1197017065206,814.0366058349609,753.9535099634013,0.147617675767602,21.366836193949467,-4665620.0,78.39731393010524,84.70986859687126,820.5940178809642,832.7980948007836,861.4668923958191,849.0090478096389,0
2022-06-01,844.6754268784571,857.5737699320417,825.4612277475776,828.4137573242188,1164940,832.4592478912857,828.404622092587,49.28649553573637,-0.33604583607427685,-6.709099551470911,6.373053715396634,858.8032489664403,-1.0,39.70498029730888,866.7617241076855,812.0037109375,757.2456977673146,0.13487133724292408,22.134386621843372,-5830560.0,57.54310340932883,73.94937151053462,826.6011560487733,832.7980948007836,861.4668923958191,849.0090478096389,1
2022-06-02,828.3392925581239,839.6953292569999,817.7712422708904,835.72900390625,1377980,833.1131990942787,829.320169819295,51.972802823822924,0.17543712692236113,-5.332192215792257,5.507629342714618,858.7133037071139,-1.0,37.15398669024483,865.1199891938986,811.4993316650391,757.8786741361796,0.13215206824344197,22.119365219290955,-4452580.0,64.59956121508768,66.84665951817392,841.0887202824349,832.7980948007836,861.4668923958191,849.0090478096389,0
2022-06-03,843.8587130208467,844.067689257657,822.8427300791209,825.0240478515625,1053720,831.4953688457356,828.7831545733284,47.96848387730143,-0.27978424975810867,-4.321710622585428,4.041926372827319,858.6438767849262,-1.0,34.695163447365836,865.8421343485924,811.9210723876953,758.0000104267982,0.13282340807418513,22.05547907352275,-5506300.0,54.273310436617024,58.805325020344526,841.0887202824349,832.7980948007836,861.4668923958191,849.0090478096389,0
2022-06-06,825.0239642684015,828.1855286601492,814.554449415698,816.6588745117188,720020,828.5280699789323,827.2676195656272,45.04769707985804,-1.3005580249823652,-3.717480103064816,2.4169220780824507,858.578334470965,-1.0,32.93079584977211,866.3104325972614,813.1043640136719,759.8982954300824,0.13087143775971258,21.453736228589076,-6226320.0,46.20406874414142,55.025646798615384,843.491084508171,832.7980948007836,861.4668923958191,849.0090478096389,0
2022-06-07,809.6031047699972,816.7861854432512,798.0692954181992,804.64697265625,1015240,823.751850514396,824.440038701955,41.17104138569987,-3.0437027772327383,-3.5827246378984006,0.5390218606656623,858.4547291021903,-1.0,32.715462303956805,866.2411053664866,813.6480194091797,761.0549334518728,0.1292772420081358,21.25824721405071,-7241560.0,34.617107503732285,45.03149556149692,835.2485075094216,828.33929619729,862.2515741727303,849.7937295865502,0
2022-06-08,799.0543818279752,805.2765128069175,790.2160302879155,803.5347900390625,1632720,819.7084384193294,821.8268826190935,40.82076185912258,-4.46344952663776,-3.7588696156462724,-0.7045799109914874,858.2312189170601,-1.0,33.05850445734067,866.1172469018088,814.1557647705079,762.1942826392069,0.1276450634626197,20.815549735832942,-8874280.0,24.832974347261462,35.2180501983784,831.3218749442797,828.1495038315261,862.3287128612299,849.7937295865502,1
2022-06-09,801.4422270373196,808.3970936061062,792.0657467688724,805.66796875,574960,816.9003444854636,819.8070183854568,41.8427886880372,-5.354753099497088,-4.0780463124164354,-1.276706787080653,858.1560807063354,-1.0,32.91168071327988,864.9957425755467,815.472622680664,765.9495027857813,0.12145869405666045,20.495249528790147,-8299320.0,18.79530586372875,26.08179590490751,831.3218749442797,825.8984515326931,862.3287128612299,849.7937295865502,1
2022-06-10,800.5197508216437,810.6818134360811,794.5522861374775,805.9923706054688,896200,814.7187497094648,818.0801874129583,42.00681392268668,-5.966166826520293,-4.455670415237208,-1.5104964112830856,858.0428945576468,-1.0,32.41525043215633,864.434913828206,816.3661865234375,768.2974592186689,0.11776266116426823,20.18341222663397,-7403120.0,19.18989920949294,20.93939314016106,831.3218749442797,820.5940178809642,859.3858162075053,849.7937295865502,1
2022-06-13,801.913064702276,815.3567506747177,794.7059370986007,809.814453125,2369280,813.7378903925719,817.0469706269635,44.010435040408574,-6.072308698538791,-4.778998071897524,-1.2933106266412668,857.7616907190954,-1.0,31.20490934642644,862.8397321697148,817.8931365966797,772.9465410236446,0.10990823510283033,20.216798037311328,-5033840.0,23.83897350960569,20.608059527609136,823.8949001099786,820.5940178809642,853.3660765396883,849.7937295865502,1
2022-06-14,809.9129785910735,821.612537200389,805.276381489972,810.6312866210938,1321620,813.1165696382762,816.2450101262298,44.452131777052394,-6.021107678938392,-5.027419993305698,-0.9936876856326942,857.6240501551046,-1.0,29.14120472212235,861.4756502408322,819.2097534179687,776.9438565951052,0.10318699611793777,19.939609299676025,-3712220.0,24.83254693319217,22.620473217430277,817.1418597727862,820.5940178809642,843.6087524038019,843.6087524038019,0
2022-06-15,819.930930809846,819.930930809846,800.4716851621467,807.308837890625,1295060,811.955023288746,815.1279885967792,42.96734183400637,-6.177414953432049,-5.257418985330968,-0.9199959681010803,857.4802699949522,-1.0,27.864880314140002,859.9172263175051,820.3117218017578,780.7062172860105,0.09656208356684626,19.905297610249114,-5007280.0,20.791213202867876,23.154244548555255,817.1418597727862,820.5940178809642,842.4316075363788,842.4316075363788,1
2022-06-16,814.357470436854,814.357470436854,798.3071814721839,810.75390625,1615080,811.7147998809969,814.5812283034318,45.01810891089681,-5.954659758587354,-5.396867139982246,-0.5577926186051085,857.2968702272527,-1.0,26.96812239459237,855.4648031574561,822.1849761962891,788.905149235122,0.08095459762625906,19.62993984985062,-3392200.0,24.98169802098902,23.535152719016367,809.2007794740323,820.5940178809642,838.4412845729848,838.4412845729848,0
2022-06-17,809.5046975953738,809.8386020761837,789.6610469731295,799.6260986328125,2912380,809.2970596313601,812.7118370946043,40.01323811980999,-6.599965444241548,-5.637486800834106,-0.9624786434074419,856.9160015396997,-1.0,27.18421050812159,856.0544772386486,821.6574188232422,787.2603604078358,0.08372603381264376,19.734434094637752,-6304580.0,12.0399326725601,19.27094796547234,805.6367920867592,820.5940178809642,835.8431380000254,835.8431380000254,1
2022-06-20,802.3936371430002,817.9106058693309,794.5883193481197,815.2271118164062,978040,810.4830700683694,813.0262464348295,48.63508107194945,-5.785808272268014,-5.667151095120888,-0.11865717714712609,856.8103519843091,-1.0,25.923620472979717,856.0350475768928,821.5920715332031,787.1490954895135,0.08384447035719363,19.990709267964426,-5326540.0,37.64547161318623,24.889034102245123,805.6367920867592,820.5940178809642,833.6137386982786,835.8431380000254,1
2022-06-21,815.8469057595611,826.4173603689311,810.0812032453592,815.4529418945312,1112620,811.4770444336018,813.3295833672922,48.74991044179089,-5.063985772070737,-5.546518030510858,0.4825322584401208,856.7110392176403,-1.0,24.647530105786004,855.5625681748778,821.0748413085937,786.5871144423096,0.08400629304708655,19.729669829079242,-4213920.0,47.40578326166844,32.363729182471594,808.0392036710302,820.5940178809642,833.5188425153966,835.8431380000254,0
2022-06-22,814.4054967023847,814.4054967023847,796.8946031420096,806.00439453125,1047280,810.3825144531315,812.413934762787,44.288750950159276,-5.194476357624353,-5.476109695933557,0.281633338309204,856.5907420036149,-1.0,24.03399201662602,854.6734116702503,819.8529907226563,785.0325697750623,0.08494308453250245,19.64600332361084,-5261200.0,30.039250488241027,38.363501787698574,808.0392036710302,820.5940178809642,832.3933163659801,835.8431380000254,1
2022-06-23,808.1592985826907,818.9675860235511,802.3935960957749,815.6691284179688,633500,811.439837246099,812.8208339696847,49.390461814183986,-4.466540337022138,-5.274195824151274,0.8076554871291357,856.5276284191674,-1.0,22.786144692408683,850.4210170938323,818.2285064697265,786.0359958456207,0.07868831352013755,19.42657379533694,-4627700.0,67.51052916445806,48.318520971455854,808.0392036710302,820.5940178809642,823.0396475795822,835.8431380000254,1
2022-06-24,814.4079115849659,828.8197636214021,813.0625574934558,827.9381103515625,607600,814.7394918671918,814.7104935174194,55.02141647404396,-2.86659714285031,-4.792676087891081,1.9260789450407714,856.4821966868561,-1.0,21.978538068243928,846.7476208126288,817.2449737548828,787.7423266971368,0.07220025330272915,19.16447610480904,-4020100.0,97.74851336968868,65.0994310074626,809.2404052972659,826.6011560487733,813.455328097494,832.7980948007836,1
2022-06-27,833.6245054282464,836.3728096060312,825.586164394191,834.0208740234375,1276840,818.5957682984409,817.1242910806717,57.54356292977627,-1.0951779127044574,-4.053176452853757,2.9579985401492994,856.4120904590973,-1.0,22.052290162364226,842.6761356946093,816.4073852539062,790.1386348132031,0.0643520647048782,18.566059612454126,-2743260.0,94.96500356629221,86.74134870014632,813.0169282895804,831.0443832868867,812.3106080508944,832.7980948007836,1
2022-06-28,831.222149744604,840.8244401992516,819.2583047607022,836.2142944335938,1044480,822.1194735254716,819.510541499787,58.44837454046236,0.4801405244046464,-3.1465130574020765,3.626653581806723,856.3552869965788,-1.0,21.138059050891243,838.7944692651936,815.7164611816406,792.6384530980877,0.05658340656781525,18.7803507428895,-1698780.0,90.98936666422058,94.56762786673384,815.2427435861905,831.0443832868867,817.2354980557081,832.7980948007836,1
2022-06-29,833.6244529383639,842.0327687460996,828.9302009574213,840.7859497070312,1939440,825.8527687617835,822.1699675256925,60.345280410674,2.073583133417742,-2.102493819238113,4.176076952655855,856.272760603545,-1.0,20.445020490317013,841.4219851486871,816.3350708007813,791.2481564528755,0.061462297150344895,18.374794817588697,240660.0,97.61928957659465,94.52455326903582,815.8469078596145,831.0443832868867,817.2354980557081,832.7980948007836,0
2022-06-30,840.7860534618122,844.1373565883878,828.0606735486624,839.3902587890625,2056840,828.5602667672393,824.3225039336138,59.45293797845897,3.187039085673746,-1.044587238255741,4.231626323929487,856.1857699143945,-1.0,20.09314500299483,842.2461639362481,816.5181335449219,790.7901031535956,0.06301888307029893,18.210643976312745,-1816180.0,91.28594092928985,93.2981990567017,819.3628379682538,831.0443832868867,819.8300661610863,832.7980948007836,1
2022-07-01,836.0268807744429,856.6584585184111,832.7139947562879,855.008056640625,770940,833.8498247419166,828.1581980219902,65.58553569509795,5.2689495425725,0.21812011790990704,5.050829424662593,856.1720191669403,-1.0,21.21711696480653,848.825215459563,818.017333984375,787.209452509187,0.075323297429716,18.62020253244206,-1045240.0,97.53661844567212,95.48061631718554,826.7765308302103,831.0443832868867,821.5597504732784,832.7980948007836,1
2022-07-04,855.2458816773607,865.9820862672758,850.6573199188934,864.593505859375,974580,839.9985609654083,832.7126115016633,68.71322261918242,7.604682179614656,1.695432530250857,5.909249649363799,856.1811428114556,-1.0,23.045506464335777,857.579285130135,820.4140655517579,783.2488459733808,0.09060112725731398,18.384814233580656,-70660.0,98.18060600217025,95.6677217923774,831.4383447046428,831.0443832868867,822.7243221771341,832.7980948007836,0
2022-07-05,864.5935373216834,871.7333922296522,860.0506651186101,864.1347045898438,828760,844.8257896902954,836.6403731376859,68.39282474519278,9.311409561156779,3.218627936432042,6.092781624724737,856.1978139475466,-1.0,25.155918022490987,864.5477265831463,823.3884521484375,782.2291777137287,0.09997535021849864,17.906093724827898,-899420.0,90.74147617428386,95.48623354070877,837.0634941627136,831.0443832868867,824.6456140108023,832.7980948007836,1
2022-07-06,864.1347350421688,885.438991153325,855.3060023446988,883.5291137695312,1567820,852.5664545061427,842.5014657166665,73.92725261455574,12.089608560332408,4.992824061212115,7.096784499120293,856.2617401944561,-1.0,27.894346083338274,875.4006329042354,827.3881683349609,779.3757037656865,0.11605789496818435,18.779443373670638,668400.0,98.00593194995027,95.64267137546813,849.2507743233904,837.5500190632272,826.6960563408738,832.7980948007836,0
2022-07-07,883.5938936848806,891.2814968925795,873.1964033082571,874.7026977539062,1037580,856.9937031556955,846.5266197213215,68.08437208685005,13.424385318436407,6.679136312656974,6.745249005779433,856.3151050720719,-1.0,30.702156036281128,882.094260215528,830.8399047851562,779.5855493547845,0.12337961894986083,18.729846960145764,-369180.0,82.85422037027054,90.53387616483491,855.2699008266409,840.4712719328545,829.6996254247784,832.7980948007836,1
2022-07-08,879.2695653539726,886.4766929388411,875.521835549139,884.9944458007812,1176500,862.5938516847127,851.335097981254,70.9658843834286,15.1381602828734,8.37094110670026,6.767219176173141,856.3820200159943,-1.0,33.309408135440904,890.0054535214911,834.7900085449219,779.5745635683527,0.13228583095479468,18.233000404773556,807320.0,93.33906346308419,91.39973859443501,855.2699008266409,840.4712719328545,836.9434075416093,832.7980948007836,1
2022-07-11,884.0743917611153,890.0803319225358,881.2876120655123,888.3698120117188,787640,867.749043750114,855.9644372350621,71.86312591361799,16.577606801377556,10.01227424563572,6.565332555741836,856.4339287299096,-1.0,35.91085794661088,897.5127104445398,838.7177764892579,779.9228425339759,0.140201950175377,17.558694651362835,1594960.0,96.91515975867135,91.0361478640087,859.671085220621,840.4712719328545,836.9434075416093,832.7980948007836,0
2022-07-12,884.879265804165,887.437773010097,869.7106295515282,870.8685913085938,523780,868.3729532618099,857.8274564942535,61.28752662783055,16.12035092016845,11.233889580542264,4.886461339626184,856.4562761533482,-1.0,35.63390255223773,900.6379693736175,841.7296417236328,782.8213140736481,0.13996971172204298,17.637300923421957,1071180.0,77.03522594067536,89.09648305414366,859.671085220621,840.4712719328545,838.1445896544773,832.7980948007836,1
2022-07-13,871.1015335134924,880.4659904254213,871.1015335134924,876.8504028320312,455020,870.0684431758542,860.2053247864758,63.27677392044305,16.05557585362442,12.198226835158696,3.8573490184657224,856.4757809365251,-1.0,35.37672968603341,903.7689356096159,845.2067199707031,786.6445043317904,0.13857489358564437,17.063022222950927,1526200.0,81.5503838693171,85.16692318955462,861.9977458244337,840.4712719328545,831.7939018533558,832.7980948007836,1
2022-07-14,876.8480342786079,886.0419322588523,871.2313071381194,882.31103515625,1045880,872.5169615719335,862.9685385826975,65.04269268897774,16.25746262959035,13.010073994045028,3.247388635545322,856.528925854279,-1.0,35.74312973102999,907.2275219176486,848.7845764160156,790.3416309143827,0.13770972547215882,16.90213671564964,2572080.0,87.54503727078382,82.04354902692545,870.9694084057364,840.4712719328545,829.7356893879029,832.7980948007836,1
2022-07-15,884.0743462590716,905.039885787633,882.9356224091451,901.9240112304688,990020,878.3983715036405,867.8379726636689,70.52505939106082,17.794933692127074,13.967045933661439,3.8278877584656357,856.615011679864,-1.0,37.481022207875974,912.1331128445282,853.8994720458984,795.6658312472686,0.13639460546590634,17.318330566773454,3562100.0,96.36766480640824,88.48769531550306,880.1729440661659,847.3504663803812,828.6101632384864,832.7980948007836,0
2022-07-18,905.1527500319067,911.5574628900008,891.4039578276074,894.9042358398438,879540,881.6995443708813,871.2212555606908,66.50485738170039,18.236731687829547,14.820983084495062,3.4157486033344853,856.6962356414613,-1.0,39.423303096288144,915.8786318257104,857.8833282470703,799.8880246684301,0.13520557322669108,17.520843030746306,2682560.0,80.05524861302389,87.98931689673866,883.4317326173498,850.6092549315651,825.9579464126219,832.7980948007836,0
2022-07-19,893.6790747001573,896.0141771656783,875.7357421887455,883.0029296875,874560,881.9602214342051,872.6939648265419,60.235630716883115,17.425651772733545,15.34191682214276,2.0837349505907845,856.7495466125232,-1.0,38.37852229342839,916.6616048012413,861.2608276367188,805.8600504721962,0.12865040504984918,17.71781388404535,1808000.0,65.80163928718927,80.7415175688738,890.6340462207645,850.6092549315651,822.2444589954714,832.7980948007836,1
2022-07-20,891.281584057258,896.5668117794304,876.8673266331514,894.5055541992188,1093260,884.469287987208,875.4204134981265,63.78861093461353,17.509195654744303,15.77537258866307,1.733823066081234,856.8262618050458,-1.0,37.46079071544096,916.4469040373913,865.6858856201172,814.9248672028432,0.11727352671553957,17.85936183134775,2901260.0,78.37245228489746,74.74311339503687,890.6340462207645,850.6092549315651,818.8679388268752,832.7980948007836,1
2022-07-21,893.6838903108505,907.6152666742228,893.3835933046977,905.212890625,1013120,888.6180085147664,879.1444731389857,66.7654646346092,18.229261765444676,16.266150424019393,1.9631113414252823,856.9248221593946,-1.0,37.586045295259076,918.0643726079956,870.1630737304688,822.261774852942,0.11009729169996606,17.60024122693185,3914380.0,89.58200760201758,77.91869972470145,890.6340462207645,850.6092549315651,818.8679388268752,832.7980948007836,1
2022-07-22,908.4705528070332,916.9389286246088,905.001535768398,912.3720092773438,1264000,893.3688086672819,883.2979151562805,68.62279579970175,19.15677303509267,16.84427494623405,2.312498088858618,857.0725774576294,-1.0,38.36130815286133,921.4932238469776,874.3847686767579,827.2763135065381,0.10775223187271542,17.19575205759464,5178380.0,92.5901305957522,86.84819682755575,893.3247790880685,853.2999877988691,814.8973986774982,832.7980948007836,0
2022-07-25,912.3721112065632,913.3835022811452,899.0677202772576,901.25390625,719180,894.9458281838256,885.5424140429955,62.75711380765426,18.778230648332624,17.23106608665377,1.547164561678855,857.1457119235108,-1.0,38.01800584979083,922.250526867895,877.7464202880859,833.2423137082768,0.10140538440520737,16.990039910901274,4459200.0,74.55090432758492,85.57434750845157,894.0202310690506,855.7636239863643,813.1154049838617,832.7980948007836,0
2022-07-26,902.332387323285,902.332387323285,876.8792264133534,889.3355102539062,2789420,893.8237645978418,886.0165510693594,57.12055166422364,17.316899688666126,17.24823280705624,0.06866688160988588,857.3378882208884,-1.0,35.78651774188123,920.602559598138,880.4024810791016,840.2024025600651,0.09132204732035505,17.594548553689155,1669780.0,41.55322357040456,69.56475283124723,894.0851178813641,856.9167658833092,813.1154049838617,832.7980948007836,1
2022-07-27,890.9932126232826,896.9991525559625,881.671982117412,890.8922729492188,899460,893.2374662681173,886.6260163043418,57.65553137662074,16.098824881844962,17.018351222013983,-0.9195263401690212,857.400017939921,-1.0,33.71442164167932,918.7179809751589,882.9077972412109,847.097613507263,0.08111873934251944,17.432592974036396,2569240.0,44.84947333138004,53.65120040978985,896.3373354066771,856.9167658833092,814.3166107759972,832.7980948007836,1
2022-07-28,892.4826735093676,929.4792634744936,886.9572087743163,918.3034057617188,2609140,898.2506541668375,890.5856899865139,65.75678015411849,17.14767344978452,17.04421566756809,0.10345778221643087,857.6986580377762,-1.0,33.64788528662268,919.7455035150845,886.8534545898438,853.961405664603,0.07417696521337694,19.224697383046458,5178380.0,81.3014670416251,55.90138798113659,902.6075028316195,865.9364297851342,814.3166107759972,832.7980948007836,1
2022-07-29,918.3035147850004,933.229508968519,912.9534181685704,930.1568603515624,2276500,904.6318954037826,895.532086282145,68.55812372272743,18.719580546365364,17.379288643327545,1.3402919030378193,858.0229172353896,-1.0,33.811939177171695,925.3055057233313,890.6108947753906,855.91628382745,0.0779119392126606,19.299796912825187,7454880.0,95.16262149890848,73.77118729063788,904.4826255786322,873.1460332309873,814.3166107759972,832.7980948007836,0
2022-08-01,934.139917289372,936.9266970798524,917.9479255236196,925.1646728515624,1171340,908.7384508933386,899.2361596033222,66.10534162721612,19.339565957688023,17.771344106199642,1.5682218514883814,858.1915830940893,-1.0,34.19665280764255,929.3319022062326,893.639453125,857.9470040437675,0.0798810951249172,19.276866530211443,6283540.0,82.13141663291951,86.19850172448439,906.8970118565019,878.0925009202773,817.9207806730196,832.7980948007836,1
2022-08-02,931.0168303637538,936.9747349502878,927.3268134397504,934.9471435546876,1124380,913.9801894256085,903.7000325972429,68.48472027956991,20.385283632817618,18.29413201152324,2.0911516212943795,858.3677733879008,-1.0,34.55719125197495,934.5582051935546,897.1800750732422,859.8019449529297,0.08332358499436555,18.74352335653387,7407920.0,96.91590252718487,91.4033135530043,906.9269806818206,878.116519855495,822.0306557882336,832.7980948007836,0
2022-08-03,929.2413888844172,939.148784601134,915.3052041517736,930.4833984375,1026500,917.2808312279868,907.047953327275,66.20105359227057,20.6161849514732,18.75854259951323,1.8576423519599707,858.5176794964747,-1.0,33.100460370254325,939.1280797462642,899.5277893066407,859.9274988670171,0.08804684171045613,19.107813148878623,6381420.0,86.3350095909805,88.46077625036163,908.0140055072437,883.6047290748982,823.1435634365387,832.7980948007836,1
2022-08-04,932.0739256704748,957.2892567695052,931.934569082929,953.7433471679688,1765600,924.5733344159833,912.8848775573617,71.52875149309115,22.41764274998468,19.49036262960752,2.9272801203771586,858.8450677057244,-1.0,33.21158309843607,948.1058457978174,903.4798217773438,858.8537977568701,0.09878698548613848,19.657673519101948,8147020.0,95.65204562935091,92.96765258250544,917.0842415914293,892.6749651590837,823.4456455732507,832.7980948007836,1
2022-08-05,953.2628262063508,961.9113800731424,947.9319677743258,957.1787109375,1251200,931.0944097202866,918.421606729879,72.22511712012286,23.847615710490572,20.361813245784134,3.4858024647064383,859.0964361055434,-1.0,33.62088858341092,956.805860015973,907.0890350341797,857.3722100523863,0.10961840141726445,19.252083431938708,9398220.0,94.50811244114529,92.16505588715891,919.3953032432479,897.3126874147151,825.2036106275702,832.7980948007836,0
2022-08-08,956.3859924196088,960.3402943729872,939.3291209145116,944.275634765625,1149180,933.7306547293543,921.6533602343472,65.7230188229801,23.666891973979773,21.022828991423264,2.644062982556509,859.307863952813,-1.0,32.77566604022867,961.4228321607113,909.884326171875,858.3458201830388,0.11328584196117937,19.377732719548483,8249040.0,79.26281192600867,89.80765666550163,921.7916810952772,906.2843499960179,828.9104570585484,832.7980948007836,1
2022-08-10,953.7721940338668,968.1575943549602,937.166941830943,949.87548828125,1444140,936.9596214397335,925.1811262402101,67.10702038649666,23.70230309364092,21.5587238118668,2.143579281774123,859.5833180214049,-1.0,32.63110721211337,964.8908724364916,913.8346710205078,862.778469604524,0.11174056541094488,20.207226991296253,9693180.0,79.97104189517745,84.58065542077715,927.5574015646382,911.7317983498294,831.2413639957647,832.7980948007836,0
2022-08-11,951.3409709054872,960.1048345513848,941.1356815460967,945.5560302734376,1009220,938.6789032064744,927.7279892443636,64.92925200740277,23.115362983422983,21.870051646178037,1.2453113372449458,859.7690212675783,-1.0,32.49687401457701,967.0788080133683,917.2699523925781,867.461096771788,0.10860239232924804,20.11879313515281,8683960.0,75.2388604317984,78.15757141766152,940.5555062617652,911.7317983498294,834.0539387248002,832.7980948007836,0
2022-08-12,946.5361721517344,949.248464120684,932.7801644205348,939.0046997070312,978060,938.7440625065858,929.137578052197,61.660830626475914,21.86947341617804,21.86993600017804,-0.0004625840000009873,859.930992842035,-1.0,31.06260315995101,967.9507590030428,920.1046356201172,872.2585122371916,0.10400148315886672,19.85804360408113,7705900.0,68.06155137803634,74.42381790167074,941.7313992533669,918.9341119532442,843.4003966933087,832.7980948007836,1
2022-08-16,939.3290409124182,953.9642971240048,936.100261559208,945.7169799804688,1321660,940.1386460013624,931.210003293231,63.67822127560512,21.179576900506163,21.731864180243665,-0.5522872797375022,860.162152295982,-1.0,30.25426026938068,970.642822615002,922.2942840576172,873.9457455002324,0.10484405984751642,19.715614458417967,9027560.0,75.41518885512639,72.90520022165371,941.7313992533669,918.9341119532442,847.8705863797477,832.7980948007836,1
2022-08-17,945.6712684076634,953.452597143212,945.0563047249,948.2322387695312,792000,941.7573645549962,933.3377827277685,64.43346331743446,20.5983444124206,21.505160226679052,-0.9068158142584508,860.3059954987825,-1.0,29.503656156707837,972.8286595803662,924.9606842041015,877.0927088278369,0.10350272437243821,18.907091455553253,9819560.0,76.96107471520537,73.47927164945605,941.7313992533669,918.9341119532442,847.8705863797477,832.7980948007836,0
2022-08-18,947.4971021357568,948.10971975111,935.9656972416096,939.6965942382812,978420,941.3452104916533,934.1326341665826,59.88294829488692,19.227317749320264,21.049591731207297,-1.822273981887033,860.4677546451236,-1.0,27.497947630007165,971.7567496878361,927.7953674316407,883.8339851754453,0.09476525492444801,18.432766460722423,8841140.0,64.9496736829187,72.44197908441683,950.0460817189446,918.9341119532442,850.0711785767378,832.7980948007836,0
2022-08-19,941.731351624405,945.089868436272,929.7194721393998,934.0869750976562,733960,939.8935634128541,934.1269267829668,57.03224958977432,17.486545842518694,20.33698255346958,-2.850436710950884,860.5812526540228,-1.0,26.501074206233216,970.8978805935642,929.7744384765625,888.6509963595608,0.08845896470197245,18.21402573473312,8107180.0,38.28253293318399,60.06442711043602,948.93853324718,919.6295639342263,850.0711785767378,832.7980948007836,1
2022-08-22,932.1699740721853,943.1728684760482,929.7195621503582,934.6300048828124,795880,938.8408517068458,934.1898115454476,57.2444351135161,15.966734948626481,19.46293303250096,-3.4961980838744786,860.7032004470227,-1.0,25.575406027014203,970.7419739874533,931.2452941894531,891.748614391453,0.08482551277184913,17.873974348372894,8903060.0,36.56372144516001,46.59864268708758,948.93853324718,919.6944507465398,851.2345088786441,830.020906526932,1
2022-08-23,927.3172190510217,946.0053130130184,924.9700927966712,942.9638671875,857620,939.6654548029767,935.2865685007041,60.470697180437135,15.25885235294686,18.62211689659014,-3.363264543643279,860.8378948983337,-1.0,25.399329708144208,971.5570659216636,932.7748870849609,893.9927082482583,0.08315442315969224,18.09977762465677,9760680.0,52.33190576498549,42.392720047776514,946.5638435758158,921.9466682718528,855.7203401692955,830.020906526932,1
2022-08-24,942.6371360531108,947.3505674842528,930.5868385942638,945.1452026367188,675360,940.7614043697251,936.518897767706,61.293974946121594,14.704363091848336,17.838566135641777,-3.134203043793441,860.9478119179189,-1.0,24.928867783039617,971.1194400586405,934.9694519042969,898.8194637499532,0.07732870433512319,18.0043455721805,10436040.0,56.45912771432149,48.451584974822346,942.537463674028,921.9466682718528,863.7617052232736,836.9001009744587,0
2022-08-25,945.1428440278032,950.6683093530124,935.1994346254312,938.2072143554688,518180,940.250566366874,936.7299373411763,57.212527979115336,13.548905339584621,16.980633976430347,-3.431728636845726,861.032290823778,-1.0,23.725161008738592,966.4900930269318,937.413037109375,908.3359811918181,0.06203680718419782,17.823240511851985,9917860.0,30.650352720453373,46.480462066586796,939.467194960338,921.9466682718528,867.0204937744575,840.1588895256426,1
2022-08-26,938.8485317632468,944.9049122166708,933.4672330357467,938.2767944335938,559780,939.8558119802179,936.9232944777285,57.24327739088111,12.49477923974598,16.083463029093476,-3.5886837893474954,861.1205463789673,-1.0,22.946398240944465,958.9233297755027,939.7822631835937,920.6411965916848,0.04073510927321589,17.36712898821428,10477640.0,30.81146432824325,39.306981587672716,939.467194960338,922.5124604940559,870.6216505761648,840.1588895256426,1
2022-08-29,932.1219233653676,949.3709954301612,926.6012678000504,943.9584350585938,969240,940.6763365958932,937.8026870503367,59.78474480337981,11.979742610359835,15.262718945346748,-3.2829763349869125,861.2750286329622,-1.0,23.412666621608853,957.3745024443225,941.0650146484375,924.7555268525524,0.034661766279721284,17.75302889120689,11446880.0,43.96721638608917,35.143011144928614,939.2113449699416,922.5184103841568,870.6216505761648,840.1588895256426,1
2022-08-30,944.614400827874,960.7103227138016,944.614400827874,957.3878173828124,2195020,944.0186327532771,940.2508283418962,65.06978565855692,12.510992358381145,14.712373627953628,-2.201381269572483,861.6856431152479,-1.0,22.10295889390598,959.4334770113239,942.4265625,925.4196479886762,0.03609175544926786,17.681518802921243,13641900.0,75.06274597133796,49.94714222855681,942.8402077552364,922.5184103841568,870.6216505761648,840.1588895256426,0
