date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-10-06,1686.695158358845,1704.785611988009,1670.2796278069686,1674.9698486328125,560618,1669.5828254808862,1682.6074557415727,50.42982438975203,4.589343038123616,24.736778558226614,-20.147435520103,1515.8049937953538,-1.0,25.276413221973087,1938.1884386113645,1740.6967224121095,1543.2050062128544,0.22691111398839942,69.72817524031804,23769002.0,31.815764888781995,25.733393178465317,1668.7162996698316,1760.210814060455,1490.690049318921,1388.4977020956856,1
2022-10-07,1678.7664617149576,1689.933422657629,1643.8883688383926,1686.95556640625,438609,1673.057373665959,1683.1509695746574,51.68140529832405,4.981850395008223,20.785792925582935,-15.803942530574712,1516.1394075925336,-1.0,24.239475364223143,1926.168445914665,1733.0510620117188,1539.9336781087727,0.22286404380810926,68.03652371024079,24207611.0,38.64593988015602,32.783377390407786,1650.4770518229707,1762.444296045978,1491.1114741571862,1388.4977020956856,0
2022-10-10,1675.0443089122923,1675.0443089122923,1628.8875324000423,1637.7467041015625,521439,1665.9952397530797,1677.4754363905206,46.491321994133195,1.3071038908256014,16.89005511863147,-15.582951227805868,1516.4688683295458,-1.0,23.772497457714998,1891.666116193134,1718.3758178710937,1545.0855195490533,0.20169080188374705,67.32448873138128,23686172.0,20.000027698671325,30.15391082253645,1649.9930378302101,1780.6837128173268,1509.1647345344745,1406.5509624729739,0
2022-10-11,1640.8734539400114,1682.489050152658,1608.0426320043102,1619.2095947265625,642579,1656.6381107477764,1670.1922061825258,44.67139929286179,-3.065610544255378,12.8989219860541,-15.964532530309478,1516.8397279857759,-1.0,23.99080022131684,1860.294998911454,1704.3352355957031,1548.3754722799522,0.18301535995790214,67.8331979754503,23043593.0,14.334713786609251,24.326893788478866,1649.9930378302101,1780.6837128173268,1559.0135066865382,1453.6382863464476,1
2022-10-12,1628.8874946730327,1643.0695119261586,1608.0424993115862,1636.0343017578125,310543,1652.5173489497836,1665.9224681294365,46.710383323910136,-5.114448808059706,9.29624782723134,-14.410696635291046,1517.0069141397366,-1.0,24.193514187757728,1843.7237575412107,1695.0964416503907,1546.4691257595707,0.17536148650763936,65.48989902110189,23354136.0,21.377328059257117,18.57068984817923,1649.9930378302101,1780.6837128173268,1582.092017536896,1485.5125705883352,0
2022-10-13,1636.2947685754866,1636.2947685754866,1591.8874399148783,1602.3099365234375,386613,1642.4758664645144,1657.9709016786867,43.268347371768165,-9.351642408847283,5.566669780015616,-14.918312188862899,1517.179394018652,-1.0,24.918408219046146,1831.6272271274838,1685.4239807128906,1539.2207342982974,0.17349135658167666,63.98400113820949,22967523.0,10.355421062087993,15.355820969318119,1649.9930378302101,1780.6837128173268,1592.7194927790679,1485.5125705883352,0
2022-10-14,1630.2274245874548,1638.751562570971,1596.875457905614,1600.5977783203125,312313,1634.1002488356742,1650.7992612588898,43.09472293333573,-12.701391982262521,1.9130574275599885,-14.614449409822509,1517.3211145095424,-1.0,25.421690559770703,1796.0788270663431,1672.1929809570313,1548.3071348477195,0.14817170927054357,62.40486567586288,22655210.0,11.931709094025186,14.554819405123432,1653.4546758322817,1780.6837128173268,1624.0031382122725,1514.0254896662632,0
2022-10-17,1594.679285216407,1608.042439911566,1558.1633457106054,1599.369384765625,364358,1627.1540760216644,1644.3705266972318,42.961524672705366,-15.279085954602806,-1.5253712488725704,-13.753714705730236,1517.4449579823015,-1.0,27.07210191566666,1788.6004750057712,1665.10380859375,1541.607142181729,0.14833509571551795,61.51016771336985,22290852.0,26.269549757790912,16.185559971301362,1636.5926287301452,1767.2833037172618,1650.9519484672655,1540.04454784079,1
2022-10-18,1611.7646199267786,1629.6689555586229,1602.8682505621498,1616.0452880859375,404554,1624.9323184345192,1640.82987187082,45.427478846144545,-15.794254631543936,-4.379147925406843,-11.415106706137092,1517.635290506182,-1.0,27.165609866485187,1772.820498841272,1657.5158447265626,1542.2111906118532,0.13912947436556664,59.280839361914715,22695406.0,36.90072135485069,25.03399340222226,1631.4744788493072,1743.3487679202158,1705.9035457091766,1585.1962035499891,0
2022-10-19,1615.7106115712313,1618.9863024835647,1528.422185064229,1531.6978759765625,1021875,1606.285429942928,1627.1883723840378,36.76860642989261,-22.746453795917432,-8.052609099508961,-14.69384469640847,1517.8391031862923,-1.0,29.04353979226834,1751.75831766818,1644.0968933105469,1536.4354689529137,0.13096724991778322,61.51535922315907,21673531.0,1.7554639390513989,21.641911683897664,1609.177803860929,1724.5697335977434,1719.6667954146412,1585.1962035499891,0
2022-10-20,1512.0065864654564,1535.6433216305368,1495.62837627233,1518.8184814453125,990182,1588.7920402434052,1613.6421360166971,35.65116492291972,-28.961530724390514,-12.234393424485273,-16.72713729990524,1517.8337651208335,-1.0,31.289580700723175,1740.9353800942436,1632.356689453125,1523.7779988120064,0.1330330452194099,59.97961537566248,20683349.0,10.570095022405816,16.40876010543597,1589.0587132124938,1692.5206175815945,1722.6896146990857,1585.1962035499891,0
2022-10-21,1526.1513095347211,1547.6290490085105,1485.83853257369,1491.1614990234375,770671,1569.2659319994118,1598.3320563925397,33.31007915993281,-35.70710206411991,-16.9289351524122,-18.778166911707707,1517.798890397674,-1.0,32.6885944585024,1732.3357848281648,1619.7100952148437,1507.0844056015226,0.13906894813590098,60.108965451316635,19912678.0,2.322579616760793,4.882712859406003,1584.163791363174,1687.6256957322744,1742.1759542640395,1594.9774436821222,1
2022-10-24,1507.5399243663635,1507.8377584981547,1493.4323042970757,1501.286376953125,73621,1555.6700209901544,1586.201346462613,34.99303671566956,-39.77749274257553,-21.498646670444867,-18.278846072130666,1517.7930260383669,-1.0,33.98767866215377,1721.7849709647705,1608.567333984375,1495.3496970039794,0.14076829062536253,57.00662931013097,19986299.0,6.740385989145225,6.544353542770612,1564.4540222499243,1676.8495973047093,1761.4017926215083,1598.101520732524,0
2022-10-25,1501.5839366169594,1509.773040882099,1475.006546722606,1478.989501953125,356346,1540.3339171827486,1572.799865898927,33.017023835212925,-44.29190859900018,-26.05729905615593,-18.23460954284425,1517.7430786444725,-1.0,35.57714054499359,1725.9911504698591,1600.3037658691405,1474.616381268422,0.1570794086489557,55.41804822794255,19629953.0,1.7333847302046084,3.5987834453702088,1556.8790546467885,1661.941523043163,1763.9422594413497,1604.870223681898,0
2022-10-27,1480.7392068420518,1486.6205221443868,1445.1910433796545,1458.55419921875,896929,1523.9779735899488,1558.5191575639049,31.27396196595842,-48.95425960379589,-30.636691165683928,-18.317568438111962,1517.5155467778022,-1.0,37.58242835864676,1733.3869787014187,1592.7735168457032,1452.1600549899877,0.1765642891076878,54.418864694856104,18733024.0,5.460090679233111,4.644620466194315,1541.9713029753127,1647.0337713716872,1762.7138983771347,1608.7940037143253,0
2022-10-28,1465.1053453689278,1482.2280196288289,1443.5158865194874,1452.85888671875,418497,1509.7541562157091,1545.3116237082604,30.786151130917915,-52.50354233286612,-35.01006139912037,-17.49348093374575,1517.4023814377967,-1.0,39.47267709450611,1736.8176345014554,1584.0744506835938,1431.3312668657322,0.19284849111976637,53.296955295890776,18314527.0,3.9096441027999487,3.7010398374125564,1536.5924210390551,1633.6893261415216,1762.7138983771347,1608.7940037143253,1
2022-10-31,1463.8771524768997,1522.2803940495385,1461.1599308089922,1512.1185302734375,602083,1510.227031027255,1541.1624870289074,41.08362535457401,-49.95872342013536,-37.99979380332337,-11.958929616811986,1517.3495080174148,-1.0,38.52662700558466,1735.1309412656135,1579.440167236328,1423.7493932070427,0.19714678309302475,54.448709012669184,18916610.0,28.707258468247133,12.692331083426732,1536.5924210390551,1633.6893261415216,1762.7138983771347,1614.1309942676946,1
2022-11-01,1520.195681087059,1546.1775264548412,1504.413018048576,1538.844482421875,658429,1515.950521306179,1540.8727364530284,45.05400972968055,-45.26360446048352,-39.4525559347554,-5.811048525728118,1517.3875523701615,-1.0,36.413195760064305,1724.9169507605393,1573.2834411621093,1421.6499315636793,0.19276057400873162,53.54269468364033,19575039.0,47.77091656845086,26.79593971316598,1531.251094501526,1597.9921609742078,1775.1998962890125,1614.1309942676946,1
2022-11-02,1544.6886044339703,1563.374604814274,1527.8264441571876,1541.077880859375,571235,1520.9759932168183,1540.8983795038218,45.38523564349022,-40.89110506448287,-39.74026576070089,-1.1508393037819786,1517.4580952582578,-1.0,33.96839239727149,1717.5019677293583,1568.4258117675781,1419.349655805798,0.19009653480997665,52.25737082460078,20146274.0,49.97139678206693,42.14985727292164,1503.4452456668807,1579.7529131273468,1770.912530309448,1614.1309942676946,1
2022-11-03,1533.5962136353326,1552.766166305774,1529.6505777078978,1545.172607421875,302038,1525.8153160578297,1541.4326579935785,46.02763212711808,-36.672717321155005,-39.12675607279172,2.454038751636716,1517.4930638355547,-1.0,31.698217846106687,1703.6382426485034,1562.190936279297,1420.7436299100905,0.18108837157394528,50.17581495126331,20448312.0,52.06872174096334,49.93701169716038,1503.4452456668807,1579.2688991345863,1746.32674101354,1614.1309942676946,1
2022-11-04,1545.5075016154788,1570.298132393083,1536.238899156615,1553.919921875,411186,1531.4362372212638,1542.9935659787561,47.44964415148764,-32.25199850808576,-37.751804559850534,5.4998060517647716,1517.56127576566,-1.0,30.440695987806368,1687.2483092113996,1556.1384399414062,1425.0285706714128,0.1685066905421624,49.02463054306366,20859498.0,59.30820046391111,53.78277299564713,1506.9070094562853,1579.2688991345863,1735.383086637913,1616.8087547986333,1
2022-11-07,1561.6996159174653,1579.380638860161,1547.8526316805865,1561.178466796875,342287,1537.3846831363862,1545.266678581021,48.658460152727756,-27.841899005410824,-35.76982344896259,7.927924443551767,1517.6325385287394,-1.0,29.68921344870786,1665.719591070191,1549.8495849609376,1433.9795788516842,0.14952419542334658,47.77487173138587,21201785.0,63.20743508804998,58.19478576430814,1511.4482626898243,1579.2688991345863,1729.9950374241305,1625.344089790394,0
2022-11-09,1570.8191364247311,1577.370395793026,1550.1230601881566,1557.791015625,239662,1541.4659496341092,1546.8322207115184,48.10235231996198,-24.339630269101008,-33.48378481299028,9.144154543889272,1517.6811533208129,-1.0,28.991408233830224,1654.22770013188,1545.8518005371093,1437.4759009423385,0.14021512224795202,46.308619150920414,20962123.0,65.1250118018995,62.54688245128687,1511.4482626898243,1579.2688991345863,1725.2489967561282,1625.344089790394,0
2022-11-10,1554.9995124509803,1565.9803587986294,1522.7642385930972,1536.9090576171875,272445,1540.554571230725,1545.591825324727,44.710092727312514,-22.98411004305285,-31.383849859002794,8.399739815949943,1517.7114264478541,-1.0,27.329523533323247,1644.4886792076263,1541.7367736816407,1438.984868155655,0.13329370782355954,46.087726369106974,20689678.0,68.73980888247819,65.69075192414256,1511.4482626898243,1579.2688991345863,1724.8023231433767,1625.344089790394,0
2022-11-11,1548.8947128719024,1573.9831765282504,1523.9179672949408,1535.0477294921875,417557,1539.4532028830176,1544.2738133456596,44.409461096756495,-21.80864760762438,-29.46880940872711,7.660161801102731,1517.7623298931862,-1.0,25.476862857757208,1629.3590066470354,1536.6874450683595,1444.0158834896836,0.12061211520413948,46.37183228797859,20272121.0,67.36982285377557,67.07821451271776,1520.2702848345766,1579.2688991345863,1718.5488897433356,1625.344089790394,0
2022-11-14,1485.019946192709,1511.2623089465849,1401.5655587821482,1475.7513427734375,1932129,1526.7128308611018,1535.708504524132,36.08516108754291,-25.369365749936833,-28.64892067696906,3.279554927032226,1517.2805248951731,-1.0,27.489263510436906,1621.43395612066,1530.3595153808594,1439.2850746410588,0.11902358867240292,52.59399931812578,18339992.0,41.720749420521614,59.27679371892513,1490.4730988211545,1553.1755853850786,1718.5488897433356,1625.344089790394,0
2022-11-15,1482.6373782888652,1483.2702454430682,1436.8156395113615,1442.0640869140625,916235,1509.783082071694,1524.0029523228732,32.37261317596108,-30.5572950667422,-29.03059555492369,-1.52669951181851,1517.0184819386172,-1.0,29.3579212593528,1615.3449600772665,1522.4328308105469,1429.5207015438273,0.12205744304298385,52.15547121909585,17423757.0,22.775643164867464,43.955405146388216,1490.4730988211545,1545.7494907198886,1714.4635568651433,1625.344089790394,0
2022-11-16,1442.064204807157,1450.2161111855128,1414.5190322641058,1431.343994140625,903711,1494.0952644854804,1512.4205825500921,31.27008407904964,-35.128844865918154,-30.250245417122585,-4.878599448795569,1516.6724825744714,-1.0,31.478403977783046,1608.0320866079767,1514.031561279297,1420.0310359506173,0.12417247794920043,50.97987176926093,16520046.0,16.74685597273042,27.081082852706498,1490.4730988211545,1542.0273044674032,1706.4606739344745,1625.344089790394,0
2022-11-17,1426.2442651002186,1430.6738506252009,1396.8007348695369,1403.426513671875,393545,1475.9615143227593,1498.796323940315,28.54371207019385,-40.53725018909404,-32.30764637151688,-8.229603817577157,1516.484239018757,-1.0,33.729496365899685,1596.9142669977764,1503.4006225585938,1409.8869781194112,0.1244028278770142,49.80582801939145,16126501.0,3.628974852936025,14.383824663511303,1488.090686864849,1539.6448925110974,1715.3383753237686,1625.344089790394,0
2022-11-18,1407.9707730462524,1433.0013160671997,1390.4642581432963,1402.0111083984375,535897,1461.171433137895,1486.6981719975804,28.408475773415958,-44.42555164428836,-34.73122742607118,-9.694324218217183,1516.2246265327153,-1.0,35.92094399774604,1599.6945065338145,1496.9162841796874,1394.1380618255603,0.13731993357322972,49.286630155428014,15590604.0,6.112148777845112,8.829326534503851,1484.9224485017287,1516.7668850347275,1715.3383753237686,1630.8669863475743,1
2022-11-21,1401.2662290495718,1420.6351402432397,1392.2149393572686,1407.52392578125,209767,1450.4419316665662,1476.801391220539,29.80348112535853,-46.525898672443645,-37.090161675345676,-9.435736997097969,1516.1217465768405,-1.0,37.95585965588787,1600.9613310208813,1491.3515563964843,1381.7417817720873,0.14699387834379846,47.79617092189538,15800371.0,9.03027443846309,6.257132689748076,1483.9173269681612,1514.6079103571337,1715.3383753237686,1630.8669863475743,1
2022-11-22,1404.320388265106,1420.6350182541064,1393.0715700761295,1413.818603515625,275798,1443.1172660363782,1468.9285427574248,31.446078577829596,-47.13912050005183,-39.09995344028691,-8.039167059764921,1515.9897185619284,-1.0,39.84542419558963,1602.4490874582227,1487.4844116210938,1372.519735783965,0.15457597395838263,46.35097644018691,16076169.0,12.362265931464277,9.168229715924161,1482.2237173357735,1514.6079103571337,1715.3383753237686,1652.121936831918,0
2022-11-23,1424.5460535564914,1426.2594328485495,1403.9852595524253,1412.701171875,252957,1437.0340472041025,1461.9001213971217,31.306030959658017,-47.171506843440966,-40.714264120917726,-6.45724272252324,1515.8747247029503,-1.0,41.017659736464495,1602.5187208425764,1483.0551513671876,1363.5915818917988,0.16110468901342012,44.63120478703958,15823212.0,11.770770563839623,11.054436977922329,1482.2237173357735,1510.0666068509595,1717.0691943248044,1657.6633895424716,0
2022-11-24,1422.087675157385,1422.087675157385,1393.816493280514,1395.9395751953125,390425,1428.8151528023445,1453.6550531218954,29.20494089716327,-47.99642115708639,-42.17069552815146,-5.825725628934926,1515.679681650828,-1.0,42.399092572214364,1604.57354153003,1478.902655029297,1353.2317685285639,0.1699515327440332,43.46263172202755,15432787.0,2.898275433414809,9.010437309572902,1450.8632835449407,1510.0666068509595,1701.9379662237034,1659.5228937034035,1
2022-11-25,1400.5211487138663,1417.208257709054,1397.317853315149,1410.9505615234375,347990,1425.2422345465632,1448.316991672088,33.50881219677571,-46.8982961839713,-43.11621565931543,-3.7820805246558677,1515.5134569913123,-1.0,43.681851633980656,1605.5738196639809,1476.5224731445312,1347.4711266250815,0.17480444607741313,41.8773496357214,15780777.0,10.844111718842338,8.50438590536559,1436.8672517931823,1504.7252803134306,1687.4116233847615,1679.1227767688274,1
2022-11-28,1418.4000782939474,1422.1248684155178,1400.5955330129702,1412.365966796875,339601,1422.6669809966256,1443.8231135626866,33.916759364867644,-45.390578520157305,-43.571088231483806,-1.8194902886734994,1515.3565762702926,-1.0,44.22107978746801,1606.3524487178893,1474.4978271484374,1342.6432055789855,0.17884681705423652,40.42392004763756,16120378.0,11.718025383741928,8.48680417866636,1420.3401846644047,1484.9224485017287,1666.8737687293362,1679.1227767688274,0
2022-11-29,1415.4203617215303,1421.156563226866,1399.440986545842,1402.04833984375,246705,1418.5432527660505,1438.6012668478195,32.35825295604219,-44.51510525251615,-43.75989163569028,-0.7552136168258698,1515.238359200311,-1.0,44.77469526092476,1603.4011113186898,1468.994317626953,1334.5875239352163,0.1829915774063053,39.08760980716516,15873673.0,6.3122002910611625,9.624779131215142,1411.732787105248,1484.9224485017287,1640.7896653970442,1682.9349333521936,1
2022-11-30,1409.0882661199437,1409.4607451752222,1395.6790201299043,1403.9853515625,384270,1415.6316725253405,1434.2742774371545,32.98088297313093,-43.16737904813908,-43.641389118180044,0.4740100700409613,1515.0470540298609,-1.0,45.474066718957594,1595.4290463437246,1462.2513610839844,1329.0736758242442,0.18215429823365645,37.280046609890356,16257943.0,7.36768369069946,8.46596978850085,1411.732787105248,1484.9224485017287,1635.8947435477241,1682.9349333521936,1
2022-12-01,1411.3976524944717,1436.987037515565,1402.0112283708268,1433.448486328125,1103027,1419.1950352858973,1434.1710535485258,41.7620582052101,-39.269196723826326,-42.7669506393093,3.497753915482974,1514.6043320987083,-1.0,42.66564873043708,1585.2477762695005,1456.869891357422,1328.4920064453433,0.17623795463636788,37.115458219522345,17360970.0,35.58354451827207,16.42114283334423,1414.6009884364166,1484.9224485017287,1620.6518097773169,1682.9349333521936,1
2022-12-02,1442.9841210308225,1508.540446611985,1437.7694133141388,1503.58642578125,2190511,1436.0733133849678,1442.8479750776164,56.405530581345346,-30.172503758672974,-40.24806126318204,10.075557504509064,1514.3044320930387,-1.0,42.85119393696205,1578.4052473378642,1454.7905822753905,1331.1759172129168,0.16994152501196913,39.828065509832186,19551481.0,95.80438622293046,46.251871477300675,1450.8060083440573,1484.9224485017287,1609.4102888449756,1682.9349333521936,1
2022-12-05,1513.6431317673894,1525.3017750312429,1490.6612218986652,1520.236083984375,716983,1452.9058675048493,1452.5214886909612,59.03852901975253,-21.373441051723148,-36.47313722089026,15.09969616916711,1514.2974363692706,-1.0,43.476098852858144,1571.8564936855412,1453.1063903808595,1334.3562870761778,0.1634430955513851,39.45752891145687,20268464.0,96.24311455455397,75.8770150985855,1459.5591341558784,1484.9224485017287,1594.5025371735,1682.9349333521936,0
2022-12-06,1521.2044207435226,1529.957678306567,1509.508554473177,1515.8406982421875,379999,1465.4928336523171,1460.4363898848644,58.04189175818688,-14.586645587800831,-32.095838894272376,17.509193306471545,1514.3042806150531,-1.0,44.180052394894496,1562.4174496278943,1450.839501953125,1339.2615542783556,0.15381156568256524,38.09978569159496,19888465.0,89.87982368777962,93.97577482175468,1461.8870857935403,1484.9224485017287,1585.1408735902883,1682.9349333521936,0
2022-12-07,1522.6944197624186,1534.6137498584064,1487.3461321965665,1491.0709228515625,856929,1470.6084514921663,1464.2657065057017,52.64810139572147,-11.079062613463293,-27.892483638110562,16.81342102464727,1514.2672681591969,-1.0,43.035060839516646,1549.1666613172745,1447.5034973144532,1345.8403333116319,0.1404668993082635,38.75463083232674,19031536.0,69.79328439605628,85.30540754612996,1465.1463849941554,1484.9224485017287,1585.1408735902883,1682.9349333521936,1
2022-12-08,1496.6209316494492,1542.9945767441125,1487.159938842044,1538.748291015625,634794,1484.2364193968583,1473.5760295694422,60.29628843183755,-4.401376354231388,-23.19426218133473,18.79288582710334,1514.2911511687173,-1.0,42.31502147031302,1549.6018920860547,1447.595458984375,1345.5890258826953,0.14093223692928658,39.97463133730828,19666330.0,97.18378038163716,85.61896282182437,1469.3367984370084,1484.9224485017287,1564.621627737867,1709.9595741217029,0
2022-12-09,1549.475641648988,1564.4120274708548,1520.6457386070867,1536.587890625,774150,1494.7067136424866,1481.452512201387,59.82475909503087,0.7082476223158665,-18.413760220604612,19.12200784292048,1514.3787595611668,-1.0,42.43513394840891,1549.9588231200253,1447.6724670410156,1345.386110962006,0.14131146154637012,40.2454640177697,18892180.0,83.76090663640593,83.5793238046998,1480.0455238003797,1484.9224485017287,1541.5990793971137,1709.9595741217029,0
2022-12-12,1528.6540249431932,1541.9888234657224,1503.3254494811715,1522.80615234375,400515,1500.3266013827392,1486.6217172191823,56.77457224987237,3.604045147063289,-14.010199147071033,17.614244294134323,1514.3931105517486,-1.0,41.17655601827943,1557.0842745307334,1450.0252075195312,1342.966140508329,0.14766511155255585,40.132457586825495,18491665.0,75.6113925697733,85.51869319593881,1480.0455238003797,1484.9224485017287,1541.3570724007336,1709.9595741217029,1
2022-12-13,1531.0750349407738,1594.2102297887143,1526.754302493152,1564.0394287109375,1559089,1513.0691668483792,1496.2989311556516,62.87355471123267,9.121024853611743,-9.383954346934479,18.504979200546224,1514.7081156872919,-1.0,41.70849702092339,1574.5654077771585,1456.123974609375,1337.6825414415914,0.16268042451474496,42.366144719549695,20050754.0,84.94423947395826,81.4388462267125,1498.1107290797704,1492.3372439660052,1543.0879542954358,1709.9595741217029,1
2022-12-14,1575.1768830456012,1599.7232798734312,1571.3775234931295,1590.634765625,1229059,1528.5822866037033,1508.0909104643201,66.18744696114508,15.46106688631835,-4.414950100283913,19.876016986602263,1515.0871458801944,-1.0,42.33874128518905,1596.1532502237815,1464.0885131835937,1332.023776143406,0.1804054001530413,41.88883803690285,21279813.0,95.5458123350539,85.36714812626182,1518.746346593785,1495.0937690083638,1545.3585809122053,1709.9595741217029,0
2022-12-15,1594.1731350886712,1595.8492908396877,1546.533039604294,1554.913818359375,532742,1533.8485929548378,1513.943773951202,58.61917283188688,17.402607535924062,-0.05143857304231769,17.45404610896638,1515.2016699930227,-1.0,41.183532670808134,1606.4274980576918,1471.6628784179688,1336.898258778246,0.1831460473944755,42.419367551080775,20747071.0,78.03934226306711,86.1764646906931,1543.4416093577377,1495.0937690083638,1545.3585809122053,1709.9595741217029,0
2022-12-16,1541.616399633449,1562.9221536088874,1523.439372797986,1528.2071533203125,402103,1532.7203050279327,1515.726696372341,53.67728231559751,16.594991089781843,3.2778473595225144,13.317143730259328,1515.240813054447,-1.0,38.7777503019508,1610.809542800902,1477.9726806640624,1345.135818527223,0.1797555041100571,42.20961135535368,20344968.0,64.95067950302754,79.51194470038286,1543.4416093577377,1495.0937690083638,1545.3585809122053,1709.9595741217029,0
2022-12-19,1529.5106700140846,1534.241105135289,1501.0904718852184,1510.88671875,301067,1528.3535877723464,1515.1216991695483,50.69244619938958,14.39143936608707,5.500565760835426,8.890873605251645,1515.2410235112823,-1.0,36.560577773454774,1612.4327097608061,1483.1408203125,1353.8489308641938,0.17434877076750602,41.5625414906906,20043901.0,56.46211207551212,66.48404461386893,1543.4416093577377,1495.0937690083638,1549.7695919845814,1709.9595741217029,0
2022-12-20,1511.5200253364842,1521.8004231415694,1479.5986183973926,1495.5406494140625,479129,1521.7910001006896,1512.6740679501127,48.13831103968193,11.276817078660542,6.655816024400449,4.621001054260093,1515.2081391834045,-1.0,35.39751309677525,1612.3938651047465,1487.2269226074218,1362.059980110097,0.16832258829455873,41.608203151653896,19564772.0,47.305877579221,56.239556385920224,1539.660949135412,1495.0937690083638,1521.8243421031166,1688.9844102530333,0
2022-12-21,1501.090507611106,1515.915221670018,1456.3930235135049,1461.90576171875,323666,1509.8139524243018,1506.3280296711923,43.02187583664574,6.024950261493132,6.529642871818986,-0.5046926103258542,1515.1574757523222,-1.0,35.142160837956204,1610.5464837128923,1489.6871520996094,1368.8278204863266,0.1622613599680067,42.887774223429545,19241106.0,14.90322455238192,39.55707140237168,1528.058151693468,1495.0937690083638,1518.1112947705215,1688.9844102530333,1
2022-12-22,1470.9198147214254,1470.9198147214254,1429.0903675907002,1464.699462890625,531510,1500.7910545175664,1501.1244588236214,43.558475035902724,2.064438743104347,5.636602046076058,-3.5721633029717115,1515.0227904078397,-1.0,35.705133304541924,1606.4319270770643,1493.125146484375,1379.8183658916855,0.15177131114490613,42.81217943109352,19772616.0,20.868831706336493,27.692644612646475,1514.4068237320657,1495.0937690083638,1516.2502016442788,1688.9844102530333,0
2022-12-23,1453.4503177452084,1453.4503177452084,1401.6385118084434,1411.1739501953125,500850,1482.8676336531157,1489.8806452450826,36.47149774991754,-5.331893957745024,3.4429028453118424,-8.774796803056866,1514.827448586961,-1.0,36.87942543729362,1606.4090279883108,1493.1363159179687,1379.8636038476266,0.15172454231105525,44.258520263314104,19271766.0,4.813817074382991,13.52862444436714,1500.6808958409374,1495.0937690083638,1513.867789687973,1686.6019982967277,1
2022-12-26,1411.1741704050858,1468.275259933475,1397.5414607891182,1460.229736328125,441563,1478.3400541881176,1486.174281630463,45.261611040902366,-7.152697106416781,1.323782854966118,-8.4764799613829,1514.6927699554117,-1.0,36.98407492340267,1603.5161569180652,1495.5295043945312,1387.542851870997,0.14441260062902672,46.14961161196,19713329.0,31.00589154004682,18.896180106922106,1498.6323703312746,1495.96910961535,1500.844666768228,1683.4337599336072,1
2022-12-27,1470.919805342089,1487.7558103244758,1450.098201674925,1469.8023681640625,392262,1476.6325169833067,1484.1277924471628,46.80827418632345,-7.734111311695415,-0.4877959783661887,-7.2463153333292265,1514.6181715707694,-1.0,35.88651899328933,1598.4782776054926,1498.9172058105469,1399.3561340156011,0.1328439908608574,45.54303997178792,20105591.0,35.740556545677634,23.853421720035822,1496.695375814403,1496.3974249747803,1499.2626186626476,1683.4337599336072,1
2022-12-28,1471.2177363880062,1480.3806963707004,1452.295752968714,1470.4727783203125,244874,1475.4005692507078,1482.4209156813065,46.921388402946455,-8.048017228589742,-1.9998402284108996,-6.048177000178843,1514.5701896571131,-1.0,34.86735991532654,1592.4576136957844,1502.2415771484375,1412.0255406010906,0.12010856032701402,44.29603307394496,20350465.0,36.07214430133537,34.27286412901994,1480.2318071990028,1496.7698865769726,1498.4158138464536,1683.4337599336072,0
2022-12-29,1466.8225157813913,1469.057390107112,1451.9233536099196,1463.99169921875,285570,1473.1187952443163,1480.117263623487,45.905080541271154,-8.719248775812957,-3.3437219378913112,-5.375526837921646,1514.507137423259,-1.0,33.938172723025396,1590.0288735675983,1503.7687377929688,1417.5086020183392,0.11472526806379148,42.45698961940553,20064895.0,32.866574616132084,34.893091821048365,1465.8912829622036,1496.7698865769726,1496.1451620933665,1683.4337599336072,0
2022-12-30,1475.128761923949,1485.6698458011365,1458.627892272979,1463.023193359375,276357,1471.0996748673283,1477.9805048404728,45.74562353865599,-9.22303750642709,-4.519585051598467,-4.703452454828623,1514.454843018402,-1.0,31.888395763083338,1589.9051945980634,1501.740576171875,1413.5759577456868,0.11741657623838747,41.35591561288783,19788538.0,32.387547439622885,33.77542211903012,1459.670941965344,1497.7011500016679,1480.46494519795,1683.4337599336072,0
2023-01-02,1471.2921734672404,1485.4463766550266,1458.6278864044846,1462.4271240234375,299626,1469.3651646985502,1476.0363322383434,45.64054527725824,-9.560187626938387,-5.527705566666451,-4.032482060271936,1514.3979406830456,-1.0,29.985031819354838,1588.2435456208993,1498.8501281738281,1409.456710726757,0.11928266311186239,40.31752808700598,19488912.0,32.09272897442319,32.448950343392724,1456.728341229568,1497.7011500016679,1470.7962660533065,1659.4992241365612,1
2023-01-03,1463.842705661011,1507.422755676873,1456.3931244617183,1495.5406494140625,729917,1474.6002616416529,1478.4743718853083,52.20819633403248,-7.073853785614574,-5.836935210456076,-1.236918575158498,1514.3132847872184,-1.0,28.92466366310909,1586.876556920271,1497.8351257324218,1408.7936945445726,0.11889350123806602,41.08267831044518,20218829.0,49.4177101327288,37.96599551559163,1452.4821082329956,1497.7011500016679,1452.6313165830666,1655.590770137277,1
