date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-12-09,2878.7731478886567,2894.8373149213453,2840.1916601555745,2867.697509765625,278294,2837.754572213512,2865.933273924595,47.63768732037904,-50.54479312768535,-44.64622499171139,-5.89856813597396,2352.9917146782186,-1.0,34.64434408382661,3228.188692353801,2922.455114746094,2616.721537138387,0.20923064040575284,120.03287987756887,22715025.0,57.56072655880908,46.083501797960054,2740.328842438006,2892.3657970338454,3040.3297272294903,2896.713134192014,1
2021-12-10,2846.690487887075,2883.303870367938,2843.9444842010107,2868.56689453125,197909,2843.9170366770595,2866.262476500427,47.697848859781395,-45.42104912849254,-44.80118981906762,-0.6198593094249176,2353.6613168877448,-1.0,33.45058961466725,3211.6689525805077,2912.6450073242186,2613.6210620679294,0.20532810864650167,114.27048746966591,22912934.0,58.8380477387056,54.59841435995549,2740.328842438006,2892.3657970338454,3022.7782767698527,2899.9814847299,1
2021-12-13,2886.644853263287,2990.398118891515,2883.303971383003,2950.992919921875,621098,2865.3322133260226,2876.853781928108,53.18924509706675,-34.313805518152094,-42.703712958884516,8.389907440732422,2356.063092059645,-1.0,32.25587391244174,3197.2348284924324,2906.7205078125,2616.2061871325673,0.1998914721240632,114.81054010470869,23534032.0,75.99046517021242,64.12974648924238,2800.0085579798274,2892.3657970338454,3022.7782767698527,2899.9814847299,0
2021-12-14,2956.5308013458525,2956.5308013458525,2864.9973400038757,2917.720703125,567038,2875.8099112858185,2881.9621470777197,50.86754525125902,-27.87470254207301,-39.73791087552222,11.863208333449208,2358.132909712858,-1.0,30.689715744448932,3166.4406270866857,2895.9584716796876,2625.4763162726895,0.1867997473389915,113.14789162165641,22966994.0,76.99331707539129,70.60727666143644,2856.6906273899576,2892.3657970338454,3012.537892397794,2899.9814847299,1
2021-12-15,2910.5811150370964,2950.6728167162087,2856.8052052683524,2937.171630859375,661097,2888.0822552005297,2888.8633325504265,52.18162088785182,-20.96051990631031,-35.98243268167984,15.021912775369529,2360.534492076609,-1.0,29.018626643502085,3125.7595876210476,2884.72275390625,2643.6859201914526,0.16711265121641045,111.77072875209926,23628091.0,86.8439408316212,79.94257435907497,2863.9674818870803,2892.3657970338454,3034.5974122690714,2899.9814847299,1
2021-12-16,2952.045846826806,2985.8216057687823,2911.725311104493,2938.4072265625,397555,2898.147249472924,2895.0563193019357,52.26895292974903,-15.20599288594758,-31.827144722533387,16.621151836585806,2362.047492696744,-1.0,28.26064504023779,3082.127789692737,2874.0842895507812,2666.0407894088253,0.14477202418754803,109.07969774582713,24025646.0,87.14934460292884,83.66220083664712,2863.9674818870803,2892.3657970338454,3038.750791537306,2899.9814847299,1
2021-12-17,2961.1074437249167,3056.302242534002,2948.5215929208307,2986.8740234375,1266717,2915.8926042658395,2906.533532318881,55.68761739788077,-6.657875465310553,-26.79329087108882,20.135415405778268,2367.241004260482,-1.0,28.822210335557166,3067.858790020208,2870.6060180664062,2673.3532461126047,0.1374293586179137,109.70936333337534,25292363.0,85.24316809148056,86.41215117534352,2896.9195437083235,2892.3657970338454,3038.750791537306,2899.9814847299,0
2021-12-20,2947.3773583686457,2972.869515902928,2765.7750664212795,2835.84375,571770,2899.882833412672,2897.697309529021,44.89638062951832,-11.932758267913414,-23.82118435045374,11.888426082540327,2369.0461611997366,-1.0,28.01207970555966,3055.516844692214,2863.7615966796875,2672.006348667161,0.13391844365455927,117.66576288215,24720593.0,50.64545295310363,74.34598854917101,2911.0386544776406,2892.3657970338454,3038.750791537306,2901.839561634039,1
2021-12-21,2860.4204409318672,2912.5945097744648,2811.907710253663,2844.12744140625,613451,2888.7317550113876,2891.0010760136747,45.5199640449633,-15.268708063552367,-22.110689093073468,6.841981029521101,2370.9605323972937,-1.0,27.25981554913307,3033.9778325663465,2855.351953125,2676.7260736836533,0.12511654070934808,116.45297978491085,25334044.0,36.344842855534,57.411154633372725,2911.0386544776406,2892.3657970338454,3047.4807779765297,2933.6955167960386,1
2021-12-22,2829.619752253449,2916.2560841990894,2829.619752253449,2900.87841796875,438811,2891.16108760286,2892.235743758059,49.718133213482915,-13.181198142744506,-20.324790903007674,7.143592760263168,2372.3937028002524,-1.0,26.47405328708672,3028.9196251772487,2853.386279296875,2677.852933416501,0.12303510895385833,114.32321922496297,25772855.0,51.24193977437442,46.077411861004016,2911.0386544776406,2892.3657970338454,3055.341260902369,2933.6955167960386,1
2021-12-23,2924.3112597932823,2947.377648872995,2889.4369193423786,2916.622314453125,345682,2896.253332972913,2895.2840650949424,50.84967988081089,-10.139548221503446,-18.28774236670683,8.148194145203384,2373.5954165938965,-1.0,24.9761457898677,3017.072923802214,2849.944616699219,2682.8163095962236,0.11728530170284916,110.29589853250964,26118537.0,56.1809628303178,47.922581820075415,2911.0386544776406,2890.992856237993,3062.8469942186857,2933.6955167960386,1
2021-12-24,2951.771195253428,3012.5951374592137,2913.05249524161,2945.546875,862697,2906.1120413783306,2901.5669163330745,52.944795382351714,-5.3335664079995695,-15.696907174965379,10.363340766965809,2376.7861407211567,-1.0,24.17665837691135,3027.836257597607,2857.2123779296876,2686.588498261768,0.11943380967119158,109.52780879573065,26981234.0,65.25489643791144,57.55926634753456,2911.0386544776406,2881.587806819532,3064.1055465295544,2933.6955167960386,1
2021-12-27,2933.647253821445,2964.722817323081,2887.926337414616,2956.85107421875,444764,2916.2598479464145,2908.477436068784,53.774119937019385,-0.6056551758897513,-12.678656775150253,12.073001599260502,2378.3597102242643,-1.0,22.823448334260735,3034.31377257116,2868.2810546875,2702.2483368038397,0.11577158215532238,107.18985673235456,27425998.0,65.76872096924546,62.4015267458249,2911.0386544776406,2830.672334707848,3090.524319112634,2960.4026325976383,1
