date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,100.0413955907938,101.36746412636136,99.80227253804706,100.49791717529295,8740010,100.51215065708423,100.87486948342142,48.57563115823963,-0.1649960817140652,0.21997130444643476,-0.38496738616049997,97.86660003726759,-1.0,25.525909692751213,107.72818279596119,102.19243392944335,96.65668506292552,0.1083397009671863,2.159865906281775,174843228.0,34.46619000545724,20.205129863244952,101.19354611441642,103.54132004143361,99.02511672335976,95.29150317655451,0
2021-07-09,100.45442191389152,100.62833600293672,99.99791217262792,100.10660552978516,2990856,100.43104163162442,100.77883648921689,47.19573979256188,-0.20192963186688928,0.13559111718376998,-0.33752074905065926,97.87046653090638,-1.0,23.84178015773418,106.94343742118191,101.8435287475586,96.74362007393528,0.10015184541100391,2.050620043712277,171852372.0,25.72796707126988,26.482321887954868,101.19354611441642,103.54132004143361,99.02511672335976,95.29150317655451,0
2021-07-12,100.302265758415,100.7587755444044,99.21533208035206,99.56314849853516,5578309,100.25746300500657,100.62687549038166,45.27226801040877,-0.2719176792730309,0.05408935789240981,-0.3260070371654407,97.87643942473137,-1.0,23.202386409314517,105.65986151774075,101.41527709960937,97.17069268147799,0.08370700232782868,2.0143931451651387,166274063.0,13.592246734984897,24.595467937237345,101.12832434807665,103.99782507027405,99.02511672335976,95.29150317655451,0
2021-07-13,100.17183378182928,100.82399397373204,99.25880243677445,99.41098022460938,8264289,100.08816644892713,100.47488858216013,44.72265852484707,-0.3357916222631161,-0.023886838138695368,-0.31190478412442074,97.88515755378276,-1.0,22.480364995342736,104.15996380670082,101.00332946777344,97.84669512884606,0.06250555017458943,1.9823073160074574,158009774.0,10.1942382260675,16.504817344107426,100.16096500208836,104.1500040271927,99.38923335959396,95.29150317655451,1
2021-07-14,99.41098548888574,100.62834888610568,99.32402843323028,99.97618865966795,9228746,100.06577089107529,100.41255109184861,47.2826849814481,-0.33692077226761796,-0.08649362496447989,-0.2504271473031381,97.8955198688129,-1.0,21.809916539511377,103.19556220513603,100.73811798095703,98.28067375677803,0.0487887658302511,1.9338796829265963,167238520.0,22.81568041038042,15.534055123810939,100.16096500208836,104.1500040271927,99.51423359198147,95.29150317655451,1
2021-07-15,100.43269622019224,100.62834664255855,99.69357895457796,100.17183685302734,5376823,100.08698408346571,100.38246181199595,48.17736692357926,-0.31835861770382223,-0.13286662351234835,-0.18549199419147389,97.90205229764214,-1.0,21.187357259096128,102.34573932824978,100.53268775939941,98.71963619054904,0.03606889677887982,1.8625145404304533,172615343.0,27.184621508534548,20.064846714994157,100.2913981033567,104.1500040271927,100.89464403423355,96.51974173974023,1
2021-07-16,100.71529135553736,102.82393773137088,100.21529720341984,101.67178344726562,15903784,100.4039439562257,100.54362701640466,54.54633322009729,-0.1805337413091337,-0.14240004707170542,-0.03813369423742827,97.93302526363344,-1.0,22.350117993711923,102.40432797515241,100.55116539001465,98.69800280487688,0.03686009163489923,1.9189135645671018,188519127.0,60.67932548756033,36.893209135491766,101.01963490586147,104.1500040271927,101.4381081125463,97.06320581805298,0
2021-07-19,101.67178649767985,102.01961468036282,100.65007364450524,101.3674545288086,13725925,100.59664607074228,100.64660545545514,53.119876364209716,-0.094770874480119,-0.13287421255338816,0.038103338073269155,97.95771429338605,-1.0,23.429824390139856,102.2633275709857,100.51420936584472,98.76509116070375,0.03480340175134668,1.879672669659279,174793202.0,55.5001322291167,47.78802640840386,101.01963490586147,104.1500040271927,101.62831140444464,97.23710675509624,0
2021-07-20,102.12832493887042,102.7370007713192,100.41096723013044,100.5631332397461,14178067,100.58994350454304,100.63617142849151,49.4399263531332,-0.09066011726604017,-0.12443139349591857,0.0337712762298784,97.98203818787945,-1.0,25.15964611585418,102.10330558174283,100.4544288635254,98.80555214530796,0.03282835285352951,1.9115555890542422,160615135.0,41.57330568023156,52.5842544656362,101.01963490586147,104.1500040271927,101.8674418302799,97.45449918793685,1
2021-07-22,101.95439361000992,101.95439361000992,99.43271005781384,101.41092681884766,10378326,100.75414016740397,100.73301585228603,53.12598515697211,-0.018776017785185672,-0.103300318353772,0.08452430056858633,97.99797216072145,-1.0,24.61519080426763,102.16498558616061,100.47616729736328,98.78734900856594,0.03361629596792897,1.9551361578500877,170993461.0,63.483106582405014,53.51884816391776,101.01963490586147,103.28045874772232,102.47068865579227,97.82405651208563,0
2021-07-23,101.62831090120665,101.71526794433558,100.8891937255863,101.30223083496094,6660369,100.86375830091538,100.8041677251204,52.59654142936775,0.02908650039016436,-0.07682295460498474,0.1059094549951491,98.00938386679343,-1.0,24.109625157794,102.24521411255496,100.51638298034668,98.78755184813839,0.03439899210349803,1.8744888764857446,164333092.0,57.83116683758047,54.29585970007235,101.01963490586147,102.73698888635364,102.8456794770105,97.82405651208563,0
2021-07-26,101.49788641835217,102.32396067930004,100.88919887933956,101.17180633544922,12963701,100.92536790782216,100.8501225514115,51.92782300201889,0.05584992064751759,-0.05028837955448428,0.10613830020200188,98.03243554614252,-1.0,24.49143702924699,102.30811832968101,100.55660018920898,98.80508204873695,0.03483646299048698,1.843079799591083,151369391.0,54.216903819639406,58.5103924132083,101.04137008407267,102.73698888635364,103.57935701875192,97.82405651208563,0
2021-07-27,101.30223262569756,102.106570546379,100.28051978432696,100.80223846435548,10832912,100.90074201912884,100.8441370405295,49.988389208869776,0.046700748275895876,-0.030890553988408252,0.07759130226430414,98.0492520829259,-1.0,23.52442090214242,102.30811832968101,100.55660018920898,98.80508204873695,0.03483646299048698,1.8418634397668663,140536479.0,43.97561100951608,52.00789388891199,101.07398308230057,101.19354611441642,103.94891705167134,97.82405651208563,0
2021-07-28,100.86747344335905,101.04138755725572,98.86751420648297,99.1718521118164,13828088,100.55496403766635,100.63510142444036,42.45508413787609,-0.09105891914971664,-0.04292422702066993,-0.04813469212904671,98.06081689708445,-1.0,23.25576678946166,101.95414200004711,100.38486518859864,98.81558837715016,0.03126520732978271,1.865578433410144,126708391.0,7.692247895386036,35.29492090818051,100.84572596892693,101.15007027875022,103.76414223090225,97.82405651208563,0
2021-07-29,99.1283454180185,100.60657984798624,96.89651076009392,97.04143524169922,28609665,99.85225827847293,100.18589315159772,35.02698186598728,-0.3679003585478,-0.10791945332609595,-0.25998090522170403,98.0625479212797,-1.0,24.772856001404072,102.31954814340656,100.1848690032959,98.05018986318524,0.0426148012438546,1.9973277658731567,98098726.0,2.444981309852134,18.037613404918083,99.8602242457324,100.16456855555569,103.76414223090225,97.82405651208563,1
2021-07-30,97.99792480589235,100.40366745426314,97.50518396985024,99.21529388427734,34142169,99.72486539963383,100.06456824318268,45.50453602207834,-0.4071931004512095,-0.16777418275111866,-0.23941891770009083,98.07901977445347,-1.0,26.181581698206177,102.30455267429825,100.12834777832032,97.95214288234239,0.04346830731280574,2.094820940636783,132240895.0,39.11955618147019,16.41892846223612,99.81675576570656,100.16456855555569,103.76414223090225,97.82405651208563,0
2021-08-02,99.4181982787729,99.7080472533466,98.1428616112502,99.12834930419922,9575755,99.60556218054691,99.94754087580975,45.19065044289656,-0.4402733849635183,-0.2222740231935986,-0.21799936176991971,98.08331363729981,-1.0,27.489684130949787,102.30351318843668,100.12943305969239,97.9553529309481,0.04342539575643137,2.0569898478838993,122665140.0,37.652737939795124,26.405758477039154,99.81675576570656,100.16456855555569,103.73153341296502,97.82405651208563,1
2021-08-03,100.02686420966522,101.56305400747836,99.18629528880456,101.12828063964844,20959435,99.91010587236721,100.09513334628959,53.18933763383365,-0.30163494424685666,-0.23814620740425024,-0.06348873684260642,98.10919017334808,-1.0,25.52954020300833,102.39892070654467,100.17942962646484,97.959938546385,0.04431031576748538,2.0839694804121307,143624575.0,71.39303276091594,49.38844229406042,99.61023571969699,100.16456855555569,103.73153341296502,97.82405651208563,1
2021-08-04,101.82393014480334,102.37463838705474,100.7804692927677,101.59204864501952,23323277,100.24649442689768,100.28224775863083,54.83535000868372,-0.15258190970423868,-0.22103334786424794,0.06845143816000926,98.14808419056952,-1.0,24.670820102608726,102.56447760486121,100.28522300720215,98.00596840954309,0.04545544257289233,2.048983738546053,166947852.0,79.21713599509455,62.754302231935206,99.63557457357433,100.16456855555569,103.29676077322983,98.15012520360108,0
2021-08-05,101.59207708171002,101.8819260890758,100.43268105224683,101.5630874633789,6621382,100.50981303419394,100.44235272172435,54.705983065989166,-0.03637393519683485,-0.18410146533076532,0.14772753013393047,98.1580493236528,-1.0,23.367291533642376,102.69261225982842,100.34282989501953,97.99304753021065,0.046835082631513,2.0061452598519756,160326470.0,78.72853981701489,76.44623619100845,99.63557457357433,100.09934678921593,103.02502584254549,98.15012520360108,0
2021-08-06,101.73699253627233,102.31669049944198,101.18628418885528,101.4471435546875,5340311,100.69727913829266,100.56795157584475,54.15515151021212,0.045837629723280315,-0.1381136463199562,0.18395127604323652,98.16695191549628,-1.0,22.709038025743087,102.79105519668101,100.39029121398926,97.9895272312975,0.04782860879588368,1.9435924777615985,154986159.0,77.91525686662348,78.62031089291098,99.63557457357433,99.8602242457324,103.02502584254549,98.15012520360108,1
2021-08-09,102.60653542310676,102.60653542310676,100.89643121698224,102.2876968383789,16415005,101.01536267830991,100.78291973366152,57.49642083078544,0.1767787174084674,-0.07513517357427149,0.25191389098273886,98.19621318546861,-1.0,21.610621129958872,103.03993146195772,100.49934577941895,97.95876009688017,0.05055924817883798,1.9269147440732364,171401164.0,92.30708498483772,82.98362722282535,99.75152309160035,99.8602242457324,102.25330445657688,98.15012520360108,0
2021-08-10,102.0848207918922,102.0848207918922,99.3312551475664,100.05587768554688,11925263,100.82346567975732,100.69203947764719,47.58058830001949,0.09931646089705737,-0.04024484668000572,0.1395613075770631,98.20910116463615,-1.0,21.62316385665412,103.0357353966041,100.52398223876953,98.01222908093497,0.04997321239952518,2.0004523831260417,159475901.0,55.330180022911044,75.18417395812408,99.75152309160035,99.8602242457324,102.25330622547678,98.41099163899685,1
2021-08-11,100.25873839208494,102.60651940105826,100.02686868738188,102.2297134399414,31279965,101.10471523179415,100.88424872293396,55.61066075347416,0.21090624647774803,0.00998537195154503,0.200920874526203,98.25864107651131,-1.0,20.81294573520805,103.229486217024,100.66491889953613,98.10035158204826,0.050952553193725186,2.041823692451066,190755866.0,93.40069429647734,80.34598643474203,100.0558596964785,99.8602242457324,102.25330622547678,98.41099163899685,1
2021-08-12,102.606524625564,108.80928721584368,102.20074082768907,108.40350341796876,58107755,102.56447286902907,101.8241555598133,69.77293740564458,0.7884267177983872,0.16567364112091348,0.6227530766774738,98.47433656109555,-1.0,23.03852343435627,105.36846646087267,101.08628463745117,96.80410281402968,0.08472330027313649,2.368018170715605,248863621.0,96.59370928784902,81.77486120241247,103.47607441354694,102.8528989879688,102.26960858033188,99.0196676298321,0
2021-08-13,106.78034358088853,108.5774164239216,106.43252721558592,107.09918212890624,26776843,103.47141472100452,102.48353388094992,65.0509436419749,1.1278666797591654,0.35811224884856385,0.7697544309106016,98.58070884656513,-1.0,25.10513129785017,106.45932709026881,101.43265190124512,96.40597671222143,0.09911355159900008,2.352080387688468,222086778.0,85.6447815219625,91.87972836876294,103.99779125232412,102.8528989879688,102.2913465733265,99.93270610825265,0
2021-08-16,106.66440379086772,106.83831786246772,104.5774939015821,104.75139617919922,21308655,103.72741101264347,102.76701666823108,57.506703947638385,1.193668720295861,0.5252235431380232,0.6684451771578377,98.64488745741484,-1.0,25.032097431085745,106.8282299314245,101.5866325378418,96.34503514425909,0.10319462832130032,2.36419523337673,200778123.0,65.93664749956893,82.72504610312681,104.07027118170504,102.8528989879688,102.36743307792501,101.08485127662078,1
2021-08-17,104.95429898215362,106.51947843751998,104.92530937246866,106.22962951660156,15962459,104.2278547134351,103.19984327427738,60.60466432638761,1.3495417109331243,0.6900871766970434,0.6594545342360808,98.69569977018723,-1.0,24.964280269089805,107.46479090710349,101.82974128723144,96.1946916673594,0.11067590958464119,2.3216157351584465,216740582.0,78.34545364883952,76.64229422345699,104.07027118170504,102.8528989879688,102.36743307792501,101.08485127662078,0
2021-08-18,106.49049675359268,107.82380660664464,104.4325763382969,104.69343566894533,25227527,104.32097090453715,103.38654232361088,56.032876464588995,1.3337396535175543,0.8188176720611456,0.5149219814564087,98.77192062646417,-1.0,25.696289055614113,107.77759230120336,102.0362564086914,96.29492051617945,0.11253521237608408,2.398016773243396,191513055.0,63.58975623810989,69.29061912883945,104.07027118170504,102.8528989879688,102.56307470917534,101.08485127662078,0
2021-08-20,102.78043459254862,104.37460369664409,102.63551012853996,103.5340347290039,18720467,104.16358366943051,103.404978874285,52.795808800191075,1.2136719876437212,0.8977885351776608,0.3158834524660604,98.81018394306334,-1.0,24.550547179368085,107.91349905260762,102.14241180419921,96.3713245557908,0.11300080243778812,2.3737245423263937,172792588.0,50.54339023732058,64.15953337475666,104.07027118170504,102.8528989879688,102.15548451464053,101.08485127662078,0
2021-08-23,104.0557787707002,104.2876603022452,100.98337501419432,101.82394409179688,13112745,103.69565575390378,103.20734952647399,48.35819871506042,0.9693533725221357,0.9121015026465559,0.05725186987557984,98.8301592816645,-1.0,23.41537491003523,107.92829984894304,102.16849746704102,96.408695085139,0.11275104410250257,2.440193167021,159679843.0,27.40986195315742,47.181002809529296,104.07027118170504,102.8528989879688,102.15548451464053,101.08485127662078,1
2021-08-24,102.78044466322656,103.9398404888964,101.70799408929454,102.37464904785156,11029463,103.43145441269334,103.10326196664619,49.82090476551401,0.8108197717272958,0.8918451564627039,-0.0810253847354081,98.84824244279783,-1.0,22.361286374225983,107.96971139432839,102.22863960266113,96.48756781099388,0.11231826646575446,2.4253112550624896,170709306.0,32.10997682144602,36.687743003974674,104.41807795161279,102.8528989879688,102.2207010652747,101.08485127662078,0
2021-08-25,102.72246599248685,102.86739047147962,101.4761249083364,101.73698425292967,12001351,103.09256038074062,102.93247725243162,48.12128780599701,0.6265045763902464,0.8387770404482124,-0.21227246405796607,98.86443009089727,-1.0,21.579932797126563,107.98267540589912,102.27537689208984,96.56807837828056,0.11160650172573669,2.3514508484968277,158707955.0,25.38215832155501,28.300665698719484,104.896331115019,102.8528989879688,102.58481946652708,101.08485127662078,0
2021-08-26,101.6789975376889,101.6789975376889,99.4761411571554,100.34568786621094,12115246,102.54318587783469,102.60912857915403,44.55019638287195,0.36397182467693767,0.7438159972939575,-0.37984417261701986,98.87279702780936,-1.0,22.31888803372501,107.93004292268937,102.33406867980958,96.73809443692979,0.10936678889184837,2.344978866159503,146592709.0,10.702988883410912,22.73170800880398,104.0267787905385,102.8528989879688,102.58481946652708,101.08485127662078,1
2021-08-27,100.75150098622817,101.36017671238125,99.56311555890666,101.07032775878906,8051699,102.24861425402557,102.41677847660841,46.76604323026583,0.21194197559520944,0.637441192954208,-0.42549921735899854,98.8788669269649,-1.0,23.005060753422942,107.59348003595927,102.53551330566407,97.47754657536886,0.09865785165013399,2.305841886682009,154644408.0,18.34845671207367,18.144534639013195,103.64997388190002,102.8528989879688,102.58481946652708,101.08485127662078,1
2021-08-30,101.56307016054464,102.22972512270827,100.1718045974014,101.73698425292967,14512401,102.1462882538064,102.33180419864857,48.79340020266139,0.14359555233620824,0.538672064830608,-0.3950765124943998,98.8940431793086,-1.0,22.528828129928314,107.49166213420168,102.66159782409667,97.83153351399167,0.09409680761790339,2.2881332180123564,169156809.0,25.38215832155501,18.144534639013195,103.64997388190002,102.8528989879688,102.1500468267919,101.40005727015094,0
2021-08-31,101.73698145786602,102.63551792052908,101.41814289524778,101.6500244140625,43248333,102.04703548585763,102.24658172557531,48.53375121526908,0.08147440107165949,0.44723253207881836,-0.36575813100715887,98.9474651066493,-1.0,21.589547985422605,107.3538436045492,102.78768157958984,98.22151955463049,0.08884648344596181,2.211650489960138,125908476.0,23.29207368248705,22.34089623870524,103.64997388190002,102.8528989879688,101.87831189610756,102.1500389125874,1
2021-09-01,103.07029700411472,103.07029700411472,101.24424615992667,101.82394409179688,11817591,102.00241720704548,102.193752021353,49.116945689853544,0.04574943461732062,0.36693591258651886,-0.32118647796919825,98.96243418469075,-1.0,20.17939463542833,107.34580074435651,102.82246475219726,98.29912876003802,0.0879834188580504,2.184107658119274,137726067.0,25.155536191686814,24.60992273190962,101.92537242689974,102.8528989879688,101.88917948521316,103.16088896722978,1
2021-09-02,101.67900508428112,102.08478886103138,100.9833605890169,101.88189697265624,13545023,101.97831316016763,102.15477014026591,49.32301468238967,0.021861449291549206,0.29792101992752495,-0.27605957063597575,98.97723311364433,-1.0,19.188991956357892,107.3455278071409,102.8369571685791,98.32838653001731,0.08768385924073142,2.1067734162546468,151271090.0,26.433172769305767,24.960260881159872,101.8819007297003,102.8528989879688,101.1337645983585,103.20437141778231,0
2021-09-03,102.02684295103953,102.49060604568388,101.09932855573624,101.76598358154295,12286475,101.9358472444427,102.10617182042554,48.89647417050541,-0.006349994335039355,0.2370668170750121,-0.24341681141005145,98.99118910883156,-1.0,17.94075048086386,107.34450299637226,102.8471019744873,98.34970095260235,0.0874580019375991,2.0556665643755747,138984615.0,27.430931896057633,26.339880285683403,101.7079908230259,102.8528989879688,100.99789812383858,103.20437141778231,0
2021-09-06,101.85290634128096,102.22971229818948,100.2877268821014,100.9253921508789,13950485,101.73375622572995,101.95857436173222,45.80303915023914,-0.09543633928819872,0.17056618580236993,-0.26600252509056865,99.0032896332113,-1.0,17.614917381397543,107.35848180856922,102.82101440429688,98.28354700002453,0.08825953392030171,2.04754648235504,125034130.0,17.361153276630443,23.74175264733128,101.27321908063506,103.15723559284696,100.01239640064404,103.12102646833196,0
2021-09-07,100.92540030565242,100.95438991775036,99.96889642820923,100.28773498535156,12485031,101.44455197765429,101.74971943968464,43.55212085171491,-0.2150129778629548,0.09345035306930498,-0.3084633309322598,99.0102871272127,-1.0,17.702279722254335,107.39409676148334,102.72101631164551,98.04793586180769,0.0909858686688926,1.9716855542969036,112549099.0,9.722404822010466,18.17149666489951,101.27321908063506,103.47607441354694,99.99066216063113,103.12102646833196,1
2021-09-08,101.02515007418852,102.41147820033132,100.40572699657274,101.96903228759766,25370295,101.54944803964297,101.77713354567376,50.464449589882264,-0.17212750559433232,0.04033478133657752,-0.21246228693090985,99.03627228289791,-1.0,17.209525774534374,107.3358377342947,102.81667404174804,98.29751034920139,0.08790721416853618,1.98254681577425,137919394.0,50.89129722428337,25.991618440974758,101.31670628151069,103.99779125232412,99.99066216063113,103.12102646833196,1
2021-09-09,101.7035598177946,102.73593351547672,101.40859590417112,102.35247802734376,5078350,101.71005403718314,101.84905160588251,51.910783408592,-0.10597794545432748,0.011072235978396523,-0.117050181432724,99.04255617212534,-1.0,17.135681795238817,107.33895160780297,102.82281227111817,98.30667293443337,0.08784313980388854,1.9357461583122033,142997744.0,59.7802229066035,40.13130831763244,101.51959671616197,104.07027118170504,99.88740213762634,103.12102646833196,1
2021-09-13,102.79494283613764,102.82444403378008,101.88054973459732,102.58847045898438,7522483,101.88573732154339,101.94147896252024,52.82374777372413,-0.034118034040488965,0.0020341819746194263,-0.03615221601510839,99.05260549308701,-1.0,17.178506408948497,106.20554357986344,102.53206062316895,98.85857766647445,0.07165530341171798,1.8648995969458146,150520227.0,69.72533476051437,60.13228496380041,101.51959671616197,104.07027118170504,99.90007156456501,103.12102646833196,1
2021-09-14,102.588455388218,103.29636400649508,102.35248184808802,102.70643615722656,8434427,102.04987708868002,102.03709861185853,53.30100880332209,0.03198164495023548,0.008023674569742636,0.02395797038049284,99.0649754374011,-1.0,17.82175377749627,105.2967953568281,102.31242332458496,99.32805129234181,0.05833840965280124,1.7991126370501895,158954654.0,84.5577634442178,71.35444037044522,101.63263021735216,104.07027118170504,99.86746068139513,103.12102646833196,1
2021-09-15,102.64743743839446,105.59707644524488,102.49995548805194,104.94815826416016,20064238,102.62953332377606,102.40098106839623,61.310980421454346,0.2622315142858156,0.05886524251295723,0.20336627177285838,99.10630312668435,-1.0,20.349741702945217,105.34157948874113,102.322261428833,99.30294336892487,0.05901585867519494,1.8918275170603862,179018892.0,89.3983819362242,81.22716004698545,102.78298643672706,104.07027118170504,99.74789940965337,103.12102646833196,1
2021-09-16,105.56760011676148,107.1604127568542,105.18415655725488,105.86256408691406,16214883,103.27613947640366,102.83367894571096,64.02182430898158,0.5125823719702964,0.14960866840442508,0.36297370356587133,99.15004129180946,-1.0,23.442590919063676,105.22612137892663,102.30390815734863,99.38169493577062,0.05712808580256065,1.914715158177076,195233775.0,82.91696854542329,85.62437130862175,103.56465459253172,104.07027118170504,99.80587366866638,103.12102646833196,0
2021-09-17,105.92155663185451,106.42299293405702,104.26975375177308,105.47911071777344,21219226,103.71673372467761,103.16435791721877,62.05813067630729,0.6722959390341572,0.2541461225303715,0.4181498165037857,99.20092342568522,-1.0,24.78507377685762,105.41780864553446,102.34319190979004,99.26857517404561,0.060084440955320825,1.9317525884704236,174014549.0,76.6210356436168,82.9787953750881,103.56465459253172,104.14271418649955,99.80587366866638,103.12102646833196,0
2021-09-20,104.5352247430664,105.71508060699318,103.2963784863662,104.41724395751952,7833069,103.856835771246,103.32096867225636,56.85728512293176,0.7050588390322048,0.3443286658307382,0.3607301732014666,99.21675360356485,-1.0,24.624966451138917,105.5578614019127,102.38735237121583,99.21684334051895,0.06193165380815348,1.9665346979101783,166181480.0,61.8554881330095,73.79783077401653,103.56465459253172,104.14271418649955,99.95804197110544,103.12102646833196,0
2021-09-21,103.85680976012816,105.24313790020142,103.5028434246936,103.76831817626952,9481007,103.8391322522507,103.376887360258,53.885244047660564,0.6709267600245994,0.4096482846695104,0.26127847535508897,99.23468446970362,-1.0,24.47629536297106,105.70124519392733,102.48457107543945,99.26789695695156,0.06277382214181171,1.950374682024296,156700473.0,52.831997792645524,63.76950718975727,103.78306987671347,104.0267787905385,103.16448670075786,103.12102646833196,1
2021-09-22,103.7093409956088,104.6827125356764,103.7093409956088,104.26976776123048,9165634,103.92525935404667,103.48849741037955,55.807597456742634,0.6765408899725003,0.4630268057301084,0.21351408424239188,99.25206738066588,-1.0,24.338243638243334,105.89256948192576,102.5793270111084,99.26608454029105,0.06459863926491413,1.8805887433131037,165866107.0,59.80479131821452,58.164092414623184,104.28450433051266,103.64997388190002,103.42534512014646,103.12102646833196,1
2021-09-23,104.4172379545878,105.44961177617267,104.4172379545878,105.15464782714844,10295913,104.17113704866703,103.69676621247567,59.05153692993869,0.7438182803470994,0.5191851006535066,0.22463317969359275,99.27451832246668,-1.0,25.004126159425283,106.22893346446689,102.75021018981934,99.27148691517179,0.06771223666049185,1.830535548429467,176162020.0,72.10929047343483,61.58202652809829,104.52048124572576,103.64997388190002,103.46158508483691,103.12102646833196,0
2021-09-24,105.18414938757763,105.89205806684473,103.70932963734305,103.91580200195312,7093411,104.12007003932426,103.72414568616034,53.16733516137745,0.6892266168888739,0.5531934039005801,0.13603321298829374,99.28854028126395,-1.0,24.356504689260483,106.25078849390411,102.92871589660645,99.60664329930879,0.06455093835293758,1.8556921827917678,169068609.0,54.88280069625718,62.265627495968836,104.75644730247112,103.64997388190002,103.46158508483691,103.12102646833196,0
