date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,1391.5577452209277,1404.9584785840889,1383.5832686155422,1389.8590087890625,238868,1383.5363360683743,1376.4829118669004,60.971721164409416,20.791096189623204,23.437855350199293,-2.6467591605760887,1256.100157176483,-1.0,63.038190676126675,1404.0012008049962,1377.5728759765625,1351.1445511481288,0.038369403592817854,30.3613072197734,12151206.0,47.84395394744003,47.15275984389145,1394.341635493828,1363.2786949766876,1275.9254795055083,1221.1923426114067,1
2021-07-09,1389.3869606704534,1422.1811171542695,1379.7138641536444,1417.9580078125,566756,1390.4206704171995,1381.6672988601003,67.22626882341265,22.256163727360217,23.201517025631478,-0.9453532982712609,1257.7425249257874,-1.0,63.68538364113059,1410.1374862474436,1380.8804992675782,1351.6235122877129,0.04237439372252878,31.22601763269138,12717962.0,81.28115025992315,59.910737115830095,1396.2290771677854,1366.2946277533092,1275.9254795055083,1221.1923426114067,1
2021-07-12,1423.5967631411263,1429.683690294391,1411.800303386891,1421.5677490234375,170322,1396.650086138447,1386.6548551305175,67.93713641636836,23.438333732700812,23.248880367045345,0.1894533656554671,1258.2761733055363,-1.0,64.47385122835043,1415.6675435134734,1382.0227416992188,1348.3779398849642,0.04868921588495042,30.27297258089199,12888284.0,86.0624374584103,71.72918055525783,1396.2290771677854,1366.4119352543967,1275.9254795055083,1221.1923426114067,1
2021-07-13,1429.7310417063557,1455.9664164723772,1414.3956427441587,1422.865478515625,768482,1401.8931646138828,1391.181183053656,68.20414555108871,24.20095436608858,23.439295166853995,0.761659199234586,1260.7873911941238,-1.0,65.70342898200339,1422.474144556676,1384.4526916503905,1346.431238744105,0.054926330290069804,31.079958377129596,13656766.0,66.69036268217992,78.01131680017112,1408.1671714187264,1378.3500295053377,1278.3664482347149,1221.1923426114067,0
2021-07-14,1417.9346970318225,1428.8817904547996,1409.5355932573602,1421.072509765625,242800,1405.7290336442315,1394.9175988926522,67.36938935344466,24.379625966422736,23.627361326767744,0.7522646396549924,1261.5143007031738,-1.0,66.12463954856143,1426.684977537874,1387.671942138672,1348.65890673947,0.05622803807515554,30.24183257858029,13413966.0,64.8860893754073,72.5462965053325,1414.5372673708653,1378.3500295053377,1279.897826787848,1240.367702584419,0
2021-07-15,1422.653158116295,1437.5403145355504,1412.7677471056647,1416.188720703125,198902,1407.8209710560102,1397.5764891189613,65.03452469672573,23.852190332451528,23.672327127904502,0.17986320454702565,1262.1135652808741,-1.0,66.72356996070998,1429.777905833678,1388.7902465820312,1347.8025873303843,0.05902642152408419,29.851170782244957,13215064.0,59.971474866717266,63.84930897476816,1414.5372673708653,1386.329995355692,1288.8928565795127,1249.0518485889656,0
2021-07-16,1411.3287800552357,1430.6749786450932,1405.3833168476888,1411.2108154296875,317836,1408.4989399307458,1399.280779907802,62.651095880299835,22.770039596474135,23.491869621618427,-0.7218300251442926,1263.023959568785,-1.0,66.1382218202063,1431.8308209621243,1390.985577392578,1350.1403338230318,0.058728493283313976,29.525491569042064,12897228.0,53.183778329021365,59.34711419038197,1414.5372673708653,1394.3099662207485,1289.133413731939,1249.0518485889656,0
2021-07-19,1408.4973782345323,1417.2267589706594,1394.1056964803772,1401.0419921875,189974,1407.0075503820967,1399.5009314427643,57.97675009572756,20.851524891172176,22.96380067552918,-2.112275784357003,1263.5219289218724,-1.0,64.02128122328183,1432.7401986639225,1392.1369140625,1351.5336294610775,0.058332315149854146,29.068032349130643,12707254.0,42.546765933989626,51.90067304324274,1416.1415967663029,1394.3099662207485,1305.7447881126138,1252.4082015722342,0
2021-07-20,1396.7009037860882,1422.0869094691889,1389.6230275844696,1397.40869140625,253238,1405.0877785869275,1399.2394014382,56.35878509069655,18.820954904284235,22.13523152128019,-3.3142766169959543,1264.1752074644787,-1.0,62.34868243321332,1433.262853429965,1392.9992309570312,1352.7356084840974,0.05780853510632393,29.310593030244117,12454016.0,38.74618207835748,44.825575447122816,1417.8401403130108,1401.348833537513,1333.0525009455114,1272.3344146956629,1
2021-07-22,1407.2469133645754,1424.021386943822,1394.3415403377048,1421.9688720703125,275134,1408.4639972836046,1402.080585267214,63.72772394890351,18.9747853674819,21.503142290520532,-2.5283569230386327,1264.9307341244983,-1.0,60.917849206827455,1436.327945225638,1395.5909057617187,1354.8538662977994,0.0583796287231922,29.33696828566363,12729150.0,58.96905302252148,46.75400034495619,1417.8401403130108,1401.348833537513,1337.306557242149,1281.9572404280802,1
2021-07-23,1421.2376343036196,1448.1335656300826,1413.6642832322575,1435.9595947265625,457148,1413.9631167721964,1406.3154614496325,67.13235447740546,19.995139983677063,21.20154182915184,-1.206401845474776,1266.3289464481743,-1.0,60.79674702495028,1440.5328268174796,1399.316229248047,1358.0996316786143,0.05890962558417316,29.70356215081802,13186298.0,75.85417250922917,57.856469203369365,1422.7947220284234,1401.348833537513,1344.9754818758156,1287.3554641991245,1
2021-07-26,1436.808997064239,1467.0079382176418,1428.7874033203664,1452.946533203125,526706,1421.759800058382,1412.144345418819,70.7252753272554,21.921781684140342,21.345589800149543,0.5761918839907985,1268.0730115625686,-1.0,61.293924574280695,1447.713223375838,1403.8684875488282,1360.0237517218184,0.06246273951708985,30.311917346993553,13713004.0,85.0250990658495,73.28277486586671,1428.3154829010557,1408.7334069568446,1345.0341356263593,1287.3554641991245,0
2021-07-27,1461.0155660372857,1483.523194517188,1396.795575054747,1416.92041015625,779124,1420.7919220779559,1412.741353510998,56.59516680402426,20.30755916442058,21.137983673003752,-0.830424508583171,1270.354534989008,-1.0,58.27523357399957,1448.7568507701033,1405.4445068359375,1362.1321629017718,0.06163508231523314,34.3416103552398,12933880.0,37.87425609319054,66.25117588942307,1436.5731110508286,1417.321261926113,1345.0341356263593,1287.3554641991245,1
2021-07-28,1427.3244697919877,1465.969743001234,1362.727099024126,1455.5416259765625,1832728,1427.7418628576772,1418.0913875691936,64.73031590692054,21.89232444472873,21.28885182734875,0.6034726173799783,1275.342430842648,-1.0,54.9895422101032,1456.117346456463,1409.2771728515625,1362.4369992466618,0.06647404003588576,39.26311275680183,14766608.0,76.83570116526707,66.57835210810237,1423.125146770657,1420.058077235045,1345.0341356263593,1287.3554641991245,0
2021-07-29,1462.7611627183574,1463.398217691725,1418.5008180451744,1433.2227783203125,285758,1428.8380459502046,1419.9828114130835,57.96868606766489,21.10404358983078,21.25189017984516,-0.14784659001437817,1276.1423622263949,-1.0,51.93854308648481,1456.4403075330806,1412.4810913085937,1368.5218750841068,0.06224397125735363,39.66556182035532,14480850.0,58.35923670246213,57.68973132030658,1423.125146770657,1420.058077235045,1349.0241185515365,1287.3554641991245,1
2021-07-30,1437.3750462767043,1465.4742372563303,1426.734616233562,1449.1243896484375,379788,1432.8953146898511,1423.6255086925028,61.08748260181638,21.51444731556103,21.304401606988332,0.21004570857269655,1277.2500510817945,-1.0,48.937920314909405,1459.9898248646907,1415.9468872070313,1371.9039495493719,0.062209872496745165,39.59942319195624,14860638.0,71.52324772716048,68.90606186496323,1423.125146770657,1420.058077235045,1353.0141039840646,1287.3554641991245,1
2021-08-02,1457.0989115709965,1465.12050531993,1442.990389821917,1451.601806640625,260594,1436.636613080006,1427.122545936018,61.56597234840751,21.788438515261305,21.401208988642928,0.38722952661837695,1278.0289476150306,-1.0,46.15162774130342,1464.2071683157808,1418.9196044921875,1373.6320406685943,0.06383386864232928,38.35161549953173,15121232.0,73.57415589772113,67.81888010911457,1423.125146770657,1420.058077235045,1354.3754190533173,1287.3554641991245,1
2021-08-03,1453.0881081592954,1474.5340518398514,1447.7324686299096,1463.468994140625,170236,1442.00308929213,1431.665851961594,63.858541072686805,22.70147291941089,21.66126177479652,1.0402111446143678,1278.5590654127468,-1.0,43.02525811134737,1469.538627051717,1422.7569946289063,1375.9753622060957,0.06576194332470563,37.52661319313245,15291468.0,83.39830414651264,76.16523592379808,1423.125146770657,1420.0581187671744,1357.8948527116995,1287.3554641991245,0
2021-08-04,1475.9732651008298,1477.5304210611366,1444.5003288114378,1450.3985595703125,174836,1443.6821833477666,1434.0074404126838,59.63901355790107,22.115451271247593,21.752099674086736,0.3633515971608574,1279.0872418993392,-1.0,40.09255640787447,1470.5657789490513,1426.104833984375,1381.643889019699,0.06235298262113623,37.20543312574433,15116632.0,72.57805824621995,76.51683943015124,1423.125146770657,1421.9455604411319,1356.2574759241118,1287.3554641991245,0
2021-08-05,1454.7158732010298,1456.3909936093094,1438.1772127640145,1442.32958984375,116820,1443.4116646469633,1435.047709091567,57.129342519916435,20.760611069898232,21.553801953249035,-0.7931908833508032,1279.4151028022159,-1.0,37.98212216555137,1470.5506281064572,1428.6328063964843,1386.7149846865113,0.058682429134049544,35.84888653428366,14999812.0,65.89823163955678,73.95819801076313,1423.125146770657,1421.9455604411319,1356.2574759241118,1287.3554641991245,1
2021-08-06,1446.7180653228672,1450.0210746044263,1431.1467358526604,1445.750732421875,238220,1443.8794782019456,1436.3855870078555,57.93754236493368,19.735450079974726,21.190131578594173,-1.454681498619447,1280.0663944155312,-1.0,36.667386957143755,1469.760186597415,1431.427392578125,1393.0945985588348,0.053558838147210124,34.63641883553239,15238032.0,68.73039485158598,69.06889491245424,1423.125146770657,1421.9455604411319,1357.1893821974616,1287.3554641991245,1
2021-08-09,1471.7265176594656,1471.7265176594656,1438.082986857681,1450.2569580078125,220186,1445.154974163119,1438.1195083828502,59.0330580592053,19.066826843101126,20.765470631495564,-1.6986437883944383,1280.7044505093254,-1.0,34.90894418891416,1471.7058869380553,1433.0423400878906,1394.3787932377259,0.05396009003863868,34.56549826169327,15458218.0,72.46083462080234,69.02982037064838,1420.1287600426313,1423.125146770657,1357.3544956072092,1287.3554641991245,0
2021-08-10,1454.739537118104,1464.2474383858696,1413.2159953515152,1428.1502685546875,476630,1441.7540330414329,1436.87335340433,51.89261759614979,16.562194358200486,19.92481537683655,-3.3626210186360623,1281.926138611037,-1.0,33.628084968284966,1471.734637705018,1433.3714660644532,1395.0082944238884,0.05352858285353518,35.741637174026216,14981588.0,54.16000348642483,65.11707765293771,1445.373208206326,1423.125146770657,1372.0624131443367,1297.0567344889987,0
2021-08-11,1429.2593449690442,1437.5641003495537,1359.636602764278,1369.35693359375,1475418,1427.2746131518963,1428.4338009280075,38.540820002323535,9.721065897554354,17.88406548098011,-8.162999583425755,1284.480885197293,-1.0,34.76180006303687,1478.4565330217445,1430.6960388183593,1382.935544614974,0.06676539657274538,38.754912917686895,13506170.0,7.846152430160662,44.822330179129274,1418.5835119127073,1421.579898640733,1372.302970296763,1297.0567344889987,1
2021-08-12,1375.467142740241,1388.2780513517102,1353.7144258952017,1373.9808349609375,574304,1416.6158575137047,1421.6271801821238,39.85158105126051,4.619284267962939,15.231109238376675,-10.611824970413736,1285.2872434831645,-1.0,35.98617422292589,1482.3359549471118,1428.341455078125,1374.346955209138,0.07560447073354708,38.45553524188845,14080474.0,15.612511605234985,25.872889173940152,1415.6224234781691,1418.6188102061947,1373.8050983789615,1297.0567344889987,1
2021-08-13,1373.579926142055,1403.778866462595,1346.6839949190744,1398.470458984375,475602,1412.9867778078387,1418.7325900324051,46.37482644161908,2.5231087336230758,12.689509137425956,-10.16640040380288,1286.0270567886328,-1.0,35.75977256610671,1482.852804306097,1427.4555419921876,1372.0582796782783,0.07761679531762065,39.78691640629075,14556076.0,37.844758093701024,20.43447404303222,1412.1072079901055,1415.1035947181313,1378.810144469193,1297.0567344889987,0
2021-08-16,1402.835303756916,1410.3143069725843,1377.8268035553967,1394.2711181640625,187956,1409.2436458790837,1415.6749060488623,45.46429766527367,0.5170624377637978,10.255019797493524,-9.737957359729727,1286.3496473449648,-1.0,35.00304910111424,1483.5481120935272,1426.6085571289063,1369.6690021642855,0.07982505737833148,39.265529764211955,14368120.0,36.368683996982526,29.94198456530617,1412.1072079901055,1415.1035947181313,1378.810165235258,1297.0567344889987,1
2021-08-17,1395.7572417373206,1435.4640827068192,1392.8081265375713,1419.373779296875,481428,1411.269672562642,1416.137265204864,51.58391630585072,0.9419727813715326,8.392410394269127,-7.450437612897595,1287.3321440393083,-1.0,32.52629038316149,1483.3103103569874,1427.525146484375,1371.7399826117626,0.0781564710225847,39.50770307885738,14849548.0,55.55351148744751,43.25565119271035,1409.20525628927,1415.1035947181313,1381.2618524605473,1297.0567344889987,1
2021-08-18,1420.6478544340368,1447.6381352298706,1418.524491370032,1440.22998046875,157708,1417.0617341438638,1419.1488546128498,56.00146912505451,2.9278875568109015,7.299505826777482,-4.37161826996658,1287.6992965793675,-1.0,30.953642053249666,1483.8484671409292,1429.6662109375,1375.4839547340707,0.07579707177648909,38.76527027749891,15007256.0,71.49296186969572,54.47171911804191,1409.20525628927,1415.1035947181313,1381.320506211091,1297.0567344889987,0
2021-08-20,1440.1118776931178,1465.1203736032537,1401.4431037550482,1432.609375,530214,1420.171262315091,1420.8314196612437,54.060532447737515,3.84252590408596,6.608109842239179,-2.7655839381532186,1288.900539707669,-1.0,30.418586188238177,1484.2711058034743,1430.1982360839843,1376.1253663644943,0.07561590883728501,40.54469881826366,14477042.0,65.6688780995587,64.2384504855673,1409.20525628927,1415.1035947181313,1393.258600462032,1310.2739140468989,1
2021-08-23,1437.280765909247,1449.0536106005509,1415.5752783085163,1444.806884765625,203736,1425.0983868051978,1423.8283527992912,56.650320467875176,5.488354152865895,6.3841587043645225,-0.8958045514986273,1289.3676855333872,-1.0,29.921748599298347,1485.0556005001888,1430.6406005859376,1376.2256006716864,0.07607081735547143,40.03995835210444,14680778.0,74.99088262444548,70.71757419789996,1405.9021842611642,1415.1035947181313,1396.4436484381015,1311.2127483012214,0
2021-08-24,1448.133648129669,1458.7504637317927,1418.7840742606516,1442.259033203125,214048,1428.5305160847834,1426.1321878497704,55.9409135068262,6.512027964982963,6.409732556488211,0.1022954084947516,1289.8667445520098,-1.0,29.98833681031335,1483.8040844831096,1430.1062255859374,1376.4083666887652,0.07509632212833359,40.03470343203564,14466730.0,73.04367501807813,71.2344785806941,1405.9021842611642,1415.1035947181313,1400.4336313632787,1311.2127483012214,0
2021-08-25,1445.302590012892,1450.39868486877,1431.996203311309,1441.173828125,140570,1431.059178492827,1428.012392884174,55.621423299762874,7.15327139599367,6.558440324389303,0.594831071604367,1290.1954249290343,-1.0,30.050168720540842,1484.858158853567,1431.318896484375,1377.7796341151832,0.07481108857109621,38.48954472670888,14326160.0,75.56616032293786,74.53357265515382,1405.9021842611642,1415.1035947181313,1404.423616795807,1311.2127483012214,0
2021-08-26,1441.055521228938,1456.6504640385829,1432.8452313332912,1440.4656982421875,241288,1432.940482442699,1429.5690560539256,55.39908393116238,7.517662339655317,6.750284727442506,0.7673776122128109,1290.7642024795894,-1.0,30.485644549085926,1483.083185403515,1430.5651000976563,1378.0470147917977,0.07342285269264559,37.440665296607655,14084872.0,74.99984906554096,74.53656146885231,1405.9021842611642,1415.1035947181313,1405.2257814935256,1334.7185349316374,0
2021-08-27,1443.8868360210515,1456.5326653372776,1432.5386174234725,1437.7054443359375,170750,1433.8934748213467,1430.586104589177,54.48482207328008,7.4972912592375,6.899686033801505,0.5976052254359949,1291.1613744572453,-1.0,30.848071852661352,1483.3932669590017,1430.7892333984375,1378.1851998378734,0.07353149203620216,36.48019262640747,13914122.0,72.79239687587382,74.45280208811754,1421.4735885793252,1415.1035947181313,1409.594486925262,1340.5038246822728,1
2021-08-30,1441.5273473982886,1476.822377176511,1434.449471715482,1459.1748046875,539184,1438.9497407945773,1434.1596921014675,60.01254804417967,9.108547321037804,7.341458291248765,1.7670890297890391,1292.5215008297268,-1.0,32.32490007014094,1484.8172282785617,1431.2917541503907,1377.7662800222197,0.0747932404039312,36.9011006860233,14453306.0,86.43937923387777,78.07720839176419,1434.8152518570412,1415.1035947181313,1409.594486925262,1342.6750543382996,1
2021-08-31,1457.6651526596988,1490.0818062902536,1448.794190443523,1465.545166015625,606908,1444.268825838787,1438.0828763407371,61.506402893521575,10.775303289409067,8.028227290880826,2.7470759985282402,1294.1296956939289,-1.0,34.24125129390391,1486.9716274129757,1431.9889221191406,1377.0062168253055,0.0767920819002771,37.21442319750239,15060214.0,82.88911104005669,80.70696238326941,1445.762455022651,1418.382900604664,1412.0717777829682,1354.996970829011,1
2021-09-01,1466.0642570802709,1500.5099251738852,1459.1515766181246,1494.6116943359375,332404,1454.3373995382174,1445.1489785901372,67.47666644866163,14.277068164375805,9.277995465579822,4.999072698795983,1295.081011826212,-1.0,36.385367230038696,1493.7943822222935,1433.5460571289063,1373.2977320355192,0.08405495560295814,37.51041786594941,15392618.0,96.16564591660618,88.49804539684688,1450.9765144644666,1423.5969600464798,1418.5244449289503,1360.5177317016432,0
2021-09-02,1495.7911483942248,1504.237367789462,1476.9168121368843,1483.1217041015625,188138,1460.0942604508864,1449.8955692790653,63.29738196744685,15.941334094278318,10.61066319131952,5.330670902958797,1295.6246442625568,-1.0,38.50147705677772,1499.0274811519187,1435.1822143554687,1371.3369475590187,0.08897165273904689,36.78257056499429,15204480.0,86.5977710897011,88.55084268212131,1459.9063230489892,1425.4606813542682,1426.9471864884708,1368.7753598514164,1
2021-09-03,1487.1091108758364,1522.639959374422,1481.6355068724326,1505.063232421875,443178,1469.0880548450841,1456.7915271719164,67.44414585639812,18.81389987010425,12.251310527076466,6.562589343027785,1296.9922051812773,-1.0,40.99640012376754,1509.397107154835,1438.318896484375,1367.240685813915,0.09883512042313944,37.08413356049394,15647658.0,87.86247916964071,90.20863205864931,1470.7120168175368,1434.661977146748,1421.591612002851,1368.7753598514164,0
2021-09-06,1507.5875765293706,1509.47501011501,1472.9532163128115,1477.1527099609375,158218,1470.7009858682547,1459.3366750205441,58.40462738955704,18.62360175034769,13.52576877173071,5.097832978616978,1297.437142716806,-1.0,41.99737520333984,1513.016225262163,1439.8889953613282,1366.7617654604933,0.10157342703001788,37.04396643490141,15489440.0,64.9644864286021,79.80824556264797,1477.3180813428655,1434.661977146748,1421.591612002851,1368.7753598514164,0
2021-09-07,1483.9004620757337,1484.5139010946923,1446.2461350943258,1460.1895751953125,178184,1468.5987037336663,1459.4432875423902,53.69429044481529,16.90908846438765,14.202432710262098,2.7066557541255527,1297.8754115391641,-1.0,39.89562559272309,1513.9429749530864,1440.3856262207032,1366.82827748832,0.10213563283796227,37.13138068957748,15311256.0,48.47194355001479,67.09963638275252,1477.5892883989472,1434.661977146748,1421.591612002851,1368.7753598514164,1
2021-09-08,1464.6485183726145,1467.9515272735837,1439.0029674687376,1463.0206298828125,164308,1467.4830889634957,1459.890455334943,54.35592166326485,15.598951779924391,14.481736524194558,1.1172152557298336,1298.2605487865685,-1.0,37.30948307133514,1516.1171791422034,1442.1291442871093,1368.1411094320151,0.10260944402682283,36.546893483525245,15475564.0,50.807857854911255,54.74809594450937,1477.5892883989472,1434.661977146748,1421.591612002851,1371.4979899899215,1
2021-09-09,1455.683352796407,1469.9098393216043,1443.8868912664525,1466.7012939453125,144402,1467.3267299598592,1460.7418101612393,55.251134053633336,14.688339809562422,14.523057181268133,0.16528262829428897,1298.6049485237081,-1.0,35.07334594426525,1513.228472259678,1446.9963623046874,1380.7642523496968,0.09154426601252208,35.79518309578429,15619966.0,47.75245685855716,49.0107527544944,1478.544715544952,1434.661977146748,1421.5916327689156,1371.4979899899215,1
2021-09-13,1461.8175692683265,1480.1257013101024,1451.4366827209076,1475.05322265625,99570,1468.8720284991373,1462.5307367231158,57.2977559758426,14.473759618162148,14.513197668646937,-0.039438050484788434,1298.854322059089,-1.0,33.84521830320686,1509.6912089855603,1452.049981689453,1394.4087543933458,0.07939289697044445,35.28759991674219,15719536.0,54.18002873299226,50.91344781548688,1480.8214634215797,1434.661977146748,1422.5353536058944,1371.4979899899215,1
2021-09-14,1476.444973100194,1483.4992333289597,1465.1203711972205,1478.379638671875,177296,1470.773550533685,1464.5118494667106,58.119324391170665,14.406053228788096,14.49176878067517,-0.08571555188707336,1299.314230472041,-1.0,32.97422786449846,1508.930896606137,1456.0454406738281,1403.1599847415193,0.0726425899288292,34.079832932099116,15896832.0,51.17113122300356,51.03453893818432,1480.8214634215797,1434.661977146748,1422.5353536058944,1371.4979899899215,0
2021-09-15,1481.5410374224004,1481.5881541428378,1466.370720639483,1473.354248046875,138116,1471.289690036323,1465.617149289231,56.35529542114117,13.787949503736854,14.351004925287507,-0.5630554215506525,1299.6670180229494,-1.0,32.16545102855436,1504.6171773780927,1459.9995971679687,1415.3820169578446,0.06111998975433674,32.732518687188815,15758716.0,45.2996922571663,50.2169507377207,1480.8214634215797,1434.661977146748,1422.5353536058944,1371.4979899899215,0
2021-09-16,1474.5577080077342,1493.4320466702331,1463.9645084733709,1469.4852294921875,170800,1470.928797927496,1466.1006593146005,54.97191478875626,12.837912917026642,14.048386523635335,-1.2104736066086925,1300.1059518466002,-1.0,32.40354755361495,1502.9498621899688,1462.5051696777343,1422.0604771654998,0.05530878570657469,32.499305795022636,15587916.0,41.00561797269064,45.82548048428683,1480.8214634215797,1434.661977146748,1421.6269534066441,1371.4979899899215,0
2021-09-17,1473.1186839204138,1488.7136310511062,1454.2679590806686,1461.440185546875,249540,1469.0310754513716,1465.5181000936348,52.10760264196417,11.305511368644375,13.499811492637145,-2.19430012399277,1300.7161286782882,-1.0,31.239920526274474,1502.6401808938683,1463.5656799316407,1424.491178969413,0.05339630670220417,32.63833195040942,15338376.0,30.605017103141318,38.97010911099942,1474.238988791874,1434.661977146748,1434.2491774884916,1375.4997156003215,0
2021-09-20,1461.43975050332,1471.9385994511886,1433.2934442353592,1442.8721923828125,127562,1463.79929883766,1462.687361629782,46.13295881886957,8.494866696640429,12.498822533437803,-4.003955836797374,1300.9915536023962,-1.0,30.039912537712382,1501.6835246268074,1464.0788208007812,1426.474116974755,0.0513697804950907,33.06739075508228,15210814.0,10.72089732043138,27.443844132087772,1463.3627454527962,1434.661977146748,1420.0817052767202,1375.980829905174,0
2021-09-21,1437.9886393917309,1458.0426236982605,1424.658638058567,1436.1484375,154540,1458.269126570128,1459.3699961135592,44.15846192877782,5.6596191516080125,11.130981857071845,-5.471362705463832,1301.3020239018554,-1.0,29.604621901292337,1502.3675520262875,1463.6458984375,1424.9242448487123,0.05291123164437773,33.090004675411656,15056274.0,11.726520205195492,17.68414487625606,1459.0453423644,1434.661977146748,1417.1206168421818,1378.9850860695708,1
2021-09-22,1437.988689634638,1462.7140274224223,1436.1484876786112,1455.9193115234375,126098,1457.79916356079,1458.938660539794,50.823483851864744,4.950938015328575,9.89497308872319,-4.944035073394616,1301.576174029178,-1.0,28.626237078072748,1501.927799934164,1464.3289123535155,1426.730024772867,0.051353063186078726,32.62397505019813,15182372.0,31.904727396016533,18.117381640547794,1459.0453423644,1450.2333814649094,1413.6054013541184,1388.9951782500339,1
