date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-20,176.5531953058526,177.23336426563364,173.00659048419843,173.298095703125,1776573,177.034386618285,177.76903186901004,34.7112298332726,-1.4355765998899699,-1.2786315310112815,-0.15694506887868842,182.13759540949454,-1.0,25.680113662973554,180.48823067733443,177.69004516601564,174.89185965469684,0.03149512972100238,2.9391556807908414,-39759806.0,3.4682506795992625,22.68985178483362,176.7475274220078,180.75568744996542,186.34281229807732,179.54109476182646,1
2021-07-22,173.58958442026494,175.48436091171635,173.58958442026494,174.12400817871094,1503764,176.45231093037017,177.31340390772266,37.52676530074256,-1.591645300569354,-1.341234284922896,-0.25041101564645807,182.09601752469345,-1.0,26.95516436750879,180.51164142505522,177.42283477783204,174.33402813060886,0.03481859199340634,2.885377789919449,-38256042.0,13.29473514285671,9.422329870119343,176.38314812134954,180.58563519052944,186.34281229807732,179.54109476182646,0
2021-07-23,174.17259208491504,175.24143958482324,173.24950460403304,173.63816833496094,1343616,175.88948241128833,176.85399946112744,36.52883072264748,-1.734539394898576,-1.4198953069180322,-0.31464408798054366,182.057541497728,-1.0,28.334828477054067,180.7828275582398,177.2673667907715,173.75190602330318,0.03966280800702167,2.8215604464102175,-39599658.0,7.514343373312544,8.092443065256171,176.38314812134954,179.27388428229966,186.34281229807732,179.54109476182646,0
2021-07-26,173.34666035356966,174.51268118086344,172.9579966288522,173.15232849121094,1308150,175.34205162727284,176.3912905898879,35.51183588527921,-1.865483081468227,-1.5090128618280714,-0.3564702196401557,182.01810815492084,-1.0,29.791668537664318,181.00837480218692,177.04631118774415,173.08424757330138,0.04475736984137517,2.7310693110960056,-40907808.0,2.2988174575908786,7.7026319912533765,176.3588511936764,178.4479541103361,186.0756025082173,179.54109476182646,0
2021-07-27,173.58956203747437,174.31831757050588,171.06321841890676,172.37496948242188,1636531,174.74863519830268,175.88925045145464,33.88621514255212,-2.00882676729978,-1.6089756429224134,-0.3998511243773668,181.96378431813272,-1.0,32.0805551251585,181.1878098013135,176.75480880737305,172.3218078134326,0.05015989125103826,2.7685000139890854,-42544339.0,13.917419998639271,7.910193609847565,175.4114620887037,176.7718061096954,184.82457109409987,179.54109476182646,0
2021-07-28,172.8608261670168,172.8608261670168,169.70288516467085,171.50048828125,1767548,174.09900581489217,175.34065518017906,32.10571513262509,-2.167999645269248,-1.7207804433917802,-0.44721920187746766,181.89820163085417,-1.0,34.682315652631516,181.4349259991318,176.4463020324707,171.4576780658096,0.056545520185968326,2.796317227443147,-44311887.0,16.666727711493124,10.960988389241093,174.6827081849766,176.09163948257745,184.78813382485203,179.54109476182646,0
2021-07-29,172.27782063609573,172.76365768536473,169.07129314560643,169.265625,2412829,173.13232965191375,174.58127640765667,28.049432882195816,-2.446280883832003,-1.8658805314798248,-0.5804003523521781,181.80170804530215,-1.0,37.2908113697895,181.96360067077316,176.05034408569335,170.13708750061355,0.06717688188326565,2.8603206068942297,-46724716.0,1.8181544952457454,10.800767401792713,174.2697497681733,175.29001538615285,184.35087783460028,179.54109476182646,1
2021-07-30,169.8972343698691,175.87302457822452,169.65431582763398,173.58958435058594,6657246,173.2237805916482,174.45731490052282,43.04308972772289,-2.291498420165425,-1.951004109216945,-0.34049431094847993,181.60395954332307,-1.0,35.71210545398839,181.8952884874648,175.89244689941407,169.88960531136334,0.06825581989293836,3.127969104846393,-40067470.0,42.27279923200652,20.252560479581796,173.8082024246329,175.24142378423903,183.9257725349123,179.54109476182646,0
2021-08-02,175.2414368721233,175.33859539006582,170.62598471258852,171.0146484375,3602785,172.78195416081854,174.02698159264497,37.968857078071515,-2.3495241591324714,-2.0307081192000505,-0.3188160399324209,181.49202121623225,-1.0,34.24616424645827,181.92126042938432,175.57908248901367,169.23690454864303,0.07224297849675661,3.2411577886057437,-43670255.0,18.181888763640863,20.757614163631043,173.15232870562005,175.24142378423903,183.64641946326333,179.54109476182646,0
2021-08-03,171.0632336981382,171.74340262440586,167.3708690356657,168.09962463378906,5296410,171.84548825541265,173.286061972788,33.197588742303765,-2.600748227745896,-2.1447161409092197,-0.4560320868366765,181.275550127203,-1.0,34.78220436343217,181.7646454745784,174.97664489746094,168.18864432034349,0.07758750410480729,3.321970345758203,-48966665.0,5.882356951030399,22.11234831555926,171.62194680694512,174.39121172926866,183.64641946326333,179.54109476182646,0
2021-08-04,168.97413396717067,170.43164523713446,167.41946417515214,167.95388793945312,3691188,171.06716819222078,172.61954021862113,32.97449062485968,-2.7795637644955207,-2.27168566562648,-0.5078780988690408,181.1234589093153,-1.0,35.279955900621175,181.82120923584537,174.4859504699707,167.15069170409603,0.08407850312432892,3.299842539774211,-52657853.0,4.743206376301432,9.602484030324232,171.62194680694512,174.39121172926866,183.56139333354534,179.54109476182646,0
2021-08-05,168.34253615999847,168.5368680127624,165.67043241142704,166.88502502441406,3560262,170.23073955865945,171.90272581934525,31.31244070488509,-2.97325088463586,-2.411998709428356,-0.5612521752075037,180.96220660330746,-1.0,36.50370246790062,181.82975116414474,173.93695449829102,166.0441578324373,0.09075468394413834,3.268884901314293,-56218115.0,8.80281569185902,6.476126339730283,170.77172849482577,173.5409934171493,182.90551787943042,179.54109476182646,1
2021-08-06,167.9052745553471,168.48827007464885,166.73926869017455,167.079345703125,3031599,169.60046078755258,171.29980330481771,31.983654623892406,-3.0756154871889976,-2.5447220649804847,-0.5308934222085129,180.83168601030508,-1.0,37.640038566087554,181.54393012058185,173.37338256835938,165.2028350161369,0.09425377103657992,3.1603217929685794,-53186516.0,10.943288447868783,8.163103505343079,170.77172849482577,173.5409934171493,182.5047012572852,179.54109476182646,0
2021-08-09,167.9538778146144,168.19679634496438,163.2412523951963,164.11575317382812,4379009,168.5035192648077,170.40179703844402,27.5603069551872,-3.3571778648917245,-2.7072132249627328,-0.6499646399289918,180.61659746091104,-1.0,39.80899704948967,181.7052251304596,172.73450622558593,163.76378732071225,0.10386713229322002,3.2885519470256863,-57565525.0,6.2499555944318645,8.66535324471989,169.55713848671041,172.32640340903396,181.92169660078605,179.54109476182646,0
2021-08-10,164.89309830969825,165.86477244803066,160.32623282485,162.4639129638672,4220594,167.2955980046196,169.4095615291219,25.44775818596223,-3.6712874611527013,-2.9000280722007266,-0.7712593889519748,180.38474380676917,-1.0,42.370555490497544,181.65792919721756,171.9547378540039,162.25154651079023,0.11285750499583672,3.449265352465328,-61786119.0,13.749976026658016,10.31440668965289,168.09962870153726,170.8688936238608,181.92169660078605,179.54109476182646,1
2021-08-11,163.14408043366993,164.8445101605164,160.32623138838116,164.35867309570312,3739732,166.7082130228363,168.77820047494455,31.89633754619824,-3.7243977330493863,-3.0649020043704587,-0.6594957286789276,180.1876528083834,-1.0,44.74914570816427,180.98399505739656,171.24298706054688,161.5019790636972,0.11376825602090006,3.5256234538703213,-58046387.0,25.937449981198707,15.312460534096196,168.09962798330284,170.86889290562638,181.67878255733984,179.54109476182646,0
2021-08-12,165.03884024828014,165.9619276132682,162.75540034269528,163.04690551757812,3867000,165.97595152178468,168.06178860527376,29.963968753967976,-3.8282074938097708,-3.217563102258321,-0.6106443915514497,179.99726581152314,-1.0,45.59073813460403,180.13990103758837,170.44864349365236,160.75738594971634,0.11371469253483667,3.5028308693490775,-61913387.0,17.499905581537345,19.062443863131353,167.8324133892235,170.40734787409917,181.65448675638294,179.54109476182646,0
2021-08-13,163.9214158129549,164.79593138880466,160.81206169415236,161.5408172607422,4625321,165.0889246695762,167.24666718720732,27.87584850412236,-3.9860574237962965,-3.3712619665659163,-0.6147954572303802,179.7540756163955,-1.0,46.92925455777161,179.49700956852604,169.64458312988282,159.7921566912396,0.11615374044798385,3.5371907854421645,-66538708.0,7.8124527516497615,17.083269438128603,166.0348170063935,170.40734787409917,181.65448675638294,179.95404692581462,0
2021-08-16,161.54082399888262,162.2209929240901,158.67438828271278,159.01446533203125,2535137,163.8740328020672,166.2176419553103,24.75898925461884,-4.265836213126818,-3.550176815878097,-0.7156593972487206,179.6054880927946,-1.0,48.64472442208358,178.6001101062799,168.653475189209,158.70684027213807,0.11795351273854386,3.537863203723247,-69073845.0,1.9773489215841955,9.096569084923766,164.55301675992362,169.2170470206067,181.65448675638294,180.12409570392592,0
2021-08-17,159.5488808671181,159.98613123752028,157.0225371566999,158.62579345703125,2258222,162.82438493306003,165.26866089302544,24.308666206398726,-4.467427765016851,-3.733627005705848,-0.7338007593110025,179.46552710296444,-1.0,50.53215481514359,177.93472237249128,167.7571060180664,157.5794896636415,0.12133752895478243,3.4968439806587557,-71332067.0,8.50511853869699,6.098306737310316,162.77970258473115,168.39112145760026,181.65448675638294,180.99860798989738,0
2021-08-18,159.160218455565,160.03471920345487,157.9942125161885,158.33428955078125,1824304,161.92636585660426,164.4018644752449,23.956729360504838,-4.597712879218221,-3.906444180408323,-0.6912686988098984,179.35510801378015,-1.0,52.22483162935935,177.6604738705722,167.00891571044923,156.35735755032627,0.1275567608448361,3.3928198882735856,-73156371.0,6.958718704411554,5.813728721564246,162.75540361567437,168.39112145760026,181.65448675638294,182.4804117682071,0
2021-08-20,157.89702083688815,158.33427116004592,155.12774407927546,155.71075439453125,2397546,160.68324356418967,163.31547571515569,21.008710863856905,-4.856677378544447,-4.096490820035548,-0.7601865585088987,179.19506980863179,-1.0,54.24943922816547,177.31778219471713,166.08825302124023,154.85872384776334,0.13522364127743627,3.3795145727901716,-75553917.0,2.8846400692762675,6.116159104128271,161.66227021211992,167.44372491888805,181.65448675638294,182.60186276391465,0
2021-08-23,156.48812285123543,156.82819990350828,152.45566628359742,153.91317749023438,2467456,159.3292303493986,162.14018843704054,19.259903184320535,-5.147619489999869,-4.306716554028412,-0.8409029359714566,179.01849288195302,-1.0,56.41983628190759,176.98532682840474,165.1020034790039,153.2186801296031,0.143951291916392,3.450444504727363,-78021373.0,7.556673219063217,5.800010664250347,159.2087969484328,166.0590987444399,181.63018835862727,182.79619748593038,1
2021-08-24,153.91318610833432,155.12777884854077,152.94151191616913,154.83628845214844,3252052,158.43064196994857,161.22720093892903,22.81324152870303,-5.243264777055799,-4.49402619863389,-0.7492385784219096,178.78867085334517,-1.0,58.435204974666625,176.27853773428225,164.1862014770508,152.09386521981932,0.14730027430367607,3.3601461067019542,-74769321.0,13.24335200152951,7.894888429956332,159.2087969484328,165.9619363371688,180.99859619957584,184.47234068609677,1
2021-08-25,154.98202384820732,157.50838251868095,154.8848505045081,155.27352905273438,2254224,157.79921938650574,160.4829919531547,24.507968214110377,-5.223568646046573,-4.639934688116426,-0.5836339579301466,178.6420207052301,-1.0,57.68430921600923,175.40392337464144,163.3311294555664,151.2583355364914,0.14783212433918777,3.3109995324041366,-72515097.0,17.522712646586196,12.77424595572631,159.2087969484328,165.5003889936284,180.5734908998879,184.61808649997784,0
2021-08-26,155.46787782453714,156.43955206094049,152.60144179246166,152.8443603515625,3605295,156.8082475795171,159.5281630029557,21.66230552238774,-5.342389195964216,-4.780425589685985,-0.5619636062782316,178.3918022850453,-1.0,57.65798583654719,174.69427895360826,162.39832305908203,150.1023671645558,0.15142959191820318,3.3486502992666147,-76120392.0,2.4243976401362883,11.06348742941733,158.62579883620106,164.84451527461553,180.23340396590308,184.61808857625874,1
2021-08-27,152.89293046623726,153.76743125363922,152.30992005692224,153.13584899902344,3711746,156.07376786341837,158.72912375246415,22.820356116210633,-5.351347635606913,-4.894609998870171,-0.45673763673674284,178.13024057904536,-1.0,57.71245537979661,174.10523869321855,161.5918342590332,149.07842982484783,0.1548766927680085,3.2135689347987837,-72408646.0,5.198812699999858,8.381974328907448,157.26545649050615,164.0914723175734,178.7516074359866,183.1848776274211,1
2021-08-30,154.15608947141862,157.50837696543272,153.767425763466,156.9739532470703,3186963,156.25380494014877,158.50972743928992,36.19523011566681,-4.991208779236558,-4.913929754943449,-0.07727902429310962,177.93641507437505,-1.0,54.627921105663525,172.06875839480313,160.76105270385742,149.4533470129117,0.14067717896534215,3.2963517227709622,-69221683.0,34.163716734436605,13.92897569152425,156.17231963018855,164.0914723175734,178.48439165593948,183.1848776274211,0
2021-08-31,158.43147112978826,158.77154818206765,155.51644871645848,156.5852813720703,5277497,156.32010022653307,158.26917168088747,35.523865908984405,-4.6831739982713145,-4.867778603609022,0.18460460533770728,177.63538267647604,-1.0,50.966693000673295,170.39379017815008,160.03958435058593,149.68537852302177,0.1293955600993759,3.293405132973691,-74499180.0,31.31672244884903,23.55975062776183,156.17231963018855,164.0914723175734,177.82851620182458,183.1848776274211,1
2021-09-01,158.3828793967049,166.15627225053092,158.1885475406733,165.23318481445312,14837295,158.1027171441171,159.13967332258318,55.36273203266907,-3.698605459395992,-4.633943974766416,0.9353385153704243,177.07532233105866,-1.0,50.013603239086436,169.85241792254345,159.89626235961913,149.9401067966948,0.12453268658057721,3.741804114794185,-59661885.0,93.33335290577678,52.93793069635414,159.2330961537266,164.0914723175734,177.40340265200626,183.16058069974798,1
2021-09-02,166.44778286712528,175.53292716488943,163.92142417674972,173.15232849121094,20433437,161.11263941353587,160.89125521866166,65.75420630819328,-2.2533439409415337,-4.15782396800144,1.9044800270599067,176.7606782417994,-1.0,50.76595039390864,171.20907807508985,160.15618438720702,149.1032906993242,0.13802643625866517,4.303925462890294,-39228448.0,89.7489646250355,71.4663466598871,163.92142361090583,164.0914723175734,176.09163409919955,182.21319159477525,1
2021-09-03,190.4481210005518,199.09601444188763,182.09171792398124,184.27798461914065,69816375,165.74570845465684,163.81459639372153,74.6743561521544,-0.20782067905901158,-3.367823310212955,3.1600026311539433,178.4922276129001,-1.0,52.918343892912354,176.2556430067758,161.02583236694335,145.79602172711088,0.18915984368418026,5.849622640589322,30587927.0,68.32813249832401,83.80348334304543,175.70296724940494,175.70296724940494,175.387173833777,181.5330249676573,0
2021-09-06,185.5411613830039,188.3104384233082,179.8568769485574,183.2577362060547,17396345,169.2481140049364,166.24498887026317,72.80164378749012,1.3157782501932331,-2.4311029981317174,3.7468812483249505,178.68086174521852,-1.0,54.22649631801299,179.87724201216258,161.83475189208986,143.79226177201713,0.222974236486514,6.035618271600856,13191582.0,66.1474665835995,74.74152123565301,175.70296724940494,175.70296724940494,174.77988257716308,181.21722895812508,0
2021-09-07,183.2091493549376,184.083650089654,180.24554046817923,180.58563232421875,5365287,171.51561766879288,168.03756930200763,67.9922421441961,2.281327207037066,-1.4886169570979608,3.7699441641350266,178.71287613258696,-1.0,55.44120928417719,182.54796332214784,162.6582458496094,142.76852837707094,0.24455836676015633,5.87865336802042,7826295.0,60.4361459081791,64.97058166336753,175.70296724940494,175.70296724940494,174.52481310443596,181.21722895812508,0
2021-09-08,180.4398930647991,180.7799849599432,176.01877256078248,177.81637573242188,6885166,172.7757692815187,169.2599201058094,63.32340560260079,2.79090404388495,-0.6327127569013787,3.423616800786329,178.70591815537023,-1.0,55.11857460931842,184.43739625547266,163.4258689880371,142.41434172060156,0.2571383269678163,5.7988361559590125,941129.0,54.51717227254079,60.36692825477312,175.70296724940494,175.70296724940494,174.19687624492954,181.21722895812508,0
2021-09-09,176.84469604492188,178.69087100707014,176.01876708331446,176.84469604492188,4026580,173.58955463419935,170.20801709819847,61.721882962603146,3.080827071541961,0.10999520878728919,2.9708318627546717,178.69382643029724,-1.0,54.81898335661141,185.90350941374479,164.05017013549804,142.19683085725129,0.266422634736478,5.575498139373061,-3085451.0,52.44031653095495,55.79787823722495,176.43172010267682,175.70296724940494,173.0065792681069,180.3670169031547,1
2021-09-13,176.35885218258713,181.265809437279,175.09567286555205,178.8366241455078,7397544,174.63896853646105,171.28659297911213,63.74610747336376,3.431765849706977,0.7743493369712269,2.6574165127357503,178.68958808327946,-1.0,54.84839435870964,187.65985487698552,164.83965606689452,142.01945725680352,0.27687753486717254,5.617972313112624,4312093.0,56.697838187265255,54.551775663587,177.30623157917307,175.70296724940494,173.0065792681069,180.3670169031547,0
2021-09-14,178.98237358515345,179.9054610526457,176.84469344291583,177.42770385742188,4346188,175.19671560065322,172.05423183890085,61.277748271808704,3.55521693953645,1.3305228574842716,2.224694082052179,178.6843025826041,-1.0,54.87570457494306,189.06845075309243,165.6340003967285,142.19955004036458,0.2829666650593394,5.435314834299571,-34095.0,53.68642997590646,54.274861564708885,178.64228099128047,175.70296724940494,172.15636095598754,179.5167985910354,1
2021-09-15,177.8163631603534,179.12812914708252,176.94186238691424,177.7677764892578,2900652,175.71092777837416,172.76842492019546,61.6636136425877,3.638550887218429,1.7921284634311032,1.8464224237873257,178.68019316134092,-1.0,54.901064061444856,190.38851048229907,166.57166595458983,142.7548214268806,0.2859651356814526,5.203239971861621,2866557.0,54.413296871520835,54.93252167823084,181.50871930931868,175.70296724940494,172.15636095598754,179.5167985910354,0
2021-09-16,178.0107008349378,179.03096165500233,176.84469482339443,177.67062377929688,4019858,176.10286697855872,173.38119977758313,61.47514345076197,3.6546259760638975,2.164627965957662,1.4899980101062353,178.67382951010396,-1.0,54.86849493250626,191.52528722234973,167.52390747070314,143.52252771905654,0.2865427402453548,4.987741890414926,-1153301.0,54.205643911302914,54.101790252910064,187.09584365371984,175.70296724940494,170.9417709478722,178.30220858292003,1
2021-09-17,178.496540399801,180.34273020153415,176.60177875127758,179.2252960205078,5738336,176.72735278694856,174.11171180794872,63.402802149776754,3.7495916976654655,2.481620712299223,1.2679709853662424,178.67436383214485,-1.0,55.076035578183955,192.70389276712805,168.56845779418944,144.43302282125083,0.2863576648769251,4.898685430403616,4585035.0,56.16294484170581,54.92729520817651,181.70305564443012,175.70296724940494,169.48426116269903,176.84469879774687,0
2021-09-20,178.20503272299243,180.7313914371508,173.49242200350383,174.99851989746094,4784908,176.38158620905102,174.22256281913775,55.30107243590096,3.4440859290172057,2.6741137556428196,0.7699721733743861,178.6541167524463,-1.0,53.39154965425919,193.0382343356577,169.53284606933593,146.02745780301416,0.27729597905404857,5.065848573492426,-199873.0,44.70460147240464,51.691063408471116,178.7880360465789,175.70296724940494,169.4842604444646,176.84469807951245,0
2021-09-21,175.09568088419786,175.58151796480138,170.04297821123535,173.34666442871094,6620417,175.774601852983,174.1130755203344,52.47878925135159,3.0337087688481574,2.7460327582838873,0.28767601056427017,178.58498037718377,-1.0,50.17669471902519,192.87027766204668,170.50452041625977,148.13876317047286,0.2623479681497164,5.099612229211969,-6820290.0,37.054645609333996,45.97406397448148,175.65439382425717,175.70296724940494,169.11988063166132,176.84469807951245,1
2021-09-22,174.0268346693239,178.7880317583476,173.8810746605355,177.3305206298828,7150556,176.08578560836298,174.51525615902796,58.04055916601135,2.995416516742523,2.7959095099756146,0.19950700676690847,178.56001616618929,-1.0,48.2293982135555,192.9136714787887,171.62923202514648,150.34479257150426,0.2480281383594527,5.124023307813734,330266.0,38.12154271597851,39.960263265905716,175.65439382425717,175.70296724940494,168.22108244024633,176.84469807951245,0
2021-09-23,178.54512441601025,178.98237481661286,176.0673523771678,176.60177612304688,3922989,176.18898371129978,174.7760711545303,56.73254010188343,2.8731461988296303,2.811356847746418,0.061789351083212374,178.5504973081948,-1.0,46.48159734273864,192.6236856772631,172.6956443786621,152.76760308006112,0.23078800128732968,4.966237531501687,-3592723.0,22.575258089098163,32.58381547147022,175.65439382425717,175.70296724940494,166.88503189026517,176.01877652667827,0
2021-09-24,177.28194922903506,177.96211818225217,173.24950735694196,174.12400817871094,3783855,175.77598860478201,174.6945632825529,52.4079065144877,2.546951256770484,2.758475729551231,-0.21152447278074726,178.5271465957499,-1.0,43.48780996209101,191.3615286859901,173.75962677001954,156.15772485404898,0.20260059535299899,4.948121338202295,-7376578.0,22.340434412202086,27.679078405759583,175.38718482419307,175.70296724940494,165.58541202116572,175.19285096367184,1
