date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-19,1145.9544876734471,1160.2193027584658,1139.2358932488376,1155.4481201171875,804486,1136.4498287907284,1134.0550585008464,58.116429596433015,-0.7050881562795439,-5.193890578879794,4.4888024226002505,1103.2834911708571,-1.0,33.4031064857207,1151.132730671707,1126.4291381835938,1101.7255456954806,0.04386177816377576,20.62089352788096,22235553.0,91.63107222958422,83.7597890422826,1131.7139626942576,1137.7022514896769,1193.1061102042358,1091.840706522324,0
2021-07-20,1159.6837377596958,1160.2193235539446,1135.8279429863017,1143.1307373046875,941996,1137.7860104935203,1135.1895183513266,52.95778401074079,0.031092562822095715,-4.148893950539417,4.179986513361513,1103.4757003586565,-1.0,33.66115720962459,1152.9659200329627,1127.1618591308593,1101.3577982287559,0.045785901453404936,20.8902140307211,21293557.0,70.02565137352177,85.72081606864492,1133.1746117287855,1134.951551052748,1186.5579360439697,1091.840706522324,1
2021-07-22,1146.0518460153503,1153.3546402762809,1140.209610606606,1148.4373779296875,874999,1139.9162839807539,1136.8455007986217,54.81851334683949,1.0308397565586347,-3.112947209119807,4.143786965678442,1103.6565920165838,-1.0,33.90077573896279,1155.8184873010039,1128.3789978027344,1100.9395083044649,0.04863523612491783,20.336986576360655,22168556.0,79.3337997368872,80.33017444666439,1134.0509320860328,1131.7139764950223,1184.4035858261382,1096.7092105662748,1
2021-07-23,1148.43725021351,1154.8150707030204,1145.1267456051787,1150.1412353515625,828212,1141.9612742549157,1138.5074676177394,55.42812684590543,1.9382902610141173,-2.1026997150930224,4.04098997610714,1103.836917499591,-1.0,34.30796515278271,1158.008195849287,1130.399432373047,1102.790668896807,0.048847801379868924,19.57636789932359,22996768.0,82.3224622059674,77.22730443879212,1138.0431429772425,1130.9107235864903,1184.4035858261382,1106.3245912505245,0
2021-07-26,1147.0254808429563,1160.1705096981177,1137.6779285402906,1140.9398193359375,756766,1141.7569832711201,1138.8115115825142,51.39517955765564,1.8931508856401251,-1.3035295949463932,3.1966804805865183,1103.9871347601704,-1.0,32.74577241225449,1159.0423109924013,1131.343927001953,1103.6455430115047,0.04896545308524563,19.78466884635955,22240002.0,66.18265710535645,75.94630634940368,1140.4287344906343,1130.9107235864903,1176.3461361423756,1107.5417176042579,0
2021-07-27,1145.101262685413,1148.479239122452,1072.3513013936868,1088.4091796875,2687649,1131.0874225543962,1132.5112200956373,35.51016190223001,-2.354267467427462,-1.513677169442607,-0.8405902979848552,1103.975868241802,-1.0,34.8446637675662,1162.737315102394,1129.082537841797,1095.4277605812,0.059614379166511626,23.80918805224568,19552353.0,18.274996863486756,55.5933720582702,1116.2853124738158,1116.2853124738158,1170.5525669575807,1107.5417176042579,0
2021-07-28,1088.4090147994127,1094.6265128412306,1065.693076914415,1079.939453125,1356732,1120.857828668517,1125.9397492243077,33.70150577617484,-6.330835333449841,-2.4771088022440537,-3.853726531205787,1103.827039040051,-1.0,36.989340233469896,1166.7140295295883,1126.5461547851562,1086.3782800407241,0.07131154737657232,24.175205757572098,18195621.0,15.071344432935742,33.17633280059298,1112.95620023418,1112.95620023418,1168.8485607436976,1113.7733695768757,0
2021-07-29,1080.4781562268392,1086.8425495349263,1055.069587675535,1063.245361328125,1395326,1109.3353352004387,1118.1029507372848,30.413395654619848,-10.705956108762848,-4.122878263547813,-6.583077845215035,1103.601408889782,-1.0,39.27576918196014,1172.8772143427716,1123.76416015625,1074.6511059697284,0.08740811627181358,24.71790262198775,16800295.0,7.7753629947641745,13.707234763728886,1107.6444556147399,1107.6444556147399,1165.0024381122785,1113.7733695768757,1
2021-07-30,1067.259738700753,1104.0752800943328,1058.3496124933847,1084.2967529296875,1455348,1104.3276187462886,1113.877176011335,38.55460769350442,-12.332438798028761,-5.764790370444003,-6.567648427584758,1103.4605045771598,-1.0,39.22206391795655,1174.2999296830233,1122.1759216308594,1070.0519135786956,0.09289810456172919,26.218457263342064,18255643.0,27.795757174246827,16.880821533982242,1107.6444556147399,1107.6444556147399,1164.2478484200278,1113.7733695768757,1
2021-08-02,1091.542365865228,1103.4877937288054,1087.821596124847,1100.795166015625,1133501,1103.621128200156,1112.2419247618714,44.07668376480548,-12.150095259424006,-7.041851348240003,-5.108243911184003,1103.4293646398894,-1.0,39.17219474423817,1173.5495635592874,1120.71640625,1067.8832489407127,0.09428461476006454,25.71649894446891,19389144.0,43.48615615442101,26.352425441143996,1107.6444556147399,1107.6444556147399,1152.8312097594794,1113.7733695768757,1
2021-08-03,1108.3834301012473,1125.5183329517524,1102.6555007673694,1120.328857421875,1528382,1106.9626740444999,1113.2527913443719,49.82602879744805,-10.310527699512022,-7.695586618494407,-2.614941081017615,1103.516555352461,-1.0,36.802198575456075,1173.0980200138458,1120.3601501464843,1067.6222802791228,0.09414449426902848,25.645546658158803,20917526.0,62.06317990350519,44.44836441072434,1107.6200486868265,1107.6444556147399,1151.455859541015,1113.7733695768757,1
2021-08-04,1130.8546149705128,1134.6732744740395,1116.8530228223815,1128.1619873046875,1152007,1111.2025366965374,1115.1164408394113,51.95894446830444,-8.126907111214223,-7.78185071703837,-0.34505639417585243,1103.6348458815405,-1.0,34.511691917483056,1173.876892703491,1121.240234375,1068.603576046509,0.09389006336867124,25.086597014837324,22069533.0,69.51268019693715,58.354005418287784,1107.6200486868265,1107.6444556147399,1149.837072262152,1113.7733695768757,0
2021-08-05,1128.1620804665924,1135.11405172405,1114.1114824820927,1121.4061279296875,775351,1113.2432549431676,1115.9026517256957,49.98530635305387,-6.862407886921346,-7.597962151014967,0.7355542640936203,1103.7033862448372,-1.0,32.13201351517179,1174.0317747867025,1121.4198303222656,1068.8078858578288,0.09383095080334532,24.79488074534589,21294182.0,63.08769080580283,64.88785030208173,1107.6200486868265,1107.6444556147399,1147.001141855301,1113.7733695768757,1
2021-08-06,1123.119559696832,1131.4911124337723,1118.7134415646728,1126.8402099609375,417014,1115.9626459467218,1117.269846505101,51.578525391283875,-5.360011262695707,-7.150371973351115,1.790360710655408,1103.7440059803762,-1.0,29.92231214159703,1174.6426493927604,1122.2557373046875,1069.8688252166146,0.09336002543214518,23.93650861132829,21711196.0,68.25563724508686,66.95200274927561,1101.7744133989936,1107.6444556147399,1145.2241205054415,1117.9846510380012,0
2021-08-09,1130.3650737871096,1132.274463347097,1094.6755649399663,1110.0479736328125,1073469,1114.77971148394,1116.3671123960648,46.634792950369615,-5.461388756925544,-6.812575330066001,1.351186573140457,1103.784673529993,-1.0,29.74418234409721,1174.5123671910485,1121.8747253417969,1069.2370834925453,0.09383871596395942,24.91239359674275,20637727.0,52.28580509303388,61.209711047974515,1095.0918196997925,1107.6444556147399,1145.2241205054415,1117.9846510380012,0
2021-08-10,1115.188630858745,1127.4768545471054,1086.8916521429398,1096.5361328125,1482725,1111.1309957496521,1113.8882399481192,43.058480897020225,-6.556445163917715,-6.761349296836345,0.20490413291862986,1103.7837002091471,-1.0,30.074262573221407,1174.523425053867,1120.6769287109375,1066.8304323680081,0.09609637704393847,26.031879940130093,19155002.0,39.45402603415381,53.33182279075819,1095.0918196997925,1107.6444556147399,1145.2241205054415,1121.8307808151785,0
2021-08-11,1057.4192518177358,1068.2387665107142,1013.798757951642,1028.8284912109375,6367364,1094.6704948419092,1103.2557713559715,30.454973323497015,-12.74085740355008,-7.957250918179092,-4.7836064853709885,1101.9695637665175,-1.0,32.765929287329456,1182.6111023270068,1115.3951171875,1048.1791320479933,0.12052407994933259,30.082272434467804,12787638.0,10.268192516625497,34.00267454793773,1074.4564048378459,1087.0090407527932,1145.2241205054415,1121.8307808151785,0
2021-08-12,1008.511473289654,1011.4488853477792,952.7985340158252,955.589111328125,9765212,1066.8542181391524,1084.7974388524908,22.71104272276544,-23.283457326636835,-11.02249219987064,-12.260965126766195,1096.8260027552742,-1.0,36.02261334647801,1203.0513104121624,1106.125146484375,1009.1989825565875,0.17525352214591908,33.364249917370984,3022426.0,1.3456868041676842,17.022635118315666,1043.9562928699374,1056.508928784885,1145.2241205054415,1121.8307808151785,1
2021-08-13,967.3877427332328,969.2970725988828,933.9012319939526,956.4703369140624,5364503,1044.7774418941344,1068.7565511101873,22.964858862390116,-31.207693318477368,-15.059532423591987,-16.14816089488538,1093.7407132384294,-1.0,39.209250842545664,1214.2418797723044,1097.3860961914063,980.5303126105082,0.21297113930356457,33.50936353791093,8386929.0,10.517902194228054,7.3772605050070785,1034.5076418590013,1047.0602777739487,1145.625745258195,1125.920358774166,0
2021-08-16,956.4702894643888,964.352392883822,938.5031431276972,947.4132690429688,2287661,1025.3046073239013,1053.588640851785,22.159397089396577,-37.78299823264524,-19.604225585402638,-18.178772647242603,1092.4365189819998,-1.0,42.1682713746074,1219.26273319595,1087.3202850341797,955.3778368724095,0.24269288447536047,32.962212553497636,6099268.0,6.715296305242484,6.1929617678794076,1034.5076418590013,1047.0602777739487,1143.4713950403634,1125.920358774166,1
2021-08-17,954.6589852008456,963.7649512611696,949.469568823397,954.0225219726562,3133363,1011.0481902536524,1041.1428759918938,24.247386104310436,-41.97678107148931,-24.078736682619976,-17.898044388869337,1090.7577020946726,-1.0,44.91593329723513,1217.7669372080047,1077.249005126953,936.7310730459013,0.26088291827102444,31.775746100976438,9232631.0,10.000003978714647,9.077734159395062,1034.5076418590013,1047.0602777739487,1143.4713950403634,1125.920358774166,0
2021-08-18,959.1139990261878,959.554622795138,944.867562242151,952.5048217773438,1850713,999.3395165583908,1030.063119215075,24.087601885311855,-44.90521059247192,-28.244031464590364,-16.661179127881553,1089.7605461307505,-1.0,47.51969605555697,1215.1118608691245,1067.717709350586,920.3235578320472,0.27609198616397185,30.555125704691477,7381918.0,9.245727885696539,8.653676056551223,1033.0878476705248,1047.0602777739487,1141.706529637323,1125.920358774166,0
2021-08-20,943.83949393342,947.5602040429172,901.7855313082168,907.2686767578124,3344255,980.9253485982751,1014.7138139079171,19.882118711039922,-50.29640528320476,-32.654506228313245,-17.641899054891518,1087.5650480241466,-1.0,50.32372679525524,1214.280989522101,1055.6592742919922,897.0375590618835,0.3005168790592549,31.995423187865438,4037663.0,2.3499679506908375,7.198566605034007,1017.0299973276569,1031.0024274310808,1142.4368655462047,1125.920358774166,0
2021-08-23,916.4725418940812,920.976549712345,895.8617130271352,906.2894897460938,2703012,965.998176827839,1001.1607733876892,19.801527853669924,-54.0252091440218,-36.92864681145496,-17.09656233256684,1085.7166082350952,-1.0,52.96904969331402,1208.853212559064,1043.4666870117187,878.0801614643734,0.31699435661135217,31.503952723390032,1334651.0,4.358484759542552,5.31806019864331,1011.6692837871203,1028.04051829054,1143.629636868107,1128.111202172722,1
2021-08-24,912.5560387234884,923.5223893386204,896.6450562886637,920.1932983398438,3109401,956.83720113024,991.0398390067086,24.482372937674057,-55.221829042949594,-40.58728325775389,-14.634545785195705,1083.7038233346068,-1.0,55.13953134962737,1199.877202932523,1032.429360961914,864.9815189913048,0.32437636569068856,31.17347988957337,4444052.0,10.16984220309823,5.626098304443874,982.0502397689247,1028.04051829054,1140.5137620606652,1128.111202172722,1
2021-08-25,924.1097751920714,926.2638892123668,913.7309436785548,921.17236328125,1502010,949.704233560442,982.3064045410263,24.815148115620886,-55.45194111609476,-43.560214829422065,-11.891726286672693,1082.78721781973,-1.0,56.816331072621075,1196.3770187637324,1024.0675201416016,851.7580215194706,0.3365198001754576,29.842013149876134,5946062.0,10.579060748980918,8.369129237207234,953.6552991874572,1028.04051829054,1140.7450765162648,1137.5805010287331,0
2021-08-26,925.0400863008256,925.0400863008256,914.5633038552982,917.8923950195312,1356807,943.34186585226,974.2546533508394,24.426808107594113,-55.26194728982318,-45.90056132150229,-9.361385968320896,1081.9618499002304,-1.0,58.37335938682833,1192.402839306041,1015.9651672363282,839.5274951666155,0.3473301600480037,28.458782385279797,4589255.0,9.318736812024857,10.02254658803467,932.579392813009,1028.04051829054,1134.7081070919671,1167.9601680292817,1
2021-08-27,917.8923213893786,927.7326398118032,913.1434693812822,920.4869995117188,2000385,938.7708925841519,967.5336966209493,25.42106282704104,-54.27634895032122,-47.575718847266074,-6.700630103055147,1080.7695754558729,-1.0,59.401916464509114,1188.7280193734123,1008.8272491455078,828.9264789176033,0.3566532731550726,27.46809581708274,6589640.0,10.416226050094656,10.104674537033477,930.1070529554786,1028.0161113626264,1134.063081390767,1167.9601680292817,1
2021-08-30,922.3474144162157,936.05533777272,922.3474144162157,932.6283569335938,885514,937.5423854540403,963.1705291600299,30.058175162134063,-51.91708129511653,-48.44399133683617,-3.4730899582803616,1080.2796036745742,-1.0,59.067884128410235,1180.5353144028636,1001.2438293457031,821.9523442885426,0.3581375081718241,26.618113134505496,7475154.0,15.874024325509208,11.86966239587624,929.8133321441524,1028.0161113626264,1132.8824542905277,1167.9601680292817,1
2021-08-31,934.4886623106136,939.8739174564984,927.58569654145,937.8666381835938,1286167,937.6072359999511,960.0075427879754,32.02201456059112,-49.05913598069549,-48.567020265608036,-0.49211571508745067,1079.596038232943,-1.0,58.17856452543581,1168.0979974699426,993.0974029541015,818.0968084382605,0.35243389821634946,25.59454940454427,8761321.0,24.3680491733406,16.886099849648154,927.7081679111366,1028.0161113626264,1134.4769332818664,1167.9601680292817,1
2021-09-01,940.9510660109564,945.3082395072812,930.1805543292496,942.1749877929688,1069926,938.5207863585547,957.7784734135995,33.6716019442477,-45.91724055490897,-48.03706432346822,2.1198237685592503,1079.0483312118747,-1.0,56.5230042709219,1149.8069267831477,984.1897094726562,818.5724921621648,0.33655547445058087,24.84691624550765,9831247.0,40.067832646098786,26.769968714982866,921.7109585350263,1022.1704760747937,1135.6697290385623,1167.9601680292817,1
2021-09-02,943.7905309890684,953.5819046490368,943.2030127123892,947.609130859375,1376857,940.3384552587188,956.5073055943215,35.788144806370155,-42.498875283768484,-46.92942651552828,4.430551231759793,1078.394274887027,-1.0,53.807521467851686,1126.8322093805211,975.1620666503907,823.4919239202602,0.3110665353321025,23.88691628911911,11208104.0,70.46662280125588,44.96750154023176,924.721808838086,1015.4878823755926,1116.2853124738158,1153.334756916607,1
2021-09-03,952.6027673104592,952.6027673104592,943.8884208481156,949.2247314453124,497046,942.1157104960375,955.5969838256954,36.4375500706204,-39.20747138888271,-45.385035490199165,6.177564101316456,1078.1605560846497,-1.0,51.286001722143276,1101.944282531333,966.5529968261719,831.1617111210106,0.28015284448907757,22.803161301492285,11705150.0,77.91281752460138,62.81575765731869,925.1134804688502,1015.4878823755926,1112.95620023418,1150.005644676971,1
2021-09-06,954.6589117200864,974.045819205734,947.6580557960853,961.4639282226562,1827279,945.9853540413613,956.3303518753155,41.28231913145464,-35.205581171176846,-43.349144626394704,8.143563455217858,1077.3906073655808,-1.0,48.81114775579978,1070.7098244669273,958.2841827392579,845.8585410115885,0.2346394603034951,23.059204309217748,13532429.0,83.90735457866539,77.42893163484088,943.594644293508,1015.4878823755926,1107.6444556147399,1144.6939000575312,1
2021-09-07,965.4294141599346,970.8146695127537,957.6942052938924,968.9542846679688,679480,950.5791401666829,957.9083434743972,44.09091398462817,-31.07147258136888,-40.893610217389536,9.822137636020656,1077.118497197093,-1.0,46.51306907276619,1038.4364207050717,951.2294982910156,864.0225758769595,0.1833562196519838,22.349294302763713,14211909.0,93.48776268385295,85.10264492903991,943.594644293508,1015.4878823755926,1107.6444556147399,1144.6939000575312,0
2021-09-08,969.3459944743656,969.394939390413,952.945443557754,961.6597900390624,1616070,952.7952701411589,958.3772742949803,41.984763862908466,-28.06030476680121,-38.326949127271874,10.266644360470664,1076.4507327143174,-1.0,43.709237895132304,999.1794050555789,944.4856811523438,889.7919572491087,0.11581694671431932,21.92788012632767,12595839.0,84.15786817532718,87.18432847928183,943.594644293508,1015.4878823755926,1107.6444556147399,1144.6939000575312,0
2021-09-09,959.5546422869198,963.4711918472748,953.7777077806752,961.3170776367188,1039035,954.499631640271,958.7447497126976,41.883535351434155,-25.408691032306137,-35.74329750827873,10.334606475972592,1076.0187617973643,-1.0,41.10568037304355,979.9101730463187,941.1101104736329,902.310047900947,0.08245594673965372,21.053994693489948,11556804.0,83.71952793062282,87.12171959660098,948.1966168109748,1015.4878823755926,1107.6322521507832,1144.6939000575312,1
2021-09-13,961.0233584606414,966.3107243273472,955.687047676278,963.569091796875,694262,956.3135236715918,959.3477924732198,42.858499740877214,-22.86201029840379,-33.16704006630374,10.305029767899953,1075.7376483349733,-1.0,39.086616558644955,981.0923154953346,941.5091094970703,901.9259034988061,0.08408459482543798,20.30897197617418,12251066.0,86.46430989295212,84.78056866630071,950.815757873592,1015.4878823755926,1107.6322521507832,1144.6939000575312,0
2021-09-14,963.9607332429882,969.443878567481,958.6244226657682,962.1493530273438,660129,957.4806895427423,959.6979875424853,42.375852285781704,-20.719467399629252,-30.677525532968843,9.958058133339591,1075.4752578414143,-1.0,37.65470674418552,981.9060906103805,941.7930603027344,901.6800299950883,0.08518438285104316,19.63114939942694,11590937.0,80.46632648368785,83.5500547690876,952.1131867674918,1014.0680881871161,1107.6322521507832,1144.6939000575312,1
2021-09-15,966.9470983766994,974.2416837399774,962.492035292862,968.7095336914062,1189843,959.7264583724751,960.8244308111005,45.43365833310182,-18.281398381523218,-28.198300102679717,9.9169017211565,1075.0266758318267,-1.0,36.970837562347086,984.6927505768521,942.8578735351563,901.0229964934605,0.08874057949971917,19.092662350370272,12780780.0,90.94547998377837,85.95870545347277,958.7223482261833,1014.0680881871161,1104.7094345068667,1144.6939000575312,0
2021-09-16,959.5545902461014,964.4502769310304,937.4750552494312,947.90283203125,2960830,957.3617331042301,959.2092309636191,38.462362667551226,-17.8226891877315,-26.123177919690075,8.300488731958577,1073.735160235395,-1.0,36.00075685645281,984.1316795553704,942.551889038086,900.9720985208015,0.0882281198538872,19.959934928342044,9819950.0,56.890963205316886,76.10092322426102,955.8583694947042,1011.6692837871203,1101.3681376572663,1144.6939000575312,0
2021-09-17,947.8049984066485,947.8049984066485,924.158806411513,931.1107177734376,2486651,952.1115300380716,955.6969168148464,33.93660760873142,-18.599735951763137,-24.61848952610469,6.018753574341552,1072.5369288504155,-1.0,36.18321037397788,983.0846364425385,941.4821838378906,899.8797312332428,0.08837650529944975,20.230227120584544,7333299.0,16.886842172363853,54.90776178715303,949.2002450757452,982.0502397689247,1101.3681376572663,1144.6939000575312,0
2021-09-20,901.785529618474,922.2495248250692,892.9732931726908,914.26953125,3490753,944.5431302804574,950.5184936192406,30.10996950842427,-20.34002694594517,-23.762797010072788,3.4227700641276186,1070.5967223845992,-1.0,37.88216413771353,982.325612881227,941.8322265625,901.3388402437729,0.08598853421381758,21.50931265488185,3842546.0,26.204823214323028,33.32754286400125,933.6074884563341,952.211089260235,1080.7327227953197,1124.0584851955846,0
2021-09-21,910.59778887492,917.402805808658,895.2253196264987,910.6956787109376,1707370,937.7736399665534,945.5406417557027,29.353557637394047,-21.756801267056403,-23.361597861469512,1.6047965944131093,1069.6525739599813,-1.0,39.45976406118114,981.7722668641038,942.0525360107422,902.3328051573806,0.0843259358369892,21.55703933540166,2135176.0,21.80723084893836,21.63296541187508,933.6074884563341,933.6074884563341,1050.2326108274112,1093.5583732276762,1
2021-09-22,910.6956759477548,924.305709773936,910.304056843069,920.38916015625,1577549,934.2967440044929,942.3967065557712,34.18317564083107,-21.84559970799262,-23.058398230774134,1.2127985227815152,1068.8461626163703,-1.0,39.86047528287197,981.7594574726336,942.0623291015625,902.3652007304913,0.08427707412719869,21.0173688779349,3712725.0,33.734969761492174,27.24900794158452,933.6074884563341,933.6074884563341,1040.783959816475,1084.1097222167398,1
