date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-08-09,3332.195498320854,3421.377605001175,3262.810543617091,3345.187255859375,455771,3274.6961559125907,3249.590448364654,64.25806835105126,58.92763548068069,58.96181969256598,-0.03418421188528953,2894.634620454452,-1.0,39.26411684599519,3348.518703727448,3234.3239135742188,3120.1291234209893,0.07061431891466328,102.83661653931046,7053701.0,72.98404310555145,59.76089816348675,3280.367702150891,3220.087672301032,2949.7146654735984,2837.3163851961153,1
2021-08-10,3373.1223176033413,3404.531187942199,3321.7259843215747,3385.63818359375,464624,3296.8845614488228,3266.596415268291,66.8650512857825,64.41877000135628,60.053209754324044,4.365560247032235,2903.432230549736,-1.0,39.47065325755762,3374.554432271259,3244.238146972656,3113.921861674053,0.08033706491011015,101.40580133083286,7518325.0,87.3273363483349,76.286100349336,3280.367702150891,3221.394684663632,2964.9331271662722,2837.3163851961153,1
2021-08-11,3415.9524460382454,3518.745108109053,3372.1703862673457,3506.60986328125,650420,3338.8296218153087,3296.598096269911,73.16810986113308,77.6369863672553,63.56996507691029,14.06702129034501,2917.6166490646197,-1.0,40.989741202727465,3432.56383354569,3260.2437255859377,3087.923617626185,0.10570995450886266,104.63215279589532,8168745.0,96.80135720248171,85.7042455521227,3339.601008241647,3302.3686332747434,2964.9332266417864,2837.3163851961153,0
2021-08-12,3505.4203579630785,3510.1316421359847,3453.262549986028,3469.82373046875,148555,3365.028443545997,3318.251300544766,68.87742098276283,84.17388048806242,67.69074815914072,16.483132328921698,2920.8246969654656,-1.0,42.40032286609835,3464.4516829869135,3276.0565795898438,3087.661476192774,0.11501333925108871,101.22050560689972,8020190.0,87.10516232236681,90.41128529106113,3356.5419980034385,3315.698104172103,3004.3753982993962,2876.9011144793194,1
2021-08-13,3475.486714966001,3504.563760994108,3440.794236603376,3480.95947265625,90112,3388.214649368048,3338.5898220587014,69.46123744947467,89.22445354367437,71.99748923604746,17.226964307626915,2922.7448597197767,-1.0,43.19800235476227,3493.675897246104,3291.78232421875,3089.8887511913963,0.1226652027030759,98.54543552003064,8110302.0,90.04035333401963,91.31562428628939,3356.5419980034385,3325.2497897274234,3038.091277188459,2876.9011144793194,1
2021-08-16,3468.3007223433083,3558.910508132677,3436.511231282654,3534.44970703125,140951,3417.461660900689,3363.07230768027,72.16252387434588,96.43167957962396,76.88432730476276,19.547352274861197,2925.9077343564254,-1.0,44.54642605483081,3531.677269293181,3309.2559448242187,3086.8346203552564,0.13442376665777664,100.2492813293158,8251253.0,94.16979068741709,90.43843544793452,3376.6246980152505,3348.6827305738007,3039.7545538669538,2876.9011144793194,0
2021-08-17,3534.449388146972,3569.1894992732314,3502.5646286201318,3524.693603515625,187682,3438.9080494236764,3383.2749696596893,70.93016623726417,100.20116545748851,81.54769493530792,18.653470522180598,2930.2247470187317,-1.0,45.902692731453065,3563.247379311232,3321.6061279296873,3079.9648765481425,0.14549663149384262,97.84753770958608,8063571.0,89.6480655660041,91.28606986248029,3381.7641935855277,3353.822226144078,3061.50706045482,2894.1272697636214,1
2021-08-18,3536.305547022205,3626.296763842839,3523.932355964474,3618.872802734375,384062,3474.901000085816,3412.7246987940252,75.31301407454062,109.52544332845036,87.1432446139364,22.38219871451396,2939.6965457788983,-1.0,47.6771553781535,3612.3087569496265,3341.1838500976564,3070.0589432456864,0.16229271959640143,98.1701712930703,8447633.0,98.40632762065957,94.07472795802693,3410.3178258703315,3382.3758584288817,3076.01266722984,2894.626279146358,1
2021-08-20,3619.158228051585,3717.667860294409,3550.249167623573,3621.01416015625,373322,3504.1236320999033,3438.7608814643036,75.40381711931377,115.75345657350226,92.86528700584958,22.88816956765268,2949.1962566436187,-1.0,49.88371409623581,3652.0208691373323,3362.1778198242187,3072.334770511105,0.1724138727012711,103.11649424862497,8820955.0,81.53098619867826,89.86179312844733,3490.23920195575,3428.061406654667,3076.321557705681,2894.626279146358,0
2021-08-23,3635.814648231533,3670.364451702951,3588.7489789056067,3613.495361328125,121111,3525.997977945548,3460.6026914472814,74.36945894887936,118.71403620002002,98.03503684468367,20.678999355336344,2952.1979549211605,-1.0,51.93266147731051,3684.594204304245,3381.5341918945314,3078.474179484818,0.17924409171205977,101.58070700210494,8699844.0,80.09426107457683,86.6771916313049,3519.696922307992,3428.061406654667,3076.321557705681,2912.8028304800036,1
2021-08-24,3626.296916408023,3711.9574734885273,3618.730280339738,3652.42333984375,262767,3551.283050325189,3484.58027249684,76.19052425668518,122.78607794056052,102.98524506385904,19.800832876701477,2958.971620921279,-1.0,54.04875998669838,3721.298940507574,3401.2830322265627,3081.2671239455512,0.18817364226905386,101.35795022769761,8962611.0,87.53279029212558,83.05267918846023,3544.919123280877,3428.512829797508,3076.9750638869805,2921.095253661907,0
2021-08-25,3654.850475901679,3664.368315682673,3619.348887044745,3633.007080078125,58757,3567.6278562757766,3503.1336234445007,73.38966642100846,123.02827706719563,106.99385146452636,16.034425602669273,2960.4214147406587,-1.0,56.013708602556946,3745.661140120924,3422.1210693359376,3098.5809985509513,0.1890874485324739,97.33377011414264,8903854.0,83.82264604448255,83.81656580372834,3577.0895457885317,3428.512829797508,3178.609694028544,3023.21699393586,1
2021-08-26,3632.007490821816,3692.9216625756408,3608.8790947602106,3676.551025390625,138260,3589.4124900987463,3524.8107986877662,75.55959476105289,125.28959364926368,110.65299990147383,14.636593747789846,2963.9111829976628,-1.0,57.98723872845606,3771.185476245306,3445.770703125,3120.3559300046945,0.18887778738450278,96.38439852137748,9042114.0,92.14321448407843,87.83288360689552,3577.0895457885317,3428.512829797508,3185.2744294772237,3037.1405465201915,1
2021-08-27,3683.118161952876,3743.3661301243537,3665.319849252196,3700.20263671875,200257,3611.570519422747,3546.7347784416393,76.6723110115746,127.52021701866306,114.02644332491168,13.493773693751379,2969.2168282543785,-1.0,60.03863994564543,3788.8420581318896,3472.458605957031,3156.0751537821725,0.18222446288176974,95.07453297500464,9242371.0,91.01800195073949,88.9946208264335,3589.938680703504,3441.36196471248,3190.0502722548836,3037.1405465201915,1
2021-08-30,3721.284925879884,3743.366266996784,3666.604984548226,3713.670654296875,82413,3631.990546397573,3567.601762923544,77.30591276787726,128.88900633689036,116.99895592730743,11.890050409582926,2971.3927187681297,-1.0,61.9435130612621,3814.6185661885947,3494.024768066406,3173.4309699442174,0.18350974558179572,93.766443651687,9324784.0,92.9571215274807,92.03944598743288,3622.9654478084576,3441.3620331486954,3191.7253926721664,3037.1405465201915,0
2021-08-31,3734.800254249674,3735.7520382084535,3683.403920475597,3691.58935546875,90295,3643.9103082118086,3583.100211991695,73.76822411731749,126.73112790377718,118.94539032260138,7.785737581175795,2973.748212897939,-1.0,63.7123238114754,3832.979697765768,3513.118273925781,3193.256850085794,0.1820954484874455,90.80799180034198,9234489.0,86.05132378452774,90.00881575424931,3633.649311480629,3441.3620331486954,3191.7253926721664,3037.1405465201915,0
2021-09-01,3683.403889230725,3732.896654667418,3658.65750651238,3669.983642578125,66042,3649.124975085072,3593.9606408149984,70.37469119377194,121.87272037768435,119.53085633361799,2.341864044066355,2975.4229499948788,-1.0,63.705185802104474,3845.3622955225446,3529.9600830078125,3214.5578704930804,0.17870015813095252,89.62450296853453,9168447.0,76.08557270440261,85.0313393388037,3646.8077173101783,3441.3620331486954,3191.7253926721664,3037.1405465201915,1
2021-09-02,3669.98334843428,3756.690952341725,3669.98334843428,3720.57080078125,137359,3663.4141402243076,3609.78691081078,73.45390438546227,120.71285564406935,119.76725619570827,0.9455994483610795,2979.0199377813256,-1.0,64.01219846506024,3847.1571050143025,3554.487255859375,3261.817406704448,0.16467626866433072,89.41615303559956,9305806.0,88.71878848507721,83.61856165800253,3672.7199656236658,3448.0243758211654,3191.7253926721664,3037.1405465201915,0
2021-09-03,3721.475159714154,3734.704863370092,3627.486496792984,3649.99609375,124870,3660.7305309294466,3614.813058678182,63.5326353356136,112.79859347542151,118.37352365165093,-5.574930176229415,2982.061711090381,-1.0,61.90739088983965,3827.849700435547,3575.4310546875,3323.0124089394526,0.14119620369527844,90.68773971713588,9180936.0,66.67657207056311,77.16031108668098,3682.7850235509677,3448.0243758211654,3203.1541606943047,3037.1405465201915,0
2021-09-06,3654.850188382274,3697.728099696364,3619.6818196319514,3640.668701171875,67380,3656.7181649779327,3618.045013989894,62.33430834234999,104.56844116069988,115.61250715346073,-11.04406599276085,2983.64927274399,-1.0,59.563772770544475,3810.195042904093,3592.4703735351563,3374.7457041662196,0.12121167148536818,89.78477831336994,9113556.0,54.34465447309905,69.91333834291314,3682.7850235509677,3458.573930357983,3203.3798722657257,3037.1405465201915,0
2021-09-07,3641.525329735535,3673.885983475997,3594.887916991928,3604.786376953125,76332,3646.3318073729715,3616.387684360298,57.81642802212834,94.0662453506825,111.30325479290508,-17.237009442222586,2985.3633479829105,-1.0,56.19575695062914,3789.4424969375564,3605.450329589844,3421.4581622421315,0.10206334883478385,89.0142988969913,9037224.0,34.73728671982948,51.919504421163886,3675.7894346668263,3475.5149201197746,3191.7967384522226,3037.1405465201915,0
2021-09-08,3588.225925124741,3628.2008558555744,3506.420131210119,3570.617919921875,114731,3631.189029882752,3610.666463805495,53.81649712460775,82.04036037623064,105.4506759095702,-23.410315533339556,2987.6978628520083,-1.0,54.08389793423041,3768.24502426481,3614.69931640625,3461.15360854769,0.08495628234506189,91.35475787902445,8922493.0,25.65132779820612,38.24442299704489,3631.555541775922,3475.5149201197746,3198.6634596412396,3037.1405465201915,1
2021-09-09,3564.431215805567,3635.815018525305,3563.146214408952,3612.5439453125,239894,3627.460012968702,3610.9011489938707,57.68496459413392,75.02796408408904,99.36613354447397,-24.338169460384933,2992.813342722712,-1.0,51.82132218243214,3764.9080193349664,3619.9960205078123,3475.084021680658,0.0800619658177535,90.02004689597648,9162387.0,42.403590487495535,34.26406833517705,3631.555541775922,3475.5149201197746,3209.3201689506986,3037.1405465201915,1
2021-09-13,3624.393135957309,3664.320424581545,3599.6467542517184,3639.47900390625,114867,3629.8638111562113,3614.473380857918,60.00289076290122,70.8275675141449,93.65842033840816,-22.83085282426326,2995.3541552660936,-1.0,48.619651521917476,3755.083256974755,3628.4787841796874,3501.87431138462,0.06978377459284844,88.20959142696577,9277254.0,53.16595522180683,40.406957835836174,3631.555541775922,3475.5149201197746,3214.2147491214537,3037.1405465201915,0
2021-09-14,3657.991644214905,3663.702348449924,3611.449265278015,3622.775634765625,54872,3628.4461758780944,3615.5111625963814,57.885290675444736,65.39704425850778,88.0061451224281,-22.609100863920318,2996.5573404469797,-1.0,45.64667162286797,3741.5996545314483,3635.5695922851564,3529.5395300388645,0.058329271138855145,85.64126940874745,9222382.0,46.49183753397825,47.353794414426886,3631.555541775922,3475.5149201197746,3228.2213465137374,3037.1405465201915,1
2021-09-15,3626.01136746748,3673.886147941687,3613.114648116811,3666.41455078125,117864,3636.039850858726,3621.87408611949,61.68933860776741,63.87826242404435,83.18056858275135,-19.302306158706998,2999.201165781329,-1.0,42.45426942881819,3737.596751249093,3642.167834472656,3546.7389176962192,0.05240226212159233,83.86485729561376,9340246.0,63.928515057268065,54.52876927101772,3631.555541775922,3509.7507479794076,3228.5302369895776,3068.219294606737,1
2021-09-16,3673.981261994277,3696.728805102744,3633.054552771976,3687.163330078125,113213,3646.264546702606,3630.0352416143196,63.3828942407353,63.61554950706113,79.26756476761331,-15.652015260552176,3001.802473178933,-1.0,40.273608620963834,3729.976623321597,3650.2913208007812,3570.6060182799656,0.04365969481215681,82.42267122669621,9453459.0,72.21904577237524,60.879799454540525,3620.5624972901055,3539.20846833165,3250.2276872259617,3087.6952725277733,0
2021-09-17,3687.1632912498426,3709.101957203663,3559.8145555602496,3640.52587890625,163961,3645.116813143335,3631.3465712758107,57.25616085289507,58.96439029620251,75.20692987333115,-16.24253957712864,3005.3349294895493,-1.0,39.108389149787925,3729.840994999415,3651.373974609375,3572.906954219335,0.04297944879690517,87.19872339931887,9289498.0,53.58425208728484,63.24393763897606,3607.761044206891,3564.4306693045355,3250.8811934072614,3088.7881467782636,0
2021-09-20,3620.585655963011,3635.814197102708,3564.3827748454964,3605.071533203125,110948,3637.1077571552933,3628.062191516725,53.05739022266913,51.820093931934025,70.52956268505173,-18.709468753117704,3007.572736295544,-1.0,38.026399640838164,3730.6499513055883,3650.5768432617188,3570.503735217849,0.043868742657296636,86.40903630370705,9178550.0,39.417860039341285,55.073719299667125,3607.761044206891,3596.601091812189,3320.9848207581954,3137.4718983322027,1
2021-09-21,3602.216853374296,3682.452290937826,3577.232523408641,3672.744140625,83455,3644.2350338492347,3633.6474351552592,59.20658326296908,51.030552997206996,66.62976074748279,-15.599207750275795,3009.364268956217,-1.0,35.49115147285067,3732.2076994547815,3653.5392822265626,3574.8708649983437,0.04306422411326814,87.75265996266977,9262005.0,66.45761126398048,53.15324113020221,3607.761044206891,3596.601091812189,3336.1200510877707,3137.4718983322027,1
2021-09-22,3672.7439591503935,3756.405675553907,3643.09574963462,3706.81787109375,131433,3656.7516012981378,3642.7937396475704,61.91197876674471,52.54855437637025,63.813519473260286,-11.264965096890037,3012.4211701238733,-1.0,35.09408299545145,3738.447295611647,3656.2590087890626,3574.0707219664782,0.04495758458304765,89.57817895957099,9393438.0,80.07235481045991,61.9826087045939,3658.110115557078,3596.601091812189,3340.895893865431,3191.1702137322945,1
2021-09-23,3705.2949205480327,3787.005665673708,3689.3525393717728,3772.110107421875,165195,3679.823302522885,3658.9582856193583,66.49708888670355,58.347525256574954,62.72032062992322,-4.372795373348268,3016.4866133609667,-1.0,35.317603705275786,3759.458570614636,3663.21416015625,3566.969749697864,0.05254642849179105,90.154960912597,9558633.0,94.6912593764307,80.40707515029037,3673.4101106169787,3644.78514714692,3362.6537142945253,3211.2529137441065,1
