date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-05-04,68.7617654495046,69.76460098202568,67.81314244060592,68.21969604492188,8118435,69.28258731280019,69.17249739180733,49.50867441665401,0.8552462456087113,1.2726995417087592,-0.4174532961000479,57.321349963278706,-1.0,30.12534187345374,73.10972180551862,69.33364944458008,65.55757708364153,0.1089246676377938,1.9299066626126518,824749385.0,15.352774942833992,17.864798959737566,70.48283972146189,68.34166294034733,64.61492229006329,63.463022054151956,0
2022-05-05,68.84307798356538,69.46646309947741,67.86735177132982,68.13838958740234,8015140,69.05374776772062,69.0432339162567,49.236606620677875,0.7000753317950767,1.1581746997260227,-0.45809936793094597,57.33516373848964,-1.0,29.250439372259113,72.97267256618106,69.42580223083496,65.87893189548886,0.10217729493561903,1.9062784244365758,816734245.0,14.108027134102436,17.150847822964412,70.48283972146189,68.34166294034733,64.61492229006329,63.463022054151956,1
2022-05-06,67.75893821173827,69.2496306712268,66.45796167496269,68.4365234375,13680673,68.9303029016765,68.96739510641211,50.3147930832941,0.594307369335823,1.0454012336479828,-0.4510938643121598,57.357730523928886,-1.0,29.680812150404584,72.82876633598181,69.5233757019043,66.21798506782679,0.09508717321912837,1.9695206081385424,830414918.0,27.13756650672859,18.866122861221672,69.2631799040719,68.34166294034733,64.35065807742839,63.463022054151956,0
2022-05-09,68.11127456432163,68.11127456432163,65.7803718723939,67.21685791015625,12361746,68.58761390337246,68.74857795688013,46.0094803718245,0.4073727427852134,0.917795535475429,-0.5104227926902156,57.37611771604458,-1.0,30.566651430900997,72.89299090776608,69.46781311035156,66.04263531293704,0.09861193678196258,2.018565676493368,818053172.0,18.027172395508032,19.757588678779687,68.50427549964849,68.34166294034733,64.35065807742839,63.463022054151956,0
2022-05-10,67.43368344602122,68.46361580448864,65.7261597651045,66.1327133178711,15563373,68.09663378627219,68.421594877004,42.526138488363806,0.16978709647028722,0.7681938476744008,-0.5984067512041136,57.39854279983306,-1.0,30.78684376286185,72.99730962678456,69.42580223083496,65.85429483488537,0.10288703280862319,2.0699149881284233,802489799.0,5.067564833299676,16.744101245178765,68.47716944600378,68.85662832569392,64.13383410557579,63.463022054151956,0
2022-05-11,66.8916160314945,67.43369163670188,64.42519125869944,65.29251098632812,14615373,67.53580922628339,68.0304593906695,39.99872510809582,-0.08531508702171209,0.5974920607351782,-0.6828071477568903,57.41714140109969,-1.0,31.947871188262607,73.267506978292,69.24962921142578,65.23175144455956,0.11604041242137055,2.136956801690853,787874426.0,9.302382912381372,10.799040047063025,67.82668519280126,69.08700606351138,64.13383410557579,63.463022054151956,1
2022-05-12,65.29251863599308,67.21686802903733,64.80464929344458,66.18693542480469,30617643,67.26603446598766,67.8000188949364,43.82608648853256,-0.2128591207392958,0.4354218244402835,-0.6482809451795792,57.4574777738585,-1.0,33.02596808327622,73.29779366602979,69.06668052673339,64.835567387437,0.12252255666616406,2.156618368398131,818492069.0,18.895475687578525,11.08847447775319,67.82668519280126,69.08700606351138,64.13383410557579,63.463022054151956,0
2022-05-13,67.75893792519952,67.89445372907562,65.42802887743541,65.7532730102539,22601469,66.9634821748409,67.54417565935108,42.4134343154476,-0.344955190245841,0.27934642150305866,-0.6243016117488996,57.48800448985594,-1.0,32.73758305584481,73.41331472834045,68.93793869018555,64.46256265203064,0.1298378258236363,2.178747402915423,795890600.0,17.375975468767475,15.191278022909124,67.09489612036256,69.08700606351138,64.13383410557579,63.463022054151956,1
2022-05-16,67.21686802903733,67.21686802903733,65.40093128832991,66.18693542480469,12566889,66.80817282483366,67.37452063003278,44.345352240505164,-0.40992399578971117,0.1414923380445047,-0.5514163338342158,57.50471563445986,-1.0,32.49837042459032,73.41600512203507,68.7807388305664,64.14547253909774,0.1347838470557981,2.152832355614851,808457489.0,25.89662366316323,20.722691606503076,67.09489612036256,69.08700606351138,64.37776175407708,63.463022054151956,1
2022-05-17,68.30100647290335,68.30100647290335,65.91589113401574,67.4336929321289,27391533,66.93327684629271,67.3819171677948,49.58215988042211,-0.3566975437564537,0.04185436168431303,-0.3985519054407667,57.54483977128463,-1.0,30.368837573137437,73.34243343916343,68.68045578002929,64.01847812089515,0.1357584950821758,2.169423997277191,835849022.0,44.22324031249004,29.16527981480692,66.94582717908843,69.08700606351138,64.98081618311082,63.88312502160476,0
2022-05-18,67.21685687185727,67.43368834405592,63.82891242055784,63.99153137207031,64902469,66.34492775144824,66.95811894332924,38.743063397576584,-0.5855193648318675,-0.08362038361892307,-0.5018989812129444,57.61793156200608,-1.0,30.576297632292697,73.35810668042039,68.34843673706055,63.33876679370071,0.14659208556956274,2.2719494625838967,770946553.0,2.1977711841474643,24.10587838660025,66.53927154589232,68.78886664444057,65.15699027290808,63.9779880571162,0
2022-05-19,63.422356983253366,64.18125780847893,62.60924984244242,63.5578727722168,21865050,65.78751675560196,66.5330881719402,37.62705050085887,-0.7927169834424319,-0.22543970358362486,-0.567277279858807,57.63691436464476,-1.0,31.602487100009746,72.99142600048674,67.91071376800537,62.83000153552399,0.14962918074548523,2.2219536414019405,749081503.0,11.006273499350657,19.142428331996058,65.53643282346553,68.17903535538287,65.36026747358953,64.18126525779766,0
2022-05-20,64.50651192451733,64.61492457252649,62.961606876322215,63.395263671875,24237945,65.30906613885656,66.14086010943204,37.19440278694441,-0.9589891543646587,-0.3721495937398317,-0.586839560624827,57.658560517228864,-1.0,31.862272876919832,72.23552741175689,67.420139503479,62.604751595201115,0.1428471653643571,2.1813367881735357,724843558.0,10.984979130840674,8.063007938112932,65.53643282346553,68.17903535538287,65.88878792341424,64.70978570762239,1
2022-05-23,63.74761252234138,64.28968197900635,63.25974939099128,63.80181884765625,17487906,65.00761668061651,65.84847995171006,39.08044028559676,-1.0458989705022077,-0.5068994690923069,-0.5389995014099008,57.67440927737939,-1.0,32.10350252690707,71.3199014618061,66.96886539459229,62.61782932737848,0.12994205715059512,2.0990936310193593,742331464.0,16.666813157496794,12.886021929229377,65.45512815767289,68.17903535538287,66.14627061608755,64.70978570762239,1
2022-05-24,63.8018178806524,64.83175045305742,63.53078005466973,64.34388732910156,18454173,64.87487081031352,65.660405873884,41.59866284047272,-1.058829700061608,-0.6172855152861672,-0.4415441847754409,57.69227508151221,-1.0,31.359168557643216,71.08634006228014,66.72357845306396,62.360816843847786,0.13077121192708754,2.0420848286885263,760785637.0,25.29653696936193,17.6494430858998,65.45512815767289,68.17903535538287,66.33599720926352,64.70978570762239,0
2022-05-25,64.66912266893634,64.75043214459853,61.90455707181441,62.22980117797852,17317285,64.34585688384652,65.23158028689582,35.444856985490105,-1.225539227298185,-0.7389362576885707,-0.48660296960961436,57.705705203400754,-1.0,32.10907466549051,70.86057747633053,66.33735237121581,61.814127266101096,0.13637038390668588,2.0994984175524976,743468352.0,4.428057823487369,15.463802650115367,65.10278177235888,67.82668897006886,67.24396748225871,64.70978570762239,0
2022-05-26,62.338213009208445,62.77186974400282,60.630689228235866,61.90455627441406,23782918,63.85759676196003,64.8157022853356,34.59689945449942,-1.368131308154787,-0.8647752677818141,-0.5033560403729729,57.71987865046435,-1.0,33.58976113618513,70.72771820222873,65.9809398651123,61.23416152799589,0.14388331984398134,2.1024757102821017,719685434.0,16.26297698262536,15.329190591824888,64.46584785056962,67.18975504827958,68.24679820119945,65.67195980816778,0
2022-05-27,62.5550480660548,62.63635754533294,61.33538726633584,61.87745666503906,11616970,63.46156874257584,64.44842158279855,34.52279164167054,-1.4664193026432386,-0.9851040747540991,-0.4813152278891395,57.72707325538439,-1.0,34.96468428754334,70.14777173719284,65.55270309448242,60.957634451772016,0.14019463502764906,2.045225322333173,708068464.0,15.917006557512321,12.202680454541683,64.46584785056962,67.18975504827958,68.59914509083647,66.0243066978048,1
2022-05-30,62.47373034521598,63.01579967240918,61.82324218977228,62.93449020385742,12222628,63.35615303483216,64.2591801604309,39.9279644480184,-1.4423924712667073,-1.0765617540566208,-0.36583071721008653,57.735762450028815,-1.0,35.480722529925,69.83020481076106,65.28437786102295,60.73855091128483,0.13926231967495453,1.9843204766405822,720291092.0,30.035276274826256,20.73841993832131,64.0321887861459,67.18975504827958,69.13443822742462,66.32244462687991,0
2022-05-31,62.71766202131167,63.69339430535721,62.60924939092276,62.88028717041016,19925845,63.26097986194776,64.08681853667831,39.746771705782535,-1.4114543983974954,-1.1435402829247958,-0.2679141154726996,57.75122577875244,-1.0,34.68480653363171,69.37076964267158,64.99572467803955,60.620679713407526,0.13462562303281814,1.9200222221972867,700365247.0,29.328616671089073,25.09363316780922,62.731219840646645,66.3495436807085,69.41902750884951,66.49861952350804,1
2022-06-01,63.42235726206989,64.5336053470008,63.2868414725107,64.07284545898438,16686021,63.42335298135509,64.08507190196656,45.59644501688227,-1.2759973621789769,-1.170031698775632,-0.10596566340334479,57.7662974991773,-1.0,32.59335448383903,68.90555373259036,64.78838214874267,60.67121056489498,0.12709598379502793,1.9009719332253832,717051268.0,44.8763215510632,34.74673816565951,62.731219840646645,65.92943417756948,69.5748741396712,66.49861952350804,0
2022-06-02,64.42519367460635,64.64202516552349,62.88029489132479,63.77471160888672,16274652,63.49362470686142,64.04627686533158,44.43501517284486,-1.1791115313924436,-1.1718476652989944,-0.0072638660934492005,57.780458244659975,-1.0,31.180714143615656,68.39176110566778,64.5701982498169,60.74863539396602,0.11836924647682338,1.8910261004377633,700776616.0,40.98946993092928,38.39813605102719,62.731219840646645,65.92943417756948,69.5748741396712,66.49861952350804,1
2022-06-03,63.99153031292955,64.50650272455965,63.88311768038226,64.1270523071289,13564659,63.62031022691492,64.05637379555624,46.17980635979785,-1.0616597104732222,-1.14981007433384,0.08815036386061781,57.79300825957626,-1.0,29.868976684836557,67.71674033054627,64.35472469329834,60.9927090560504,0.1044838791018189,1.8082236015259898,714341275.0,45.583030888040234,43.81627412334424,62.731219840646645,65.92943417756948,69.56132306925642,66.49861952350804,0
2022-06-06,64.12705453574148,64.28967349021391,63.12421903928172,63.72050094604492,12162841,63.640348370740924,64.01438968936733,44.44557098375829,-0.9899718145064753,-1.1178424223683672,0.12787060786189186,57.803409713209945,-1.0,29.665936126643864,67.26771533549797,64.17990684509277,61.09209835468758,0.09622352671384342,1.7623115193407188,702178434.0,45.41837600093795,43.996958939969154,62.6905606864172,65.92943417756948,69.56132306925642,66.49861952350804,1
2022-06-07,63.61207936745274,64.77753376820733,63.23262895317183,64.07284545898438,14801011,63.72684778838962,64.02169666056946,46.3268356980047,-0.8944170993748912,-1.073157357769672,0.1787402583947808,57.81669288641621,-1.0,28.498766800379233,67.02470557112062,64.07691345214843,61.12912133317624,0.0920079310988957,1.7467824690332034,716979445.0,81.93539790205702,57.64560159701173,62.7041114982216,65.19764510513077,69.56132306925642,66.49861952350804,0
2022-06-08,64.31677904737182,64.58781685178045,63.77470964207027,63.96443176269531,12953038,63.774364583250765,64.0145385483352,45.81276944965674,-0.8180078926438696,-1.0221274647445115,0.2041195721006419,57.82842275077252,-1.0,27.41496671170463,66.90230577604456,64.0105094909668,61.118713205889044,0.09035379683960587,1.6800913790815588,704026407.0,79.35477147257463,68.9028484585232,63.05646051727159,65.19764510513077,69.41225133090461,66.49861952350804,1
2022-06-09,63.96442715479272,65.42802250824208,63.36815147226741,64.1270523071289,32112393,63.8449021280264,64.02860276818441,46.76697845949137,-0.7358485232257763,-0.9648716764407645,0.22902315321498823,57.85822931903142,-1.0,26.109892244521895,66.6137033237662,63.907515335083005,61.201327346399815,0.08469075896597582,1.7072184974310671,736138800.0,72.88138794508832,78.05718577324,63.62563234900718,65.04857616385664,69.41225133090461,66.49861952350804,0
2022-06-10,63.9102200270369,63.96442634262227,63.151319201811326,63.5578727722168,16173466,63.78749625686448,63.96976151868846,43.856030588444696,-0.7084975440082815,-0.9135968499542679,0.20509930594598647,57.871404471317106,-1.0,24.463416675457346,66.36313616070728,63.797745323181154,61.23235448565503,0.08042261758708145,1.6549695408515324,719965334.0,61.01688944813362,71.08434962193219,64.01863594958242,64.94015994973134,69.41225133090461,66.49861952350804,0
2022-06-13,63.04291842501672,63.04291842501672,61.2811880231616,61.579322814941406,15123129,63.34586156847987,63.670956680720074,35.56822219271773,-0.836827713076282,-0.8982430225786707,0.061415309502388715,57.880239576692766,-1.0,25.124269602904775,66.05575912724717,63.56736469268799,61.078970258128805,0.07829157136166454,1.6993777700089372,704842205.0,19.77418560097491,51.22415433139895,63.354605265701835,64.54715251636225,68.80242142220962,66.49861952350804,0
2022-06-14,61.552211470275545,61.79614610736873,59.65496550616491,59.76337814331055,23524399,62.629364883446,63.182509363543886,29.970138291486393,-1.0726964778827224,-0.9331337136394812,-0.1395627642432412,57.888681123179445,-1.0,26.986144036475697,65.52310842937045,63.18384895324707,60.844589477123684,0.074046121433679,1.7309351150942855,681317806.0,1.8779069235718333,27.556327324226785,62.5414940072035,64.05929065532678,68.42296921999791,66.49861952350804,0
2022-06-15,60.16992851215704,60.16992851215704,58.706333175049856,59.1942024230957,14386729,61.94233239137594,62.68397099598786,28.45826927766082,-1.2906738128578112,-1.0046417334831472,-0.286032079374664,57.8916772140631,-1.0,29.240449142055322,65.84976081634282,62.94398250579834,60.038204195253854,0.09232902637745205,1.7118394166666355,666931077.0,7.258134433994926,9.63674231951389,62.06717784164597,63.50366982397661,68.66689888584885,66.49861952350804,0
2022-06-16,59.9260008554221,60.00731654189402,58.27268322125281,58.625030517578125,14897512,61.27887201661638,62.176603436186646,26.99190866222,-1.4921492693284932,-1.1021432406522165,-0.39000602867627676,57.89394761953416,-1.0,31.55177230526835,66.16650347838454,62.697340393066405,59.228177307748275,0.11066380371363403,1.7134675526648193,652033565.0,4.924257008484145,4.6867661220169685,61.85035286474745,63.286844847078086,68.45684562815632,66.49861952350804,0
2022-06-17,58.54371187247635,58.54371187247635,56.13149370120017,56.48384094238281,23651413,60.31986580176967,61.465008124461164,22.330411911290028,-1.8038030059598071,-1.2424751937137346,-0.5613278122460725,57.89114170071055,-1.0,34.508653995320415,66.77417107479424,62.351769256591794,57.92936743838934,0.14185329048149894,1.7691867857871861,628382152.0,3.790094652446585,5.324162031641886,60.779758104721125,62.21625008705176,68.45684562815632,66.49861952350804,0
2022-06-20,56.9717064596734,57.16143476869422,55.0473512291118,55.86045837402344,19163382,59.42798431622043,60.76443940565645,21.183390613761247,-2.0771485257997924,-1.4094098601309462,-0.6677386656688462,57.88610498348835,-1.0,37.5388385940643,67.18175620723237,61.95470123291015,56.72764625858793,0.16873796080989525,1.7938222682011316,609218770.0,7.832895609925639,5.515749090285456,60.23768686867694,61.674178851007575,68.09095109193697,66.49861952350804,1
2022-06-21,56.40253867865837,57.59509633829676,56.13150087307647,57.32405853271485,14169558,59.00719915951932,60.334391796538746,30.24310240672368,-2.1508824842312393,-1.5577043849510048,-0.5931780992802345,57.884375543635294,-1.0,39.54838701549722,67.09150935968724,61.60370979309082,56.11591022649441,0.1781645808351299,1.789594817920574,623388328.0,21.93217801008982,11.18505609082068,60.23768686867694,61.674178851007575,68.09095109193697,66.85095842968089,0
2022-06-22,57.43247394323243,57.784821246426205,56.15860674154173,57.21564865112305,18641673,58.648889057840066,59.944548903361785,29.968319238573855,-2.192787855502729,-1.6847210790613498,-0.5080667764413793,57.882205077374486,-1.0,41.04610010511836,67.16871117054808,61.35300216674805,55.53729316294802,0.1895818883641373,1.7779247955608526,604746655.0,20.887834357587202,16.884302659200888,59.50588878586703,61.24051978658386,68.0164166212999,66.85095842968089,1
2022-06-23,57.45957015776654,58.32688362837616,56.99881026422489,58.16426467895508,16579252,58.55196418206307,59.722013375310944,35.49147357267388,-2.1249575902558675,-1.7727683813002533,-0.35218920895561423,57.882084109635336,-1.0,41.36994068512288,67.14526907965953,61.1659875869751,55.18670609429067,0.195510012298008,1.745792550460168,621325907.0,30.026126114595524,24.282046160757517,59.04513482706426,60.23768686867694,67.66406909516644,67.0135805382525,1
2022-06-24,58.32689278360675,58.89607160295172,58.164273808660326,58.81476211547852,11807979,58.60452376874616,59.60860696783189,39.04177136537095,-1.99570664573573,-1.8173560341873487,-0.17835061154838128,57.88330787244177,-1.0,40.61708096224382,67.07175934630041,61.01285285949707,54.953946372693736,0.1986108238782444,1.6733650057127734,633133886.0,36.29255551039928,29.068838660860667,58.42174866824026,60.23768686867694,66.8577340894242,67.0135805382525,1
2022-06-27,59.62786485364708,60.08862478440198,58.97737659639559,59.38393020629883,17830735,58.7604050562567,59.58052237264026,42.04716909964165,-1.8262948426902952,-1.8191437958879382,-0.007151046802357008,57.887277704569414,-1.0,38.07938459778099,66.86515469464905,60.83532485961914,54.805495024589234,0.19823449119189088,1.6448291245135365,650964621.0,41.775515865372675,36.03139916345583,57.60863987063442,60.23768686867694,66.8577340894242,67.0135805382525,0
2022-06-28,59.356821355289085,59.98020018883517,58.29977958947376,58.70633316040039,22631172,58.74959067708544,59.47124872111028,39.54738213174338,-1.726805646328181,-1.800676165975987,0.073870519647806,57.890756478353254,-1.0,36.49750336849035,66.64736618415593,60.626627159118655,54.60588813408138,0.1986169875235021,1.6473713727169563,628333449.0,35.24802811750247,37.77203316442481,57.56798800675689,60.23768686867694,66.81708175652787,67.0135805382525,1
2022-06-29,58.86896525851761,59.65496933530662,58.54372112268838,59.51944732666016,18903900,58.903562007000396,59.477273546804014,43.86057524592276,-1.5643157653020694,-1.7534040858412037,0.18908832053913427,57.894283606813126,-1.0,35.02861365557732,66.211772899975,60.398957252502456,54.58614160502991,0.1924806623121655,1.6090768612813335,647237349.0,50.152051435817064,42.39186513956407,57.56798800675689,60.23768686867694,66.81708175652787,67.12199436637758,1
2022-06-30,60.12926866172701,61.79614072857481,59.92599188301458,60.37320327758789,34424950,59.1974902611179,59.589264763152,48.0516235778775,-1.3510760303466185,-1.6729384747422866,0.32186244439566813,57.907575665245254,-1.0,34.076700363514625,65.82066820272144,60.228881835937514,54.6370954691536,0.18568454855285435,1.6567637570408562,681662299.0,66.6100592730584,50.670046275459306,58.421745978843305,60.23768686867694,66.46473537121386,67.82668897006886,1
2022-07-01,60.98304514247574,61.10501247346392,59.23486327435487,60.617149353027344,22029311,59.481422079499794,59.71775033688642,49.21818524868328,-1.1491508983054786,-1.5681809594549252,0.41903006114944663,57.91486816757258,-1.0,32.255133718735884,65.34215140065149,60.053386688232436,54.764621975813384,0.17613543562053888,1.6720055743314415,703691610.0,82.5302624291876,66.43079104602101,58.963820800825644,60.23768686867694,65.8278014494246,67.18975504827958,0
2022-07-04,60.73910746838126,60.73910746838126,59.60076231165307,60.45452117919922,12798384,59.67604189943968,59.80984669217552,48.43727334109108,-0.9908248981990724,-1.452709747203755,0.4618848490046825,57.9189895982784,-1.0,30.563678977155472,64.89623662588593,59.890087699890145,54.88393877389436,0.16717787928691283,1.6338869730740666,690893226.0,80.12058978039745,76.42030382754781,58.97737373505827,60.23768686867694,65.8278014494246,67.18975504827958,0
2022-07-05,60.576482271660566,60.576482271660566,59.68206565331895,59.84468460083008,17464685,59.709770439717765,59.814201430757336,45.520606297542464,-0.9041367915673888,-1.342995156076482,0.4388583645090931,57.924040368571156,-1.0,28.993042431402078,64.28199620365092,59.67867965698243,55.075363110313944,0.15427005332957913,1.5810676620217488,673428541.0,71.08435330556553,77.91173517171687,59.39747549639985,60.23768686867694,65.61097191721274,67.18975504827958,0
2022-07-06,60.1699293188075,60.65779236987856,58.746991801133,59.03157806396485,21856830,59.57413196456719,59.71637350990827,41.89801545249029,-0.8907784056478505,-1.2525518059907557,0.36177340034290517,57.92867218305422,-1.0,27.72984851069176,63.57397657404425,59.43203697204591,55.29009737004756,0.1393840700408621,1.604620012502021,651571711.0,59.03616989552027,70.08037099382776,59.98020726861757,60.23768686867694,64.54038176067758,67.18975504827958,1
2022-07-07,59.6007575973509,59.6007575973509,58.66568311813028,59.11288833618164,17846046,59.481883238890084,59.64093786319244,42.39173315841487,-0.8636748233899212,-1.1747764094705888,0.3111015860806676,57.93157864647686,-1.0,26.671181529382043,62.6844400900012,59.18132877349855,55.678217456995895,0.1183856932278084,1.5567953315533494,669417757.0,60.24098258410768,63.45383526173115,60.047960159024285,60.23768686867694,64.33032700910806,67.18975504827958,0
2022-07-08,59.356822966766266,59.56009975774835,58.70633475421749,59.11288833618164,11692575,59.4080842583484,59.57493167231609,42.39173315793778,-0.8325973749155864,-1.1063406025595883,0.27374322764400194,57.93347529660247,-1.0,25.688133618165594,61.793219155434564,58.95907955169679,56.124939947959014,0.0961392079144629,1.506578879551743,669417757.0,52.63154479553853,57.30289909172216,60.047960159024285,60.23768686867694,64.33032700910806,67.18975504827958,0
2022-07-11,59.11289358721044,59.23486091333718,58.58437884652109,58.99093246459961,11548617,59.32465389959865,59.50193177135153,41.77425287573816,-0.8084893309674186,-1.0467703482411546,0.23828101727373596,57.93504572256649,-1.0,24.991637272596837,61.38242948026844,58.829660034179696,56.27689058809095,0.08678511637161467,1.445429107213482,657869140.0,50.24050816407109,54.37101184790577,60.1699309256316,60.23768686867694,64.33032700910806,67.18975504827958,0
2022-07-12,58.90961119802778,58.950269037390726,57.2427452439073,57.446022033691406,16729806,58.94892752641721,59.24494305414402,34.84924104437681,-0.9036284268529329,-1.0181419639635103,0.11451353711057743,57.934920455570676,-1.0,26.183713940964303,61.29828521187183,58.71379222869874,56.12929924552566,0.08803699727320313,1.467054686747684,641139334.0,9.322096377986169,37.398049779198594,59.51944298624106,60.23768686867694,64.30999743199334,67.18975504827958,0
2022-07-13,57.4460212327507,57.68994965498147,57.120777132927785,57.24274444580078,13704386,58.607690910293925,58.99466822810111,34.04942072541439,-0.9840857206479257,-1.0113307153003934,0.02724499465246777,57.9338405459034,-1.0,27.42029356788401,61.27074464643137,58.616219329833996,55.961694013236624,0.09057306482548133,1.4029202464123982,627434948.0,2.608723586416784,20.723776042824678,59.11289480319586,60.23768686867694,63.950878301676184,67.18975504827958,1
2022-07-14,57.24274603697074,57.73060909850859,57.0801208807812,57.5273323059082,8917897,58.39161918941679,58.811251237827,36.25516747289842,-1.0132052443744826,-1.0117056211152113,-0.001499623259271221,57.933254015709686,-1.0,28.447291380139415,61.26011571784542,58.5613344192505,55.862553120655576,0.09216939215453264,1.3491751015063258,636352845.0,9.482814736811305,7.1378782337380855,58.909614174581236,60.23768686867694,64.12705281120118,67.18975504827958,0
2022-07-15,57.48667366732749,57.81191777167261,56.91750113736001,57.20208740234375,7310057,58.153712832002185,58.6101057583916,34.82176982640752,-1.0504186499217951,-1.0194482268765281,-0.03097042304526698,57.93264085188228,-1.0,29.616145742842168,61.19692391943388,58.597246742248544,55.99756956506321,0.08873035242137184,1.3166923538496311,629042788.0,5.833311923479078,5.974950082235722,58.787646753619285,59.50588878586703,64.3371042564319,67.18975504827958,1
2022-07-18,57.4866790462268,57.93389050698532,57.20209275461496,57.85258102416992,6697658,58.093486470435735,58.51541516661389,39.9365206779053,-1.0157126399921523,-1.018701109499653,0.002988469507500646,57.93239769217806,-1.0,30.25796388229722,60.98954679001502,58.69685287475587,56.40415895949672,0.07811982424840626,1.2749145503347696,635740446.0,19.166816267276342,11.494314309188908,58.787646753619285,59.04513482706426,64.47939794965689,67.18975504827958,1
2022-07-19,57.93389360109965,58.665691392553626,57.73061678144667,58.543724060058594,7585011,58.18353398836031,58.51895377829448,44.885308956504,-0.9218123314579572,-0.9993233538913139,0.07751102243335672,57.93278613409793,-1.0,28.587769563373996,60.959874466506825,58.75783615112306,56.55579783573929,0.07495300915154382,1.2506402689613543,643325457.0,33.33353268385853,19.444553624871315,58.259129367355456,58.42174866824026,63.95087889103204,67.18975504827958,1
2022-07-20,59.356825207984045,59.43813468674392,58.70633697087388,58.82830429077149,10590222,58.312488048842546,58.55762259235411,46.82795304788403,-0.8150371729602313,-0.9624661177050974,0.14742894474486612,57.934290439534365,-1.0,27.718968737379278,60.917396343267356,58.83846893310548,56.75954152294361,0.07066558487515748,1.2251952945130666,653915679.0,45.63099655137107,32.71044850083531,58.23880044755418,58.421745978843305,63.30039233126514,66.70189318724411,1
2022-07-21,58.82830729525866,59.153551430424656,58.01520005910162,58.99093246459961,9537111,58.44817693199396,58.611786326384795,47.956877681883526,-0.7091200614334525,-0.9117969064507685,0.20267684501731598,57.935294946938065,-1.0,26.093691743242918,60.935026006470025,58.879802322387704,56.82457863830538,0.0698108214706889,1.21899215714235,663452790.0,54.25549226131977,44.406673832183124,58.177817912051964,58.421745978843305,62.78542383281129,66.22757702168659,0
2022-07-22,59.27552183451651,59.31617347632572,58.54372404327236,58.66569137573242,8740051,58.49167982074166,58.61852445755325,45.85982995329262,-0.6440005872815533,-0.8582376426169256,0.2142370553353723,57.936356002832454,-1.0,24.23141200302344,60.929645838119484,58.87234878540039,56.8150517326813,0.06989009595030062,1.1870962482788507,654712739.0,46.73941491846123,48.87530124371736,58.177817912051964,58.421745978843305,62.56859885591277,66.01075204478806,0
2022-07-25,58.70634000053414,58.82830732672612,57.93389060717813,58.625030517578125,10124538,58.51834996010896,58.61933771505636,45.591421391041685,-0.588885619439445,-0.8043672379814295,0.21548161854198455,57.937068266173576,-1.0,23.7172907464624,60.87993255069425,58.83440380096435,56.788875051234456,0.06953512290687619,1.166190567655218,644588201.0,45.65231085020848,48.882406009996494,58.177817912051964,58.421745978843305,61.498004095886444,64.94015728476174,0
2022-07-26,58.62503198416459,58.66568982841766,58.09651102645494,58.25913619995117,8202210,58.4665072080774,58.57431252566821,43.14432321370936,-0.5681815802919203,-0.7571301064435277,0.1889485261516074,57.9375102453722,-1.0,23.239892436798243,60.87318435425242,58.81204395294189,56.75090355163136,0.07009245939339351,1.1235468701057538,636385991.0,50.00025463632782,47.46399346833251,58.177817912051964,58.963820800825644,60.95593285984226,64.39808604871754,1
2022-07-27,58.34044422547412,58.78765568700606,58.055857933370106,58.625030517578125,8726504,58.49821186997755,58.58065227465695,46.25118435627019,-0.516297312541802,-0.7089635476631826,0.1926662351213806,57.938152986766546,-1.0,22.433523173547556,60.8024865871856,58.767323112487794,56.73215963778999,0.06926173822138505,1.0955647903579109,645112495.0,64.6155404373356,53.42270197462397,58.177817912051964,58.97737373505827,60.95593285984226,64.39808604871754,0
2022-07-28,58.58437728881835,59.072240376837584,58.46240996593461,58.58437728881836,11715079,58.515444953745714,58.58111790142713,45.95073963388737,-0.473006507766371,-0.6617721396838203,0.18876563191744933,57.939351902535776,-1.0,20.84760399087935,60.567944602335785,58.67788181304932,56.78781902376285,0.06442164341600065,1.060869477539701,633397416.0,66.12925356800213,60.24834954722184,58.320113720679444,59.35682093296741,60.373204286225445,64.39808604871754,1
2022-07-29,58.95027017679488,59.560100557934135,58.746993383081794,59.316165924072266,16983013,58.67558914781103,58.67299890425777,51.995745787547854,-0.3753225216369742,-0.6044822160744512,0.22915969443747697,57.94221519043384,-1.0,20.570222321415812,60.30059806063576,58.612832641601564,56.92506722256737,0.057590303794100885,1.0547876055094205,650380429.0,90.76914071601355,73.83797824045043,58.6453586696904,59.35682093296741,59.6414108478706,64.39808604871754,0
2022-08-01,58.95027536642287,58.95027536642287,57.56799552889245,57.81192398071289,30168751,58.502856114391406,58.565364538814656,41.677128632326884,-0.4145088126396246,-0.5664875353874859,0.15197872274786128,57.9428855897765,-1.0,20.59256519057714,59.96260018113098,58.480702781677245,56.99880538222351,0.05067987657342241,1.1043149476287342,620211678.0,33.84632708065577,63.581573788223814,58.564048043413294,59.35682093296741,59.3297177684586,64.39808604871754,1
