date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-12,98.35005915451288,98.97516546269834,97.6416066103514,98.22503662109376,7651672,98.00204071357804,97.77852278656589,56.5167401164807,0.8770121308116643,1.0837071897807007,-0.2066950589690364,92.05933236922695,-1.0,18.751248047239887,99.89315524428744,97.84789962768555,95.80264401108366,0.04180479344742332,2.0096685387907485,222525149.0,66.21592249589192,67.93609404693272,97.84998231709625,97.09984608325576,91.77603363253755,89.09849731550122,1
2021-07-13,98.47509607448475,101.68397432018374,98.433419770953,99.93367767333984,30663035,98.3883681055304,98.04791714741263,62.73582225240913,0.9736224734191978,1.0616902465084002,-0.08806777308920233,92.19142014712655,-1.0,20.934591119808168,100.18108078134098,97.93541450500489,95.68974822866879,0.045860147479521614,2.1131877645264074,253188184.0,68.18185843448113,66.42096985663864,99.05852899042338,97.89165613401659,92.17193440478749,89.09849731550122,1
2021-07-14,99.97533772427272,100.80881284113671,99.85032154387152,100.64212036132812,9539611,98.83911855668995,98.37219254915208,64.9727347576402,1.0947328711031474,1.0682987714273497,0.026434099675797684,92.23376534660001,-1.0,22.96198111576337,100.38473513308017,97.97500381469726,95.56527249631435,0.04919073691363237,2.030709445436321,262727795.0,81.06043520421109,71.8194053781947,99.28773267821128,97.89165613401659,92.9012231740358,89.82778583349995,0
2021-07-15,100.64210527016743,101.01716647295208,99.3502164891812,100.2670440673828,11278872,99.12470365882854,98.60904898893092,62.822565251753346,1.1472237304997321,1.0840837632418263,0.06313996725790583,92.28193098957709,-1.0,23.733324841933644,100.71272654569984,98.09585685729981,95.47898716889978,0.05335331730073221,2.004726626745933,251448923.0,74.24203065578192,74.49477476482471,99.28773267821128,97.89165613401659,94.27644654993362,90.86962135925731,0
2021-07-16,100.14204295159423,100.68380308389972,98.60011515881,99.2668914794922,17198632,99.15314122296127,98.69127930025108,57.37049459521886,1.0954910209588036,1.0863652147852219,0.009125806173581719,92.3479313386655,-1.0,22.98998252413786,100.42446804569587,98.32714653015137,96.22982501460686,0.04266007078521789,2.010366719484775,234250291.0,56.06054314382922,70.4543363346074,99.28773267821128,97.89165613401659,94.27644654993362,90.86962135925731,1
2021-07-19,99.266880809014,101.55893728023304,98.76679703253006,101.18387603759766,14364285,99.55928818588855,99.00285389241941,63.84682867229782,1.195397312751851,1.1081716343785477,0.0872256783733032,92.4095964590119,-1.0,23.355748261685644,100.92489053636652,98.46883659362793,96.01278265088933,0.049884898160664014,2.0662076857860754,248614576.0,90.4759341775705,73.59283599239387,99.28773267821128,97.89165613401659,94.63067641507493,90.86962135925731,0
2021-07-20,101.6839674759128,101.6839674759128,98.51675938801682,98.72512817382812,11360716,99.39245618347647,98.9681381775955,52.772726068404495,1.0639092808616368,1.0993191636751656,-0.03540988281352875,92.45259097758691,-1.0,23.20821041934667,100.93318400501616,98.4750877380371,96.01699147105805,0.04992321049798043,2.144850571651068,237253860.0,43.65058542907589,63.39568758349187,99.28773267821128,97.89165613401659,94.89113361971289,90.86962135925731,1
2021-07-22,98.97518131333374,99.76698022027593,98.80848881468629,99.3502426147461,9520328,99.3840134697304,99.01590123223933,54.9138536618401,0.9986339488173144,1.0791821207035954,-0.08054817188628105,92.48657626140826,-1.0,23.07121099431704,101.01749214330015,98.556351852417,96.09521156153384,0.04994381883302829,2.0660649627079777,246774188.0,51.30433290592603,61.81028417085747,99.28773267821128,97.89165613401659,95.44331181574157,90.86962135925731,0
2021-07-23,99.51693648025972,100.10036655517054,98.60011506586666,98.76680755615234,10442400,99.2605722870148,98.98476452272845,52.52055629945843,0.8895700350051072,1.041259703563898,-0.15168966855879074,92.52264141300498,-1.0,23.429453153251796,101.03803185735626,98.57718849182129,96.11634512628632,0.049927237795722765,2.025649714607685,236331788.0,39.13037164170798,44.6950966589033,99.66279046526756,97.89165613401659,95.79753660776197,90.86962135925731,1
2021-07-26,98.5167601793222,100.01701799277818,98.39174399395984,99.47525787353516,5370055,99.30350940431887,99.04607619157929,55.08061599456855,0.8504981046585129,1.003107383782821,-0.1526092791243081,92.54142187221741,-1.0,23.225782931192875,101.04355685445128,98.7147117614746,96.38586666849793,0.047183343828253926,1.9970514491941607,241701843.0,53.91290243824475,48.11586899529292,100.03785915707178,97.89165613401659,96.22469441145165,90.86962135925731,0
2021-07-27,99.4335850781114,99.68362380057197,98.5167573523576,99.05851745605467,5280342,99.25451101466604,99.04763134963872,53.261344549577004,0.7769496574978092,0.9578758385258187,-0.1809261810280095,92.55922061782246,-1.0,23.036660582137422,100.9789340917431,98.82723083496094,96.67552757817879,0.04354474447175942,1.9377525205527466,236421501.0,45.217193078800705,46.08682238625115,100.03785573493631,97.9541746714076,96.4122243909953,90.86962135925731,0
2021-07-28,99.64196374535086,99.64196374535086,96.51643171267249,97.34990692138672,11010096,98.87359019601018,98.83541579610721,46.48257276936493,0.5741726872132347,0.8811352082633019,-0.30696252105006727,92.58897414539369,-1.0,23.61029842724239,101.01792080187268,98.79389228820801,96.56986377454335,0.045023603426299484,2.022593914276006,225411405.0,16.12904376417935,38.4197130937416,99.10019959429263,98.93350468117619,96.4122243909953,90.86962135925731,0
2021-07-29,98.10003411020324,98.5584480400004,96.05802229691368,97.30823516845705,11897018,98.56051919049956,98.64451821765094,46.32770428750843,0.4054343206629767,0.785995030743237,-0.38056071008026027,92.61755296280725,-1.0,24.64387953235471,100.98678172816795,98.80847854614258,96.6301753641172,0.04409142239764219,2.056724759191057,213514387.0,22.222245521291622,27.85616078809056,98.87099488641323,98.8709983085487,96.32888348926681,90.86962135925731,1
2021-07-30,97.4749102767236,99.97533557352448,96.8914802510342,98.51675415039062,14546264,98.55176618247778,98.6285477092434,51.38627865881675,0.3650176352218608,0.7017995516389618,-0.336781916417101,92.66050294979813,-1.0,22.97782161238722,100.97628037545596,98.84390029907226,96.71152022268856,0.043146417126997044,2.1300912279981445,228060651.0,43.70339176842318,27.35156035129805,98.87099488641323,98.8709983085487,96.32888348926681,90.86962135925731,0
2021-08-02,98.85016104804092,98.97518360437608,97.51660195125896,98.14170837402344,11742555,98.46975462078692,98.5676927923409,49.817101739435806,0.29927421420910605,0.6212944841529906,-0.32202026994388455,92.69324203550799,-1.0,21.430767829560228,100.96993686045624,98.85431900024415,96.73870114003205,0.042802740064492924,2.0821262583637856,216318096.0,37.037039570443945,34.320892286719584,98.87099488641323,98.8709983085487,96.32888348926681,90.86962135925731,0
2021-08-03,98.76679450847018,98.76679450847018,97.09984439018376,98.05834197998048,21122697,98.38747209262564,98.50402394079585,49.45558244023302,0.2377049929311994,0.5445765859086323,-0.30687159297743294,92.74869222146532,-1.0,20.659703431096254,100.9601009073341,98.81472892761231,96.66935694789052,0.04342210929488516,2.052470819786831,195195399.0,35.55526439358439,38.76523191081717,98.07919442604211,98.8709983085487,96.32888348926681,90.86962135925731,1
2021-08-04,98.391735451956,99.05851169867437,97.14152283558506,98.22503662109376,9432176,98.35498499831927,98.46915052583309,50.23327403221205,0.2000556884526361,0.47567240641743314,-0.27561671796479703,92.77385662375163,-1.0,19.38381155842044,100.9573292609899,98.82306365966797,96.68879805834604,0.04319367407328848,2.0427935371655788,204627575.0,38.51822680801684,37.03684359068172,98.07919442604211,98.8709983085487,96.32888348926681,90.86962135925731,0
2021-08-05,97.55827505021284,98.183381452434,96.64144723982623,97.09986114501952,11045322,98.10396022765933,98.29798935323139,45.18009536905342,0.07852094538854715,0.39624211421165595,-0.3177211688231088,92.79849848535444,-1.0,19.052466782441005,101.01752781292228,98.78347396850586,96.54942012408944,0.045231327764934076,2.009993240315718,193582253.0,18.51846782966111,30.863986343754117,98.03752014484593,98.8709983085487,96.32888114018667,90.86962135925731,1
2021-08-06,97.09984439018376,98.9334869767348,97.0581680936626,98.05834197998048,8434733,98.09483657812356,98.26803343157502,49.81162221871609,0.058866601384920614,0.3287670116463089,-0.2699004102613883,92.82006443527658,-1.0,18.076107836973204,101.0130606826501,98.7918083190918,96.5705559555335,0.044968351148741856,2.0003736433697523,202016986.0,35.55526439358439,30.86398634375411,98.01667893521908,98.8709983085487,96.01632781692186,90.86962135925731,0
2021-08-09,98.76679823395529,99.26688201652236,97.1415243508847,97.26654052734376,7816050,97.92917736796761,98.1428468185461,46.329372793934546,-0.020366594285633255,0.2589402904599205,-0.27930688474555376,92.83941306492127,-1.0,17.727301519633887,101.05615188765832,98.74596633911133,96.43578079056435,0.04679047933180485,2.0093010735317463,194200936.0,21.481159022306848,25.184963748517447,98.01667893521908,98.8709983085487,96.04758708561738,90.86962135925731,0
2021-08-10,97.43325623841145,97.6832949935521,94.72446172479684,95.30789184570312,9774255,97.40492026351473,97.78847744694073,39.05591475711651,-0.23845726527764555,0.15946077931240732,-0.39791804459005287,92.85397033974621,-1.0,18.82102535355891,101.37116433523656,98.6001091003418,95.82905386544704,0.056207954741144275,2.0771248017619968,184426681.0,10.852686930004241,22.629703448631826,97.34989864916065,98.2042180224903,96.53725209050167,90.86962135925731,1
2021-08-11,95.5996029785647,97.76664358755532,95.4745867855862,97.47492218017578,8056886,97.41892064684694,97.74928303859511,48.65958093312257,-0.2337400461792356,0.08082061421407874,-0.3145606603933143,92.86976569780312,-1.0,19.684663784500824,101.21710660471736,98.4771713256836,95.73723604664984,0.05564610035293287,2.104383868911297,192483567.0,51.16274454465342,27.8321968323215,97.34989864916065,98.2042180224903,96.53725209050167,90.86962135925731,1
2021-08-12,97.47491412699236,99.51693201538586,97.0998528612214,99.30856323242188,8640167,97.79684916396194,97.94419306282346,55.106120408453485,-0.08110715472719221,0.048435060425824544,-0.12954221515301675,92.89379789048252,-1.0,18.681993066137203,100.98873051595285,98.41049346923828,95.8322564225237,0.052397604276171565,2.126719246429381,201123734.0,86.61412889025111,49.543186788302926,97.12069687009135,98.2042180224903,96.89148195564297,91.26552226417947,0
2021-08-13,99.55860113916548,99.55860113916548,97.6832821078876,98.55843353271484,9744939,97.94916603771253,98.02097312155988,52.21750278641901,-0.020438088697488865,0.03466043060116187,-0.055098519298650735,92.92046913750256,-1.0,17.80224884280143,100.75313748479887,98.32506294250489,95.8969884002109,0.04938872083328988,2.108762088204273,191378795.0,73.01588113327111,70.2642515227252,97.14153143198115,98.2042180224903,97.00608260500019,92.4532198777845,1
2021-08-16,98.55843365222296,99.51693131893155,98.4334111115374,99.05851745605467,8768804,98.17103632138097,98.15066616337172,53.95053264879841,0.06722030265997603,0.0411724050129247,0.02604789764705133,92.94594375260776,-1.0,16.98534349256092,100.72744287679558,98.31464424133301,95.90184560587045,0.04908319923403094,2.0355305252892646,200147599.0,82.53970398137635,80.72323800163285,97.14153143198115,98.2042180224903,97.08942792361249,92.5365746599388,0
2021-08-17,99.47525720319808,99.60027974662871,96.8498092267977,97.84998321533205,8758578,98.10682570017119,98.11308079486676,49.29723812306538,0.03872519631362081,0.04068296327306392,-0.001957766959443108,92.96741503910053,-1.0,17.43013910259501,100.15216955156441,98.14794960021973,96.14372964887505,0.0408407910609709,2.0865976677565325,191389021.0,59.52383508952595,71.6931400680578,97.16237073571278,98.2042180224903,97.21444969324028,92.5365746599388,0
2021-08-18,97.84998551549546,99.10019826136914,96.7664652588406,97.14153289794922,9357721,97.9137671397268,97.99163730775207,46.75160144451306,-0.04055589746762678,0.02443519112492578,-0.06499108859255256,92.98825014964326,-1.0,17.93424603389257,100.10189625631195,98.06876983642579,96.03564341653963,0.04146327976327729,2.1042501916688194,182031300.0,46.03178904578025,62.69844270556084,97.16237073571278,98.2042180224903,97.474914200176,92.5365746599388,0
2021-08-20,96.93316241817622,97.51659247918826,94.55775315527254,95.14118957519533,11684504,97.35925162682052,97.63533134118248,40.40692527533697,-0.2617800861772679,-0.03280786433551296,-0.22897222184175492,93.00338341263516,-1.0,20.218838665705164,100.18334629649095,97.85831718444824,95.53328807240553,0.04751827292631666,2.1652922725435984,170346796.0,11.570319151342463,39.04198109554955,97.07901645095063,98.12086031559267,98.47509256221998,92.95332475161231,0
2021-08-23,96.2663715266156,96.47474029615373,93.5159012251482,94.51607513427734,6271685,96.7906163283119,97.24542431531934,38.64205473258708,-0.4819873109526185,-0.12264375365893407,-0.3593435572936844,93.0087787918253,-1.0,22.894378114258792,100.36488074836548,97.64578056335449,94.9266803783435,0.05569314248543483,2.2219741867194505,164075111.0,16.43839063565253,24.68016627759174,96.55809048588846,97.5999343505305,98.58969440611394,92.95332475161231,1
2021-08-24,95.1828484383883,96.9331511355172,94.72444097492456,94.97447967529295,11791078,96.42738899770812,96.96155623531604,40.68790742091957,-0.6124537224083895,-0.22060574740882516,-0.3918479749995643,93.02273743544099,-1.0,24.557658676637857,100.24526447716461,97.42074165344238,94.59621882972014,0.05798606694593007,2.235910030613766,175866189.0,23.972513297313178,17.32707436143605,96.55809048588846,97.5999343505305,98.58969440611394,93.6201004518932,1
2021-08-25,95.59958906967005,96.05800290693315,94.84946658529071,95.0161590576172,9491958,96.14514300968995,96.71838158810368,40.88092117404817,-0.7043666157292421,-0.31735792107290856,-0.38700869465633353,93.03282107879325,-1.0,26.102133484560255,100.12697245736834,97.2186237335205,94.31027500967267,0.05983110256357314,2.162526194258671,185358147.0,24.657536133686946,21.68948002221755,96.55809048588846,97.5999343505305,98.58969440611394,93.6201004518932,0
2021-08-26,95.09950959437036,95.43290091301014,93.30753682072826,93.9743194580078,11668986,95.71097829935353,96.37537382184169,37.58815920381736,-0.8514608835052542,-0.4241785135593777,-0.4272823699458765,93.03932499741575,-1.0,28.48251137556593,100.29804657868736,97.04984436035156,93.80164214201575,0.06693884446165003,2.1598717584031863,173689161.0,10.596057158548712,19.742035529849606,96.45390828367849,97.49575214832052,98.58969440611394,93.6201004518932,1
2021-08-27,93.93263876422446,95.09950514542004,93.432554989115,94.51607513427734,8095717,95.4719976663383,96.14296148589615,40.2817643028688,-0.9137854452398386,-0.5220998998954699,-0.3916855453443687,93.04421063417226,-1.0,30.69286227435543,100.34626211192123,96.91023635864258,93.47421060536392,0.07091151321846263,2.124663072539033,181784878.0,19.205270702472628,18.152954664902758,96.45390828367849,96.7039516879494,98.58969440611394,93.91181356245468,1
2021-08-30,94.3910478626876,96.26636669439664,94.3910478626876,95.80795288085938,9915170,95.53918870924251,96.10108541026655,46.24013764511536,-0.8491459460710331,-0.5875091091305826,-0.2616368369404505,93.05532392460763,-1.0,30.482483390037416,100.15732247278979,96.77479629516601,93.39227011754224,0.06990510560835432,2.1068527696226047,191700048.0,39.734915116266016,23.17874765909578,96.45390828367849,96.7039516879494,98.58969440611394,94.84947588378074,1
2021-08-31,96.05801128229234,96.9748326778466,95.59959740505984,96.64144134521484,11386659,95.75963923643698,96.16862990213508,49.725375620058045,-0.7223364786703144,-0.614474583038529,-0.10786189563178539,93.07272486645405,-1.0,29.172095330948107,100.02065285922527,96.69978294372558,93.3789130282259,0.0686841234675538,2.0545943769914734,203086707.0,52.98014814353061,37.30677798742308,96.20386754104871,96.66227740675322,98.77722329964207,95.30788192856593,0
2021-09-01,96.68312063917136,97.2665507201537,95.6412766667665,96.18303680419922,7508413,95.84431874998943,96.1704307648931,47.88662627280308,-0.6513204607174714,-0.6218437585743175,-0.0294767021431539,93.08395832154072,-1.0,27.51579665921635,99.87080094273954,96.60601768493652,93.3412344271335,0.0675896457806004,2.023928639591168,195578294.0,45.69549427468144,46.136852511492684,95.41206464995827,96.64143619712637,98.96475764554418,95.76629283132104,1
2021-09-02,95.93299458909117,97.26655364204738,95.84964834057725,97.09986114501952,5700524,96.09542722899545,96.2866095624089,51.73107434128593,-0.5151216905668434,-0.6004993449728226,0.08537765440597922,93.09340538690896,-1.0,25.97780023472624,99.73487906013091,96.54975891113281,93.36463876213472,0.06597883174263486,1.9805698297253804,201278818.0,60.26504449469994,52.98022897097065,95.28704523138782,96.64143619712637,98.99601520317196,95.76629283132104,1
2021-09-03,97.51659393310548,98.2667228505269,97.09985635219476,97.51659393310548,9364904,96.37966056981746,96.44035760874597,53.41337000183694,-0.3692992785437781,-0.5542593316870138,0.18496005314323571,93.11257891318532,-1.0,25.211149546245068,99.77625431058965,96.5705955505371,93.36493679048456,0.06638995528140128,1.9224481631972918,210643722.0,66.88747914659241,57.61600597199126,95.78712983562758,96.64143619712637,99.01685213773442,95.76629283132104,0
2021-09-06,98.05835578987109,98.05835578987109,96.59977423095349,97.05818176269533,7005043,96.51536480839303,96.51758562798963,51.29551024821255,-0.28741090347530474,-0.500889646044672,0.21347874256936727,93.12558885332383,-1.0,23.646557616092863,99.65902540993103,96.52058753967285,93.38214966941466,0.06503147049255048,1.889314834320171,203638679.0,59.60270403658304,62.25174255929179,95.78712983562758,96.64143619712637,98.87099659748097,95.76629283132104,0
2021-09-07,97.2665427815926,97.43324161891856,96.05800641580392,96.55809020996094,7723357,96.52390988870663,96.52264870073604,49.01237806755519,-0.25987134996771033,-0.45268598682927974,0.1928146368615694,93.13791314294694,-1.0,22.567262555331684,99.60408449792797,96.48516502380372,93.36624554967946,0.06465075689825597,1.8525948606626332,195915322.0,56.115024544174474,60.86840257578331,95.78712983562758,96.45390828367849,98.87099659748097,95.76629283132104,1
2021-09-08,97.54338642939469,98.18596474123082,96.3010709745027,97.7147445678711,10508654,96.76207682453953,96.67166068412793,54.100931466685175,-0.14306455613311186,-0.3907617006900462,0.2476971445569343,93.15791155541784,-1.0,21.54918466293292,99.71889557517649,96.6055076599121,93.49211974464772,0.06445570217841952,1.854901925381597,206423976.0,88.86957901099163,68.19576919724972,95.84963891982096,96.45390828367849,98.87099659748097,95.76629283132104,1
2021-09-09,97.62905957659486,98.31447903858044,97.24351521463076,98.14312744140624,5757417,97.03828694791288,96.85559402878772,55.85802361487475,-0.015745903745553846,-0.3157585413011477,0.3000126375555939,93.1700701222305,-1.0,20.798181034411108,99.80547652474614,96.63891792297363,93.47235932120113,0.06553381742732564,1.7989063467078887,212181393.0,96.57771969766628,80.52077441761078,96.35276345063403,96.45390828367849,98.47509636729541,95.76629283132104,1
2021-09-13,98.22881030908572,98.95706445445184,97.80042474867685,98.52867889404295,6322443,97.3363653371389,97.06472963694463,57.437288155202666,0.11494085891936834,-0.22961866125704453,0.3445595201764129,93.18483361882505,-1.0,21.02978816421181,99.64493595278965,96.59992370605468,93.55491145931971,0.06304378160789298,1.7530301580698249,218503836.0,92.41732073414154,92.62153981426648,97.27833092975584,96.45390828367849,98.47509636729541,95.76629283132104,1
2021-09-14,98.7428640476801,99.51395930418826,98.35731968774822,99.29976654052734,7369292,97.7290455778166,97.34410924989247,60.48237726390304,0.277532170596686,-0.12818849488629844,0.40572066548298447,93.20398659359863,-1.0,21.936840558661242,99.79821546461372,96.63699035644531,93.4757652482769,0.06542474256503575,1.7104308336676979,225873128.0,96.5488529933583,95.1812978083887,97.57761798547739,96.45390828367849,98.45425922669732,95.76629283132104,1
2021-09-15,99.38543763547244,106.9678598029189,99.38543763547244,106.41095733642578,48721413,99.46542792953845,98.47746526070914,76.8976950885371,0.9690302455654489,0.09125525320405103,0.8777749923613979,93.43725590233691,-1.0,25.918798948214615,102.32452733392238,97.00461235046387,91.68469736700537,0.10968375326799765,2.135978150005116,274594541.0,95.92321157182676,94.96312843310886,101.40875407174806,100.13769831182358,98.44383862188388,95.76629283132104,0
2021-09-16,106.66799428386072,107.69611691531252,105.38283772622384,106.23960876464844,17684303,100.82026409656045,99.44773319870156,76.07764872323797,1.4860903299653785,0.37022226855631657,1.115868061409062,93.53611975671139,-1.0,29.72722495396137,104.15944137929684,97.4240936279297,90.68874587656255,0.13826862535838527,2.148642509939656,256910238.0,89.78860849561892,94.086891020268,101.87706166555822,100.50182686802039,98.44383862188388,95.76629283132104,0
2021-09-17,106.36813088188303,106.83935105386333,104.1405273813679,106.02542114257812,15763396,101.86129550576399,100.26994419168612,75.00095924950126,1.8571726902849122,0.6676123529020357,1.1895603373828765,93.61779499368875,-1.0,31.721642040505117,105.62023367379318,97.86828804016113,90.11634240652909,0.15841588299660553,2.187941164407925,241146842.0,87.44316345737245,91.05166117493938,101.87706166555822,100.50182686802039,97.77705833582547,95.76629283132104,0
2021-09-20,104.95445711478057,106.19677256393032,104.35471997449676,105.12580871582033,7431359,102.51419814777526,100.8769272572029,70.48865505684695,2.0549784178561623,0.9450855658928611,1.1098928519633011,93.6545186113522,-1.0,33.573600763723384,106.64799762063429,98.36751899719238,90.08704037375047,0.16835798458370863,2.1632348376240422,233715483.0,78.75167152508274,85.32781449269136,101.87706166555822,100.50182686802039,97.77705833582547,95.76629283132104,1
2021-09-21,104.78310288463751,107.43909185398024,104.6117447512527,106.32528686523438,8629222,103.27641589126709,101.55797220820683,72.83535301455673,2.2822207243925448,1.212512597592798,1.0697081267997468,93.70016393165749,-1.0,35.711321585501395,107.75043598125208,98.95797958374024,90.1655231862284,0.17770080663505466,2.210671427988578,242344705.0,88.62838476576154,84.94107324940558,101.99859394490761,100.50182686802039,97.66245744629083,96.47475256160365,1
2021-09-22,106.7536651226672,108.80991682672143,106.23960383081462,106.58231353759766,11698183,103.93759542053321,102.18601487438069,73.32484510500572,2.4547549073729016,1.4609610595488187,0.9937938478240829,93.76687024047827,-1.0,38.086416793839476,108.74631671893854,99.53837127685547,90.3304258347724,0.18501298190750767,2.2363601114113094,254042888.0,82.81205908976254,83.3973717935356,103.0267160206761,101.05872682372484,97.67287472723572,96.70395386031808,1
2021-09-23,106.92502230176048,108.80991586748456,106.79650534576932,108.12449645996094,11053966,104.77497562841877,102.92832507257822,76.10684720266157,2.6849799857668444,1.7057648447924239,0.9792151409744205,93.83254981429734,-1.0,40.291862344437746,109.8990710093842,100.19378814697265,90.4885052845611,0.19373023102321157,2.235734555588138,265096854.0,94.62495936084761,88.68846773879056,103.30517078769914,101.05872682372484,97.67287472723572,96.87064793104943,0
2021-09-24,108.3815388976928,108.552890494731,106.19677008391156,106.45380401611328,8598140,105.11074130595767,103.3690099405201,67.85116249779125,2.701483086016239,1.904908493037187,0.7965745929790522,93.880185098508,-1.0,41.37229415190037,110.44375328222236,100.81776237487793,91.1917714675335,0.19095823356090505,2.244333545247517,256498714.0,81.52345229250909,86.32015691437307,103.58361825723483,101.05872682372484,97.68329437910154,97.12069147030502,1
