date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-14,33.46535262733999,33.65549382927497,32.57167425705194,32.71428298950195,150281303,32.65951255208537,33.039912505405844,45.60656272887109,-0.4860034259688675,-0.2633182209299369,-0.22268520503893058,31.850958807313443,-1.0,24.647456978138685,36.10945233192159,33.58561744689941,31.061782561877237,0.1502926000395838,1.1533819793118212,1399774787.0,31.40884085322223,21.115727159467397,33.44158423867989,33.67926386598404,34.9674904110889,31.86813983011293,1
2021-07-15,32.8568886220826,32.98048436572723,32.61920929061005,32.828369140625,40836182,32.69328386979329,33.013469584808234,46.45209708265299,-0.4529298743043668,-0.3012405516048229,-0.15168932269954394,31.856797870189716,-1.0,23.581290710822547,36.046403856477525,33.51764106750488,30.988878278532244,0.15089145348099772,1.0968029147264895,1440610969.0,34.180200608444814,31.94772408334241,33.237177145285564,33.67926386598404,35.27409501585494,31.86813983011293,1
2021-07-16,32.93294338001332,34.17838738533274,32.723786379126814,33.978736877441406,171933674,32.95037447132292,33.13412799638738,54.185584018885045,-0.33008872662398403,-0.30701018660865514,-0.023078540015328886,31.90106994882358,-1.0,24.455442140233878,36.0544097092232,33.52239456176758,30.990379414311956,0.15106409792908065,1.1223599212607351,1612544643.0,62.12472164045851,42.57125436737518,32.79984500197178,33.67926386598404,35.41670336927231,31.86813983011293,0
2021-07-19,33.63648343256458,34.083322652129496,32.79984962320852,33.24668884277344,63899643,33.00963734561302,33.14819810218563,49.30561731312917,-0.2884809615302544,-0.303304341592975,0.014823380062720604,31.914658957030063,-1.0,25.26715418182925,35.84240642798492,33.427322959899904,31.01223949181489,0.14449756990561125,1.1338680003793236,1548645000.0,44.341945710183836,46.88228931969572,32.79984500197178,33.67926386598404,35.76134117351618,31.86813983011293,0
2021-07-20,33.30373169723781,33.32274751809818,32.372027250056846,32.61921310424805,40032940,32.93155249734003,33.08207497744343,45.52128186135601,-0.30264979751832755,-0.3031734327780455,0.0005236352597179361,31.919573328059194,-1.0,24.84852225985117,35.57503999925131,33.295648193359376,31.016256387467443,0.1369183019142843,1.1207860194980388,1508612060.0,29.647116365059613,45.371261238567314,32.79984500197178,33.67926386598404,35.9514831349358,32.19613639097881,1
2021-07-22,33.170626356573,33.56042088916909,32.533643182892504,33.38928985595703,58696437,33.02309996906343,33.120476837257634,50.538702246977024,-0.24887111278555096,-0.2923129687795466,0.04344185599399564,31.929928879465734,-1.0,24.873663140984114,35.52128280607333,33.2652250289917,31.00916725191007,0.13564061419146398,1.1140711399822205,1567308497.0,48.70576502176524,40.89827569900289,32.79984500197178,33.67926386598404,35.9514831349358,32.410051035877345,0
2021-07-23,33.655492916086395,34.0547967899122,32.82836851851635,32.989990234375,187543097,33.016478022125746,33.104166011897306,48.06670744298407,-0.23575363885861123,-0.2810011027953595,0.04524746393674828,31.965261439335897,-1.0,25.683248533362853,35.50376091985854,33.245260047912595,30.98675917596665,0.1358690453125789,1.1220966493689086,1379765400.0,43.19372271259267,40.51553469980583,32.79984500197178,33.67926386598404,35.9514831349358,32.833120543456204,1
2021-07-26,33.009013546752826,33.54141411439467,32.809360149012875,33.237186431884766,56235995,33.06061970407755,33.12079356439574,49.70677055921677,-0.20307040975428947,-0.2654149641871455,0.062344554432856025,31.974767155838748,-1.0,26.371900769611905,35.46069040547742,33.21721439361572,30.973738381754014,0.13507911803020672,1.0942364576555434,1436001395.0,65.86245860576511,52.58731544670766,32.84262906679328,33.67926386598404,35.941975647776985,32.928193628498526,0
2021-07-27,33.35126942411115,33.76958637241813,33.02802592500995,33.18964767456055,58405313,33.086425298174156,33.12940032816634,49.3837800528725,-0.17894196406304275,-0.24812036416232497,0.06917840009928222,31.985544529337233,-1.0,27.392175436409218,35.28886211277452,33.14543514251709,31.002008172259657,0.12933467073428137,1.0690453140664464,1377596082.0,64.13821864418365,57.73146665418047,33.27520731769479,33.67926386598404,34.896182433994156,32.928193628498526,0
2021-07-28,33.25618723836378,33.45583773195215,32.58117532609065,33.123085021972656,53434007,33.093757242933854,33.12861091489213,48.904608011110135,-0.16330852774142812,-0.23115799687814562,0.0678494691367175,31.993262541372644,-1.0,26.76199532709288,35.11900363868713,33.075556945800784,31.03211025291444,0.12356234522240456,1.055160820623236,1324162075.0,61.72397830638594,63.90821851877823,33.27520731769479,33.67926386598404,34.487373235883354,32.928193628498526,1
2021-07-29,33.33224532158942,35.13861194435526,33.16111430246514,34.748817443847656,165657838,33.42476928311662,33.33113673101157,59.293591501420345,-0.01951098668186546,-0.18882859483888959,0.16931760815702412,32.04490400993333,-1.0,28.535831936093132,35.057780943781346,33.06272220611572,31.0676634684501,0.12068327134240363,1.1237583993203337,1489819913.0,89.51406874059214,71.79208856372057,33.755319597206054,33.67926386598404,34.511142176130754,32.928193628498526,0
2021-07-30,34.75832819149194,35.461862508022584,34.34001416241798,34.454097747802734,91322655,33.63063497605384,33.471506858110466,57.029792372269874,0.06986284878495042,-0.1370903061141216,0.206953154899072,32.07722092643178,-1.0,30.468135541943152,34.91166566410522,33.031823539733885,31.151981415362545,0.11382006337642185,1.1236219669120673,1398497258.0,75.05878423097391,75.43227709265066,33.91694487903972,33.47960903128933,34.572938874756474,32.928193628498526,0
2021-08-02,34.672768667039044,34.89143503507498,33.68401959444072,34.254451751708984,63735627,33.75539833118487,33.56937496981028,55.48440557777883,0.12316275040206648,-0.085039694810884,0.20820244521295048,32.09539427893155,-1.0,30.463481364745988,34.79323949228123,33.00520343780518,31.217167383329127,0.10834873706141517,1.1296072150350809,1334761631.0,69.47121941782088,78.01469079646229,33.91694487903972,33.47960903128933,34.572938874756474,32.928193628498526,1
2021-08-03,34.25445128707048,34.75833231140621,33.84564087215703,34.44459533691406,42277465,33.89323773233071,33.67877751569826,56.6881867019779,0.1786865177206991,-0.03229445230456738,0.21098097002526647,32.10768166425365,-1.0,30.459159628776565,34.958340139023655,33.06129608154297,31.164252024062286,0.11475920682577254,1.1141132310503736,1377039096.0,67.07697704746437,70.53566023208639,33.99775284545754,33.47960903128933,34.572938874756474,32.928193628498526,0
2021-08-04,34.50164063577555,35.034043985651955,33.94071497012029,34.073814392089844,43635547,33.92935306428254,33.72815712524721,53.64197206876786,0.19057376412145288,0.012279190980636678,0.1782945731408162,32.120224070730494,-1.0,30.86802715537547,35.05908722700823,33.15399112701416,31.24889502702009,0.11492408818533063,1.1126286442276088,1333403549.0,55.07695394408602,63.87505013645708,34.02151891705662,33.47960903128933,34.572938874756474,32.928193628498526,1
2021-08-05,33.92169475737581,34.41606636028193,33.17062519811728,34.23543167114258,55690174,33.990568785654546,33.79156644348413,54.782560514176055,0.21060789949808623,0.05194493268412659,0.15866296681395964,32.13313063655339,-1.0,29.19375653539298,35.147193638387684,33.266175746917725,31.385157855447762,0.11308891684903648,1.1221152526516833,1389093723.0,60.30756546717117,60.82049881957385,34.02151891705662,33.47960903128933,34.57769265185161,33.21340721882858,0
2021-08-06,34.32099600757002,34.56818464173792,33.83612806320111,33.91218566894531,38310377,33.9748921623127,33.80664384666677,52.0254756760042,0.19811806351249572,0.08117955884980041,0.11693850466269531,32.14270339151778,-1.0,27.942686292561486,35.13624843333799,33.37313146591187,31.610014498485747,0.10566086489197031,1.0942539187863354,1350783346.0,49.84597204229647,55.07683048451788,34.02151891705662,33.44158423867989,34.57769265185161,33.21340721882858,0
2021-08-09,34.1118412342757,34.1118412342757,32.99949655439809,33.17062759399414,38279797,33.81403924864899,33.727141815082696,46.27208858190352,0.12691919385802208,0.09032748585144476,0.03659170800657732,32.14890315480349,-1.0,26.912500934179445,35.0562020473078,33.438731002807614,31.821259958307433,0.09674237005941035,1.0955461160071405,1312503549.0,25.846049295107896,45.33319560152517,34.02151891705662,33.44158423867989,34.68227112656267,33.21340721882858,0
2021-08-10,33.18013213846938,33.3512603370141,31.76355992996613,32.0202522277832,39071065,33.455281844475834,33.51378061667026,39.05638524862416,-0.022077604387895633,0.06784646780357668,-0.08992407219147232,32.150027886231975,-1.0,27.67175311639293,34.96269861999905,33.46487560272217,31.967052585445284,0.08951612640392241,1.130699993938628,1273432484.0,6.940813856962152,27.54427839812216,33.612711218994356,33.44158256331671,34.69653305316026,33.246685429820424,1
2021-08-11,32.229418143935575,32.8568920983702,31.744550104873056,32.666748046875,53219573,33.29757508495567,33.40790154544585,44.31209393826381,-0.0869890749448956,0.036879359253882235,-0.12386843419877784,32.15183658923274,-1.0,28.398658012995963,34.96269861999905,33.46487560272217,31.967052585445284,0.08951612640392241,1.1293887081928078,1326652057.0,24.808190487186245,19.19835121308542,33.60320630644782,33.44158256331671,34.69653305316026,33.29422032461292,1
2021-08-12,32.8473779734638,33.275201282199625,32.37201937064586,32.9804801940918,36126762,33.23415610678289,33.3544738765266,46.71367277255035,-0.11182724583186143,0.007138038236733504,-0.11896528406859494,32.15508194342364,-1.0,27.983085026650762,34.95247080996209,33.47818546295166,32.00390011594123,0.08807438794062065,1.1132310798614478,1362778819.0,33.24794784905189,21.66565073106675,33.38929704526251,33.44158256331671,34.15937872009754,33.351262180377134,0
2021-08-13,33.27520539911132,33.27520539911132,32.13434404499768,32.6572380065918,72456004,33.118772486744675,33.26731939278475,44.58045986800177,-0.1557986682266943,-0.02544930305595206,-0.13034936517074225,32.15983815365281,-1.0,27.9715543573808,34.961673514094215,33.46962890625,31.977584298405787,0.08915812075592729,1.1152046708794614,1290322815.0,24.552359412163067,27.536165916133726,33.38929704526251,33.44158256331671,33.94546492988493,33.50813259037491,1
2021-08-16,32.514629720167484,33.36077279227473,32.353007999483594,32.78083419799805,39753361,33.05118482899535,33.206508743436416,45.60333864395564,-0.17861420419905016,-0.05608228328457168,-0.12253192091447848,32.1631055459723,-1.0,27.711117575346243,34.911868040812195,33.40973377227783,31.907599503743466,0.08992195380953823,1.1075303938731524,1330076176.0,27.877239809576185,28.559182356930375,33.38929704526251,33.44158256331671,33.94546492988493,33.83137755234714,0
2021-08-17,32.704775503969856,32.93294835632313,31.563911242203464,31.84912872314453,53041491,32.81077360782519,33.03683624089993,39.66069351502797,-0.2687782180779692,-0.09862147024325119,-0.17015674783471801,32.16279746219927,-1.0,28.687833548900148,34.99605183397325,33.33985576629639,31.68365969861953,0.09935232349422204,1.126209445319332,1277034685.0,7.31711254152416,19.915570587754463,33.066047941970695,33.44158256331671,33.91219070120678,34.088070343951316,0
2021-08-18,31.982226222809405,32.03927084798086,31.525880545432813,31.74454689025879,32955064,32.59752826431191,32.87530007206979,39.045632911464885,-0.3446992501725319,-0.14783702622910733,-0.19686222394342456,32.161229600143024,-1.0,29.64662141011283,35.07415289957285,33.29612245559692,31.518092011620997,0.10680105146427996,1.0824366494070974,1244079621.0,5.555572837954376,13.583308396351564,33.04703259358537,33.484366628138204,33.87415972545945,34.363780259431735,0
2021-08-20,30.774819075885357,30.774819075885357,28.578654415074404,28.711753845214844,113703285,31.820373380492498,32.354856793712926,26.305471980961926,-0.6421855524134017,-0.2467067314659662,-0.39547882094743547,32.12311848705304,-1.0,32.709486431539204,35.774028966864904,33.06224565505981,30.35046234325472,0.16404108420759264,1.2312549226769036,1130376336.0,2.061834203547072,4.97817319434186,31.345247824675052,32.020258461548494,33.56042405233197,34.65375122529596,0
2021-08-23,29.015974548921925,29.41527836647046,27.618415433999505,27.91313934326172,58478498,31.038926573046346,31.799642112406524,24.07757881961811,-0.9316476520181709,-0.38369491557640717,-0.5479527364417638,32.096707712543484,-1.0,35.87725509055852,36.366928993483974,32.80840311050415,29.24987722752433,0.21692771031758354,1.2716554948050502,1071897838.0,3.9743618117518125,3.8639229510844104,30.489594113137116,31.540138971011046,33.56042405233197,34.65375122529596,1
2021-08-24,28.33146238202369,29.54838425615088,28.198362967540493,29.42479133605957,57021084,30.716099525648993,31.502785765363154,35.25526761596852,-1.0272295066760044,-0.5124018337963266,-0.5148276728796778,32.07628759225992,-1.0,38.49368346424421,36.47546226978488,32.61778335571289,28.760104441640898,0.23653838594672644,1.297626167525344,1128918922.0,24.359039688323993,10.131745234540949,30.489594113137116,31.540138971011046,33.4582205056348,35.21942683815694,1
2021-08-25,29.833603455780796,30.02374750957481,29.196620167821067,29.710010528564453,46794557,30.514881726232087,31.278688860763317,37.13586789890932,-1.067656727798692,-0.6234528125967997,-0.4442039152018922,32.0629482133482,-1.0,39.74311221977581,36.5015616181966,32.44380149841309,28.386041378629578,0.2501408547928317,1.2640191085416583,1175713479.0,30.095892856498118,19.476431452191296,30.489594113137116,31.540138971011046,33.239554433977915,35.50464354499169,0
2021-08-26,29.51986175810822,29.93817860961669,28.12230247827344,28.245895385742188,170784608,30.06108445813411,30.899589676385677,31.99786618536949,-1.203958958273244,-0.7395540417320886,-0.46440491654115534,31.99832081121685,-1.0,41.53156120400958,36.65279142578555,32.19994201660156,27.747092607417574,0.27657499549995285,1.3034374673132005,1004928871.0,9.02878833781945,21.161240294213844,30.489594113137116,31.540138971011046,33.239554433977915,35.98000512146413,1
2021-08-27,28.61667700042024,29.47232369211125,28.56914170221488,28.93992042541504,118759083,29.836851651590298,30.654631020014346,36.48396307917437,-1.241664304246374,-0.8399760942349457,-0.4016882100114283,31.957883546526354,-1.0,43.192263832225386,36.419747081546504,31.90949716567993,27.399247249813353,0.2826901277970255,1.297936812960048,1123687954.0,20.35142976976764,19.825370321361728,30.489594113137116,31.540138971011046,33.239554433977915,35.98000512146413,1
2021-08-30,29.28217656870418,29.66246457608995,29.206118967227027,29.57690048217773,56972640,29.784861417707788,30.51991470278477,40.37201134988592,-1.2062422852613857,-0.9132293324402337,-0.2930129528211519,31.941999150740592,-1.0,44.205032065895,36.12369554028735,31.665637302398682,27.207579064510018,0.2815707257239941,1.256837337082538,1180660594.0,34.10594161858938,21.162053242058814,30.27568189516132,31.540138971011046,33.239554433977915,35.98000512146413,0
2021-08-31,29.66246764133509,29.805076366591173,29.09203557130942,29.291688919067383,49625365,29.68622691797971,30.366386479820097,39.21451124436509,-1.187495559919995,-0.968082577936186,-0.21941298198380899,31.927852931987868,-1.0,44.72436949149343,35.82096825673709,31.417499160766603,27.014030064796113,0.28031951705789593,1.2179947269539106,1131035229.0,29.139138869987065,27.865503419448018,29.82884314099018,31.540138971011046,33.239554433977915,35.98000512146413,0
2021-09-01,29.28217966829117,29.28217966829117,28.52160357301088,28.93992042541504,50825615,29.536965619466777,30.188078223019463,37.77594302757835,-1.1873365459989245,-1.0119333715487338,-0.1754031744501907,31.910800664645773,-1.0,45.717525054598624,35.43583657540681,31.142265415191652,26.84869425497649,0.2757391668819897,1.186001199746953,1080209614.0,23.013283725508995,28.752788071361802,29.19661725494243,31.540138971011046,33.26094646638866,35.98000512146413,1
2021-09-02,28.88287864305556,29.329717806926077,28.721254099507547,29.149080276489254,31373438,29.459388550871275,30.058203479703188,39.2040616694958,-1.1569959453084167,-1.0409458863006704,-0.11605005900774623,31.900900227791144,-1.0,46.48138159901058,35.04410969882352,30.89602870941162,26.74794771999972,0.2685187166553141,1.1447485217234943,1111583052.0,26.65568767254227,26.2693700893461,28.82108147178716,31.540138971011046,33.47723559183942,35.086328815851175,1
2021-09-03,29.05400579928735,29.805075374230604,29.05400579928735,29.396265029907227,36345345,29.44676384667847,29.975461173478692,40.9295201084056,-1.1003212385653214,-1.0528209567536007,-0.047500281811720724,31.89092950673777,-1.0,45.639257841540434,34.53812788043068,30.654070377349854,26.77001287426903,0.25341218671815047,1.1166285969534773,1147928397.0,30.960274412645685,26.876415270232304,29.073024993924125,31.540138971011046,33.47723559183942,34.26871041962956,0
2021-09-06,29.28217977030524,29.64345483232132,28.768792319701813,29.21563148498535,43437732,29.400537374339848,29.880482462417024,40.035320136432695,-1.0577882184775724,-1.053814409098395,-0.003973809379177462,31.878118468304613,-1.0,45.2664166385054,34.03234595299476,30.419242668151856,26.80613938330895,0.2375537960788124,1.0993453052153368,1104490665.0,30.053742714561192,29.223234933249703,29.073024993924125,31.540138971011046,33.71729173159505,34.26871041962956,0
2021-09-07,29.18711356830445,29.415286432039736,28.71175202002308,28.778303146362305,28997457,29.27609052874434,29.742710047910183,37.87769759724105,-1.0472966517636273,-1.0525108576314415,0.005214205867814181,31.868868542078673,-1.0,45.00462896086367,33.63831915022191,30.199626445770264,26.760933741318617,0.22773081055258423,1.0710730985582881,1075493208.0,26.23672578542861,29.083580970878486,29.030240543945062,31.326229709825732,33.69827695516452,34.26871041962956,1
2021-09-08,28.977952780515423,29.07302621957304,28.70224461994662,28.94943046569824,21590313,29.210758516135122,29.64355010013369,39.257202859779646,-1.0134905765647737,-1.044706801418108,0.031216224853334307,31.86187734643672,-1.0,44.77739400958541,33.416036165836296,30.046085357666016,26.676134549495735,0.22431879348297523,1.021052277206012,1097083521.0,42.168720565197575,32.81972968839579,29.163339969801026,31.326229709825732,33.69827695516452,34.26871041962956,0
2021-09-09,28.90189552307129,29.14908420291286,28.76879610392508,28.90189552307129,21970909,29.148985917522356,29.55084327800089,38.99814422618435,-0.9792465463870279,-1.031614750411892,0.052368204024864085,31.85487269656297,-1.0,44.22304613845988,33.02598320735335,29.85784273147583,26.68970225559831,0.212214961700973,0.9752834073332812,1075112612.0,53.3597877004755,40.58841135036722,29.163339969801026,31.326229709825732,33.738680938373435,34.26871041962956,0
2021-09-13,28.901892153252195,29.025487894261836,28.559632904068945,28.81632804870605,21472361,29.082454343759096,29.459028874339037,38.505557666114115,-0.9480835686029785,-1.0149085140501093,0.0668249454471308,31.84773343532112,-1.0,44.145146809932264,32.48338554269104,29.649635124206544,26.81588470572205,0.19114909216278406,0.9388956632518248,1053640251.0,36.4999018625909,44.00947004275465,29.163339969801026,31.093300037868715,33.75056397417298,34.26871041962956,1
2021-09-14,28.92090806278701,29.225138507465907,28.7307640348627,28.88287925720215,30669094,29.04253932644771,29.387010172196927,39.149335262683394,-0.9075548307029351,-0.9934377773806745,0.08588294667773944,31.838079130571742,-1.0,43.08504935729132,31.930654955716577,29.46091718673706,26.991179417757543,0.16766197422278348,0.9071441496340665,1084309345.0,39.99993512135142,43.2865415614726,29.16333947362074,31.093300037868715,33.75056397417298,34.26871041962956,1
2021-09-15,28.920911040921418,29.37725675493202,28.82583760166971,29.329721450805664,30837941,29.0999757513193,29.379849082023018,43.43144680430781,-0.8298135097165442,-0.9607129238478486,0.13089941413130435,31.829207665964052,-1.0,41.37760486165043,31.200812524353534,29.28836154937744,27.37591057440135,0.130594603029968,0.8817352213217982,1115147286.0,66.49236429869113,47.66406709421114,29.182354139149773,30.8651283341376,33.73155157786825,34.26871041962956,0
2021-09-16,29.282180210693937,29.415282445332803,28.844850363306296,28.920907974243164,26924238,29.064162195904075,29.322481443550537,40.61540468638826,-0.7920604043992405,-0.926982419958127,0.1349220155588865,31.821169944679063,-1.0,39.6041368391413,30.63027321671285,29.14195051193237,27.653627807151892,0.10214297112102833,0.859499282800706,1088223048.0,31.11124779570122,45.86784907191458,29.182354139149773,30.489594113137116,33.73155157786825,34.26871041962956,0
2021-09-17,28.901897725450784,28.920913547348725,27.770542668,28.02723503112793,80907360,28.856776762948847,29.16057564199771,35.23680243506146,-0.8247455805455957,-0.9065350520756208,0.08178947153002514,31.790197017113343,-1.0,40.45225274803144,29.90752798596734,28.95608491897583,28.004641851984317,0.06571627826417348,0.8802758254112787,1007315688.0,12.616766352558352,36.740126148983556,28.70699875016066,30.489594113137116,33.52714689115553,34.26871041962956,0
2021-09-20,27.228623659470504,27.228623659470504,25.669442695729877,25.85958671569824,89290683,28.257338753498725,28.747952026210278,26.180491321138632,-1.0138726288364701,-0.9280025674277907,-0.08587006140867937,31.73784631021124,-1.0,42.92329486895902,30.49443926622607,28.8134765625,27.13251385877393,0.11667892280017096,0.9858127189817625,918025005.0,4.5976997746070625,16.108571307622203,27.542364563884806,29.515107744002304,33.52239443488226,34.26871041962956,1
2021-09-21,25.85959005763827,26.38248688787701,25.393737856261435,26.258893966674805,59720787,27.85764979613394,28.436819768768345,29.761717753336143,-1.118641417261827,-0.9661303373945981,-0.152511079867229,31.70186795146867,-1.0,45.33993661439227,30.73077628816153,28.730764293670653,26.730752299179777,0.13922441979202863,0.9860224555984635,977745792.0,19.612104194467676,12.275523440544355,27.40451015079712,29.377255324268084,33.415439804289605,34.26871041962956,1
2021-09-22,26.430020681885104,27.7039871230581,26.116283734058467,27.49482727050781,78727652,27.785085291008716,28.31907070648578,39.5388125334936,-1.0893842054116902,-0.9907811109980166,-0.09860309441367365,31.664105715307855,-1.0,44.114838993602,30.679020952599313,28.634266090393066,26.58951122818682,0.14281873722512703,1.0289996651271183,1056473444.0,47.62930529890661,23.94636975599377,27.40451015079712,29.377255324268084,33.415439804289605,34.26871041962956,0
2021-09-23,27.903635021255973,27.903635021255973,27.000450238622832,27.171581268310547,41861820,27.662384486469087,28.175634526713875,38.04711594612447,-1.079833259488872,-1.0085915406961878,-0.07124171879268415,31.645380564120398,-1.0,42.55872432049538,30.58580034246661,28.50734462738037,26.42888891229413,0.14581896295473692,1.0200128878061199,1014611624.0,40.301686388015696,35.84769862712998,27.40451015079712,29.16334310629228,33.415439804289605,34.26871041962956,0
