date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-06-16,85.61652904056757,85.87518529435857,80.50080419542773,80.75946044921875,14733385,84.43889403163736,85.10998973583597,34.05143036477786,-1.2145329885783411,-0.9881349398101965,-0.22639804876814462,81.31385966902073,-1.0,21.05715261528949,89.95193447714018,85.58347625732422,81.21501803750826,0.10208648703813329,2.863633957647453,1001133074.0,2.9702492945659213,28.970561746579175,84.8549211084636,85.41534231427835,90.96216939981447,85.60220665574303,0
2022-06-17,79.89726986081803,81.88033428042442,78.28783323329839,79.8685302734375,25102788,83.52482127999738,84.45480730303616,32.324704817879606,-1.5181401127373704,-1.0941359743956314,-0.424004138341739,81.3090021440486,-1.0,22.492304221233585,89.677853195659,85.08483772277832,80.49182224989764,0.10796319522498593,2.915695892610209,976030286.0,14.473650762710491,20.534780301308803,83.74843562739892,84.30885683321367,90.96216939981447,85.60220665574303,0
2022-06-20,80.44331590475063,80.44331590475063,74.14924910528407,75.38507080078125,17061658,81.89687118415416,83.32109024025429,25.356366368757847,-2.0963630868888146,-1.294581396894268,-0.8017816899945465,81.29723798395501,-1.0,24.99660564737069,90.56254496588224,84.45111923217773,78.33969349847322,0.1447328534958879,3.1570081002428054,958968628.0,8.206102372114401,8.550000809796943,81.67914356339176,82.23956476920651,90.60292459776515,85.60220665574303,1
2022-06-21,77.02327358020884,78.74767517843686,75.58626786297211,78.37405395507812,14231107,81.19230773833897,82.70271070460727,35.36066107874272,-2.287059204335492,-1.493076958382513,-0.7939822459529788,81.28938753662919,-1.0,27.32202840021124,90.51895704125488,84.00133819580078,77.48371935034669,0.1551789289416856,3.1716935486294346,973199735.0,28.053546256661058,16.911099797161988,81.67914356339176,82.23956476920651,90.60292459776515,86.26917841297217,0
2022-06-22,77.31065402147803,77.54057725842313,74.92523579529218,76.7933349609375,19244923,80.31251318285868,81.96403873664855,32.85291531020833,-2.5364988832997,-1.7017613433659502,-0.8347375399337498,81.27555914614594,-1.0,29.651002407682075,90.52345859756596,83.4696475982666,76.41583659896725,0.16901499412673673,3.1914881637120427,953954812.0,17.557257079406295,17.93896856939392,81.0468564736445,82.23956476920651,90.60292459776515,87.06119790808896,0
2022-06-23,76.44845337054943,78.31655911367692,75.29885692039117,75.70121765136719,20161450,79.39025407656038,81.18118610098838,31.206254755532797,-2.790143330165577,-1.9194377407258756,-0.8707055894397016,81.26121301030281,-1.0,31.008831758609336,90.5673618341666,82.90921669006347,75.25107154596034,0.18473567716173367,3.1790748801101643,933793362.0,10.305380471845481,18.638727935970948,80.73071179978388,82.23956476920651,90.24367259516262,90.29876586791386,1
2022-06-24,77.02326450094183,77.02326450094183,75.1551586043547,76.13232421875,12164283,78.73866810499831,80.55007836570859,32.64148864378629,-2.922680839227496,-2.1200863604261997,-0.8025944788012964,81.25199948266373,-1.0,32.32405695977638,90.84577806777055,82.61175804138183,74.37773801499311,0.19934256869958322,3.0854342384299485,945957645.0,13.168014003951383,13.67688385173439,80.73071179978388,82.23956476920651,90.09278932910348,90.63224502661859,1
2022-06-27,77.02327408517206,77.65555160556818,76.01736876089763,77.39688873291016,10260453,78.47031223058067,80.15592966160878,36.806238918178636,-2.8923369225284574,-2.2745364728466515,-0.6178004496818059,81.24563721752742,-1.0,32.798001551005484,90.90804340297574,82.35022430419922,73.7924052054227,0.20783960629308804,2.982059138875706,956218098.0,21.564974420774746,15.012789632190541,80.73071179978388,81.90906648881509,89.69042505292785,90.63224502661859,1
2022-06-28,76.96577657140777,78.8626219989292,76.87955781971796,78.69017791748047,9907093,78.51428536796064,79.97271069359275,40.83525343268678,-2.7324337260888143,-2.366115923495084,-0.36631780259373015,81.24113812022497,-1.0,31.911739772858787,90.69201690685136,82.05420227050782,73.41638763416427,0.21053923863294088,2.9107023560425302,966125191.0,30.152672374291186,21.628553599672443,80.01221719982132,81.67914356339176,89.69042505292785,90.63224502661859,1
2022-06-29,78.00041893478677,80.44332295952546,77.88546060272441,80.04096221923828,14882062,78.81962073821617,79.98124213429844,44.7942403007145,-2.468259725021923,-2.386544683800452,-0.08171504122147111,81.23725793140726,-1.0,29.644157229920747,90.2839574741725,81.77398643493652,73.26401539570054,0.20813394112800238,2.8854994989538536,981007253.0,42.70838277151729,31.47534318886108,78.01479169285425,81.67914356339176,89.69042505292785,90.63224502661859,0
2022-06-30,79.83978246214866,80.7019831508934,77.45436406492514,77.71302032470703,14776534,78.59830065551435,79.69771440809951,39.845738346232785,-2.418862243122746,-2.393008195664911,-0.025854047457834817,81.23162643781538,-1.0,27.89659518727927,89.8534792552234,81.37306289672851,72.89264653823362,0.20843301349605248,2.9113651837405965,966230719.0,27.074309958287554,33.31178836803202,77.42561612808873,81.67914356339176,89.69042505292785,90.63224502661859,0
2022-07-01,77.08074963732723,78.40279037060088,75.29886893500492,76.07484436035156,15116436,78.0936093964818,79.24485565213102,36.767588132221896,-2.4832758343113284,-2.4110617233941944,-0.07221411091713392,81.22142447823022,-1.0,27.795146988956326,89.56536907469487,80.93477783203124,72.30418658936762,0.2132727481025411,2.925119201730266,951114283.0,14.628930865642529,28.137207865149133,77.81360947309278,81.67914356339176,89.56109394331597,90.63224502661859,1
2022-07-04,75.29885660381785,77.22443492548207,75.27011702158816,76.76459503173828,6503989,77.8278065235331,78.93482307458193,38.907577154372746,-2.450420037846328,-2.418933386284621,-0.031486651561706935,81.21688577478004,-1.0,27.71903763818367,89.0973864834052,80.51517333984376,71.93296019628231,0.2131825043045344,2.8557762518848118,957618272.0,19.869032522360186,20.524091115430092,77.81360947309278,81.67914356339176,87.26189146625097,90.63224502661859,1
2022-07-05,76.93704189285789,78.11538464195469,76.6209064498391,76.9083023071289,6013528,77.64390568025226,78.6815079786503,39.36798751541092,-2.3852894740565915,-2.4122046038390152,0.02691512978242372,81.21339127080817,-1.0,26.6556231586045,88.21000587612492,80.02084541320801,71.83168495029109,0.2046756797087026,2.7585406761870104,963631800.0,23.52949186600572,19.342485084669484,77.92857087762405,81.67914356339176,87.06071162318025,90.53107361316263,0
2022-07-06,76.73585544950859,77.138216178793,74.46539556301936,76.76459503173828,12987415,77.46804355054947,78.4418938602863,39.051048921490136,-2.31854229677036,-2.3934721424252845,0.07492984565492433,81.20380929616512,-1.0,27.127557616831997,86.95216813001977,79.47765846252442,72.00314879502906,0.18809083740206958,2.752417814728913,950644385.0,33.82896278041462,25.742495722926847,77.58368935695637,81.67914356339176,86.74457102007011,90.53107361316263,1
2022-07-07,77.1382274597685,78.71893102584426,77.1382274597685,78.63270568847656,7963336,77.70097597813489,78.46574533881008,45.22448438474398,-2.0908022929827013,-2.332938172536768,0.24213587955406668,81.20030419372245,-1.0,25.990371531303598,85.61079818848609,79.05374298095703,72.49668777342796,0.16588854519134588,2.695411970398703,958607721.0,68.42115904472303,41.926537897047794,77.58368935695637,81.67914356339176,86.74457102007011,90.53107361316263,1
2022-07-08,81.27678350990772,81.27678350990772,78.2016018512875,78.89136505126953,10036582,77.93905379276183,78.51894780286752,46.0394648764878,-1.8679129130062364,-2.2399331206306616,0.3720202076244252,81.197774372334,-1.0,25.20859381579355,84.47554813230278,78.71317405700684,72.9507999817109,0.14641447621246487,2.7225383767002396,968644303.0,64.97896644115107,55.74302942209624,77.87108953646353,81.67914356339176,86.57932187987439,90.53107361316263,1
2022-07-11,78.89136122185246,80.18466222548939,78.25907722288203,79.66734313964844,13317447,78.28471166213915,78.66249721996513,48.51433821104182,-1.6100963385898268,-2.1139657642224945,0.5038694256326677,81.19426322013223,-1.0,24.48265736567681,83.69731188396295,78.4918758392334,73.28643979450385,0.1326363012494354,2.6656131356936057,981961750.0,76.37133014761127,69.92381854449513,77.87108953646353,81.67914356339176,86.43561994012273,90.53107361316263,1
2022-07-12,79.32246429998999,80.58702576360025,78.51774277059535,79.89726257324219,9670797,78.60722184435976,78.81684288912476,49.25695398212705,-1.3714134683348362,-1.965455305044963,0.5940418367101268,81.19213574383105,-1.0,24.094449400330184,82.71047258237154,78.26339263916016,73.81631269594878,0.11364393475016667,2.623018125501556,991632547.0,79.74684531989577,73.69904730288606,77.87108953646353,81.67914356339176,86.29191696747006,90.53107361316263,0
2022-07-13,80.44333071304067,80.44333071304067,78.3740476461261,79.03506469726562,13899456,78.69279041494093,78.84412061514237,46.545681221422505,-1.2375618937875146,-1.8198766227934733,0.5823147290059587,81.18832253188873,-1.0,23.572038300519086,81.21845879747288,77.97455596923828,74.73065314100369,0.08320413724472343,2.583465621316771,977733091.0,67.08866342382888,74.4022796304453,77.87108953646353,81.67914356339176,86.2056985969748,90.53107361316263,1
2022-07-14,79.17876191496435,80.38583756297584,79.03505742119619,80.0697021484375,9560767,78.96817276164025,78.99731830680426,50.09553902903106,-1.0360539758146388,-1.6631120933977066,0.6270581175830678,81.18645807276721,-1.0,23.086942279265575,81.07204095282863,77.94006805419922,74.8080951555698,0.08036874939466139,2.4954166584926907,987293858.0,82.27848169910915,76.37133014761126,77.87108953646353,81.67914356339176,86.37813990965941,90.53107361316263,1
2022-07-15,80.21340143658205,81.47796285057869,80.09844310205573,80.73072052001953,10049224,79.32068231331611,79.21399358345617,52.27612818125818,-0.8136397087203449,-1.4932176164622344,0.6795779077418895,81.18585662739785,-1.0,23.596855413343096,81.24783886699726,77.98317756652833,74.7185162660594,0.08372732177217643,2.417762661610441,997343082.0,89.34424013336526,79.5704617521011,77.97167920679902,81.0468564736445,86.46436041716274,90.53107361316263,1
2022-07-18,80.87442498254774,83.0586662279829,80.87442498254774,82.82874298095703,6755344,80.0222944468443,79.66583725814378,58.47764271844284,-0.4627476540421185,-1.2871236239782111,0.8243759699360926,81.18689017087421,-1.0,25.12933396477711,82.04273640304807,78.35536117553711,74.66798594802616,0.09411928353557163,2.4113471649213643,1004098426.0,97.32438024952906,89.6490340273345,78.76203089550113,80.73071179978388,86.3925069442098,90.53107361316263,0
2022-07-19,82.71379891859821,83.34607644539693,78.92011402359539,80.61577606201172,12022441,80.14099076987779,79.78457960862727,50.95608759137289,-0.35909172263978917,-1.1015172437105267,0.7424255210707376,81.18650123434898,-1.0,24.14230706885285,82.29098536309164,78.46744728088379,74.64390919867594,0.09745539621076632,2.5552482546985202,992075985.0,69.25573140599666,85.30811726296366,80.24215195258272,80.73071179978388,86.25599542170647,90.53107361316263,1
2022-07-20,82.82874512860872,84.7255840089616,81.046864585715,81.36300659179688,21701412,80.38539393426161,79.98188298152347,53.1474556877403,-0.2141794637788621,-0.9240496877241938,0.7098702239453317,81.19018879911403,-1.0,24.234807735163486,82.64241159144596,78.69593086242676,74.74945013340756,0.10029694510922738,2.6662882327164747,1013777397.0,67.22694290705932,77.93568485419502,81.46359293012455,80.73071179978388,85.85363114553085,90.53107361316263,1
2022-07-21,81.50670855615756,83.02993291531646,81.39175021299675,82.71379089355469,8781738,80.85107332612023,80.32337147052738,56.89680393838153,0.009551446452135792,-0.7373294608889279,0.7468809073410637,81.19167454815937,-1.0,24.320701211022847,83.11688748302474,79.04655952453614,74.97623156604753,0.10298558173730563,2.5949052392024115,1022559135.0,80.39224010273473,72.29163813859691,81.49233061592182,80.01221719982132,85.85363114553085,90.53107361316263,0
2022-07-22,83.1161556935003,83.48977690491671,80.98939335179371,81.39175415039062,12390337,80.95920949097432,80.45691930551028,52.47107541703167,0.0792687277032087,-0.5740098231705005,0.6532785508737092,81.19302223030292,-1.0,24.752079206613335,83.26507466679904,79.30953102111816,75.35398737543728,0.09974951546801167,2.5881536901967395,1010168798.0,67.50712839044427,71.70877046674612,81.54981582754385,79.43741655712284,85.13513171137097,90.11434445220817,1
2022-07-25,83.23111258528483,84.78307657814479,82.08150938397858,84.49567413330078,20317410,81.66650241943961,80.9617636589841,60.28250351058768,0.3805933344118131,-0.3830891916540378,0.7636825260658509,81.20049038877767,-1.0,26.030331752791334,84.137507371492,79.66447029113769,75.19143321078337,0.11229691389403004,2.645522885736556,1030486208.0,97.21446665660729,81.70461171659542,81.57856211213544,79.46616284171444,84.0286462303063,89.00785897114349,0
2022-07-26,84.63936980505795,84.63936980505795,82.57008672922746,82.7425308227539,12998664,81.88170810010247,81.18435955445533,54.80383542428242,0.4724847327363335,-0.21197440677596358,0.6844591395122971,81.20438269882698,-1.0,27.21728054566978,84.51789253535998,79.86708793640136,75.21628333744275,0.11646360770424621,2.604362899314695,1017487544.0,73.3082272276737,79.34327409157508,81.85159530087009,79.62423607058207,81.95935416629914,86.93856690713633,1
2022-07-27,83.05866586645021,84.72558144333877,82.36890270644398,84.35196685791016,10419007,82.37575985166401,81.58031046738718,58.529974007240675,0.6674830364191564,-0.03608291813693959,0.7035659545560959,81.20822535323734,-1.0,27.960237219468116,85.1484594475952,80.08263816833497,75.01681688907473,0.12651484504307844,2.586671173427559,1027906551.0,93.44964862405634,87.99078083611245,81.85159530087009,79.62423607058207,81.95935416629914,86.93856690713633,0
2022-07-28,84.92676616557306,85.01298491713241,83.51850682256304,83.89212799072266,8473834,82.67903347947575,81.86928765780411,57.081959431480705,0.7759705380882451,0.12632777310809737,0.6496427649801477,81.21173166934118,-1.0,28.894836721273094,85.60059679527785,80.39159355163574,75.18259030799362,0.12959074484050073,2.508657382080546,1019432717.0,83.40431973259942,83.38739852810983,81.9665494703639,79.73919024007589,81.64321062142551,86.93856690713633,1
2022-07-29,84.66810017793802,84.98424216661137,83.97834361309569,84.26573944091797,7014877,82.9963746717642,82.16884413069334,57.99131324349222,0.8819286617694928,0.27744795084037643,0.6044807109291164,81.21489315626202,-1.0,29.762679115805156,85.86712997235674,80.80113830566407,75.7351466389714,0.12539406678955853,2.407475724495415,1026447594.0,88.74450163030501,88.53282332898694,81.9665494703639,79.73919024007589,81.48513828449519,86.93856690713633,1
2022-08-01,84.8444942949306,86.11774094554403,84.81555732263813,85.24961853027344,10328928,83.44702344346605,82.55394093064086,60.372512713853375,1.033379897858424,0.42863434024398595,0.6047455576144382,81.22096850147373,-1.0,31.51108700887539,86.28920962084851,81.22538948059082,76.16156934033313,0.12468564749600809,2.367798994504747,1036776522.0,88.78929753810583,86.97937296700343,83.55356714866886,80.29156825428169,81.48513828449519,86.93856690713633,0
2022-08-02,84.98918569575723,85.452183875228,81.54563301036606,81.89288330078125,27076266,83.1361954149291,82.4713087269084,49.966276128629495,0.8724881141183545,0.5174050950188597,0.3550830190994948,81.22758357623748,-1.0,30.089707131909442,86.11691395645592,81.47461853027343,76.83232310409095,0.11395684962800667,2.4777098423874038,1009700256.0,41.30207510588407,72.94529142476497,83.55356714866886,80.29156825428169,81.31988914429948,86.93856690713633,0
2022-08-03,82.38480644835134,82.41374341639889,79.86725048873099,81.48774719238281,19315218,82.80650577041985,82.3483635350927,48.87136847201668,0.7041718633487051,0.5547584486848287,0.14941341466387636,81.22766098718958,-1.0,30.04405657976584,85.79069487078242,81.71077613830566,77.6308574058289,0.09986243982228225,2.482622919907439,990385038.0,35.67332950978523,55.25490071792505,82.9924957171375,80.29156825428169,80.84568038160654,86.93856690713633,0
2022-08-04,81.48775053530606,82.29799892037131,80.06981254981804,81.08262634277344,32498244,82.46172988489057,82.19014638605279,47.74470541728906,0.5319580735934153,0.550198373666546,-0.01824030007313071,81.22731035545762,-1.0,30.001666781346096,85.66354491142805,81.83327217102051,78.00299943061297,0.09361162370235183,2.464448880667856,957886794.0,30.044795911185396,35.67340017561824,82.9924957171375,80.29156825428169,79.846967628123,86.93856690713633,0
2022-08-05,80.96687736296239,80.96687736296239,76.68414601500734,76.91564178466797,65529649,81.35251226484606,81.53083331087969,38.03252587828659,0.05856151489246031,0.4518710019117289,-0.3933094870192686,81.19984735577476,-1.0,31.733613614376136,85.96520813112826,81.73448600769044,77.5037638842526,0.1035235511980728,2.6025939840320156,892357145.0,2.453950708746424,22.724025376572357,81.40094348027569,80.29156825428169,79.55237984574025,86.93856690713633,1
2022-08-08,77.55226603386687,77.7837617964713,76.88670246988323,77.17607879638672,20840541,80.51722557115419,80.98648899656807,38.86950550865169,-0.2922249904471528,0.3030518034399526,-0.5952767938871053,81.18861807703202,-1.0,33.34184995933182,86.22604950531333,81.60992279052735,76.99379607574137,0.11312660414172394,2.4807700799288765,913197686.0,5.214690528864742,12.571145716265526,81.40094348027569,80.29156825428169,79.74637651824227,86.34939177749544,0
2022-08-10,77.17607590128375,77.40757165520408,75.17939190748231,75.70026397705078,33311005,79.5538332523335,80.32571086912841,35.909614720687344,-0.6814563407263847,0.10615017460668513,-0.7876065153330698,81.16539172124794,-1.0,35.45916483297311,86.67815255904652,81.40007286071777,76.12199316238902,0.129682431792254,2.4627279133426545,879886681.0,4.761889273703466,4.143510170438216,80.64856642651317,80.29156825428169,79.74637651824227,84.6968450651014,0
2022-08-11,76.39477341675675,76.48158433462609,74.34021524427317,74.45596313476562,38551380,78.53425922881993,79.59199240233306,33.58730549564294,-1.0779042596661697,-0.13066071224788584,-0.9472435474182839,81.13350768493528,-1.0,37.68357251147788,87.22186950450316,81.17111778259277,75.12036606068239,0.14908632250474005,2.439773711700531,841335301.0,0.9827861422453508,3.6531219816045244,80.2289780949086,80.2289780949086,79.80385722050791,84.6968450651014,1
2022-08-12,74.77427192629848,76.27902090452173,74.36914771087285,76.10539245605469,29145945,78.04848587426689,79.15616740904827,39.200407909067316,-1.2446493869416457,-0.3534584471866378,-0.891190939755008,81.11156875206117,-1.0,39.74909392723092,87.42218217648262,80.97290229797363,74.52362241946464,0.15929476887880845,2.4019236746968415,870481246.0,14.98767446184439,6.910783292597741,80.2289780949086,80.2289780949086,79.63141646017407,84.06456385888112,1
2022-08-16,76.65521668261937,78.2757071014728,75.93177908384183,78.18889617919922,25540356,78.07656793525337,79.03525850531713,45.46991364978221,-1.1949006923688046,-0.5217468962230711,-0.6731537961457335,81.09898013424919,-1.0,38.85446523903265,87.41426433995295,80.84581108093262,74.27735782191229,0.1624933480458672,2.3977811277635652,896021602.0,32.67817903787787,16.216213213989207,79.89619955975058,80.2289780949086,79.63141646017407,84.06456385888112,0
2022-08-17,78.3914499906615,78.88338510047548,77.8705712878017,78.1020736694336,18559593,78.0816690820894,78.91861040083168,45.26046652458142,-1.149232705179159,-0.6472440580142887,-0.5019886471648703,81.09193855931555,-1.0,37.32729440936514,87.21753891954816,80.60947761535644,74.00141631116472,0.16395246563227103,2.2988548909714384,877462009.0,31.940991007326435,26.535614835682903,78.37697933033603,80.2289780949086,79.77511654992765,84.06456385888112,1
2022-08-18,78.27569843551943,78.709759622081,77.9573917557562,78.47826385498047,16228315,78.16098803666762,78.86356708260028,46.41226236225311,-1.0703468006401664,-0.7318646065394643,-0.3384821941007021,81.08602092523465,-1.0,35.9092072103879,87.17902299627221,80.50260200500489,73.82618101373757,0.16586845207423112,2.188391532068106,893690324.0,35.1351269836384,33.251432342947574,78.31910708232223,80.2289780949086,79.77511654992765,84.06456385888112,0
2022-08-19,78.59401935052716,78.94126965805795,76.8867114098121,77.06033325195312,15787270,77.94085707972472,78.63816285376939,42.760136823713864,-1.1094551936144796,-0.8073827239544674,-0.3020724696600122,81.07869408943027,-1.0,35.49064713620203,87.12255745184767,80.2874683380127,73.45237922417773,0.17026540393702588,2.1788320117950883,877903054.0,23.095835888206516,30.057317959723786,77.65354630361779,80.2289780949086,79.77511654992765,84.06456385888112,0
2022-08-22,75.90283482137303,76.22114812905977,74.1376530783119,74.861083984375,24640419,77.32490246065478,78.16602799509509,37.79277389703622,-1.3028909964226614,-0.9064843784481063,-0.3964066179745551,81.05889168209664,-1.0,36.656031927234196,87.0382946462783,79.89483299255372,72.75137133882913,0.1788216180233188,2.2319640233555265,853262635.0,6.038611019171122,21.42319129700535,76.53946136818493,80.12769701192796,79.77511654992765,84.06456385888112,1
2022-08-23,74.54278288532171,76.74202598610616,74.31128047422662,76.56839752197266,16980100,77.17360147291836,77.96632418595479,43.29954310396663,-1.3033995512198686,-0.9858674130024588,-0.3175321382174098,81.0471364693177,-1.0,37.04779072826603,86.90914037021348,79.6536651611328,72.39818995205214,0.18217555198230573,2.2461627011072416,870242735.0,21.483387046874263,16.872611318083973,76.53946136818493,80.12769701192796,79.77511654992765,84.06456385888112,0
2022-08-24,76.01858315266055,76.71308371473421,75.58452195717658,76.45264434814453,17466696,77.02941004796361,77.7771142062285,43.02147851966567,-1.298178306865296,-1.0483295917750264,-0.2498487150902695,81.03597513965815,-1.0,37.411566757794894,86.26452547885373,79.251513671875,72.23850186489628,0.1769811447641453,2.16633406228227,852776039.0,27.97203963749589,18.498012567847095,76.53946136818493,80.12769701192796,79.50926784022175,84.06456385888112,1
2022-08-25,76.62626646557237,77.63908034101418,76.56839252238969,76.77095794677734,13795335,76.97771962772636,77.65134467379711,44.08488320323981,-1.2539009957921081,-1.0894438725784428,-0.16445712321366535,81.02855884462102,-1.0,36.41973374323564,85.84761736036124,78.95293502807617,72.0582526957911,0.17465297090790977,2.096341343038511,866571374.0,32.2695253289487,27.24165067110629,76.53946136818493,80.12769701192796,79.74637134764251,83.34605985367605,1
2022-08-26,77.61014981461646,78.941270488107,77.26289950343441,77.8705825805664,17163393,77.15629221829437,77.67874941214328,47.71513958329105,-1.1172019807653584,-1.094995494215826,-0.02220648654953239,81.02171981420429,-1.0,33.952418999290984,85.04792602109742,78.62886581420898,72.20980560732053,0.16327490268135847,2.101625000059307,883734767.0,54.6611056630554,38.300890209833334,76.53946178320945,80.12769701192796,80.4864318761833,83.04429332155777,0
2022-08-29,77.1471434431113,77.6969525140691,76.39476895238079,77.52333068847656,13597173,77.22969991233082,77.65932207168494,46.684363468294556,-1.0250709719992557,-1.081010589772512,0.05593961777325629,81.01484758617362,-1.0,32.49396155602796,84.24361159266623,78.31042594909668,72.37724030552714,0.15152990350017137,2.056924187782615,870137594.0,70.48183319492553,52.47082139564321,76.53946178320945,80.12769701192796,81.09715236495421,82.23956476920651,1
2022-08-30,78.30463338526317,79.25957326964885,78.13101156441918,78.76763153076172,16684747,77.537286236017,77.79786075406953,50.78691631604384,-0.8419463711939699,-1.0331977460568036,0.19125137486283372,81.00978714796294,-1.0,30.811148058672785,83.27594249448526,78.03552055358887,72.79509861269247,0.13430863031895732,2.034018358739021,886822341.0,90.39536500764724,71.84610128854273,76.69861317398038,80.12769701192796,80.75227390787157,82.23956476920651,1
2022-09-01,78.97020457331321,79.4621397364721,78.27570397635445,78.9123306274414,18915690,77.81229511430188,77.93716948824101,51.25663753407119,-0.6773349027801032,-0.9620251774014636,0.28469027462136043,81.00448582414366,-1.0,29.435546904227085,81.74912251395608,77.71865615844726,73.68818980293844,0.10371940418749927,1.9734767445517798,905738031.0,89.67395085350175,83.51704968535819,76.799896407392,80.12769701192796,80.49361619233335,82.23956476920651,0
2022-09-02,79.34639262937266,79.46214052226087,78.01527199141226,78.30464172363281,17306892,77.91076443616807,77.98310351766499,49.13556404571923,-0.589123495035679,-0.8874448409283068,0.2983213458926278,80.99899991080451,-1.0,27.832268038793366,81.0766401906098,77.53924407958985,74.0018479685699,0.09124143917071041,1.9358618721444103,888431139.0,78.26084086231137,86.11005224115347,76.79989680028638,80.12769701192796,80.52236247692494,82.23956476920651,1
2022-09-05,78.70975293721756,79.43319039446091,77.61013489038508,79.14381408691406,19224678,78.15737436631727,78.12819233882112,52.08431345963643,-0.4463558104723262,-0.7992270348371108,0.3528712243647846,80.9932758001137,-1.0,25.867718175789854,80.53895649974264,77.4220474243164,74.30513834889017,0.08051735078355118,1.9278042744252257,907655817.0,94.02146330906294,87.3187516749587,76.88671049824374,80.12769701192796,80.73791568572608,82.23956476920651,1
2022-09-06,80.30132335758942,81.0392260854149,79.17276156921042,80.77879333496094,28296817,78.68165816004601,78.4595174633386,57.28061539308223,-0.19898841605032658,-0.6791793110797539,0.48019089502942736,80.99082400446032,-1.0,25.70436307619422,80.45074939340306,77.40685577392578,74.36296215444851,0.078646615704514,1.9254905404306264,935952634.0,96.22647256962794,89.5029255803341,78.31187402129574,80.12769701192796,80.73791568572608,82.23956476920651,0
2022-09-07,81.08263205489612,81.47328447870832,80.21450967020398,80.56175994873047,10690240,79.0576785177829,78.72229777401259,56.40615103264252,-0.02022758324180529,-0.5473889655121642,0.5271613822703589,80.99048782443506,-1.0,25.930271037849984,80.93131793623037,77.5891616821289,74.24700542802744,0.08615008028542621,1.8778679881501774,925262394.0,87.5740140103527,92.6073166296812,78.93402671554455,80.12769701192796,80.8528698552199,82.23956476920651,0
2022-09-08,80.99581832840924,81.38647073865562,80.21450688466857,80.3447265625,7180648,79.31508812672632,78.92510137257352,55.49379665380981,0.10274450946720037,-0.4173622705162913,0.5201067799834918,80.99016771551484,-1.0,26.1400380016194,81.30103640246601,77.74759407043457,74.19415173840314,0.09140970532947078,1.827446264281383,918081746.0,84.61539498519582,89.4719605217255,78.93402671554455,80.12769701192796,80.8528698552199,82.23956476920651,0
2022-09-09,80.47494079286061,80.69197138466794,80.04087960924593,80.21450805664062,5597228,79.49497211270918,79.08627720808191,54.91981631562275,0.18753148751007132,-0.2963835189110188,0.4839150064210901,80.98967593459216,-1.0,26.00776814756858,81.55258018070332,77.97330627441406,74.3940323681248,0.09180767309489252,1.7434209436485701,912484518.0,82.84024437102289,85.0098844555238,78.93402671554455,79.79491847676995,81.92256770147527,82.23956476920651,1
2022-09-12,80.47494755193561,80.82219785264245,80.17110602253537,80.51835632324219,6581257,79.69964895481579,79.26528709747694,56.0618094255118,0.2760615287539281,-0.18189450937802942,0.4579560381319575,80.98925975804258,-1.0,26.046276622080825,81.62058516221701,78.27642593383788,74.93226670545876,0.08544486257462651,1.6653974355384635,919065775.0,86.66674641685141,84.70746192435672,79.5417096845467,78.2756982473554,81.92256770147527,81.90906648881509,0
2022-09-13,80.69197507154682,81.08263412859837,79.95407235033615,80.12770080566406,7045689,79.78525932498545,79.37308881100033,54.16206616192091,0.3111132687392768,-0.08329295375456817,0.394406222493845,80.98870893728538,-1.0,26.41994480428738,81.7550898110833,78.47754135131837,75.19999289155344,0.08352831659412563,1.6270520314473036,912020086.0,77.14997559841477,82.2189887954297,79.5417096845467,78.21782599934161,81.6420319857096,81.67914356339176,0
2022-09-14,79.5200158610404,80.08429678362354,79.25958309748192,79.60682678222656,6872183,79.74957281643367,79.4023060574036,51.64894913802318,0.29347880368162294,-0.007938602267329946,0.3014174059489529,80.9875137409858,-1.0,25.216048124937167,81.86085413243356,78.54843788146972,75.23602163050589,0.08434072886231253,1.5728424369283633,905147903.0,63.247967110288364,75.68822970851818,79.5417096845467,77.80546877851012,81.6420319857096,81.67914356339176,0
2022-09-15,79.73704857661146,80.90901260162637,79.08595671568663,79.17276763916016,8970450,79.63421178097897,79.37361375512317,49.58422556515006,0.2416923389766623,0.041987585981468505,0.1997047529951938,80.9860410513788,-1.0,25.29157350981615,81.91861987570978,78.60197257995605,75.28532528420233,0.0843909430485532,1.5907148261434616,896177453.0,54.700998201605245,65.03298030343613,79.5417096845467,77.80546877851012,80.84625586727869,81.67914356339176,1
2022-09-16,79.08594835272825,80.73538221730125,78.3046368775886,79.78044891357422,18170179,79.66345920749802,79.42446814992955,52.45012803464086,0.2468405684177526,0.08295818246872533,0.16388238594902726,80.98279617508979,-1.0,23.846201010648024,82.02438110540466,78.66708183288574,75.30978256036683,0.0853546157882565,1.6507170056841174,914347632.0,66.66672462799532,61.53856331329632,79.88896067814846,77.80546877851012,80.84625586727869,81.67914356339176,0
