date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-30,13896.375335247614,13966.255336798957,12885.040886445748,13176.2236328125,25447,13913.607095227386,14058.538708457865,35.045151612306626,-169.2275331093624,-58.420453478701134,-110.80707963066128,13422.09988762099,-1.0,26.312254495067066,15149.140502634447,14159.313671875,13169.486841115551,0.1398128262001228,502.2101769976544,189999.0,14.742827801418494,28.399921845897982,13849.068650250902,13872.581235857959,14444.408010961048,14291.776380228865,1
2022-03-31,13447.46819465187,13722.09826269204,13317.677272084942,13558.072265625,22184,13842.50012930691,13995.980403103757,41.70828583864264,-191.97173490984642,-85.1307097649302,-106.84102514491622,13422.994000191056,-1.0,29.193844567993708,15097.390016889129,14103.635205078124,13109.88039326712,0.14092179744597877,505.3290664892176,212183.0,34.90726120390285,27.953266432870233,13849.068650250902,13872.581235857959,14472.599744189607,14291.776380228865,0
2022-04-01,13637.453828017908,13660.966679445524,13420.571653837873,13550.69140625,5190,13784.138384695529,13940.319278497038,41.61941417177135,-208.19234065911587,-109.74303594376734,-98.44930471534853,13423.222746867576,-1.0,31.86960677856718,15065.37616365083,14057.79931640625,13050.22246916167,0.14334773524169936,486.4052064262486,206993.0,34.52444757279609,28.058178859372486,13777.095254341524,13872.581235857959,14457.563875056388,14291.776380228865,0
2022-04-04,13659.319550215929,13659.4132342249,13313.86895183344,13455.7451171875,30041,13718.459731193923,13879.747508333345,40.42608991180699,-226.10229311542207,-133.0148873780983,-93.08740573732376,13423.797329400764,-1.0,34.55085953038811,15070.309465565224,14027.415966796874,12984.522468028525,0.14869360133568268,476.34371185233516,176952.0,29.599989345175725,33.010566040624894,13773.803750787802,13872.581235857959,14457.563875056388,14291.776380228865,1
2022-04-05,13543.354221078638,13581.021621591204,13370.158207456576,13547.2099609375,4485,13684.20977714264,13838.180314908865,42.14696573674289,-230.26130202716558,-152.4641703079118,-77.7971317192538,13423.919325119887,-1.0,37.040594228506066,15047.49844328696,14041.742333984375,13035.98622468179,0.14325232373313213,457.38083344392754,181437.0,34.343879883606405,32.822772267192754,13684.19736150567,13872.581235857959,14413.841341059853,14291.776380228865,1
2022-04-06,13416.43331094344,13637.454119080256,13416.43331094344,13589.111328125,4472,13665.190087339113,13807.046691560881,42.959857476031225,-227.55316516497442,-167.48196927932432,-60.0711958856501,13424.117943916808,-1.0,38.68778826376139,15029.176823095791,14054.140673828126,13079.10452456046,0.13875428913037546,440.4979744934196,185909.0,36.51712471952831,33.486997982770156,13528.447485946468,13872.581235857959,14413.841341059853,14291.776380228865,1
2022-04-07,13623.345398925068,13698.774806022302,13518.619531576016,13592.1669921875,1908,13650.585468308793,13780.186729139208,43.02273136026073,-222.59445037434125,-178.5044654983277,-44.089984876013546,13424.240486210821,-1.0,39.480457101472155,15033.998769751715,14040.011865234375,13046.024960717035,0.1415934564811338,421.9020673471957,187817.0,36.67560895500503,35.84553785271326,13443.447706328529,13872.581235857959,14354.569658710712,14291.776380228865,1
2022-04-08,13552.80730724097,13659.226838183347,13530.516940813885,13623.4873046875,1824,13645.165835584536,13760.599301082744,43.70765817444642,-213.67424205832504,-185.53842081032718,-28.135821247997853,13424.358276588096,-1.0,40.21650673648816,14962.980869778054,13990.611376953126,13018.241884128198,0.13900314527022242,400.9597694916434,189641.0,41.39021369199705,38.194315788843475,13441.613529008846,13872.581235857959,14309.023708628487,14291.776380228865,1
2022-04-11,13656.21663908967,13684.478901511706,13533.99665929577,13641.638671875,2269,13644.46040284263,13745.729222431775,44.126850798001406,-202.80246845038164,-188.99123033833808,-13.811238112043554,13424.517288711912,-1.0,40.53491495029859,14900.592782937121,13947.58046875,12994.56815456288,0.13665629193857223,383.06851754337856,191910.0,42.564660146399945,40.21016093113402,13425.648111622351,13872.581235857959,14297.690468855817,14291.776380228865,0
2022-04-12,13682.59793708634,13712.694385669429,13581.022423118417,13603.6416015625,5094,13636.296642586605,13727.968269823115,43.398295630060936,-195.00466318760118,-190.19391690819072,-4.810746279410466,13424.895945522498,-1.0,40.39513217145813,14802.706303814623,13895.967431640625,12989.228559466628,0.13050388562503082,365.11162075820954,186816.0,44.95995074449129,42.971608194296095,13517.98360726274,13872.581235857959,14267.970387328714,14355.884224986308,1
2022-04-13,13707.051861519814,13712.506659354192,13591.368632552683,13646.435546875,1422,13638.324423444285,13717.7766794546,44.509502770659196,-183.2592342167609,-188.80698036990478,5.5477461531438905,13425.010370336182,-1.0,40.26533387681945,14717.036625626668,13852.63330078125,12988.229975935832,0.12479985661594922,347.68493547558813,188238.0,59.16901233372728,48.89787440820618,13513.281668751435,13872.581235857959,14013.611046638438,14269.378810456306,0
2022-04-18,13591.36963994267,13637.407990121868,13456.92296188619,13552.76171875,1820,13621.211882505428,13697.149809366525,42.54074956878541,-179.44110681976053,-186.93380565987593,7.492698840115395,13425.090967554685,-1.0,41.07022619947886,14642.733946591656,13809.896484375,12977.059022158344,0.12061458435390172,336.38691044081827,186418.0,59.78802626769122,54.63899644863661,13513.281668751435,13872.581235857959,13881.022548540639,14136.790312358507,1
2022-04-19,13637.406553736224,13960.80193463251,13547.869434643815,13732.4453125,3725,13643.458568504344,13701.561747258209,47.35136348126103,-160.07104959339267,-181.56125444657928,21.49020485318661,13425.518618818995,-1.0,38.45242564560062,14507.215455363874,13765.7134765625,13024.211497761125,0.10773171765689442,341.854452551381,190143.0,76.12702828437216,65.02802229526355,13665.480071044543,13872.581235857959,13864.563768792266,14136.790312358507,0
2022-04-20,13846.012151148476,13846.012151148476,13490.356410251145,13586.0537109375,14996,13631.977596990977,13687.12324271812,44.111096324288155,-154.74886984446312,-176.19877752615605,21.449907681692935,13426.663758634493,-1.0,35.91538816067531,14356.374893141205,13716.41875,13076.462606858797,0.09331242430043181,342.840258861806,175147.0,64.83568770863928,66.91691408690089,13688.617622787975,13849.068650250902,13892.779222277333,14136.790312358507,0
2022-04-21,13618.641878749142,13622.497618522684,13356.238488958326,13413.0458984375,11037,13588.191257280283,13652.863574683042,40.57711887904804,-162.61674403154575,-173.48237082723398,10.865626795688229,13426.809070255209,-1.0,34.66422030207427,14171.3903960083,13658.748779296875,13146.10716258545,0.0750642134202591,337.37017819770256,164110.0,15.33032775279726,52.0976812486029,13658.520211795418,13849.068650250902,13892.779222277333,14136.790312358507,1
2022-04-22,13496.375903801088,13579.141135824397,13384.50157977544,13495.2939453125,9511,13569.611794886729,13633.167371011725,42.91841583845266,-160.3667528999831,-170.8592472417838,10.492494341800693,13427.008354951617,-1.0,33.50242157622998,13998.952625582868,13614.116650390624,13229.28067519838,0.056534843218226535,327.17513375850643,173621.0,28.043862085074828,36.069959182170464,13658.520211795418,13849.068650250902,13892.779222277333,14136.790312358507,0
2022-04-25,13494.448723261356,13494.448723261356,13173.216333752422,13211.87109375,4929,13498.063654659385,13580.50533635401,37.44354686277558,-179.38562831585295,-172.56452345659764,-6.821104859255314,13426.776473615542,-1.0,33.88350211888731,13929.190000233328,13570.70478515625,13212.21957007917,0.05283221774438568,326.81102503004735,168692.0,4.908007453968001,16.094065763946702,13567.009134192467,13849.068650250902,13892.779222277333,14136.790312358507,0
2022-04-26,13318.336937990069,13410.225340550134,12817.324940684066,13000.3017578125,65837,13398.51127529001,13507.979889036322,33.960882971874554,-209.11950191229334,-179.87551914773678,-29.243982764556563,13418.840873576653,-1.0,35.66775309929862,13919.71618438426,13523.2158203125,13126.71545624074,0.05863995211496892,345.81740894690597,102855.0,16.00179261120034,16.317887383414394,13389.06343765829,13815.210677370062,13892.779222277333,14136.790312358507,1
2022-04-27,13073.097626405768,13355.298665571108,12980.832652852048,13076.154296875,14689,13334.03987960701,13454.001690016157,36.250248614532524,-223.9812288001085,-188.69666107821115,-35.28456772189736,13417.427791704627,-1.0,37.32455758110752,13937.590148060375,13496.434716796875,13055.279285533376,0.06537362503809399,347.86373778777414,117544.0,22.635291970078853,14.515030678415735,13389.06343765829,13815.210677370062,13892.779222277333,14136.790312358507,1
2022-04-28,13082.5491639121,13584.783617796287,13082.5491639121,13553.3232421875,19223,13377.896552123108,13466.416884037575,48.37472547976577,-195.00778011121292,-189.9588848848115,-5.048895226401413,13417.358966083175,-1.0,36.373308997192225,13885.025408586014,13480.283740234376,13075.542071882737,0.060049428654622435,359.3469937258822,136767.0,64.36494178706258,34.33400878944726,13389.06343765829,13743.237281460682,13892.779222277333,14136.790312358507,0
2022-04-29,13635.572129861452,13635.572129861452,13143.730144173169,13189.6748046875,5529,13340.252202635987,13431.824124118815,41.84334288357315,-199.09446598046816,-191.78600110394285,-7.308464876525306,13417.182102828832,-1.0,35.02005232284401,13883.60988999248,13480.956298828125,13078.30270766377,0.0597366510563281,368.81092172319654,131238.0,32.5629519416627,39.85439523293471,13389.06343765829,13739.94577790696,14008.47376494625,14136.790312358507,0
2022-05-02,13167.196177832477,13381.633372728606,12841.166627940933,12970.4873046875,8356,13266.299223046291,13374.157021689902,38.47166316482064,-217.5124453255503,-196.93128994826435,-20.58115537728594,13416.185749378474,-1.0,35.33963465879857,13912.122725091125,13451.57705078125,12991.031376471376,0.06847459930850613,381.0720519420877,122882.0,13.394442110684578,36.77411194646995,13331.66854591627,13650.339388624829,14142.544493020625,14136.790312358507,0
2022-05-04,12979.094245038536,13059.978455551098,12525.766460537916,12650.1962890625,5746,13143.078636249535,13283.661930111477,34.14227917963912,-255.0139922659946,-208.54783041181042,-46.46616185418418,13414.885259794546,-1.0,36.68766284357882,13986.811566932935,13406.552294921876,12826.293022910817,0.08656353389690571,392.0106193043087,117136.0,8.670853840953427,18.20941596443357,13080.669295199685,13348.810272992552,14160.908735772966,14136.790312358507,1
2022-05-05,12753.369706565536,12797.056765102592,12651.46538312001,12680.8564453125,1629,13050.63419806213,13208.311244511606,34.89753979133853,-279.0435793445067,-222.6469801983497,-56.39659914615703,13414.497975320775,-1.0,37.939403300873856,14031.691303503287,13367.807861328125,12703.924419152963,0.09932570082724068,374.49989478543614,118765.0,10.807397278622954,10.957564410086986,13080.669295199685,13263.810493374613,14111.884123049216,14136.790312358507,1
2022-05-06,12680.00916968706,12997.856045184762,12407.118677644834,12937.7568359375,4635,13028.058725637204,13174.491943439843,41.00270376067878,-274.1967166428349,-232.95692748724673,-41.23978915558814,13413.50932871425,-1.0,39.75771361645103,14022.164485885014,13337.335205078125,12652.505924271236,0.10269356963393085,389.9454285536142,123400.0,34.153560959487166,17.87727069302118,13021.345403753143,13202.65242460839,14041.368592397515,14136.790312358507,0
2022-05-09,12979.046634635302,12979.09347664216,12604.15719516232,12860.447265625,5500,12994.536433634763,13135.236358712988,39.79332229301947,-273.44171339274726,-241.05388466834685,-32.38782872440041,13412.402374109344,-1.0,41.44614462377105,14006.547098099783,13300.902001953125,12595.256905806467,0.1061048485347888,388.87334661977326,117900.0,29.177670927539154,24.712876388549756,13021.345403753143,13186.687007221895,14041.368592397515,14136.790312358507,0
2022-05-10,12654.61525988658,12941.472016056436,12646.150634294683,12798.7490234375,4919,12955.378951595312,13093.175441803553,38.80950791613759,-274.65583884546686,-247.77427550377087,-26.881563341695994,13411.384281043558,-1.0,43.01397341628081,13986.857943062943,13261.231103515625,12535.604263968307,0.10943581842185751,382.1910634156289,112981.0,27.217466268648526,30.182899385224946,13021.345403753143,13183.960306138673,13860.824943054431,14128.301671612233,0
2022-05-11,12696.985573398786,12830.350272083291,12585.01756776163,12682.7841796875,1681,12900.859997213749,13041.876534039046,36.959931161061824,-281.7278524326921,-254.56499088955513,-27.162861543136955,13410.982982918196,-1.0,44.65694009544102,13962.55037268587,13214.195947265625,12465.841521845381,0.11326522300815335,372.41546633748834,111300.0,22.440044557262922,26.278393917816867,13021.345403753143,13183.960306138673,13860.824943054431,14128.301671612233,0
2022-05-12,12603.969555747017,12715.702435228572,12466.51306728863,12617.18359375,3830,12844.124716521,12988.789916502916,35.91712907189678,-289.29112517629983,-261.51021774690406,-27.780907429395768,13409.942632421888,-1.0,46.517518467719135,13928.191318546089,13162.973193359376,12397.755068172663,0.1162682798097248,363.61360216623507,107470.0,17.09994918619899,22.25248667070348,13021.345403753143,13183.960306138673,13824.838245099741,14128.301671612233,0
2022-05-13,12628.281200386136,12775.848211130378,12516.218592361383,12557.1787109375,3092,12786.7355154043,12934.838515807238,34.94588073939886,-296.7067155538971,-268.54951730830265,-28.15719824559443,13409.121876681236,-1.0,47.3335327672989,13891.937553112193,13110.650048828125,12329.362544544058,0.11918364099023389,356.1861747807179,104378.0,12.21536176416664,17.25178516920952,12894.37602518672,13183.960306138673,13823.19249332288,14128.301671612233,0
2022-05-16,12560.565401499476,12631.856184292306,12447.703713129582,12490.5439453125,1062,12727.49720138594,12879.301694495396,33.85116525827513,-304.4509717622259,-275.7298081990873,-28.72116356313859,13408.807322233328,-1.0,48.36007760056995,13838.26310553707,13052.85546875,12267.44783196293,0.12034265432072197,343.8980530937184,103316.0,6.791080892574883,12.03546394764684,12733.548566597965,13183.960306138673,13778.389298681814,14128.301671612233,0
2022-05-17,12539.874714337102,12579.329465215427,12391.085197424,12439.7099609375,2038,12669.939753296252,12824.352727800659,33.00182599828216,-311.10401487544914,-282.80464953435967,-28.29936534108947,13408.167994140467,-1.0,49.528332846818856,13791.15454779867,12997.202880859375,12203.25121392008,0.12217269734375218,332.7799255721262,101278.0,3.9072136674235813,7.637885441388369,12694.470621304381,13175.943566028254,13700.514360902213,14128.301671612233,0
2022-05-18,12493.833645962635,12494.06877444058,12180.595671341547,12238.2021484375,10458,12583.592232324503,12751.083905380263,29.808985702166595,-328.84586543566365,-292.0128927146205,-36.83297272104318,13404.323692730977,-1.0,51.24871692150013,13706.282985908143,12922.49072265625,12138.698459404357,0.12130668616038696,331.4008668240482,90820.0,3.95927210771162,4.885855555903362,12589.225858263155,13070.69880298703,13658.014471093244,14009.758306913951,0
2022-05-19,12273.708458738529,12292.518739901345,12039.520458261448,12213.421875,3592,12509.558160859604,12683.87615158273,29.431885984391542,-340.97541842303144,-301.80539785630265,-39.170020566728795,13402.863149275416,-1.0,53.15379498698306,13633.37664224333,12853.859130859375,12074.34161947542,0.12128925693801836,325.80068216803744,87228.0,10.895725986377949,6.25407058717105,12509.306967451805,13000.16119644698,13657.097382433403,13918.666406749502,1
2022-05-20,12286.169070159433,12414.455542549882,12226.681561791484,12393.3408203125,1408,12486.314692750184,12647.55923517395,35.78385971108517,-332.2403612409362,-307.8923905332294,-24.347970707706793,13402.367894868463,-1.0,53.14392141485655,13561.504667970647,12802.873876953125,12044.243085935603,0.11850945316006781,316.8887525524549,88636.0,26.362935505430155,13.739311199839909,12490.496237158943,13000.16119644698,13649.114673740154,13895.99992720416,1
2022-05-23,12414.785618066191,12678.082713410164,12258.425155262896,12589.2509765625,5298,12506.901949512647,12640.27070284752,41.91484242891894,-305.9822799160338,-307.5103684097903,1.5280884937565133,13400.796432878098,-1.0,50.30603771487947,13447.173706100531,12757.571728515624,12067.969750930717,0.1081086577069379,324.229381523513,93934.0,53.87095987890632,30.37654045690481,12434.935365172369,13000.16119644698,13695.28242156035,13895.99992720416,0
2022-05-24,12589.250088671644,12734.559500998395,12292.5647650521,12434.912109375,2554,12492.503981485119,12614.600878663456,38.774111116261686,-294.23466395374635,-304.85522751858156,10.620563564835209,13400.022864509076,-1.0,47.18376357181244,13387.800876415993,12718.723779296875,12049.646682177758,0.10521135748041237,332.64119255371173,91380.0,41.25816222508179,40.497352536472754,12407.684334695914,13000.16119644698,13692.931452304696,13895.99992720416,1
2022-05-25,12367.758786121443,12459.412056789535,12348.196279112057,12445.962890625,942,12483.195763313095,12593.52113015865,39.12583215024596,-280.79604594678676,-300.0433912042226,19.247345257435825,13399.716179434268,-1.0,44.28450901039293,13356.890109159463,12691.0068359375,12025.123562715537,0.10493781649165247,316.82509149112366,92322.0,42.411284513431404,45.846802205806505,12407.684334695914,13000.16119644698,13692.931452304696,13895.99992720416,0
2022-05-26,12412.621325730444,12480.949114129082,12189.060972805151,12268.76953125,2551,12440.310516900478,12552.927180295068,35.59489415484761,-281.2023420345304,-296.27518137028414,15.07283933575377,13398.797961443392,-1.0,42.82029242451111,13316.102184275376,12650.63759765625,11985.173011037125,0.10520648963059528,315.04388076489556,89771.0,24.39928228075583,36.02290967308967,12387.03997962992,12942.766304704961,13769.030653451251,13895.99992720416,1
2022-05-27,12352.71072416229,12654.992287434972,12278.73893158326,12629.36328125,3864,12478.121069770383,12562.481692914434,46.2295943905374,-249.55076669547634,-286.9302984353226,37.37953173984624,13397.676070829577,-1.0,39.79413597990118,13116.6958932821,12604.439599609375,12092.18330593665,0.0812818832006773,320.1280861520439,93635.0,65.39628629618234,44.068951030123195,12387.03997962992,12837.546294061449,13768.843136519437,13895.99992720416,0
2022-05-30,12602.886923440616,12721.768254047003,12449.112892695652,12578.38671875,3611,12498.174199566307,12564.46982114388,45.09594316041128,-225.97514693757876,-274.73926813577384,48.764121198195085,13396.704262012547,-1.0,37.4718682526018,13005.744029096806,12573.8751953125,12142.006361528192,0.0686930364865245,316.73717723770875,90024.0,68.13934566835624,52.644971415098134,12387.03997962992,12837.546294061449,13753.79443102316,13895.99992720416,1
2022-05-31,12649.82046099561,13158.73225300261,12561.97608013933,12996.9169921875,3717,12597.922758090546,12618.525717524333,54.879083938783346,-171.5419740674297,-254.09980932210502,82.55783525467533,13396.102248969955,-1.0,37.7505649920376,13012.30537284331,12575.1966796875,12138.087986531691,0.06951918197221679,336.7385340681068,93741.0,85.54203399432379,73.02588865295412,12599.12635563203,12837.546294061449,13753.79443102316,13895.99992720416,1
2022-06-01,12896.421821146594,13382.573881510696,12857.34364762823,13266.9375,4566,12731.725706472438,12699.577190333792,59.84977128399369,-105.39990952523294,-224.3598293627306,118.95991983749767,13395.760522291972,-1.0,38.756972562365945,13141.397066106201,12606.033740234376,12070.67041436255,0.08493763175694428,350.20222691198967,98307.0,91.39003858602821,81.69047274956942,12785.817427157923,12837.546294061449,13708.038892221684,13895.99992720416,1
2022-06-02,13265.94864913445,13623.343933549271,12927.222198372525,13510.3408203125,3833,12887.448729240452,12800.92264408113,63.72873464320382,-32.96127603248533,-186.08011869668158,153.11884266419625,13395.707390015075,-1.0,40.31545761354896,13318.592959834152,12647.507958984375,11976.422958134599,0.10612130121223673,374.9107632166151,102140.0,92.86516995106867,89.93241417714023,12906.202453177211,12837.546294061449,13602.137057514175,13862.141954323319,0
2022-06-03,13463.458171830827,13465.245515853869,13073.144854240203,13167.1494140625,2340,12943.388866204863,12846.700990328802,55.57589814150738,-3.2088260620130313,-149.50586016974788,146.29703410773485,13395.583877224974,-1.0,41.76262230393165,13358.200977502205,12658.977587890626,11959.754198279046,0.11047075243745431,379.35970627773526,99800.0,71.19663102581937,85.15061318763874,12906.202453177211,12837.546294061449,13602.137057514175,13862.141954323319,1
2022-06-06,13166.302688775497,13301.266451473635,12838.76867930074,13252.689453125,3232,13005.248983588892,12897.449548178327,57.05074456767805,26.96177262709716,-114.21233361037888,141.17410623747605,13395.302900179186,-1.0,40.9233459787643,13422.201007299018,12678.589697265625,11934.978387232231,0.11730189678647951,385.29813955596103,103032.0,76.59748790142223,80.21976295943676,12906.202453177211,12837.546294061449,13566.150359559486,13862.141954323319,0
2022-06-07,13084.808399883928,13187.700088728076,12962.964066547043,13034.2080078125,1147,13011.040788433615,12914.544355632599,52.2769050897336,32.863730120678156,-84.79712086416748,117.66085098484564,13395.177235289984,-1.0,40.14401796253681,13449.282034674201,12690.362646484375,11931.443258294548,0.11960562662093265,378.47151434324644,101885.0,62.80293006581607,70.19901633101922,12906.202453177211,12831.43219590536,13564.504607782625,13862.141954323319,0
2022-06-08,12976.366536201103,13167.244053761324,12843.660365976695,13027.154296875,4353,13014.263490121892,12928.6205982879,52.125255070576884,36.550566257436,-60.52758343984679,97.07814969728278,13394.63133733379,-1.0,38.359343412722694,13481.259335562036,12707.58115234375,11933.902969125464,0.12176639660106911,374.5509553033452,97532.0,58.432913658472195,65.94444387523683,12951.041432566266,12831.43219590536,13491.00396727055,13862.141954323319,0
2022-06-09,13024.239493777071,13024.239493777071,12794.00182160204,12849.4453125,1191,12981.299854597515,12918.723687564412,48.3220125096083,24.846367140849907,-43.452793323707446,68.29916046455736,13394.434058204333,-1.0,36.27426839049013,13494.13078837389,12719.19423828125,11944.25768818861,0.12185308842289541,364.4510638726034,96341.0,46.04282124025157,55.75955498817995,13036.228413122462,12831.43219590536,13214.739784096118,13716.362714250245,0
2022-06-10,12748.667426731074,13043.98882636173,12447.70294303104,12751.16015625,6658,12935.271914928013,12897.77824615011,46.30949748797871,7.552849760153549,-33.25166470693525,40.8045144670888,13393.025708739493,-1.0,35.32916249541113,13500.13877873247,12728.893310546875,11957.64784236128,0.12118028635632472,381.0106938338954,89683.0,39.1902573501387,47.88866408295416,13035.523438290154,12831.43219590536,13172.239894287148,13716.362714250245,0
2022-06-13,12777.823139994593,12922.56861125783,12469.334549539844,12553.322265625,3859,12858.881985067412,12854.721248584472,42.47479534591459,-21.86421467355467,-30.974174700259137,9.109960026704467,13392.08718446206,-1.0,34.451564164265676,13499.695897979962,12732.0322265625,11964.368555145038,0.120587767570349,386.1695058256161,85824.0,25.39675243934021,36.8766103432435,13035.523438290154,12831.43219590536,13111.998914180767,13657.038822803703,1
2022-06-14,12678.833869067048,12720.451612790966,12499.430826912529,12668.39453125,2821,12820.78449430393,12831.430408917662,45.31143375914346,-35.4830534857374,-31.87595045735479,-3.6071030283826104,13391.385127085676,-1.0,33.636651428201475,13499.52177213213,12743.466455078125,11987.411138024121,0.11865771683382412,374.373168686532,88645.0,33.4197345687027,32.66891478606053,13035.523438290154,12831.43219590536,13104.016205487518,13657.038822803703,0
2022-06-15,12554.921599524414,12730.045492996927,12537.0518332205,12576.224609375,4707,12771.872517318146,12799.52968397483,43.46273521080563,-53.10130497265163,-36.12102136041416,-16.98028361223747,13390.193596166724,-1.0,32.77095234166938,13483.250426288261,12760.367578125,12037.48472996174,0.11330125777920186,361.4174894786674,83938.0,22.124391725209215,26.980292911084046,12956.474229442454,12831.43219590536,13102.652854945907,13633.620131457501,0
2022-06-16,12632.466147708115,12661.480635379428,12508.83540655596,12566.958984375,2752,12730.889810729517,12770.45834652485,43.27160406043911,-67.03877345986439,-42.30457178030421,-24.73420167956018,13389.466978825765,-1.0,32.19348904688191,13460.78905185544,12778.04443359375,12095.29981533206,0.10686214495650588,346.5051851461532,81186.0,10.143916578766225,21.896014290892712,12874.484697252337,12831.43219590536,13102.652854945907,13633.620131457501,1
2022-06-17,12378.434112363804,12764.703412891273,12338.462265601163,12590.0029296875,4816,12702.712434521114,12747.90141942018,43.93198781133229,-75.35620443249536,-48.914898310742444,-26.441306121752916,13388.175513435375,-1.0,32.838535499957274,13452.723378453962,12787.8775390625,12123.031699671037,0.1039806390639237,352.2006110135787,86002.0,19.576951742802507,17.28175334892598,12763.081177164619,12831.43219590536,13102.652854945907,13633.620131457501,0
2022-06-20,12648.030764589364,12709.492979775929,12401.75757042884,12500.3232421875,2450,12662.234596054393,12716.954147266097,41.88831799540083,-88.16788520099544,-56.76549568879305,-31.40238951220239,13387.498427952447,-1.0,33.43750720638296,13455.02540774461,12783.43115234375,12111.83689694289,0.10507261272772178,349.024525180258,83552.0,12.597345002579727,14.106071108049486,12752.853159681243,12831.43219590536,13039.168165662697,13633.620131457501,1
2022-06-21,12582.196476373763,12621.509778455704,12452.49922648496,12544.2939453125,25517,12638.646465906017,12695.371622021898,43.28150239328325,-93.69313016690285,-64.15102258441502,-29.54210758248783,13380.528470546538,-1.0,33.99369521949125,13450.247731375033,12788.900244140625,12127.552756906216,0.10342523197605002,336.1663842367212,109069.0,16.01950474085474,16.064600495412325,12691.225545981448,12831.43219590536,12958.75443636832,13633.620131457501,0
2022-06-22,12438.297678607216,12583.983664930563,12372.17972794929,12497.83203125,1462,12610.483578974814,12670.679173175411,42.13208831477046,-100.66066133131062,-71.45295033379415,-29.20771099751647,13380.106816277914,-1.0,35.086182963224154,13447.564545448235,12791.493701171876,12135.422856895517,0.10257923892285523,327.2833522899036,107607.0,14.14378192195175,14.25354388846207,12691.225545981448,12831.43219590536,12935.207093666319,13625.603391347086,1
2022-06-23,12429.833503333144,12585.018319317554,12429.786661325476,12513.7275390625,2498,12591.132370992353,12651.060218911298,42.692807365045134,-103.704405508337,-77.90324136870272,-25.80116413963428,13379.407252454403,-1.0,36.0789334541714,13427.05208212204,12803.7416015625,12180.431121002961,0.09736380191919354,314.9939455543447,110105.0,18.203626036637647,16.122304233148043,12630.515438429496,12831.43219590536,12829.962330625092,13520.358628305858,0
2022-06-24,12508.83693617906,12593.483201160723,12322.473708722797,12437.828125,4049,12560.471521793883,12624.406207172386,40.66655477882971,-110.9619428883907,-84.51498167264032,-26.446961215750378,13378.19994788973,-1.0,37.71447780542283,13434.411732809467,12794.16484375,12153.917954690534,0.10008420195902423,311.85219890317194,106056.0,13.332281463319008,15.226563140636136,12543.588560807035,12906.202453177211,12754.734081949391,13449.821021765809,1
2022-06-27,12550.21918802531,12648.92631894542,12430.82074849185,12570.251953125,2080,12562.427608060107,12617.636925416462,45.52449875401333,-104.81979992674133,-88.57594532346053,-16.243854603280795,13377.646901492411,-1.0,38.04596692164071,13434.592241108096,12793.75810546875,12152.923969829406,0.1001791858743073,305.15601115677185,108136.0,29.330840725815673,20.288916075257443,12543.588560807035,12906.202453177211,12745.32871680296,13449.821021765809,0
2022-06-28,12631.055315839836,12696.93813334875,12358.446800464775,12390.89453125,5624,12528.120992698085,12589.294126145654,40.66779654602133,-113.12076658867954,-93.48490957650435,-19.635857012175194,13376.032853668217,-1.0,38.913963899385514,13420.938175216643,12763.456982421874,12105.975789627106,0.10302556645903403,307.53710556585787,102512.0,9.482936788780275,17.382019659304987,12543.588560807035,12906.202453177211,12717.548280809675,13449.821021765809,1
2022-06-29,12303.80366212486,12647.091258568493,12303.80366212486,12560.046875,13456,12534.506169158469,12585.638219752447,46.4681192298861,-104.84161314331686,-95.75625028986686,-9.085362853450007,13372.28713488126,-1.0,40.096904930694464,13346.469448571896,12728.112451171875,12109.755453771855,0.0971639745912338,310.0907120571276,115968.0,34.61879881627891,24.477525443624955,12534.253537508066,12906.202453177211,12703.922765571446,13449.821021765809,1
2022-06-30,12472.157059563871,12788.076102490037,12472.157059563871,12573.8740234375,15592,12542.379740014276,12584.167695213078,46.92488328958087,-96.05730030485938,-95.81646029286536,-0.24084001199402394,13368.520139573719,-1.0,38.532186999108454,13180.613982925252,12681.289111328126,12181.964239731,0.07874986008340078,310.507021404916,131560.0,43.646680648447635,29.249472084502276,12545.939882307448,12906.202453177211,12703.922765571446,13449.821021765809,1
2022-07-01,12537.051279256391,12649.912956188931,12437.920738962372,12597.291015625,23356,12553.36199513642,12585.808110264568,47.73817650696256,-86.21231166370671,-93.89563056703363,7.683318903326921,13362.581083991292,-1.0,37.44715859048417,13097.425859124805,12652.79619140625,12208.166523687696,0.07028164541534977,303.47024967789054,154916.0,60.603769497758094,46.28974965416155,12545.939882307448,12951.041432566266,12664.90314216744,13449.821021765809,1
2022-07-04,12632.044198850974,12969.688742621916,12554.216661254746,12900.984375,2710,12622.886471109136,12625.205143356498,56.95126870488548,-53.29027409825903,-85.77455927327873,32.48428517501969,13362.108065775234,-1.0,36.66660783196008,13000.722676139274,12635.2109375,12269.699198860726,0.0578560564516529,311.4703805128391,157626.0,89.68224853893392,64.64423289504656,12636.746202373388,12963.573797837065,12612.293136845685,13426.308436158752,1
