date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,1395.2373258049015,1402.3558835896204,1378.330751066194,1388.7861328125,3326813,1387.3428491352238,1372.4835364372507,68.07844798082087,37.934935761584256,40.85920891155146,-2.924273149967206,1235.4154441997314,-1.0,58.84672926105809,1441.0205752589102,1362.351983642578,1283.6833920262459,0.11548937801813425,22.913672140065405,102085461.0,71.67580898988342,74.0358044150508,1394.169802149924,1320.5149690298808,1208.1621144169844,1227.540804375556,1
2021-07-09,1384.5595626807103,1396.928079212835,1380.110463828909,1390.6993408203125,3436594,1388.0141474722416,1374.7605119851335,68.51999661137754,35.93493168548366,39.87435346633791,-3.9394217808542464,1236.2508699353411,-1.0,56.39477060489569,1438.686039310619,1367.5129333496093,1296.3398273885996,0.10409130944988122,22.478239514626882,105522055.0,69.57210303891776,72.1762714193523,1394.169802149924,1320.6261965139852,1208.1621144169844,1227.540804375556,0
2021-07-12,1397.5065927215103,1404.1357070791948,1364.7611791715558,1377.3076171875,4588982,1385.8728414152934,1375.0789001354292,62.050118073868965,32.890176388081045,38.47751805068654,-5.587341662605496,1237.300713076773,-1.0,52.55740562114048,1435.2585256654645,1371.341375732422,1307.4242257993794,0.0932184371654363,23.685117256984896,100933073.0,53.27549484399842,64.84113562426656,1390.2323089485474,1320.6261965139852,1210.2197836824103,1227.540804375556,0
2021-07-13,1384.9156755957686,1384.9156755957686,1367.0303178269412,1374.7271728515625,4456160,1383.6437077025473,1375.0349342249458,60.857677164394374,29.924020109607227,36.76681846247068,-6.842798352863454,1238.2606025236141,-1.0,48.99413813622487,1431.8783055501617,1374.502459716797,1317.1266138834321,0.0834859849507761,23.2708487221165,96476913.0,42.29329437428659,55.04696408573427,1388.3412951161836,1328.7457673714648,1211.8924097991487,1227.540804375556,1
2021-07-14,1382.7800855630126,1408.406941407783,1368.6319278283077,1403.156982421875,5657716,1387.546362646413,1378.5501902495619,68.12546514820745,29.52699905818281,35.31885458161311,-5.7918555234303,1239.6161701686124,-1.0,47.561987458938184,1430.7745217832353,1378.7869506835937,1326.799379583952,0.07541059345515673,24.44971764049928,102134629.0,75.3712214307182,56.98000354966774,1388.3412951161836,1332.7721203415922,1224.7927479447644,1227.540804375556,1
2021-07-15,1386.2504222209864,1420.9088633348867,1384.5597427133494,1406.6273193359375,10021355,1391.3625539843179,1382.0598313853588,68.88493192978268,29.15628865424901,34.08634139614029,-4.930052741891281,1242.122058522012,-1.0,47.03923424062969,1430.7059445891498,1382.5909362792968,1334.4759279694438,0.06960122050175198,25.299674996287717,112155984.0,74.56432226575993,64.07627935692157,1392.8350212532214,1341.781568180667,1226.2386553036454,1227.540804375556,0
2021-07-16,1400.3539365234356,1401.1547960825774,1378.8647662261394,1384.0701904296875,6265593,1389.9040812733917,1382.3111262659,59.038145876175896,26.734151545776967,32.61590342606763,-5.881751880290665,1243.4993114746953,-1.0,45.781120912766816,1428.130994189022,1384.9111389160157,1341.6912836430095,0.06241534789998406,25.47559486153846,105890391.0,34.38968417990013,61.441742625459426,1392.8350212532214,1346.4308943264004,1228.0183174237704,1227.540804375556,0
2021-07-19,1374.5046646004569,1381.8012524671824,1368.142539635368,1371.835205078125,5669162,1386.2903060343385,1381.001636117428,54.488482190143216,23.555792853877847,30.803881311629677,-7.24808845775183,1244.603811867057,-1.0,43.28606999963638,1423.701010170339,1386.7530639648437,1349.8051177593484,0.05328698694179247,24.793598856737113,100221229.0,12.598962917114443,40.51765645425818,1392.8350212532214,1357.1087749130043,1238.0733102294257,1227.540804375556,1
2021-07-20,1368.8098758786696,1386.072293532128,1368.5428864837877,1379.2652587890625,5069939,1384.8852965852834,1380.7845889513824,56.67215160210557,21.389894541109697,28.92108395752568,-7.531189416415984,1245.6061613897552,-1.0,41.36329423999396,1420.1161947963687,1388.452618408203,1356.7890420200374,0.04560987673380488,24.2747280132802,105291168.0,25.832017533063684,24.27355487669276,1392.8350212532214,1361.357649225161,1249.3740762542789,1234.314067941279,1
2021-07-22,1389.3648289179616,1417.349621633581,1389.3648289179616,1414.9915771484375,7854575,1390.9065526979143,1385.0604624760142,65.29480698778622,22.299168899761526,27.596700945972852,-5.297532046211327,1247.466608335894,-1.0,41.62898071593737,1415.6030673382331,1392.3255615234375,1369.0480557086419,0.03343687203346962,25.261130501225786,113145743.0,89.4612106007336,42.630730350303914,1392.8350212532214,1363.3597044314424,1252.054655935234,1234.314067941279,1
2021-07-23,1413.5231745278556,1422.3768373867888,1410.408805475085,1415.2137451171875,4179719,1395.767991181769,1388.8296228061608,65.3409990986697,22.775164558323695,26.632393668443022,-3.8572291101193272,1248.4926271157576,-1.0,42.11052194143791,1418.9923357028385,1393.7158996582032,1368.4394636135678,0.036272006440957426,24.31162345911707,117325462.0,87.56745563344964,67.62022792241565,1393.5690082791723,1367.4750097231035,1257.6492986780352,1239.853096942028,1
2021-07-26,1418.4617292994851,1434.0781103240706,1418.4617292994851,1427.1820068359375,4586710,1402.0507943126029,1393.623670809883,67.82539543448823,23.84328272355515,26.074571479465448,-2.231288755910299,1249.6744453477963,-1.0,43.06846796787873,1424.3101613199435,1395.0372741699218,1365.7643870199001,0.041967175633264145,23.922533583957502,121912172.0,90.0513433391187,89.02666985776733,1400.554214075506,1377.3743142956378,1263.5221560709515,1245.7259543349444,0
2021-07-27,1428.1607278743518,1431.9869963256106,1421.8430292446303,1425.980712890625,5892859,1406.8367780282074,1397.6683010699758,67.30390303301269,24.312579401833545,25.722173063939067,-1.4095936621055216,1251.1702305646916,-1.0,43.957989278144304,1428.776637111197,1396.40537109375,1364.0341050763031,0.04636370883060908,22.93835026231627,116019313.0,88.31829785465024,88.64569894240621,1401.1103249797193,1377.3743142956378,1273.4325033954856,1251.576516230739,1
2021-07-28,1428.249548167338,1430.4740973697108,1410.8091041448483,1428.6944580078125,4686788,1411.2083140241284,1401.5465706872053,67.90425720310779,24.619676644570063,25.501673780065268,-0.8819971354952045,1252.3200511366156,-1.0,43.13842570595361,1433.5938265028306,1398.2984497070313,1363.003072911232,0.050483323933015516,22.704539045355283,120706101.0,92.23327947899921,90.20097355758939,1401.1103249797193,1383.8033179429767,1277.4263219649742,1251.576516230739,1
2021-07-29,1423.8004050463824,1441.5078378652595,1423.8004050463824,1438.83837890625,4660873,1416.7343270005529,1406.2080467145859,70.11333285042782,25.38891544893022,25.47912211383826,-0.09020666490804174,1253.5235336232295,-1.0,43.081348612147636,1439.4846873582776,1399.909002685547,1360.3333180128163,0.056540367405034035,22.34760288632113,125366974.0,96.52172615128453,92.35776782831134,1404.8251887503138,1387.5181817135713,1285.1681944315644,1254.090283221345,0
2021-07-30,1432.610021695999,1444.5336299360963,1429.1842368464966,1433.054931640625,6234257,1419.9984479285672,1409.5639073303407,67.27048683147939,25.240905437436822,25.431478778557974,-0.19057334112115143,1255.1163261761965,-1.0,43.21017932476182,1443.960081201823,1402.1380126953125,1360.315944188802,0.059654710346399464,21.84773075798389,119132717.0,85.61069869918138,91.4552347764884,1406.338084785732,1394.6146310758031,1289.8976296489245,1255.6697019955504,1
2021-08-02,1448.13717442387,1454.632902341957,1440.7961611531427,1451.7855224609375,5553389,1426.3558628350413,1414.8416092216653,71.32554654570434,26.33147571680547,25.611478166207476,0.719997550597995,1256.616116512075,-1.0,43.90189406393135,1452.1292276679064,1404.9743041992188,1357.819380730531,0.06712567386854924,21.828462182508762,124686106.0,96.74966224240987,92.96069569762527,1411.5878944128724,1409.6970407567565,1315.0864539435292,1275.1344761399923,1
2021-08-03,1465.5333543568822,1475.89977776786,1455.3893859177251,1472.829833984375,5513668,1435.650657064908,1422.090137317004,75.06370393708978,28.56458582112282,26.202099697190548,2.362486123932271,1258.2269234603093,-1.0,45.422215708541614,1464.4423253988916,1408.3667419433593,1352.291158487827,0.07963207563131099,21.991733119966895,130199774.0,97.15105561650753,93.17047218603295,1432.6323033429107,1420.330478469708,1323.5493103434396,1279.2500116027777,0
2021-08-04,1485.198302842802,1494.8084007547138,1458.4592812898322,1467.535400390625,6740391,1442.0276057300514,1427.7707952012067,72.50283763552679,29.56630318516204,26.874940394784847,2.6913627903771946,1260.2143991000607,-1.0,47.35906674241799,1473.4599751761293,1412.239697265625,1351.0194193551206,0.08669955678067198,23.01726071603223,123459383.0,78.46854699193938,90.7897549502856,1452.6086031148993,1429.7847899631347,1325.5067739515011,1280.2064476076985,1
2021-08-05,1467.7578804023244,1482.4399083057124,1465.5778651618757,1471.3616943359375,5420536,1447.8944234512287,1433.2196575930482,73.21406304760288,30.31941797957461,27.563835911742803,2.7555820678318064,1261.7827916656377,-1.0,49.1575712738733,1482.0258309155672,1416.1971740722656,1350.368517228964,0.09296538370290214,22.57760231801826,128879919.0,81.48932458070443,85.70297572971712,1452.808752449781,1429.7847899631347,1329.255102349782,1280.2064476076985,0
2021-08-06,1474.43131085115,1477.679174629946,1462.863654218039,1468.3804931640625,3754855,1451.9916373937954,1437.614762039425,71.65886063149509,30.32612813265905,28.116294355926055,2.209833776732996,1262.8380585899479,-1.0,50.34953747465857,1488.6007687966141,1420.1768920898437,1351.7530153830733,0.09635965362889029,22.02316789615316,125125064.0,79.13572974028905,79.69786710431096,1452.808752449781,1429.7847899631347,1337.7794079527398,1285.033793041971,1
2021-08-09,1477.990724476605,1483.7300188807942,1464.9993767983387,1480.037353515625,5018477,1457.6007806181615,1442.9175859739498,73.98576466230118,30.91568046716452,28.676171578173747,2.2395088889907733,1264.2764161842613,-1.0,51.677711419196484,1496.5413259224117,1424.6437927246093,1352.7462595268069,0.10093404900925369,21.78798748088904,130143541.0,88.30159816441795,82.97555082847049,1452.808752449781,1429.7847899631347,1341.6703940821712,1285.033793041971,1
2021-08-10,1484.2194839138658,1494.8973219276345,1478.0352795124588,1492.4503173828125,6846517,1464.5706879710917,1449.1091774000577,76.22434289157417,32.01547294124316,29.34403185078763,2.671441090455531,1266.3189314175488,-1.0,53.27021214823465,1504.7374056835852,1430.400927734375,1356.064449785165,0.10393796103998218,21.436134261909512,136990058.0,97.68127855683709,88.37286882051471,1459.3488634870084,1429.8292505495951,1344.8848959058407,1285.033793041971,1
2021-08-11,1490.2701587766746,1498.4564570176146,1484.2193410364496,1492.7171630859375,4899639,1470.199982994061,1454.5601756107926,76.2716143290838,32.53357185376217,29.98193985138254,2.5516320023796304,1267.7795509990178,-1.0,54.85344416291112,1510.7609375810266,1436.3004272460937,1361.8399169111608,0.10368375434893574,20.921918670427765,141889697.0,93.48160475467267,93.15482715864259,1463.8203469320556,1431.6088180945853,1344.8848959058407,1285.033793041971,1
2021-08-12,1494.1410013448915,1509.5793537960535,1489.5584074592362,1503.4395751953125,5659579,1476.8479014343113,1460.6701005588575,78.15139411929032,33.42408596370569,30.670369073847173,2.75371688985852,1269.510635393978,-1.0,56.61925223674108,1519.776204812402,1441.3145568847656,1362.852908957129,0.10887512035848274,20.857563503741307,147549276.0,93.78377737981157,94.98222023044046,1475.1877574745981,1437.1702664838047,1347.6766725692473,1285.033793041971,1
2021-08-13,1510.0243417706486,1532.7147487919517,1504.9524118847114,1523.549560546875,5612790,1486.188233256824,1468.5300330573596,81.16513098347113,35.34509629482636,31.605314518043013,3.7397817767833494,1271.3451175681093,-1.0,58.679047222041206,1531.9116283036722,1447.1606689453124,1362.4097095869527,0.11712722875493875,21.45882136751973,153162066.0,92.48173595923232,93.2490393645722,1494.0520673548385,1448.7379639817536,1354.6618059089474,1285.033793041971,0
2021-08-16,1519.5452268822864,1530.4455194170107,1503.8844201483496,1516.60888671875,4564109,1492.2723639492094,1474.5398897650334,77.20680337024172,35.893696262608046,32.46299086695602,3.4307053956520264,1272.796940478511,-1.0,60.39160248133548,1538.4942373838558,1453.7876037597657,1369.0809701356757,0.1165323371928844,21.82326978902983,148597957.0,86.78825568749315,91.0179230088457,1495.5870150408919,1448.7379639817536,1357.3423855899023,1285.033793041971,1
2021-08-17,1516.1639420394988,1556.205832064848,1500.7255906093967,1549.754638671875,9510390,1503.7688188937425,1483.9417333783886,81.77732102049457,38.558571649437,33.68210702345222,4.876464625984781,1275.9937606079184,-1.0,62.348541425480256,1548.514468359353,1462.683575439453,1376.8526825195531,0.11736084873190264,24.227339193774217,158108347.0,95.12769715083627,91.46589626585393,1509.5347431414434,1460.483505618202,1357.3979993319545,1285.033793041971,0
2021-08-18,1538.4984751157394,1562.078700442846,1536.7188354684106,1542.4581298828125,6686090,1511.5066810915566,1491.2562829414414,78.06628162532911,39.62496537788866,34.8706786943395,4.754286683549154,1278.2927740244895,-1.0,64.22870582608257,1554.278341823471,1470.8432189941407,1387.4080961648103,0.11345209571198633,24.30823389239287,151422257.0,85.23597595478938,89.0506429310396,1512.4711773304425,1464.5545091348936,1355.4292527312664,1285.033793041971,0
2021-08-20,1527.0196207594406,1552.7354327450637,1527.0196207594406,1542.0130615234375,6206972,1517.6079571779328,1497.600880264191,77.83425929915538,39.97338845410013,35.89122064629163,4.082167807808503,1280.3416710697056,-1.0,64.34394060382725,1562.054253880587,1477.1942932128907,1392.3343325451942,0.11489343149724832,24.40877518476646,145215285.0,83.455459428037,87.93971084455423,1513.5390386205922,1465.1106200391068,1358.5435312438242,1285.033793041971,1
2021-08-23,1544.5047349064578,1559.9876213215564,1541.1679106196082,1547.1741943359375,6189051,1523.521204609534,1503.797544523159,78.62753454780702,40.202546604788495,36.75348583799101,3.449060766797487,1282.4214561120125,-1.0,64.68156679899965,1568.8813484293473,1483.7923156738282,1398.703282918309,0.11469129723437381,24.009556293136587,151404336.0,86.02999168816939,84.90714235699859,1520.0569899776524,1465.1106200391068,1360.556707728888,1285.033793041971,0
2021-08-24,1557.184606052704,1563.413344476915,1523.9942850011782,1531.246337890625,7602939,1525.066231265752,1507.2286436940924,70.26947698701025,38.653339552228545,37.13345658083852,1.5198829713900253,1284.8397459215353,-1.0,62.5162646779449,1572.215430543542,1488.9955322265625,1405.7756339095831,0.11177991675036304,25.110235091893742,143801397.0,69.35134704692568,79.61226605437737,1523.8163427566824,1465.7779420561415,1367.3082947169441,1287.6365053466448,1
2021-08-25,1528.7105222770665,1554.4263380022362,1528.7105222770665,1544.326904296875,6153253,1528.9183658719767,1511.8659262694403,72.82432430615955,38.042543431750346,37.315273951020885,0.7272694807294613,1286.786060237552,-1.0,60.50562699410749,1576.0712596418132,1494.912841796875,1413.7544239519368,0.10857946440192578,25.15349085141345,149954650.0,81.01790256043464,78.79974709850991,1526.4858759680756,1465.7779420561415,1369.632957789811,1287.6365053466448,0
2021-08-26,1542.9475831744894,1553.6254211203336,1530.4901055710045,1537.3416748046875,5302248,1530.6030276585188,1515.0503948363462,69.39484321036136,36.573239919955995,37.16686714480791,-0.5936272248519145,1288.4268133706905,-1.0,58.63860628768608,1577.2756460961107,1500.3452026367188,1423.414759177327,0.10255032418431248,25.00933547269314,144652402.0,74.0708602829335,74.81336996343128,1532.069467543156,1465.9781154803513,1374.9718980831128,1287.6365053466448,0
2021-08-27,1534.9393309564102,1537.341801243583,1517.3208534484993,1520.5242919921875,6698514,1528.5872805252527,1515.7346319808264,61.84374459721403,33.6637295376961,36.46623962338555,-2.8025100856894483,1290.344544590351,-1.0,55.03614721734399,1576.1047443057569,1504.4294982910155,1432.7542522762742,0.09528561636973668,24.65302206714961,137953888.0,56.419750675167194,70.50283783951178,1532.069467543156,1476.3890866974384,1377.0963352391911,1287.6365053466448,0
2021-08-30,1515.407839780284,1529.289008639401,1504.1515962050153,1510.958740234375,6559667,1525.0615724670772,1515.13764551252,57.97925724929306,30.23750240809227,35.22049218032689,-4.982989772234625,1292.111834799155,-1.0,51.936867802965914,1571.648786236999,1508.324688720703,1445.000591204407,0.08396613539489377,24.68762137909504,131394221.0,38.561966396853826,56.350859118318176,1532.069467543156,1486.911074976,1378.097362842332,1287.6365053466448,1
2021-08-31,1512.8271837232185,1526.0409862826573,1500.1027168908208,1518.4329833984375,12255438,1523.7358546533492,1515.5495627482596,60.07841817308254,27.804785423249996,33.73735082891152,-5.932565405661521,1295.3410354613723,-1.0,49.444587516426004,1569.204529400692,1511.6570617675782,1454.1095941344643,0.07613825792712527,24.776953380005143,143649659.0,43.202314412182794,46.06134382806795,1531.758030683868,1487.1112243108817,1380.522009001138,1288.370492372596,0
2021-09-01,1521.147044104944,1521.147044104944,1488.802114057658,1492.895263671875,7801974,1517.5677364570543,1512.7177753637116,50.74982534657581,23.544749910804285,31.69883064529007,-8.154080734485785,1297.2212485528892,-1.0,48.10459929185085,1568.0155455757374,1512.660333251953,1457.3051209281687,0.07318921651733508,25.317523141953775,135847685.0,5.485969861656556,29.083416890231067,1526.1077292672865,1487.1112243108817,1388.964264185572,1294.2211288412368,1
2021-09-02,1492.5394885145445,1507.6220020122666,1479.4591785478694,1502.994873046875,6830050,1514.6531637750186,1511.502412574107,53.80476062476606,20.744465856485704,29.5079576875292,-8.763491831043495,1298.8054291870678,-1.0,47.53162555758469,1565.8331647985303,1514.4333068847657,1463.033448971001,0.06787998874574715,25.520758879271163,142677735.0,28.033980492247267,25.574088255362216,1521.4362615123923,1487.1112243108817,1389.2423196376785,1294.2211288412368,1
2021-09-03,1509.178945289175,1517.988074588119,1498.8125226886418,1513.2720947265625,5339139,1514.3769499653274,1511.7236228431639,56.745023434766026,19.133942291436597,27.43315460831068,-8.299212316874083,1300.1086483574818,-1.0,45.51965042742165,1563.785352251457,1516.528826904297,1469.2723015571369,0.06232196119030863,25.067529809285872,148016874.0,40.275447685621714,24.598466013175187,1521.4362615123923,1493.6068747616487,1392.456821461348,1298.1824130100867,1
2021-09-06,1517.2763118836374,1541.1679527057966,1512.1153133974738,1539.7442626953125,4876026,1519.4504125113244,1515.2262028246823,63.236001447566224,19.765825350042633,25.899688756657074,-6.1338634066144415,1301.402439866767,-1.0,43.24007692025425,1562.5820744992259,1520.0970153808594,1477.6119562624929,0.05589782584727871,25.35218048778851,152892900.0,71.80713843113114,46.705522203000044,1516.9427582750527,1496.2987906617059,1396.1716852319425,1305.9467521982474,0
2021-09-07,1539.3883559665103,1543.748494999435,1516.2530396340658,1518.611083984375,3520341,1519.2825468059345,1515.649312969644,56.00997664741043,18.34980123554169,24.389711252434,-6.0399100168923106,1302.30818179833,-1.0,41.334778133370236,1560.1299661459168,1522.025701904297,1483.9214376626771,0.05007046095731867,25.505271550472848,149372559.0,46.634857250024304,52.9058144555924,1516.5422998341014,1502.1047528150289,1400.4763579307676,1309.110354974242,0
2021-09-08,1513.4499866926617,1513.4499866926617,1497.5221905318458,1506.6873779296875,4584896,1516.763513030685,1514.5290710896493,52.373523796173856,16.080087258444564,22.727786453636114,-6.647699195191549,1303.3708754471008,-1.0,39.05560038663383,1559.003000705916,1522.7375549316407,1486.4721091573654,0.04763190565153035,25.189815972048304,144787663.0,32.432219509866535,50.291405063674006,1511.6038367736523,1509.40136519732,1410.6424675848143,1314.9302108908942,0
2021-09-09,1500.1473085786038,1508.15568723789,1496.8104841372344,1505.21923828125,3331674,1514.4546580807983,1513.3653419885993,51.92648799076408,14.00145591117439,20.982520345143772,-6.981064433969383,1304.1267469031416,-1.0,37.00185526588464,1557.836049022034,1523.3626586914063,1488.8892683607785,0.04525959742276833,24.20091505266312,141455989.0,30.683480025423844,36.58351892843824,1511.6038367736523,1510.9363128833736,1426.4813909063093,1330.0094161659392,1
2021-09-13,1497.5666663419925,1514.028332014795,1490.6260287182015,1505.486083984375,4662374,1512.6609432615137,1512.3804347380712,52.00667221068213,12.234624673406643,19.232941210796348,-6.998316537389705,1305.1749007376304,-1.0,35.66169865776935,1557.700708167755,1523.4649841308594,1489.2292600939638,0.044944549948320485,24.14387135580101,146118363.0,31.001326912676834,31.372342149322417,1511.6038367736523,1513.1384993474771,1441.196696539017,1339.4637276593662,0
2021-09-14,1509.0900430510817,1509.0900430510817,1493.651689233019,1500.369873046875,4945167,1510.202729218586,1510.8791145266716,50.275222159480116,10.302798475885993,17.446912663814278,-7.144114187928285,1306.2616455885397,-1.0,34.41726752166187,1558.0651793907189,1522.3059997558594,1486.5468201209999,0.04698027813145588,23.522048674533995,141173196.0,27.893139677656063,29.85931553858559,1511.6038367736523,1513.1384993474771,1441.2967712064578,1343.5790661902179,1
2021-09-15,1506.6872821089974,1526.1298217987796,1503.973288440521,1522.8819580078125,4062344,1512.7385749764314,1512.3794699618143,57.05095635604165,10.46768446074202,16.051067023199828,-5.583382562457807,1307.2208309404025,-1.0,32.72557882457443,1558.2783334285177,1522.6196533203124,1486.960973212107,0.04683859167382162,23.68189868006047,145235540.0,58.54790259525182,39.147456395194915,1511.6038367736523,1514.2063606376269,1441.2967712064578,1346.9243184236948,0
2021-09-16,1526.218924094724,1529.8227378429513,1505.0857031997,1514.69580078125,3246568,1513.1300201373951,1512.6690113142438,54.160823455363534,9.82455199820265,14.805764018200392,-4.981212019997741,1307.9770914248425,-1.0,31.5228706682077,1554.2854136332544,1520.8667114257812,1487.448009218308,0.043946917841526885,23.7572655345741,141988972.0,54.809452298147214,47.08349819035171,1517.1872618588181,1520.724311994687,1441.2967712064578,1354.706290682558,0
2021-09-17,1510.024199917287,1528.7104157088386,1498.8569179841036,1504.9522705078125,7454864,1511.4944702114788,1511.70441871344,50.85835888090154,8.431450907469525,13.53090139605422,-5.099450488584695,1309.6462695504563,-1.0,29.569885155898785,1551.5056792188725,1518.9914184570312,1486.4771576951898,0.04281032844131102,24.192710691014163,134534108.0,39.65369888340537,51.003684592268144,1517.1872618588181,1521.4362615123923,1444.589057018302,1354.750751269018,0
2021-09-20,1499.346603247142,1519.5454724954664,1493.073329203714,1501.882568359375,5660743,1509.5720898410582,1510.4766874191819,49.82752936475296,6.99902850365811,12.224526817575,-5.225498313916891,1310.858209475573,-1.0,27.885822715917666,1548.4534590808935,1516.9848937988281,1485.5163285167628,0.041488304083582284,24.355527305352613,128873365.0,34.878874203560805,43.114008461704465,1517.1872618588181,1521.4362615123923,1447.7145825133205,1356.5303188140083,1
2021-09-21,1512.693707466829,1536.4963878637336,1499.0349948323485,1529.11083984375,4672222,1513.4798398415965,1512.805956472253,57.965857756948985,7.969055074882817,11.373432469036565,-3.404377394153748,1311.9324495454507,-1.0,27.345500979792824,1544.8205346643979,1516.0817260742188,1487.3429174840396,0.03791195170539289,25.291660571497793,133545587.0,77.23159000019855,50.58805436238825,1513.5612082909674,1521.4362615123923,1456.1790119792013,1362.0917672032278,0
2021-09-22,1527.8206497121014,1547.307725733653,1524.3059048281496,1527.731689453125,4553892,1516.330209763902,1514.671673094862,57.45747304417112,8.528214265337738,10.804388828296801,-2.2761745629590635,1313.0261955916662,-1.0,27.722972519247396,1544.2952220529912,1515.9059936523438,1487.5167652516964,0.037455130488990344,25.128100595355335,128991695.0,71.1474495879834,61.08597126391427,1518.9668772259272,1521.4362615123923,1471.395015668296,1373.6594647011768,1
