date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,2579.045899603779,2609.459307377004,2579.045899603779,2602.1181640625,509968,2580.46455370694,2578.324351371508,57.071935950116234,15.158504564170926,20.645364681334698,-5.486860117163772,2461.3417129154254,-1.0,22.23261365060799,2639.454889592787,2586.35595703125,2533.257024469713,0.04106080790401681,51.45030445319312,-2634324.0,72.14891181706996,60.625501166400035,2571.775957365113,2593.2036462015517,2452.5413923069073,2392.8940649015403,0
2021-07-09,2612.319407584828,2636.154438675931,2560.8834570430245,2585.76708984375,971880,2581.525060934302,2579.2546936805384,53.96104519602525,14.518457424721873,19.419983230012132,-4.901525805290259,2463.121760817702,-1.0,22.427238506548637,2635.6338371398847,2584.723254394531,2533.8126716491774,0.03939344969237522,53.15178139460123,-3606204.0,57.032432531818124,62.02741498429373,2577.5202736518686,2593.2036462015517,2486.398982855633,2420.7811067413522,0
2021-07-12,2593.251435919912,2616.085349620896,2578.950416971824,2583.24072265625,273843,2581.8681932786917,2579.7529473025024,53.4760290772757,13.650009919600961,18.2659885679299,-4.615978648328937,2463.6090674835655,-1.0,22.6079615870642,2631.6180601799388,2583.033349609375,2534.448639038811,0.037618337818138746,52.00772076992059,-3880047.0,54.87808515903548,61.35314316930785,2577.5202736518686,2593.2036462015517,2495.7898694861924,2421.019384893654,0
2021-07-13,2598.018333863551,2616.943441254347,2574.1833032776467,2580.571044921875,488409,2581.6087636073285,2579.855209504924,52.93457417106154,12.601080916327646,17.13300703760945,-4.531926121281803,2464.454559300458,-1.0,22.335439816620358,2622.377593178797,2580.32568359375,2538.273774008703,0.03259426502043522,51.34717914183342,-4368456.0,52.601530412091314,54.8373493676483,2577.5202736518686,2588.031559972509,2512.4624526276657,2431.9357857463847,0
2021-07-14,2583.1929447802127,2587.53096697772,2562.361267331574,2574.183349609375,830881,2580.123680807738,2579.1462270179804,51.588629614075096,11.12610864192402,15.931627358472364,-4.8055187165483435,2465.68949493954,-1.0,21.03272731343661,2617.4966980671047,2578.3688232421873,2539.24094841727,0.03035087491921677,49.477359177855746,-5199337.0,47.1544541981867,51.54468992310449,2577.5202736518686,2588.031559972509,2512.4624526276657,2431.9357857463847,0
2021-07-15,2583.7175537795806,2585.0047386555107,2528.4202777208293,2543.197998046875,730937,2572.7385442555656,2574.6526983965923,45.53974549234209,7.3719443861441505,14.219690764006721,-6.8477463778625705,2466.5338112950853,-1.0,21.39904916427379,2618.2129261502823,2578.0708862304687,2537.928846310655,0.031141145213819835,49.98500930334329,-5930274.0,20.731845852218225,40.162610154165414,2582.2873581983804,2588.031559972509,2517.4320277800107,2431.9357857463847,0
2021-07-16,2543.1979660746906,2546.8209375651018,2486.279955054983,2495.28955078125,1037591,2557.2487455607024,2564.7323049446745,38.10102438729557,0.5248803652852985,11.480728684262438,-10.95584831897714,2467.120390481081,-1.0,23.289790830741786,2628.2982984436144,2573.7662841796873,2519.2342699157603,0.04237526507291662,50.73900738954154,-6967865.0,6.0114273681485395,24.63257580618448,2561.217196865457,2571.7284831860975,2517.5393224907693,2431.9357857463847,0
2021-07-19,2487.423604780926,2495.289164282437,2451.19436101639,2459.53662109375,561172,2537.706320667312,2551.582844463309,33.67963039519191,-7.6976955847067075,7.645043830468609,-15.342739415175316,2467.1317827551215,-1.0,25.8655427943017,2642.8455663598447,2568.1078491210938,2493.370131882343,0.058204500456884016,50.264448987778586,-7529037.0,4.510303078868385,10.417858766411712,2543.6743998461607,2554.185686166801,2522.4135772856425,2431.9357857463847,0
2021-07-20,2459.7750659218364,2479.796490877014,2419.3984324899766,2435.797119140625,890122,2517.3244803619746,2537.1096287979735,31.099066759724366,-15.945911136263476,2.9268528371221922,-18.872763973385666,2466.8771940593283,-1.0,28.800807332647025,2654.662708797457,2560.320935058594,2465.979161319731,0.07369527190676227,50.98827823058279,-8419159.0,7.565505076049638,6.0290785076888485,2527.776435582954,2538.2877219035945,2534.593301236426,2431.9357857463847,1
2021-07-22,2464.494863271281,2464.494863271281,2411.152102340511,2440.802978515625,1321161,2502.020179992705,2525.07129751268,32.27741193520288,-21.827140679377862,-2.0239458661778187,-19.803194813200044,2466.4061934966153,-1.0,31.65159598746689,2658.4951610145304,2552.2885498046876,2446.081938594845,0.08322461127521495,51.15645556631043,-7097998.0,13.178030352048836,8.417946168988948,2523.653270508221,2529.6835026283425,2544.1153941430202,2431.9357857463847,0
2021-07-23,2446.3798420865583,2457.868373472691,2423.545929157324,2430.83935546875,379798,2487.784015087914,2513.2923047571885,31.13602241263473,-26.981018192059764,-7.015360331354208,-19.965657860705555,2466.2669885896357,-1.0,34.29875688122666,2663.0365007940327,2544.7995727539064,2426.56264471378,0.09292435389099749,49.95402619124305,-7477796.0,8.749799423807536,9.831111617301998,2514.047771797429,2527.419243435612,2547.2020531793523,2431.9357857463847,1
2021-07-26,2426.2158089965,2464.542496823705,2421.639435950565,2443.75830078125,309303,2478.9788722265816,2504.600554260196,34.37635778793832,-29.68090928741458,-11.548470122566282,-18.132439164848297,2466.1775719367024,-1.0,36.105294762252775,2661.309939624533,2537.2867797851563,2413.2636199457797,0.0977604587920277,49.45038581137855,-7168493.0,14.491493275926244,12.139774350594202,2514.047771797429,2523.653270508221,2540.9334166854405,2431.9357857463847,1
2021-07-27,2446.5229639071736,2476.936369721569,2424.1655190855395,2451.5283203125,492846,2473.488761843765,2497.966525016734,36.31724125657436,-30.838133980285875,-15.406402894110201,-15.431731086175674,2466.0831826156214,-1.0,36.59932182738609,2653.5545174675,2529.22578125,2404.8970450325005,0.09831367143193417,49.6875618702822,-6675647.0,17.944799431673655,13.728697377135807,2499.3415346591155,2523.653270508221,2533.4611535202766,2431.9357857463847,0
2021-07-28,2456.4383089719195,2456.4383089719195,2405.4313423388908,2431.554443359375,383896,2465.1018981468874,2489.665014809564,33.56872143437462,-32.98671748258175,-18.922465811804514,-14.064251670777239,2465.916083676739,-1.0,37.68202573633159,2651.135655631335,2521.851208496094,2392.566761360853,0.10253138384983039,49.78180506762124,-7059543.0,11.322273944482907,14.586188884027598,2495.2180404972005,2520.792890507411,2535.856561787257,2431.9357857463847,0
2021-07-29,2431.172973033524,2440.6592680813933,2400.664135724868,2410.341064453125,341346,2454.149731408135,2479.749521015009,30.894488720429692,-35.986398971403105,-22.335252443724233,-13.651146527678872,2465.709903262981,-1.0,38.835829132975064,2652.8996759636634,2515.034375,2377.169074036337,0.10963293570383724,49.082757016828666,-7400889.0,4.109268452664769,11.12544727627377,2473.742536644985,2518.4092872003994,2555.532450451831,2431.9357857463847,1
2021-07-30,2410.341026196566,2444.2344836589905,2392.0834872650307,2412.34326171875,606230,2445.788437470258,2471.323738602977,31.449569616753266,-37.766755923262735,-25.421553139631936,-12.3452027836308,2465.3405272844093,-1.0,40.17799224764168,2652.199032840795,2508.11982421875,2364.0406155967053,0.11489021156867428,49.301916972338034,-6794659.0,9.009952236614295,8.147164877920652,2443.686325773734,2514.118962970481,2560.525845062066,2431.9357857463847,1
2021-08-02,2439.5632429881525,2493.1443483970825,2417.158312897395,2481.322265625,691444,2452.895203101207,2472.57355448073,47.18826611900144,-33.22863349788713,-26.982969211282978,-6.245664286604153,2465.3281565658485,-1.0,37.475994369697595,2649.2169810887654,2505.335900878906,2361.454820669047,0.11485971215227307,51.55185766562335,-6103215.0,39.68638113488612,17.601867274721723,2442.613917831057,2514.118962970481,2560.525845062066,2431.9357857463847,1
2021-08-03,2488.186598351513,2531.1848545418998,2466.5444367941727,2525.845947265625,678468,2467.4853519340904,2479.232603578842,54.45671529929902,-25.74270390555921,-26.734916150138226,0.9922122445790151,2465.6775235715504,-1.0,36.381277516431865,2643.359460355213,2502.8689697265627,2362.3784790979125,0.11226356020067088,52.48675481434505,-5424747.0,68.43908153594961,39.04513830248334,2461.634170903465,2514.118962970481,2560.525845062066,2431.9357857463847,0
2021-08-04,2534.140856514201,2554.8296198133025,2512.689325561767,2518.69580078125,548192,2477.7274417035223,2484.165503229143,53.19065262592402,-20.154677261827146,-25.418868372476012,5.264191110648866,2466.0933127499607,-1.0,36.17952840832517,2634.9536629788313,2499.5630615234377,2364.172460068044,0.10833141482965436,51.74772191700152,-5972939.0,65.62901318729554,57.91815861937709,2473.4565535391666,2514.118962970481,2561.395806199605,2431.9357857463847,1
2021-08-05,2526.513383301376,2628.5273199101484,2518.886173087636,2604.835205078125,2173169,2503.1489943784427,2499.2492159602657,64.03791670940964,-8.675391346196648,-22.07017296722014,13.394781621023494,2469.098786020858,-1.0,37.63002260077822,2638.9243076239577,2500.5784301757812,2362.232552727605,0.11065110038435845,55.89656457499416,-3799770.0,89.9798127246257,74.68263581595694,2510.3054035875894,2514.118962970481,2569.416285081497,2431.9357857463847,1
2021-08-06,2607.2664823627606,2630.767964010319,2607.2664823627606,2619.3271484375,799082,2526.384625190254,2514.25895751992,65.48695657069302,1.5732685006569227,-17.34148467364473,18.91475317430165,2470.4908925177065,-1.0,39.0140879055657,2642.628670777886,2501.4388793945313,2360.249088011177,0.11288686087546829,53.75629274336556,-3000688.0,95.206719880186,83.60518193070241,2511.425725637675,2514.118962970481,2572.812769419669,2431.9357857463847,0
2021-08-09,2634.3402282558286,2656.165151851175,2606.519446529893,2618.031494140625,516622,2544.7139989803286,2527.230524597508,65.23387770446027,9.481559280057809,-11.97687588290422,21.45843516296203,2471.4236721457937,-1.0,40.714719137548556,2648.957395356264,2503.052099609375,2357.146803862486,0.11658190875823397,53.46267935607389,-3517310.0,85.55989952184049,90.24881070888405,2524.124319558103,2524.124319558103,2577.0553610949537,2431.9357857463847,1
2021-08-10,2618.0800152584343,2642.015438712031,2598.941279238956,2623.16455078125,733892,2560.404109340513,2539.222277870476,65.79780951630627,15.978936240605435,-6.385713458202289,22.364649698807725,2472.683306373612,-1.0,41.77630704351064,2656.5577333900846,2505.048291015625,2353.5388486411657,0.12096329074201338,52.72064222157396,-2783418.0,87.50363789105567,89.42341909769404,2524.124319558103,2524.124319558103,2577.2579892992435,2431.9357857463847,0
2021-08-11,2624.3155786816574,2638.1779578356363,2588.2924109965625,2607.718994140625,361517,2569.8670863005354,2547.7843674042447,62.51197453454888,19.65525342935416,-1.1775200806909996,20.83277351004516,2473.2549409890185,-1.0,42.01419403423663,2661.2145786239766,2506.4056884765623,2351.596798329148,0.12353059272021022,52.51813540853824,-3144935.0,81.65485749018058,84.90613163435891,2524.124319558103,2524.124319558103,2577.2579892992435,2431.9357857463847,0
2021-08-12,2622.8284265878565,2628.488423508588,2495.236553604614,2510.154296875,2248827,2557.9245284154285,2543.080608588089,46.66083089323004,14.528628613830278,1.963709658213256,12.564918955617022,2475.038798799618,-1.0,39.98130235840632,2654.7247878332178,2503.204235839844,2351.68368384647,0.12106127804032857,58.28483072964078,-5393762.0,44.70996113833172,71.28948550652264,2536.661732374285,2524.124319558103,2574.862542642741,2432.1264924305915,0
2021-08-13,2470.293745703598,2522.0019366371125,2420.6480364452827,2443.240478515625,4134045,2534.9877184354677,2530.600592329031,39.30041554668498,5.008619346630439,2.5726915958966927,2.4359277507337467,2474.464421521326,-1.0,39.77397969536116,2650.763058454649,2498.2063598632812,2345.6496612719134,0.12213298392188122,61.36119283408286,-9527807.0,19.371655859086484,48.57882482919959,2538.4065941482286,2524.124319558103,2581.5602616577307,2444.2347801356855,0
2021-08-16,2450.1476799085044,2452.5940370815206,2381.0753882274503,2394.3623046875,1022752,2506.8626356858745,2513.5708063738393,34.96201051570806,-6.406269237568267,0.7768994292037008,-7.183168666771968,2473.7643157036096,-1.0,40.22327441515776,2652.642786218581,2493.1599975585937,2333.6772088986063,0.12793626467306804,62.0867254069391,-10550559.0,4.830029400228468,22.970548799215553,2518.6202700393123,2518.6202700393123,2582.489801783332,2456.9149276396524,1
2021-08-17,2392.5876154952657,2436.717138475532,2370.7146746537023,2413.357177734375,1298630,2488.1615440955748,2501.0441027939064,37.83405776390351,-13.761291569169316,-2.1307387704709027,-11.630552798698414,2472.864249898117,-1.0,40.79980250374889,2653.685420426415,2490.851025390625,2328.0166303548353,0.1307459927357534,62.36642100800272,-9251929.0,14.938669396988944,13.046784885434628,2513.4399132524386,2513.4399132524386,2585.3619599267104,2456.9149276396524,1
2021-08-18,2423.286171118012,2493.317798391018,2423.286171118012,2484.347900390625,1901521,2487.398815354585,2498.9570774934964,47.215704717134244,-13.703872026544104,-4.445365421685543,-9.25850660485856,2472.750537799453,-1.0,39.14483276598075,2654.0922455319455,2493.278564453125,2332.4648833743045,0.12899776492811338,63.623149554334184,-7350408.0,39.80838527667699,19.85902802463146,2513.4399132524386,2513.4399132524386,2585.3619599267104,2456.9149276396524,1
2021-08-20,2436.7170491081474,2524.784271190216,2418.7294724661087,2495.860107421875,2187864,2489.0910737680433,2498.5699562345435,48.571128912401086,-12.584363025965558,-6.073164942541546,-6.511198083424012,2472.9037835726263,-1.0,36.6241050783826,2654.936459060107,2496.0314208984373,2337.1263827367675,0.1273261520918404,66.65398163788939,-5162544.0,43.84138152326652,32.86281206564414,2513.4399132524386,2513.4399132524386,2582.775916812189,2456.9149276396524,0
2021-08-23,2513.4640886798597,2515.8144185613583,2431.920406413528,2440.554443359375,1271399,2479.38374768631,2491.3180171251474,42.875109602978036,-15.975691135615307,-8.0536701811563,-7.922020954459008,2472.777123295918,-1.0,34.28342936846993,2654.6405937607915,2496.5171752929687,2338.393756825146,0.12667520979442937,67.88541238859946,-6433943.0,24.46650970470565,36.03875883488305,2506.3650566828665,2513.4399132524386,2582.775916812189,2456.9149276396524,1
2021-08-24,2453.40960459754,2470.29403811618,2415.6118011559383,2444.2958984375,1277071,2472.366177836548,2485.4402522891914,43.359036205742704,-18.152191772149763,-10.073374499354992,-8.07881727279477,2472.4131312787786,-1.0,32.62340546420767,2654.629889248603,2496.544055175781,2338.458221102959,0.12664373676488935,66.94232842943107,-5156872.0,25.777229208437774,31.361706812136646,2504.446316244669,2513.4399132524386,2585.1594590854447,2456.9149276396524,1
2021-08-25,2454.944423012272,2478.2083551178007,2437.868170335464,2474.61083984375,721584,2472.815110237989,2484.0865757335114,47.25768560886484,-17.23227880515151,-11.505155360514296,-5.727123444637213,2472.3515980736092,-1.0,30.763238958067348,2654.7337998762487,2497.6981811523438,2340.662562428439,0.12574427119248516,65.04217531178146,-4435288.0,36.39726449577335,28.88033446963892,2499.601549081145,2513.4399132524386,2566.4728400257773,2457.1295170611693,0
2021-08-26,2460.2207992664657,2479.887216261967,2442.952725807001,2473.891357421875,440543,2473.0303596747663,2482.8121734445567,47.174692742260795,-16.3725646361122,-12.478637215633878,-3.893927420478324,2472.3229647253847,-1.0,28.961794976150635,2654.2157573182144,2499.8150268554687,2345.414296392723,0.12352972424280616,63.03448353629463,-4875831.0,36.14521292138519,32.77323554186543,2447.749472921959,2513.4399132524386,2548.930043006481,2466.878026650915,0
2021-08-27,2465.688890017422,2481.422163595124,2444.0080057328787,2471.34912109375,541875,2472.694111958563,2481.379291900706,46.86153350322901,-15.715216949950445,-13.125953162497192,-2.5892637874532536,2472.288158223693,-1.0,27.21235523456938,2652.1490877203278,2502.8654296875,2353.5817716546726,0.11929019935479368,61.20446027386253,-5417706.0,35.25460788436316,35.932361767173894,2447.749472921959,2513.4399132524386,2533.0320787432743,2477.8420365225033,0
2021-08-30,2475.7623772096263,2502.1441599280506,2442.2815902813704,2450.10009765625,926194,2468.1753090981006,2477.469392620149,44.219273846454364,-16.716188957801478,-13.844000321558049,-2.872188636243429,2472.2229098683542,-1.0,25.969842999269254,2650.1205294911942,2504.753271484375,2359.386013477556,0.11607311559326985,61.108610943349504,-6343900.0,29.26103923004464,33.55362001193099,2447.749472921959,2513.4399132524386,2526.6683865682817,2477.8420365225033,1
2021-08-31,2450.147912815212,2588.1964818762344,2441.513875534344,2570.304931640625,2381821,2488.6012336066055,2489.073834997708,58.48103495196398,-7.720938800438034,-12.619388017334046,4.898449216896012,2473.5697473360115,-1.0,27.366137671335668,2656.977056089161,2509.2024047851564,2361.4277534811517,0.1177861546937674,67.22103918610242,-3962079.0,74.62342292832871,46.37969001424549,2501.9041415160864,2513.4399132524386,2520.7335076165205,2477.8420365225033,1
2021-09-01,2571.024342080664,2654.4866994541776,2553.804281856018,2593.23291015625,1997385,2509.5275689165346,2502.093719392526,60.552769136287054,1.2436223018817145,-9.846785953490896,11.09040825537261,2475.8730763045332,-1.0,29.675622183063734,2664.9455793437764,2512.5717529296876,2360.1979265155987,0.12128913431937866,69.6111376441065,-1964694.0,78.41443696182718,60.7662997067335,2535.049250305058,2513.4399132524386,2518.850521152825,2477.8420365225033,1
2021-09-02,2593.0893328534844,2636.067700862188,2577.3082773929773,2622.061279296875,898434,2532.034310992603,2517.0896643805695,63.04936588392912,10.552665463898393,-5.766895670013039,16.31956113391143,2476.9736088355594,-1.0,31.82014351538142,2677.8062634418607,2517.740026855469,2357.673790269077,0.1271507263490585,68.83601520304252,-1066260.0,88.57342608730019,80.53709532581868,2535.049250305058,2513.4399132524386,2511.497402583668,2477.8420365225033,1
2021-09-03,2627.2893444759407,2740.8270223747654,2602.6824332176197,2688.63916015625,2305890,2563.3552808253326,2538.5333513525297,68.07466501347345,23.036873075754556,-0.006141920859519701,23.043014996614076,2481.053010653028,-1.0,34.830102562340855,2695.42100337231,2521.930224609375,2348.4394458464394,0.13758570881143292,73.78662762833561,1239630.0,85.89945389827066,84.29577231579934,2578.2194117653517,2555.770848514234,2508.005465502306,2482.632853056464,1
2021-09-06,2688.6392077282967,2770.566531562186,2688.6392077282967,2729.218994140625,1197932,2596.528023488391,2562.3690567010417,70.69106999715257,35.792556701167086,7.153597803545802,28.638958897621286,2483.6525337989037,-1.0,37.81826294828318,2719.832909138678,2527.4248168945314,2335.0167246503847,0.1522562340592608,74.36810932673563,2437562.0,89.65928588119225,88.04405528892103,2604.217350948825,2570.640603107944,2496.0759119226923,2521.9846303856125,0
2021-09-07,2729.219105835403,2762.89194510163,2691.900971512213,2708.353515625,545226,2618.893121915713,2580.6171140665365,67.62231439884313,43.713950922666754,14.465668427369994,29.24828249529676,2484.7778086774024,-1.0,40.59298330665659,2737.119593376243,2531.94091796875,2326.762242561257,0.16207224580270962,74.1268853454986,1892336.0,82.47297173189797,86.01057050378695,2606.040203548265,2570.640603107944,2478.9026443721077,2529.802335520164,0
2021-09-08,2689.118815077245,2708.353342973292,2649.9297877938407,2686.144775390625,616049,2632.3434526106957,2593.8080717320477,64.41694469684293,47.650369386083185,21.102608619112633,26.54776076697055,2485.8256702971707,-1.0,41.108924281014744,2747.9529318558853,2535.0899291992187,2322.226926542552,0.1679332951505173,73.00523123733151,1276287.0,76.21619070268032,82.78281610525684,2606.040203548265,2570.640603107944,2478.3664404007686,2529.802335520164,1
2021-09-09,2684.2261668127967,2717.7549636192216,2659.283393282728,2703.604736328125,456149,2646.5957093541815,2607.5326548065573,65.7898698146897,51.58425116997296,27.1989371292847,24.385314040688257,2486.6418164579522,-1.0,41.73895907078896,2763.6736758199104,2539.8842163085938,2316.094756797277,0.17622020568839789,71.96711260155739,1732436.0,81.13511681968461,79.94142641808763,2606.040203548265,2570.640603107944,2487.876566936973,2529.802335520164,0
2021-09-13,2700.534780247326,2700.534780247326,2664.12797277012,2690.94140625,287427,2655.464848733345,2617.9587487369877,63.865195701444556,53.068317391347136,32.37281318169719,20.695504209649947,2487.13218564534,-1.0,42.32399137557834,2782.0661249491163,2548.9235717773436,2315.781018605571,0.18293412619602023,69.64637338416081,1445009.0,77.56752664737498,78.30627805657997,2606.040203548265,2570.640603107944,2493.7877582548235,2529.802335520164,1
2021-09-14,2704.1803786290848,2753.2984079136777,2695.4023006682464,2705.619384765625,672701,2665.4957559398013,2628.9163282405675,65.13825972411755,54.79717306015027,36.857685157387806,17.939487902762465,2488.4595432112947,-1.0,43.69802891196109,2799.6316870790884,2562.042517089844,2324.4533471005993,0.18546856143441873,69.12570397555487,2117710.0,80.47866945987683,79.72710430897881,2662.1854067091017,2570.640603107944,2512.2121832790353,2529.802335520164,1
2021-09-15,2705.619354694363,2735.982290152602,2687.2959164074423,2726.388916015625,412751,2677.6743879549663,2641.1004017124496,66.91452196025278,57.184049104823316,40.92295794687491,16.261091157948407,2489.2609984250544,-1.0,44.517505365413996,2813.2821658505204,2578.64384765625,2344.005529461979,0.1819858282542788,67.66575181624094,2530461.0,86.57430209500892,81.54016606742023,2673.9374044775814,2570.640603107944,2512.7723443040777,2529.802335520164,1
2021-09-16,2751.3798517316427,2766.153555018682,2727.9240975370403,2743.89697265625,570872,2690.918904895223,2653.9499730804246,68.37721780541638,59.79909269970494,44.69818489744092,15.100907802264025,2490.502604942244,-1.0,45.74335998144444,2827.3404673129676,2595.1708374023438,2363.00120749172,0.178924351772546,65.67281518672779,3101333.0,91.89504827951572,86.31600661146716,2686.624482389903,2570.640603107944,2524.124319558103,2529.802335520164,1
2021-09-17,2748.7892897384504,2815.607040874891,2747.829952411505,2780.687255859375,1375879,2708.8725750880535,2669.7921334277935,71.2531987939793,64.10128229366819,48.57880437668637,15.52247791698182,2493.853935244457,-1.0,47.47133912146473,2850.0675149522635,2609.9878051757814,2369.9080953992993,0.18396998583700558,66.10404754615017,4477212.0,90.6654843630147,89.71161157917977,2732.768414334366,2593.1608577642965,2524.124319558103,2529.802335520164,0
2021-09-20,2739.9637481675554,2742.3140780461285,2644.557452664102,2698.6162109375,1190719,2706.821302257943,2673.395143116507,58.476737489263535,60.194466770456074,50.90193685544031,9.292529915015763,2495.8413916470527,-1.0,44.92806309019525,2857.016048943718,2620.1256103515625,2383.235171759407,0.18082372666122756,71.10588723537322,3286493.0,68.72681973995438,83.7624507941616,2730.0822467694966,2593.1608577642965,2524.124319558103,2529.802335520164,1
2021-09-21,2695.738273953777,2743.6091197240976,2675.4003665587675,2738.332763671875,595121,2713.1235945407298,2681.512345685928,62.02540742828738,59.615866601218386,52.64472280459593,6.9711437966224565,2496.937690821292,-1.0,42.59742302260812,2861.59071789135,2635.0145263671875,2408.438334843025,0.17197339085377059,70.89894908751299,3881614.0,70.48378042589081,76.62536150961996,2730.0822467694966,2593.1608577642965,2530.393025966194,2529.802335520164,0
2021-09-22,2743.705229865838,2762.41231097856,2710.128417612236,2727.252685546875,424342,2715.949412741959,2687.229888168546,60.472700602155264,57.59928340906663,53.635634925490066,3.963648483576563,2497.762207241936,-1.0,40.91028544408616,2860.4146299833246,2649.1623657226564,2437.9101014619882,0.15948608284191249,69.56930225028523,3457272.0,62.922864543195665,67.37782156968028,2730.0822467694966,2593.1608577642965,2531.2654568531657,2529.802335520164,1
2021-09-23,2735.64665794686,2759.7258864619,2727.77990379729,2740.875,452680,2720.9345301935673,2693.935527147478,61.74078639708809,56.44961757775445,54.198431455942945,2.2511861218115072,2498.6708015103477,-1.0,39.343657692601184,2860.5605411123474,2662.4755737304686,2464.3906063485897,0.14879758472625465,66.91958072633805,3909952.0,64.90211173935965,66.10291890281538,2730.0822467694966,2593.1608577642965,2518.6202700393123,2524.2982860013735,1
