date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-26,1055.0893090467416,1060.5409367506102,1051.350948189885,1053.580322265625,934695,1053.283287140529,1053.6095792321096,52.207529679831424,3.8584031673728987,6.64871493282728,-2.7903117654543816,969.2683279666866,-1.0,21.44479682377554,1083.215279944577,1059.5525695800782,1035.8898592155792,0.044665476813245245,16.516274217968906,73733830.0,33.28661059717704,31.302868628654892,1056.8999188121309,1050.6130824704264,1033.2620377341275,963.1362048325043,0
2021-07-27,1058.7885306300414,1060.1417226125811,930.6747499116136,943.0090942382812,29369105,1031.2284485600794,1039.7845186078812,23.98378360186642,-5.259608056615434,4.267050334938737,-9.526658391554172,969.8017840954251,-1.0,25.42021036780462,1111.5480177324605,1054.332748413086,997.1174790937114,0.10853360934768626,24.584181252468806,44364725.0,7.831379058719697,26.16582684588454,996.7662967810849,1009.4242538889902,1033.2620377341275,963.1362048325043,0
2021-07-28,948.1882037014864,949.1422236910582,908.5761124989452,921.2803955078124,16190650,1009.238837949626,1024.9715032203726,21.521539450635927,-14.076753979189448,0.5982894721131005,-14.675043451302548,968.3762623474873,-1.0,29.345251710967055,1130.3151880651517,1047.7469146728515,965.1786412805513,0.15761110290279098,25.725747676729103,28174075.0,7.282803640665412,16.133597765520715,984.8505667765705,998.3749351826559,1036.0698976538254,974.5807459732406,0
2021-07-29,924.8336559700195,927.7541833046618,907.3104919621666,909.7734985351562,5434680,989.3457700667321,1010.5717526347205,20.33116169835901,-21.742284543364576,-3.869825330982435,-17.87245921238214,967.7945109522894,-1.0,33.003040818473046,1143.701816292726,1040.6831298828124,937.6644434728988,0.197982812350392,25.34845793856954,22739395.0,1.447385119878976,5.520522606421362,984.2177565081811,997.7421249142667,1037.230349835684,984.1744452890706,1
2021-07-30,912.1780574905782,935.5422766792376,910.7372829877944,917.2792358398438,6866000,974.9324632213545,998.9101880353609,23.310812852976326,-26.901518510439928,-8.476163966873933,-18.425354543565994,967.1620846864033,-1.0,35.59677169920096,1147.8646012377715,1032.682046508789,917.4994917798065,0.22307457579682255,25.37848081039181,29605395.0,5.858129535935684,4.862772765493357,983.9257143563884,997.7421249142667,1037.230349835684,986.131929147451,0
2021-08-02,922.6919646847526,924.931023856284,912.6843214747232,915.400390625,3781730,963.0260487020837,988.4714633590658,23.078132387704173,-30.78696276377218,-12.938323726253584,-17.848639037518595,966.794955319099,-1.0,38.00523608844746,1148.4821075966586,1024.4203399658204,900.3585723349823,0.24220871607247724,24.440496636903884,25823665.0,4.75402667387156,4.019847109895406,983.9257143563884,997.7421249142667,1037.230349835684,989.0439592213312,1
2021-08-03,920.6280773164416,920.8325356177468,913.4825538063136,919.3236083984376,2991305,954.2855606413546,979.8279814889872,24.76681507064852,-33.16730242461267,-16.984119465925403,-16.18318295868727,966.5096072271141,-1.0,40.2416673070327,1146.9666207507453,1016.7211029052735,886.4755850598018,0.25620697253806035,23.21974557794169,28814970.0,7.723125020044951,6.1117604099507306,983.9257143563884,997.7421249142667,1035.68230281057,989.4073486923228,1
2021-08-04,920.0829464258362,936.515785333593,920.0829464258362,928.4940795898438,5520990,949.1272644310525,973.4112437515943,28.70667702850443,-33.92271838949375,-20.371839250639074,-13.550879138854679,966.1032797267708,-1.0,40.36555784815366,1142.505422363003,1009.4653625488281,876.4253027346532,0.26358519024019805,22.789204960599815,34335960.0,13.772162976222493,8.749771556713002,983.9257143563884,997.7421249142667,1034.4685307779378,994.843743208485,1
2021-08-05,933.4004754863251,936.3210026683338,923.2760169063282,931.1224975585938,2969750,945.5263110565609,968.1251504774692,29.84075759550889,-33.918310451201364,-23.081133490751533,-10.837176960449831,965.8989609227921,-1.0,40.480599064908205,1135.447853861957,1002.1215545654297,868.7952552689026,0.2660880782158824,22.09318930355737,37305710.0,15.480985923094876,12.32542463978744,983.9257143563884,997.7421249142667,1034.3208088797464,998.1288637821103,1
2021-08-06,934.2572426649444,935.7856591421896,926.060312358004,931.9013671875,1998185,942.8013222827487,963.5971775662231,30.19511043780882,-33.46619143568955,-25.158145079739135,-8.308046355950417,965.76664505588,-1.0,40.587423051893936,1129.714505141305,995.740689086914,861.766873032523,0.2690937862089986,21.2097719807451,39303895.0,16.048295924004258,15.100481607773878,983.7261072873739,997.7421249142667,1034.9918703623293,1000.2656151002006,1
2021-08-09,933.5952714949738,941.1497119787508,926.6444019285648,938.1707763671876,2717725,941.8752130996365,960.4188774163437,33.12312692717835,-32.23046222759922,-26.572608509311156,-5.657853718288063,965.6093384998945,-1.0,39.89354606410498,1121.8795839486036,989.492709350586,857.1058347525685,0.2675853462020776,20.730881842848024,42021620.0,20.139786481471038,17.22302277619006,928.2263578266125,997.7421249142667,1043.5292932866641,1006.5645585511809,0
2021-08-10,942.162155277363,946.0270175487384,921.6308803211556,928.6790771484376,3083355,939.2359859093967,956.4514023828553,31.002855753619457,-31.65217219053295,-27.588521245555516,-4.063650944977436,965.4141220900169,-1.0,39.63327174907719,1111.8197189317423,982.4391510009766,853.0585830702111,0.26338642510109783,20.99268579890051,38938265.0,13.94539134553807,16.711157917004456,926.6687547554525,997.7421249142667,1046.5842264302955,1029.2695975922645,0
2021-08-11,927.754202940534,928.1338857624607,913.1515659582592,923.8309326171876,2633925,936.154975250955,952.3738436621469,29.94834929476471,-31.22513400796788,-28.31584379803799,-2.9092902099298925,965.1976006645541,-1.0,39.99166539183239,1102.387327842484,975.7000335693359,849.0127392961878,0.25968492346911937,20.60231618399179,36304340.0,10.781434902064719,14.955537576357942,928.3821502682664,997.7421249142667,1046.5890420567434,1029.2695975922645,0
2021-08-12,924.7169461913428,925.4762524883436,913.24897901501,918.2918090820312,3107090,932.5823420171703,948.1135893396324,28.745350136516407,-30.976585354825602,-28.847992109395513,-2.128593245430089,964.9292396962577,-1.0,40.324459488675586,1093.2792724929154,969.1342041015625,844.9891357102097,0.25619788851932834,20.0040988475162,33197250.0,7.166537390802974,10.63112121280192,929.3556695117309,997.7421249142667,1046.5890420567434,1029.2695975922645,0
2021-08-13,919.4013853294764,922.0687905759336,901.858792939768,905.791748046875,3969475,927.2242232231113,942.8233591780378,26.188749132700707,-31.42599985041238,-29.363593657598887,-2.0624061928134942,964.5238583999235,-1.0,41.38752690378225,1082.9755874644825,961.9161193847656,840.8566513050487,0.25170483296845686,20.018805903848296,29227775.0,2.4847626432201566,6.810911645362617,923.9429052442532,992.4385535185202,1048.8251843842709,1030.6844137513099,1
2021-08-16,903.4164383432492,912.4992948184522,897.3806700827312,907.5343627929688,2096145,923.2862511370828,938.4122346299041,27.161342313802237,-31.28096216948404,-29.747067359975922,-1.5338948095081193,964.2962951094217,-1.0,42.6294414419334,1070.0827680314496,954.6595733642578,839.2363786970659,0.24181016539838154,19.66879296326778,31323920.0,19.616282747325616,9.75586092711625,921.7038438157348,987.430280981026,1051.0321977906115,1030.6844137513099,1
2021-08-17,908.284031693874,918.8368969628503,907.5344106388612,915.1959228515624,2130070,921.6681854799788,935.5101956576113,31.43881717197833,-30.199671877250807,-29.837588263430902,-0.3620836138199053,964.0984303938908,-1.0,42.47760515959164,1054.0471858413086,947.661508178711,841.2758305161133,0.22452252570022954,19.071203049454482,33453990.0,36.62197409835017,19.57433982963198,921.7038438157348,987.430280981026,1054.300359212209,1031.5226133411752,0
2021-08-18,915.0985631758258,925.816907981225,910.2310176270182,912.5771484375,2768780,919.8499780714831,932.6435647550975,30.773591083821216,-29.21725639497322,-29.71352188973937,0.4962654947661491,963.8554787940677,-1.0,41.056238007159045,1039.196270400431,941.2655487060547,843.3348270116783,0.208083089472445,18.82225214265107,30685210.0,31.238683161888943,29.158980002521577,921.7038438157348,987.430280981026,1055.5116656043283,1032.7145830720278,0
2021-08-20,907.2910120857454,907.2910120857454,877.7158002196777,887.0615234375,4134540,913.2922871446865,926.9458095903979,25.18251944007673,-30.150031941394218,-29.80082390007034,-0.34920804132387673,963.3053746473597,-1.0,41.98597335838307,1019.9176386497285,933.2000213623047,846.482404074881,0.18585001136374235,19.967901862306157,26550670.0,13.681095994512154,27.180584418250422,911.871408884208,970.2868219351169,1055.870207338373,1033.8822581690868,0
2021-08-23,895.4336746001558,895.4336746001558,876.1582059528492,879.0494995117188,2837575,906.443729618093,920.958770830563,23.72490686912859,-31.176384697582534,-30.07593605957278,-1.1004486380097553,962.895929304475,-1.0,42.92143807306484,992.5541222166543,924.3673645019531,856.180606787252,0.1475317289061424,19.91844234694904,23713095.0,4.138174806218519,16.352651320873203,911.0926117507938,968.6416135035224,1057.6973145662892,1033.8822581690868,1
2021-08-24,886.2827082179157,894.7911682431727,865.5858952494137,893.1751098632812,3084680,903.7900056671308,917.4858132096529,31.2774288036469,-30.49839147626551,-30.160427142911328,-0.33796433335418286,962.4609552429627,-1.0,44.26145948327201,949.0347414723166,916.3471038818359,883.6594662913552,0.07134335330358008,20.581787393149746,26797775.0,34.29740141015516,17.372224070295275,896.8598905059373,963.3554581518047,1058.6154976882442,1033.8822581690868,0
2021-08-25,889.7873988855092,894.5770474590202,880.7045415135951,885.6889038085938,2220705,900.1697852954235,913.5111995345205,29.60439514320126,-30.216830415764207,-30.171707797481908,-0.04512261828229924,962.1606283764642,-1.0,45.505765078463185,946.3766903984726,913.4810943603516,880.5854983222305,0.07202249995365699,20.102553004026554,24577070.0,24.990959828172105,21.142178681515258,895.7014016153194,963.063416000012,1058.6154976882442,1035.3988813694098,0
2021-08-26,885.6888867645533,886.8473650540827,873.5103369539754,876.8397216796875,2408595,895.5037725722764,908.9272648026664,27.7170689102404,-30.35780046222692,-30.208926330430913,-0.14887413179600628,961.8035268254524,-1.0,46.98270311695417,947.74433831367,911.2590606689453,874.7737830242205,0.08007663071780556,19.619301225175178,22168475.0,13.990140998261845,24.426167412196367,895.7014016153194,963.063416000012,1058.6154976882442,1041.2132382289215,1
2021-08-27,877.3264420815154,897.7311554707558,877.3264420815154,895.7354736328125,2816975,895.5501127843836,907.2782909064347,36.95894210956338,-28.614935807642382,-29.89012822587321,1.2751924182308265,961.4457571550267,-1.0,46.33430803824741,947.6970233957957,910.5571594238281,873.4172954518606,0.08157612861001368,19.710167837024684,24985450.0,37.480305497446295,25.487135441293415,895.7014016153194,963.063416000012,1055.1411061957665,1042.6668270144175,1
2021-08-30,899.3276678925295,915.0985267261464,891.354626224429,910.785888671875,3141835,898.5972679618819,907.7167406271147,43.18943415814502,-25.722744513240514,-29.056651483346673,3.3339069701061597,961.1368023601502,-1.0,43.3823308595897,947.238218316977,910.2324920654297,873.2267658138824,0.08131049281172709,19.998291598788445,28127285.0,56.19015763382077,35.8868680431763,895.7014016153194,963.063416000012,1053.7565006412788,1042.6668270144175,1
2021-08-31,910.7956514320036,919.333285750367,905.4607812121908,915.8870849609376,3227635,902.0552313616931,908.7380336688426,45.16751934084732,-22.75671294598328,-27.796663775874,5.039950829890717,960.8672336899344,-1.0,40.397729939960364,947.2774990582295,910.2568267822265,873.2361545062236,0.08134115820227929,19.560735380173288,31354920.0,80.42015306782882,58.03020539969862,895.7014016153194,963.063416000012,1053.7565006412788,1042.6668270144175,1
2021-09-01,922.6919795112376,931.5412040112434,912.5675197934522,927.4524536132812,2814755,907.1346758120108,911.0773361618974,49.46378123721374,-19.250969769216226,-26.087524974542447,6.836555205326221,960.685241210187,-1.0,38.842390946085956,948.2768093874125,910.6632690429688,873.049728698525,0.08260691217724932,19.518803154288854,34169675.0,93.8007258629919,76.80367885488049,898.5635496303286,962.8638089309975,1053.7565006412788,1042.6668270144175,1
2021-09-02,936.7104746522674,954.8956176410902,936.5157609472084,946.1924438476562,6299320,914.94622941914,915.4667246226172,55.54225870079882,-14.789992620355065,-23.82801850370497,9.038025883349906,960.5239678902925,-1.0,39.004549055865574,951.6767184750047,911.5481872558594,871.4196560367141,0.08804478310673744,20.08482893096886,40468995.0,90.2550656743108,88.1586482017105,910.2407564452519,910.2407564452519,1003.0952753350375,1009.4242538889902,1
2021-09-03,949.4050361157176,955.8399172160264,946.6987116270312,953.7566528320312,2156575,922.7083141017183,920.252965648794,57.75120537623676,-10.522965446620788,-21.167007892288137,10.644042445667349,960.4926893223229,-1.0,39.208667067083596,956.2609291074007,912.6798950195313,869.0988609316619,0.09550124709810112,19.33930353364038,42625570.0,97.69177667798176,93.91585607176148,910.7129062327201,910.7129062327201,991.6127509796132,998.3749351826559,1
2021-09-06,961.8269855483892,962.469475406838,948.4801544696828,957.1444091796876,3080995,929.5955331173122,924.8643960901557,58.73998731922067,-6.789684784803626,-18.291543270791234,11.501858485987608,960.4691527151961,-1.0,39.78638884974766,961.1760079090591,913.9420471191406,866.7080863292222,0.10336314198214346,18.957161919605724,45706565.0,94.5036442515932,94.15016220129525,917.9899061804067,914.0276853281259,990.9799407112239,997.7421249142667,0
2021-09-07,956.9595071374786,959.091494580976,945.3844689301276,953.54248046875,2101070,934.3849225875998,928.44915663748,57.206984723616316,-4.074707812630663,-15.448176179159121,11.373468366528458,960.4412041981071,-1.0,39.818355589913075,964.0575717220744,914.7106323242188,865.3636929263631,0.10789628469161434,18.58215218612306,43605495.0,90.78585357428629,94.32709150128709,917.9899061804067,914.0276853281259,990.8339196353276,997.7421249142667,1
2021-09-08,956.9594008655004,961.8269461394856,946.5039231239044,956.239013671875,2500145,938.755740804455,931.9228887667794,58.088833532258086,-1.6860456237828885,-12.695750068083877,11.009704444300988,960.4174831217779,-1.0,40.047016579868256,968.5207075881373,916.0886291503906,863.6565507126439,0.11446944491903169,18.34935724537007,46105640.0,93.56912520683814,92.9528743442392,919.8979587441768,914.0276853281259,990.8339196353276,997.7421249142667,1
2021-09-09,951.118412592598,958.4099864125088,949.5802515420744,956.3850708007812,1812055,942.2816068037203,934.9806615210296,58.139152408252855,0.2162788321647895,-10.113344288034144,10.329623120198933,960.4002170723992,-1.0,40.259344641968696,973.0986529890209,917.7163360595703,862.3340191301196,0.12069593784772659,17.669384218588952,47917695.0,93.71988050373032,92.69161976161826,926.9120508156335,914.0276853281259,990.8339196353276,997.7421249142667,1
2021-09-13,959.6658333384848,963.2288505161084,948.8014384604764,960.152587890625,1493265,945.8558030211012,938.127152317229,59.49022345199259,2.00478193351114,-7.689719043725088,9.694500977236228,960.3926337074084,-1.0,40.857585957878925,978.3568688928767,919.809375,861.2618811071234,0.12730353806813569,17.43781477837774,49410960.0,96.84947816544675,94.71282795867172,934.3448158641496,914.4073728827611,990.8339196353276,997.7421249142667,0
2021-09-14,963.7545592361084,971.3674078397812,958.6631254486424,960.0260620117188,1549905,948.6898548192248,940.8645160290403,59.420862038940705,3.373091051821234,-5.477157024615824,8.850248076437058,960.4003630787673,-1.0,42.00416154406209,983.3156765957549,922.5210906982422,861.7265048007296,0.1318009669599891,17.099705322146388,47861055.0,88.41029500935538,92.99321789284416,941.9674638166167,918.4766515445974,990.8339196353276,997.7421249142667,1
2021-09-15,961.2429329596551,968.6415785359336,957.7188346836704,966.227294921875,1601600,952.1973428397549,944.0348633906447,61.773322067402816,4.901373572654052,-3.401450905161849,8.3028244778159,960.4105787842112,-1.0,42.832216956101526,988.8165257997056,925.4557373046875,862.0949488096695,0.1369288361203404,16.658493788583307,49462655.0,94.74732600161391,93.33569972547201,953.9415843934948,918.4766515445974,990.7341161008203,997.7421249142667,0
2021-09-16,969.8098269732296,972.8276815704794,957.2612797711588,960.2597045898438,1482575,953.8098151897727,946.0629685405445,58.27235787239159,5.566842716932115,-1.6077921807430562,7.174634897675171,960.4181315166318,-1.0,43.924174277067,992.7171288519071,927.7089263916016,862.7007239312961,0.14014784295145913,16.580487217921686,47980080.0,86.83998548293728,89.99920216463552,959.1060752503035,919.2067884099465,962.9842413704396,997.7421249142667,0
2021-09-17,960.464129043814,965.2830113475146,948.0129680763442,951.0308227539062,2274150,953.2540167025995,946.6839503172147,53.246475237038155,5.288574775058692,-0.22851878958270655,5.517093564641398,960.3967025789358,-1.0,42.690455691982784,995.0288919297061,929.6316101074219,864.2343282851377,0.14069504761078483,16.629741221725162,45705930.0,73.24654301466177,84.94461816640433,959.1060752503035,919.2067884099465,962.2054398348596,997.7421249142667,0
2021-09-20,949.1713943311232,951.2254843189804,924.4832172476775,929.6914672851562,1660330,948.541506819111,944.5598899382073,43.832681345145296,3.308005156140325,0.4787859995618999,2.8292191565784255,960.326848814493,-1.0,41.073577319544945,994.0218998379377,931.7631072998047,869.5043147616717,0.13363652638823328,17.352064496695,44045600.0,35.96823654355387,65.35158834705096,948.6554494090785,919.2067884099465,963.0621375912665,997.7421249142667,1
2021-09-21,928.484299903046,947.0296362900616,923.9087952701954,945.0144653320312,1701950,947.8360985216951,944.6167118624353,50.58810325942843,2.9409261803150457,0.9712140357125292,1.9697121446025165,960.265585639549,-1.0,39.630899185052435,992.352949788873,935.0613555908203,877.7697613927676,0.12254082334917328,17.764119962635803,45747550.0,53.84477004655976,54.3531832015918,948.3682384203373,919.2067884099465,963.5488972129988,997.7421249142667,0
2021-09-22,945.1216171272104,949.911265344895,936.9148829842468,943.5932006835938,1253645,946.9875189540749,944.4887729650801,49.987556831025024,2.5064366269548373,1.278258553960991,1.2281780729938463,960.2306987830523,-1.0,37.80631784451832,991.4481515812184,937.5822601318359,883.7163686824534,0.11490381962176317,17.423567276779547,44493905.0,40.2388666261273,43.35062440541364,948.3682384203373,919.2067884099465,958.1907293813867,995.0162754030673,0
2021-09-23,947.594321266409,947.9252810962151,928.7277095824352,934.0430908203124,2800365,944.3986333273225,943.1830626969842,46.03310274284763,1.3756290775139632,1.2977326586715856,0.07789641884237763,960.1229211559362,-1.0,37.06631283459977,988.0897685136872,939.9999694824219,891.9101704511565,0.10231872466493627,17.55028186513672,41693540.0,20.716529578960326,38.266722083882456,948.3682384203373,919.2067884099465,954.5670623983804,992.7772139745489,0
2021-09-24,935.7369686395856,938.676925748058,930.2950265693396,932.6898803710938,1258075,942.0568827360769,941.8714149062479,45.484035824339266,0.366043650207871,1.1113948569788428,-0.7453512067709718,960.068588637018,-1.0,36.37916532538914,980.8872212197532,942.7924774169921,904.6977336142311,0.0808125748035809,16.895397387535414,40435465.0,17.950296429437433,26.30189754484168,948.3682384203373,919.2067884099465,954.5670623983804,992.7772139745489,1
