date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,644.3690224399601,648.0810681108337,633.0425717771815,634.755859375,2548016,642.5194566598769,642.4281219241643,44.77271869612894,0.5595871410199607,0.72087317186372,-0.16128603084375936,619.7409197470776,-1.0,22.81571394381178,652.7544075743791,641.0067291259766,629.259050677574,0.03665383814119667,11.705113366980191,20722133.0,19.28609600039953,49.86154251458968,644.6545249179414,638.7533933289533,647.8430746839106,611.0321303333035,1
2021-07-09,634.3750366220062,639.8954679326915,632.1859070790284,635.7075805664062,1994075,641.1570814411828,641.5880542544446,45.563629841670185,-0.021554369894033698,0.5723876635121693,-0.593942033406203,619.7969210630712,-1.0,23.08860744371167,651.7929999164066,640.3690246582031,628.9450493999996,0.03567934993201553,11.419716758886114,22716208.0,22.857222150080993,38.86650093344452,644.2261925688649,638.7533933289533,649.3421466771342,611.0321303333035,1
2021-07-12,636.3738113180121,640.4189635717665,634.2798966259982,636.3262329101562,1555035,640.1909117349775,640.9303265864086,46.103951729604226,-0.42726785250602006,0.37245656030853147,-0.7997244128145515,619.8432264346493,-1.0,23.09768350440803,651.3516219957721,639.9621307373047,628.5726394788373,0.03559426632117652,11.04252748652056,24271243.0,25.17858010898379,22.440632753154762,644.2261925688649,638.7533933289533,649.7704715556456,611.0321303333035,1
2021-07-13,637.9918943957792,656.123683179291,636.7545653045788,650.0797729492188,7744032,642.1686839778258,642.0740073817599,56.45249455583162,0.3568831012988767,0.36934186850660056,-0.012458767207723875,620.2108923371327,-1.0,24.042280907747436,652.6851091881961,640.4285125732422,628.1719159582883,0.03827623653327036,11.667879113850145,32015275.0,76.78573872611464,41.607180328393135,644.2261925688649,638.7533933289533,649.7704715556456,611.0321303333035,1
2021-07-14,649.0803105125149,659.0266365580965,648.1760884914098,652.8875122070312,2663467,644.312449623667,643.4256954849188,58.21632125916011,1.1911585403584013,0.5337052028769607,0.6574533374814406,620.3609600936835,-1.0,25.344365565236984,654.5409079306957,641.2565765380859,627.9722451454762,0.04143218760991109,11.609498324767038,34678742.0,77.12758009826078,59.69729964445306,645.6062718185624,640.1334725786508,650.2225798832708,615.5056421439518,0
2021-07-15,652.9351745873558,655.0291474073155,648.4617004022821,650.0797729492188,1905193,645.4659142887774,644.2574551679563,55.783108816754755,1.6072394872561517,0.7484120597527989,0.8588274275033528,620.4604597286678,-1.0,26.553444175761996,655.3554613443657,642.1108215332031,628.8661817220404,0.04125343902330015,11.249351801928922,32773549.0,66.6668388580062,73.52671922746053,645.6062718185624,640.1334725786508,646.5938154658884,615.5056421439518,1
2021-07-16,651.888235430133,662.1200915858824,649.7466841417204,655.4098510742188,3479357,647.4547016458657,645.6515046562391,59.26388694259424,2.3401041309824677,1.0667504739987326,1.2733536569837351,620.6672935404426,-1.0,28.637071534373824,657.2674392848771,643.0673767089844,628.8673141330917,0.04416352963996387,11.329641490659856,36252906.0,77.58335287134749,73.79259060920482,647.1529993324555,641.6802000925438,644.3214108597929,615.5056421439518,1
2021-07-19,645.3683260564284,658.1700545716727,645.3683260564284,656.0285034179688,1940882,649.1694620002863,646.9486295014553,59.66081611174246,2.936969162679816,1.4407942117349495,1.4961749509448663,620.7732486816943,-1.0,28.988084388124406,659.0999826946271,643.91923828125,628.738493867873,0.04715108203288088,11.434790563844464,38193788.0,79.65006139853747,74.63341770929705,647.1529993324555,641.6802000925438,649.9607903058147,615.5056421439518,0
2021-07-20,655.7905436247745,658.2652016841549,641.4183793312727,643.845458984375,2724983,648.1046613971041,646.5607331868202,49.44350677235427,2.399261934547326,1.632487756297425,0.7667741782499009,620.8965070334108,-1.0,28.082645387248647,658.9222520190503,644.3784820556641,629.8347120922779,0.045140458188445934,11.821364263061447,35468805.0,38.950624837092064,65.39467970232566,647.1529993324555,641.6802000925438,650.1511879998699,616.9809535461544,1
2021-07-22,647.2244135656298,655.0291901714046,642.9888892405479,654.1725463867188,2047831,649.318238395027,647.5122098368075,56.278650056672404,2.774452566430341,1.8608807183240081,0.9135718481063329,620.9982456375403,-1.0,27.24188060072063,659.5948038854997,645.427847290039,631.2608906945784,0.043899427813476964,11.837002596475394,37516636.0,73.44993581696752,64.01687401753234,647.1529993324555,641.6802000925438,650.1511879998699,623.0010391994367,1
2021-07-23,653.1255884624492,665.2610462076523,648.7472708121221,660.5496215820312,3956261,651.564515032428,649.1418863049605,59.8852893780889,3.5455001988258346,2.1978046144243737,1.3476955844014609,621.241643812579,-1.0,28.302561185872804,661.2019212309942,646.81748046875,632.4330397065057,0.044477588180880934,12.171057796407876,41472897.0,85.75538984920121,66.05198350108692,649.7704714168252,643.2506774034287,650.1511879998699,625.6185697898031,1
2021-07-26,661.6917449736504,671.019378618051,661.6917449736504,669.4965209960938,4715053,655.1509162251612,651.6862156413522,64.33095079475062,4.822905559815126,2.722824803502524,2.100080756312602,621.5989322905901,-1.0,29.976960396451666,665.496272865356,648.2999053955078,631.1035379256597,0.05305065549671653,12.049536313523006,46187950.0,96.07849218290204,85.09460594969026,653.8869719613149,646.1298436086281,647.6883664435722,625.6185697898031,0
2021-07-27,671.0193474266051,671.6856193902261,641.3707388384532,655.124267578125,5327355,655.1455864957541,652.1159721334488,53.981552811721386,4.622255292948125,3.1027109013916445,1.5195443915564808,621.8976903556021,-1.0,28.52206025599144,666.1827466446452,648.8709869384766,631.5592272323079,0.05335963559673674,13.35420375911228,40860595.0,58.07222168687994,79.96870123966106,656.5281791143397,650.6508236902323,643.1197793408288,625.6185697898031,0
2021-07-28,655.124276717885,658.5983718024029,640.1334187470866,654.6483764648438,3332667,655.046144489572,652.4325226748732,53.67364294719973,4.3744125700648055,3.357051235126277,1.0173613349385286,622.0553548939683,-1.0,27.34941832748309,666.7483204514757,649.3564056396484,631.9644908278211,0.053566622769179305,13.719257280269712,37527928.0,56.86742528347642,70.3393797177528,655.9095190686563,650.6508236902323,642.8223271340088,630.7344389903619,1
2021-07-29,654.6484037767168,671.9236069201501,647.8906431389154,669.1157836914062,4397443,657.8600723299389,654.5179303019398,60.963470066481676,5.2844781064479776,3.7425366093906174,1.5419414970573602,622.3445543087212,-1.0,26.577351505221294,669.8676230090315,650.6675079345703,631.467392860109,0.05901667085054136,14.45595060176721,41925371.0,92.93410730851829,69.29125142629154,656.0285128336184,650.7698174551942,642.8223271340088,633.5898438287276,1
2021-07-30,669.0682171764189,745.9736910248157,662.5959849686427,736.6460571289062,35893710,673.6172692897325,664.7839461553107,78.20417184141056,11.32430080254369,5.2588894480212325,6.065411354522457,627.4018371881065,-1.0,29.56238755354927,697.9290819016576,654.9410919189453,611.953101936233,0.13127284426986563,19.378933134224766,77819081.0,91.64892378649476,80.48348545949648,693.0535548859511,687.794859507527,642.8223271340088,633.5898438287276,1
2021-08-02,747.1633907195061,763.2488423684912,727.2707370795935,737.6453857421875,18661462,686.4228925802236,673.8916261036703,78.3565088931077,16.007022282281696,7.408516014873325,8.598506267408371,630.5816193719638,-1.0,32.65779922723918,715.9286296564226,659.4026550292969,602.8766804021711,0.1714460025175535,20.56458828812998,96480543.0,79.75919763275371,88.11407624258891,701.6911305577889,697.7173747237598,642.1917718353571,633.5898438287276,1
2021-08-03,736.6459511565305,765.5806492444837,728.3652758335257,756.490966796875,14678219,700.4365074235538,684.2165436903209,81.04680723445512,20.996756149318912,10.126164041762443,10.870592107556469,633.1196874803053,-1.0,35.574348378957055,735.737659279803,664.8564636230469,593.9752679662909,0.21322255113679048,21.75393008261769,111158762.0,92.75417846080707,88.0540999600185,702.8570339957851,698.883278161756,641.6444924978867,636.3024866749664,0
2021-08-04,752.8742110288488,759.4416578516265,742.1188767756668,747.8772583007812,5796169,709.9246575989994,692.1741330166285,76.37393792238231,23.97967908649082,12.89686705070812,11.082812035782698,634.0897275369024,-1.0,38.282572591265414,749.1575307394409,670.2103393554687,591.2631479714966,0.23558929711494067,21.437419439284977,105362593.0,85.88777857144035,86.13371822166702,702.8570339957851,698.883278161756,641.430329641765,636.7307676117046,1
2021-08-05,747.6393020354678,756.1103498279928,745.5453292908029,748.2579956054688,5026619,717.5913252002933,699.1846158402335,76.43860283693485,26.07382648223893,15.532258937014284,10.541567545224645,634.9191477029154,-1.0,40.7973522169793,760.6826971325429,675.2572662353516,589.8318353381603,0.2530159545662846,20.660819517706752,110389212.0,86.19128252539579,88.2777465192144,702.8570339957851,698.883278161756,641.668276342383,641.6087574661644,0
2021-08-06,748.5911499258009,758.0615772364649,743.8797254754408,747.3538208007812,4064324,723.543824320391,705.205766460302,75.9072630302208,27.345274725459603,17.89486209470335,9.450412630756254,635.5799661935764,-1.0,43.18416677121518,769.8422438462749,680.8871643066407,591.9320847670065,0.2612916917892134,20.19803610651514,106324888.0,85.47052145231213,85.84986084971608,702.8570339957851,698.883278161756,642.1323001058341,641.6087574661644,1
2021-08-09,751.1134384909544,754.7778474258802,744.3080412194682,750.7802734375,2873586,728.9911141438129,710.9025798324518,76.57188393198206,28.303131824639195,19.97651604069052,8.326615783948675,636.0433833261319,-1.0,45.40049457157579,778.1412102467627,686.6407989501953,595.1403876536278,0.26651609236284546,19.503162542222054,109198474.0,88.20191107576588,86.62123835115791,702.8570339957851,698.883278161756,644.7853976510712,643.4172452307639,1
2021-08-10,751.8748140458474,760.2982252049869,744.4983601958434,755.1109008789062,5656020,734.2150714908316,716.4286199632586,77.41971259576798,29.076510010779316,21.79651483470828,7.279995176071036,636.9711163015075,-1.0,47.63015889182259,785.7348604072026,692.5800323486328,599.425204290063,0.2690081252924827,19.238641289859302,114854494.0,91.6540617723033,88.44216476679377,706.7356461916995,698.883278161756,642.0370493703557,643.4172452307639,0
2021-08-11,755.7296031747834,756.6814036825601,736.027321045145,741.97607421875,4275776,735.7672720364153,719.622051745195,69.23582247568115,28.303284411523123,23.09786875007125,5.205415661451873,637.6127806039626,-1.0,47.913872268254586,790.5683046939588,697.1748474121093,603.7813901302599,0.26791975536268864,19.339744243256153,110578718.0,81.18366190132463,87.01321158313125,714.0883171065632,698.883278161756,640.8473231767116,643.4172452307639,0
2021-08-12,742.4043531747294,743.5941037407146,735.8845433104466,741.1194458007812,2821380,736.8377067892886,722.3092260021433,68.72557667055263,27.30660129715079,23.93961525948716,3.366986037663633,638.0136725310913,-1.0,48.147576225421325,794.5059007957042,701.5864440917969,608.6669873878897,0.2648838428575346,18.509016828042714,107757338.0,80.50080233194909,84.44617533519234,746.4256931620386,698.883278161756,640.8473231767116,643.4172452307639,0
2021-08-13,731.9346432117463,750.4947544505358,730.649735670995,740.786376953125,4319920,737.627440822056,724.618869871016,68.51415227575849,26.187968278987228,24.389285863387176,1.7986824156000516,638.6241001144095,-1.0,48.82773931432853,797.2941777527534,706.1217742919922,614.949370831231,0.2582342218583025,18.604445538864002,103437418.0,80.23529718979859,80.63992047435742,746.9729625390047,698.883278161756,641.632590080746,643.8217027919295,1
2021-08-16,737.8357728583164,745.259805276899,733.8857774729798,743.1658325195312,2310304,738.7351191615511,726.9372402020805,69.24213513860177,25.202922132971594,24.55201311730406,0.6509090156675335,638.9479898148458,-1.0,49.4593193254553,799.8338689399027,710.5095733642578,621.1852777886129,0.2514372752296142,18.087987129225084,105747722.0,82.13207526689908,80.95605826288224,745.473980437991,698.883278161756,641.7039591234474,644.297637081592,1
2021-08-17,745.2598372727984,754.9682145877316,740.691206210858,746.3544311523438,5686055,740.2589815597096,729.3643890708634,70.2352842187823,24.398310688619745,24.5212726315672,-0.12296194294745533,639.7873127870243,-1.0,50.64818785405905,801.8507626667351,715.0258697509765,628.200976835218,0.24285804636966526,17.81577436119998,111433777.0,83.66367822686864,82.01035022785543,745.473980437991,699.930272935241,641.4897929489091,647.2957810680396,0
2021-08-18,750.0187709801035,753.2549158180952,741.738095265599,745.1646118164062,4036305,741.240107611049,731.3394169140562,69.3356198655218,23.394959317230928,24.29600996869995,-0.9010506514690206,640.3718868247807,-1.0,51.75213720204664,801.0552161316748,720.0918273925781,639.1284386534815,0.22486962262091048,17.365849089149716,107397472.0,80.17565278120058,81.99046875832276,745.473980437991,701.1676072745313,641.4897929489091,648.1524308250623,0
2021-08-20,737.6455513820334,746.640079723998,707.5210356269806,724.463134765625,6238261,737.8847130419642,730.4798816455022,55.915350949460354,20.690848713747414,23.574977717709444,-2.8841290039620304,641.0910514175546,-1.0,49.06648266369733,798.3878664606318,723.6063568115235,648.8248471624152,0.20669113515976534,18.919648732568838,101159211.0,29.180523401739833,64.33995146993634,733.9096304159838,702.8570339957851,641.4897929489091,648.1524308250623,1
2021-08-23,730.0457339691782,734.8172747140748,716.4945466044026,724.6538696289062,2375417,735.2385443593527,729.7516301434277,55.99985399576267,18.35166570907188,22.53031531598193,-4.178649606910049,641.3589201229472,-1.0,46.57266059237265,795.4567746278632,726.8115692138672,658.1663637998712,0.18889409118304065,18.87701154521908,103534628.0,29.509038959107272,46.288405047349215,733.9096304159838,702.8570339957851,642.8698721986066,649.0566474803124,1
2021-08-24,725.0832227559663,742.4039366368329,719.786824888323,736.10546875,2732537,735.4119292374821,730.5458599692492,60.851815453476924,17.223354558840015,21.468923164553548,-4.245568605713533,641.6920918725798,-1.0,43.25290810886697,793.3247995585542,730.1420166015625,666.9592336445709,0.17306984537355222,19.14416155973985,106267165.0,54.16058215967819,37.61671484017509,732.1012196547704,702.8570339957851,642.8698721986066,649.0566474803124,0
2021-08-25,734.8171877796353,740.5430359961,724.8923609058938,733.9105834960938,2254852,735.1116600892044,730.9664504101048,59.497583918815515,15.96798199001239,20.36873492964532,-4.40075293963293,641.9662463980316,-1.0,40.170280802754554,786.4735366076352,734.081332397461,681.6891281872868,0.14274223276883397,18.894626811916016,104012313.0,50.00180585602909,44.55714232493818,731.2446251073561,702.8570339957851,644.4165997124996,649.1756216193121,0
2021-08-26,730.1889862313299,735.867073764091,724.5585442158003,725.7991333007812,1735864,733.2491547315198,730.3205357714394,54.65660282756927,14.155389426318834,19.126065828980025,-4.970676402661191,642.1661089239029,-1.0,37.34601022277296,774.7570552228746,737.6388702392578,700.5206852556411,0.10064053422665264,18.352762721657058,102276449.0,34.63257104046893,46.264986352058735,731.2446251073561,702.8570339957851,644.4165997124996,654.1487997803197,1
2021-08-27,725.9898803859592,741.4973868680779,723.4609406457224,736.5349731445312,2432862,733.9063184141221,731.0973404430758,59.36872661594054,13.430372340575332,17.986927131299087,-4.556554790723755,642.4610536844101,-1.0,35.52316376449196,759.4939407361713,741.0098297119141,722.5257186876569,0.049888976591419554,18.33016868599266,104709311.0,54.97438902958667,46.536255308694884,731.2446251073561,702.8570339957851,644.4165997124996,654.1487997803197,1
2021-08-30,733.8629047446071,758.6272107737489,733.0517661848437,751.2313232421875,3617125,737.3713193797353,733.6140882929648,64.76652073695294,13.881644747391647,17.1658706545176,-3.284225907125954,642.961809519258,-1.0,35.73833431821139,760.6443756608224,741.7390930175782,722.8338103743339,0.05097555952277063,18.847688393343553,108326436.0,82.82041534348645,57.47579180451401,733.0741232003647,702.8570339957851,644.4165997124996,654.1487997803197,1
2021-08-31,751.4698400621113,764.4007017063786,747.8911850915758,757.7682495117188,7435465,741.450705406132,736.633358445309,66.8745035200967,14.598474571983843,16.65239143801085,-2.0539168660270057,644.0640615658339,-1.0,36.400823587338415,762.8377855844856,742.7452362060546,722.6526868276237,0.054103475590260366,18.680676123447785,115761901.0,88.33950223004118,75.37810220103809,735.9608686666796,702.8570339957851,646.510574410127,654.1487997803197,0
2021-09-01,758.7226301256849,767.1682916123352,751.0404617028971,752.471923828125,2811619,743.6549490905306,738.613179118161,63.5566420312762,14.571230082907846,16.236159166990248,-1.6649290840824023,644.4760713709114,-1.0,37.23232819784313,762.1320394960212,742.5442840576172,722.9565286192133,0.05275848419804532,18.498329965304237,112950282.0,75.3612005422445,82.1737060385907,737.3446636196579,703.6508551797109,650.0084077849715,650.8650765363127,1
2021-09-02,754.1896363727084,759.2952193616586,752.2810202825603,753.8556518554688,2679549,745.6950896435183,740.5184882103244,64.0583561868394,14.494213643984835,15.887770062389167,-1.3935564184043319,644.8598696401745,-1.0,38.00443962188225,762.9492391869019,742.8432037353516,722.7371682838013,0.05413264966400802,17.678034902003812,115629831.0,77.68105248594695,80.46058508607753,741.8314191083689,703.6508551797109,653.589501402286,648.9852789646463,0
2021-09-03,756.7662962857008,760.7744018118922,748.1775236922944,753.330810546875,2860730,747.2222338241896,742.1200285023933,63.70014401624674,14.226829222559331,15.5555818944232,-1.3287526718638691,645.2628193611031,-1.0,37.684403252143284,763.6142742771632,743.0968444824218,722.5794146876805,0.05522141547789588,17.315095131831956,112769101.0,76.80114393035181,76.61446565284774,743.4775582503291,707.5294673756252,653.2801713794443,648.3903745510063,0
2021-09-06,753.3307863403305,756.8616794737559,744.1216905014433,748.4160766601562,4613445,747.461002391383,742.9070345221137,60.2996944352205,13.463152351874555,15.137095985913472,-1.6739436340389169,645.8810265946321,-1.0,36.42786169401142,763.7192208027495,743.1499572753906,722.5806937480318,0.055356966184238694,16.988301834723433,108155656.0,68.5614792458318,74.34789188737686,745.3146161290288,714.8821382904889,653.3991651444063,648.3903745510063,0
2021-09-07,746.2689060334507,747.223214097432,731.5725385496004,734.7218017578125,3851664,744.9131622646689,741.8838804265761,51.97424260165446,11.618982989733581,14.433473386677495,-2.8144903969439135,646.3328184762216,-1.0,34.657230967172424,762.9158793967343,742.3470336914063,721.7781879860783,0.055415714677391016,16.977961568711464,104303992.0,45.60271161084925,63.65511159567762,745.3146161290288,737.3446636196579,690.4242071967391,683.6069998120104,1
2021-09-08,732.2406289007308,743.3583421020553,728.6619733526238,741.9268798828125,2548562,744.3159057882976,741.8892553586056,55.45873546681165,10.616474958258777,13.670073700993752,-3.053598742734975,646.6297907581754,-1.0,33.42989454887197,761.3598112058169,741.6878326416015,722.0158540773862,0.05304651822087688,16.81499065304861,106852554.0,57.682191221373174,57.2821273593514,745.3146161290288,737.3446636196579,699.7042526407744,692.2445754838482,0
2021-09-09,736.9167666136732,746.5075518918737,736.2010354996829,740.8294067382812,2008287,743.6186059782945,741.7567742810651,54.806451161175325,9.622501008015206,12.860559162398044,-3.2380581543828377,646.8705971037903,-1.0,31.65108364868663,761.3056242922925,741.6304992675781,721.9553742428637,0.053059104349517806,16.350099634415912,104844267.0,48.02262025437669,50.435841028866356,747.9151324824795,737.3446636196579,700.8701560787706,693.4104789218444,1
2021-09-13,740.8294347282979,747.223311237454,736.3919366017088,744.6466674804688,1935832,743.8242182787294,742.1180109309905,56.71350096832636,9.038599185884664,12.096167167095368,-3.0575679812107044,647.1054137164233,-1.0,29.84751630374261,761.5258819879623,741.8068603515625,722.0878387151627,0.05316484031180778,15.955904991653718,106780099.0,52.4674399315179,52.72408380242258,747.9151324824795,737.3446636196579,700.8701560787706,693.4104789218444,1
2021-09-14,748.8454937902751,751.9946985180502,741.7835913432203,745.6962890625,1996844,744.1986324354835,742.5652956974292,57.247709217143885,8.561852765564026,11.3893042867891,-2.8274515212250737,647.3558469539973,-1.0,28.253297814675147,761.8400183832408,742.0523559570313,722.2646935308218,0.0533322541660461,15.545562290452013,108776943.0,50.87324654773028,50.45443557787494,747.9151324824795,737.3446636196579,700.8701560787706,693.4104789218444,0
2021-09-15,748.8455267127895,749.8475385002702,743.2150860077608,744.9805908203125,1393824,744.3550241124494,742.8672075877896,56.73357071486356,8.033669781428102,10.718177385716903,-2.6845076042888003,647.5290683917214,-1.0,26.772952074826602,761.968861726687,742.1430938720703,722.3173260174535,0.05342842375902136,14.90891159059897,107383119.0,49.23576858039117,50.85881835321311,744.718187582258,737.3446636196579,700.8701560787706,693.4104789218444,1
2021-09-16,744.3603538187081,748.7024442333812,742.7380183213724,745.3623657226562,1353677,744.5564924344908,743.179102354648,56.955646045017616,7.558754389697469,10.086292786513017,-2.5275383968155474,647.6960153597477,-1.0,25.26678783188212,761.8798188269591,742.0934906005859,722.3071623742128,0.053325702157438794,14.270019756413964,108736796.0,50.10924842737276,50.072754518498066,744.718187582258,737.3446636196579,700.8701560787706,693.4104789218444,0
2021-09-17,749.1318302253948,751.8993469094776,731.6203005498729,734.7218017578125,4052622,742.5895542991552,742.1219397800435,49.3523931809458,6.251710112488581,9.319376251708132,-3.0676661392195506,648.1610668786338,-1.0,25.436342745533324,761.5664896334472,741.5713500976562,721.5762105618653,0.05392640784505798,14.699235942356156,104684174.0,15.737231392265445,38.36074946667645,742.7618264131899,737.3446636196579,702.8094621767277,693.4104789218444,0
2021-09-20,731.6680363595918,739.3502049619443,717.257949014334,721.93408203125,2206369,738.4584598455742,739.5984575614443,42.081796278755846,4.136325015547982,8.282766004476102,-4.14644098892812,648.3758481533847,-1.0,27.246410661525754,761.9217808786788,741.4448974609375,720.9680140431961,0.055235078123434936,15.227308799874308,102477805.0,9.369066156428005,25.071848658688726,734.6263237661922,737.3446636196579,706.4857976341596,693.4104789218444,1
2021-09-21,721.9340776801499,731.3339891670048,716.7330868856639,729.5685424804688,2123997,736.6804763725531,738.3447181763224,47.09303005558682,3.0408512003265287,7.234383043646187,-4.193531843319659,648.5806978754227,-1.0,28.97396105542494,761.4235294975925,741.6906311035157,721.9577327094388,0.05321059095681133,15.182565477121925,104601802.0,25.44939723024807,16.851898259647164,734.363892701857,737.3446636196579,722.6544856618973,693.4104789218444,1
2021-09-22,730.0457712169892,738.6345449960127,729.5686171181546,734.9127197265625,1817865,736.326925043355,737.9157183701025,50.33260582283656,2.5742365533277507,6.3023537455825,-3.728117192254749,648.7743347406722,-1.0,28.675006171286785,761.4420192216102,741.6309936523437,721.8199680830772,0.053425559985565155,14.745668122723496,106419667.0,41.27858777901903,25.36568372189836,734.363892701857,737.3446636196579,722.9281203503804,693.4104789218444,0
2021-09-23,735.8669573983849,741.6882717940598,731.0954168673453,734.674072265625,2109768,735.9963544878091,737.5105126070428,50.18482831341484,2.1602818438000213,5.473939365226005,-3.3136575214259834,649.0017530019765,-1.0,27.699741596744783,761.4204071642735,741.6691680908203,721.9179290173672,0.05326158865223811,14.449038608722853,104309899.0,40.73671599036625,35.821566999877774,734.363892701857,737.3446636196579,722.1786292998736,693.4104789218444,1
2021-09-24,733.8628847553757,741.1633645797618,727.1827284572123,735.2466430664062,1777859,735.8464122035286,737.2275289144632,50.55988375632392,1.857014920513734,4.7505544762835505,-2.8935395557698165,649.1896429820125,-1.0,27.42367498069568,760.7112269358835,742.1415435791016,723.5718602223197,0.050043508593317555,14.415581288281901,106087758.0,46.13557313293382,42.71695896743969,734.363892701857,737.3446636196579,722.702126686616,693.4104789218444,0
2021-09-27,736.200964419231,739.1115923525,725.3695329921479,728.1847534179688,2862731,734.3140804464167,736.0971819774013,45.96343202308823,1.0349084426161426,4.007425269550069,-2.9725168269339264,649.4776186370284,-1.0,27.453181175220827,761.1788626841627,741.7240325927735,722.2692025013843,0.05245840565090016,14.367472579144057,103225027.0,32.47629930151727,39.782862808272434,734.3162168975707,737.3446636196579,723.3207938562612,693.4104789218444,1
