date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-04-27,723.9733001974,727.3774013604941,711.6034018561074,717.7404174804688,1666186,728.4023137523345,734.1242213115279,42.26179776725553,-8.504503351820631,-5.353368986193635,-3.151134365626996,659.058765053605,-1.0,25.272653598210994,792.8839293738076,745.9322296142578,698.980529854708,0.1258873069040696,20.4314595538061,736210846.0,9.555896036916446,11.985006385996343,735.3363410439904,757.9905115795086,734.2083823515395,779.0254847082492,1
2022-04-28,725.60347398777,729.7267540595952,713.5212350593301,726.2747192382812,1902979,727.9767948495239,733.1430335523721,45.40970216782976,-8.304103188056729,-5.943515826566254,-2.3605873614904747,659.0955539635205,-1.0,25.33059397329566,793.0275308564084,745.4431915283203,697.8588522002323,0.1276672451203785,20.1296066571246,738113825.0,25.217420263138568,18.541722077889588,727.8089550510762,757.9905115795086,731.9386604737934,779.0254847082492,0
2022-04-29,728.7198976249961,735.1445731051828,714.3842555564329,715.2952270507812,1428538,725.4404812897754,730.9120577396733,42.22050995721947,-8.928317784816386,-6.540476218216281,-2.3878415666001054,659.1224687834839,-1.0,24.447203638685743,792.4302144417254,743.352783203125,694.2753519645246,0.13204344517852742,20.174657435097835,736685287.0,8.623175416535911,14.465497238863648,727.8089494130843,757.9905115795086,731.1792150152833,779.0254847082492,0
2022-05-02,709.5896451271187,712.1787001322892,700.1444550182861,707.1923828125,1299170,721.7908615943204,727.9470983737766,39.98844671232696,-9.962008330803656,-7.224782640733756,-2.7372256900698995,659.1410147266754,-1.0,25.118260484282324,793.2454069145484,741.5692169189454,689.8930269233423,0.1393698357930744,19.815808477769075,735386117.0,9.321453283765306,14.387349654479934,717.6445140617344,753.2678642082703,735.6044946545984,779.0254847082492,0
2022-05-04,709.589656679055,714.096521609291,689.596512060417,691.9937744140625,1654040,715.8314441582688,723.4529328788124,36.13008432900829,-11.870777282312247,-8.153981569049455,-3.7167957132627922,659.1606493749882,-1.0,26.545414786015623,792.776936507688,737.8990051269532,683.0210737462183,0.14874103637336064,20.150394268562284,733732077.0,3.01932176194306,6.9879834874147635,712.3705425827999,747.9938927293358,735.6044946545984,779.0254847082492,0
2022-05-05,699.9527234423535,702.4937866015687,684.8499695415969,687.7266845703125,1245236,710.2104922406776,718.9871518402499,35.105938701494594,-13.571366650291225,-9.237458585297809,-4.333908064993416,659.1728424397851,-1.0,28.188951174845556,783.7400248165768,732.3613311767579,680.9826375369389,0.1403096844484038,19.97135303937725,732486841.0,3.7735841866747046,5.371453077461028,709.9972713233899,745.6206214699257,735.6044946545984,779.0254847082492,0
2022-05-06,680.8225404642172,681.7335119068412,671.233490598524,675.5964965820312,2164692,703.2876931089484,713.5633199329726,32.30274804040323,-15.716728112584406,-10.533312490755128,-5.183415621829278,659.1839221599313,-1.0,30.47819204757372,776.9032690118355,726.7133758544921,676.5234826971488,0.1381284419000039,19.722913105978055,730322149.0,5.833311382349679,4.208739110322486,703.1890318518533,738.8123819983892,738.1291741136922,779.0254847082492,0
2022-05-09,670.2746139344123,673.582847983249,656.1307647848664,662.3636474609375,1879751,695.1028839793462,707.1633608739683,29.53235935680962,-18.274070748114127,-12.08146414222693,-6.192606605887198,659.1866584707835,-1.0,33.20954581478797,777.2388145641875,721.8613128662109,666.4838111682344,0.15342975364086997,19.704543012491396,728442398.0,6.933330403266705,5.513408657430368,695.6376689450246,731.2610190915605,736.7747126514415,779.0254847082492,0
2022-05-10,660.4459240880021,670.0829091696723,647.2609782350655,650.8568725585938,1497882,686.2536816951957,700.1250498345464,27.336853031952913,-20.987354620033898,-13.862642237788323,-7.1247123822455745,659.1852541842911,-1.0,36.02792555783345,778.0891503095792,716.6352844238281,655.1814185380771,0.17150667074717407,19.927213578356785,726944516.0,4.091655932871762,5.619432572829386,691.2027756701241,726.82612581666,737.7575859924375,779.0254847082492,0
2022-05-11,651.0006738796643,659.7266865850647,617.1992702428569,630.0964965820312,2586387,675.0222446725629,691.371480677982,23.886556825921147,-24.530073063457166,-15.996128402922093,-8.533944660535074,659.1669946783854,-1.0,39.29033644218441,779.6971183018701,710.2465789794921,640.7960396571142,0.19556740258335972,21.541513775774717,724358129.0,10.934921549371069,7.319969295169851,676.1719216740198,711.7952718205556,737.7575859924375,779.0254847082492,0
2022-05-12,626.1649623896002,626.1649623896002,592.6032875295144,595.1444091796875,3756193,659.0466775739878,679.3430967406953,19.43830936891456,-29.814362883836566,-18.759775299104987,-11.054587584731578,659.1055602399055,-1.0,42.630574599907106,782.7144851559971,701.5804718017578,620.4464584475185,0.23128925794033042,22.680920581256295,720601936.0,1.7827267657287444,5.60310141599053,663.8739303173486,699.4972804638844,739.5915140203336,779.0254847082492,1
2022-05-13,600.2746029601208,633.8362820393608,600.2746029601208,625.0143432617188,3683558,652.240210711534,672.5520025558233,31.225461800384977,-31.231924407403767,-21.254205120764745,-9.977719286639022,659.0620806230257,-1.0,44.684433792342745,779.6786865369334,695.2612915039062,610.8438964708791,0.2428364589388065,23.82456002971465,724285494.0,22.738012780848752,11.818553698649525,653.3499045694027,699.4972804638844,753.3157715669649,772.1141927763624,1
2022-05-16,630.8156424349398,632.7334524701931,613.2676923177552,626.8841552734375,2251248,647.1689996239147,666.843521645525,31.89719022049904,-31.837471373282142,-23.370858371268227,-8.466613002013915,659.0386463833678,-1.0,46.59158875674596,775.0124709164575,689.1938201904297,603.375169464402,0.24904068554271974,23.513217181337744,726536742.0,24.04978151098613,16.190173685854546,653.3499045694027,693.7438417648581,754.8740641039713,770.0576215990066,1
2022-05-17,628.5142494114649,658.7676883119668,623.8155918337005,655.075927734375,2795767,648.7503852460069,665.3725724066312,41.219220343966754,-29.700166248544747,-24.63671994672353,-5.063446301821216,659.027646248933,-1.0,45.1470509683083,769.3467968092934,685.1640167236328,600.9812366379722,0.24573030115679362,24.330279988261214,729332509.0,43.827751344120585,30.205181878651825,647.5485370655415,684.1787477220804,754.8740641039713,770.0576215990066,0
2022-05-18,658.0005976065388,664.1855463260029,641.123835134138,644.1444091796875,2385266,647.8291900327431,662.7190520032632,38.99054127679555,-28.55920597855686,-25.421217153090197,-3.137988825466664,659.0210791971703,-1.0,43.27017164957626,765.5102461773047,681.2804473876953,597.0506485980859,0.24726909193583385,24.239667931375763,726947243.0,36.158732146958364,34.67875500068836,637.1683997181779,684.1787477220804,754.8740641039713,770.0576215990066,0
2022-05-19,617.5349882403513,634.2678967544243,617.5349882403513,627.9390869140625,2189389,643.8511694090071,658.371556367113,35.8923284112622,-28.632562460826307,-26.06348621463742,-2.569076246188885,658.9998607960965,-1.0,42.85796958166449,762.5285623493055,676.833529663086,591.1384969768665,0.2532233671368619,24.408936003372943,724757854.0,24.789869995781117,34.92545116228669,633.0930677563817,684.1787477220804,756.6480433404139,770.0576215990066,1
2022-05-20,642.4663032482777,642.4663032482777,629.0416342251793,635.0347900390625,1380474,642.0878935350182,655.4544605761067,38.20763883776987,-27.79769948441833,-26.410328868593606,-1.3873706158247252,658.9901790344412,-1.0,41.64709513919238,756.1822574273517,672.1636596679688,588.1450619085858,0.2499944665288017,23.703098884147387,726138328.0,34.92499218652058,31.957864776420024,631.3430983495934,680.7985894785013,757.3672063836643,770.0576215990066,0
2022-05-23,637.6718584623457,648.6033994467538,624.774573830167,626.4047241210938,2459723,638.9512596522334,651.8232435192301,36.48188118430126,-27.515259966621556,-26.631315088199198,-0.8839448784223585,658.971293942424,-1.0,39.91220997087894,749.9197331851085,667.2756408691406,584.6315485531727,0.24770600709568785,23.712079365035915,723678605.0,27.82166171439335,29.17884129889835,628.3944169277586,676.8431099283662,758.3261188385629,770.0576215990066,0
2022-05-24,632.5417452432531,632.5417452432531,612.7403323746804,624.3910522460938,2143475,636.0392181710055,648.394219610088,36.072465282229956,-27.14104602143459,-26.733261274846278,-0.40778474658831243,658.9484440271372,-1.0,39.08718520451994,744.3081872770422,662.7472137451172,581.1862402131921,0.24612996279839466,23.432746043859975,721535130.0,28.926763446317075,30.55780578241034,628.3944169277586,669.3157239354521,759.0932494044578,770.0576215990066,0
2022-05-25,628.0827381985423,631.1991792659397,610.8224492098801,620.843017578125,2333806,632.9999780524294,644.9503193560927,35.32032981839194,-26.821592892348917,-26.75092759834681,-0.07066529400210797,658.9220199281403,-1.0,38.44337853453626,734.4442328004476,657.3006317138672,580.1570306272869,0.23472851649456616,23.21445918758852,719201324.0,31.6836743605939,29.477366507101447,632.2300746430618,669.3157182974602,757.115474904794,770.0576215990066,0
2022-05-26,621.3703993822028,625.2060191314757,599.5553120582134,613.1238403320312,2987486,629.0247505083498,640.972009478085,33.67520688406779,-26.881424746544667,-26.777027027986385,-0.10439771855828184,658.8808418515005,-1.0,38.541883894153365,726.081582755885,652.0698028564453,578.0580229570056,0.2270056965533864,23.388476893708077,716213838.0,25.34041020661666,28.650282671175884,631.8704291921081,663.8739303173486,758.9134597647924,770.0576215990066,1
2022-05-27,622.3293393170143,637.6718191769099,621.3704343257708,625.6375732421875,2191764,628.3473150551174,639.0552049485979,38.66287527953029,-25.623714032679345,-26.54636442892498,0.9226503962456363,658.8608506051146,-1.0,37.12442353595426,713.0605626030637,647.0379455566406,581.0153285102175,0.20407649195786884,23.471298461648836,718405602.0,42.63609580600825,33.220060124406274,631.8704291921081,663.8739303173486,755.449415597077,756.641484425618,1
2022-05-30,636.2334760765184,683.6992742163642,635.6101644073495,666.5348510742188,7812575,635.9848222589377,642.4901607143005,51.49971602073149,-21.08385909894548,-25.453863362929084,4.370004263983603,658.8680105992538,-1.0,36.45733730754298,703.1928622982193,644.5999267578125,586.0069912174056,0.18179628358044223,25.94204149825797,726218177.0,81.1578712010324,49.71145907121911,641.6272931372888,663.8739303173486,750.6668685756881,756.641484425618,0
2022-05-31,676.028124019133,681.7815548618489,649.5143734748466,664.1856689453125,8925215,641.6249915962127,645.202099243177,50.8415125444674,-17.474119943494657,-23.857914679042203,6.383794735547546,658.884638656335,-1.0,35.837900095446216,694.1179348750044,642.4495910644531,590.7812472539018,0.16084793119701637,26.393837204596853,717292962.0,78.57907249173341,67.45767983292468,641.6272931372888,663.8739303173486,751.697691380547,755.0631239714351,0
2022-06-01,664.1855754670206,670.1307396795575,656.8978623091069,659.5348510742188,2016185,645.206963491814,646.9936932220572,49.49287469280571,-14.81784687474169,-22.049901118182103,7.2320542434404125,658.8866092696484,-1.0,35.26270839849879,687.7650933798766,640.8266448974609,593.8881964150453,0.14649343580249843,25.45376864501497,715276777.0,71.28204743104554,77.00633037460379,641.6272931372888,663.8739303173486,750.3312452086066,755.0631239714351,0
2022-06-02,658.7677061353437,663.6580980102991,644.000546371617,645.4389038085938,2332416,645.25335155517,646.7993445453743,45.54914844052691,-13.692319928962434,-20.378384880338167,6.686064951375734,658.8811924876557,-1.0,33.41194017488495,680.254958389254,638.712255859375,597.1695533294959,0.1300826848045296,25.039753144562624,712944361.0,54.52986830366556,68.13032940881484,641.6272931372888,663.8739303173486,748.6411660868171,754.9913801917749,0
2022-06-03,653.0143147340916,656.849934791267,637.0005892900014,638.055419921875,2642554,643.813765228511,645.7063539674369,43.58984735781836,-13.243454854953825,-18.951398875261297,5.7079440203074725,658.8695491980438,-1.0,31.04622211495497,674.5796313315616,636.8352020263671,599.0907727211727,0.11853750918632719,24.669009741469978,710301807.0,45.75504513473453,57.18898695648188,641.6272931372888,663.8739303173486,746.6634263117495,754.9913801917749,0
2022-06-06,637.6718498151133,637.6718498151133,621.5143233471069,630.8636474609375,1819887,641.2237416749963,643.8510156541245,41.707937070447656,-13.314560023426907,-17.82403110489442,4.509471081467513,658.8540431492017,-1.0,30.058388847180087,671.1001816715755,635.2602020263672,599.420222381159,0.11283558935654849,24.088444515276983,708481920.0,37.20805937785773,45.83099093875261,641.6272931372888,663.8739303173486,742.8997333152925,748.6540011493764,0
2022-06-07,630.0007584878906,637.6720006003764,623.2884216394656,627.7952880859375,1587641,638.5380509571845,641.8440497081011,40.8966834881885,-13.463305732077629,-16.95188603033106,3.4885802982534315,658.8403273736219,-1.0,29.141098677444667,669.3125997813321,634.1071228027344,598.9016458241366,0.11103952538172113,23.395239832822256,706894279.0,33.561500199637315,38.84153490407653,641.6272931372888,653.3499045694027,742.8997304962965,742.8398218252819,0
2022-06-08,627.7951383080986,636.0416982008035,618.4937477604262,620.9868774414062,1797454,635.027816254029,639.2369031747643,39.08025018989769,-13.969537484207422,-16.355416321106333,2.385878836898911,658.822475457461,-1.0,28.68627144168663,669.3084212313526,633.6516418457031,597.9948624600537,0.11254379230134269,22.97757630479047,705096825.0,25.470116730284435,32.07989210259317,651.0965109883953,653.3499045694027,735.4561891350024,742.8398218252819,1
2022-06-09,617.9664395925595,625.1102947113351,615.0897241240801,622.8088989257812,1149323,632.5840327883794,637.1834026436414,39.85019224665128,-14.06161435126262,-15.89665592713759,1.8350415758749712,658.8096567750022,-1.0,28.551460741262115,666.2747531463764,635.0348663330078,603.7949795196392,0.09838794204720619,22.052075896395078,706246148.0,27.635478852106434,28.88903192734273,649.3944991702222,647.5485370655415,730.1822176560679,742.8398218252819,0
2022-06-10,615.6170203862054,623.0964678070094,614.8019745332211,618.1581420898438,982264,629.6988546486723,634.8052450744167,38.51220153004721,-14.344508574742235,-15.586226456658519,1.2417178819162835,658.7980371120592,-1.0,28.45272783392142,666.5394971279402,634.6920562744141,602.844615420888,0.10035556783383341,21.069391423351735,705263884.0,22.108336182985678,25.071310588458854,648.291764697535,638.1512808729393,727.8089463966578,742.8398218252819,0
2022-06-13,608.9045984458609,608.9045984458609,596.1511752546601,600.8977661132812,2000311,623.9386369415942,630.5668102042748,33.95555986710538,-15.77957525423426,-15.624896216173669,-0.1546790380605909,658.7645519121583,-1.0,29.788899965527506,668.5317350369743,633.3927368164062,598.2537385958382,0.11095485053137834,21.136361095625446,703263573.0,5.4216949481587715,18.3885033277503,633.1409574671088,638.1512808729393,721.0007069251212,738.8123819983892,0
2022-06-14,598.3567730071047,608.9047289415248,594.0417001248419,597.5896606445312,1952853,618.6688416821817,626.4446665093069,33.146104684713364,-16.987985479215354,-15.897514068782007,-1.0904714104333468,658.7308607376885,-1.0,31.160151795894848,667.5433784333553,630.518423461914,593.4934684904728,0.11744289649189565,20.688265932843837,701310720.0,3.9572345734713337,10.495755234871933,628.8498990675705,638.1512808729393,713.4493440182925,731.2610190915605,1
2022-06-15,599.2676815282338,606.4594689090985,596.6306928219168,597.7333984375,971460,614.4817530332454,622.855758000331,33.22059516330465,-17.72968408818906,-16.263948072663418,-1.4657360155256427,658.7141426673385,-1.0,32.43345706694925,667.381693199295,628.1978729248046,589.0140526503143,0.12474992980173438,19.912588086725115,702282180.0,4.117553201791416,4.498827574473845,625.4458174580544,638.1512808729393,709.014450743392,726.82612581666,0
2022-06-16,607.5622233584165,607.8978752459847,572.6581142472986,575.4389038085938,2867076,606.6731831883151,616.9286512263639,28.007863468794298,-19.887217509056313,-16.988601959942,-2.8986155491143144,658.652256303726,-1.0,34.867430932698355,671.3150343492687,625.5728637695313,579.8306931897939,0.14624090407023166,21.007386151865184,699415104.0,2.5042872049133127,3.5263583267253584,605.1650574238374,628.1786942318314,693.9835967472877,711.7952718205556,0
2022-06-17,574.3841026183452,576.3498461890345,557.55533135052,569.9251708984375,3552167,599.3235807303396,611.053216185373,26.88432020981945,-21.790799680528266,-17.949041504059252,-3.841758176469014,658.5575775617106,-1.0,37.60551934311968,674.0938636595658,622.3173828125,570.5409019654342,0.1663989542219084,20.849323915197278,695862937.0,9.95751073989583,5.526450382200191,597.6136659754482,620.627302783442,681.6856053906165,699.4972804638844,0
2022-06-20,565.7540002074717,573.32937379051,545.0896073290069,550.6512451171875,2426937,589.5891136077091,603.5029698018498,23.357062569675094,-24.57140315718823,-19.273513834685048,-5.297889322503181,658.4847471105089,-1.0,40.454053034286055,679.3421354082649,618.5297088623047,557.7172823163445,0.1966354264787247,21.37721266850484,693436000.0,4.447846627447545,5.636548190752234,590.5656527649052,614.3944407726856,676.4235925166436,699.4972804638844,1
2022-06-21,554.2471650728097,578.2197933199036,550.4594781043841,575.19921875,3366401,586.7111346361673,599.9650009203685,35.04598037462,-24.51167974332509,-20.321147016413057,-4.190532726912032,658.3953534839967,-1.0,42.243609720293755,679.7938672165972,616.0701171875,552.3463671584029,0.2068717447942457,21.833148564720176,696802401.0,25.394277390188993,13.266544919177461,585.0999510201709,614.3944407726856,673.5468731671303,699.4972804638844,0
2022-06-22,573.1375682376723,573.1375682376723,560.1444163308555,565.5621948242188,1686383,582.4813466737776,595.6646501583498,32.923148973685386,-24.954317954539306,-21.247781204038308,-3.706536750500998,658.3498087825607,-1.0,43.90534092872812,680.8398861935286,613.3060760498047,545.7722659060807,0.2202287333550849,21.34898098289334,695116018.0,18.31829591060108,16.053473309412542,584.0930375680082,614.3944407726856,665.863642393811,699.4972804638844,0
2022-06-23,565.5621959470889,571.3156263402982,557.9868810455156,565.2745361328125,2026544,579.0399845655846,591.8658859051576,32.85916766854892,-25.039681714154995,-22.006161306061646,-3.0335204080933487,658.2942921510776,-1.0,45.542308248298056,681.7824912582228,610.9136108398437,540.0447304214647,0.23200949908757662,20.77610700517115,693089474.0,21.80212467031341,21.838232657034496,576.9971681352658,614.3944407726856,660.6735737201291,699.4972804638844,1
2022-06-24,567.7197987305723,575.2951730448887,566.329374517574,571.9869384765625,1938626,577.6293753477803,589.3810174765832,35.98536346538994,-24.285747359205402,-22.462078516690397,-1.823668842515005,658.2448478524578,-1.0,46.16804284715801,680.7946087664072,608.2310791015625,535.6675494367178,0.23860513596910798,20.007859141378653,695028100.0,29.052317829684373,23.057579470199627,576.9971681352658,614.3944407726856,658.635907739231,699.4972804638844,1
2022-06-27,580.1854702463316,589.7265868941489,577.7402741523979,587.8087768554688,2296044,579.665255649318,589.1844873989439,42.75172927821258,-22.15615644280274,-22.40089410191287,0.2447376591101289,658.1956923858963,-1.0,44.11506076430745,671.9141646878958,604.294775390625,536.6753860933542,0.22379604143871487,19.845844089679208,697324144.0,46.96887022270945,32.60777090756908,576.4937412874958,614.3944407726856,656.0708439140474,699.4972804638844,1
2022-06-28,585.4595535043875,597.8773874511401,578.9869434557986,594.5691528320312,2017990,582.6460350858607,589.8575705780798,45.40701709739735,-19.69589246808573,-21.85989377514744,2.16400130706171,658.1557231803985,-1.0,41.078433117017774,662.3455576028709,600.8139495849609,539.2823415670509,0.20482749463592004,19.777601225797937,699342134.0,61.833442227952695,45.95154342678217,576.4937412874958,614.3944407726856,652.6187634280624,699.4972804638844,0
2022-06-29,586.8498351446741,589.6786164802477,572.4662607538733,576.4457397460938,2143251,581.4059760179074,588.1810917240816,40.044747847866574,-18.9896229623497,-21.285839612587893,2.2962166502381933,658.1064662159934,-1.0,39.03626310650097,652.449767813425,596.6594940185547,540.8692202236845,0.18700875240954748,19.94369342953794,697198883.0,40.19663427665946,49.666315575773865,571.4834973900735,614.3944407726856,648.8550704316053,699.4972804638844,0
2022-06-30,576.445875265887,579.0828645241447,551.370481272048,552.5211791992188,3232913,575.6290166541697,583.7236026584737,34.28823546350041,-20.128383900770586,-21.054348470224433,0.9259645694538463,658.0147806379755,-1.0,38.96692383289731,646.1512674623943,592.0136077880859,537.8759481137774,0.18289329489087736,20.498599845435,693965970.0,11.64547160988637,37.89184937149951,571.4834973900735,614.3944407726856,650.772896470261,699.4972804638844,1
2022-07-01,552.521172663161,561.7266389177748,552.0417200764223,555.3978881835938,1928361,571.5827909600546,580.1828883491137,35.4890717824935,-20.561711168292504,-20.95582100983805,0.3941098415455464,657.9575841063222,-1.0,38.90253736455041,639.7935295546899,587.8807312011719,535.9679328476539,0.176609967288568,19.726194059429112,695894331.0,16.153351422194362,22.66515243624674,574.1684327777621,614.3944407726856,647.8721797547283,699.4972804638844,0
2022-07-04,557.6033261294739,562.3978517195811,548.4937275082701,551.7540283203125,1698911,567.6170384321061,576.6292808455136,34.625909809994624,-20.957569373612273,-20.956170682592898,-0.0013986910193750646,657.9061693312808,-1.0,39.114485627223495,634.0737654345461,583.9252502441407,533.7767350537353,0.17176347544289136,19.310331927420673,694195420.0,10.61073838257137,12.803187138217373,573.185557479705,614.3944407726856,647.8721797547283,699.4972804638844,0
2022-07-05,555.2060917333258,559.8088248298748,546.575945229699,547.3909912109375,1576894,563.5718289878724,572.9744946411915,33.572979876622,-21.376930536093596,-21.04032265329304,-0.336607882800557,657.8571333488679,-1.0,39.46449288606521,628.0988956778978,579.9050354003906,531.7111751228834,0.16621293948318208,18.876228189760326,692618526.0,3.6641416142362337,10.142743806333993,572.2266663404196,613.4355810954279,652.7506117273188,699.4972804638844,1
2022-07-06,547.3909778523289,555.3499373663167,534.1101650232918,553.575927734375,2751283,561.5726487371729,570.5496737778394,36.51989053191952,-20.96849285769406,-21.025956694173246,0.057463836479186625,657.7688161975483,-1.0,40.6562569441429,621.9816722018871,576.5344879150391,531.0873036281911,0.15765642902367866,19.04505277213637,695369809.0,30.526282892559646,14.93372096312242,565.9937762372159,602.1204523514245,652.7506117273188,699.4972804638844,1
2022-07-07,560.2882741228732,563.8362349255793,554.3430504165719,558.7061157226562,2197534,560.9993421342697,569.0692290209415,38.93960715783618,-20.000288878598553,-20.820823131058308,0.8205342524597548,657.7055956108628,-1.0,40.14022979052947,613.8053131835155,573.3293487548829,532.8533843262502,0.14119620604292632,18.417570944926936,697567343.0,38.571463148102275,24.253962551632725,565.9937762372159,598.8841315167954,652.7506117273188,699.4972804638844,1
2022-07-08,561.9182682264034,566.7127926993248,559.4251389112482,564.7949829101562,1642440,561.758470289447,568.5349482570933,41.776313915857195,-18.528079388525384,-20.362274382551725,1.8341949940263405,657.6606354407407,-1.0,39.14794375079423,605.310641034277,570.6611907958984,536.0117405575198,0.12143615440204394,17.673935661479913,699209783.0,48.12004775891847,39.07259793319347,565.9937762372159,595.4800499072794,652.7506117273188,699.4972804638844,1
2022-07-11,563.4525467878959,570.2128737658284,559.7607859997772,568.5347900390625,1443087,563.1137342393702,568.5349284798394,43.51214445360314,-16.865160508372696,-19.66285160771592,2.797691099343222,657.6222278773042,-1.0,37.59282482690694,600.6347760572869,569.0430419921875,537.451307927088,0.1110346027762435,17.158089383235,700652870.0,53.984827478831654,46.892112795284135,561.8943907517697,585.891082811834,652.7506117273188,699.4972804638844,0
2022-07-12,564.7949602384781,576.4936111881881,558.4182195346999,565.9935913085938,1990023,563.6897056532149,568.2172613334337,42.58313660435205,-15.572824982383054,-18.844846282649346,3.2720213002662923,657.5697788191908,-1.0,35.08383422653934,596.062660764697,567.4632385253906,538.8638162860842,0.1007974448305048,17.22361097396737,698662847.0,49.99970999415511,50.701528410635085,556.5965147737182,585.891082811834,652.7506117273188,699.4972804638844,1
2022-07-13,568.6307575803596,580.7129391367267,567.000607109567,568.43896484375,2991446,564.639557491322,568.2449742722233,43.82603390556924,-14.187770769958433,-17.913431180111164,3.725660410152731,657.495466683219,-1.0,33.05767415150719,590.8217415090782,565.9985168457031,541.175292182328,0.08771480463132643,17.0447350349792,701654293.0,53.834554044198725,52.606363839061835,557.4115520800092,585.0759316120476,647.4885988533458,699.4972804638844,0
2022-07-14,570.5005476153027,573.2813370291781,557.1238110154856,561.6306762695312,1831386,564.0377812469638,567.4181870218868,41.15490518182267,-13.484041677598043,-17.02755327960854,3.543511602010497,657.4457616630059,-1.0,31.702335115479173,589.791560938112,565.30810546875,540.824649999388,0.08661986351338831,16.98136296203015,699822907.0,43.15777008687402,48.99734470840929,557.4115520800092,579.6102298673134,652.223207778899,699.4972804638844,1
2022-07-15,564.7951002576639,569.9732111750395,562.0142520748284,566.95263671875,1140354,564.6207523413211,567.3599932339946,44.02675360589585,-12.354478829485174,-16.092938389583868,3.7384595600986934,657.4156000892605,-1.0,30.44380601059573,589.5608741148153,565.1594787597656,540.758083404716,0.08635224665644413,16.36430381513573,700963261.0,51.50368864280943,49.49867092462739,557.4115520800092,578.6033164151506,648.4715181178818,699.4972804638844,1
2022-07-18,571.3156769975329,580.1376160880587,570.7882908701107,579.1787109375,2221750,567.532344060557,568.8373329469327,50.056887063674075,-10.35340254266464,-14.945031220200022,4.5916286775353825,657.3635878011078,-1.0,28.98082684410075,590.7503874592893,566.5858520507812,542.4213166422732,0.08529876035922626,16.137209211862373,703185011.0,81.10455615096247,58.58867162688198,557.4115520800092,571.5074469824083,643.2215227852371,699.4972804638844,1
2022-07-19,575.3430220973879,586.3704300209212,574.384117060559,582.7745361328125,2129099,570.580782475008,570.5794833451678,51.70484535328523,-8.380773783362542,-13.632179732832526,5.251405949469984,657.3165690068464,-1.0,28.456957378113355,591.9220840506181,566.9646179199219,542.0071517892258,0.08803888405684163,15.840716622469502,705314110.0,93.11925821967245,75.24250100448145,570.3567402187466,571.5074469824083,635.6461191700241,699.4972804638844,1
2022-07-20,590.6375281170799,592.0279520292929,581.5279308999176,583.1580810546875,1599889,573.0962421909439,572.1518080588578,51.8872070083658,-6.7091633510148085,-12.247576456468984,5.538413105454175,657.2833126170918,-1.0,28.64017494549499,593.813776759892,567.8444122314453,541.8750477029986,0.09146647908849154,15.459238372962778,706913999.0,84.68541110907596,86.30307515990363,574.5758815223892,571.0040201346383,633.5005899702549,699.4972804638844,0
2022-07-21,583.0142815342965,587.7129397797984,578.3636153637467,582.8704223632812,1622641,575.0510782254114,573.4916348469108,51.729440906255284,-5.345986487937125,-10.867258462762614,5.521271974825488,657.2483981826697,-1.0,28.13942836673851,595.5065001960202,568.7242065429688,541.9419128899174,0.0941837655050584,15.022815947469129,705291358.0,84.18874383935457,87.331137722701,574.5758815223892,571.0040201346383,631.7985491654969,699.4972804638844,1
2022-07-22,585.5554819356936,591.4527137808535,582.1033881104728,584.6924438476562,1465991,576.9793513498604,574.891735972004,52.71024250459042,-4.071701060983855,-9.508146982406863,5.436445921423008,657.2181983344905,-1.0,28.172941299433973,597.0548211225391,569.3594818115234,541.6641425005078,0.09728595095278972,14.617566641962814,706757349.0,87.33461936146847,85.40292476996633,574.5758815223892,565.9937762372159,616.6718758278344,689.5246938227765,0
2022-07-25,584.2608028985691,585.6991603939013,571.555311689801,574.6717529296875,1288536,576.5178316658258,574.8642380917145,47.04822816479004,-3.8262994913171724,-8.371777484188925,4.545477992871753,657.1884038123861,-1.0,26.181200728775497,595.1506563491602,568.7026306152344,542.2546048813086,0.09301179319430641,14.583729646401203,705468813.0,70.03304166666953,80.51880162249752,574.5758815223892,565.9937762372159,609.1204843794451,681.9733023743872,0
2022-07-26,573.0417112431186,574.288334796672,566.7129604759851,571.555419921875,1549042,575.5253493170358,574.4506358204845,45.414421681546216,-3.8390251169444127,-7.465227010740024,3.626201893795611,657.1497223382622,-1.0,25.089250319885565,591.1056704596472,567.5519439697266,543.998217479806,0.08300113052268138,14.110519846922715,703919771.0,45.67444458829938,67.6807018721458,574.5758815223892,565.9937762372159,602.4800467687953,675.7404403636307,1
2022-07-27,568.6306608849412,577.5005320707518,564.6032482087033,576.2539672851562,1176622,575.6710729106599,574.6760522535685,48.327938717669014,-3.4304328673940745,-6.6582681820708345,3.22783531467676,657.1210216424425,-1.0,23.478999752803606,591.0809883953785,567.5423553466796,544.0037222979807,0.08294934405139269,14.02386013371741,705096393.0,54.80769820992984,56.838394821632924,577.0211020520607,565.9937762372159,599.7471958964283,669.9870016646043,1
