date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-02-01,774.8646166151174,790.5989684488723,765.9020388380335,778.6488647460938,15457534,751.4872488060795,740.5463243227553,67.21205746616411,17.006450399584196,11.801417468649774,5.205032930934422,728.302354113798,-1.0,32.15500352242991,779.1530652079964,734.5031829833985,689.8533007588005,0.12157845808981622,20.943256107339284,-6660891.0,88.64711624787873,85.28305314487834,737.9687118383688,721.9107702510247,685.1393141710013,754.3005382991655,1
2022-02-02,786.7151228589685,802.5490338214619,784.0761174380971,800.7564697265625,13478899,761.3410929901762,748.0725924982312,71.47698669181462,20.156801817394012,13.472494338398622,6.68430747899539,728.6579754139775,-1.0,33.83241676774824,790.7573815333981,739.2309387207031,687.7044959080081,0.1394055365211271,21.1544641764842,6818008.0,98.47064649240134,91.68173022286469,743.9437445246635,732.1430270259499,684.1061391407154,754.3005382991655,0
2022-02-03,798.8644694960547,808.5241491120597,789.7524908271619,796.2254638671875,10802708,768.3179671655785,754.0917014193508,69.48214475221914,22.0338709586066,15.18476966244022,6.8491012961663795,728.9502762950684,-1.0,35.60638866454565,799.7176517063197,742.8483337402344,685.979015774149,0.15311151787806043,20.984263755656606,-3984700.0,90.01614160121215,92.37796811383078,746.9313021699625,735.1305846712488,684.1061391407154,754.3005382991655,0
2022-02-04,793.6362304628767,801.1548248041437,787.8603594819667,795.2295532226562,10776387,773.700284376994,759.2339328947639,69.02614322519037,23.173965066732535,16.782608743298685,6.39135632343385,729.2251426802071,-1.0,36.97775521605402,807.1728247695011,746.2466400146484,685.3204552597957,0.1632869924979456,20.43499243897949,-14761087.0,89.20767869198286,92.56482226186547,746.9313021699625,735.1305846712488,680.6331280293491,754.3005382991655,0
2022-02-07,799.163157814997,800.2585596377724,780.8396417843238,786.3167724609375,10939179,776.2235819937828,762.6192878405357,64.91986633222254,23.092119363426377,18.044510867324224,5.0476084961021535,729.478133828621,-1.0,37.20750533913313,811.9553007363974,749.1843688964843,686.4134370565713,0.1675713868199452,20.362415682870136,-25700266.0,81.97243855923634,87.06541961747713,757.0888938986664,738.4666556939183,674.7825399173196,754.3005382991655,1
2022-02-08,790.6984846420014,797.6693780834296,772.9227306789063,795.2295532226562,12300670,780.0247762395575,766.6955710133008,67.03195661900514,23.475828239395696,19.13077434173852,4.345053897657177,729.7575624734629,-1.0,36.325576414618524,817.8025288174392,751.9602752685547,686.1180217196702,0.17512162733692518,20.675575091559647,-13399596.0,89.20767869198286,86.79593198106738,771.7775896343619,742.3504518175562,675.2804758244248,754.3005382991655,1
2022-02-09,797.6694429684779,806.1340999787552,796.8230015799991,800.507568359375,9399830,784.1213346635211,770.9220706815601,68.25101140969736,23.92996229000005,20.090611931390825,3.8393503586092237,730.0144703425684,-1.0,36.144748103857744,823.9974286153958,754.9776763916016,685.9579241678073,0.18283918685824846,19.9776444961696,-3999766.0,93.49227941978837,88.2241322236692,783.4289141569668,746.9313021699625,678.2680112891346,754.3005382991655,1
2022-02-10,804.1922167673199,812.5573141068749,799.7607075907864,806.432861328125,12848281,788.5836399964419,775.3609195123806,69.60960714534261,24.48573214151338,20.969635973415336,3.516096168098045,730.387590571494,-1.0,36.422699699845865,830.5909983501873,758.112094116211,685.6331898822347,0.19120893808839956,19.46471321187809,8848515.0,95.18589238041378,92.62861683072838,785.8687125316653,748.9478846673701,681.3924472082304,754.3005382991655,0
2022-02-11,797.61963836871,806.5324361602936,795.179813384893,800.457763671875,9717894,790.9584647315286,778.4980250323174,66.51844148423748,24.165478711955302,21.608804521123332,2.55667419083197,730.6470014686536,-1.0,35.960621614360505,835.4208817578146,761.2539733886719,687.0870650195291,0.19485457143555898,18.885278180701132,-869379.0,90.48918490410487,93.05578556810237,789.2296764724542,748.9478846673701,690.5417517356059,754.3005382991655,0
2022-02-14,786.7151933070709,799.661139526048,766.7485730256154,770.1343994140625,8617389,786.7936516680354,777.4525718300356,53.52734378738392,21.220220001997973,21.53108761729826,-0.31086761530028895,730.8041296105644,-1.0,34.4103265406874,835.2976870363206,763.8257354736328,692.353783910945,0.18714203579003555,19.944129071098164,-9486768.0,60.31669208231886,81.99725645561253,789.6529435662451,748.9478846673701,691.836353231704,754.3005382991655,1
2022-02-15,773.7692315115252,795.7773153281973,761.1220259959247,793.6362915039062,7426563,788.1621796352097,779.4755367892694,60.0410475879334,20.54565006829239,21.33400010749709,-0.7883500392047011,730.9517906258648,-1.0,33.41224505261844,835.8766291729397,768.0232086181641,700.1697880633884,0.17669627634521473,20.99492623261063,-2060205.0,75.59405450776444,75.46664383139608,786.8396700513997,748.9478846673701,697.6496064757641,746.7072431154367,1
2022-02-16,791.6943150581134,804.9390002480953,786.0180040391593,793.7357788085938,7457765,789.2768994698865,781.258067041685,60.06656382988953,19.790938707862324,21.02538782757014,-1.234449119707815,731.131183087801,-1.0,31.459356079446835,836.770010431135,771.6007659912109,706.4315215512868,0.16891959498303036,20.84678837377673,5397560.0,65.28905645790545,67.06660101599627,786.8396700513997,748.9478846673701,699.1931222399386,741.3047828373233,0
2022-02-17,793.6860735283396,798.6652835253807,777.2546805381043,779.5451049804688,6516308,787.3305405720031,781.043946784033,54.7009712570876,17.842083305762003,20.388726923208512,-2.5466436174465095,731.2632844339701,-1.0,30.426429860066463,835.9246865122393,774.24970703125,712.5747275502606,0.15931547386040426,20.887060846169568,-1118748.0,38.15298071460466,59.6786972267582,786.8396700513997,748.9478846673701,700.7117646893208,715.5124861782136,1
2022-02-18,777.9019643684916,787.2628422394588,775.760879861205,784.1259765625,5466662,786.6896277701026,781.4292005063413,56.065310124454406,16.47729936130679,19.606441410828168,-3.129142049521377,731.3679353024501,-1.0,29.599899511012666,834.5719601926398,777.1625427246094,719.7531252565789,0.14774108197946526,20.21669666988987,4347914.0,44.72406282027462,49.38869999759493,786.8396700513997,748.9478846673701,704.5706416296651,702.3922807770161,1
2022-02-21,780.2919957855303,793.4869024350471,772.8729606451878,785.5699462890625,5635224,786.4656914738946,781.9467937291814,56.509959642738956,15.335437168068438,18.75224056227622,-3.4168033942077827,731.4787208670666,-1.0,28.00808835876258,828.7878035185176,780.9641693115234,733.1405351045291,0.1224733120577046,20.245071321316257,9983138.0,47.53141508676709,43.469486207215475,786.8396700513997,748.9478846673701,706.5125396914841,702.3922807770161,0
2022-02-22,762.9145522829463,783.7276749519059,762.9145522829463,775.9103393554688,6923558,784.3546210502095,781.1922369324674,52.669728292024566,13.495486039995967,17.70088965782017,-4.205403617824203,731.5889268862687,-1.0,27.536320521166036,814.8551398940301,784.6761749267578,754.4972099594854,0.07692081378687311,20.4172372273734,3059580.0,28.751298772966347,40.33559222666937,786.8396700513997,748.9478846673701,711.7531402144459,702.3922807770161,0
2022-02-23,780.2422375132965,782.2339215911861,769.0390145751668,773.9684448242188,6303173,782.2773858050115,780.2892629189363,51.9060659529812,11.745225210209924,16.50975676829812,-4.764531558088198,731.6908651706758,-1.0,27.098250386254513,811.6408954656198,785.9209777832032,760.2010601007865,0.06545166348647384,19.901356497990964,-3243593.0,24.97588581706456,33.75286655893269,783.8272310781092,748.9478846673701,713.670142346775,702.3922807770161,0
2022-02-24,749.2715732290566,765.9519273549889,722.2842175475296,727.263427734375,13085009,771.2745941908843,773.6610335208661,37.734888260263176,6.51433316591465,14.510672047821428,-7.996338881906778,731.7238354186703,-1.0,29.426748016817534,820.0411857508227,783.7525299072265,747.4638740636303,0.09260233162599699,22.171561553612264,-16328602.0,5.51571883165278,19.747634473894582,763.6116088978124,748.9478846673701,714.1058265575881,701.5706883302038,1
2022-02-25,739.2135586391528,761.6697852292561,734.3339689502291,754.8980712890625,10066136,767.99928961052,771.3156632418907,46.96171412804929,4.546291498354549,12.517795937928053,-7.971504439573504,731.7927773843113,-1.0,31.58892438805315,820.6722986657051,783.4214141845703,746.1705297034355,0.0950979480689914,23.045475549417183,-6262466.0,36.127988276171,22.2065309749628,763.6116088978124,748.9478846673701,714.1058265575881,701.5706883302038,0
2022-02-28,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418,762.2620537587286,767.3153441305997,43.08412848002825,1.7093241740740268,10.356101585157248,-8.646777411083221,731.8349548621694,-1.0,33.64361235076347,823.710980570601,781.8952880859375,740.079595601274,0.10695982728588128,22.95359825092316,-20725884.0,18.863751719006682,20.16915294227684,763.6116088978124,748.9478846673701,714.1058265575881,698.0603591382943,1
2022-03-02,725.6701092821028,753.3047259902704,721.9854815647388,747.1304931640625,11691602,759.2357416397954,764.7922377597826,45.514318275022106,0.0907583845487352,8.303032945035547,-8.212274560486811,731.8732588031422,-1.0,35.974596303260675,824.9323342721455,780.319369506836,735.7064047415265,0.11434539884226959,23.551144406252334,-9034282.0,27.762507275755823,27.58474909031119,760.3253825450597,748.9478846673701,713.7448274506631,697.7615862598875,0
2022-03-03,752.8564998281435,756.2921666463311,729.3546545693358,734.5828247070312,8357181,754.3051582532426,761.0160611281887,42.38596885241035,-2.179336608199378,6.206559034388562,-8.38589564258794,731.8982166640199,-1.0,37.61490393563922,824.9343389696792,777.0106872558594,729.0870355420395,0.1233539061941706,23.793027811305404,-17391463.0,14.899818926109294,20.508692640290615,757.736191999893,759.105476396074,708.8029648676873,696.8155143239983,0
2022-03-04,719.993774670154,729.4542737840773,707.0976084585842,712.0270385742188,11660648,745.8495343174379,754.8924333089424,37.408413277461754,-5.7323872870929335,3.8187697700922634,-9.551157057185197,731.8318290369845,-1.0,39.94473144142011,827.8766200648242,772.8007659912109,717.7249119175976,0.14253571294786357,24.05675555681552,-29052111.0,5.038184786081462,15.900170329315543,750.2922554468157,759.8274612827295,710.5706234328461,698.5831728891571,0
2022-03-07,690.1185455355372,702.0686502201353,652.8740282893231,664.7743530273438,20147061,729.6344980594191,743.6276732737425,29.573275417230775,-12.220235101508592,0.610968795772092,-12.831203897280684,731.4069986798581,-1.0,43.035263280053975,838.4242587892279,766.2780059814453,694.1317531736627,0.18830307602361265,26.56363089453553,-49199172.0,7.825815889565459,9.254606533918755,718.3008516206145,732.715671198099,721.5249129119693,709.5374623682803,1
2022-03-08,662.2349167877082,670.9485341138623,634.3513413440153,667.6124877929688,24828458,717.2300960061291,734.1257750886458,30.514648582069825,-16.937640899573466,-2.8987531432970197,-14.038887756276447,730.7536831491606,-1.0,46.08090585046355,844.1382010933844,760.3427917480469,676.5473824027094,0.22041481882843586,27.280313885629205,-24370714.0,19.497979316098373,10.787326663915115,708.2926314676007,723.4543277254451,725.3588696414774,713.3714190977886,1
2022-03-09,668.7079427993228,677.6705213327464,656.3594769518335,671.396728515625,20438651,708.0634225080283,726.2846442670182,31.823201681027626,-20.1387158016679,-6.346745674971196,-13.791970126696704,730.3029400403192,-1.0,48.14165936320235,845.088402557039,754.1511505126953,663.2138984683515,0.24116452512870848,26.853937492435186,-3932063.0,22.54549229346433,16.623095833042736,700.151634349502,723.4543277254451,725.3588696414774,713.3714190977886,1
2022-03-10,704.9565289632776,717.4045531307223,685.3882106595073,692.0603637695312,23224756,704.862810760329,722.0066092048323,38.62046848537181,-20.768798273918378,-9.231156194760633,-11.537642079157745,730.0417615756061,-1.0,46.51961817969901,840.9514403246618,748.7287902832031,656.5061402417444,0.246344607655767,28.222072286911054,19292693.0,36.26406444281041,26.102512017457723,698.0105632866357,723.4543277254451,729.9397410446968,717.9522905010078,0
2022-03-11,689.0231608385305,703.7118315478211,684.5916514174182,687.9774780273438,14224356,701.485744213732,717.7529678076462,37.81815655026613,-21.351471457834236,-11.655219247375355,-9.696252210458882,729.853117667232,-1.0,45.048071763158916,834.6390616602075,742.806021118164,650.9729805761206,0.24725981731756183,27.57193713287476,5068337.0,33.69839922367729,30.83598531998403,695.3217539951731,723.4543277254451,738.0433857753067,723.9273231873026,1
2022-03-14,691.8114449296223,709.4378603680159,682.1517654379493,707.0975952148438,10720884,702.6081144139544,716.4210462335459,43.7150834993649,-20.039408661525385,-13.33205713020536,-6.707351531320025,729.7400506414186,-1.0,43.22135595357866,827.0776990007028,738.1380126953125,649.1983263899222,0.2409838940027348,27.551519832674177,15789221.0,48.69998621182991,39.55414995943922,695.3217539951731,723.4543277254451,741.0309434206056,726.9148808326015,0
2022-03-15,710.03536104853,715.0145711540597,692.1102046686232,695.2471313476562,12157425,701.1359178006948,713.7743068728097,41.11272061788375,-19.72840605369106,-14.611326914902502,-5.117079138788558,729.6180273162406,-1.0,41.06103613220787,823.9648216332398,734.3936492919922,644.8224769507447,0.2439323173003698,27.21958030787149,3631796.0,41.17847409871982,41.19228651140902,695.3217539951731,723.4543277254451,741.0309434206056,726.9148808326015,1
2022-03-16,708.0436645278012,722.9812945811303,706.1515404084972,720.8402099609375,10038170,705.0767762327434,714.6575447588257,48.27438652643774,-17.218304792890308,-15.132722490500065,-2.085582302390243,729.5730779318629,-1.0,38.39116116495352,816.0005675550844,730.7538452148438,645.507122874603,0.23331173116212955,27.256336231128817,13669966.0,65.72073213233607,51.86639748096195,681.9028075640463,723.4543277254451,747.7777747962923,726.9148808326015,1
2022-03-17,733.9355639656694,743.6450235975083,733.3878630145069,736.1762084960938,13657428,711.2966626854136,717.3473777259842,52.03847450986836,-13.832096744810201,-14.872597341362093,1.040500596551892,729.6114170506004,-1.0,36.84901252123231,807.8959829713162,727.8758666992187,647.8557504271212,0.21987297541533515,26.93837033151753,27327394.0,79.97652503809964,62.29191042305186,688.9981824707618,723.4543277254451,757.064020725959,726.9148808326015,0
2022-03-21,741.9022712745644,746.2840002765195,720.69084936621,722.8817138671875,7495685,713.6136729217684,718.0391697436346,48.728093415573085,-12.081983495260488,-14.314474572141773,2.232491076881285,729.612293171038,-1.0,34.391995165959756,801.2832923147448,725.0426971435547,648.8021019723647,0.2103064977319103,26.842283230002664,19831709.0,72.60109344316395,72.76611687119991,690.3176708102674,723.4543277254451,765.1801081634646,726.9148808326015,1
2022-03-22,725.9688415287395,732.939735754667,703.4129951851529,728.35888671875,11117081,716.5627156811647,719.329134365524,50.13548305528771,-10.136200254659457,-13.478819708645311,3.3426194539858542,729.5817454504321,-1.0,32.943766899632976,793.2986571587912,722.2543426513672,651.2100281439432,0.19672935228499505,27.03403018282491,30948790.0,77.0927580173367,76.55679216620011,701.3217386141764,720.4418887521545,767.4082985995177,728.9314633300091,0
2022-03-23,733.039247491637,739.8110214913675,721.6369055962087,723.7281494140625,5886245,717.9958024277444,719.8790112465914,48.913014511075986,-8.865617497814242,-12.556179266479097,3.690561768664855,729.5793573767598,-1.0,31.035898971476026,783.6876219735879,719.1622528076172,654.6368836416465,0.17944592868731354,26.401179162277323,25062545.0,73.29522975458863,74.32969373836312,714.2178828572344,719.6451707960553,769.0887805699122,732.889943080026,0
2022-03-24,716.109960582676,727.4128037940397,716.0104006948501,719.2468872070312,7559843,718.2460193836018,719.7999957416464,47.70087194695258,-8.126593605145217,-11.670262134212322,3.543668529067105,729.5570141756997,-1.0,29.674663415529878,775.0807610436856,716.3290802001953,657.5773993567051,0.16403544814085302,25.329838014913918,17502702.0,75.84519716817633,75.41106164670056,714.2178828572344,719.6451707960553,769.3004141168076,732.889943080026,0
2022-03-25,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894,718.2470230264128,719.6063759736476,47.41963938441711,-7.5344165229741975,-10.843093011964699,3.3086764889905016,729.5359538939604,-1.0,28.674447552979252,765.7009384416688,713.5432098388671,661.3854812360655,0.1461936092547853,24.313682623617346,12071808.0,74.9555107988258,74.69864590719693,714.2178828572344,719.6451707960553,767.8937773593849,732.889943080026,1
2022-03-28,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,7077669,721.1855578742553,721.2730411351447,51.922175343512535,-5.812852892227625,-9.837044988017285,4.02419209578966,729.5289546144137,-1.0,26.63313516887848,766.3595284314318,713.8270233154296,661.2945181994274,0.14718553206910884,24.202349987028693,19149477.0,88.07827568982418,79.62632788560877,719.1971024725713,716.5083124346979,767.8937773593849,732.889943080026,1
2022-03-29,738.5662057064209,738.5662057064209,727.9604646382004,734.732177734375,6174137,723.8948818462793,722.9554332100485,52.45720187056907,-4.254816245078814,-8.72059923942959,4.465782994350777,729.5377690618857,-1.0,25.075953630887525,762.7413335415974,712.8187286376954,662.8961237337933,0.14007096867195043,23.23116363568525,25323614.0,87.15386847198285,83.39588498687762,724.8484977308362,713.9191218895312,767.8937773593849,732.889943080026,1
2022-03-30,743.8939837774747,762.665581411653,738.2176721465928,747.3296508789062,16618114,728.5818356528048,726.0022104186556,56.150456688071046,-1.9807176952408554,-7.372622930591844,5.391905235350989,729.6487291550021,-1.0,25.4536904787775,764.1562636090473,713.2195556640625,662.2828477190776,0.1428359823856812,23.567037924370442,41941728.0,80.9524236960319,85.39485595261299,733.0392882984029,713.9191218895312,767.8937773593849,732.889943080026,1
2022-03-31,759.8274518586874,759.8274518586874,748.1760882125745,757.9851684570312,20449544,734.4625022136502,730.0000801734526,59.04828356321967,0.673568527476732,-5.763384638978129,6.436953166454861,729.8240288540611,-1.0,25.804446123246272,766.4225135774145,713.7622894287109,661.1020652800073,0.14755675644014482,22.77637814261406,62391272.0,94.18682011514079,87.43103742771852,733.0392882984029,709.0395081479605,767.8937773593849,732.889943080026,1
2022-04-01,756.8399178359851,772.5244292911387,752.0101084623437,771.3294067382812,9321859,741.8358831185765,735.1662459940562,62.39951718639258,3.809959151443877,-3.848715880893728,7.658675032337605,729.9340379776158,-1.0,26.91792253837136,773.6108406326796,715.5996185302735,657.5883964278673,0.16213318341768748,22.614802620198414,71713131.0,98.67767253724257,91.27230544947177,737.9687122381458,708.2926314676007,767.8937773593849,732.889943080026,1
2022-04-04,776.7567936155403,782.233924852573,763.8108470552813,780.8397216796875,10959783,749.6366508307987,740.8754304547601,64.6215823659927,6.982484517097873,-1.682475801295408,8.66496031839328,730.1000808976926,-1.0,28.46514494168658,783.9157325076688,719.0402526855469,654.1647728634249,0.18045020311396812,22.3153937042765,82672914.0,98.45301195940621,97.10583487059654,747.1553602406665,708.2926330982941,766.3875578727396,732.889943080026,0
2022-04-05,772.7733574636934,792.6901965735824,772.7733574636934,779.8438110351562,7334134,755.6780828716703,745.7464780273096,64.19375720139982,9.309062977039616,0.515831954371597,8.793231022668019,730.2254188174189,-1.0,30.387460838392023,789.8154519535467,724.7937255859375,659.7719992183283,0.17942132795102594,22.144068376105963,75338780.0,85.61067625471438,94.24712025045439,752.3834961011712,713.5207689587988,756.2797467825912,732.889943080026,0
2022-04-06,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921,758.6390605356175,748.8385396728218,60.16203691710724,10.2790610082385,2.468477765144978,7.810583243093522,730.3594428877801,-1.0,31.174573033411036,792.1268827807241,729.9372497558594,667.7476167309947,0.1703972034463419,21.551072696733584,65383859.0,75.12553592979296,86.39640804797119,752.3834961011712,713.5207689587988,756.2797467825912,732.889943080026,1
2022-04-07,766.3003923787808,791.6943624965961,766.0016519454334,788.806396484375,9820244,764.6725277253692,753.8345217742659,64.81975300940894,12.383588423480319,4.451499896812047,7.932088526668272,730.526625552559,-1.0,32.68700103891669,796.8861072541434,735.8077331542969,674.7293590544504,0.16601721169198494,21.84690397204995,75204103.0,95.64972912579853,85.46198043676863,752.3834961011712,713.5207689587988,756.2797467825912,732.889943080026,1
2022-04-08,791.5947875976562,797.3706587311719,785.7192958006677,791.5947875976562,8104237,770.0569796998267,758.5545550021897,65.48115254588234,14.11374693251014,6.383949303951666,7.729797628558473,730.6887347468752,-1.0,34.34820082059321,803.0626164501697,740.7844543457031,678.5062922412366,0.16814111510875387,21.11865104051097,83308340.0,93.8526875662669,88.20931754061947,762.6655616846862,715.8610000375936,754.6366336062149,732.889943080026,0
2022-04-11,786.1675034284531,790.9475330203655,780.7899321491929,782.7816162109375,6340427,772.601907002049,761.5829376532831,61.542877790696615,14.605398794119878,8.028239201985308,6.577159592134571,730.8010244768075,-1.0,35.10782989567164,805.2591591474813,745.5246612548829,685.7901633622844,0.1602482144374516,20.381951355364713,76967913.0,82.89555427592681,90.79932365599741,767.7941654388824,715.8610000375936,758.4208341979835,732.889943080026,1
2022-04-12,776.8562689130436,797.6693896599131,774.5658446196071,795.1300048828125,7672215,777.1075265782017,765.7763210569743,64.74253557466301,15.809209476680394,9.584433256924324,6.22477621975607,730.9469968486695,-1.0,36.20452212550269,810.7029463861824,749.9262817382812,689.14961709038,0.16208703742724317,20.57635090428909,84640128.0,97.03317231363101,91.26047138527493,772.9227389362438,716.0103655019642,755.0598583647726,732.889943080026,0
2022-04-13,802.4494882066423,802.4494882066423,787.5616378393654,789.7525024414062,7640132,779.6365217508427,768.7733437300283,62.311184006285615,16.14322950926737,10.896192507392934,5.247037001874437,731.1019096842886,-1.0,37.490159043626214,812.1343975230438,754.6515502929688,697.1687030628937,0.15234275264591093,20.17002943735965,76999996.0,85.95041776100689,88.62638145018825,777.229798334493,718.4004147753287,725.5082614093567,732.715671198099,1
2022-04-18,776.7567833948308,798.3167876567369,772.7734152748573,795.5283813476562,11478317,782.8148936702055,772.1177234322317,63.88019366488663,16.681711561402267,12.053296318194802,4.628415243207465,731.3168977929507,-1.0,36.34477606044245,816.3226059897034,758.3859588623047,700.449311734906,0.1527893454522943,20.553839647682505,88478313.0,92.34159494239498,91.77506167234431,783.1301676309618,729.4044825792379,715.8734795965229,723.4543277254451,0
2022-04-19,801.6528631172991,812.8063064125977,782.2837227776308,794.4827880859375,8711816,785.1484725533519,774.913356513945,63.36591534618462,16.830085084944585,13.008654071544758,3.8214310133998275,731.5005546691383,-1.0,36.367435180930855,820.3887998169753,761.3012878417969,702.2137758666186,0.15522766851656591,21.265892789631387,79766497.0,78.40375209493436,85.56525493277877,789.4039791790156,747.4790359252735,711.8029810374735,723.4543277254451,0
2022-04-20,797.5200830692322,799.1134668213324,785.3210179316574,791.3956909179688,6676491,786.3979162262754,776.9736483144479,61.784365837487336,16.50827214457763,13.708577686151333,2.7996944584262984,731.6307389306581,-1.0,36.38847579281225,822.3623888609047,764.7269866943359,707.091584527767,0.15073458415715196,20.732075368205933,73090006.0,71.29506967731342,80.68013890488093,789.4039791790156,747.4790359252735,710.7324455060404,723.4543277254451,1
2022-04-21,791.7939112226644,800.6569289024153,787.2628425001994,798.466064453125,6851615,788.8115458716453,779.6602003317826,64.00052038946771,16.63202944316788,14.293268037554643,2.338761405613237,731.7715161880604,-1.0,36.52891727164962,825.0768682954325,768.2323455810547,711.3878228666769,0.147987839984467,20.207933299206644,79941621.0,77.81186206865482,75.83689461363421,789.4039791790156,747.4790359252735,709.388040860309,723.4543277254451,0
2022-04-22,792.6902393006682,794.6819233190115,774.9642636936865,777.354248046875,6255027,786.5200863066913,779.3719562961692,53.94161265001027,14.855317990075832,14.405678028058883,0.4496399620169491,731.8731143997401,-1.0,34.71010360502124,823.8435377576316,770.9136505126953,717.9837632677591,0.1373172915273414,20.443209546366067,73686594.0,41.68704695189531,63.59799289928785,792.7898608437274,752.4582555406105,709.388040860309,723.4543277254451,1
2022-04-25,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525,784.7068405297281,779.1321939368825,53.978365299936804,13.301962266256282,14.184934875698364,-0.8829726094420813,731.9806105417455,-1.0,33.32862133217451,820.8657249242855,773.8239990234375,726.7822731225896,0.12158249410772558,20.94265420718474,81710119.0,35.39579109630382,51.63156670561799,785.4455124406004,758.1096507988752,709.388040860309,723.4543277254451,0
2022-04-26,787.711060672883,793.2877518341234,765.8025355972783,771.777587890625,11087204,782.1209900019076,778.2128681811002,51.458460149267516,11.480548534089962,13.644057607376684,-2.163509073286722,732.1398209534086,-1.0,31.121224284011124,815.6598331805883,776.5003265380859,737.3408198955835,0.10086153296827141,21.409980066446195,70622915.0,25.022792533014552,34.0352101937379,785.4455124406004,758.1096507988752,702.6785676447457,723.4543277254451,0
2022-04-27,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697,778.2398706148074,776.2756837917635,47.63508853396687,9.199772392892669,12.755200564479882,-3.555428171587213,732.2395906578926,-1.0,30.808472781720063,812.1162248812881,777.989111328125,743.8619977749619,0.08773159689831506,21.730120670021716,59137218.0,25.148813419004448,28.522465682774286,779.3459728933597,758.1096507988752,706.2262550981034,723.4543277254451,1
2022-04-28,773.6696509077843,782.1840875961353,763.1634694977997,776.5575561523438,11037317,777.9034077223148,776.3109178368361,53.33813685692678,8.412216945614773,11.886603840706861,-3.4743868950920884,732.3855937927302,-1.0,29.138872045401982,807.5166350179154,780.0803802490234,752.6441254801314,0.07034212233393199,21.568590231429386,70174535.0,45.8332502282763,32.001618726765116,779.3459728933597,758.1096507988752,706.8859992678563,723.4543277254451,0
2022-04-29,761.8191065679225,763.6613898987086,721.9854277931292,725.5704345703125,34401710,767.4368130919145,769.9683574285207,37.246677485790805,3.6319718741596034,10.23567744739741,-6.603705573237807,732.4361542603739,-1.0,30.019606143636814,812.8671238251878,778.9924194335938,745.1177150419998,0.0869705623482704,23.925985811985466,35772825.0,3.947337695553653,24.976467114278147,767.3958671028635,762.4415510206788,710.8818136831654,723.4543277254451,0
2022-05-02,718.9978924052576,735.1305442526191,715.5124455584178,724.3256225585938,16136040,758.8145749852504,764.2630155697798,36.95355992839268,-0.25392561437297445,8.137756835043334,-8.391682449416308,732.3986641753495,-1.0,31.09881572918222,818.1972473574991,777.3094421386719,736.4216369198447,0.10520341836148077,23.618279589286598,19636785.0,9.058307402741224,19.612965108857072,758.0846872304165,762.4415510206788,716.9315268266448,723.4543277254451,0
2022-05-04,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684,747.9035520780441,756.7625711797097,32.51193086048649,-4.896257939020984,5.53095388023047,-10.427211819251454,732.3086350454017,-1.0,32.64423857919404,826.3044330461721,773.9559448242187,721.6074566022653,0.13527511112751012,24.147009760850096,5088101.0,2.8520586899789993,5.285901262757974,750.8648414295964,756.9395301846876,716.9315268266448,723.4543277254451,0
2022-05-05,713.0228322851003,718.7987034071137,695.9939593461461,699.4295654296875,12726146,738.2087547483728,749.5959454609568,31.529589612515664,-8.86290585374752,2.652181933434872,-11.515087787182392,732.200097305676,-1.0,34.259085108254865,831.771825627715,769.8854370117188,707.9990483957225,0.16076778606489261,24.051133639429924,-7638045.0,2.9411326540541514,4.950499582258139,745.3379413325788,754.4001328793719,716.9315268266448,723.4543277254451,0
2022-05-06,687.13098974294,689.6205947782404,665.3220253211583,670.6000366210938,15511195,724.687011122917,739.721456855974,26.401725921213583,-14.169468132310044,-0.7121480797141113,-13.457320052595932,731.9277847281033,-1.0,36.62374363445932,840.309389610609,764.4232482910156,688.5371069714223,0.19854482837678836,24.76944838722273,-23149240.0,3.5786941231110014,3.123961822381398,729.3048885776409,739.064165866878,717.8527074536346,723.4543277254451,0
2022-05-09,657.4549215410943,666.2183192645323,646.1022980661894,660.9403686523438,13999329,711.9376826288025,729.8738208305202,24.938224901972333,-18.93612755453364,-4.356943974678018,-14.579183579855624,731.6094434525802,-1.0,39.20104238512913,847.7105760333347,758.9461181640625,670.1816602947902,0.2339150454685434,24.750040542057132,-37148569.0,8.900848115968616,5.1402249643779365,719.6950249501564,729.4543022393935,719.3838098101837,723.4543277254451,0
2022-05-10,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,9523698,700.9514888764795,720.7654324601036,24.346372117563277,-22.76868927783198,-8.03929303530881,-14.72939624252317,731.4020682108951,-1.0,41.231068660767576,850.8258042437842,752.3561340332031,653.8864638226221,0.2617634541841119,24.017143927435136,-46672267.0,7.055379539255556,6.511640592778406,714.1431928311624,729.4543022393935,723.479205093967,723.4543277254451,1
