date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-12-10,112.82689132637172,113.70639082820584,112.2196272944207,112.63843536376952,158126,113.57648386593172,114.46958907464803,41.52999195627108,-1.29730474440413,-0.8442863952765876,-0.45301834912754235,110.38668207061396,-1.0,36.39500649015601,121.57639734691486,115.93585891723633,110.2953204875578,0.09730446614796377,3.6460831052305798,34635312.0,42.714373902837295,43.04769159893785,113.06769623511873,114.71149765635455,121.88960268784345,116.52797724599407,1
2021-12-13,113.83201643040547,116.00982327946232,113.07816709550475,113.99954986572266,443784,113.66109706588992,114.41083417353235,46.03454453038799,-1.2060911861965735,-0.9166473534605848,-0.2894438327359887,110.39673173686664,-1.0,35.00817067095464,120.63525774100911,115.56509780883789,110.49493787666667,0.08774552227790512,3.626462020263596,35079096.0,52.00000948296036,44.952418674936474,111.74845700308927,114.71149765635455,121.88960268784345,116.52797724599407,0
2021-12-14,114.31367713166624,114.33461242446856,106.12597102753568,112.09398651123048,155612,113.34767495495805,114.12122821574462,41.24392273810869,-1.2728936952390626,-0.9878966218162804,-0.28499707342278224,110.3971344750367,-1.0,36.04882805715755,119.91400462526171,115.15170364379883,110.38940266233594,0.08271351323103435,3.953760547168545,34923484.0,43.778882143392615,46.164421843063444,111.24589183184574,114.58586184103086,121.88960268784345,116.52797724599407,0
2021-12-15,112.40807555551513,114.669636418849,111.02601413375751,111.61234283447266,417872,113.00060853086097,113.80761754308563,40.10780310845036,-1.3491476500964694,-1.0601468274723183,-0.28900082262415117,110.4019713754937,-1.0,36.78687407153303,119.56724718084715,114.81229209899902,110.0573370171509,0.08283006975845293,3.9316078141630406,34505612.0,40.2457442322227,45.34154528619191,111.24589183184574,114.58586184103086,119.63927678745848,117.14866511682405,1
2021-12-16,112.15679218670006,113.03629165973548,111.0050700337033,111.905517578125,248362,112.78159034031378,113.56985504746555,41.17010401881731,-1.3701287160883169,-1.122143205195518,-0.24798551089279885,110.40419650091195,-1.0,37.47809609434968,118.98585977192292,114.46482925415039,109.94379873637786,0.07899422988227019,3.795865943582265,34753974.0,42.396352350589915,42.140326242068426,111.067897153499,114.58586184103086,119.63927678745848,117.91181250787866,0
2021-12-17,112.4708790592206,112.72216640597456,109.16229853980886,111.59139251708984,506096,112.543550775669,113.32254723116858,40.34440579762737,-1.3960112801691906,-1.1769168201902527,-0.21909445997893795,110.40635487730479,-1.0,38.63663007470496,118.5848208314731,114.1594669342041,109.73411303693511,0.07752933709502464,3.7790089380525105,34247878.0,40.092061407827444,40.911385996880036,111.067897153499,114.58586184103086,120.10895039394764,118.17637018612945,0
2021-12-20,112.24055152691868,112.24055152691868,108.24093997110468,109.39266204833984,355364,111.91337303020318,112.831311583315,35.04614077949762,-1.5757779842334685,-1.2566890529988959,-0.3190889312345726,110.40545609660745,-1.0,39.9515725619133,118.62911828649709,113.82365264892579,109.01818701135448,0.08443703089355097,3.794766267892617,33892514.0,29.714208369815065,37.40087404274416,111.067897153499,114.58586184103086,120.14508041810444,118.17637018612945,1
2021-12-21,110.56532475688476,110.90036608313903,108.68068853943784,109.99993133544922,294828,111.53068469125239,112.47738905233177,37.48793036852674,-1.6502201256627558,-1.3353952675316678,-0.31482485813108796,110.40455087900709,-1.0,41.17259058574853,118.2865994838906,113.46452445983887,108.64244943578714,0.08499705166885473,3.6822599304503725,34187342.0,37.83222881704071,35.879499531561095,111.067897153499,114.37940975762285,120.79540963149313,119.64159946936107,0
2021-12-22,110.56532273081368,110.87942876129894,109.72770664951965,109.95804595947266,90458,111.21615694489645,112.16247116572438,37.38354262300734,-1.6930790969384049,-1.4069320334130153,-0.28614706352538954,110.40444080583819,-1.0,42.30639303645168,117.60312006093893,113.05828018188477,108.5134403028306,0.08039817820930133,3.501507229116724,34096884.0,37.42318561523089,34.98987426736225,111.067897153499,113.85296002162491,120.91928219699156,119.90617636260686,1
2021-12-23,110.14651895749076,112.19867587996494,109.72771090061818,110.02088165283205,152990,110.97710188648358,111.89477247661284,37.66397350920449,-1.7023511804112843,-1.4660158628126692,-0.23633531759861515,110.40465132762061,-1.0,41.819818857549464,116.776960708014,112.66250686645508,108.54805302489615,0.07304033890231748,3.4278970684188694,34249874.0,39.406807446941826,38.2207406264045,111.067897153499,113.58074705194463,120.91928219699156,120.5166878799142,0
2021-12-24,110.41874142825746,110.41874142825746,108.15718048164814,108.596923828125,178180,110.50106627481188,111.48254139555186,33.95297651229315,-1.8038076970072865,-1.5335742296515928,-0.27023346735569365,110.40330269305358,-1.0,42.09878218870279,116.69530341225308,112.34630737304687,107.99731133384066,0.07742125470597735,3.344587345432473,34071694.0,24.9998961698629,33.94329641067856,110.39780372319234,113.58074705194463,121.01218502030531,120.5166878799142,0
