date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-12,3854.344887651268,3866.576295437205,3805.039614795704,3826.326171875,142743,3838.6404869518933,3839.4310887004926,51.53990725369424,21.72616409499051,36.57851565709758,-14.852351562107074,3737.6027935487427,-1.0,25.376082143661716,3972.7350476636166,3870.0689208984377,3767.402794133259,0.053056484968925184,87.37369731736851,3168590.0,27.61512223616453,31.229598707808453,3842.2579538494674,3784.501442796195,3576.1938443737135,3757.6448536792373,0
2021-07-13,3826.325737168887,3834.906796325285,3787.971974612317,3809.637939453125,129863,3832.83997745214,3835.7069450445715,49.61942425389928,17.635103997320584,32.78983332514218,-15.154729327821599,3737.945212903585,-1.0,24.866502969409172,3968.7270355629207,3864.854138183594,3760.981240804267,0.053752557620786345,84.4852062027685,3038727.0,20.18906080348016,27.76272727066394,3825.899511678088,3784.501442796195,3581.8479662804616,3757.6448536792373,1
2021-07-14,3824.335022375022,4008.897835076962,3804.897367309015,3996.33447265625,743692,3865.538876492962,3855.7853859960314,65.2290871484584,29.12205837577949,32.056278335269646,-2.9342199594901572,3743.128489054528,-1.0,26.495724874714153,3976.9169053213054,3866.328503417969,3755.7401015146324,0.057205900536164804,93.02201060028126,3782419.0,94.86433699797973,47.55617334587481,3895.211142067881,3844.4226284591396,3625.5262188521137,3757.6448536792373,1
2021-07-15,4039.3825639670576,4361.621121366155,4025.0177522172457,4191.18603515625,2524847,3930.66830822562,3897.710467141059,74.21020829962558,53.33364803553195,36.31175227532211,17.021895760209844,3779.6859083367026,-1.0,30.12388548554452,4060.7243489183998,3879.3971557617188,3698.0699626050377,0.093482149868243,112.4694847509687,6307266.0,71.46828425111308,62.173894017524326,4072.6396404481056,4031.9746799492973,3625.5262188521137,3757.6448536792373,0
2021-07-16,4171.035959876366,4171.035959876366,4030.705584322444,4066.357177734375,921642,3957.806082127371,3918.7913059652233,62.98603159919786,61.73719378048145,41.39684057635397,20.340353204127474,3788.614853748458,-1.0,33.492891767028446,4089.127822759133,3890.827770996094,3692.527719233055,0.10193206352707146,115.89883947117137,5385624.0,50.57128729808669,72.30130284905982,4072.6396404481056,4062.9445753953337,3625.5262188521137,3757.6448536792373,1
2021-07-19,4048.626261212589,4235.275244355237,4001.312258617362,4152.6416015625,908381,3996.773186014397,3948.022592914883,66.7316551771759,74.50069854380536,48.017612169844256,26.4830863739611,3798.0411327408146,-1.0,36.81700417548849,4134.926509484196,3906.2734130859376,3677.620316687679,0.1170696836694888,124.33199277593592,6294005.0,65.01574652866516,62.35177269262164,4072.6396404481056,4062.9445753953337,3702.281117891871,3757.6448536792373,0
2021-07-20,4171.984404492645,4229.96541333682,4095.18196431903,4131.78173828125,424083,4023.774896467768,3970.9924860856786,65.01864427271028,81.98754995082481,54.81159972604037,27.175950224784444,3802.553156394391,-1.0,39.90367998334264,4168.302089166592,3919.1706665039064,3670.0392438412205,0.12713476592991388,125.0785253646398,5869922.0,61.52369742694487,59.0369104178989,4074.7965479892364,4062.9445753953337,3711.233674751683,3757.6448536792373,1
2021-07-22,4166.295156749461,4195.688681979145,4139.129942963364,4177.8154296875,331876,4054.583003111715,3996.8453540359064,67.0300319476421,90.59118897219832,61.96751757527196,28.623671396926362,3806.188015504333,-1.0,42.769878947777315,4207.714835254767,3933.9879638671873,3660.2610924796068,0.13915999433739726,120.70912667415806,6201798.0,68.31464470436794,64.95136288665931,4074.7965479892364,4062.9445753953337,3714.567229385888,3757.6448536792373,0
2021-07-23,4182.888001025109,4195.688406332563,4118.885974487832,4135.19482421875,215746,4070.705367333122,4014.1390378087617,63.39551911561228,92.8996192339182,68.15393790700121,24.745681326916994,3808.3791548787804,-1.0,44.72159161329171,4231.734813547849,3943.5620727539062,3655.3893319599642,0.14614844928392132,117.57293418634188,5986052.0,60.82338971546815,63.55391061559366,4074.7965479892364,4062.9445753953337,3723.4485954653333,3757.6448536792373,0
2021-07-26,4145.435396991382,4171.9843885549135,4091.104967304224,4125.90283203125,123859,4081.7448602727477,4028.109512086573,62.59859807829273,92.90829178032118,73.1048086816652,19.803483098655974,3809.550634908544,-1.0,45.55741199610088,4250.599682429894,3951.2344604492187,3651.8692384685437,0.15152997119114633,114.95196897665244,5862193.0,59.215675588255024,62.78457000269703,4074.7965479892364,4062.9445753953337,3723.4485954653333,3757.6448536792373,0
2021-07-27,4134.05810854609,4170.752800342869,4056.354698126692,4124.00732421875,146187,4090.1973530619484,4040.096738603095,62.42620291583315,91.70509395806948,76.82486573694607,14.880228221123417,3810.8682495678077,-1.0,45.17216029466904,4270.394653948459,3963.2081787109373,3656.021703473416,0.1550190963409993,114.91240706518991,5716006.0,58.88771204428017,59.64225911600111,4083.259244337585,4062.9445753953337,3723.4485954653333,3757.6448536792373,1
2021-07-28,4123.53246528652,4159.041927373516,4042.084042919176,4131.4970703125,196069,4098.457296512059,4051.5217800667706,62.861425969948726,90.31481792864906,79.52285617528668,10.791961753362386,3812.582610094825,-1.0,44.34446794727378,4289.293181317594,3974.9909912109374,3660.6888011042806,0.1581398251224212,115.05851259298635,5912075.0,59.88418141019827,59.329189680911156,4181.466689991759,4062.9445753953337,3751.931381733496,3757.6448536792373,1
2021-07-29,4160.843863183373,4418.464119616288,4132.161466587624,4399.2158203125,1180829,4158.609001272147,4094.9835350974868,74.31430192031908,109.55282311438941,85.52884956310723,24.023973551282182,3829.351823002278,-1.0,45.9294814646124,4362.718910973916,4003.1210815429686,3643.523252112021,0.17965873232709434,127.33769378661506,7092904.0,96.94709926897437,71.9063309078176,4209.888189116826,4091.3660745204,3772.3686738233973,3757.6448536792373,1
2021-07-30,4405.24885128538,4492.4794345787,4346.572380930144,4451.1923828125,551524,4217.125677580218,4139.5096410618635,75.87011706843829,127.52314756914984,93.92770916431576,33.595438404834084,3838.5439270522775,-1.0,47.73687598162894,4434.333815130484,4035.2485595703124,3636.1633040101406,0.19779959012123802,128.66407663389657,7644428.0,94.13958629078752,83.65695565665338,4246.895846598031,4128.373732001606,3800.2742233461313,3757.6448536792373,1
2021-08-02,4501.222224679663,4537.663498035995,4451.668013270635,4468.39208984375,248112,4267.378960032925,4180.619947159599,76.37997037400302,141.5212627590572,103.44641988326406,38.07484287579315,3842.969693407948,-1.0,49.6000862072747,4498.207624127196,4067.0010375976562,3635.7944510681164,0.21205137768257834,125.65029367601075,7892540.0,90.76001181446094,93.94889912474093,4289.873770477586,4150.9657637302535,3800.2742233461313,3757.6448536792373,1
2021-08-03,4472.71520311934,4489.819276553831,4429.004793231197,4485.35302734375,205148,4310.9737734950895,4218.711582182618,76.89834835154946,152.22867836073328,113.20287157875791,39.025806781975376,3846.48330332753,-1.0,50.71557515010309,4554.632656916717,4099.421411132813,3644.210165348909,0.2220856067871793,121.01916436505522,8097688.0,92.86123245892377,92.58694352139075,4289.873770477586,4150.9657637302535,3800.2742233461313,3728.902887450453,0
2021-08-04,4513.575340179124,4513.575340179124,4417.127361857401,4461.2177734375,216436,4341.022573483572,4249.024856089478,74.39625292673122,156.95756003492988,121.9538092699923,35.00375076493758,3850.123592243826,-1.0,51.89174106129403,4593.425514579541,4131.839196777344,3670.2528789751464,0.2234289844397641,119.26407964767435,7881252.0,85.74707785117778,89.7894407081875,4289.873770477586,4150.9657637302535,3802.135266517823,3697.875335191072,1
2021-08-05,4485.068551583533,4625.654731286231,4442.545920718414,4470.5302734375,566028,4366.924113474358,4276.713033257981,74.73780508624168,159.61671165961525,129.48638974791692,30.13032191169833,3860.186960282469,-1.0,53.53523633297841,4625.713704829104,4164.080212402344,3702.4467199755836,0.22172170989973478,123.82441757054171,8447280.0,75.15394761056415,84.58741930688856,4333.8693871027035,4194.961380355371,3803.996623573364,3662.3957481344714,1
2021-08-06,4499.3214514858055,4561.086159901133,4441.357648203729,4525.5,224775,4398.639290779487,4307.811404100734,76.71257688077523,164.26614810947194,136.44234142022793,27.82380668924401,3864.0774032149166,-1.0,55.02549735985363,4659.66277053822,4198.704675292969,3737.746580047718,0.21957157308906278,123.53185286531762,8672055.0,83.95836649424392,81.61979731866194,4333.8693871027035,4194.961380355371,3809.650745480112,3662.3957481344714,0
2021-08-09,4582.847008063187,4612.4942586041725,4485.068800110565,4512.0078125,207846,4421.31299512359,4333.335955150642,75.1595692452409,164.9605902213607,142.1459911804545,22.814599040906188,3867.7835274516647,-1.0,56.638393529062405,4681.508956879447,4232.10458984375,3782.700222808052,0.21237866763225682,123.80996755305264,8464209.0,80.52559509040488,79.87930306507097,4333.8693871027035,4203.589590172516,3827.2324848936555,3662.3957481344714,1
2021-08-10,4530.679036594279,4588.880397959924,4489.819305349825,4550.6337890625,136226,4447.1771539113715,4360.498184389624,76.61890003719869,166.7060505166137,147.05800304768633,19.64804746892736,3870.2142159669447,-1.0,58.136082829040255,4696.265861115998,4268.319970703125,3840.374080290253,0.20052193525799158,122.0421907714131,8600435.0,87.14449787844183,83.87615315436354,4378.908098936928,4204.656445408144,3827.2324848936555,3662.3957481344714,0
2021-08-11,4565.837896763185,4589.593556996084,4445.159142780059,4517.75634765625,191033,4461.292992660347,4380.155454797952,72.70369654438649,163.55109045893096,150.35662052993527,13.194469928995687,3873.4648999266146,-1.0,57.92129355108695,4686.695374762217,4303.725891113281,3920.756407464345,0.1779711316836962,123.64163530317111,8409402.0,81.51065744374797,83.06025013753155,4486.113556108188,4204.656445408144,3827.2324848936555,3662.3957481344714,1
2021-08-12,4523.077460018314,4667.511866304612,4523.077460018314,4634.30126953125,502105,4495.8946480345285,4411.923681639614,77.15931141892024,168.51245637004558,153.98778769795734,14.52466867208824,3883.038070778631,-1.0,58.372607006312414,4717.062571331018,4335.624230957032,3954.1858905830454,0.17595544265596105,125.5069126849705,8911507.0,94.68993934524877,87.78169822247952,4542.319614081007,4225.585012917334,3827.2324848936555,3662.3957481344714,0
2021-08-13,4627.602283499357,4673.403378754642,4615.249341058805,4620.4755859375,167996,4520.810835615123,4437.99266967685,75.58312851147528,169.37629300665958,157.06548875969779,12.310804246961794,3886.3075090786688,-1.0,58.8361434953011,4752.367600516989,4357.088708496094,3961.809816475199,0.1814417462972984,120.69599304288957,8743511.0,91.61632001225004,89.2723056004156,4545.265370306022,4230.687676683479,3827.2324848936555,3662.3957481344714,0
2021-08-16,4603.846700869944,4631.593496092692,4517.376102360312,4537.140625,120823,4524.076793492099,4450.386164092244,66.73417574542113,161.47507077529826,157.9474051628179,3.5276656124803765,3888.41009226187,-1.0,56.32057178532905,4758.705477660467,4380.627880859375,4002.5502840582826,0.17261342761070764,120.23323594928172,8622688.0,78.41619193012751,88.24081709587544,4545.265370306022,4230.687676683479,3828.6813218138477,3662.3957481344714,1
2021-08-17,4546.83332110706,4727.376336992189,4519.229429795717,4712.0302734375,611602,4561.6674894811795,4483.091677760402,73.69457165042566,167.39579373690685,159.83708287763568,7.558710859271173,3900.2642930113334,-1.0,55.18644371862087,4798.248088368622,4408.597314453125,4018.9465405376286,0.17676859378290624,126.5127838955096,9234290.0,97.42176072577693,89.15142422271816,4584.366992597959,4257.674155802253,3813.3796983228312,3662.3957481344714,1
2021-08-18,4711.697800176149,4798.643519388837,4665.611817861226,4733.837890625,403770,4596.101569709944,4514.434954368477,74.41348344863012,171.8665314028458,162.2429725826777,9.623558820168086,3908.699660060567,-1.0,54.80986114156343,4831.3195803408225,4438.700122070312,4046.080663799802,0.17690740418272483,126.97842086923116,9638060.0,85.66472768315323,87.1675601130192,4620.0005837962835,4293.307747000577,3813.3796983228312,3662.3957481344714,0
2021-08-20,4657.106605000521,4840.405636654445,4638.9576531396015,4673.45068359375,383809,4611.571392486705,4534.311920521635,68.80588114199382,168.59344005141247,163.51306607642468,5.080373974987793,3916.4170385069438,-1.0,54.80751850638373,4849.276205064365,4463.481884765625,4077.687564466885,0.17286698154438204,132.29767534391775,9254251.0,60.556692133370646,81.21439351410027,4642.782389717251,4322.65150198173,3805.2004772371415,3662.3957481344714,1
2021-08-23,4685.56613693114,4852.805974712499,4685.56613693114,4801.5888671875,538165,4649.574887426865,4567.721538854868,73.38849541586548,174.32960887983245,165.67637463710622,8.653234242726228,3927.8168815615777,-1.0,54.90933257753376,4878.299151200927,4496.801586914063,4115.304022627199,0.169675071009152,135.65893361354856,9792416.0,88.24429154567625,78.15523712073337,4648.982558746278,4427.05911666493,3869.8168852635104,3665.35136126109,0
2021-08-24,4840.453530053795,4866.109644170688,4713.123185918103,4734.36083984375,291671,4666.532077910242,4588.551451478479,67.76385009411356,171.4741764771852,166.83593500512202,4.638241472063186,3933.8079857200973,-1.0,55.123684020222875,4880.159344812766,4527.2244873046875,4174.289629796609,0.1559166586493672,136.89661394490824,9500745.0,70.65612396814402,73.1523692157303,4655.634393475373,4433.710951394025,4052.3071601987012,3841.7130044056867,1
2021-08-25,4776.97827501684,4879.412493873571,4705.568390900948,4834.65673828125,351741,4700.157009984444,4619.314612328825,71.29808578537475,175.28370508007174,168.52548902011196,6.7582160599597785,3941.220951724307,-1.0,55.45003134276166,4886.665227562554,4562.7569580078125,4238.848688453071,0.14197919044811835,139.53572030403078,9852486.0,89.78307030847388,82.89449527409805,4698.394298116942,4440.362376245466,4067.7921079217194,3841.7130044056867,1
2021-08-26,4854.040516423096,4956.99762232734,4799.640064180607,4881.9775390625,513667,4736.521115800055,4652.147478170535,72.81260086020407,180.04572208106492,170.82953563230257,9.216186448762357,3952.7173746243157,-1.0,56.391555379653134,4885.388287409926,4600.280981445312,4315.173675480698,0.12395212688727253,140.80870872136666,10366153.0,85.4510730296986,81.96342243543883,4737.186862343826,4499.540832623258,4067.7921079217194,3841.7130044056867,1
2021-08-27,4891.574796675423,4988.6881108238695,4846.15416480033,4973.1044921875,331314,4783.837791077544,4692.267104922656,75.49429580330536,188.99423055527768,174.46247461689762,14.531755938380059,3960.4268177892823,-1.0,57.477853052793705,4942.935552082586,4628.975415039063,4315.01527799554,0.13564994794463248,140.93193995723612,10697467.0,97.13288167647201,90.78900833821483,4753.032106592091,4515.386076871523,4068.8705616922853,3841.7130044056867,1
2021-08-30,5007.693228503894,5060.335679324875,4969.779287178511,5010.49658203125,293439,4829.169549268286,4732.04578956123,76.51781905336831,196.83423461172424,178.93682661586294,17.8974079958613,3967.689531993259,-1.0,58.88818190665949,5002.292506968481,4656.940625,4311.58874303152,0.14831706469028605,137.3336865421738,10990906.0,91.89840731351006,91.49412067322687,4789.7825545602955,4551.209861122025,4068.8705616922853,3841.7130044056867,1
2021-08-31,5036.199769519898,5107.466747390463,4983.937319081484,5048.0302734375,282387,4872.941694102128,4771.543850045764,77.53223623893822,203.72770337654129,183.8950019679986,19.832701408542675,3974.801921222502,-1.0,60.410320932326584,5060.685384979319,4685.922534179687,4311.159683380056,0.15995264457150443,136.3476680969456,11273293.0,91.02585059580936,93.35237986193049,4873.212200265032,4574.775395154819,4068.8705616922853,3841.7130044056867,0
2021-09-01,5089.412107573519,5120.009580293771,5006.6950930219,5017.76513671875,199409,4901.906382625452,4802.321510879887,74.72891486522533,204.39257308791912,187.9945161919827,16.398056895936406,3979.7759152544354,-1.0,61.87828776906251,5102.642297404512,4712.543139648437,4322.443981892363,0.16555780868041797,134.70244089515458,11073884.0,83.03372658191522,88.65266149707821,4879.483616716687,4581.046811606474,4068.8705616922853,3841.7130044056867,1
2021-09-02,5019.095795725378,5163.482881384715,5003.654616876355,5120.77001953125,280435,4945.679110006612,4842.127574461307,77.68602425428492,210.8011360424125,192.55584016206868,18.245295880343832,3987.003076316913,-1.0,63.423121452265065,5157.084320920601,4745.520751953125,4333.957182985649,0.17345349034585067,136.4971425818121,11354319.0,93.38919459751631,89.14959059174696,4924.524509157927,4602.783462151946,4073.101909866459,3841.7130044056867,1
2021-09-03,5131.222462233921,5225.294874041542,5110.032599508749,5189.423828125,421953,4994.42805363029,4885.539606169268,79.41498889253425,218.89645487130383,197.8239631039157,21.07249176738813,3998.4643972714907,-1.0,65.06945574450489,5216.791440443372,4781.4654296875,4346.139418931627,0.18208895040962994,134.9803662925965,11776272.0,94.93288674469709,90.45193597470954,4965.431632471245,4678.728170314584,4122.205632693546,3841.7130044056867,0
2021-09-06,5225.29477599792,5240.498397822973,5144.667976211393,5173.12744140625,191851,5030.167931185482,4921.488085573891,77.87256060921311,221.44439797767063,202.5480500786667,18.896347899003928,4003.6515746976934,-1.0,66.64511240685562,5265.0618302911935,4813.8468017578125,4362.6317732244315,0.18746547080335296,132.18394167252393,11584421.0,90.65938513879503,92.99382216033614,4973.033394361961,4793.535389376559,4150.627131818613,3899.8186793649948,0
2021-09-07,5173.03226172483,5263.113534328367,5121.720038702578,5135.783203125,224631,5051.290985573386,4948.27497526778,74.31074773902183,217.93803926104738,205.62604791514286,12.311991345904516,4009.6038502463302,-1.0,67.06607272058223,5294.633694428502,4845.035571289062,4395.4374481496225,0.1855912579068274,132.8417669549,11359790.0,79.59959442167981,88.39728876839064,5031.376799254487,4840.1204480928845,4187.634789299818,3959.0188935079577,0
2021-09-08,5163.530201294931,5177.783597139507,5055.204392876157,5129.60693359375,188426,5066.95417517746,4970.941470058527,73.71026307151449,212.21457387360988,206.94375310683628,5.270820766773596,4014.326401484516,-1.0,64.90796043860936,5318.294622468997,4873.984228515625,4429.6738345622525,0.18231917590290522,132.10872676264646,11171364.0,78.61005483431171,82.95634479826218,5054.633849564349,4840.1204480928845,4220.41976710392,3981.610925236605,1
2021-09-09,5112.217102706048,5187.000092383161,5087.51122079706,5164.0517578125,121111,5086.373691704468,4995.080256027773,74.92711307958876,208.05971290804064,207.16694506707717,0.8927678409634723,4017.4096736417023,-1.0,63.04837725341872,5335.266346553375,4906.298999023437,4477.3316514934995,0.17486392395380382,129.77873710717896,11292475.0,82.847853360195,80.35250087206218,5116.446410753439,4840.1204480928845,4220.41976710392,3981.610925236605,1
2021-09-13,5167.330415242982,5245.248968764484,5117.918649595201,5215.74462890625,230196,5112.247879144825,5022.663302637583,76.67219586355598,206.55707693499608,207.04497144066096,-0.4878945056648831,4023.464967311136,-1.0,62.14790791996842,5365.531894338859,4935.371166992188,4505.210439645516,0.17431747797352393,129.60385011161497,11522671.0,91.50402330993046,84.3206438348124,5123.525426704926,4852.235591266048,4220.41976710392,3985.333011579988,1
2021-09-14,5226.149844716812,5387.783440734385,5221.49382836604,5302.64306640625,482838,5150.32691659711,5057.660773108666,79.28262771064068,209.95794032437698,207.62756521740417,2.3303751069728094,4037.15199328165,-1.0,62.54452054238526,5402.679018947035,4969.479541015625,4536.280063084215,0.17434400297092972,132.63491880565215,12005509.0,87.52000936522731,87.29062867845091,5195.71902880537,4914.5705444690575,4264.415383729038,4039.694756456448,1
2021-09-15,5321.267839915208,5423.892291113572,5264.254255916117,5368.63671875,322366,5193.9888770276875,5096.532766313832,81.01969472166941,215.49420225146332,209.200892624216,6.293309627247311,4046.4705347848335,-1.0,63.1259609962481,5428.876699799985,5011.054345703125,4593.231991606266,0.1667602565336873,134.56371283363814,12327875.0,91.14851818228323,90.05751695248033,5213.773453994963,4934.525716946815,4264.415383729038,4051.003000269944,1
2021-09-16,5403.937262963259,5431.49382716687,5328.822055440708,5389.96875,146820,5233.184851622151,5133.2122642746035,81.5579711106412,219.07765551625835,211.1762452026245,7.901410313633846,4050.771248405536,-1.0,63.71183163114773,5470.556576954772,5044.95126953125,4619.345962107727,0.1687252402194398,132.28571704024696,12474695.0,92.90581523229162,90.52478092660071,5243.349110021513,4938.326484973464,4268.729488637609,4089.1683947590377,1
2021-09-17,5392.819521005299,5494.874204116087,5387.78350684572,5430.78125,358488,5272.704131297721,5170.408387490278,82.57607877460448,222.6442909172656,213.46985434555273,9.174436571712874,4061.580708632991,-1.0,64.61292430619137,5512.221513979941,5079.7984375,4647.375361020058,0.1702520609037188,130.48607277096983,12833183.0,87.79402503266013,90.61611948241165,5275.039298496122,4970.016673448073,4291.782272172535,4089.1683947590377,0
2021-09-20,5430.5437398305,5510.362755429059,5203.772307952283,5271.33349609375,240211,5272.430004256927,5183.024026065712,67.01130028704259,210.1819275618027,212.81226898880274,-2.6303414270000474,4068.1620760928026,-1.0,60.80577947054759,5504.899424641846,5109.692578125,4714.485731608154,0.15468908959758168,143.0649566785274,12592972.0,54.59390013640161,78.43124680045112,5282.783574152608,5013.869428894685,4345.385000758166,4089.1683947590377,1
2021-09-21,5321.267395139161,5479.955190672775,5240.213275586423,5454.0615234375,313977,5308.756308093041,5216.903713237185,73.23707857597708,212.59932680005295,212.7696805510528,-0.17035375099985117,4077.0864552668822,-1.0,57.27057355173513,5538.155410142639,5142.3162109375,4746.477011732361,0.15395365938920577,149.97045370765773,12906949.0,88.88882421496932,77.09224979467702,5282.783574152608,5013.869428894685,4383.9523134991705,4110.096962268228,1
2021-09-22,5482.901074993725,5587.330856540671,5437.9550909073805,5557.20849609375,269591,5358.446745693183,5259.441811094255,75.99149485670766,220.29876474220055,214.27549738928238,6.023267352918168,4085.4372526826373,-1.0,55.39842661463477,5571.740992455976,5183.45859375,4795.176195044023,0.14981595461151898,149.9279759880601,13176540.0,94.83920050191861,79.44064161776318,5337.421038668866,5052.353479450492,4387.976523494751,4113.042718493243,1
2021-09-23,5622.441842822457,5794.480133480415,5568.326267988723,5736.2314453125,280558,5434.003685617047,5319.040515371536,79.86485383722311,238.10159366882908,219.04071664519174,19.060877023637346,4095.051784774957,-1.0,55.29188447537536,5653.886360731694,5228.537329101562,4803.18829747143,0.16270287648619056,156.16680894510333,13457098.0,92.12084409527671,91.9496229373882,5456.199391537808,5156.854781638066,4387.976523494751,4119.709827761653,1
2021-09-24,5862.895910100491,6175.045230435663,5796.380073194975,5921.1923828125,1103223,5531.4414250561385,5394.309498801656,82.92916813598038,264.0909891963138,228.05077115541616,36.04021804089763,4137.826887384907,-1.0,56.551469099440745,5775.748673382726,5280.498071289063,4785.247469195399,0.18757723055952358,176.35587867210762,14560321.0,77.33134574941315,88.09713011553613,5689.408769193973,5407.001441787632,4421.020574200106,4146.696306880427,0
