date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,1710.5065043769566,1718.7541919945097,1664.3588625467698,1672.361083984375,127100,1724.860422176975,1719.79519449508,47.86978992302518,37.89415213237908,55.00429852229253,-17.110146389913453,1529.423476305221,-1.0,43.21822902934081,1822.5562033464987,1720.5508728027344,1618.54554225897,0.1185728735560074,53.43008792402024,4782225.0,5.063385426244982,32.67165123589885,1743.840793814919,1697.6439961538001,1542.7056884080594,1496.2710977074005,1
2021-07-09,1680.1667810475235,1693.7165614819903,1652.9691775390902,1682.3759765625,163245,1716.36353305408,1715.1177922535076,49.82462995824406,31.724346188435447,50.348308055521116,-18.62396186708567,1530.9570647669696,-1.0,41.81250951248879,1815.8413939228226,1723.7370239257812,1631.6326539287397,0.10686591831423332,52.52418049679738,4945470.0,17.262216987762464,21.62995291149683,1738.1458436432104,1697.6439961538001,1544.755380454283,1496.2710977074005,1
2021-07-12,1687.2853069117905,1704.5170799425305,1670.5936073962243,1694.6492919921875,468250,1712.0206848417017,1712.5592297208425,52.19073541453351,27.507989529441147,45.780244350305125,-18.272254820863978,1535.5778884974925,-1.0,39.85143823501497,1809.3300587499994,1726.9452697753907,1644.560480800782,0.09541100162985364,51.19555850033372,5413720.0,24.46683092543926,15.597477779815577,1738.1458436432104,1697.6439961538001,1552.8312198451326,1496.2710977074005,1
2021-07-13,1698.6258102557229,1771.283792890939,1684.4379142918606,1754.6412353515625,235129,1720.5447949436739,1717.8194804246825,61.69844025577714,28.676776921809505,42.35955086460601,-13.682773942796501,1538.4726153698691,-1.0,38.809197924326,1809.0149762767358,1731.5158447265626,1654.0167131763894,0.08951593690141159,53.74200993595833,5648849.0,59.68297066790779,33.80400619370318,1724.8907162121382,1697.6439961538001,1556.9918237185425,1496.2710977074005,1
2021-07-14,1771.2837948499375,1806.630921576433,1753.1684403452175,1772.756591796875,155095,1730.9871543143142,1724.6866193462065,64.02494393507196,30.710792322615134,40.02979915620784,-9.319006833592702,1540.7197538056434,-1.0,38.77384581485192,1812.5867331575769,1735.698583984375,1658.8104348111733,0.08859619968888505,53.72204359990527,5803944.0,70.31694730442325,51.48891629925678,1729.8000495577617,1697.6439961538001,1559.33604367926,1496.2710977074005,0
2021-07-15,1773.738514014499,1785.520889972525,1737.9004538088366,1746.786376953125,87502,1734.1469988420765,1727.4490890470713,58.53559702278544,29.882715542860524,38.00038243353838,-8.117666890677853,1541.8593669941224,-1.0,37.94986300763367,1812.0136223962093,1738.7693786621094,1665.5251349280095,0.0842483708684279,53.28621449731836,5716442.0,55.07205500945629,61.6906576605958,1729.8000495577617,1697.6439961538001,1569.461495262346,1496.2710977074005,0
2021-07-16,1746.7372647609056,1751.64658815821,1719.6868448991472,1731.2237548828125,107459,1733.5623500502238,1727.920922276539,55.46661030453744,27.65193094293818,35.93069213541834,-8.278761192480161,1543.0973943191461,-1.0,36.28241146556706,1811.9884267936516,1739.7389709472657,1667.4895151008798,0.08305781160612025,51.76289512315726,5608983.0,45.93662849401613,57.108543602631904,1729.8000495577617,1697.6439961538001,1588.3378502003015,1496.2710977074005,0
2021-07-19,1740.3551492707584,1745.657242526161,1699.7550686314316,1707.266357421875,103293,1728.3031515245543,1725.339101669706,51.031026289693074,23.677912089215624,33.4801361261778,-9.802224036962173,1544.1702512591191,-1.0,33.822144468502174,1810.5436281002437,1740.691387939453,1670.8391477786624,0.08025804073572669,51.34427217826956,5505690.0,31.873271381847704,44.29398496177339,1729.8000495577617,1697.6439961538001,1597.4201248870363,1496.2710977074005,0
2021-07-20,1707.7080763572174,1712.2246297331849,1678.9885356164102,1687.8253173828125,111360,1720.2075846962061,1720.6498786338443,47.697676082507236,18.743678601397278,30.532844621221695,-11.789166019824417,1545.1505451631217,-1.0,32.13404972284725,1812.0472783491928,1739.697247314453,1667.3472162797134,0.08317542738705977,50.050830888162785,5394330.0,22.683681004706624,33.4978602935235,1729.8000495577617,1725.1116701982628,1587.6137223546277,1496.2710977074005,0
2021-07-22,1695.140078979558,1703.5350691939857,1671.3790037668368,1680.0684814453125,131419,1712.1797640460277,1715.5772039852777,46.395492472614315,14.04544404354624,27.235364505686604,-13.189920462140364,1546.2290902263612,-1.0,30.871634558887887,1810.150810370925,1735.011279296875,1659.871748222825,0.08661561105757931,48.77263335523322,5262911.0,17.635686797631962,24.064213061395446,1729.8000495577617,1725.1116701982628,1587.6137223546277,1496.2710977074005,0
2021-07-23,1685.7634629851718,1685.7634629851718,1660.431306750548,1665.046142578125,42756,1702.7530397524472,1709.2608213093836,43.89607758999255,9.006065787522175,23.58950476205372,-14.583438974531546,1546.5399136073781,-1.0,30.146479944473956,1808.0491717842046,1729.4318420410157,1650.8145122978267,0.09091694489723627,47.09831356090398,5220155.0,7.859448110970297,16.05960530443631,1733.5311141634904,1725.1116701982628,1587.6137223546277,1496.2710977074005,1
2021-07-26,1657.3875884516056,1694.8457501595396,1647.71624527466,1681.2469482421875,69698,1698.4518214503953,1705.759087175984,47.19964480937825,6.247573693610548,20.121118548365086,-13.873544854754538,1547.0602987833283,-1.0,29.978840377191485,1799.7447266806141,1723.9456787109375,1648.1466307412609,0.08793670114518942,47.10054151261653,5289853.0,21.099815163599427,15.531650024067241,1727.1735834255464,1725.1116701982628,1601.789305974862,1507.4151826661587,0
2021-07-27,1695.876691518177,1748.013803884047,1594.597441829422,1638.8795166015625,240727,1686.5373604806286,1697.3991408541813,40.48577933903156,0.6354263815376271,16.223980114999595,-15.588553733461968,1548.6303215099153,-1.0,28.60065856635167,1797.51467919252,1717.0407165527345,1636.566753912949,0.09373564862380968,54.69452869418857,5049126.0,20.884472973303584,16.614578749291116,1700.6141817029275,1708.960083456245,1603.544440330485,1507.4151826661587,1
2021-07-28,1644.7704731423344,1677.515632873896,1623.7585471847851,1668.237060546875,107633,1682.877300493878,1693.753880815768,46.19680648095087,-1.4268841195378172,12.693807268092113,-14.12069138762993,1549.2937719551628,-1.0,27.32091831342871,1793.683849488308,1712.632147216797,1631.580444945286,0.09465161844967535,54.627568479540166,5156759.0,34.73018449976949,25.571490878890852,1690.0591659009735,1708.960083456245,1604.464876596167,1507.4151826661587,0
2021-07-29,1675.0611563218015,1676.0430210089771,1639.9594937552692,1655.914794921875,103286,1677.4847993794776,1689.0239950790315,44.27628072510443,-4.0093664238613655,9.353172529701418,-13.362538953562783,1549.9275050909587,-1.0,26.13258807857142,1785.819890761702,1706.6575134277343,1627.4951360937666,0.09276890847885405,53.30299410626643,5053473.0,28.91871282100604,28.17779009802639,1673.122014993816,1708.960083456245,1611.5343803269514,1507.4151826661587,1
2021-07-30,1664.1624024281346,1693.7165041229755,1652.2327230799638,1668.3353271484375,85831,1675.6549049332696,1686.4379115877073,46.68237850047582,-4.996176297507873,6.48330276425956,-11.479479061767432,1550.517031808647,-1.0,25.879386558158988,1778.5632582402832,1702.0157470703125,1625.4682359003418,0.08994923966094645,52.458764601748236,5139304.0,34.7765293513843,32.80847555738662,1671.3056228567345,1708.960083456245,1649.3486175298813,1543.9407648901226,0
2021-08-02,1671.3300066545694,1703.1915873639737,1631.2699997131433,1652.9200439453125,223836,1671.1079327356783,1682.248178132408,44.13522839261179,-6.9420906557706985,3.798224080253508,-10.740314736024207,1551.915809217425,-1.0,24.293521376026263,1772.2416193982945,1696.9247802734376,1621.6079411485807,0.08876862427893367,53.848966248111246,4915468.0,27.506317486017295,30.400519886135893,1671.3056228567345,1708.960083456245,1649.3486175298813,1543.9407648901226,0
2021-08-03,1654.3436721428352,1666.9606081566967,1634.7063803371311,1640.401123046875,127132,1664.966570797918,1677.0172962467163,42.1250170267875,-9.386215644532285,1.1613361352963496,-10.547551779828634,1552.5883750367318,-1.0,22.820932278331494,1768.1390203361807,1691.865704345703,1615.5923883552255,0.09016474037455634,52.30648493178656,4788336.0,21.60209853277999,27.961648456727207,1671.3056228567345,1708.960083456245,1665.2179669777397,1543.9407648901226,0
2021-08-04,1652.4780601647135,1658.3692475449802,1599.4573737423166,1606.772216796875,75011,1653.3276999977095,1668.2366613154861,37.2207710752442,-13.876810756587474,-1.846293243080415,-12.030517513507059,1552.8738522620474,-1.0,22.82916424228547,1769.2727946193086,1685.910693359375,1602.5485920994415,0.09889266565338618,52.778298422563495,4713325.0,6.3767835149935355,18.49506651126362,1671.3056228567345,1708.9599757883761,1670.1640989510518,1550.407884275809,1
2021-08-05,1614.9710157707982,1647.2252453823946,1601.4703769042871,1636.130126953125,72531,1649.8881853887926,1664.223344520191,43.414271121258324,-14.895001435829272,-4.4560348816301865,-10.438966554199085,1553.1745389151686,-1.0,22.836808208813483,1767.5462137392406,1682.1918884277343,1596.837563116228,0.10147989168022666,52.276624855102355,4785856.0,26.44566117967071,18.141514409148094,1671.3056228567345,1708.9599757883761,1678.2399383419013,1551.9731794927086,0
2021-08-06,1636.1301988293026,1665.537118147954,1621.1077410172627,1633.675537109375,93434,1646.6456557329093,1660.404868593839,43.032018593433925,-15.718793306692987,-6.708586566642747,-9.01020674005024,1553.618834204759,-1.0,21.519946076436142,1768.2621888201318,1680.2576110839843,1592.253033347837,0.10475129189192343,51.71610716050157,4692422.0,25.471921479935414,19.431455391533234,1671.3056228567345,1700.6141817029275,1682.4005422153111,1556.9674002450665,0
2021-08-09,1641.481326540136,1656.35647971028,1606.6741537013024,1614.430908203125,50984,1640.2027062269524,1654.6581235449996,40.05430869882545,-17.720266812777936,-8.910922615869787,-8.80934419690815,1553.8196313447656,-1.0,21.120584509705626,1769.6370196714158,1676.8603576660157,1584.0836956606156,0.11065520343569733,51.57083707824985,4641438.0,12.927869040870762,21.615150566825644,1651.3244805531451,1700.6141817029275,1694.0970179812227,1556.9674002450665,1
2021-08-10,1614.4310250245985,1628.3244344324853,1599.5067296007066,1620.96044921875,40981,1636.354254825312,1650.4459142542185,41.5326073766031,-18.565557406751168,-10.841849574046064,-7.723707832705104,1553.9589090183556,-1.0,21.137849487576734,1768.7875412392973,1673.1759155273437,1577.56428981539,0.11428759501574998,49.94561334635905,4682419.0,17.183960717256525,18.52791707935425,1651.3244805531451,1700.6141817029275,1709.6964156772754,1575.4264474243469,1
2021-08-11,1628.717150120099,1685.8616255357774,1588.7061651226716,1644.1815185546875,136424,1637.9197075711872,1649.662864791777,46.578144736424036,-17.163855817889043,-12.106250822814662,-5.0576049950743815,1554.5899842204772,-1.0,21.34826062798253,1755.9306355022472,1667.6529296875,1579.375223872753,0.10587059722466848,53.31774527969811,4818843.0,34.82278305252945,21.644870936885596,1645.9488762433225,1697.6685433495522,1731.0888401092875,1575.4264474243469,1
2021-08-12,1646.5870536061552,1693.127462992447,1635.7865422229306,1687.1871337890625,78404,1647.7731928147625,1654.3533984164378,54.422724653691986,-12.439409701732075,-12.172882598598147,-0.266527103133928,1555.0853502325551,-1.0,21.824205783324597,1737.3377864173908,1663.3744567871095,1589.4111271568281,0.08893166457917209,53.60511495754227,4897247.0,61.81810830417383,37.941617357986615,1645.9488762433225,1697.6685433495522,1733.2488466158884,1575.4264474243469,1
2021-08-13,1693.7166191337706,1728.0327426918682,1682.2288500074758,1716.2503662109375,116726,1661.4686274939975,1662.0905193907502,58.82326554028245,-6.277726429474114,-10.993851364773342,4.716124935299227,1556.0448123124636,-1.0,23.412199151148762,1729.5574364523682,1661.84765625,1594.1378760476318,0.08148734927382317,53.047884795174426,5013973.0,80.06157274054661,58.90082136574998,1658.3694539072699,1697.6685433495522,1729.358182686041,1575.4264474243469,1
2021-08-16,1729.554498486027,1762.4469626922612,1699.607628089306,1726.5107421875,103044,1674.477050432698,1670.143047240344,60.28126432026704,-0.5601642273868492,-8.907113937296042,8.346949709909193,1556.9952379556746,-1.0,25.695012088360556,1728.3307066762354,1661.6120056152345,1594.8933045542335,0.08030599301825991,53.74727406715877,5117017.0,79.31618767293462,73.73195623921838,1675.5765639074664,1697.6685433495522,1720.7423949843596,1575.4264474243469,0
2021-08-17,1726.5107508150802,1736.9184916893996,1693.0782129674276,1713.7955322265625,124149,1682.340746791471,1675.5996078636213,57.5611948059302,2.9114721930613996,-6.543396711224554,9.454868904285954,1558.0287172445214,-1.0,27.344189793879114,1729.6541986586624,1661.9384643554688,1594.2227300522752,0.08149006206370096,53.039631542502576,4992868.0,71.99769360660154,77.1251513400276,1675.5765639074664,1697.6685433495522,1717.8949198985051,1575.4264474243469,1
2021-08-18,1707.4627669963136,1733.7767897264496,1674.0793661464718,1729.3583984375,79837,1691.744277120677,1682.319456685356,59.943624180094986,6.839718292084854,-3.866773710562673,10.706492002647526,1558.676983120489,-1.0,27.551191291056696,1737.384862213728,1664.015118408203,1590.6453746026782,0.08818398702495679,53.51518811660795,5072705.0,80.95521333060019,77.42303153671213,1675.5765639074664,1697.6685433495522,1717.8949198985051,1575.4264474243469,0
2021-08-20,1732.009445543143,1774.327792945367,1652.5275407551933,1683.554443359375,161033,1690.1063103684166,1682.4738300196084,50.88885037160019,6.185581716232036,-1.8563026252037311,8.041884341435768,1559.8930797454652,-1.0,28.91351851707525,1737.7360846271463,1664.1894165039062,1590.642748380666,0.08838737633332747,58.392692693291224,4911672.0,51.09764381942108,68.01685025220762,1681.5169790340192,1697.6685433495522,1711.2673561829693,1575.4264474243469,0
2021-08-23,1683.8978226378324,1700.4913586806117,1594.8917708985286,1644.5740966796875,82244,1680.999867630671,1677.7363633521184,44.700506305954555,2.4930472653609286,-0.9864326470907993,3.479479912451728,1560.263647202913,-1.0,27.266555365139787,1737.2303030665362,1663.1658142089843,1589.1013253514325,0.08906446756515747,61.764613771062066,4829428.0,30.097748959701246,54.05020203657418,1681.5169790340192,1687.1135275475983,1713.7220228557808,1575.4264474243469,1
2021-08-24,1649.4344000829594,1693.716470499795,1631.908140576918,1666.1260986328125,76587,1678.0251138310994,1676.2850802622052,48.43421194139466,1.2908731674592673,-0.530971484180786,1.8218446516400533,1560.6742868977988,-1.0,25.737232438342424,1736.0043357333134,1662.4097717285156,1588.8152077237178,0.08853961911962574,61.76773635333456,4906015.0,41.70846598977692,40.967952922966425,1681.5169790340192,1681.5169790340192,1713.7220228557808,1580.6548120955915,1
2021-08-25,1671.0354117400575,1715.121156911677,1658.1238680853646,1699.705810546875,82301,1682.3612531742547,1679.212671547789,53.681636011282336,3.0130115264364576,0.1778251179426627,2.835186408493795,1561.226693114816,-1.0,25.12987870033777,1739.972844457933,1665.4510864257813,1590.9293283936297,0.08949138001053882,61.42699010140441,4988316.0,59.7988751236304,43.86836335770286,1684.6097819219478,1681.5169790340192,1713.7220228557808,1580.6548120955915,1
2021-08-26,1711.881196798775,1743.4971939017123,1691.1638744824688,1704.86083984375,91908,1686.861170508154,1682.418692584784,54.447992571858514,4.7391563210956065,1.0900913585732515,3.6490649625223552,1561.9426272546855,-1.0,25.488317875860787,1743.863695355364,1667.282275390625,1590.7008554258862,0.09186377267375691,60.77744219553577,5080224.0,62.57604573534181,54.69446228291638,1684.6097819219478,1681.5169790340192,1713.7220228557808,1580.6548120955915,1
2021-08-27,1718.2630557265593,1831.177485102876,1703.5350866774745,1816.4986572265625,540087,1712.7886678518357,1699.1786881650062,67.13114320095225,14.94312236088399,3.8606975590353994,11.08242480184859,1567.918206031845,-1.0,27.604602515448747,1776.5712606015436,1675.3114685058595,1574.0516764101753,0.12088473576318018,65.55351049766904,5620311.0,93.94615912611609,72.10702666169611,1713.0346280007025,1709.9418251127738,1727.4558598780122,1580.6548120955915,1
2021-08-30,1840.996093013045,1890.0893221600595,1798.7759159466125,1886.84912109375,656830,1747.6007585002187,1722.6374922810992,72.35485100764245,28.37939347136694,8.764436741501708,19.61495672986523,1577.1395020029524,-1.0,30.265371593104646,1824.6617066112192,1686.237158203125,1547.812609795031,0.16418158944568956,67.39350304879605,6277141.0,98.924889798667,85.14903155337497,1742.490546529294,1739.3977436413657,1727.4558598780122,1580.6548120955915,0
2021-08-31,1890.0895374393172,1890.0895374393172,1851.796814343144,1861.3699951171875,149686,1770.3546058236125,1739.9790551356102,68.13161634741222,36.55045174530915,14.321639742263198,22.22881200304595,1579.225580972294,-1.0,32.7360880333546,1854.5439241459735,1696.6596557617188,1538.775387377464,0.1861118909123385,65.31487590932299,6127455.0,90.47076084474688,94.44726992317665,1742.490654168923,1739.3978512809945,1729.3213921808765,1580.6548120955915,0
2021-09-01,1875.3616300691235,1876.5889609788544,1823.8137318604167,1849.047607421875,130632,1786.093206143265,1753.6126241713932,66.1215265586141,41.55276616947981,19.76786502770652,21.78490114177329,1580.9101398026621,-1.0,33.609476088383005,1876.4783325042322,1707.0919799804688,1537.7056274567053,0.1984501766866616,64.41918685283119,5996823.0,86.09680198516769,91.83081754286053,1742.490654168923,1739.3978512809945,1726.1426268119046,1584.7786600980287,1
2021-09-02,1871.9249184925236,1883.1672205718075,1838.3942173816856,1859.9952392578125,199503,1800.8736127661746,1766.9104510571956,67.05158719158862,45.87173794547812,24.98863961126084,20.883098334217276,1583.5435198860016,-1.0,34.54506611983956,1895.309392805633,1719.7531311035157,1544.1968694013983,0.20416449143425344,63.015888019780526,6196326.0,89.80537741384428,88.79098008125295,1742.490654168923,1739.3978512809945,1704.7871325795863,1588.2889288092751,0
2021-09-03,1865.5429246824765,1865.5429246824765,1809.5766369420023,1815.1732177734373,202306,1803.7335337676273,1772.9432968967258,59.811733973415436,45.157247019709075,29.02236109295049,16.134885926758585,1585.8759373711166,-1.0,33.96692785510929,1904.5666961249913,1728.7052856445312,1552.843875164071,0.20346025657563915,62.51234514268722,5994020.0,74.6216509210604,83.50794344002414,1760.9988390081176,1739.3978512809945,1699.5096246786093,1590.1298013406388,1
2021-09-06,1821.3590110448963,1838.7871093985607,1806.6310406051805,1818.26611328125,87428,1806.6400496703518,1778.6086489447912,60.131629141252894,44.329574887382705,32.08380385183693,12.245771035545772,1586.8341947655704,-1.0,33.28535582689372,1912.1646531306515,1737.934814453125,1563.7049757755985,0.20050215604011734,60.34403968916529,6081448.0,75.66938767871108,80.03213867120526,1774.1067027623408,1739.3978512809945,1691.0410492250305,1604.2688088022073,1
2021-09-07,1834.7123498970975,1864.5610606743544,1801.770861207738,1836.381591796875,238450,1812.5883580956565,1785.8302668013016,62.03766294322845,44.621042871707914,34.59125165581113,10.029791215896786,1589.5513891567887,-1.0,33.404168834574264,1918.34465556235,1749.0323486328125,1579.720041703275,0.19360683301469664,60.518765387554645,6319898.0,81.80611382264543,77.36571747413899,1790.626705960893,1739.3978512809945,1690.1328531564898,1606.8461187601392,1
2021-09-08,1826.2681237095376,1863.57897784984,1824.9426304942776,1842.71435546875,238158,1818.6135575702751,1792.9407778847326,62.70883856337883,44.84607679482815,36.642216683614535,8.203860111213615,1592.3094868167711,-1.0,33.514495198848294,1923.0419104677494,1760.1200439453125,1597.1981774228757,0.18512585784460237,58.95573552812662,6558056.0,83.95137519981708,80.47562556705788,1796.812312058396,1739.3978512809945,1690.1328531564898,1606.8461187601392,0
2021-09-09,1851.060261758536,1878.748795904028,1818.5114258645183,1835.5467529296875,227286,1822.0001966421578,1798.266524765352,61.385967091147435,43.93954446031239,38.10168223895411,5.837862221358279,1594.8917987574744,-1.0,34.0740719125529,1926.2958966745914,1769.6883056640625,1613.0807146535335,0.1769888974338385,59.04728085036826,6330770.0,81.5233071886488,82.42693207037046,1844.432726692965,1739.3978512809945,1690.1328531564898,1611.1171436113932,0
2021-09-13,1831.1777030210992,1842.4200061238437,1805.698361476636,1827.250244140625,80818,1823.0502061418515,1801.8894896872612,59.8131023788708,42.06673301892533,38.89469239494836,3.172040623976976,1595.7277818348637,-1.0,33.71032796326952,1930.2624652131642,1776.6914611816405,1623.1204571501169,0.17287301412410475,57.45259255014251,6249952.0,75.6607973841513,80.37849325753906,1845.9301993235276,1739.3978512809945,1690.1327993225555,1615.2165277038407,1
2021-09-14,1853.7605348283432,1882.2346108400077,1836.7252064271536,1872.7105712890625,163938,1832.9822791712938,1810.7421248874864,65.09121721748777,43.746502482455526,39.865054412449794,3.8814480700057317,1597.6885027869441,-1.0,34.58387553471439,1941.0337198448062,1784.514471435547,1627.9952230262877,0.1754194218255222,57.276290703659676,6413890.0,92.5079576651367,83.23068741264562,1842.4690408897727,1739.3978512809945,1690.1327993225555,1631.3682064855398,0
2021-09-15,1884.198218064241,1890.0894058226493,1855.9204688812729,1871.3358154296875,159852,1840.6529864229726,1818.3163362052615,64.81398685207719,44.454358404046616,40.78291521076916,3.6714431932774545,1599.6335257700307,-1.0,35.59410040835986,1950.3625577019461,1791.7557250976563,1633.1488924933665,0.17704068739128645,55.62576543492516,6254038.0,90.5724974189035,86.24708415606385,1845.9301335151936,1739.3978512809945,1685.959902279831,1639.6894142323595,1
2021-09-16,1865.5428410134743,1908.6467232587224,1847.7711147624927,1873.4468994140625,248127,1847.2117690211908,1825.2076566063615,65.0600830407664,44.67074956183524,41.560482080982375,3.110267480852862,1602.6440493286923,-1.0,36.983444718141584,1957.8940017042403,1799.7382934570312,1641.5825852098221,0.1757541180539161,56.00075422501834,6502165.0,82.83869972886714,88.63971827096913,1855.2087922332303,1748.676444190697,1675.9693311280362,1644.3778541537945,0
2021-09-17,1866.5245244641972,1880.2706282740337,1801.7706048168957,1809.772705078125,115350,1839.7239562325776,1823.2782876653318,53.01575876858186,39.251795512657054,41.098744767317314,-1.8469492546602595,1603.7900780749958,-1.0,35.38757633001248,1958.4314096211942,1803.7590087890626,1649.086607956931,0.17150007299030595,57.60784488445546,6386815.0,10.00883619637374,61.14001111471481,1855.208664037809,1748.676444190697,1675.9693311280362,1659.4003926487217,1
2021-09-20,1809.7727866658731,1850.471146337229,1806.63086788173,1841.1434326171875,105956,1840.0078515094997,1825.5114307843137,57.21794489614895,37.06137051413589,40.29126991668103,-3.2298994025451435,1604.842522963845,-1.0,33.90569854103511,1956.2567311886303,1811.6384582519531,1667.020185315276,0.15965467312524498,56.624447282387145,6492771.0,36.839687269973055,43.229074398404656,1855.208664037809,1751.7692470786255,1671.8087097964374,1697.1531025246327,0
2021-09-21,1837.068635416667,1870.45203125,1820.5242411588035,1840.99609375,118562,1840.2054999575998,1827.4470136550244,57.19207251973337,34.911120243676805,39.215239982080185,-4.304119738403379,1606.066298825701,-1.0,33.32815791023445,1943.1718183770415,1821.4595581054687,1699.7472978338958,0.1336425612415586,56.14611462587352,6374209.0,36.70182778430362,27.85011708355015,1855.208664037809,1751.7692470786255,1671.8087097964374,1697.6439961538001,0
2021-09-22,1836.0868803102285,1869.470278134051,1831.2757195937256,1835.2523193359373,138187,1839.2148638332676,1828.4226768651386,56.1266113666301,32.370410873463925,37.846274160356934,-5.475863286893009,1607.4848846562281,-1.0,32.7918701816332,1927.2459917360827,1829.915869140625,1732.5857465451675,0.1063766091510655,54.86386061976294,6236022.0,31.327592176015017,34.95636907676391,1855.208664037809,1751.7692470786255,1678.018998628411,1697.6439961538001,1
