date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,38.78424948941396,39.2017839912997,37.94918402512031,38.08835983276367,60454510,38.85676275373056,38.877355767748114,47.07728009963916,0.3172445213572743,0.5429206272238037,-0.22567610586652942,36.45683034131745,-1.0,26.667726244591023,40.31183618361384,38.958223533630374,37.604610883646906,0.06949047093030297,1.2612318395948496,1214094549.0,39.361597913561454,51.453792609083514,39.34096575153973,38.92343183290014,37.20690166390732,35.74553460060723,0
2021-07-09,38.13475317449917,38.22754058915989,37.90278994706431,38.041969299316406,45122471,38.69380406284773,38.77293245919415,46.792032646844035,0.2259725056862223,0.4795310029162875,-0.2535584972300652,36.46252295810207,-1.0,28.051658010008246,40.32312718329587,38.90951137542724,37.49589556755862,0.07266170958691297,1.1943403254877585,1168972078.0,4.918072116904381,33.426529040595746,39.317768712511736,38.41311526602044,37.694022952746224,35.95430018869802,0
2021-07-12,38.13475599651965,38.45950666264718,37.85640081089477,37.94918823242188,38587491,38.544880896762564,38.669964430847614,46.1892427942665,0.14448656777930324,0.41252211588889065,-0.2680355481095874,36.46745289697331,-1.0,28.301186838532765,40.19729948027598,38.80976753234863,37.42223558442128,0.0715042648357655,1.1521092916495195,1130384587.0,3.2258775545503604,15.83518252833875,39.085804812930434,38.41311526602044,37.76361259167963,35.95430018869802,0
2021-07-13,38.088364055495205,38.27393535907119,37.902792751919215,37.94918823242188,33738717,38.42574236389443,38.5798674060444,46.18924279357584,0.07899773816243538,0.3458172403435996,-0.26681950218116424,36.47161624987423,-1.0,28.532892179304717,40.15487552208677,38.74017887115478,37.325482220222796,0.07303511197681598,1.0963259570425519,1130384587.0,3.2258775545503604,3.789942408668386,38.80744820854368,38.41311526602044,37.76361259167963,35.95430018869802,0
2021-07-14,38.04196982340201,38.13475369986301,37.62443530037152,37.763614654541016,27627264,38.29331682202375,38.47783581210648,44.84903161229284,0.011984976686790105,0.2790507876122377,-0.2670658109254476,36.474574736798715,-1.0,29.41737370863615,40.17205736408069,38.69146671295166,37.210876061822624,0.07653318816314565,1.054468274360333,1102757323.0,4.477650448644199,3.6431351859149923,38.69146545328206,38.41311526602044,37.8448006910999,35.95430018869802,0
2021-07-15,37.85639634585338,37.94918375643651,37.39246991137117,37.43886184692383,32145976,38.12242582700377,38.347964066458644,42.52369999668425,-0.06656068691957984,0.20992849270587424,-0.27648917962545405,36.47738060100344,-1.0,30.72955489312678,40.222597540974476,38.6566722869873,37.09074703300013,0.08101707474237242,1.0189143865535477,1070611347.0,1.3888646864354788,3.0307975632100317,38.57548275878189,38.41311526602044,37.995576213405485,35.95430018869802,1
2021-07-16,37.48525909043009,38.22754071272536,37.39247167546945,37.90279006958008,41560170,38.07849867551903,38.29231731684882,46.76963944277545,-0.09033226671928674,0.14987634082084206,-0.2402086075401288,36.48178696886183,-1.0,30.48375755807668,40.17636634403305,38.68218803405762,37.188009724082185,0.07725407407957503,1.0057825758894303,1112171517.0,15.27777701165442,7.048097382244719,38.57548275878189,38.41311526602044,37.995576213405485,35.95430018869802,0
2021-07-19,37.57804643575221,37.7636177433306,37.20690382059544,37.39247512817383,31864818,37.94129396604999,38.17983704326445,43.006173659383286,-0.14863618050110006,0.09017383655645364,-0.2388100170575537,36.48419065520206,-1.0,30.756243231333308,40.21879070929362,38.617238426208495,37.01568614312337,0.08294494108589849,0.9836471239676593,1080306699.0,5.970176926282864,7.545606208124274,38.20434390594757,38.41311526602044,37.995576213405485,35.95430018869802,0
2021-07-20,37.25329513097425,37.48525835460553,36.6037973969111,36.88215255737305,48757312,37.729465684314604,38.01762648252802,39.576502090143705,-0.23333151825158183,0.02547276559484655,-0.2588042838464284,36.48609782566254,-1.0,32.25543806948242,40.322527773409185,38.545329856872556,36.76813194033593,0.09221339773877417,0.976348112091,1031549387.0,8.823511536988589,10.02382182497531,37.9027906941054,38.41311526602044,37.995576213405485,35.95430018869802,1
2021-07-22,37.53165118911966,37.6708270029405,37.021332792820616,37.11411666870117,53618639,37.60639588119192,37.904687755799664,41.84666517521736,-0.27852495611820416,-0.0353267787477636,-0.24319817737044055,36.48932714549616,-1.0,32.71375546295327,40.29918960849295,38.440946388244626,36.5827031679963,0.09668040955473194,0.962942850196461,1085168026.0,16.176484656201893,10.323391039824466,37.53165202977914,38.41311526602044,37.995576213405485,35.95430018869802,1
2021-07-23,37.20690295779493,37.392474261070056,36.835763890722895,37.1605110168457,42958166,37.517218908322675,37.81166566343042,42.31349051087662,-0.30705787304357557,-0.089672997606926,-0.21738487543664958,36.491436684787054,-1.0,33.53541866214301,40.314352135964086,38.37135734558105,36.42836255519802,0.10127318525007711,0.9339262444929396,1128126192.0,17.647127648503435,14.215707947231323,37.53165202977914,38.41311526602044,37.70562176217547,35.95430018869802,0
2021-07-26,37.067723065008245,37.25329434790813,36.418225344597566,36.511009216308594,39507185,37.31597696991986,37.64908360754019,37.745314693016475,-0.37772559691064345,-0.1472835174676695,-0.23044207944297396,36.492149860619605,-1.0,35.05590514004882,40.29923117808874,38.23449897766113,36.16976677723353,0.1080036226774435,0.9268650129799129,1088619007.0,2.777735465750732,12.200449256818706,37.346080351834374,38.41311526602044,38.12315584246832,35.95430018869802,0
2021-07-27,36.6501903743353,37.11411683476993,36.23265585204855,36.325443267822266,41915784,37.11787022950034,37.48362856507545,36.53182001160383,-0.4435904636725141,-0.2065449067086384,-0.2370455569638757,36.49235834761511,-1.0,36.754447131803005,40.04926591775446,38.039649963378906,36.03003400900335,0.10565901401852783,0.9236218679614461,1046703223.0,3.1250727964199876,7.849978636891403,37.230098282386955,38.48270166500385,37.9027919665933,35.95430018869802,0
2021-07-28,36.37183640173836,36.46462028108447,35.3511960315406,35.62955474853516,57230970,36.820207133307306,37.251869338007914,32.333687589142386,-0.5456513042561753,-0.2743661862181458,-0.27128511803802946,36.48941687764906,-1.0,39.2944676341849,39.910196895469674,37.826243782043456,35.74229066861724,0.1101855698614191,0.9371791809316191,989472253.0,7.228992556366546,4.377266939512439,36.789368372132984,38.04197175474988,37.9027919665933,35.95430018869802,1
2021-07-29,35.81512593022314,36.835766397967625,35.490378781996256,36.557411193847656,63854550,36.767647945415376,37.16506206998788,41.91783379126283,-0.5453782144405892,-0.3285685918626345,-0.21680962257795472,36.488476950838184,-1.0,39.9637400179725,39.73619078361345,37.691705513000485,35.64722024238752,0.10848462508030399,0.9663369262916013,1053326803.0,38.806133151461374,16.38673283474932,36.789368372132984,38.04197175474988,37.9027919665933,35.95430018869802,1
2021-07-30,36.65019226074219,37.11411874505538,36.41822901858559,36.65019226074219,45647205,36.74415680848074,37.10070334383217,42.79042908702394,-0.531547780166818,-0.3691644295234712,-0.1623833506433468,36.48929820608348,-1.0,39.45787520485628,39.50725483102003,37.55948657989502,35.61171832877002,0.10371644708063862,0.9470192691614717,1098974008.0,41.791068632588484,29.275398113472153,36.557406887435604,38.04197175474988,37.9027919665933,35.95430018869802,1
2021-08-02,36.88215367024952,37.99557788517152,36.74297431608001,37.763614654541016,64896737,36.9480483776928,37.18356725767078,52.092126892019,-0.42583442525991444,-0.3804984286707599,-0.04533599658915455,36.49421452370097,-1.0,36.943569103668686,39.31364515836967,37.4945369720459,35.67542878572213,0.0970332391449535,0.9754740088234618,1163870745.0,82.5396435526845,54.378948445578125,36.67338695835606,38.04197175474988,37.949184598417446,35.95430018869802,0
2021-08-03,38.50589943416585,38.50589943416585,37.16051187857042,37.39247512817383,100994147,37.036933727789005,37.20968074148366,49.219415926682444,-0.36776432964123984,-0.3779516088648559,0.010187279223616064,36.50316431448029,-1.0,35.68480306851814,39.02276312993995,37.40175189971924,35.78074066949852,0.08668103219135843,1.0018964050214596,1062876598.0,64.70589580211666,63.01220266246323,36.928547732853225,38.04197175474988,38.20434352656912,35.95430018869802,0
2021-08-04,37.578048122113685,37.717227493912894,36.46462376615536,36.557411193847656,79555428,36.94102922100073,37.128147048029156,43.41773067528848,-0.38469155627209517,-0.3792995983463038,-0.005391957925791391,36.50557434399504,-1.0,33.44700579647327,38.80253105314887,37.28809032440186,35.773649595654845,0.08122919224704186,1.019804070931179,983321170.0,38.23545380732286,61.82699772070802,36.928547732853225,38.04197175474988,38.587084042151474,35.95430018869802,0
2021-08-05,36.65019062686133,36.69658256532883,35.443982529315925,36.04708480834961,62226173,36.76224033847051,36.99301426806921,40.2920136373384,-0.43427947619329643,-0.3902955739157023,-0.043983902277594134,36.503546389360295,-1.0,33.08645312638682,38.61516164002936,37.15587120056152,35.69658076109368,0.07854965540099415,1.0364323541513025,921094997.0,22.058770285911855,41.6667066317838,36.928547732853225,37.833202423253354,38.668273549460295,35.95430018869802,1
2021-08-06,36.1862681505566,36.92854986626208,35.95430489318124,36.69658660888672,62616916,36.74910959255375,36.9559608106714,45.654465688845036,-0.41636924730018876,-0.3955103085925996,-0.020858938707589147,36.50365154543915,-1.0,32.18443550965904,38.49002313907819,37.08628253936767,35.682541939657156,0.07570133772327485,1.0319903983605554,983711913.0,42.64713367931442,34.31378592418306,36.928547732853225,37.554845818866596,38.668273549460295,35.95430018869802,0
2021-08-09,36.74297347710197,37.299687341590136,35.86151605241541,35.95429992675781,55639684,36.59014765939457,36.8307532001822,41.11026723423358,-0.45680582041929085,-0.4077694109579379,-0.04903640946135296,36.503116670514835,-1.0,30.465135565210154,38.396852722218945,36.98189907073974,35.56694541926054,0.07652141653238645,1.0610033191329962,928072229.0,19.117610064268103,27.94117134316481,36.928547732853225,37.554845818866596,38.737861535027776,35.95430018869802,0
2021-08-10,36.09347863950534,36.23265444855788,34.608911899933204,34.79448318481445,64226181,36.231014764478545,36.576219448261234,35.21266697300618,-0.5758021255488899,-0.4413759538761283,-0.13442617167276155,36.4970974756581,-1.0,30.740734863390813,38.46966661843591,36.824163818359374,35.17866101828284,0.08937081684671794,1.1011989783824019,863846048.0,4.761916307054026,22.175553350212198,36.55740566704952,37.1837037530629,39.166992965891396,36.209459747207404,0
2021-08-11,34.887269878327395,35.07284117821302,33.95941691837743,34.70170211791992,60555697,35.92515223516682,36.34190478196857,34.78279006062512,-0.6698723400260747,-0.4870752311061176,-0.18279710891995704,36.48869868810061,-1.0,31.680512996971665,38.47247899419039,36.66178951263428,34.85110003107817,0.098778019601426,1.1020722127719154,803290351.0,16.326582076329508,13.402036149217226,36.23265817627164,36.85895626228501,39.2249840498182,36.209459747207404,1
2021-08-12,34.74809074040425,35.21201717608528,34.70169880473171,35.072837829589844,32721153,35.75468935405143,36.18327141292123,38.04120387423001,-0.7063339345969126,-0.5309269718042766,-0.175406962792636,36.4851759793531,-1.0,32.19558479221025,38.39227883288215,36.52725067138672,34.662222509891286,0.10211708394200483,1.0598040812420335,836011504.0,24.489721610528264,15.192739997970614,36.23265817627164,36.58060045483856,39.24818179650461,36.37183462925314,0
2021-08-13,35.11922734639983,35.304798615786446,34.8408722120587,35.02644348144531,31382550,35.609040179530204,36.03866792148674,37.78704576051536,-0.7305522950431822,-0.5708520364520577,-0.15970025859112447,36.481952601749406,-1.0,32.415300540034835,38.3344027727597,36.406629753112796,34.47885673346589,0.1059023058555309,1.017241389991013,804628954.0,23.46927672852556,21.42852680512779,36.23265817627164,36.58060045483856,39.27137668566172,36.534206451388954,0
2021-08-16,34.93366777881017,35.16563103487271,34.6553090399524,34.74809646606445,19259890,35.43685143683706,35.87734648955896,36.22337673543596,-0.7634057320039105,-0.6093627755624283,-0.15404295644148214,36.479703431754,-1.0,32.88162480535161,38.17746690654838,36.24889507293701,34.32032323932564,0.10640720660453454,0.9810328617716773,785369064.0,17.347026958332215,21.76867509912869,35.838322206145165,36.23265817627164,39.13219879221994,36.534206451388954,0
2021-08-17,34.655304999377414,34.70170047676324,34.0522027276195,34.098594665527344,25157898,35.16920008257512,35.65500251155501,32.81140663600658,-0.8322579332894477,-0.6539418071078322,-0.17831612618161552,36.475742622624104,-1.0,34.079730978789996,38.15863861882666,36.08420104980469,34.00976348078272,0.11497760840834502,0.960665781534054,760211166.0,3.0612181321172183,14.625840606325012,35.62955212998378,36.23265817627164,38.86544198926609,36.534206451388954,0
2021-08-18,34.05220184047397,34.33055700014715,33.49548798164972,33.86663055419922,32386126,34.90868617689994,35.431456016885534,31.664280869823216,-0.8952218043366074,-0.7021978065535872,-0.19302399778302015,36.469769048979785,-1.0,35.75840483943504,38.1936930743499,35.933424949645996,33.67315682494209,0.12580309991964087,0.9516945841742955,727825040.0,7.407427035871753,9.271890708773743,35.39758766161992,36.000693707907786,38.74946003947544,36.534206451388954,0
2021-08-20,33.356313453506935,33.68106056236007,32.75320763480481,33.03156280517578,38801065,34.533261502555106,35.131469365421815,27.88474508846845,-1.0009656057419534,-0.7619513663912605,-0.23901423935069288,36.46059379636691,-1.0,37.90794810778043,38.26162573131816,35.72929725646973,33.196968781621294,0.14175081343828008,0.9632466081185893,689023975.0,4.838694303022641,5.102446490337218,35.026447488197476,35.629553534485325,38.610281737282065,36.534206451388954,1
2021-08-23,33.124350842850426,34.09859572715936,32.892387606611244,33.54188537597656,54815488,34.3349862772394,34.93277136674116,33.13718662879231,-1.0316968051182585,-0.8159004541366601,-0.21579635098159833,36.449103420511044,-1.0,38.57317282335618,38.16579504558527,35.54836597442627,32.930936903267266,0.14726016228338792,0.9806010018635557,743839463.0,13.709716575562823,8.651945971485754,34.492931041681345,35.629553534485325,38.55229035965125,36.534206451388954,1
2021-08-24,33.49548810066472,34.05220196146707,33.309920353208504,33.72745132446289,55044654,34.213479286684105,34.78210636145637,34.991331015651554,-1.029213745432763,-0.8585631123958808,-0.17065063303688222,36.43837781914322,-1.0,39.19088148781849,38.105914336907496,35.40918807983398,32.71246182276047,0.15231788150498266,0.9635781880346279,798884117.0,19.626103788664203,12.72483822241657,34.02900312529563,35.629553534485325,38.494299012401164,36.534206451388954,1
2021-08-25,33.82024002075195,34.2377745473248,33.63466872677757,33.82024002075195,45499400,34.13483143349767,34.66187306886832,35.947807668699255,-1.0081374494460533,-0.8884779798059154,-0.11965946964013796,36.4302204674635,-1.0,39.1090428934277,38.0336651145323,35.28392791748047,32.53419072042864,0.1558634403445628,0.9378301617855279,844383517.0,23.469419303273202,18.935079889166758,34.02900312529563,35.629553534485325,38.494299012401164,36.534206451388954,0
2021-08-26,33.77384642293305,34.005809644135944,33.12434869566936,33.217132568359375,35509249,33.95129166047001,34.4812805063047,32.59128987165434,-1.0282470718758603,-0.9164317982199044,-0.1118152736559559,36.422769634529104,-1.0,39.763738240962375,38.057082548921414,35.16330680847168,32.26953106802195,0.16459064878075255,0.9338037894056033,808874268.0,10.204047163170742,17.7665234183694,34.02900312529563,35.629553534485325,38.308729585984004,36.534206451388954,1
2021-08-27,33.21713472155486,33.634669254681,33.124350842850426,33.54188537597656,31396562,33.86941040357132,34.36385611501368,36.05367246205151,-1.0063783518400058,-0.9344211089439247,-0.07195724289608108,36.41617862035045,-1.0,40.37166963510081,37.914690014721806,35.01253051757813,32.11037102043445,0.16577833445533752,0.9035548338645298,840270830.0,17.346997941668047,17.006821469370678,33.959419334838756,35.629553534485325,38.157952980062916,36.534206451388954,1
2021-08-30,33.541884331677274,34.23777401872886,33.541884331677274,34.098594665527344,31585995,33.91524725596253,34.33069843382789,41.592151130064174,-0.9333661822541188,-0.9342101236059636,0.0008439413518447347,36.4107408628765,-1.0,38.7520892406196,37.70722394845998,34.88495063781738,32.06267732717478,0.16180463260137146,0.8887216090921765,871856825.0,38.666693376832484,22.07257949389044,33.72745405578402,35.629553534485325,37.97238364789979,36.534206451388954,0
2021-08-31,34.00580978393555,34.60891203785575,33.72745108576544,34.00580978393555,56641931,33.933359761557135,34.29008735259135,40.955472528047736,-0.8729279068109292,-0.9219536802469567,0.04902577343602743,36.40166096129026,-1.0,36.174415363574525,37.19400394853999,34.69706039428711,32.20011684003423,0.1439282478614129,0.8882029907349006,815214894.0,49.09102432239164,35.034905213630736,33.68105983633028,35.629553534485325,37.97238364789979,36.534206451388954,1
2021-09-01,33.95941428899641,34.748091367575746,33.91302235248654,34.655303955078125,41504907,34.07774860026133,34.3357394279022,47.064077990241145,-0.7638165844003453,-0.8903262610776345,0.12650967667728918,36.39599108792323,-1.0,33.784250684863196,36.71117867606476,34.56020183563233,32.40922499519989,0.12447709944844745,0.884407706760208,856719801.0,74.54550256589339,54.10107342170585,33.75064950119028,35.629553534485325,37.87959780892741,37.36927461197466,1
2021-09-02,34.562525153318745,35.07284360876066,34.51613321000191,34.74809646606445,35910903,34.21181817342196,34.38728405767248,47.893502112512785,-0.6622237914996916,-0.8447057671620459,0.18248197566235436,36.391959937453834,-1.0,32.423567964243034,36.40878685348556,34.469736099243164,32.53068534500077,0.11250743252886952,0.861000756188675,892630704.0,78.18215560606806,67.27289416478438,33.98261560768595,35.629553534485325,37.8563999736954,37.462061002746495,1
2021-09-03,34.79448355664936,35.76872838833996,34.79448355664936,35.30480194091797,53604232,34.430414926921166,34.501973793078164,52.68350720761051,-0.5306720350621461,-0.7818990207420661,0.25122698567991997,36.38787190648273,-1.0,32.58543921987989,36.270318826688914,34.43262195587158,32.59492508505425,0.10674161689848449,0.8724029823377343,946234936.0,84.61537872147834,79.1143456311466,34.44653854200466,35.629553534485325,37.41567006344143,37.462061002746495,0
2021-09-06,35.629550253492575,35.722334121133024,35.02644449539667,35.11922836303711,30264921,34.56817761414436,34.579130614323034,51.00047043501278,-0.43636046531882045,-0.712791309657417,0.27643084433859655,36.385577162498315,-1.0,32.73574824297051,35.893600649355655,34.3537540435791,32.81390743780255,0.089646482525241,0.8597948854376359,915970015.0,78.46143076216968,80.41965502990537,34.44653854200466,35.629553534485325,37.41567006344143,37.462061002746495,0
2021-09-07,35.02644923811115,35.21202053799677,34.46973887793243,34.70170211791992,30962650,34.594882514899474,34.59445205227264,47.33637916468289,-0.3908038024202227,-0.6483938082099782,0.25759000578975544,36.382184145440014,-1.0,30.95569642433061,35.647879309190714,34.291124153137204,32.934368997083695,0.07913156477405403,0.8514010836252579,885007365.0,64.61552223662336,75.89744390675713,34.44653854200466,35.629553534485325,37.29968932109274,37.462061002746495,1
2021-09-08,34.65530371843655,35.58315660020971,34.56251984605037,34.93366241455078,47139154,34.662638494829736,34.63685334755741,49.50677894010797,-0.33215370039042114,-0.5851457866460668,0.2529920862556456,36.377796788498145,-1.0,30.17895524455302,35.66708145676513,34.29808311462402,32.92908477248291,0.07982943755555867,0.8634893458062639,932146519.0,72.30773580707339,71.79489626862215,34.44653961559519,35.629553534485325,37.35767935655297,37.5548462663948,0
2021-09-09,34.93366877641805,35.16563203910482,34.748097458372946,34.84088134765625,20050778,34.69828706539504,34.66235684756977,48.643240040110534,-0.28981887706646603,-0.5260804047301466,0.23626152766368058,36.37579041807509,-1.0,29.457695577616317,35.684057458475415,34.30504207611084,32.92602669374626,0.0803972418573927,0.8316354340152362,912095741.0,67.74210320816701,68.2217870839546,34.655306360008616,35.23521756435885,37.48525974380155,38.29712805260727,1
2021-09-13,35.07283935665396,35.07283935665396,34.65530483846611,34.88726806640625,21274965,34.73608326559729,34.69047074992433,49.121070873138855,-0.24964742394010386,-0.4707938085721381,0.22114638463203423,36.373599995856296,-1.0,28.424161144049343,35.65538824557292,34.29576358795166,32.9361389303304,0.07928819862141467,0.8020567971704229,933370706.0,66.66665061588883,68.90549654370976,34.748089737052695,35.026447488197476,37.48525974380155,38.55228832162958,1
2021-09-14,35.026445893917305,35.58315620094341,34.93366202257222,35.072837829589844,31674866,34.803434178395804,34.73826663488252,51.08192009400323,-0.2005257923883832,-0.41674020533538714,0.21621441294700394,36.37105326318002,-1.0,28.752173795386845,35.663104600287475,34.29808330535889,32.9330620104303,0.07959752635572681,0.7944733212680468,965045572.0,73.68416643220364,69.3643067520865,34.84087537041325,35.026447488197476,37.38087507805329,38.55228832162958,1
2021-09-15,35.21201831358485,36.13987121492053,35.02644702542212,35.95429992675781,57565856,35.03360732806821,34.890270796366934,59.13773976092924,-0.08943892467619463,-0.35127994920354866,0.261841024527354,36.36845177938861,-1.0,30.064842605802202,35.90203171027513,34.35839347839355,32.81475524651197,0.08985508783161308,0.8172555261416442,1022611428.0,93.8461315718296,78.06564953997405,35.30480504642648,35.026447488197476,37.24169677585991,38.55228832162958,1
2021-09-16,36.00068980707856,38.92342769509048,35.72233466047688,38.78424835205078,190657378,35.783735532864725,35.37701799082741,73.96275014045301,0.2243650645766877,-0.23615094644750137,0.46051601102418904,36.38691282184214,-1.0,33.35568274711014,37.09494118393584,34.59267616271973,32.090411141503616,0.14467021917810163,0.987529633889641,1213268806.0,97.59997415651532,88.37675738684953,36.696583286511455,35.838317664947645,37.24169677585991,38.55228832162958,0
2021-09-17,39.619319304117695,39.66571124094837,36.51100998377184,36.88215255737305,135078081,36.00341893776639,35.565159811645614,58.579255161658686,0.3159318866144645,-0.1257343798351082,0.4416662664495727,36.39859624887949,-1.0,36.65765107001987,37.418924082020034,34.74345226287842,32.06798044373681,0.15401300935155,1.1423276069815613,1078190725.0,54.54543825502756,81.99718132779084,37.0677250594404,36.20945943787659,36.87055471005621,38.18114625582588,0
2021-09-20,36.65019184623946,36.65019184623946,35.258412409040496,35.3511962890625,49454941,35.87297440802561,35.53841437132272,49.63149379738757,0.26194434530744104,-0.04819863480659836,0.3101429801140394,36.39647879721967,-1.0,36.9082012126816,37.42113412177081,34.85943393707275,32.29773375237469,0.14697313727555186,1.1767142170780607,1028735784.0,27.343786914632037,59.82973310872499,37.0677250594404,36.20945943787659,36.54580721927833,37.856398765048,0
2021-09-21,35.44398370856265,35.67594694809581,34.65530657046302,35.3511962890625,45279748,35.76861878423299,35.51501211104019,49.63149379685429,0.21666129333974737,0.004773350822670788,0.2118879425170766,36.39297743959493,-1.0,36.05267879322377,37.442548799304724,34.94989948272705,32.45725016614937,0.1426412867254432,1.165566085689113,1028735784.0,25.000029802333028,35.62975165733089,37.114115543499366,36.20945943787659,36.4066293155551,37.856398765048,1
2021-09-22,35.39759063720703,35.76872968491121,35.2584112821442,35.39759063720703,27417221,35.6944131548278,35.50033442681105,49.9004465906024,0.1824150177943622,0.040301684217009075,0.14211333357735312,36.391315441738975,-1.0,35.35975953486312,37.464769831423,35.03340644836426,32.60204306530552,0.13880256757991172,1.1187626797661054,1056153005.0,17.857134226906954,23.400316981290686,37.16050803970724,36.20945943787659,36.4066293155551,37.856398765048,1
2021-09-23,35.72233581542969,36.18626225459112,35.629551943388535,35.72233581542969,31335371,35.69999768694818,35.52808460038838,51.83898726614371,0.17941068487150602,0.06812348434790846,0.11128720052359756,36.39018959865608,-1.0,35.187094597854646,37.50832591457977,35.12851123809814,32.74869656161651,0.13549191768160443,1.0951847467388187,1087488376.0,24.10707467170008,22.321412900313373,37.16050803970724,36.20945943787659,36.0354901912084,37.856398765048,0
