date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-04-18,1252.3153255435263,1261.3326168933047,1215.9034966122867,1222.4703369140625,1913872,1261.75186242528,1256.1219005987684,46.058090471846185,15.816298812960895,18.223259534858396,-2.4069607218975015,1087.6943931684345,-1.0,22.52672451677277,1310.8644785153454,1256.6352844238281,1202.406090332311,0.08630856504459397,39.27026321112936,51981307.0,22.56080462587921,51.51048575818313,1268.3896195534662,1219.2359059775063,1160.9669450803397,1184.6371418799426,0
2022-04-19,1232.957588449168,1246.1893767477072,1198.407919002983,1220.7059326171875,769663,1253.5426764636616,1251.694904601071,45.7429912704404,11.553333684499421,16.8892743647866,-5.33594068028718,1087.9684885577421,-1.0,23.331458839733443,1310.2188016645212,1254.1383850097657,1198.0579683550102,0.08943258148392344,39.87820567781471,51211644.0,18.20724250537886,35.777302420379876,1259.6418307488143,1233.8154026574555,1160.9669450803397,1184.6371418799426,1
2022-04-20,1220.0692084904133,1230.654569652283,1200.2215217111673,1225.75390625,861417,1247.9849224209293,1248.452279807187,46.863052161812234,8.484429173541457,15.208305326537573,-6.723876152996116,1088.2673337738374,-1.0,24.078712139624827,1309.5691931497668,1252.271240234375,1194.9732873189832,0.09151045089027726,39.20355155376479,52073061.0,22.329119982161185,21.03238903780643,1259.6418307488143,1233.8154026574555,1160.9669450803397,1184.6371418799426,1
2022-04-21,1227.5179823004298,1244.817345071075,1227.1259053665042,1240.7987060546875,1071430,1246.547679147681,1247.4955830881247,50.16502894789436,7.183483126030751,13.60334088643621,-6.41985776040546,1088.6900968466532,-1.0,23.66523198270193,1308.8812995674698,1251.4234252929687,1193.9655510184675,0.09182803056614539,37.76497207285837,53144491.0,34.61381597473707,25.050059487425713,1259.6418307488143,1237.6133919095773,1160.9669450803397,1184.6371418799426,0
2022-04-22,1229.1350848510556,1246.1892929057267,1224.1853683699153,1227.2237548828125,876987,1242.6828942947075,1244.9616045624607,47.308410022111595,4.999458258845152,11.882564360918,-6.883106102072848,1089.0226877540763,-1.0,23.43892551387895,1305.7357637380105,1248.8383178710938,1191.940872004177,0.09112059592134523,36.6391829630693,52267504.0,23.529311665906885,26.824082540935056,1248.4927670267832,1245.405485430299,1159.3987228033752,1184.6371418799426,0
2022-04-25,1220.7550438813478,1232.0756222546993,1206.0530561991154,1217.6676025390625,978292,1237.6798359435786,1241.549854309536,45.35062936948847,2.469039634524961,9.999859415639392,-7.530819781114431,1089.3560404374482,-1.0,24.144178824941914,1305.740820878114,1247.179443359375,1188.618065840636,0.09391010705082599,35.8808531839632,51289212.0,15.726321401780282,24.623149680808087,1248.4927670267832,1257.3385342984643,1156.7278350288987,1184.6371418799426,1
2022-04-26,1227.1258630874977,1240.2106077465155,1220.2649357379669,1237.46630859375,548103,1237.637130473613,1241.0394110950626,49.97011491084041,2.037764675280414,8.407440467567596,-6.3696757922871825,1089.5622776106336,-1.0,24.06565872439685,1305.602728238926,1247.843487548828,1190.0842468587302,0.09257449554599385,34.92814975706961,51837315.0,31.892776794056577,23.716136620581256,1244.81729733579,1257.3385342984643,1171.037826417983,1184.6371418799426,1
2022-04-27,1231.9284879126342,1262.4105828712725,1225.3125939418414,1241.23974609375,1559217,1238.3576535976404,1241.0644529698986,50.82331855591776,1.9776637564957582,7.12148512535323,-5.143821368857472,1090.1879028880055,-1.0,22.416053802544262,1304.1759963778886,1249.5489196777344,1194.9218429775801,0.08743487484145639,35.083138269381145,53396532.0,34.97394325265197,27.531013816162954,1244.81729733579,1257.3385342984643,1188.4106922842789,1188.4106922842789,1
2022-04-28,1250.943206570326,1268.2915046413111,1243.396114237882,1260.107421875,846958,1242.7076072531122,1243.4448240830363,54.95943671583057,3.4131524008921588,6.379818580461016,-2.9666661795688576,1090.5571596872599,-1.0,21.282519439029734,1304.7097039731884,1251.4283203125,1198.1469366518118,0.0851529133484512,34.509468289251146,54243490.0,50.380174247292814,39.08229809800046,1233.3497118221471,1257.3385342984643,1188.4106922842789,1188.4106922842789,0
2022-04-29,1273.0942567685877,1273.1922460994688,1224.1856161495275,1236.486328125,1036182,1241.4633514274897,1242.5750120882817,49.36195883249381,2.6146228926459116,5.626779442897996,-3.012156550252084,1090.9726059538966,-1.0,20.626989877099923,1304.6712527803438,1251.0803771972655,1197.4895016141872,0.08567135503017165,35.544979836443304,53207308.0,38.01390103438492,41.12267284477658,1235.8000825512258,1257.3385342984643,1198.273285808311,1188.4106922842789,0
2022-05-02,1225.1657139638446,1241.4358907162666,1198.457101399433,1206.494140625,820568,1234.4695092669917,1238.0649031553714,43.32788736618564,-0.43334108552608086,4.4147553372131805,-4.848096422739261,1091.2378824643872,-1.0,21.355051381556077,1305.991691206647,1250.3722290039063,1194.7527668011658,0.088964647346726,36.07596622789976,52386740.0,8.072522869757385,32.15553271714506,1235.824673749451,1257.3385342984643,1212.913982324645,1195.7616404606383,0
2022-05-04,1215.1192683395805,1215.1192683395805,1113.6755544673106,1121.90869140625,2780161,1211.9573456948433,1223.5453766867313,31.59689657831626,-9.563965894016519,1.6190110909672408,-11.18297698498376,1091.660768576339,-1.0,24.24182316898095,1324.593681871041,1244.6776550292968,1164.7616281875526,0.12841240704985069,40.74509105964049,49606579.0,4.637051505634275,16.907825136592205,1193.4339002833897,1217.2756484809781,1212.913982324645,1195.7616404606383,1
2022-05-05,1134.9934664510963,1148.9113004787328,1121.2716110708589,1134.454345703125,1575587,1196.4567456964996,1212.4089978137804,34.432454016333836,-15.607805319789577,-1.826352191184123,-13.781453128605454,1091.8356227173142,-1.0,26.922396971588856,1332.5909664502346,1238.8311584472656,1145.0713504442965,0.15136817856676898,39.80899094165716,51182166.0,11.70299071907645,8.137521698156046,1193.4339002833897,1217.2756484809781,1214.812976950706,1195.7616404606383,0
2022-05-06,1074.2254025420489,1077.7049213663522,1024.2386365478476,1048.055908203125,4279051,1166.7765781978248,1191.8648616124485,26.33578812853891,-27.057323470241045,-6.872546446995508,-20.184777023245537,1091.3809328379352,-1.0,30.51843724595905,1350.5455098469947,1226.7902404785157,1103.0349711100366,0.20175457105070804,44.83804224263003,46903115.0,9.566951729747574,8.63566465148611,1148.715441323658,1172.5571895212465,1218.7090237110667,1195.7616404606383,0
2022-05-09,1038.9404579365644,1044.429176049477,1009.683526517084,1025.855712890625,1597558,1138.592405136385,1171.1137180222206,24.72683858045295,-37.490353858398066,-12.996107929276022,-24.494245929122044,1091.1193625582553,-1.0,33.96407334146465,1361.7816117908596,1213.2962646484375,1064.8109175060154,0.24476354451719134,44.376209345730814,45305557.0,6.137249044041092,9.135730497621715,1141.4378863082763,1165.2796345058648,1224.6755481451494,1195.7616404606383,0
2022-05-10,999.735141872012,1014.290085449662,956.1192459766152,969.0570068359376,3890951,1104.6853254762955,1145.8566291239351,21.164252471071435,-49.76809092632061,-20.35050452868494,-29.41758639763567,1090.034567939939,-1.0,37.49401266765388,1379.1121318619566,1197.981689453125,1016.8512470442934,0.3023926726150581,46.1876563148936,41414606.0,4.0803729280971535,6.594857900628615,1114.655746038042,1138.4974942356305,1224.6755481451494,1195.7616404606383,0
2022-05-11,970.331242048764,975.231904887394,942.5935023466265,958.422607421875,1828775,1075.4327818654115,1122.4273764111776,20.56677413304631,-59.66857102195377,-28.214117827338708,-31.45445319461506,1089.435882799777,-1.0,40.84262790784798,1385.9890540393772,1181.331689453125,976.6743248668727,0.34648586237617507,45.21985247388459,39585831.0,4.788011259679105,5.001877743939127,1107.8928742230476,1131.734622420636,1224.6755481451494,1195.7616404606383,0
2022-05-12,948.7682828060742,952.3457904460848,916.4239095285944,930.537841796875,2387327,1046.4537938517042,1098.4411845843897,19.048278080380044,-68.96979945417957,-36.36525415270688,-32.60454530147268,1088.5107411137747,-1.0,44.083241491575954,1391.8780116033656,1164.0004943847657,936.1229771661658,0.3915419595058254,44.98977000384145,37198504.0,3.956049576578045,4.274811254784777,1094.8080778140315,1118.64982601162,1224.6755481451494,1195.7616404606383,0
2022-05-13,946.268946889264,946.268946889264,909.9059947538746,912.8954467773438,2439176,1019.7421244368322,1075.247967358509,18.13592603246167,-76.87847660971306,-44.46789864410812,-32.41057796560494,1087.5161731898938,-1.0,47.12456461639903,1393.0312230123056,1145.7994354248046,898.5676478373036,0.43154461408129136,44.373568727523455,34759328.0,0.8228915937213681,3.1889841433261825,1075.6709427350706,1115.39086862426,1224.6755481451494,1195.7616404606383,1
2022-05-16,914.21858504792,939.5549861239842,904.2212216307302,932.5960693359376,754343,1002.3129134166534,1057.4164801056875,22.594399678020665,-80.6270660105456,-51.69973211739562,-28.927333893149985,1087.215522924707,-1.0,49.97898132847607,1384.8955174642379,1128.5098907470704,872.124264029903,0.4543790512060433,43.72786842507564,35513671.0,7.690264498697472,4.156401889665638,1059.6702449851553,1112.548482062688,1220.92652805388,1195.7616404606383,1
2022-05-17,936.0265381230034,974.1537163273964,932.1550027809184,968.3709106445312,1653820,995.524512862229,1046.2857839230428,30.04504330742067,-79.79133457050614,-57.31805260801773,-22.473281962488407,1086.6930085255347,-1.0,50.187787253511765,1377.7097443009654,1115.8049194335938,853.9000945662222,0.46944554609115113,43.60435736231867,37167491.0,17.386104804882542,8.633086965767136,1026.5662610547315,1112.548482062688,1221.8821718521756,1195.7616404606383,0
2022-05-18,973.271620509448,1009.5365247983196,958.8146654213166,966.0186157226562,1950263,989.6233334343145,1036.2523878979946,29.84164705999784,-78.41490372583257,-61.537422831580706,-16.877480894251867,1086.176842124364,-1.0,48.44456444337387,1368.2460009181818,1103.0705535888671,837.8951062595526,0.4807950796375368,44.11275036336756,35217228.0,16.748576444691846,13.941648582757296,990.9630714985412,1101.399418340657,1228.4246266139533,1199.5107189294422,0
2022-05-19,941.4173035456554,956.5603632350784,922.3047190384818,926.6663208007812,1069959,977.0319309076078,1022.5541295108429,26.597677340597784,-79.5821007646473,-65.14635841819403,-14.435742346453267,1085.7840165925752,-1.0,47.75014620976974,1357.8549032655878,1088.1161743164062,818.3774453672246,0.4957903123140623,44.084260814853764,34147269.0,6.083160378884085,13.405947209486166,974.3251988401037,1101.399418340657,1231.0465069785823,1199.5107189294422,1
2022-05-20,937.2027818583142,961.3140193174866,937.0557380427828,955.7763061523438,771890,972.7808059565551,1014.2069015910305,32.44761570386552,-77.26748877824184,-67.57058449020359,-9.696904288038255,1085.5322469943742,-1.0,46.85240819906017,1339.7281614735805,1073.865054321289,808.0019471689977,0.4951517997208673,43.4102206507003,34919159.0,15.28850588303472,12.706747568870227,959.2556535401961,1097.7239486496635,1234.648504935308,1199.5107189294422,1
2022-05-23,967.4397215319703,984.4450554105632,956.364236826086,975.868896484375,711795,973.3984240621191,1009.4146509526986,36.22565212407599,-72.97067743729792,-68.65060307962246,-4.320074357675466,1085.3368575301588,-1.0,44.808456979053275,1320.3118622862808,1061.297311401367,802.2827605164533,0.4881093132006132,42.35725840838025,35630954.0,23.04539240824449,14.805686223387774,956.8788732145249,1097.7239486496635,1234.648504935308,1199.5107189294422,1
2022-05-24,979.152368575606,993.7073122875788,971.4583523711703,991.5020141601562,995063,977.0191420817266,1007.1755713536309,39.080457098304194,-67.52556882353542,-68.42559622840506,0.9000274048696326,1085.0968940358428,-1.0,42.44816271455951,1299.8448747803302,1049.989031982422,800.1331891845136,0.47592086238490794,40.920951373239404,36626017.0,35.669935185074586,24.66794449211794,956.8788732145249,1088.7067338650995,1234.7832715752381,1199.5107189294422,0
2022-05-25,999.5390981534824,999.5390981534824,968.272907715604,975.6239013671876,1302256,976.7400939388189,1003.2316126053254,37.25627648706932,-63.75656601477283,-67.49179018567861,3.7352241709057807,1084.7707498151017,-1.0,39.95110559729527,1272.419665668078,1036.8969116210938,801.3741575741093,0.4542838374911221,40.23132559214219,35323761.0,41.15814906255134,33.291158885290145,956.8788732145249,1088.7067338650995,1243.8127627654862,1199.5107189294422,1
2022-05-26,979.1523827583784,983.7590175446728,960.9219419033052,976.06494140625,1439924,976.6050634323051,999.8357787054409,37.343762038668274,-60.041890352201335,-66.00181021898317,5.959919866781831,1084.3863539540978,-1.0,37.98064458715841,1239.7841976592904,1023.6381713867188,807.4921451141473,0.4223094298637539,38.988879167086864,36763685.0,51.24083014641182,42.68963813134593,956.8788732145249,1088.7067338650995,1246.7286167031348,1199.5107189294422,1
2022-05-27,982.0928059981436,1004.6358544392187,973.9087232105096,988.4146728515624,2936842,978.9669853161565,998.4081404737061,39.8719387480614,-55.4621300983988,-63.8938741948663,8.431744096467497,1083.7183864950023,-1.0,35.56648776917002,1195.6098174257058,1010.0535339355469,824.4972504453879,0.3674187105056577,38.398754314345595,39700527.0,76.49161470337124,56.296864637444806,965.9206219184007,1088.7067338650995,1246.7286167031348,1199.5107189294422,1
2022-05-30,992.874308088126,1024.2385507917984,992.1392086497588,1018.7987670898438,1269311,986.933341670894,1000.9569688007233,45.67933733270537,-48.8181493893926,-60.878729233771566,12.060579844378964,1083.5011804322069,-1.0,34.26648583288843,1151.334691254588,999.169155883789,847.0036205129899,0.30458413267609286,38.21483457333777,40969838.0,95.46750145160313,74.39998210046207,973.2716349151401,1088.7067338650995,1248.6276113291958,1199.5107189294422,0
2022-05-31,1019.8278385304894,1025.2676216156651,993.7072841864452,997.8238525390624,1389172,989.1114438445277,1000.5653292680157,42.61915135729135,-44.729631767989645,-57.64890974061518,12.919277972625537,1083.244799880636,-1.0,33.108128115281914,1105.5568357726618,988.7356414794922,871.9144471863227,0.2363042038584805,37.73951334875792,39580666.0,77.32789320451032,83.0956697864949,973.7861703270735,1088.7067338650995,1246.949126228541,1199.5107189294422,1
2022-06-01,988.561724183466,1032.961779169697,988.561724183466,1027.22802734375,1344690,996.7347605443722,1003.8981665274825,47.88958154648705,-38.671005649787276,-53.853328922449606,15.18232327266233,1083.0320539119793,-1.0,32.422136521642145,1084.6547808482753,984.0016082763672,883.348435704459,0.2045792846786251,38.21526632286313,40925356.0,95.54627388940196,89.44722284850513,985.0087586062398,1088.7067338650995,1252.9156506626236,1199.5107189294422,1
2022-06-02,1031.7854922045508,1033.5497786605838,1017.6226246508784,1027.4239501953125,628184,1002.8725984745604,1006.8388894859613,47.92390399778392,-33.46789441061776,-49.77624202008324,16.30834760946548,1082.9478665135985,-1.0,31.817027099423424,1053.7629702291104,978.6500885009766,903.5372067728429,0.15350303977017646,36.62325830049472,41553540.0,95.26335976674316,89.37917562021848,994.9570077433349,1088.7067338650995,1251.0779158171272,1199.5107189294422,0
2022-06-03,1034.0397866541182,1037.911262167919,994.8344866861896,997.1868286132812,935492,1001.7354445023046,1005.6323818768763,43.195326270873906,-31.42206032481363,-46.105405681029325,14.683345356215696,1082.7872511634641,-1.0,29.665752278116646,1044.465283948713,976.1066345214844,907.7479850942558,0.14006389672934247,37.08422381344005,40618048.0,64.7732451362152,85.19429293078679,999.4166020356121,1088.7067338650995,1251.0779158171272,1199.5107189294422,0
2022-06-06,997.1868117966892,1003.4106291326232,967.684788174822,992.3351440429688,2071173,999.8553844104375,1003.9702271476378,42.47120759734244,-29.84814167260106,-42.85395287934368,13.00581120674262,1082.3266506303116,-1.0,29.22318756749318,1039.203099941708,974.4306060791016,909.6581122164954,0.1329442927151686,36.9871964666087,38546875.0,60.576523705944425,73.53770953630094,999.4166020356121,1088.7067338650995,1245.3441230603057,1199.5107189294422,0
2022-06-07,987.4835329338574,987.9246045408674,956.2172810141803,979.6914672851562,1155472,995.8226009853813,1000.9353821648276,40.562819776044755,-29.283477151717534,-40.13985773381845,10.856380582100918,1082.0360117710495,-1.0,29.344779681931325,1039.7236842448274,974.9623291015625,910.2009739582976,0.13284893828243904,36.925101221050106,37391403.0,49.63970610415413,58.32982498210459,997.0642715910496,1072.8285561734983,1246.569308424845,1199.5107189294422,0
2022-06-08,980.3775727731236,983.6119981894212,954.0610380128546,971.5073852539062,840464,990.9595578390864,997.2568825509625,39.33088691620013,-29.1602225791396,-37.94393070288268,8.783708123743082,1081.8160238327653,-1.0,29.559812229735897,1039.9372628590847,975.616567993164,911.2958731272433,0.13185650382756678,36.398376860729854,36550939.0,34.15940525810321,48.1252116894006,995.9861500903868,1059.6702449851553,1246.5816040239577,1199.5107189294422,1
2022-06-09,966.7765148230612,990.3323540775868,945.0439540858272,985.2072143554688,866374,989.809089142363,995.7506740265258,42.48013324727131,-27.638481517546325,-35.88284086581541,8.244359348269086,1081.5978137292802,-1.0,30.19824169856967,1039.1550276221533,978.3500366210938,917.5450456200341,0.12430109618241392,37.03337851294627,37417313.0,43.248007397926585,42.34903958672799,991.4776081268731,1026.5662610547315,1205.354774382184,1199.5107189294422,0
2022-06-10,977.6674522055308,987.2770671475128,965.5938334322714,978.2587890625,676852,987.4990291263904,993.5641884060226,41.30891271719859,-26.685556133485875,-34.04338391934951,7.357827785863634,1081.433474211346,-1.0,30.791069062485825,1034.0616762393206,981.6182037353516,929.1747312313827,0.10685105941271358,35.936939598824495,36740461.0,35.765906929569,37.72443986186627,991.4776081268731,990.9630714985412,1205.354774382184,1199.5107189294422,0
2022-06-13,961.0107104182102,970.5710567992656,948.6906919262166,966.4315185546876,651834,983.2855270120499,990.1726046746057,39.32159740300356,-26.578339236244233,-32.55037498272846,5.972035746484224,1081.2528054686932,-1.0,32.15319234867141,1031.0686534542983,983.3099761962891,935.5512989382798,0.09713860006332481,35.48202228007156,36088627.0,23.03024057715926,34.014718301551625,991.4776081268731,974.3251988401037,1160.6363154224523,1172.5571895212465,1
2022-06-14,964.9038264742976,975.7454425020986,957.1175509008866,972.2958374023438,891341,981.0875890901087,987.9380087655729,40.841302592803565,-25.723641425928577,-31.18502827136848,5.461386845439904,1081.02001740557,-1.0,32.762260330801446,1031.0381481490526,983.5062225341796,935.9742969193067,0.09665810856263553,34.27815580301017,36979968.0,29.34496959080306,29.380372365843783,991.4776081268731,971.0662418993245,1153.3587604070706,1165.2796345058648,1
2022-06-15,978.7021994867586,989.9380796159084,975.2525945540258,980.427001953125,1003208,980.955471662712,986.999132914017,42.97394667275879,-24.11221957133489,-29.770466531361762,5.658246960026872,1080.7903934237731,-1.0,31.695970624045895,1031.0743995358584,984.2266418457032,937.3788841555478,0.0951970932270189,33.08987626090692,37983176.0,38.100649838996326,30.158620002319555,991.4776081268731,971.0662418993245,1126.5766201368363,1138.4974942356305,0
2022-06-16,986.5870668457125,995.2603477097916,937.2577255346948,941.6929321289062,1327668,973.1029637559509,981.3358578158782,36.26684852652379,-25.664823750193932,-28.9493379751282,3.2845142249342665,1080.4154026155159,-1.0,32.66642752555479,1028.287190718333,984.9779724121094,941.6687541058858,0.08793946569212997,34.869358111920484,36655508.0,4.406409096551333,23.95067617545025,970.334177333659,971.0662418993245,1119.8137483218418,1131.734622420636,0
2022-06-17,931.3933611408648,950.9575256694897,920.1574806582177,941.5450439453124,985036,966.7913797938234,976.3620060820574,36.24358981485064,-26.60057224969853,-28.479584830042267,1.879012580343737,1080.092254890968,-1.0,34.145357853182645,1029.995762711533,984.2664093017578,938.5370558919827,0.09292068281027906,34.578692890445595,35670472.0,18.16295240192735,20.223337112491677,957.7089141840047,971.0662418993245,1106.7289519128258,1118.64982601162,0
2022-06-20,945.1425308775134,949.0356686707528,920.256094044657,932.3297119140624,506347,959.8990462178713,970.857969311058,34.748147422296384,-27.765694315909286,-28.336806727215674,0.5711124113063875,1079.9224392080655,-1.0,35.51865030026446,1033.3168988419845,982.0894500732422,930.8620013044999,0.10432338676465092,34.164470157277755,35164125.0,10.337019414388466,10.968793637622392,957.7089141840047,971.0662418993245,1095.5309056796655,1115.39086862426,1
2022-06-21,931.4427026815532,967.860690807884,931.3934346369148,966.2837524414062,621504,961.1759874625783,970.2861922023516,43.92825392787041,-25.65353664120471,-27.80015271001348,2.146616068808772,1079.7448692839,-1.0,34.842908431664384,1032.321245390207,980.8285369873047,929.3358285844024,0.1049983895473945,34.32895487254143,35785629.0,39.171796601155656,22.557256139157165,957.7089141840047,979.0343714130684,1086.1093635239217,1112.548482062688,0
2022-06-22,960.9614234513303,962.2426933179976,930.7527146413248,934.2516479492188,769151,955.7911195599065,965.78187417071,38.43465938115455,-26.261631851098173,-27.49244853823042,1.230816687132247,1079.5033683404142,-1.0,34.25211502756564,1034.2981625075724,978.7599243164062,923.2216861252399,0.11348694774144963,34.414817938794286,35016478.0,11.969184437467908,20.49266681767069,957.7089141840047,979.0343714130684,1069.5573715587097,1112.548482062688,1
2022-06-23,934.2516953780583,956.0334646862074,932.4282964907794,953.07666015625,445504,955.2482276791752,964.1937224189026,42.950118224754796,-24.93707149075476,-26.98137312873529,2.044301637980528,1079.3687227527303,-1.0,33.70352115233041,1034.3227100049146,977.6105102539062,920.8983105028979,0.11602207455047349,33.642700099982406,35461982.0,39.54106253184303,30.22734785682221,957.7089141840047,979.0343714130684,1046.181244919599,1112.548482062688,1
2022-06-24,956.0827335061184,980.624235187212,956.0827335061184,977.8645629882812,856644,959.7714947409964,965.9025774900749,48.324623047000514,-21.637744811682637,-25.91264746532476,4.274902653642123,1079.1581252404214,-1.0,31.766183931833602,1033.5678773984962,977.0830047607421,920.5981321229881,0.11561939438621122,33.20733402362381,36318626.0,76.83738929748003,42.78254542226367,957.7089141840047,979.0343714130684,1037.8623085903803,1112.548482062688,0
2022-06-27,983.6795499853,989.9381555082964,965.4459225144252,967.6142578125,549920,961.3400473552972,966.1165375303781,46.37887926262475,-19.62390643256674,-24.654899258773156,5.030992826206415,1079.0268825660764,-1.0,30.652604019344242,1027.5848734151086,974.523779296875,921.4626851786412,0.10889645844560546,32.584826807212906,35768706.0,63.18903527561746,59.85582903498018,957.7089141840047,979.0343714130684,1028.4898010949298,1112.548482062688,0
2022-06-28,956.0334364977408,975.5483337887975,946.275957774042,962.0949096679688,992871,961.4910198178316,965.6138340475769,45.320723294165404,-18.2627684498309,-23.376473096984707,5.113704647153806,1078.761377080538,-1.0,28.93493951490922,1024.8935431415691,972.7373321533203,920.5811211650713,0.10723596034458113,32.34822317918024,34775835.0,55.83998408595555,65.28880288635102,957.7089141840047,979.0343714130684,1027.3014109320943,1112.548482062688,0
2022-06-29,952.0910269219954,968.1563189681896,948.2471570985942,958.4974365234376,560774,960.8923031589528,964.7242843570594,44.606357498886844,-17.27520499967477,-22.156219477522722,4.881014477847952,1078.6081235934867,-1.0,27.339965332219418,1014.996888351801,969.3008026123047,923.6047168728084,0.09428669741392724,31.459718799924172,34215061.0,51.049923085946155,56.692980815839725,955.047818083257,979.0343714130684,1022.7928035398122,1112.548482062688,0
2022-06-30,957.0190596142232,969.7826111120252,951.2039866827638,958.39892578125,1469049,960.3936276834123,963.9336145350833,44.585632740883106,-16.31246292557114,-20.987468167132405,4.675005241561266,1078.2134566004545,-1.0,25.693921993025704,1002.6161155220274,965.8495513916016,929.0829872611758,0.07613310805486936,30.539640630591116,32746012.0,50.91875533422792,52.60288750204322,955.0971247764767,979.0343714130684,1022.7928035398122,1112.548482062688,0
2022-07-01,936.1242540647802,955.6884791267944,924.5927049590506,942.6785278320312,1129398,956.8506077131361,961.2767286972017,41.28885144947949,-16.626329650634716,-20.11524046383287,3.488910813198153,1077.8639065996074,-1.0,26.150168888233814,998.1497503686337,963.124136352539,928.0985223364444,0.07273333248346786,30.77296778713457,31616614.0,29.986933998562474,43.985204139578855,957.2654302336734,979.0343714130684,1022.7928035398122,1112.548482062688,1
2022-07-04,948.937093436645,958.9902405694636,932.3790005947712,951.74609375,965699,955.8297049205089,960.0853993288015,43.86709869062931,-15.95942419504172,-19.284077210074642,3.324653015032922,1077.5810322907435,-1.0,26.19734092619861,993.6072663729216,961.0946838378907,928.5821013028598,0.067657397510923,30.47570151481727,32582313.0,42.06046231237488,40.988717215055104,957.2654302336734,979.0343714130684,1027.31367789175,1112.548482062688,0
2022-07-05,956.0334211209616,971.408779913567,938.6868593982095,943.8612670898438,554040,953.4360173543758,958.0573827989317,42.13438519218854,-15.88403516203914,-18.604068800467545,2.7200336384284043,1077.4237966339279,-1.0,24.904027547601885,991.4476936872901,959.303173828125,927.1586539689598,0.06701639426645119,30.636145729141568,32028273.0,31.56175970661264,34.53638533918334,957.2654302336734,979.0343714130684,1030.9891843901198,1112.548482062688,1
2022-07-06,943.8612938408102,966.0865954768526,939.2782228357906,962.0455932617188,1548896,955.1579325358445,958.5559091067801,47.303968115142844,-14.19335351663642,-17.72192574370132,3.528572227064899,1077.0018513744271,-1.0,23.703093696047553,990.4932291934234,958.8300842285156,927.1669392636078,0.06604537234640692,30.362733365707314,33577169.0,60.028242337059886,44.55015478534915,957.2654302336734,979.0343714130684,1031.2464520960866,1112.548482062688,0
2022-07-07,967.8606392163092,974.5134491090894,952.1895518507804,958.30029296875,1321316,955.7864046224256,958.5239570895263,46.38482119497898,-13.00576816521425,-16.778694228003907,3.772926062789658,1076.6615148013655,-1.0,22.340590490571437,986.6140817375093,957.4847381591796,928.35539458085,0.06084555171987282,29.788530786607435,32255853.0,54.596833280958776,48.72894510821044,957.2654302336734,979.0343714130684,1036.8577462356698,1112.548482062688,0
2022-07-08,965.8894333979276,969.8318392485312,951.6474802313536,954.702880859375,605885,955.5696998698155,958.0463225607574,45.4708991850521,-12.214082965101852,-15.865771975423497,3.651689010321645,1076.5021521136562,-1.0,21.010702674994317,983.7560233423302,956.3069427490234,928.8578621557166,0.05740642332763606,28.959661374505302,31649968.0,46.078457868442754,53.56784449548715,950.0705193739241,979.0343714130684,1041.8318708042173,1112.548482062688,0
2022-07-11,953.076638927442,960.3207858019446,941.3479571573188,950.5140991210938,526504,954.5585797200712,957.1047946307995,44.374548679070145,-11.788772784989533,-15.050372137336705,3.2615993523471722,1076.3546352294286,-1.0,20.426016654122023,982.6453534955205,955.5110717773438,928.3767900591671,0.05679532664692504,28.246316179513908,31123464.0,39.66824613515908,46.78117909485354,949.5530770340699,961.7840548954205,1044.0616679503557,1112.548482062688,0
2022-07-12,951.10543004638,957.8075080921226,940.165277659678,943.07275390625,545725,952.261414557307,955.3507895402308,42.417897445125845,-11.914819153493227,-14.42326154056801,2.5084423870747834,1076.1975900690522,-1.0,20.011987596598324,980.5176253339644,954.049917602539,927.5822098711137,0.05548495365511702,27.48888148329467,30577739.0,28.28054408048521,38.00908269469569,949.5530770340699,957.7089141840047,1044.0616679503557,1112.548482062688,1
2022-07-13,949.134157506431,979.638533166799,944.600415084511,969.831787109375,1220919,955.7754890677207,957.1609142363739,50.816426040313836,-9.743168284652825,-13.487242889384973,3.7440746047321483,1075.8955031953544,-1.0,20.042908159151274,978.123394867425,953.5201568603516,928.9169188532782,0.051605071649626605,28.13723132452712,31798658.0,69.23065304471653,45.726481086786954,952.1156190629248,957.7089141840047,1034.946413882274,1112.548482062688,1
2022-07-14,972.6407254655096,981.0676656293532,963.6717767148454,972.2465209960938,1093056,959.0696954533954,959.0466150813388,51.50382163500459,-7.738070817707353,-12.33740847504945,4.599337657342097,1075.6449195989778,-1.0,20.199988362287375,980.3434949756249,955.0478363037109,929.7521776317969,0.05297254799259537,27.369992580954317,32891714.0,72.92598893484902,56.81239535335027,956.7233331120622,957.7089141840047,1027.828197537771,1112.548482062688,0
2022-07-15,976.7310642618856,980.6734701721252,958.9902376658072,968.8462524414062,670764,961.0250068509977,960.2715697513472,50.434898594189924,-6.35018886001626,-11.139964552042814,4.789775692026554,1075.4875573738282,-1.0,19.65895366501587,981.5867647101143,956.4128967285156,931.239028746917,0.05264225956740055,26.963795432766016,32220950.0,78.35958973150389,73.50541057035649,959.8772625137814,957.7089141840047,1009.0219345908023,1112.548482062688,1
