date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-29,274.2132725228447,276.24586205010934,271.5801823470619,272.7581481933594,11668940,269.20310120016865,265.1997405047117,66.86815282198715,6.734488053213283,5.154307216441037,1.5801808367722465,225.17708804065956,-1.0,46.21124198795007,283.74149055171483,258.4942901611328,233.24708977055082,0.1953404879839656,6.103390194989365,980005530.0,85.66926143272039,86.72142498055904,268.70452399086486,259.7080506742597,249.92629668210242,225.57001101176195,0
2021-07-30,272.0189953328371,273.93609734272803,270.24050075125785,271.23370361328125,6356412,269.60922168279114,265.9539858932829,64.30068803507478,6.570141649144205,5.437474102981671,1.1326675461625335,225.29777470843348,-1.0,45.81598430485113,285.0558281678491,259.5983497619629,234.14087135607667,0.19612973987869708,5.931404937595138,973649118.0,81.50256365999294,84.91165474302356,268.70452399086486,259.7080506742597,250.2381132109714,225.57001101176195,1
2021-08-02,271.71883095265594,275.0448745758084,268.9702244795239,273.5897216796875,9247796,270.40532168217044,266.9084528665835,66.44502832329916,6.554451273485483,5.660869537082434,0.8935817364030498,225.47499178368906,-1.0,44.74376805418518,286.49506833383623,260.83753433227537,235.1800003307145,0.19673191641864274,5.94163673464438,982896914.0,87.94216491417396,85.03799666896244,268.70452399086486,259.7080506742597,250.2381132109714,225.57001101176195,1
2021-08-03,279.01756557918736,279.01756557918736,274.46737318017625,276.8926086425781,10331214,271.70277907425196,268.15647233858283,69.23494558876993,6.730941804997883,5.8748839906655235,0.8560578143323596,225.68917436547184,-1.0,44.74688378190734,288.1332942287451,262.2938316345215,236.45436904029788,0.1970268414868277,5.904937246419772,993228128.0,94.1326892629359,87.85913927903427,271.3953983401016,260.2162089298007,250.87907016456268,225.57001101176195,0
2021-08-04,278.7865964216912,279.017571232314,274.5366542671986,275.6915283203125,9018712,272.5005289234641,269.09835433629905,67.05167724240124,6.696699297654504,6.03924705206332,0.657452245591184,225.87332085391967,-1.0,44.74977826613614,289.0858099525967,263.7766906738281,238.4675713950595,0.19189807267735337,5.8032215120408885,984209416.0,83.99996835601718,88.69160751104233,273.99389785591893,260.21621175636403,250.76933971156598,225.57001101176195,1
2021-08-05,276.0148704244711,283.868013181318,276.0148704244711,277.58551025390625,22588728,273.51752518955254,270.15924882599995,68.72641896608283,6.744642338767278,6.180326109404112,0.5643162293631656,226.35342516276083,-1.0,45.72758412885553,289.905315640178,265.3646408081055,240.82396597603298,0.1849581372810667,5.972740322681219,1006798144.0,74.31542153012192,84.14935971635833,276.419118830421,262.64143273086603,251.28902982877875,226.12433883921088,0
2021-08-06,278.9021213238056,280.12629926275696,275.4605905437985,276.24591064453125,10540400,274.0632022805483,270.9200815533164,66.16473829514885,6.598479882609013,6.263956864045093,0.3345230185639201,226.56663912317237,-1.0,46.27823756884869,289.983623963386,266.912174987793,243.84072601219995,0.17287670730373783,5.879380922415307,996257744.0,68.83877445455305,75.71805478023072,276.419118830421,262.64143273086603,251.28902982877875,230.9748190613677,0
2021-08-09,277.1697727473317,279.94147047480504,275.0909994517268,275.6915283203125,9293502,274.38886748850115,271.5165123991909,65.08357394869341,6.364544554825272,6.284074402201129,0.08047015262414359,226.75179546827755,-1.0,46.52964560162853,288.94177037980137,268.55209732055664,248.16242426131194,0.1518489206576483,5.805887358176944,986964242.0,66.57230892751677,69.90883497073058,276.419118830421,262.64143273086603,252.35152665159038,236.77227731874717,1
2021-08-10,276.4306092942527,281.30417118374777,273.9822542356404,278.9482116699219,14055564,275.3007363247853,272.44547480803226,68.35489043459808,6.368523872287483,6.3009642962184005,0.06755957606908236,227.0357274685558,-1.0,47.09172243680905,287.27905928910843,270.3536994934082,253.428339697708,0.125209011952926,5.914175186029116,1001019806.0,75.51701983225644,70.30936773810875,276.419118830421,262.64143273086603,252.85965189052376,238.3198026283945,0
2021-08-11,278.04740979474445,280.1723661743925,276.4536784124288,277.74713134765625,8565026,275.7900153293595,273.10818187548523,65.90257482491,6.203253125249034,6.281422062024528,-0.07816893677549341,227.20736680449022,-1.0,47.6136509266181,283.11811052360594,272.11834411621095,261.11857770881596,0.08084546040522267,5.757354655738728,992454780.0,58.91415862957197,67.00116246311505,276.419118830421,262.64143273086603,252.85965189052376,239.1975128079207,1
2021-08-12,278.0936671325695,281.2811307415578,277.4700464328473,279.8721618652344,7905016,276.6064446365345,273.9536793742039,68.08424782990403,6.172593257886206,6.2596563011968644,-0.08706304331065873,227.36913890078586,-1.0,48.39246051685427,282.91721432818207,273.1380981445312,263.3589819608804,0.0716056547957117,5.618335345236709,1000359796.0,73.1782253316856,69.203134597838,276.419118830421,262.64143273086603,251.92999157147426,239.83269615237484,1
2021-08-13,279.9414652523038,286.6166427938054,279.9414652523038,284.3299865722656,16729368,278.15115302368076,275.2507177739616,72.11496046237758,6.433838999312229,6.294492840819938,0.13934615849229104,227.73479112465492,-1.0,50.10523055243566,284.43843315936834,274.0527572631836,263.66708136699884,0.0757932596620963,5.698774315474874,1017089164.0,87.04181108652406,73.04473168259386,280.29944851472294,264.01574753710975,250.37091896150838,240.44476905540841,0
2021-08-16,284.60714732438163,286.8245280387554,282.0202407511683,283.66015625,7144852,279.25295366894466,276.30189758346637,70.67070937512725,6.511764850797931,6.337947242815537,0.17381760798239387,227.89100289161178,-1.0,51.72485225036229,285.546596208372,274.89119415283204,264.23579209729206,0.07752450629329356,5.634882384911462,1009944312.0,82.27669996569803,80.83224546130256,280.4033911371979,264.1196901595847,250.37091896150838,240.62955832554965,1
2021-08-17,283.52159337273014,294.28501441489334,282.3436274221908,293.2918395996094,23645544,282.0607308550776,278.4256403354842,77.61339677794301,7.266949134400306,6.523747621132491,0.7432015132678149,228.4545645869156,-1.0,53.9673382072311,288.7969373983515,276.3024536132813,263.80796982821107,0.09044062853349266,6.08534699975368,1033589856.0,96.07670133579741,88.4650707960065,284.1336343252669,267.8499333476537,249.94360684773466,240.62955832554965,0
2021-08-18,293.6844365812362,295.27816822295125,288.53368764232783,290.7510681152344,13847154,283.798798307109,279.966318807953,72.7229806312281,7.5731208719802225,6.733622271302038,0.8394986006781844,228.78805170962775,-1.0,56.11611912640783,290.01171501681165,277.71832885742185,265.42494269803205,0.08853132747818519,6.132427969815805,1019742702.0,82.79188920293059,87.04843016814202,284.6302112292958,268.3465102516827,249.26799733552576,240.62955832554965,0
2021-08-20,287.56360581003906,291.9290348625737,285.48483275599057,286.43182373046875,12341386,284.325403391781,280.77450692326744,65.20165177408956,7.382140534581708,6.863325923957973,0.5188146106237355,229.0655589611616,-1.0,55.96360511026854,290.8451584579042,278.54637145996094,266.2475844620177,0.088306926659834,6.154697551013472,1007401316.0,66.37386570830341,81.74748541567713,284.6302112292958,269.03942649344003,248.88690008543455,240.62955832554965,1
2021-08-23,289.1804641292631,294.23881814244265,288.02559007123887,290.4970092773437,14072750,285.55972456889356,281.989819717527,68.50339936687067,7.472673413184509,6.985195421803281,0.48747799138122794,229.39464911057559,-1.0,56.23276028968391,292.5997380032028,279.23236694335935,265.8649958835159,0.09574370769524825,6.272718755367788,1021474066.0,77.54893756363798,75.57156415829066,284.6302112292958,276.75400618381786,250.89637139341724,240.62955832554965,1
2021-08-24,293.79996460529264,293.79996460529264,288.30275273162334,292.6681823730469,8967436,286.98141612972427,283.32461504946696,70.13333598154259,7.631644053192247,7.114485148081075,0.517158905111172,229.60479463141147,-1.0,56.48269009913949,294.5000096991213,280.2278686523438,265.95572760556627,0.1018609684711888,6.217325406675039,1030441502.0,87.74419425460077,77.22233250884739,285.86592331769003,277.3429835682878,254.5919837993357,244.24432014775934,0
2021-08-25,293.3379861385025,296.94118725833613,290.82035526410755,291.7904663085937,12815436,287.9432261654982,284.3828464568578,68.58808164854622,7.599206161410734,7.211429350747007,0.38777681066372693,229.91032074122407,-1.0,57.245490653850574,295.91684910272505,281.15638732910156,266.3959255554781,0.10499823186546141,6.210433020071721,1017626066.0,77.56550382925751,80.95287854916542,287.20561684559175,278.17449308598026,256.8093459375291,247.73204544554855,0
2021-08-26,292.0445184480696,294.95479504677326,289.18042552745504,290.5431823730469,8416702,288.46321740700796,285.15288844638144,66.35081524325648,7.387692785111938,7.246682037619993,0.14101074749194442,230.10427546463083,-1.0,56.75941989676024,296.87189990111267,282.01099395751953,267.1500880139264,0.10539238726151526,6.179285627160757,1009209364.0,72.13283004468572,79.14750937618133,288.44132625531995,278.17449308598026,256.8093459375291,248.64439567053407,1
2021-08-27,290.7972798718757,293.7999523407672,288.85708586832783,293.3149108886719,8743108,289.4335561033408,286.17314125166774,68.78733501779703,7.358893493986159,7.269124328893227,0.08976916509293176,230.3058683547038,-1.0,56.068967609032036,298.0479896799294,283.03883209228513,268.02967450464087,0.1060572323358458,6.090969973252088,1017952472.0,84.20537937819778,77.96790441738034,289.4807140047522,280.35720917967603,256.8093459375291,249.91476266088043,0
2021-08-30,293.7768578019379,295.4167732654729,291.2823186495421,292.1600341796875,8743710,289.97885171861014,286.9215028676702,66.62268764451494,7.16034099573244,7.24736766226107,-0.08702666652862945,230.50929088781777,-1.0,55.85778983705754,298.5364829836595,284.0851486206055,269.6338142575515,0.10173945687212683,5.951218876300567,1009208762.0,79.17519479672045,78.50446807320131,289.6424073402635,282.95570586893,256.8093459375291,249.91476266088043,1
2021-08-31,293.15321193900354,296.8257169864449,290.52012171175005,296.08660888671875,15591816,291.20040315223184,288.06714112005125,70.07119371706791,7.236411624775656,7.245176454763987,-0.008764829988331613,230.87755142014277,-1.0,56.005498305922295,299.72365712923204,285.20999298095705,270.69632883268207,0.10177528491604391,5.9765314761858725,1024800578.0,95.82878339118365,86.40311918870061,291.21301000716335,282.95570586893,259.7080506742597,252.81346739761102,1
2021-09-01,297.4031383393907,299.0430537334788,293.4534750113291,296.5947265625,9450444,292.2792678342855,289.13308930035737,70.49600455269825,7.254078494888574,7.246956862788905,0.007121632099669206,231.10526222197387,-1.0,56.614849474782204,301.0033130075686,286.1950988769531,271.38688474633767,0.1034833523615087,5.948891993754719,1034251022.0,88.65096953359955,87.88498257383453,292.2639432447347,284.0066391065013,259.7080506742597,252.81346739761102,1
2021-09-02,297.9574921929436,303.50088739653324,295.99420639167226,300.93707275390625,9077556,294.0108288182097,290.608587232051,73.90487431090335,7.531650485375394,7.3038955873062035,0.22775489806919058,231.33508634712723,-1.0,57.85731805525262,302.79037560550495,287.45737609863284,272.1243765917607,0.10668016048129303,6.060162637405167,1043328578.0,89.11766754286002,91.19914015588107,295.76323873388606,286.2355559380286,260.0545087951384,252.81346739761102,1
2021-09-03,301.6531164919029,303.3623358078433,300.0362927434777,302.6231994628906,7549940,295.7333029471459,292.11041376090594,75.10754771290979,7.797796477665827,7.402675765378128,0.3951207122876985,231.5302166694845,-1.0,59.01103887997346,304.7219747176077,288.70926055908205,272.69654640055643,0.11092622472525923,5.864868382188054,1050878518.0,95.91405255051798,91.22756320899252,295.90182006407827,286.2355559380286,263.91179864032733,253.3331485887801,1
2021-09-06,303.3392233910798,318.14470278703027,303.3392233910798,317.1053161621094,24676832,300.0077055901386,295.2347765610564,82.54752796091648,9.072720208569876,7.736684654016478,1.3360355545533986,232.2576387549785,-1.0,61.08695227103098,310.1400167441508,290.7522308349609,271.36444492577107,0.13336293828946227,6.554628020898882,1075555350.0,97.09677261248196,94.04283090195331,303.500894327679,293.55746363327705,264.2062873325623,254.69591194114682,0
2021-09-07,318.74528148680827,318.74528148680827,310.77664944963806,311.4695739746094,12812218,302.30007926703274,297.2641262377505,73.35871196695105,9.518624379266043,8.09307259906639,1.425551780199653,232.63390977411476,-1.0,63.03566139387804,312.6662144613592,292.54113311767577,272.41605177399236,0.13758804534048985,6.655628307775405,1062743132.0,78.12504704563514,90.37862406954503,303.801183677568,293.85775298316605,264.2062873325623,255.3195449988848,0
2021-09-08,312.00078631024587,312.00078631024587,304.88675084577744,305.9030456542969,13432462,303.0206725444856,298.34399116481876,65.59220554313856,9.315451605635303,8.337548400380173,0.9779032052551297,232.99542102545863,-1.0,61.90229651193069,313.7901300540696,293.88887481689454,273.9876195797195,0.13543387955442435,6.688371676110621,1049310670.0,61.38886779157096,78.87022914989602,303.801183677568,296.36376786122435,264.2062873325623,255.3195449988848,1
2021-09-09,305.3025161615247,306.98861536308766,302.11505249475164,305.9723205566406,11611460,303.6110021469166,299.2975323387965,65.64095740919375,9.055637868013207,8.48116629390678,0.5744715741064272,233.29444947660593,-1.0,59.73398227465707,314.36735897257006,295.3001342773438,276.2329095821175,0.1291379344738938,6.5587424755552926,1060922130.0,58.4209334741154,65.97828277044049,304.63270159927913,296.36376786122435,265.8058036349512,257.10961716160836,1
2021-09-13,305.9723338996502,310.3608554957675,303.89356051201565,309.85272216796875,11177578,304.85934615112706,300.61693106744303,68.3464265964586,9.058429650916537,8.596618965308732,0.461810685607805,233.59195075696792,-1.0,58.35471238099988,315.4692583103822,296.79916229248045,278.1290662745787,0.12580962745101712,6.552210511855048,1072099708.0,70.78902547674942,63.53294224747859,304.63270159927913,296.36376786122435,267.1050548061415,257.22509303659933,1
2021-09-14,309.96819338387803,312.13936222545124,309.50624376631635,311.0999755859375,7322676,306.10747203808916,301.9273116322548,69.18628921208591,9.056882976836391,8.688671767614263,0.36821120922212813,233.79305885497493,-1.0,57.38525241278556,316.88203974877615,298.1376617431641,279.393283737552,0.12574310736865887,6.27227536523218,1079422384.0,74.4203163063549,67.87675841907323,306.09937824906865,296.36376786122435,269.5302757806435,260.82827775752963,1
2021-09-15,311.35401387314954,314.3797779535071,309.50621557123173,311.3771057128906,8290832,307.1613987730494,303.1085358923343,69.38068848994759,8.974566100127845,8.74585063411698,0.2287154660108648,234.0219610202665,-1.0,56.864103178894375,317.85492518555634,299.5235092163086,281.1920932470608,0.1224038541562568,6.172367295020977,1087713216.0,75.3475389814529,73.5189602548524,307.36974393924027,296.36376786122435,269.5302757806435,260.82827775752963,0
2021-09-16,314.0102736195599,314.4722232681359,307.1965163030634,308.5130615234375,9315692,307.43173132312705,303.78410159622223,64.82872487255624,8.579327801552154,8.712546067604016,-0.1332182660518626,234.2719907964993,-1.0,55.28029651244038,318.7896928974934,300.2845703125,281.77944772750664,0.123250572386915,6.25117727145323,1078397524.0,65.76501273596539,71.84428934125772,309.390787115143,296.36376786122435,269.5302757806435,262.64143273086603,0
2021-09-17,310.15298260984696,311.5388314540462,306.1571071643392,307.3119812011719,10815562,307.40778129873604,304.22508654684094,62.96310426767385,8.076085373238925,8.585253928731,-0.5091685554920744,234.55366275694638,-1.0,53.323017796437234,319.30093822672774,301.11261596679685,282.92429370686597,0.12080744077445389,6.189073487042785,1067581962.0,59.492522356599125,66.86835802467247,310.43016699078,297.5994799496185,269.5302757806435,262.64143273086603,0
2021-09-20,303.8473652620136,309.73722296948705,301.83789567517783,306.0416259765625,9092860,307.13455023430134,304.45215397555614,60.964750112695,7.488433078172932,8.365889758619387,-0.8774566804464552,234.78096531352273,-1.0,49.72276215303985,319.01965842667107,302.0931060791016,285.1665537315321,0.11206182469540872,6.311234473276102,1058489102.0,54.99173215831847,60.08308908362765,310.29158858099305,298.1076639598278,269.5302757806435,262.64143273086603,1
2021-09-21,305.1177516863751,309.04432381254344,303.54711155783986,308.3975830078125,7367102,307.3871567890036,304.9453326045882,63.29165182331336,7.130623059424124,8.118836418780335,-0.9882133593562106,234.96696295347897,-1.0,46.379667627027935,319.2113752076978,302.988134765625,286.76489432355214,0.10708828881775778,6.25309002909235,1065856204.0,59.086756064312304,57.85700352640996,308.15505947165684,299.34337336955605,269.5302757806435,262.64143273086603,1
2021-09-22,309.04425717801365,311.584979770658,306.2725598042198,308.651611328125,9583304,307.6400476968279,305.4086174450303,63.54399386809946,6.789291280435862,7.85292739111144,-1.0636361106755787,235.21362845644606,-1.0,44.19475126800728,319.4345310820225,303.7873062133789,288.1400813447353,0.10301434292088499,6.185899310331339,1075439508.0,55.63431566846331,56.57093463036469,308.15505947165684,300.38276111898824,272.15759802591634,264.01574753710975,1
2021-09-23,310.84590221259424,312.7398843255687,310.15297780123774,311.4926147460937,6462586,308.41056110668103,306.1691171076632,66.33154158663619,6.671128007956099,7.616567514480373,-0.9454395065242736,235.38494035060066,-1.0,42.55698924254052,319.70389361377494,304.7724136352539,289.84093365673283,0.09798445863532702,6.036068859410794,1081902094.0,61.234319822009304,58.651797184928306,308.15505947165684,300.54445445449954,272.2615406483913,264.1196901595847,1
2021-09-24,314.3567095726222,322.9720810763015,311.8159867178839,312.5089111328125,24253176,309.23023111190736,306.9615913608069,67.29493041976201,6.583597771102461,7.409973565804791,-0.8263757947023302,236.05702747720102,-1.0,43.28173069823565,319.57637240934264,305.8707000732422,292.1650277371417,0.08961742548609,6.424882964467724,1106155270.0,50.49172823579385,55.78678790875548,312.40498837573966,304.228456916146,275.9917838364603,267.8499333476537,0
2021-09-27,313.22491331834203,313.3634925560691,300.72918256950254,302.06884765625,16798164,307.7979544207759,306.3499983977373,51.114503843856525,5.607167618501592,7.049412376344152,-1.44224475784256,236.45621888509885,-1.0,40.32282399626175,318.83408064489316,306.3083969116211,293.78271317834907,0.08178478853050823,6.868413466046213,1089357106.0,6.022888996827203,39.24964568487678,311.850631822902,304.228456916146,276.48836074048927,268.3465102516827,0
