date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,657.6427118406285,660.9404958285868,637.2347818376239,638.76416015625,7099529,646.2853798209867,648.5417476860575,45.50365925388833,-3.0569136747237735,-2.1409137398765505,-0.915999934847223,595.1170043463355,-1.0,24.091929853352447,689.867696401291,652.5999389648438,615.3321815283965,0.11421318088247383,18.875679431470125,321958543.0,50.949587908626185,64.49368082329414,647.8907757941074,654.7538183679139,665.5926181230295,559.926086986007,1
2021-07-09,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242,647.3237750481957,648.9086987199292,50.48984359331766,-2.501829326762504,-2.2130968572537415,-0.2887324695087625,595.4509480073938,-1.0,22.697463509830918,682.8468807347697,650.5653533935547,618.2838260523397,0.09924145874913065,18.575468770113297,329772785.0,62.99416593900042,68.23055867951142,647.6236216839961,654.7538183679139,666.5155726075229,559.926086986007,1
2021-07-12,654.7750655241329,672.6977406753408,650.8081567538488,663.80810546875,11632489,650.6206411323066,650.7711245635319,54.80875883344314,-1.0547737731312736,-1.981432240429248,0.9266584672979743,596.0695641232702,-1.0,23.7795496317787,676.4560738112709,649.2443389892578,622.0326041672447,0.08382586705144658,18.81219128092606,341405274.0,79.7961193263544,64.57995772466033,652.2834818679418,654.7538183679139,672.2426229919413,559.926086986007,1
2021-07-13,667.2015359208502,672.4588546136363,663.3780314170058,670.4515380859375,6832695,654.5868205230328,653.2311762538326,56.985863620131376,0.6209398611204051,-1.4609578201193174,2.0818976812397225,596.461752196293,-1.0,24.7843438878723,671.7265779191539,648.4471862792968,625.1677946394398,0.07180042456017893,18.117093560619235,348237969.0,94.81123046284694,79.20050524273393,652.2834818679418,654.7538183679139,674.2778565278147,559.926086986007,0
2021-07-14,672.9367358950321,674.7050832420297,663.5691623194475,669.49560546875,5996797,657.5685775121763,655.2642299056972,56.56360205711,1.8504879428683125,-0.7986686675217913,2.649156610390104,596.8048175191465,-1.0,25.945386413147908,672.130379178915,648.5346588134765,624.9389384480381,0.07276625865641231,17.618438372188013,342241172.0,87.83851251895959,87.48195410272031,653.2871531512862,654.7538183679139,675.3309728874812,568.6823382887418,0
2021-07-15,669.1132414776463,676.7124678171227,665.3375193751849,668.2529296875,4735495,659.705447947241,656.8878173784226,55.982858071876606,2.6935900762989604,-0.10021691875764094,2.7938069950566016,597.0765803526288,-1.0,27.235325897886238,673.7651849773285,648.9883422851562,624.211499592984,0.07635527813928554,17.172474805741572,337505677.0,81.13531218442313,87.92835172207656,655.9221605307911,654.7538183679139,677.2123582863165,568.6823382887418,1
2021-07-16,672.4587570271541,675.804322982513,669.782315931275,672.5543212890625,3590287,662.2752226156053,658.8461303672526,57.60539319133361,3.6665749516037067,0.6531414553146286,3.0134334962890783,597.2886059262485,-1.0,28.433126847999308,676.8267740787659,650.8758697509766,624.9249654231872,0.0797414853855746,16.48525469783239,341095964.0,90.72737365299415,86.56706611879228,656.9736248273733,654.7538183679139,677.2123582863165,568.6823382887418,0
2021-07-19,666.2456733993522,680.9183488956456,663.3780449629131,667.5839233398438,5377227,663.336962760453,659.9383544888265,55.078865214070035,3.990601727456351,1.320633509742973,2.669968217713378,597.595220832041,-1.0,27.73469545874126,678.5192154301835,652.4036468505859,626.2880782709883,0.08005954198957632,16.560615357468112,335718737.0,72.81414229337463,81.55894271026396,659.0765653666348,654.7538183679139,678.3719919479101,568.6823382887418,0
2021-07-20,666.8669543280718,667.2014876111162,645.5987120653965,651.907470703125,5829609,661.0510643489874,658.9344940156138,47.937551226857764,2.9484486864920427,1.6461965450927871,1.3022521413992556,597.8537981763907,-1.0,27.477053972747814,678.4100844788702,653.0387420654297,627.6673996519892,0.07770241114085268,16.94808649439519,329889128.0,40.85342460517551,68.13164685051477,659.0765653666348,652.4819642100762,680.1705421903175,572.3268154781455,1
2021-07-22,659.4589212457112,690.7160219291136,658.6463915844143,684.9329833984375,9472817,665.8274481588775,662.1843051884669,59.77115798617261,4.732860294633383,2.2635292950009065,2.4693309996324766,598.4378663485161,-1.0,26.937976593999824,682.5090966172819,655.7865905761719,629.0640845350619,0.0814975677304644,18.509548260937578,339361945.0,90.17272197986135,67.94676295947049,665.5765102008897,651.1874906389002,680.1705421903175,579.899784515483,1
2021-07-23,694.8263929745108,694.9219572521685,680.5838150805281,685.888916015625,8731309,669.839741730227,665.1473815418616,60.054183921995474,6.153224580506844,3.041468352102094,3.11175622840475,599.0289329794728,-1.0,26.827766048050183,687.0899052345094,657.9432678222656,628.7966304100219,0.08859924202496103,18.211590683130634,348093254.0,84.89207974038034,71.9727421084724,670.2603346587825,653.2904583004276,675.8634236993472,584.2068986643006,0
2021-07-26,697.3115826371676,697.3115826371676,670.0691150495605,673.4624633789062,14645713,670.5642860599629,666.1867667714922,54.66974648222379,6.204639413740551,3.674102564429786,2.5305368493107654,599.927151120068,-1.0,25.25207133735132,688.8127006391687,658.9816436767578,629.1505867143469,0.09053683740252724,18.856653319164664,333447541.0,60.302281511463576,78.45569441056841,671.455147351282,654.4852709929271,672.8105835542395,588.3247206239863,1
2021-07-27,678.5285874510269,686.2234362896857,672.2676110224286,679.2933349609375,6840353,672.3100958401578,667.8250877951729,56.634518783276754,6.639354302006041,4.267152911945037,2.3722013900610035,600.3346623658305,-1.0,23.788926248845137,691.2109627741017,660.0346801757812,628.8583975774607,0.09446861970953681,18.506594172599836,340287894.0,70.00797739476674,71.73411288220355,671.455147351282,654.4852709929271,659.4632251058524,604.0386134212463,1
2021-07-28,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,8329455,675.8192314572825,670.5789235614989,60.01541680465057,7.746868456081984,4.963096020772427,2.783772435309557,600.8583442447085,-1.0,23.31404711004957,695.4927232259594,662.0631134033204,628.6335035806813,0.10098617230248581,18.819926276638874,348617349.0,87.58953770465993,72.63326553696342,671.455147351282,663.0048405568689,654.7538183679139,612.2978438490491,1
2021-07-29,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,18513875,683.730922275201,676.1787688096708,66.75906368279416,10.562231544221959,6.082923125462333,4.479308418759626,602.3510507983289,-1.0,25.212431837980432,705.7363029257402,665.4623046875,625.1883064492598,0.12104065986771935,19.960921755057374,367131224.0,88.98983391731277,82.19578300557981,685.1241744828378,676.6738676884247,654.7538183679139,618.237912005937,0
2021-07-30,713.2269325892732,724.4106356151005,701.1828594461647,704.432861328125,9971622,687.8713100857858,679.7105303744776,61.93494196933904,11.774541643756379,7.221246829121143,4.553294814635236,603.1355053025806,-1.0,26.975217656772244,711.0003146916904,668.4728149414062,625.9453151911221,0.12723778379530803,20.19426849890584,357159602.0,74.42563054833795,83.66833405677022,685.1241744828378,677.0288404917479,654.7538183679139,632.4608983499779,1
2021-08-02,708.6865539562032,718.2930969583157,701.135109535094,713.752685546875,6971560,693.0475851780037,683.9657997710273,64.30060298967852,13.33363619908971,8.443724703114857,4.889911495974854,603.6825226329145,-1.0,28.603490176585424,716.5046723092655,672.3871307373047,628.2695891653439,0.1312266090624824,19.977391279214118,364131162.0,86.21527657487712,83.21024701350927,685.1241744828378,678.2594299804109,654.7538183679139,647.5358136200133,0
2021-08-03,713.0836377877125,713.0836377877125,696.2602401794079,707.6351318359375,6939253,695.9650945095906,686.924466279141,61.594629018441424,13.915188774628291,9.538017517417543,4.3771712572107475,604.1944165418022,-1.0,29.190705731697168,720.1468660369396,675.6156066894531,631.0843473419666,0.13182424712088908,19.79989514266076,357191909.0,78.47652623930827,79.70581112084112,691.6480142423468,678.2594299804109,653.617891288995,647.5358136200133,1
2021-08-04,708.3041560101883,720.7305447121215,703.9071494986298,714.2783813476562,6680733,699.6277518772038,690.3437056627055,63.3960846414406,14.742189314522193,10.578851876838474,4.163337437683719,604.71757620334,-1.0,30.34647929626405,724.1801958921129,679.1571258544922,634.1340558168714,0.13258513626273932,19.58728800486297,363872642.0,86.8802856204748,83.8573628115534,697.3593759749199,678.2594299804109,652.7895834128906,647.5358136200133,1
2021-08-05,714.2784308075242,731.6276057256838,707.8262669962819,729.5724487304688,8613347,705.6166912478568,695.2472985461759,67.20944218263324,16.442161616321187,11.751513824735017,4.690647791586169,605.4465474084392,-1.0,32.12976047748509,731.9679743784302,682.6389038085938,633.3098332387574,0.14452463899907067,19.88829162804432,372485989.0,97.61108517397876,87.65596567792062,700.8483603876222,681.7484143931133,648.5534679600048,647.5358136200133,0
2021-08-06,733.6349049863069,742.2377898656251,722.3555787018323,723.9327392578125,8973665,709.279900849848,698.8329786351305,64.53936929179874,17.136782332261532,12.82856752624032,4.308214806021212,606.2379833769711,-1.0,34.32746658008383,734.967347682347,686.8973327636719,638.8273178449967,0.13996273569810677,19.887857309169213,363512324.0,81.05833476005047,88.51656851816801,706.3685366513414,687.053506463084,646.5063986916101,647.5358136200133,0
2021-08-09,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,5119564,710.2987131603471,700.7756016060322,60.17577098623574,16.723186365314064,13.60749129405507,3.115695071258994,606.6419583673836,-1.0,34.16338650589615,736.5599386403907,690.0421630859375,643.5243875314844,0.1348258933813964,19.83624633455195,358392760.0,71.1671219369949,83.27884729034137,706.3685366513414,687.053506463084,646.5063986916101,647.5358136200133,0
2021-08-10,715.8556354100059,716.9070757843374,687.8484189757268,690.2859497070312,6382357,706.296160469684,699.4643951186571,50.84619624623316,14.287015448389297,13.743396124921915,0.5436193234673823,607.0546683457438,-1.0,32.01750562402928,736.21743840888,691.3660552978515,646.5146721868231,0.12974713689609554,20.494989939841858,352010403.0,37.85025585544107,63.35857085082882,715.043104420676,688.6848215550423,650.766183473581,655.3454476766028,1
2021-08-11,694.9219147587103,718.8188169168502,694.9219147587103,716.0467529296875,11909486,708.2462789616847,701.5371898450359,58.29332503584947,14.270512389376563,13.848819377812845,0.4216930115637183,607.9113881786111,-1.0,29.824775591513998,738.6559782087911,693.6458160400391,648.6356538712871,0.12977851557068257,21.06912403055451,363919889.0,63.70857993062211,57.575319241019365,715.043104420676,689.7362858516245,650.766183473581,655.3454476766028,0
2021-08-12,719.8224413873343,721.0172864392163,708.686520509021,715.8555908203125,3506281,709.7681413334102,703.3269899669455,58.22283103659273,14.079706321432127,13.894996766536703,0.18470955489542362,608.1737617885975,-1.0,27.849694284959607,740.5098856777181,695.9638153076172,651.4177449375163,0.1280126046507319,20.444955594814566,360413608.0,63.443697542436446,55.000844442833206,715.043104420676,689.7362858516245,650.9436698752426,662.0900923277186,1
2021-08-13,713.9439247060269,724.1239707686531,700.0837204352363,715.9990234375,5611264,711.0143177542282,704.9109941507647,58.26361401630393,13.78120381234612,13.872238175698588,-0.09103436335246684,608.5840339144646,-1.0,26.688154924395054,741.7469862553784,698.3511199951172,654.955253734856,0.12428093839259079,20.701762361857583,366024872.0,63.42443168326146,63.52556971877334,715.043104420676,689.7362858516245,651.5589646195741,667.9591564145919,1
2021-08-16,712.1276699323994,736.5980739113792,706.5836004120729,728.0430297851562,9095337,714.4200601604139,707.8024986050636,61.64911592586961,14.35105900461474,13.968002341481819,0.38305666313292086,609.3072252301251,-1.0,25.419964441484,744.6719990725112,701.1255554199219,657.5791117673325,0.1242186747179742,21.36695601453249,375120209.0,80.2131926252419,69.0271072836466,715.043104420676,691.3373941691455,651.3222970810107,671.698344762396,0
2021-08-17,725.1276271102271,728.8077853084723,703.3814446060478,711.4108276367188,6482187,713.8182136556749,708.2535397340205,55.01268569606839,13.307196559313184,13.835841185048093,-0.5286446257349091,609.7760901565143,-1.0,23.840407996564497,744.0783283516379,703.3169006347656,662.5554729178933,0.11591198129912138,21.65691206366763,368638022.0,43.321715760688946,62.319780023064105,715.043104420676,693.9182509655109,651.188720025955,671.698344762396,0
2021-08-18,714.9953086233583,715.8556204331192,700.5616031363628,704.9108276367188,5905871,712.0367364518837,707.8357007218577,52.62830630815787,11.819188129982422,13.43251057403496,-1.6133224440525389,610.1696296521999,-1.0,22.269368660209377,738.7702768459983,705.9670684814453,673.1638601168922,0.09293127067558261,21.202419580316825,362732151.0,31.37085129280211,51.635253226244316,715.043104420676,693.9182509655109,653.5186501179278,671.698344762396,0
2021-08-20,690.1425510627839,690.1425510627839,651.4295686278216,654.3927612304688,13126219,700.5079414076008,701.1553332854342,38.61864610865031,6.488746734082383,12.043757806044447,-5.555011071962063,610.6608300418102,-1.0,24.32065317539417,743.594491013037,704.4400573730469,665.2856237330568,0.1111646994805967,23.508050968072563,349605932.0,3.2631325250651555,25.985233192852068,694.0138212696004,693.9182509655109,653.5186501179278,671.698344762396,0
2021-08-23,665.2897011962516,669.7823300997495,634.7016689573435,654.0103759765625,11781361,691.2084283213933,695.2622136218251,38.53502749147463,2.2080254864521294,10.076611342125984,-7.868585855673855,610.9952602400747,-1.0,26.800811893780146,747.4030763220466,702.8461303710938,658.2891844201409,0.12679004415211326,24.334665980524953,337824571.0,17.955554706747883,17.529846174871718,685.6498714343613,688.4697294114843,654.0204857596001,671.698344762396,1
2021-08-24,659.6500592700027,666.2456275568095,652.8633624408908,661.1317138671875,8283854,685.1930854305522,690.9959011524954,41.09312480861974,-0.6028946961878319,7.940710134463222,-8.543604830651054,611.2674463776077,-1.0,29.10381641799481,748.7944703155665,702.2295928955078,655.6647154754492,0.13262009431431332,23.552351633053078,346108425.0,24.577829929686434,15.265505720499824,685.6498714343613,688.4697294114843,655.3379894493526,671.698344762396,0
2021-08-25,665.2897601416897,670.0691406024777,649.9957426671681,653.6758422851562,5539409,678.889636801473,686.3308937940781,39.25123272468525,-3.3930823763535045,5.673951632299877,-9.067034008653382,611.4397746839471,-1.0,30.701201176465926,751.4159021114465,700.9487182617188,650.4815344119911,0.14399679330286513,23.303854940357112,340569016.0,17.644465103942455,20.05928324679226,685.6498714343613,688.4697294114843,655.8637215976437,671.698344762396,0
2021-08-26,652.8633922395252,654.7751444862002,639.7678776813915,642.3487548828125,5659963,671.5814604177409,680.8331264301698,36.569482391278754,-6.444044569532366,3.2503523919334283,-9.694396961465795,611.5683520075294,-1.0,32.62882502526723,755.3202763711998,698.5733673095704,641.8264582479409,0.1624651374276459,22.711241502103658,334909053.0,7.111178886566086,16.444491306731656,685.6498714343613,688.4697294114843,656.9151918672744,671.698344762396,1
2021-08-27,643.2090722334121,651.3340193512915,642.10979134535,647.6060791015625,4978277,666.7863841545052,676.679745514094,38.66412904158368,-8.341575471871465,0.93196681917245,-9.273542291043915,611.6852161766896,-1.0,34.418761456296096,755.6768662288414,695.1847869873047,634.6927077457681,0.17403165424168765,21.747883395234936,339887330.0,12.664244778829422,12.473296256445986,685.6498714343613,688.4697294114843,655.7792647883555,671.698344762396,1
2021-08-30,652.9110868488523,663.3779406646347,652.9110868488523,656.2566528320312,5891576,664.6804378900105,674.1268589288361,42.05486764021848,-9.043110035411814,-1.0630485517444028,-7.980061483667411,611.8633299431498,-1.0,34.196194316662684,755.5126203306323,692.7759765625,630.0393327943676,0.18111668386486957,21.321024692937602,345778906.0,21.15382175101253,13.643081805469345,681.7547271329079,688.4697294114843,658.3820004198949,671.698344762396,1
2021-08-31,657.8817798645758,661.8964714827591,650.4259573405508,657.2604370117188,5399215,663.1964377143521,672.0185561891965,42.4524132917871,-9.409616040542005,-2.7323620495039234,-6.677253991038082,612.021842284387,-1.0,34.17751494414379,753.7886956674364,689.9513641357422,626.114032604048,0.18504878705950487,20.61741679645694,351178121.0,22.138924395349502,18.65233030839715,675.2786446952314,688.4697294114843,661.7753964796051,663.0841077804554,0
2021-09-01,657.6427493772908,658.598625466502,645.2163602175455,646.7935791015625,4316801,659.9158659917941,668.8654340532422,39.415724884536395,-10.424495552601911,-4.270788750123521,-6.15370680247839,612.1298739111027,-1.0,34.56037678595467,752.9587373564416,686.9092864990234,620.8598356416053,0.19230909278878247,20.100620257349767,346861320.0,11.866866303734337,18.386537483365455,662.4221100100638,688.4697294114843,662.9702091721045,656.97842749024,1
2021-09-02,650.9994324577146,658.5986594272077,648.0840219036965,654.8229370117188,3635439,658.8972801957791,667.1101219230518,42.79615704996904,-10.460312823603772,-5.508693564819572,-4.9516192587842,612.2290155878719,-1.0,34.915884995320496,750.1510559840543,683.9365142822265,617.7219725803988,0.1936277426898563,19.508081690799447,350496759.0,19.746788970064244,17.917526556382693,652.3854047799106,688.4697294114843,662.9702091721045,654.7538183679139,1
2021-09-03,655.8265431482126,664.572832456956,652.2898483905782,660.414794921875,4145359,659.2007831409983,666.2732060479048,45.093856620000814,-9.923094808637188,-6.391573813583095,-3.531520995054093,612.3557016520249,-1.0,34.10340549441639,743.8193643005816,680.4786315917969,617.1378988830122,0.18616523655006403,18.992003289055045,354642118.0,25.234576211108898,18.94941049496916,654.9185091419346,688.4697294114843,667.2299939540754,654.7538183679139,0
2021-09-06,666.2455884290183,666.2455884290183,651.5250743292073,656.352294921875,5179490,658.6310854971737,665.033092157151,43.71991194297081,-9.713187876015127,-7.055896626069502,-2.657291249945625,612.509492710725,-1.0,33.0338072523924,737.8366523001517,677.099609375,616.3625664498483,0.17940356805465116,18.686896918394755,349462628.0,23.00660871364161,22.66265796493825,654.9185091419346,688.4697294114843,680.8990210856313,668.1542981244829,0
2021-09-07,659.0287749459882,667.0103168762201,652.3854245223696,653.6280517578125,3555927,657.6304787493015,663.6074621072337,42.77863807999591,-9.655357820797349,-7.575788865015071,-2.0795689557822774,612.6136335499626,-1.0,31.88326702495383,732.9997975120308,674.0623138427734,615.124830173516,0.17487250795331055,18.396753735213025,345906701.0,23.321578871110408,23.854254598620305,653.3890972788058,688.4697294114843,681.0765074872929,668.1542981244829,1
2021-09-08,653.8192696622176,660.9883406014964,651.6207662425819,656.7346801757812,3288571,657.4513190345974,662.7483643658021,44.25261057643471,-9.252194595238507,-7.911070011059759,-1.3411245841787478,612.706907711528,-1.0,30.93885380554791,731.2878542152441,672.3847503662109,613.4816465171778,0.17520654303043948,17.7518123511917,349195272.0,39.74145140132234,28.689879662024783,654.5600541107851,688.4697294114843,681.6918022316244,668.1542981244829,1
2021-09-09,653.6758392326892,660.9883146403665,652.9111500309434,658.5508422851562,2381494,657.6712236847093,662.2236741057213,45.14226036941534,-8.686008827511614,-8.066057774350131,-0.6199510531614827,612.7758001083087,-1.0,30.06189867324189,724.9511552887996,669.5099548339844,614.0687543791691,0.16561725499228594,17.060766083922516,351576766.0,67.43250851245534,43.49851292829603,656.1133385468828,688.4697294114843,684.9537221113789,668.1542981244829,1
2021-09-13,662.6610951432929,669.1132587094195,657.1648076610369,663.7603759765625,3778975,658.88905414308,662.4157618395765,47.71954752078074,-7.727854796758606,-7.998417178831827,0.27056238207322014,612.8989636966066,-1.0,28.514922116642182,717.8946583780938,666.9051940917968,615.9157298054998,0.15291368169872388,16.695600724241096,355355741.0,79.1798624287565,62.11794078084472,657.1648094634825,688.4697294114843,687.8094029776654,668.1542981244829,0
2021-09-14,665.6721162147859,671.0249988517138,661.7052072009955,663.04345703125,3185808,659.719934720714,662.4942237385357,47.389585692573284,-6.946287710788852,-7.787991285223232,0.8417035744343799,613.0062469434636,-1.0,27.459965875893985,709.7121713135473,664.2574157714844,618.8026602294215,0.13685885761399844,16.16875721898947,352169933.0,74.46488505116555,73.6924186641258,658.1206795346296,688.4697294114843,691.2983873903677,671.6432825371853,1
2021-09-15,666.2456050571259,667.2014811045536,656.7346267168112,665.9110717773438,2871538,660.95816213204,662.9213297433867,48.91128143290013,-6.026033259576707,-7.435599680093928,1.409566420517221,613.0989292430079,-1.0,25.726443449466725,695.3491598419421,661.1508178710938,626.9524759002454,0.10345095565626569,15.761478445328963,355041471.0,83.63916162788142,79.09463636926783,659.5545103777051,685.6498714343613,696.7110215572127,676.948374607156,0
2021-09-16,669.1610102475012,670.021322020465,657.6427156319492,659.0287475585938,3372499,660.5722792173508,662.4347569702875,45.509129985923686,-5.785380755312872,-7.105555895137718,1.3201751398248458,613.2050736842667,-1.0,24.315525330785412,683.2255946540142,658.5317138671875,633.8378330803607,0.07499678532354861,15.519844726985172,351668972.0,58.51231124473732,72.20545264126143,661.2750365904606,685.6498714343613,696.7110215572127,676.948374607156,0
2021-09-17,661.4662231725525,661.4662231725525,639.1943229913652,652.1942138671875,7804735,658.8966661473181,661.1546890824,42.35818791992033,-6.076110047807219,-6.899666725671619,0.8235566778643992,613.3928540070618,-1.0,25.190001457698813,667.5639362642056,655.895883178711,644.2278300932163,0.03557897948358883,16.002134402285325,343864237.0,40.84076295714284,60.99741194325386,655.1096609215394,685.6498714343613,701.8639629878592,676.948374607156,0
2021-09-20,640.3414057985034,640.3414057985034,600.3857392011492,605.2607421875,10340874,648.1694813553545,654.1679457205374,28.014010524477712,-9.978626635488126,-7.515458707634921,-2.4631679278532053,613.4055341333436,-1.0,28.238144156135004,678.934965292214,653.4392822265625,627.9435991609109,0.07803535465077129,18.559730135410533,333523363.0,6.901265684917025,35.41811329559906,635.7053690264315,668.4919065562642,702.3896951361503,676.948374607156,1
2021-09-21,605.3085022805953,642.3486988275721,600.959277967359,639.4332885742188,14289169,646.4222427991274,652.3261135772476,43.11802207471078,-10.19642223731762,-8.051651413571461,-2.1447708237461587,613.5326431993028,-1.0,30.725554046403,678.9596742513868,652.7104278564453,626.4611814615039,0.08043152146700677,20.19042233003929,347812532.0,55.277404613486986,34.33981108518228,635.7053690264315,668.4919065562642,702.3896951361503,676.948374607156,1
2021-09-22,642.1575772850138,653.2457754814606,636.8046942536597,648.6097412109375,8147214,646.8597424814894,651.8615670314589,46.37202470870388,-9.518836561322473,-8.345088443121664,-1.173748118200809,613.6989174448343,-1.0,31.265339308659847,678.0839912876952,652.0843292236328,626.0846671595705,0.07974325067744964,19.922612251307974,355959746.0,68.26798900253561,43.48221976697988,635.7053690264315,668.4919065562642,702.3896951361503,676.948374607156,0
2021-09-23,655.0618560893834,656.9258260857183,644.3560324862198,647.3670654296875,4039612,646.9612070711291,651.2997543312374,45.988353892672855,-8.978618654573438,-8.471794485412019,-0.506824169161419,613.7891116676047,-1.0,31.214383921387,677.840234443973,651.7688903808594,625.6975463177457,0.08000180569488347,19.397410919035874,351920134.0,66.50880326446948,63.35139896016403,635.7053690264315,664.5967622548108,703.1902492949107,676.948374607156,0
2021-09-24,647.3670683930777,649.0398515155404,622.036352538642,630.0657348632812,7363339,643.5821126295596,648.6455018977429,40.912957830048704,-9.83321368843417,-8.74407832601645,-1.0891353624177214,613.8800662002113,-1.0,32.56202721931083,678.697588441512,651.1547393798828,623.6118903182536,0.08459693954728796,19.940702923168914,344556795.0,42.01628925460118,58.931027173868756,635.7053690264315,658.1206798171343,704.4806776930934,676.948374607156,0
2021-09-27,631.3083789938022,634.4627584408047,617.7827089045354,620.029052734375,5889365,638.8715006505226,645.0684457523218,38.27406352278652,-11.19135579432384,-9.233533819677929,-1.9578219746459116,613.917213463159,-1.0,34.021057935520396,680.6289568290362,649.7758880615235,618.9228192940108,0.09496526212923016,19.70779910981894,338667430.0,27.807926683219353,45.44433973409667,635.2035306108071,645.2641451319666,704.4806776930934,676.948374607156,1
