date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,4397.178865524713,4423.369871341869,4365.167636192634,4375.35302734375,207589,4333.667340694422,4284.170772346518,66.0848311915566,93.8125955665846,79.74206935515072,14.070526211433886,3794.6596450526145,-1.0,47.549110715706696,4460.918237352375,4232.216284179687,4003.5143310069984,0.10807668503501892,77.64490556476343,18894462.0,82.76937569434446,87.43394622398908,4284.678221084947,4233.9938470415555,3976.2307820136875,3607.325783100714,1
2021-07-09,4379.717550163022,4486.421632226795,4375.643204842032,4461.8798828125,530967,4359.309849118037,4306.384411154766,70.87816654662342,99.20603852148543,83.63486318841767,15.571175333067757,3800.513375532889,-1.0,48.66369498395267,4495.182930902409,4245.0789794921875,3994.9750280819667,0.11783241377531851,80.03231265892639,19425429.0,94.11563966713959,89.96609631738681,4328.790789873106,4254.340278501442,3996.4074968957175,3607.325783100714,0
2021-07-12,4471.871591741011,4485.403800443225,4438.550718447624,4451.25830078125,205249,4377.69953945068,4324.4936473580765,69.5781770382657,101.45381163156253,87.19865287704664,14.25515875451589,3802.80746450664,-1.0,49.69866609017983,4521.411637668851,4254.813330078125,3988.215022487398,0.1253161005706565,77.66236761154602,19220180.0,91.56890940266013,89.48464158804806,4355.490742519452,4254.340278501442,3996.4074968957175,3607.325783100714,1
2021-07-13,4462.171502959232,4480.359702020207,4430.063174153387,4468.0400390625,233256,4395.767639373044,4342.43694632113,70.49883632687704,103.3974328014192,90.43840886192115,12.959023939498053,3805.3995207066723,-1.0,50.17685597842943,4549.621854564162,4269.024389648437,3988.426924732712,0.13145741944979908,75.707664772637,19453436.0,95.59265658511288,93.75906855163754,4383.524824161153,4254.340278501442,4016.584409660575,3614.50409875285,1
2021-07-14,4471.386083309024,4521.973424145507,4447.765584819519,4484.67578125,365170,4413.549267748436,4360.216800687238,71.42211686524634,105.06896235057866,93.36451955965265,11.70444279092601,3809.5721164986553,-1.0,51.21234396475661,4577.081997329259,4284.6662109375,3992.2504245457408,0.13649408005006333,75.60053438359064,19818606.0,90.8757173537008,92.67909444715794,4410.104357914593,4272.116174460798,4029.849657626406,3710.1739245036224,0
2021-07-15,4487.391837214848,4513.000723138024,4460.133698683158,4469.251953125,289805,4424.689804823749,4373.846194741958,69.25791084723318,103.95080733381656,95.48177711448542,8.469030219331131,3812.8278101052224,-1.0,52.17386852348745,4598.044180689496,4299.456860351563,4000.869540013629,0.13889536750161105,73.97671224582459,19528801.0,86.76489686388372,91.07775693423245,4436.294849564814,4272.116174460798,4042.775141976469,3737.553073177992,1
2021-07-16,4486.421807623801,4629.017268320168,4481.57162188583,4615.048828125,1156272,4462.761609484,4403.996523914839,76.5052352937808,113.52065531403059,99.08955275439448,14.431102559636116,3827.3015428440294,-1.0,54.109914762051126,4636.594682684034,4326.632470703125,4016.6702587222176,0.14328104551507173,80.10446959934913,20685073.0,96.94917181386649,91.52992867715034,4489.816771652145,4325.638096548129,4104.311980163642,3790.9051962879703,1
2021-07-19,4607.628137465481,4687.898711407822,4593.659223623032,4663.4052734375,493155,4502.8903422747,4436.422617605172,78.3299504024226,123.58221098939521,103.98808440139463,19.594126588000577,3833.8960279489943,-1.0,56.196167403939,4680.342419098986,4354.683520507812,4029.024621916638,0.1495671945194266,81.11411375545205,21178228.0,94.7137095203603,92.80925939937016,4519.257493195972,4355.078818091955,4115.237048689742,3790.9051962879703,0
2021-07-20,4662.968695276343,4702.740219409135,4620.28705962164,4644.392578125,361369,4531.1907894447595,4462.418862670151,75.83608018588909,128.54016967320604,108.89850145575691,19.641668217449123,3838.70520560181,-1.0,58.1973285165691,4715.487067389429,4378.8908203125,4042.2945732355715,0.15373584813557875,81.20975990059796,20816859.0,86.17721998412124,92.61336710611602,4533.953927800884,4362.499572092613,4126.380400208334,3800.9935145703234,1
2021-07-22,4644.392362011609,4710.888217732711,4626.49498752427,4698.13232421875,384993,4564.579096399558,4491.883045363726,77.97098125453928,135.24669631132565,114.16814042687068,21.07855588445497,3843.9078622533143,-1.0,60.09261261644639,4747.058791819298,4408.896484375,4070.7341769307022,0.15339997599976657,81.43715063687249,21201852.0,96.90880817538597,92.59991255995584,4543.265711287371,4366.573571254401,4126.574271644601,3834.0960843871057,0
2021-07-23,4698.326406765592,4704.679960344448,4657.82735762242,4680.1865234375,177874,4587.700581807147,4515.420980122947,75.56987709498566,137.5282507795955,118.84016249741565,18.688088282179862,3846.296707268661,-1.0,61.85251928061638,4767.470440357059,4436.755932617188,4106.041424877317,0.14907942323740989,78.96682578581215,21023978.0,91.47818893109655,91.52140569686793,4570.475695943049,4366.573571254401,4126.574271644601,3873.6735429826153,1
2021-07-26,4680.1867553404445,4792.613966676673,4680.1867553404445,4773.6982421875,619955,4624.900113883217,4547.705637881016,79.16956055726365,145.2081442287581,124.11375884368414,21.094385385073963,3855.186286664313,-1.0,63.836545206505,4797.795466053449,4469.368579101562,4140.941692149676,0.14696791331445744,81.35686988962364,21643933.0,95.72040197385776,94.70246636011343,4611.33857041503,4407.436445726382,4126.574271644601,3873.6735429826153,0
2021-07-27,4782.283182137756,4796.591230197904,4529.491404392331,4647.8359375,935854,4629.487278606574,4560.221925333389,65.23657632500701,139.5300632895969,127.19701973286669,12.333043556730217,3866.947573542231,-1.0,60.42201940992037,4801.222199354489,4492.503979492188,4183.785759629886,0.13743703790650424,94.62422388362005,20708079.0,66.64492233052337,84.6145044118259,4622.178407508712,4416.942959455627,4113.163567598303,3873.6735429826153,1
2021-07-28,4658.7002128318245,4766.713937293949,4625.379344134041,4744.0634765625,956834,4652.4025181977595,4583.202119237028,69.63633171666925,141.16760910817902,129.99113760792915,11.176471500249875,3879.419590305092,-1.0,57.25138831309137,4819.766036360959,4518.42578125,4217.085526139041,0.13338285044380585,97.96067883192632,21664913.0,87.82455239690708,83.39662556709608,4628.362464440532,4432.972724690853,4113.163567598303,3884.513658266972,0
2021-07-29,4761.815532286543,4786.551480969329,4679.653665362152,4698.666015625,658995,4661.655217683207,4597.635106285525,65.42912390928569,137.22038904386955,131.43698789511723,5.7834011487523185,3887.893759072248,-1.0,54.689203606891056,4828.359475885477,4539.55078125,4250.742086614523,0.12724108994588443,98.59904574444417,21005918.0,76.73698207986739,77.06881893576595,4639.0814260418665,4432.972724690853,4113.163567598303,3928.747294073314,1
2021-07-30,4733.732259926677,4792.904517080633,4716.562415521653,4759.0986328125,659061,4681.143900709067,4617.818047101397,68.18473629581385,137.38490815324167,132.62657194674213,4.758336206499536,3896.5442747309917,-1.0,52.439151759671,4844.439641051365,4562.366040039063,4280.292439026761,0.1236523323805385,98.28757829524336,21664979.0,89.7708792636217,84.77747124679873,4663.041317295118,4432.972724690853,4110.8234821848255,3928.747294073314,1
2021-08-02,4746.876643099354,4813.469596606373,4746.876643099354,4781.2646484375,359231,4701.168050254753,4638.248872268409,69.15587467421369,137.71639407906514,133.64453637320673,4.071857705858406,3901.3186847997904,-1.0,50.783733793259586,4867.372677631283,4582.217822265625,4297.062966899966,0.12446150158119752,96.02367652465591,22024210.0,91.60031071912641,86.03605735420517,4671.480500499352,4463.334796694257,4110.8234821848255,3928.747294073314,1
2021-08-03,4782.865234218288,4869.489361667876,4753.182002898568,4856.83056640625,530586,4732.300553485053,4665.571584035639,72.26408950310787,142.43473811442163,135.40257672144972,7.032161392971915,3908.6406801795697,-1.0,50.25248689449402,4903.719787230297,4603.893286132812,4304.0667850353275,0.13024910981345836,97.47251097070256,22554796.0,96.99832071211976,92.7898368982893,4699.490383030104,4496.558517265375,4129.605792699211,3928.747294073314,0
2021-08-04,4866.6762946866975,4894.031531288826,4806.097286290066,4815.5068359375,381205,4748.941809975542,4684.313490523371,68.21571003135864,141.2117785820583,136.56441709357145,4.647361488486837,3913.898201825071,-1.0,50.12920561054797,4921.295568086376,4625.236547851562,4329.177527616748,0.12801897467161022,96.79120625842094,22173591.0,81.90249191155276,90.1670411142663,4711.761467840579,4532.595739404122,4120.341842278844,3938.6174963822164,0
2021-08-05,4850.185403181258,4869.586144793983,4769.187306948132,4776.02587890625,413085,4754.358623761684,4695.77753907123,64.49798180309975,135.49489031253324,136.35051173736383,-0.8556214248305878,3919.324024580168,-1.0,48.56188930643623,4929.360297342472,4643.230737304688,4357.1011772669035,0.12324589331258229,97.04889422895171,21760506.0,71.38978851218499,83.43020037861918,4711.761467840579,4559.295692050468,4121.687803875363,3938.6174963822164,0
2021-08-06,4801.683899869368,4810.414234232767,4737.66144787111,4768.70263671875,314260,4757.227426353097,4704.89317627717,63.80337774747505,128.887555222449,134.85792043438087,-5.970365211931863,3923.2570745557314,-1.0,46.01772768577001,4924.525364539739,4662.898217773438,4401.271071007137,0.11221653767567068,95.31345795271638,21446246.0,65.62000028991963,72.97076023788578,4711.761467840579,4587.3297736921695,4138.542048680228,3960.370425238232,0
2021-08-09,4830.784996407838,4840.291170996614,4686.249461374752,4758.71142578125,955464,4757.524226238727,4711.62045746518,62.80953835858634,121.44504446201427,132.17534523990756,-10.73030077789329,3934.8499697033994,-1.0,43.281281566842736,4924.614141924269,4677.739794921875,4430.865447919481,0.10555283441391661,99.50833307194104,20490782.0,62.87922905506073,66.62967261905511,4759.705437711434,4596.133411486252,4153.468424942172,3973.708439231248,1
2021-08-10,4783.156216460786,4822.636918984806,4748.331976572195,4806.58251953125,356348,4767.335884897232,4723.490715223439,65.57628963477715,118.04880511167812,129.35003721426168,-11.301232102583555,3939.2498135378896,-1.0,40.7402958849815,4924.228681288034,4695.506005859375,4466.783330430717,0.09742194989985646,97.70809088198884,20847130.0,76.01114244894042,68.17012393130693,4786.842598325489,4622.323903136474,4203.607823879079,4010.667557403962,0
2021-08-11,4806.049182192698,4810.3660370806265,4695.755765965674,4771.7099609375,354008,4768.2107001052855,4729.518120937697,61.96014241736241,111.26079177146767,125.73218812570289,-14.471396354235225,3943.4077507548554,-1.0,39.69481627017285,4914.829444334526,4710.689501953125,4506.549559571724,0.0866709394863563,98.91538947005766,20493122.0,66.44496412705656,68.44511187701924,4790.140496331789,4622.323903136474,4236.916083208822,4036.348900463501,0
2021-08-12,4782.2349690034725,4782.2349690034725,4726.021125150137,4761.76708984375,200081,4766.921978052978,4733.549242050954,60.92849243608538,103.88145494449145,121.36204148946061,-17.480586544969157,3945.7317311692314,-1.0,38.72401377070705,4899.644062713168,4724.5440673828125,4549.444072052457,0.07412355259386934,95.86527906886323,20293041.0,63.717453392258804,68.7245199894186,4790.140496331789,4622.323903136474,4245.767670643483,4036.348900463501,1
2021-08-13,4753.230650565466,4823.99505463181,4714.914180696583,4800.42333984375,314044,4773.622250411133,4741.908504275053,63.47476878896499,99.99977845675221,117.08958888291895,-17.089810426166736,3949.455909753838,-1.0,36.25449784029346,4871.474506262995,4741.10263671875,4610.730767174504,0.0549964341773759,96.80925013074635,20607085.0,74.3215672189282,68.1613282460812,4790.140496331789,4629.59958374073,4256.729115043068,4051.602657912494,0
2021-08-16,4797.367418355771,4805.904030143656,4724.081295318971,4752.1640625,225012,4769.330612828907,4743.1904490531715,58.36129467124317,91.96923739242084,112.06551858481933,-20.096281192398493,3952.0431032898173,-1.0,33.96137590490928,4864.059696181398,4747.9583984375,4631.857100693603,0.04890577717871449,95.73878475174202,20382073.0,47.19288523523694,61.74396861547465,4790.140496331789,4634.8373680654295,4259.336034063252,4059.1447047747465,1
2021-08-17,4766.335120635564,4811.626748940367,4748.315870664836,4780.79931640625,356466,4771.6243535443755,4747.891557472306,60.39982397256341,86.913714221806,107.03515771221667,-20.12144349041067,3956.2063275302908,-1.0,31.603038404013468,4863.629745415116,4753.828100585937,4644.026455756758,0.04619504218742918,93.42250571772693,20738539.0,47.181014050511415,56.23182216822551,4777.917803084368,4662.047352721107,4291.565534187274,4113.442340214828,1
2021-08-18,4784.208738748838,4869.142438291971,4774.614609785691,4782.84521484375,506142,4773.868525804251,4752.260764643736,60.548435223485264,82.12557014044796,102.05324019786293,-19.92767005741497,3962.249073128801,-1.0,31.175046896683657,4858.272992711514,4760.750732421875,4663.228472132236,0.04096927807015258,93.50145734548076,21244681.0,46.48897448605528,46.954291257267876,4777.695949833362,4662.047352721107,4304.915510510447,4113.442340214828,0
2021-08-20,4734.972090787275,4787.666321302375,4633.382663244939,4693.4794921875,549942,4757.7907190809,4744.9131055867065,51.46343525057169,70.30938171506386,95.70446850130313,-25.39508678623926,3967.9235041278635,-1.0,30.95052250509465,4858.689349044728,4760.518090820313,4662.3468325958975,0.041243938727474456,97.84304311062041,20694739.0,23.056623799501413,38.90887077868937,4751.262550768455,4670.898558054172,4318.932551331298,4139.439534440271,1
2021-08-23,4722.991745000117,4761.660273508227,4663.576917933709,4747.97509765625,410817,4755.82759479597,4745.2958545954,55.81706746486308,64.59766550219774,89.48310790148206,-24.885442399284315,3972.217170805318,-1.0,30.74203557004703,4854.812886336037,4763.90751953125,4673.002152726463,0.03816420299180371,97.86020828661307,21105556.0,43.9642939066869,37.83663073074786,4751.262550768455,4677.082614985992,4341.110266187696,4182.654506032599,0
2021-08-24,4762.9271080220815,4784.501416879564,4668.301769900457,4736.82373046875,425873,4752.026821930526,4744.236839079568,54.735134850266995,58.49695068226356,83.28587645763835,-24.788925775374793,3976.6490496432034,-1.0,29.77833526248717,4853.626448985124,4762.063793945313,4670.501138905502,0.03845503084449465,99.17016819321982,20679683.0,39.685983676075,35.568967127421104,4751.262550768455,4687.801576587328,4354.205512012806,4182.654506032599,0
2021-08-25,4737.0664595088765,4748.316125939463,4692.894849249574,4730.296875,345800,4747.680832544421,4742.494343569622,54.074462741177754,52.52989560723108,77.1346802875569,-24.60478468032582,3980.181130815848,-1.0,28.88347069118119,4842.197660937521,4766.186840820313,4690.176020703105,0.03189586252314189,96.04524737155334,20333883.0,41.029967517602856,41.560081700121586,4751.262550768455,4711.761467840579,4407.7274341001375,4237.29202573391,0
2021-08-26,4728.83607584977,4750.459368225601,4703.51172199352,4720.751953125,281990,4742.295056660537,4739.776544764045,53.06570521836467,46.494802899074784,71.00670480986048,-24.511901910785696,3983.0409333750026,-1.0,27.965338229768836,4843.146032738412,4765.021264648438,4686.896496558464,0.032790942055003214,92.53827586159102,20051893.0,37.05860758587608,39.25818625985131,4751.262550768455,4711.761467840579,4437.1681556439635,4266.732747277738,1
2021-08-27,4720.703009559425,4805.831704708175,4698.982696101264,4783.0888671875,349435,4750.453818765929,4745.190585066977,58.50949004135239,46.20934388884962,66.04723262565831,-19.837888736808694,3986.7330755320463,-1.0,26.785713967703593,4841.1467082377085,4769.242407226562,4697.338106215416,0.030153342972121664,93.56047105768526,20401328.0,63.49946843673066,47.19601451340319,4751.262550768455,4711.761467840579,4448.226749946749,4274.153501278393,1
2021-08-30,4804.419548442491,5000.537280694928,4801.887017979809,4971.60888671875,866739,4794.684832356494,4773.492872773449,69.88537085857475,60.49772549428417,64.93733119938348,-4.439605705099311,3997.6233135855614,-1.0,28.78979166891005,4895.170588768938,4779.867919921875,4664.565251074812,0.04824512759714284,102.40960980409547,21268067.0,92.12092328371423,64.22633310210699,4816.959971969934,4765.014342543629,4454.919641270886,4278.227500440182,1
2021-08-31,5006.429786967772,5083.376859569028,4977.257890092675,5039.15673828125,896587,4843.579213541445,4806.7008559619235,72.76659444763212,76.39132630131462,67.22813021976971,9.16319608154491,4009.91434238948,-1.0,31.276199915973958,4956.310794984279,4792.762524414063,4629.214253843847,0.06824801760450555,103.07806430739423,22164654.0,90.17317964340577,81.9311904546169,4858.379761406984,4806.434131980679,4468.524633598725,4278.227500440182,1
2021-09-01,5041.493807570831,5134.658102462788,5016.169456914563,5067.451171875,581886,4888.353605208156,4839.294645451058,73.89333763924634,90.23012703451332,71.82852958271843,18.401597451794885,4018.03820223677,-1.0,33.901326042675834,5006.5223663092875,4803.2935546875,4600.064743065712,0.08462060846706071,104.17882011031068,22746540.0,86.59281398411646,89.6289723037455,4884.020382853863,4832.07475342756,4509.387508070706,4319.090374912163,0
2021-09-02,5079.432078830754,5107.921974753316,5019.2867429942335,5031.3154296875,414878,4916.945970104025,4863.297243480613,69.91489278240914,97.161605416969,76.89514474956854,20.26646066740045,4023.6470323217436,-1.0,36.338943160326295,5041.518373146575,4814.083984375,4586.649595603425,0.09448708809806834,103.06856379950868,22331662.0,79.38405421645734,85.38334928132652,4899.117510198248,4880.018723298414,4519.560683482169,4321.079006672779,1
2021-09-03,5048.312723138155,5127.743345668222,5002.875081707496,5072.955078125,547010,4948.14779170822,4889.504472811162,71.79908830167267,104.80667746755898,82.47745129316664,22.329226174392346,4031.056464913646,-1.0,38.736995553472916,5083.0990092068405,4828.930444335938,4574.761879465035,0.10526909335338334,104.62568523959564,22878672.0,87.6907944195008,84.55588754002487,4901.479936181622,4884.020382853863,4530.6675945656925,4321.079006672779,0
2021-09-06,5102.808834998854,5111.1849716408,5048.507575787471,5069.83837890625,271793,4972.4859091478265,4912.046211073048,71.43844413503012,109.35340261262263,87.85264155705784,21.500761055564794,4034.7294245456533,-1.0,40.96375848996479,5118.034092350889,4843.987231445312,4569.940370539735,0.11314929119819471,101.62937885486228,22606879.0,87.06904059417626,84.71462974337814,4913.776475856181,4884.020382853863,4536.02707536636,4321.079006672779,1
2021-09-07,5085.2761497732445,5098.9123392470965,5045.390105325209,5074.7080078125,285728,4992.930328880761,4932.37893566548,71.67781560469646,112.05791946110367,92.693697137867,19.36422232323666,4038.5500702150075,-1.0,42.88356339300302,5149.142209652426,4859.787060546875,4570.431911441325,0.11908141056410121,98.19315421679262,22892607.0,88.04048833034447,87.60010778134051,4916.820399282025,4884.020382853863,4548.007020992985,4321.079006672779,0
2021-09-08,5087.273082513826,5087.273082513826,4916.869211291575,4952.90771484375,670825,4984.925806073359,4934.945033062763,58.47670257402587,103.18356690373275,94.79167109104016,8.391895812692596,4046.6626013984787,-1.0,40.266789474218285,5158.188618328059,4867.1033203125,4576.01802229694,0.11961336296302995,103.35106257432535,22221782.0,63.74241117763707,79.61731336738593,4916.820399282025,4884.020382853863,4567.407648596805,4329.518189877013,0
2021-09-09,4952.079898093193,4952.079898093193,4903.866227203204,4923.541015625,373656,4972.648847983687,4933.5195308830425,55.80792048886463,92.71220280397029,94.3757774336262,-1.663574629655912,4050.8403396541253,-1.0,37.5251656243595,5163.213148635056,4874.694873046875,4586.176597458693,0.1183738810744642,99.47180722191253,21848126.0,55.18456398361814,68.98915449719989,4968.272560221298,4884.020382853863,4598.024450147739,4395.092693436537,1
2021-09-13,4927.534852402759,4963.573355968463,4871.042063029491,4953.05419921875,351984,4968.7299182307,4935.961364425006,57.88800811256859,85.80592132811398,92.66180621252376,-6.855884884409775,4054.751787160549,-1.0,35.48793709437478,5169.6808888057185,4884.259228515625,4598.837568225532,0.11687408343263957,98.97605620170249,22200110.0,61.058982034981504,59.99531906541224,5002.850082746139,4884.020382853863,4622.17860362235,4413.7660040308765,1
2021-09-14,4991.819538974184,5056.493944809406,4940.001826888685,4962.453125,521157,4967.47455958456,4939.27283449688,58.55702178493308,80.16694363780607,90.16283369758023,-9.995890059774155,4060.853590787044,-1.0,34.32454779992521,5176.95993234024,4892.3607177734375,4607.761503206635,0.11634432985813055,100.22720346734663,22721267.0,61.01871846281992,59.08742149380652,5002.850082746139,4884.020382853863,4635.528579945523,4413.7660040308765,1
2021-09-15,4989.822877341858,5030.779956645387,4957.826437290956,5024.83837890625,336784,4978.947323448898,4949.9685275480515,62.78327726192821,79.81195922181996,88.09265880242818,-8.280699580608214,4064.830947856511,-1.0,33.244257740793095,5188.431963094634,4905.99443359375,4623.556904092866,0.11513976761444733,98.27908317356692,23058051.0,74.79322404866619,65.62364151548921,4999.392704348857,4884.020382853863,4649.545620766374,4413.7660040308765,1
2021-09-16,5022.988219691318,5039.594961613627,4991.917280447191,5032.630859375,289942,4989.684030634118,4960.30131902642,63.286898827732486,79.24592190512976,86.32331142296849,-7.077389517838725,4068.2894502184135,-1.0,32.42377161733492,5199.975069557849,4918.586010742188,4637.196951926527,0.1144186797592242,94.6646973159147,23347993.0,76.58182178793862,70.79792143314158,4999.392704348857,4884.020382853863,4677.919424598843,4414.857424329567,0
2021-09-17,5043.44200606701,5063.555290134536,4928.069914397272,4989.67626953125,401270,4989.682478413545,4963.973187839524,58.58101078883527,74.47278097824892,83.95320533402457,-9.480424355775654,4072.897361956124,-1.0,30.372721906441168,5204.453230812723,4928.927563476563,4653.401896140403,0.11179943863561898,97.58046006029679,22946723.0,56.43196188249049,69.26900257303177,4991.113517335145,4884.020382853863,4704.5832507309815,4425.188220622727,0
2021-09-20,4967.469008841922,5099.545338783757,4947.647738364602,4977.306640625,451356,4987.207310855836,4965.6398694377085,57.26058102981843,68.89769696633812,80.94210366048729,-12.044406694149174,4078.1060927050407,-1.0,28.82537648486787,5195.880600533793,4943.118920898438,4690.357241263083,0.10226809578330319,101.4602558002152,22495367.0,40.310361169187125,57.77471494653875,4985.2937009066245,4884.020382853863,4706.232199734131,4440.442053163134,1
2021-09-21,4986.462674336324,5053.621102955131,4947.989136757208,5044.85498046875,340766,4998.736844778419,4975.541758316589,62.2628824744695,69.13306626686335,78.5802961817625,-9.447229914899154,4082.030976691458,-1.0,27.388555736263847,5196.9663052875485,4957.962915039063,4718.959524790577,0.09641193140977648,101.7582351143372,22836133.0,65.93412062970216,54.2254812271266,4985.2937009066245,4884.020382853863,4706.232199734131,4458.145228032457,0
2021-09-22,5043.831552031569,5052.354170391017,4992.695841874884,5006.33203125,199338,5000.255882072735,4979.390542433265,58.08734573291966,65.45657542484605,75.95555203037921,-10.498976605533159,4084.3157223412104,-1.0,26.05436504113132,5187.205135902758,4971.438330078125,4755.671524253491,0.08680256758660769,98.75109892875119,22636795.0,52.70326927460538,52.98258369116488,4985.2937009066245,4884.020382853863,4709.8700400362595,4458.145228032457,1
2021-09-23,5035.504660774367,5088.929405626677,5007.988774630711,5076.65673828125,258292,5015.5360533144385,4991.548816914264,62.96954222733323,67.44013814171558,74.25246925264649,-6.812331110930913,4087.3881702007193,-1.0,25.84249999383347,5176.8555121813015,4988.756323242187,4800.657134303073,0.07540925102425734,97.59726146074591,22895087.0,80.09881101414327,66.24540030615027,4985.2937009066245,4884.020382853863,4712.488932198609,4458.145228032457,0
2021-09-24,5099.302082079328,5117.467340195425,4959.677140516769,4975.796875,350328,5007.588217651551,4989.579824174981,53.367903542283905,60.17986185310292,71.43794777273777,-11.258085919634851,4091.353162004547,-1.0,24.049402356683178,5141.546464557566,5001.508569335938,4861.47067411431,0.055998262636274256,101.89675704773948,22544759.0,42.509767331996635,58.437282540248425,5022.768627296349,4884.020382853863,4719.982577902738,4458.145228032457,0
2021-09-27,4986.949645520796,5000.439829035887,4797.016993005844,4804.37060546875,553003,4966.94469521499,4966.428671836702,41.72303903045499,40.1307707600663,65.17651237020348,-25.045741610137185,4096.538741798197,-1.0,25.42768329927172,5135.779240849274,5002.57265625,4869.366071650727,0.05325523235843403,109.14861983218974,21991756.0,2.294774378432348,41.63445090819075,4957.242166600634,4884.020382853863,4719.871651277234,4458.145228032457,0
