date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,57.601919154372,58.73014027328839,56.12896569755907,56.61472702026367,44887437,55.74202389411458,54.29148144766217,69.65534610210312,2.781541805541977,2.4542886757502282,0.3272531297917487,46.540332553064545,-1.0,47.91293429890537,61.239577271760425,52.16923274993896,43.0988882281175,0.34772773313652716,1.749137875176551,827034555.0,85.13214832749034,89.28049003595322,56.403189133280826,51.381043831484824,46.22570547034056,43.22495226111181,1
2021-07-09,56.614735975718695,57.257195873556334,56.47370696860231,56.67741394042969,18512454,55.92910190337761,54.58972300925811,69.81737717397392,2.7095548043762463,2.5053419014754317,0.20421290290081462,46.583286311089104,-1.0,49.498308653904154,61.678750135312384,52.58918170928955,43.49961328326671,0.3456820635183961,1.6801629487320848,845547009.0,82.94276193424383,87.15567758248636,56.403189133280826,51.381043831484824,46.22570547034056,43.22495226111181,1
2021-07-12,56.724412850598114,57.96232396403644,56.724412850598114,57.61758804321289,18021216,56.26679913134467,54.96820613850245,72.21378914008318,2.6972762583359255,2.5437287728475306,0.15354748548839492,46.62732090998211,-1.0,51.24961244761203,62.12258986762496,53.09217929840088,44.0617687291768,0.34017856070485564,1.6519305969374185,863568225.0,89.82805806057718,85.96765610743711,56.75575771508689,51.381043831484824,46.057255653982466,43.22495226111181,0
2021-07-13,57.66460410659406,57.91531954271948,56.45803539776864,56.92812728881836,15530661,56.39906476283941,55.21319628229194,67.95291649657509,2.601918405579582,2.555366699393941,0.046551706185641084,46.66381921753165,-1.0,52.20561016036406,62.31886563134496,53.57715740203857,44.83544917273218,0.3263222109263101,1.6380272789383774,848037564.0,72.08740970057283,81.61940989846461,57.11616021612642,51.381043831484824,45.775200197332225,43.22495226111181,1
2021-07-14,56.75575942667848,57.86831119427212,56.66174248287472,57.711612701416016,18423249,56.66157435055473,55.525498334682446,70.1111279532771,2.5600566062132515,2.5563046807578034,0.003751925455448113,46.70807706883002,-1.0,53.093322322203704,62.45038094828875,54.1169792175293,45.78357748676984,0.3079773428316096,1.6072088098283073,866460813.0,80.3626087240215,80.75935882839049,57.319869846554816,51.381043831484824,45.85746564744824,43.22495226111181,0
2021-07-15,57.71161031604012,57.78996135248797,56.23865673823004,56.395355224609375,14669931,56.608330525365666,55.634230445923315,62.496388895812295,2.3930838694577616,2.523660518497795,-0.1305766490400333,46.74107883504314,-1.0,52.7140468535608,62.0495841617221,54.6466157913208,47.243647420919494,0.27093968265692775,1.6032156530018518,851790882.0,49.83167010715023,67.42722951058151,57.319869846554816,51.381043831484824,46.20611928590513,43.22495226111181,0
2021-07-16,56.56771929588673,56.78709932749213,56.0036104865242,56.30133438110352,21219636,56.54693129651324,55.71761843782084,61.97857034928494,2.2274929244328163,2.4644269996847994,-0.23693407525198307,46.78634661006098,-1.0,51.71194594785373,61.320186404565014,55.170767593383786,49.02134878220256,0.22292308334341662,1.5446637378565715,830571246.0,47.81141188411925,59.33523023843032,57.319869846554816,51.381043831484824,46.35889810192228,43.22495226111181,1
2021-07-19,56.254327265598064,58.83983261269614,55.67454895238071,58.2913932800293,45407127,56.89582369321646,56.0393402930969,68.01868829811559,2.2311230315277655,2.417766206053393,-0.1866431745256274,46.89413389640763,-1.0,52.458296616922055,60.60202017328548,55.74741325378418,50.89280633428288,0.1741643831039302,1.66042230374649,875978373.0,86.48650777481737,61.37652992202894,57.25719078253843,51.435890001188696,46.91517396614677,43.22495226111181,0
2021-07-20,58.49510132283763,58.52644030396821,56.489374251831954,56.78710174560547,21901098,56.87407930369426,56.132810474660474,60.22974145123403,2.088540764750377,2.3519211177927897,-0.2633803530424128,46.94375913272105,-1.0,53.15133652391229,59.10839694832234,56.21437091827393,53.32034488822552,0.10296392124535836,1.6873254286314732,854077275.0,38.49776465389341,57.59856143761001,57.25719078253843,51.435890001188696,46.915175011012266,43.867411158023096,1
2021-07-22,57.069157990510575,57.899651776625376,57.03781542185944,57.82130432128906,14278368,57.06352430721322,56.34387220548905,63.33805140112591,2.035530467588991,2.2886429877520302,-0.2531125201630391,46.97684792814399,-1.0,53.794873580401706,58.95709149844867,56.46508655548096,53.97308161251325,0.0882671078707982,1.64627004308779,868355643.0,67.82189526187989,64.26872256353022,57.25719078253843,51.435890001188696,47.14238546853481,43.953596313535364,0
2021-07-23,57.72728488970113,58.0406782840713,56.91245704321567,57.24151992797852,12770211,57.09912343136629,56.45607817080023,60.484061451017304,1.924550648208843,2.215824519843393,-0.29127387163454976,47.00574645748842,-1.0,54.49741734809846,58.77062550480906,56.645287895202635,54.51995028559621,0.075040226242108,1.6092665572140643,855585432.0,49.50491468408089,51.94152486661806,57.25719078253843,51.435890001188696,47.36176184484344,43.953596313535364,1
2021-07-26,57.24152116129496,57.97799798516855,56.47370535596077,57.85264205932617,13753260,57.24982715695827,56.63064865686597,62.40689677809995,1.8644189295631506,2.1455434017873447,-0.2811244722241941,47.03679974254608,-1.0,53.71962037495411,58.80709061444958,56.79571743011475,54.78434424577992,0.07082833971790974,1.60176841949933,869338692.0,68.8119404331552,62.04625012637198,57.25719078253843,51.435890001188696,47.193311062759626,43.953596313535364,0
2021-07-27,57.85264372386741,58.056350695738885,56.97513787165693,57.36688232421875,14436747,57.27323819041037,56.72267786528507,59.91139762321736,1.7573101804781643,2.0678967575255087,-0.3105865770473444,47.06929559722022,-1.0,53.09644173141693,58.635189926778,56.941445922851564,55.24770191892513,0.0594907268852381,1.5645858769695173,854901945.0,53.46545691945747,57.26077067889785,57.25719078253843,51.67093493203589,46.73497340887228,43.953596313535364,1
2021-07-28,57.35121662235231,60.04640873526864,57.19451811367086,59.5293083190918,48274629,57.72445221614666,57.073506672010915,66.36024485839192,1.8258679614928752,2.0194909983189824,-0.19362303682610715,47.19152878246617,-1.0,54.16341801282756,58.916456619444006,57.18119297027588,55.445929321107755,0.06069350984220008,1.6565362158715362,903176574.0,88.17207225426074,70.14982320229113,57.86047884382468,53.37110359704158,46.73497340887228,43.953596313535364,0
2021-07-29,59.84269838269526,60.07774432514651,58.90251461289025,59.16889953613281,27425199,58.013341680143895,57.33543078002615,64.49796068321231,1.8300231524051895,1.9815974291362237,-0.15157427673103419,47.26253103243852,-1.0,55.171426121943036,59.170177893560485,57.35042610168457,55.53067430980865,0.06346079412370019,1.6221571798990166,875751375.0,79.35942623136022,73.66565180169282,57.876146638763615,53.935211565248785,46.69579861716536,43.953596313535364,0
2021-07-30,59.05920819703466,59.05920819703466,57.19451018949121,57.868309020996094,28756776,57.98433514831434,57.40204056014739,58.15548837120451,1.7086728688366364,1.9270125170763062,-0.21833964823966978,47.327950123060845,-1.0,52.23671788156378,59.170177893560485,57.35042610168457,55.53067430980865,0.06346079412370019,1.6473166203806298,846994599.0,49.822001588532366,72.45116669138444,57.876146638763615,56.17598501325553,48.654515450632175,45.52056755219634,0
2021-08-02,57.97800008862514,58.60479050012677,57.49224227184597,57.6019287109375,21084204,57.90785386083897,57.427026578996156,56.92087664374448,1.5728760935137345,1.856185232363792,-0.2833091388500575,47.37478766415594,-1.0,49.51163165835417,59.18881007999081,57.399786186218265,55.61076229244572,0.06233555950767543,1.6091188780877848,825910395.0,43.77229705577117,57.651241625221246,58.275724840553636,56.81060503349149,49.202958732852274,46.06901083441643,0
2021-08-03,57.60192654617303,57.94665892830755,56.89678870467757,57.11616516113281,17656980,57.74951612089774,57.38816890176324,54.64274062274904,1.4098077260425512,1.7669097310995439,-0.35710200505699263,47.41155044586996,-1.0,46.02861781362609,59.145957660733835,57.44757919311523,55.74920072549663,0.05912793859968909,1.569172545626513,808253415.0,32.74022809970914,42.11150891467089,58.275724840553636,57.07699115920988,49.57902658044792,46.44507868201208,0
2021-08-04,57.19450716242127,57.91531442591324,54.7813699579706,54.98507690429688,38353227,57.196628277577574,57.08778240207994,45.95339841564141,1.095980081740123,1.63272380122766,-0.5367437194875369,47.47911663457298,-1.0,45.259329271466015,59.365646323185956,57.35982837677002,55.35401043035408,0.06993807349761079,1.6809419686490936,769900188.0,3.8461583755277085,26.78622784366934,57.429557141558554,57.07699115920988,49.767066870972364,46.813322092033005,1
2021-08-05,55.15744820655175,56.12897459243688,54.56200036859148,55.34548568725586,33065568,56.82639975951324,56.86999531272693,47.47465324221239,0.8663644789273661,1.4794519367676013,-0.6130874578402352,47.53276894540383,-1.0,44.7296958846382,59.46023640571842,57.261108779907225,55.06198115409603,0.07681051494339981,1.6728014154488302,802965756.0,14.204526620911517,16.930304365382792,57.31987234686899,57.31987234686899,49.767066870972364,46.89166949962088,0
2021-08-06,55.43950181375944,56.34834657615108,54.84405043661733,54.96940994262695,23813595,56.45500179613599,56.63242214146443,46.019073214307774,0.6465927708395469,1.3128801035819906,-0.6662873327424437,47.571162075044334,-1.0,43.80411015126274,59.59242256769206,57.17884292602539,54.76526328435872,0.08442212252475965,1.6607653243120388,779152161.0,7.386303230118493,8.47899607551924,57.31987234686899,57.31987234686899,50.049119358407566,47.17372198705608,0
2021-08-09,51.71011677119472,54.18593257046098,50.87961928267664,53.63749313354492,110821485,55.89150006361778,56.258056015474494,41.20104859352301,0.3607886071307007,1.1224618042917327,-0.761673197161032,47.68970639856747,-1.0,45.27807895412521,59.91049089470393,57.02684688568115,54.14320287665837,0.10113285817111439,1.8342671340004868,668330676.0,29.983000210418485,17.1912766871495,55.47868180391158,55.47868180391158,51.26352288284718,48.2706030460721,0
2021-08-10,53.63748556838044,54.59333886811272,52.55627634029853,53.04203414916992,32690748,55.32160688072821,55.85605328218642,39.22389113387304,0.08525541336729958,0.9150205261068461,-0.8297651127395466,47.7269089769066,-1.0,46.015734221382175,60.169189133549004,56.79806919097901,53.42694924840901,0.11870544159622533,1.848752519272894,635639928.0,23.509300607302038,20.29286801594634,55.47868180391158,55.47868180391158,51.8119631847069,48.33327932318111,1
2021-08-11,53.04203210882472,54.12324488183268,51.804124431407246,53.982215881347656,27235548,55.0537286808521,55.62182360708158,43.80894862912516,-0.056589491012843496,0.7206985226829082,-0.7772880136957517,47.75702728822965,-1.0,47.026343072990585,60.247828877359765,56.65077362060547,53.053718363851175,0.12699050787329746,1.8823502286409326,662875476.0,33.73075039001837,29.07435040257963,54.96941373985565,55.47868180391158,52.08618327134103,48.33327932318111,1
2021-08-12,53.87253309411238,54.609009954227936,53.27708165750935,54.4836540222168,17966661,54.93971374912504,55.47955240897348,46.14265944187141,-0.1270758807454726,0.5511436419972321,-0.6782195227427047,47.77962965460612,-1.0,47.15152258088114,60.174605748943186,56.48937568664551,52.80414562434783,0.1304751563456336,1.843034376360765,680842137.0,39.18227598407622,32.14077566046554,54.742204891401705,55.47868180391158,53.2065699953444,48.77203371409183,1
2021-08-13,54.59334190470953,55.03209485137079,54.07624149847192,54.68735885620117,27821241,54.88924277054027,55.380528214876946,47.103769796038286,-0.16460214371392823,0.407994484855,-0.5725966285689282,47.81691316540535,-1.0,46.55919868141411,60.17650636442203,56.403975868225096,52.63144537202816,0.13376824729532882,1.779664303256344,708663378.0,41.39691030402303,38.10331222603921,54.41313910549209,55.47868180391158,53.52388000546239,49.140271548446925,0
2021-08-16,54.5776685638587,55.01642147957815,54.0448987032779,54.64034652709961,12560913,54.839463521852146,55.28800550390478,46.89577275092631,-0.19587752535584713,0.2872200828128306,-0.48309760816867775,47.833535722265054,-1.0,46.03393272147571,60.1752157958574,56.3209264755249,52.4666371551924,0.13686881809377172,1.7219399084737657,696102465.0,40.88580256321733,40.48832961710553,54.39746685429494,55.47868180391158,53.892116482382825,49.390983257268246,1
2021-08-17,54.561997705477566,55.3141440050659,53.99788887741544,55.173118591308594,18039039,54.90619453574344,55.27364463983025,49.611269430621064,-0.17564847137366257,0.19464637197553197,-0.37029484334919455,47.858185414417534,-1.0,44.96470623804977,59.93504375988177,56.165012741088866,52.39498172229596,0.1342483811466542,1.6929624241292436,714141504.0,46.67798370604003,42.98689885776013,53.613982929413865,55.47868180391158,53.892116482382825,49.390983257268246,0
2021-08-18,55.188794538939874,56.99081125340511,54.29561913457424,54.56200408935547,34210602,54.83735644646585,55.184689571020904,46.66369272996569,-0.20654768027420545,0.11440756152558451,-0.32095524179978996,47.90747581212706,-1.0,42.11193253399942,59.87743685194994,56.05375785827637,52.2300788646028,0.13642899743972037,1.7645502594650746,679930902.0,45.019191614506994,44.19432596125478,53.93521526804088,55.47868180391158,54.06840077328586,49.390983257268246,0
2021-08-20,53.87253270623571,54.81271653561684,53.371101808768,53.60614776611328,15542163,54.59111471039534,54.98737184540745,42.418523267817406,-0.30465328932644553,0.030595391355178504,-0.33524868068162406,47.92558539031401,-1.0,39.863308755826466,59.72075500762415,55.84300003051758,51.96524505341101,0.13888061081892,1.7414834357067723,664388739.0,35.29408483843675,42.33042005299459,53.93521526804088,55.47868180391158,54.24860202380562,49.390983257268246,1
2021-08-23,54.029234663815,55.43951049812623,53.01069972580116,54.89106750488281,26688300,54.65110526929284,54.975333802841874,49.11946257248161,-0.27554410598317247,-0.030632508112491692,-0.2449115978706808,47.959085893972556,-1.0,37.08186653150741,59.56707134107671,55.725477409362796,51.88388347764888,0.13787567591342237,1.7905782454652224,691077039.0,56.76278078656918,45.69201907983764,54.39746784240618,55.47868180391158,54.35045683901982,49.555514157500276,1
2021-08-24,54.84404801209191,55.925260702505305,54.65601055464834,55.67454528808594,14925912,54.85579327305146,55.06273523849738,52.73156052365985,-0.18709800976374424,-0.061925608442742204,-0.12517240132100205,47.980455094868745,-1.0,35.10356458232381,59.325461411425934,55.616572570800784,51.907683730175634,0.1333735132957719,1.7533405242074898,706002951.0,68.15141798675714,53.402761203921024,54.39746784240618,55.47868180391158,54.35045683901982,49.82190365805875,1
2021-08-25,55.5648579092702,56.5833926909613,55.5648579092702,56.395355224609375,16571559,55.16370566336305,55.22931273676138,55.83781574861998,-0.0581699564245568,-0.061174478039105126,0.003004521614548325,48.00645514717086,-1.0,34.02902060249969,59.205116042109694,55.567996215820315,51.93087638953094,0.13090699949505605,1.7008543997420331,722574510.0,90.25630299722013,71.72350059018214,55.00075548960314,55.47868180391158,54.35045683901982,50.12746129009305,1
2021-08-26,56.52070820167452,57.10049006052949,56.22298432091991,56.81843566894531,21301485,55.494651664479505,55.42795310328437,57.599093634813585,0.07725496361926076,-0.033488589707431946,0.11074355332669271,48.04179748215255,-1.0,33.58218876990452,58.62257571957296,55.43245258331299,52.24232944705302,0.11509947648300693,1.6420437811611432,743875995.0,95.46599822192428,84.62457306863384,55.05559489316532,55.47868180391158,54.34654039186356,50.93445811828687,1
2021-08-27,56.88111845894959,58.29139412322107,56.81844049694192,58.07201766967773,28167945,56.01012486551915,55.75846117408354,62.38586706274015,0.28247755387020135,0.029704639008094717,0.2527729148621066,48.09350373176227,-1.0,34.220139485518814,58.325803914450915,55.37760848999024,52.42941306552956,0.10647608319843767,1.6299662578121872,772043940.0,97.0401630060275,94.25415474172398,55.651046924511114,55.47868180391158,54.34654039186356,50.93445811828687,0
2021-08-30,57.94665606409965,58.52643795125818,57.57058471913391,57.68027114868164,13619223,56.34415412215166,55.998687420908304,60.10239048573651,0.408794931407634,0.10552269748800258,0.30327223391963143,48.11881725544674,-1.0,34.994883551341346,58.283979149462084,55.36820659637451,52.45243404328694,0.1053229906591639,1.5818153274059075,758424717.0,87.41256562691952,93.3062422849571,55.768568838529674,55.47868180391158,54.34654039186356,51.14599736448194,1
2021-08-31,57.63326935112085,58.73015170616687,57.55492189237356,58.4951057434082,21603702,56.774344446402964,56.31073971122079,63.125703304763114,0.5681039563350012,0.19803894925740234,0.3700650070775989,48.16006462175061,-1.0,35.881148085620026,58.49528797586472,55.412865447998044,52.33044292013137,0.11125295553444349,1.5527735050050082,780028419.0,96.60633789716873,93.68635551003858,55.87042571598401,55.47868180391158,54.34654039186356,51.435890001188696,1
2021-09-01,58.667469193733446,60.28145182449709,58.4637622302565,59.49796295166016,26940252,57.31906814745441,56.70914261627571,66.49120170117715,0.7664446055108982,0.3117200805081015,0.4547245250027967,48.2168584203386,-1.0,37.726047817753354,59.04537186959981,55.531955337524415,52.01853880544902,0.12653674846183421,1.57169608280755,806968671.0,89.22410140944461,91.08100164451093,56.64607577514913,55.58053555358687,54.34654039186356,51.435890001188696,1
2021-09-02,59.78000980021192,60.31278317052142,59.46661644265977,59.59197235107422,25664589,57.77364898817837,57.06949633312553,66.79712893607632,0.920604614869653,0.4334969873804118,0.48710762748924114,48.27223161805948,-1.0,39.45639704401314,59.70285691139716,55.76230010986328,51.8217433083294,0.14133408391558813,1.5198725574542713,832633260.0,90.12869648787006,91.98637859816112,56.661741448161294,55.596201226599035,54.46406285728716,51.435890001188696,1
2021-09-03,60.17176049785144,62.53788579597757,59.7173381091572,62.24016189575195,52170660,58.66695156969309,57.71582952845383,73.99856459052748,1.2421456159099833,0.5952267130863261,0.6469189028236572,48.39962763281243,-1.0,41.98840624384493,60.98814840922947,56.10703392028809,51.22591943134671,0.1739929612343199,1.6217326208434915,884803920.0,96.87500697341811,92.07593495691093,58.59694817531296,56.70875253932711,55.61579122043313,52.039178062474946,0
2021-09-06,63.07065722842734,63.5877539456353,61.03358781811665,61.252967834472656,36365391,59.184154822649006,58.15797181670619,68.07140888857498,1.4011591746183356,0.7564132053927282,0.6447459692256075,48.490052201137715,-1.0,44.61984382799778,61.77957696526023,56.42121181488037,51.06284666450051,0.18994151235004716,1.6883350141774311,848438529.0,77.92593228025278,88.30987858051363,59.57630592745275,57.23368661415597,55.905679102006204,52.05484585741388,0
2021-09-07,61.252979566789456,62.05213440865788,60.59484656469567,60.89257049560547,15882570,59.525837957240306,58.499796651568595,65.9932150531555,1.4810251759232926,0.901335599498841,0.5796895764244516,48.526907475627695,-1.0,46.16775936525112,62.327943307515426,56.7839656829834,51.239988058451374,0.19526560210582972,1.6718316448763437,832555959.0,74.51858150589482,83.10650691985522,59.9053691332776,57.23368661415597,57.02606582600957,52.05484585741388,1
2021-09-08,61.42534792982802,62.49088772534548,60.87690495364882,61.77007675170898,19285563,59.97468571613405,58.90858166408614,68.51376535793777,1.5967209731485639,1.0404126742287856,0.5563082989197783,48.573244836153414,-1.0,47.7853214796353,62.89663109719294,57.22036781311035,51.54410452902776,0.19840009776281514,1.6676995825063665,851841522.0,82.81490142500526,78.41980507038427,60.20309722128861,57.23368661415597,57.54316493702257,52.05484585741388,0
2021-09-09,61.66039284022511,62.44387459504159,61.26864478978338,61.75440979003906,11581218,60.33063053091505,59.26431017983026,68.4162645087067,1.6679197920021167,1.165914097783452,0.5020056942186648,48.601145798965895,-1.0,49.28734344299067,63.41453549779739,57.608977508544925,51.80341951929246,0.20155046106767888,1.632523169845784,840260304.0,82.66677926032554,80.0000873970752,60.57133791900443,57.23368661415597,57.67635799988176,52.05484585741388,0
2021-09-13,61.89543203619009,62.25583389093557,61.31565014948981,61.58203506469727,10518984,60.5809114376715,59.55402579043864,67.28177241611945,1.6909440190880076,1.2709200820443631,0.4200239370436445,48.62618658806051,-1.0,50.68207812324782,63.83253902397948,57.96389656066894,52.095254097358406,0.20249302795431953,1.5830703535314965,829741320.0,77.54392627267433,81.00853565266839,60.57133791900443,57.23368661415597,57.253274150384215,52.05484585741388,1
2021-09-14,61.62933400182831,64.32532024515234,61.392843853868186,63.82080841064453,29010315,61.22889083226611,60.087373617964374,73.44156188985255,1.8683045320760243,1.3903969720506955,0.47790756002532886,48.70240998094435,-1.0,52.76046081083939,64.62737858871944,58.420569038391115,52.2137594880628,0.21248713090209329,1.6794564990852576,858751635.0,94.24103642868698,84.81724732056227,61.394541237704416,57.60246976391449,57.31987234686899,52.05484585741388,1
2021-09-15,64.27800782919019,65.83884396991004,63.915391591752886,65.52352142333984,35238519,62.08781695048086,60.76689209363631,76.98979821864114,2.1217999374859033,1.5366775651377371,0.5851223723481662,48.806023474966835,-1.0,55.02088537091359,65.66478243071927,58.964727783203124,52.26467313568697,0.2272563581447886,1.7036407176695618,893990154.0,96.7208075182333,89.50192340653153,62.65273020628491,58.359231626293344,57.31987234686899,52.05484585741388,0
2021-09-16,65.5550886738317,65.9019356870368,64.5618269114279,64.81407928466797,12378501,62.63306941731828,61.27279049251526,72.63549075820477,2.239633717699462,1.6772687956500822,0.5623649220493798,48.842110405361076,-1.0,57.13197650911672,66.38139051741202,59.44677581787109,52.51216111833017,0.23330498934963434,1.6776741503795143,881611653.0,88.02381264380358,92.99521886357462,62.809636898097,58.85303005922202,55.47868180391158,52.05484585741388,0
2021-09-17,64.90867184128376,65.38165219044618,63.28477216135232,64.73524475097656,16039149,63.05350448404994,61.70559727482293,72.14718761153496,2.300141944891976,1.8018434254984612,0.498298519393515,48.8868416636661,-1.0,56.419711253932675,66.87382452684288,59.95543785095215,53.03705117506142,0.23078429326387848,1.7076174274305385,865572504.0,86.02265474998742,90.2557583040081,63.248391125866235,58.85303005922202,55.47868180391158,52.05484585741388,0
2021-09-20,63.85233734799964,64.94019342772015,63.395119231446174,63.568546295166016,12243591,63.15651284627315,61.93846590236581,65.16514033110185,2.2282662694950517,1.8871279942977794,0.34113827519727224,48.91972688416045,-1.0,55.758322088403645,66.86297439035233,60.45355777740478,54.04414116445722,0.21204431463031437,1.696007196633641,853328913.0,72.0452194120644,82.03056226861845,63.248391125866235,59.45631770641898,55.22404777188362,52.05484585741388,1
2021-09-21,63.56856463531185,65.35012948391044,63.56856463531185,64.46723175048828,20777913,63.41865662711618,62.25456163338112,67.75380407154523,2.2182500784320567,1.953352411124635,0.2648976673074217,48.97702894314693,-1.0,55.44508231368807,67.01454160302094,60.93236598968506,54.850190376349175,0.19963694219113448,1.7021197674986968,874106826.0,80.71160957773287,79.59316124659489,63.38942032034281,59.45631770641898,55.11044334765664,52.05484585741388,1
2021-09-22,64.4514586682546,65.2239923363669,64.26226940071574,64.9402084350586,9672642,63.72296698870467,62.59026748359081,69.05708921137813,2.2228537659303953,2.007252682085787,0.21560108384460808,49.00415489353649,-1.0,55.15421680859396,67.19658523789168,61.395649147033694,55.594713056175706,0.18896896348326367,1.6492342795095876,883779468.0,85.05548496442373,79.27077131807367,63.58529023841009,59.45631770641898,54.94591045470183,52.05484585741388,1
2021-09-23,65.2712895684499,66.43797108647249,65.1293940172709,65.4131851196289,19379646,64.06101061488953,62.94313218809557,70.34772486852567,2.238859310563697,2.053574007781369,0.18528530278232802,49.06113702425311,-1.0,55.714809833126374,67.40793342357152,61.84654064178467,56.28514785999782,0.17984491045309905,1.6384148775027523,903159114.0,84.75164511456916,83.50624655224192,63.87681061798115,59.724335406136824,54.93807432910326,52.05484585741388,0
2021-09-24,65.58660460973964,66.37490030559525,64.19919523582148,64.79830169677734,17282355,64.2084688312671,63.17502837668079,66.46637980314134,2.176834671509738,2.078226140527043,0.09860853098269518,49.10999414674212,-1.0,54.20318898345626,67.41956457326074,62.24553394317627,57.071503313091796,0.16624584294833156,1.6767927483792535,885876759.0,71.93848285012278,80.58187097637189,63.91540747017034,59.724335406136824,54.546332366662725,52.05484585741388,0
