date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-19,491.3444128558819,499.86373622879785,490.4971632018133,495.1569213867188,1531013,497.6195350140559,495.57987856778055,55.85520080963539,8.195529143485032,10.35564037453453,-2.1601112310494983,436.2106388260317,-1.0,40.64245005084568,510.8914080634509,495.20394744873045,479.51648683401,0.06335757497709145,11.27069900833172,79205236.0,26.134667647317922,42.11099827109732,503.93507848397485,487.72010587656644,453.4780496671098,420.1302891081717,1
2021-07-20,497.4161417917537,502.3582966436626,495.0156206129876,498.82818603515625,1730588,497.861265218276,495.9859170012025,58.314300825884075,7.746498452673677,9.83381199016236,-2.087313537488683,436.6742706887994,-1.0,39.482607365023426,510.9520190131446,495.86525573730466,480.77849246146474,0.06085025357707024,10.990125938499096,80935824.0,38.341108947063695,33.32272716654769,503.93507848397485,491.57968707706016,455.4549207335473,421.51878218580975,0
2021-07-22,503.5820562306368,506.1708040071268,494.2625412527818,498.1692199707031,2323717,497.9228561687615,496.2588298723901,57.69307093417588,7.253847502279143,9.317819092585717,-2.063971590306574,437.29398463792404,-1.0,39.11764430392858,510.7703482931024,496.5100891113281,482.2498299295538,0.05744197145034842,11.055707139630949,78612107.0,36.150138980435145,33.54197185827224,503.93507848397485,493.6506933353519,461.76205032054594,428.57899899509516,1
2021-07-23,500.8051082749587,505.8413772647779,497.227940421385,502.6407775878906,1435904,498.8664404525873,497.0565733368277,60.748772776875526,7.1419079350815196,8.882636861084878,-1.7407289260033583,437.6852014556578,-1.0,38.77875003291098,511.0017222004337,497.3196624755859,483.63760275073815,0.05502320039685413,10.881259261328236,80048011.0,48.85657579178692,41.115941239761916,503.93507848397485,496.8513138299984,461.83266019827477,428.64960887282393,1
2021-07-26,502.5936997062085,509.08906955798494,500.899200438912,505.5119018554688,1573841,500.19553273316365,498.11348940165783,62.61586042333299,7.201852284860763,8.546479945840055,-1.3446276609792918,438.1301086897628,-1.0,39.073906034150035,510.4974203750976,498.5128402709961,486.5282601668946,0.048081329650743465,10.689017108310003,81621852.0,55.86706843408706,46.957927735436364,503.93507848397485,496.96894742159213,466.6806655984891,433.49761427303827,0
2021-07-27,506.3591045391208,508.66539757732346,500.3343592625923,503.8174133300781,968098,500.9199088525466,498.8264798927104,60.77834225556589,7.0315719667379994,8.243498350019644,-1.2119263832816447,438.397264435697,-1.0,39.088257483753765,508.0074794969323,499.7201416015625,491.43280370619266,0.033167916221299096,10.520590051625803,80653754.0,49.56218970176701,51.42861130921366,503.93507848397485,496.96894742159213,468.6692920349674,434.86258842619975,0
2021-07-28,506.3119546123185,507.1121474591234,497.3219514414265,499.0635070800781,1308260,500.5486284980529,498.85610829113136,55.828410450189054,6.438800598217483,7.882558799659212,-1.443758201441729,438.73801648967174,-1.0,37.75485692142877,507.0770259983386,499.3647766113281,491.6525272243176,0.03088823941225495,10.468419049202307,79345494.0,31.87378286870342,45.767680334852486,503.93507848397485,496.96894742159213,469.7753868264597,436.0628367115506,0
2021-07-29,501.6523666239116,502.68784294335967,496.0983019309936,496.8984375,654581,499.8185902984423,498.61139944223993,53.68403206508897,5.728289837595753,7.451705007246521,-1.7234151696507682,438.9000702822961,-1.0,36.003504380744566,507.01424757053275,499.2259292602539,491.43761094997507,0.031201577697768632,10.191356332285432,78690913.0,23.817958975602448,35.08464384869095,499.7931163798991,496.96894742159213,470.1637100671828,437.23954063326073,1
2021-07-30,500.80508082217824,520.761986511602,496.89840166409823,514.6431274414062,7140990,502.78349772703507,500.6153654421357,65.41058998665855,6.521873028017467,7.265738611400711,-0.7438655833832444,440.9629235345804,-1.0,37.50185798438202,510.05216295501725,499.78133392333984,489.51050489166244,0.041101291042817414,11.167944083372456,85831903.0,79.7822739368299,45.15800526037858,505.6295748567077,498.66344379432496,470.1637100671828,437.23954063326073,0
2021-08-02,517.7495847785729,519.7735379561086,501.511075074154,504.0998229980469,2473871,503.0467627812374,501.0509226366246,56.29106370625025,6.228241577418714,7.0582392046043125,-0.8299976271855982,441.62750781576676,-1.0,38.89318633061484,509.6994689844553,500.5179504394531,491.3364318944509,0.03668806897710262,11.674695426128324,83358032.0,44.94544592893446,49.5152262804556,507.51226388219186,498.66344379432496,470.1637100671828,437.23954063326073,1
2021-08-03,508.3359251858717,513.325136664043,504.5704738881985,512.0072631835938,2963445,504.8388628617087,502.4204652049957,60.714871436838465,6.558004283888806,6.958192220461211,-0.40018793657240526,442.424141857254,-1.0,40.185134080686595,511.6431483736013,501.1463119506836,490.64947552776584,0.04189130468528164,11.499739586118883,86321477.0,71.0729408909262,65.26688691889684,507.51226388219186,498.66344379432496,472.0935006674297,437.23954063326073,0
2021-08-04,513.9841974431819,516.1022641908872,503.62920445439977,504.805908203125,2297439,504.832271929992,502.71864557976187,55.23232500770554,6.16716322317825,6.79998642100462,-0.6328231978263705,443.01305573914146,-1.0,41.71159179939889,511.87245791594364,501.6146408081055,491.35682370026734,0.040899193417922065,11.569262454002354,84024038.0,47.27846865253787,54.43228515746617,508.43014422129784,500.899197129791,473.1290037965755,437.23954063326073,0
2021-08-05,507.3945909474276,507.629931666791,498.9693817029728,500.7109375,2170594,504.00800504399365,502.46768206979164,52.33813686430253,5.464003324957162,6.532789801795128,-1.0687864768379667,443.5116622735342,-1.0,41.15869211248203,511.8532808728801,501.5887512207031,491.3242215685261,0.040928069567726225,11.361497276132058,81853444.0,33.74800570816306,50.6998050838757,508.43014422129784,504.02926336059556,482.6602913009385,444.86457302674285,0
2021-08-06,500.80502528823934,502.6877509472177,491.8620784080922,493.60357666015625,3116628,501.9271193672262,501.35966889358724,47.66924360675598,4.2838577727455345,6.083003395985211,-1.799145623239676,444.13710768410397,-1.0,38.43420915288852,512.07237089053,501.4569580078125,490.84154512509497,0.04233828133480609,11.32322408063159,78736816.0,10.264105712878782,30.430193357859896,506.3120324598471,504.02926336059556,482.8838372363633,445.0293021663707,1
2021-08-09,505.3706339028523,506.45322418611386,491.3443616100975,495.34515380859375,2705676,500.61072625549974,500.60785450796305,48.872800777697634,3.449352650828473,5.556273246953864,-2.1069205961253905,444.68514332250567,-1.0,36.761716851853045,512.1471456766277,501.18631744384766,490.2254892110676,0.04373953498443579,11.593626830301929,81442492.0,13.599983723628318,19.204031714890046,506.05317406084976,504.02926336059556,483.7663564685424,445.0293021663707,0
2021-08-10,497.7456476837474,497.7456476837474,486.1668951721381,490.0735168457031,1630597,498.50328437354045,499.29106230018056,45.46426872037568,2.3356997901690306,4.912158555596897,-2.5764587654278666,444.97091728917076,-1.0,34.41150819194456,512.7033733131013,500.6662124633789,488.62905161365643,0.04808457431347239,11.592564378966742,79811895.0,11.292416126958795,11.718835187821957,503.46444084187004,503.46444084187004,485.3078429822158,445.0293021663707,0
2021-08-11,492.332758997133,495.3921881878418,483.4839254322844,486.3080139160156,2133644,496.0642302820355,497.6681812521599,43.14934572780928,1.1361800811283729,4.156962860703192,-3.0207827795748194,445.31627279200296,-1.0,32.84287571327828,513.6181384036855,499.9719543457031,486.32577028772073,0.05458779813294919,11.615114263008929,77678251.0,7.57573865688651,10.822712835824532,502.1229559719432,502.1229559719432,485.97855745890047,445.0293021663707,0
2021-08-12,487.6259493158018,491.9091387307085,484.1899519800237,485.6961669921875,1741264,493.9906176240659,496.17167946966333,42.768286342881744,0.13462921452469345,3.352496131467493,-3.2178669169427994,445.5867877444914,-1.0,31.386288411659265,514.2654756765565,499.2141571044922,484.16283853242777,0.060300047015337074,11.336833726414348,75936987.0,5.934433003878861,8.267529262574712,501.6287316941965,502.1229559719432,486.6492785508461,445.0293021663707,0
2021-08-13,490.26178548660727,493.2271015959821,483.06039379506086,485.0842895507813,2564318,492.20935200940903,494.7857557298031,42.3653507812127,-0.7004066075080573,2.541915583672383,-3.24232219118044,445.9775480967295,-1.0,29.590210351568373,514.5135978645156,498.31986389160164,482.12612991868764,0.06499333117667305,11.25325330316484,73372669.0,5.368196964334391,6.292789541699911,499.581328992974,501.9111901533314,488.3908030308206,445.0293021663707,1
2021-08-16,484.47243959106726,490.0264462287449,481.9778049229383,485.13134765625,619675,490.7937511387773,493.578954720609,42.41028873877163,-1.3429011877811945,1.7649522293816673,-3.107853417162862,446.06767315815136,-1.0,28.25548905903608,515.0258702394772,497.87977447509775,480.7336787107184,0.06887645027337234,11.02435244621068,73992344.0,8.131002393577246,6.477877453930156,499.04003455691276,501.36989571727014,488.602604969335,445.0293021663707,1
2021-08-17,484.28416931801513,492.2386975429312,484.28416931801513,490.0735168457031,2494715,490.6497042801625,493.14077498624573,47.07730665277948,-1.4367293003717236,1.1246159234309892,-2.5613452238027126,446.4549400598495,-1.0,26.289809569334096,515.0894166308015,497.62560424804695,480.16179186529246,0.07018856037016118,10.805079287546782,76487059.0,20.873746953346256,11.457648770419288,494.8038682948646,501.36989571727014,489.720481637068,445.0293021663707,1
2021-08-18,492.3328252120759,496.7101859330712,489.7440770871558,492.9917907714844,1491558,491.1181215784269,493.1221519594006,49.67092826524232,-1.261071590511392,0.647478420642513,-1.908550011153905,446.706200263714,-1.0,25.858802169578336,514.9076908466585,497.3337844848634,479.75987812306823,0.07067248158093502,10.530867113144541,77978617.0,28.398139131384923,19.134296159436133,494.21551455452607,501.36989571727014,491.28551475247025,445.0293021663707,1
2021-08-20,492.99173637146185,511.8189933842637,487.4847292214801,506.3591003417969,5237598,494.1663173311009,494.7767705072001,59.469254672419474,-0.042738757057350085,0.5094349851025405,-0.5521737421598906,447.7295407942443,-1.0,27.930443466875808,515.7748592479966,497.7432785034181,479.7116977588396,0.07245333698444326,11.516824045261618,83216215.0,64.50806337688053,37.92664982053723,496.89839915360096,501.36989571727014,491.014882159339,445.0293021663707,0
2021-08-23,508.3360170011317,509.7480614928015,496.3336388219384,497.4162292480469,4464213,494.8162997144901,495.10670284980597,52.15386995956938,0.19889113924784851,0.4473262159316021,-0.2484350766837536,448.56104906640616,-1.0,29.854110385793263,515.3656614211458,497.4820510864259,479.59844075170605,0.07189650479112224,11.652366804233155,78752002.0,45.241520763271794,46.0492410905124,496.89839915360096,501.36989571727014,490.9207442746616,451.80710951850506,0
2021-08-24,498.9223709343971,501.3698916583735,488.5673783300983,491.1090698242188,2002611,494.0748537364359,494.60699872160757,47.69749460489801,-0.11719947881556436,0.33442107698216883,-0.4516205557977332,448.8738291522996,-1.0,29.10750472287519,514.4428598143998,496.7619094848633,479.0809591553268,0.07118480701496564,11.734520127379017,76749391.0,26.75870943347142,45.50276452454124,496.89839915360096,501.36989571727014,495.3451273479962,467.66905321424525,0
2021-08-25,493.2741827769229,494.7803405051984,481.03646450192286,482.3072814941406,3339928,491.7213392879769,493.0695340681742,42.26944769580825,-1.0656501776599612,0.054406826053742835,-1.120057003713704,449.2986167915841,-1.0,27.381981449638594,514.1594151792677,495.68640289306643,477.2133906068652,0.07453507773616581,11.878045547085913,73409463.0,4.128370989501995,25.376200395415058,496.42772894309326,500.89922550676243,496.1217618783517,471.2697667692455,1
2021-08-26,483.8605183534512,497.6985641244555,483.3898369153642,491.4855346679688,5109949,491.67417836397533,492.87153414314855,48.811235707887725,-1.0644258261054915,-0.16935970437810405,-0.8950661217273874,450.01283032082335,-1.0,25.699004062998306,513.7997162705169,495.30750427246096,476.81529227440507,0.07466962175432702,12.12899105303084,78519412.0,33.94480747813532,21.610629300369567,496.42772894309326,500.89922550676243,495.82759218027064,473.1760364625022,1
2021-08-27,494.02719910742,496.89834423264926,489.9793504508486,494.1684265136719,2552792,492.1730279939146,493.033645689464,50.57431273588662,-0.8373165051322644,-0.30295106452893616,-0.5343654406033282,450.38455444569774,-1.0,24.136239346832237,513.6540703880779,495.1710037231445,476.68793705821116,0.07465326735999156,11.756848390800116,81072204.0,42.66043917931585,26.911205882317706,496.42772894309326,500.89922550676243,497.7573827805175,473.64672963542796,1
2021-08-30,496.6160724526981,501.9818534036763,493.4154725118674,494.2626647949219,1875825,492.5909553541161,493.18727307764624,50.638624846912066,-0.6423221998240933,-0.3708252915879676,-0.2714969082361257,450.67154172016126,-1.0,23.800422760760608,510.2019429976743,494.1519805908203,478.1020181839663,0.06495961986294581,11.528957855157888,82948029.0,42.96658128222721,39.85727597989278,496.42772894309326,500.89922550676243,498.79288590966337,473.64672963542796,1
2021-08-31,494.68618659370026,514.8784315814921,494.26256181231696,512.5250244140625,5014916,496.5777691661054,495.60449199469826,61.18023914261031,0.9745974357740579,-0.10174074611556252,1.0763381818896205,451.5959501372637,-1.0,25.342395417535062,512.0971558262934,494.57324066162107,477.0493254969487,0.07086479301316816,12.178022991873407,87962945.0,93.04589132780214,59.557637263115055,497.9574480417075,500.89922550676243,500.3931961569866,473.64672963542796,1
2021-09-01,517.1376681287572,517.1376681287572,509.2773111699022,515.2078857421875,3113020,500.30379248132186,498.05491621313445,62.44896502972551,2.4443257184917684,0.40747254680590367,2.036853171685865,452.2215524112382,-1.0,27.012701958878033,512.9714466167738,494.73327178955077,476.49509696232775,0.07372932392943041,11.86961827522924,91075965.0,94.65452064531729,76.8889977517822,499.08706631534005,500.89922550676243,500.4520129527835,473.64672963542796,1
2021-09-02,516.5729296862881,538.4596187344998,516.1022482013803,529.6578979492188,6119217,506.1746135749013,502.00528893014496,68.43310198918458,4.720674199033851,1.2701128772514934,3.450561321782358,453.69030499862833,-1.0,30.02741249092632,519.673029837325,495.97587127685546,472.27871271638594,0.09555770727095272,12.682626469306603,97195182.0,84.67217466021326,90.79086221111089,509.74804161821135,509.74804161821135,500.4520129527835,473.64672963542796,0
2021-09-03,530.8816370192231,534.4588046697555,525.5158568153079,527.9163208007812,2426876,510.5229550200773,505.2441679139745,67.04630262668312,6.3114120201070705,2.278372705822609,4.033039314284462,454.2665044289097,-1.0,32.82678655639859,524.9734630628717,497.33614044189454,469.6988178209173,0.1111414207558503,12.41550656824525,94768306.0,81.63929154588506,86.98866228380518,509.74804161821135,509.74804161821135,500.4520129527835,473.64672963542796,0
2021-09-06,528.857604486004,531.6816928589691,521.51498620754,522.2210083007812,1230310,512.8625656762181,507.3662729623253,62.5800542959814,7.031464734393978,3.2289911115368826,3.8024736228570957,454.5392665395254,-1.0,34.32895621889027,528.476232120866,498.76701202392576,469.0577919269855,0.11913065371496209,12.254878002758382,93537996.0,71.72114515336409,79.34420378648745,509.74804161821135,509.74804161821135,498.3810319007456,473.64672963542796,1
2021-09-07,526.0806585522504,533.7527895324325,521.6091845658676,524.0567626953125,3047365,515.101405080037,509.4525841789487,63.42577101195975,7.66191989262245,4.115576867753997,3.5463430248684533,455.21851165686417,-1.0,35.89334879054393,531.9223319816341,500.20259246826174,468.4828529548893,0.12682756943279413,12.246929928744562,96585361.0,74.91803396774867,76.09282355566593,510.924727824932,509.74804161821135,502.1465093255163,475.3412260081608,1
2021-09-08,526.7866817012566,529.7519979642254,518.5497559221593,528.0575561523438,2092387,517.6926352944984,511.7782056756231,65.26809740668693,8.38770253005606,4.970002000214409,3.4177005298416514,455.6709468481923,-1.0,36.44655057987227,535.7574356188425,502.10179443359374,468.446153248345,0.13405903567107527,12.172309365410388,98677748.0,81.88524695089507,76.17480869066927,514.2194845926742,509.74804161821135,503.0878538382584,475.3412260081608,1
2021-09-09,525.7510843028193,542.1308187747779,525.7510843028193,541.2835693359375,4180525,522.4108221027861,515.4663761331624,70.5495236762542,9.915815875681858,5.959164775307899,3.956651100373959,456.6966180470226,-1.0,38.06094508751155,541.8853716827124,504.85057220458987,467.8157727264674,0.14671588591606813,12.472839730163832,102858273.0,98.61321156590816,85.13883082818396,517.7731456433227,511.5836416383504,503.0878538382584,475.3412260081608,1
2021-09-13,546.9318322317808,552.9094635258323,536.9062945965031,541.8484497070312,5331731,526.2983476236352,518.764135329896,70.75407403190252,11.045116607690375,6.976355141784394,4.068761465905981,458.0871140652856,-1.0,40.19038513555449,547.0196302771749,507.658186340332,468.2967424034891,0.15507065579140447,12.725006101532783,108190004.0,84.6103349392641,88.3695978186891,523.5860126690746,516.9729640138776,504.6646706755444,475.3412260081608,0
2021-09-14,541.2836372537262,547.9672904877591,523.3036298509198,525.5628662109375,5993393,526.1512513410956,519.6139766900262,58.20290685534568,10.504891242963822,7.68206236202028,2.8228288809435425,459.3936880420646,-1.0,39.30371380159304,548.312227543845,509.68211517333987,471.0520028028348,0.1515851202954596,13.57776713976896,102196611.0,61.951500999896275,81.72501583502283,531.0933873478673,516.9729640138776,506.2297037909467,475.953115735276,1
2021-09-15,527.539870539559,530.5993004192172,523.4919635030191,529.187255859375,2376317,526.7584522447515,520.8106365861948,59.90746726121431,10.251048991922744,8.195859688000773,2.0551893039219706,459.8677472051099,-1.0,38.48037613434271,549.634837564181,511.8849105834961,474.13498360281113,0.14749380651852592,13.115593552371047,104572928.0,65.87696335102133,70.81293309672724,534.5058558636063,516.9729640138776,505.1706479102213,475.953115735276,1
2021-09-16,532.8114423723249,537.9418820630937,528.904763054415,529.7049560546875,2340371,527.3477530067387,521.9224265197564,60.15741084986648,9.976646685554556,8.55201708751153,1.4246295980430261,460.3582631695761,-1.0,38.471622016066775,550.950470473466,513.8664825439453,476.7824946144246,0.14433316508959934,12.82427394210731,106913299.0,63.12654413387303,63.65166949493021,535.7296097239957,516.9729640138776,505.04121871072266,477.7181541996343,0
2021-09-17,531.870025296736,531.870025296736,520.3383300580014,527.25732421875,2062930,527.329667249141,522.5892887321306,58.30665519463444,9.452712462193517,8.732156162447927,0.7205562997455903,460.7512965479676,-1.0,36.83552349431504,551.7581500002184,515.5797592163086,479.4013684323989,0.14034061709053355,12.731946891866405,104850369.0,56.88280636422947,61.9621046163746,535.7296097239957,516.9729640138776,503.46444084187004,480.801127226981,1
2021-09-20,526.221863568009,538.4595813254045,523.3977748547638,534.1763916015625,3866691,528.6990121196254,524.0376765908096,61.87717295635333,9.486447862323644,8.88301450242307,0.6034333599005741,461.53638428130796,-1.0,36.08559472487859,553.7896260528046,516.9706237792968,480.1516215057891,0.1424413712498266,12.898365433207427,108717060.0,68.05786601337073,62.689072170491066,535.7296097239957,516.9729640138776,502.1229559719432,482.14255618035037,0
2021-09-21,535.5884487365593,536.576868318531,524.2920936140639,527.8222045898438,2368098,528.5236506136691,524.5107425906889,57.04564936480281,8.897884350239337,8.885988471986323,0.011895878253014303,461.99231184502804,-1.0,35.38923229611564,554.4102508830869,518.4909225463867,482.5715942096866,0.13855335464809287,12.854537524011688,106348962.0,42.50281597070606,55.81449611610207,535.7296097239957,516.9729640138776,501.8758438330699,483.48399836424153,1
2021-09-22,527.8222768933109,534.4118182840981,527.8222768933109,532.0584106445312,1763460,529.2306026198416,525.4542010974192,59.32585413674581,8.673289667353515,8.843448711059763,-0.17015904370624746,462.3371510741523,-1.0,34.74261004083529,554.5009375448597,520.5383895874023,486.575841629945,0.13049007964377327,12.407042964743306,108112422.0,43.35063737491568,51.30377311966415,536.6238967919169,516.9729640138776,500.7462595731527,486.96704732419073,1
2021-09-23,536.5768871229709,539.4950893160578,529.846118977443,533.5645141601562,2581525,530.0973849279046,526.4679902302613,60.13608552501756,8.518629274118439,8.778484823671498,-0.259855549553059,462.85654985377647,-1.0,34.83309786301999,552.3213119331642,523.1012512207031,493.88119050824207,0.1117185655521484,12.210037777162702,110693947.0,43.69873693671421,43.1840634274453,536.6238967919169,516.9729640138776,500.20496513709145,487.3906512012194,0
2021-09-24,536.0591044431883,536.5768425368461,523.9155002874937,524.6685791015625,2833374,529.0116237626362,526.2430638391739,53.37315449427176,7.5907309639283085,8.54093405172286,-0.9502030877945522,463.3715708022901,-1.0,33.45777323308273,549.9061010542428,524.7604034423828,499.6147058305227,0.09583687125362975,12.24227381089054,107860573.0,17.808135185444062,34.95250316569131,534.1528102728803,516.9729640138776,498.0868820060674,487.3906512012194,0
2021-09-27,526.9749935922285,528.1046406785102,513.3252301522314,515.396240234375,1578144,526.2885470569839,524.8872108885741,47.390750173104266,6.037567296010138,8.040260700580317,-2.002693404570179,463.613769448686,-1.0,31.90643280929371,547.0113720594377,525.821794128418,504.6322161973983,0.08059604287090723,12.423497861989706,106282429.0,5.2319065083108915,22.246259543489714,526.4101597341446,516.9729640138776,497.79270513589813,487.3906512012194,1
