date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-11-01,1136.232596476273,1153.5072248167046,1132.4370205736511,1141.974609375,1491658,1121.9968635051646,1110.9938435856413,70.55248687955185,22.365196154681144,20.21651331625985,2.148682838421294,907.2062627085413,-1.0,36.57995239886584,1145.664384034048,1103.753955078125,1061.843526122202,0.07594161500051465,21.84911179561805,192517436.0,86.29266461607956,80.0147586439074,1120.2962144945864,1088.1069472983029,1024.3125147163096,985.1005747124229,0
2022-11-02,1142.1206861800974,1146.840772425843,1125.2352491591237,1128.20361328125,1479828,1123.2382134603818,1113.1450647975926,63.32125097116608,21.66400178666595,20.506011010341073,1.1579907763248762,907.4863085071843,-1.0,36.956421157711134,1148.4069531430232,1105.1407897949218,1061.8746264468205,0.07829982161119263,21.831712614982425,191037608.0,69.92485429757716,80.1988073872907,1120.2962144945864,1088.1069472983029,1024.3125147163096,985.1005747124229,1
2022-11-03,1121.3424547268555,1144.5051055743977,1120.2719379971682,1131.9505615234375,1992697,1124.980683072993,1115.4957518883232,64.3907013668192,21.16665162265008,20.638139132802873,0.5285124898472056,907.8603466806554,-1.0,36.43107253738452,1150.797736766309,1106.0385803222657,1061.2794238782224,0.08093597681013598,22.003245112285793,193030305.0,74.37836932901381,76.86529608089019,1127.8386121534004,1096.9389143065696,1024.3125147163096,987.5703337621053,0
2022-11-04,1136.573265282285,1143.7751063468788,1110.4423708502777,1115.40576171875,1712836,1123.0656988021447,1115.4845031171267,56.55012157216618,19.215961320296174,20.353703570301533,-1.1377422500053598,908.1679546207813,-1.0,34.41761572049183,1151.5463714717796,1106.6054809570312,1061.6645904422828,0.0812229675130072,22.81249442545117,191317469.0,54.7136956106308,66.33897307907392,1131.9747978334913,1106.0141862519245,1025.7966860200977,989.0545050658932,0
2022-11-07,1115.4056662122832,1121.14767895325,1086.5984232216178,1100.61279296875,2006468,1118.5751176354656,1113.6255393485797,50.61557301098844,16.28859150995845,19.540681158232918,-3.252089648274467,908.4930659014528,-1.0,33.81106127537154,1151.554530766689,1106.6249389648438,1061.6953471629986,0.08120111922268627,23.650834518749818,189311001.0,27.484837941366408,52.19230096033701,1120.052824019161,1106.2331756325275,1032.0252461836362,1001.2636338195638,0
2022-11-09,1110.5396859147772,1124.0187393423582,1094.8708907057844,1099.153076171875,2068940,1114.6907093427476,1111.8164814514917,50.05733447389832,13.692998535043444,18.371144633595023,-4.678146098551579,908.8327147420571,-1.0,32.86992450698373,1151.4447718479587,1107.1383178710937,1062.8318638942287,0.08003779340246747,24.043478384308678,187242061.0,18.763828750387155,33.654120767461464,1120.052824019161,1111.4399115177268,1033.9474285775273,1003.1858162134548,0
2022-11-10,1099.7370218586664,1121.147831133791,1089.0316172211042,1092.2432861328125,2028565,1110.2012247007606,1109.3698320366568,47.39275579781348,10.952160405882296,16.88734778805248,-5.935187382170184,909.1558395359933,-1.0,32.50478592328653,1150.8299466416415,1107.731982421875,1064.6340182021086,0.07781298166644234,24.620102350621405,185213496.0,8.436652243971334,18.22843964524164,1120.052824019161,1111.4399115177268,1042.9983984079356,1006.2758067504633,0
2022-11-11,1099.7370883760088,1113.2161430883607,1086.7446429947968,1091.367431640625,1513809,1106.4344660887334,1107.1195319871529,47.05087060950008,8.610100426041527,15.23189831565029,-6.621797889608763,909.391623077756,-1.0,32.366855852662965,1150.021240742739,1108.3621520996094,1066.7030634564796,0.07517234067260363,24.75234504654587,183699687.0,7.1276249242375025,11.442701972865342,1120.052824019161,1111.4399115177268,1053.983548826859,1014.4994802107506,1
2022-11-14,1094.3842733990257,1103.2405385564866,1088.2529489355786,1099.2503662109375,1501491,1104.9976461131744,1106.135886265126,50.51118844472493,7.305870431193625,13.646692738758958,-6.3408223075653325,909.6246623167564,-1.0,32.23877792994024,1148.3376804291845,1109.6200317382813,1070.9023830473782,0.0697854176807647,24.054862516143167,185201178.0,18.909235687506023,11.491170951904962,1120.052824019161,1111.4399115177268,1055.248756144253,1015.7646875281445,0
2022-11-15,1104.5544241865257,1104.5544241865257,1081.0998792272972,1088.788330078125,1262746,1101.7557829061645,1103.967441741751,46.1962294365035,5.366201650490666,11.9905945211053,-6.624392870614635,909.8145261679143,-1.0,32.81233421690193,1147.4444876095142,1110.0993408203126,1072.754194031111,0.06728253124013553,24.01198269064927,183938432.0,10.618329933561302,12.218396848434951,1113.97032582657,1111.4399115177268,1061.6962914986507,1017.1758155204982,1
2022-11-16,1090.9293027806552,1106.014190536279,1087.3284416110407,1091.172607421875,1649021,1099.6391478093067,1102.3680874517663,47.3011111490866,3.975563600148007,10.387588336913844,-6.4120247367658365,910.066444868113,-1.0,33.02596248840396,1146.1997293319819,1110.7343627929688,1075.2689962539557,0.06385931277003323,23.63153742169135,185587453.0,13.911196595552992,14.479587405540116,1112.8024924008473,1111.4399115177268,1061.6962914986507,1017.1758155204982,0
2022-11-17,1094.870890608426,1102.1213214302393,1086.549824319364,1089.5181884765625,1270387,1097.614955942758,1100.7618500798658,46.58622967442473,2.70875035594986,8.851820740721047,-6.143070384771187,910.2578433715863,-1.0,33.31244688284572,1146.5440038953975,1110.4253662109375,1074.3067285264774,0.0650536970489121,23.055820256633055,184317066.0,11.62631937509562,12.051948634736647,1112.437492787088,1111.4399115177268,1066.112275002784,1017.1758155204982,0
2022-11-18,1093.8977189439634,1096.8660832284418,1070.0051545195429,1072.876220703125,1486381,1092.6672088948314,1097.2761464077732,40.03210118519054,0.3577995262216973,7.153016497821178,-6.795216971599481,910.4655849552315,-1.0,35.01876944270129,1148.531876393553,1109.471612548828,1070.4113487041031,0.07041237180460498,23.327613717509188,182830685.0,3.4383173654992203,9.658611112049288,1097.0119469309507,1111.4399115177268,1070.6499109754614,1017.1758155204982,1
2022-11-21,1075.3577029859412,1078.5206630195587,1064.4577036212925,1074.87109375,1488424,1089.1079858658652,1094.4755148255517,41.1017834646551,-1.3290558326602877,5.456602031724885,-6.785657864385173,910.6641637438072,-1.0,36.940231375730406,1149.9124925870706,1107.8974182128907,1065.8823438387108,0.07584650651492465,22.665852694706118,184319109.0,11.693931633663116,8.919522791419327,1094.2382214818253,1108.9824642189985,1071.489320981171,1020.7108628666122,0
2022-11-22,1077.7908982199076,1079.9806400844757,1067.8154075035425,1074.5306396484375,1302811,1086.1925166223796,1091.9824054284124,40.967475069766685,-2.6626789529043435,3.8327458347990397,-6.495424787703383,910.8391781837661,-1.0,38.349801747130336,1150.9890700201277,1106.4059631347657,1061.8228562494037,0.08059086514508873,21.9158084008652,183016298.0,12.226949266760528,9.11973275530763,1092.8027673775418,1108.9824642189985,1074.1899810273671,1021.2919531331656,1
2022-11-23,1079.2020923452258,1094.4329866738956,1069.2266020368152,1078.326171875,2192276,1084.6192476729036,1090.2753762342359,43.19601337958684,-3.3744189526528316,2.391312877308666,-5.7657318299614975,911.1446216156884,-1.0,36.63636243751254,1150.5394655177035,1104.5130493164063,1058.486633115109,0.08334245798142317,22.150849560594857,185208574.0,17.32531964224757,13.74873351422375,1088.8369233548265,1108.9824642189985,1074.1899810273671,1021.2919531331656,0
2022-11-24,1083.727665195122,1087.7178378629612,1063.1440671779578,1066.0150146484375,2933085,1080.8984010680106,1087.242831036011,38.16347049399873,-4.875681706111436,0.9379139606246454,-5.813595666736082,911.5314734047424,-1.0,35.75454032527572,1149.5877443226325,1101.5666381835938,1053.545532044555,0.08718692900543497,22.323915355195467,182275489.0,3.560598375101576,11.037622428036569,1084.5791288571186,1108.3256459973313,1074.0926889237708,1038.3862394703178,1
2022-11-25,1063.7766744758328,1077.3530268877166,1049.616295843182,1075.7471923828125,1454838,1079.8681593309711,1085.805876204361,43.74321793010913,-5.219965335211782,-0.29366189854264013,-4.926303436669142,911.7170535860872,-1.0,36.17575036194247,1145.30041762333,1098.6202209472656,1051.940024271201,0.08497967866604728,22.710545047291127,183730327.0,35.121019298089,18.66897910514606,1077.8152431897306,1101.5617603299434,1074.0926889237708,1040.177948704318,0
2022-11-28,1070.5403978223565,1080.2725832571052,1064.7983846556365,1072.2435302734375,673339,1078.3432335194645,1084.1105829629955,42.26464244476792,-5.709710850095462,-1.3768716888532044,-4.332839161242258,911.8054728273939,-1.0,36.02032188599703,1142.48007857311,1096.0192932128907,1049.5585078526715,0.08478096261247192,22.193663158303814,183056988.0,30.411950691479227,23.031189454889944,1077.8152431897306,1101.5617603299434,1073.3141088340715,1042.1711052071187,1
2022-11-29,1076.379738342838,1095.698103195734,1075.4065197729078,1091.1240234375,1899345,1080.8993915030717,1084.9872630223085,51.73271258171673,-4.522210464337377,-2.005939443950039,-2.5162710203873377,912.0775581445229,-1.0,33.50485150843498,1136.236631026392,1093.7687255859375,1051.3008201454832,0.0776542690369945,22.28372814144614,184956333.0,58.02717280655006,41.18671426537278,1075.8688086367106,1101.5617603299434,1072.7788553988407,1042.1711052071187,1
2022-11-30,1091.1239969327066,1118.2281096866511,1090.0047718442552,1109.1285400390625,2680903,1086.54522121027,1088.0049226494027,58.68983096830874,-2.104039772643546,-2.0255595096887404,-0.07848026295480537,912.5002755193516,-1.0,33.17493400759041,1128.904297816876,1092.1264221191407,1055.3485464214054,0.06735094940083729,22.707985977228272,187637236.0,86.7376051762236,58.39224289141763,1083.9222027649166,1101.5617603299434,1073.5087465607826,1042.1711052071187,0
2022-12-01,1114.3353527185195,1114.5299489278102,1087.0852305559706,1094.773681640625,1360439,1088.190913296341,1088.8510175233055,52.226325734488455,-1.330600843440834,-1.8865677764391593,0.5559669329983252,912.7063479342951,-1.0,32.48025976956546,1123.1399419443828,1090.4549255371094,1057.769909129836,0.05994748731346465,23.0463240054148,186276797.0,65.8157586394658,70.19351220741316,1083.9222027649166,1101.5617603299434,1073.995375379395,1042.1711052071187,0
2022-12-02,1094.773607080179,1094.773607080179,1069.5672220363017,1084.506103515625,2586376,1087.4539513401978,1088.3079032723454,48.14232255916664,-1.5285326912912751,-1.8149607594095827,0.28642806811830757,913.0636083260526,-1.0,30.478336119382785,1114.3422402968308,1088.0827026367188,1061.8231649766067,0.04826753995165201,23.200619405336838,183690421.0,50.85102071778739,67.80146151115893,1083.9222027649166,1101.5617603299434,1081.1241082313372,1049.2025245146856,1
2022-12-05,1084.506029530887,1092.4864926426408,1078.4721222521976,1085.479248046875,1236554,1087.0590106815334,1087.9543213691616,48.552952926980424,-1.58855856171499,-1.7696803198706643,0.18112175815567433,913.2364224433803,-1.0,28.61940701564165,1109.4860407900374,1086.586376953125,1063.6867131162126,0.04214973484413227,22.544458761415868,184926975.0,52.26935449550782,56.31204461758701,1083.9222027649166,1101.5617603299434,1094.5059365764496,1056.6233735663977,0
2022-12-06,1085.138582151529,1087.863641358082,1073.849271783532,1079.8831787109375,1180968,1085.6238442874144,1086.9454285368836,46.28333341711968,-2.0638942355781182,-1.8285231030121554,-0.23537113256596287,913.3964137965714,-1.0,27.395347337287806,1107.6386218393836,1085.5498962402344,1063.4611706410851,0.04069591950706417,21.93516667663974,183746007.0,44.1132236159246,49.07786627640661,1083.9222027649166,1101.5617603299434,1097.267413535086,1056.6233735663977,0
2022-12-07,1081.2459071161256,1092.5839280121725,1073.849469225507,1075.6986083984375,1031921,1083.638797109619,1085.539576019578,44.60427294152416,-2.746599939623593,-2.0121384703344427,-0.7344614692891502,913.5361118878707,-1.0,25.623567655798677,1105.9084319307249,1084.3771728515626,1062.8459137724003,0.03971175273367296,21.706544684498724,182714086.0,38.01431720595771,44.79896510579672,1083.9222027649166,1101.5617603299434,1100.0654245808273,1056.6233735663977,1
2022-12-08,1079.4939014514198,1083.1921792333874,1073.6060008683137,1077.8394775390625,808315,1082.4789331955076,1084.5770637095134,45.68981566644272,-3.079401457904396,-2.225591067848433,-0.8538103900559628,913.6437433507878,-1.0,24.011216580592038,1105.0434958555516,1083.656982421875,1062.2704689881984,0.039471001950963605,20.84080423311122,183522401.0,41.13458035117356,41.08737372435197,1091.5132471711438,1098.2285341345123,1104.2015808964447,1059.1293894393266,1
2022-12-09,1085.138709950741,1085.9659219783769,1071.6109480126606,1078.2288818359375,994866,1081.6289229235936,1083.7835409753163,45.89749025889818,-3.273986903440118,-2.4352702349667705,-0.8387166684733476,913.7763350514278,-1.0,22.508644381546052,1104.1956414598212,1083.0000549316405,1061.8044684034599,0.039142355407390264,20.377530642583007,184517267.0,41.70212735956896,40.28367497223342,1093.8976658614765,1097.0607007087897,1104.2015808964447,1059.1293894393266,0
2022-12-12,1075.4066149908303,1080.2727082713318,1063.8252892230155,1067.42626953125,1544297,1078.788392245125,1081.7388820448082,41.19177805336766,-4.250876346288578,-2.798391457231132,-1.452484889057446,913.9716449270891,-1.0,21.859559743586274,1102.2429453205764,1081.4088500976563,1060.5747548747363,0.03853139397007283,20.096808385849673,182972970.0,25.957590523220635,36.26476607798773,1091.0266994548333,1096.6957010950305,1112.388763229985,1059.1293894393266,1
2022-12-13,1067.5720414590194,1082.7056374398517,1059.0563791420766,1080.17529296875,1282727,1079.0657723898498,1081.5434334103008,47.97148149176477,-3.950786417936115,-3.0288704493721292,-0.9219159685639857,914.1370929383214,-1.0,21.88238879734121,1101.5241080968717,1080.9781982421875,1060.4322883875034,0.03801355085253822,20.35055480813006,184255697.0,44.5389728294325,37.39956357074071,1086.7931640349434,1086.81751759277,1118.9944920427079,1059.1293894393266,1
2022-12-14,1084.1655002315902,1089.0315931410678,1076.5257581239298,1082.9002685546875,1013627,1079.8326716228175,1081.7130378033492,49.316443780618876,-3.4532730493463077,-3.1137509693669654,-0.33952207997934236,914.2748074111721,-1.0,20.73357922361977,1100.5723968880134,1080.5645812988282,1060.556765709643,0.03703215140576624,19.79021768020206,185269324.0,48.51055648724146,39.66903994663154,1076.9149931111278,1086.81751759277,1113.1429998258443,1059.1293894393266,0
2022-12-15,1081.440518687244,1088.1557511469189,1069.9079014201425,1072.2923583984375,710477,1078.3246089779416,1080.5354528777352,44.49445255266853,-3.870344889276339,-3.2650697533488406,-0.6052751359274984,914.3677501478879,-1.0,20.604051667101746,1099.5708056315732,1079.7032897949218,1059.8357739582705,0.03680180661563631,19.680048540671653,184558847.0,22.368754698441293,38.47276133837176,1075.8201535771245,1085.3820634884864,1115.746367768444,1059.1293894393266,0
2022-12-16,1066.9395973259436,1078.3262074108354,1057.012696338073,1060.224365234375,1309491,1074.7045602292283,1077.9965669223152,39.73460082401632,-5.115692994738993,-3.6351944016268716,-1.480498593112121,914.5265638047525,-1.0,21.864923365236603,1100.5904678015652,1079.0706970214844,1057.5509262414037,0.039885747689153137,19.796724435820988,183249356.0,5.246503650981717,25.3752716122215,1074.7983121751226,1083.9222027649166,1115.746367768444,1059.1293894393266,1
2022-12-19,1061.148948323507,1071.027141540004,1055.4069344359928,1067.2802734375,779326,1073.2197028708827,1076.6570302367134,43.53779042054122,-5.4702301096558585,-4.002201543232669,-1.4680285664231896,914.6205349801285,-1.0,23.18184586428455,1100.7829450569993,1078.6911560058593,1056.5993669547192,0.04096036002174842,19.498401769263157,184028682.0,18.900217886904166,15.505158745442401,1073.9954312240825,1083.9222027649166,1115.746367768444,1059.1293894393266,0
2022-12-20,1066.64769925742,1068.010229202825,1059.2998505240253,1061.9276123046875,795748,1070.9612847576436,1074.8158529952102,41.40319624911111,-6.112655459747657,-4.424292326535667,-1.6883631332119897,914.715411305611,-1.0,24.40470247054242,1101.3395857931184,1078.0610046386719,1054.7824234842253,0.04318601833158144,18.727828691372917,183232934.0,11.029001015477942,11.725240851121285,1072.2192637885303,1083.9222027649166,1115.746367768444,1059.1293894393266,1
2022-12-21,1066.744831755282,1099.7369644489695,1056.5747454009474,1097.79052734375,3224730,1076.327133274865,1077.6876872887776,56.71553451214801,-3.685460953601023,-4.276526051948739,0.5910650983477161,915.1545059904334,-1.0,24.44952047152714,1103.9307633407138,1079.0342224121093,1054.1376814835048,0.04614597092749781,20.473142288276428,186457664.0,95.6092132020995,41.84614403482721,1077.5719494424811,1083.9222027649166,1112.7051186721483,1069.2022041634143,0
2022-12-22,1104.6032244312466,1116.6224516152763,1087.1339962877782,1092.3892822265625,2070809,1079.5395630652044,1079.5253866560006,54.40945159644037,-2.1726818375798302,-3.8557572090749574,1.6830753714951272,915.4584918595641,-1.0,25.68191300831686,1105.1396345408048,1080.3529357910156,1055.5662370412265,0.04588629868745338,21.1170932196494,184386855.0,60.41335513379414,55.6838564504572,1086.0146930256346,1083.9222027649166,1112.1212019592872,1069.2022041634143,0
2022-12-23,1090.9780429418297,1116.2330179141115,1083.3868903946766,1089.1776123046875,2773210,1081.4671729131012,1080.7319148620863,53.02873093449317,-1.2188977166576933,-3.328385310591505,2.1094875939338116,915.8585934654632,-1.0,26.281004196779964,1106.0126657964574,1081.0244567871093,1056.0362477777612,0.04623060810966802,21.954881383919798,181613645.0,55.16685870632192,70.39647568073853,1086.0146930256346,1083.9222027649166,1111.9387021524076,1069.2022041634143,0
2022-12-26,1096.817446936987,1104.6031963384917,1064.7012306557797,1067.13427734375,1279529,1078.600593799231,1079.0322101722943,44.65315461623583,-2.2161830579282196,-3.105944860058848,0.8897618021306286,916.0247985308127,-1.0,24.571290998637817,1106.235080944992,1080.768994140625,1055.302907336258,0.04712586490254388,23.23681597669067,180334116.0,19.157467661984953,44.91256050070035,1086.0146930256346,1083.9222027649166,1104.2259292243389,1069.2022041634143,0
2022-12-27,1064.7498647018049,1075.309262829449,1060.905579922798,1066.5015869140625,1209316,1076.1807924221976,1077.4658822650154,44.43621484746888,-3.022747356073296,-3.089305359261738,0.06655800318844207,916.1707464664129,-1.0,23.032832082651137,1105.2753999001557,1079.5378723144531,1053.8003447287506,0.04768249126919597,22.605877900259255,179124800.0,18.12392182452435,30.816082730943748,1086.0146930256346,1083.9222027649166,1101.610342850412,1070.6620347942303,0
2022-12-28,1064.7010473672815,1073.6060204724813,1055.0661603813455,1056.720703125,872940,1072.2887745627581,1074.8727348725133,41.1110221448198,-4.400465130031762,-3.3515373134157427,-1.0489278166160192,916.271912323234,-1.0,22.19520169437075,1100.5559107065026,1076.91748046875,1053.2790502309974,0.043900170006454485,22.315448056750437,178251860.0,2.6878531998688326,13.323080895459386,1085.844305998311,1083.9222027649166,1100.89261579827,1070.6620347942303,1
2022-12-29,1056.9154138245704,1068.5940371817478,1041.3439160150003,1058.4239501953125,1625961,1069.5158096892692,1072.8166367878632,41.92599986678826,-5.293854330458089,-3.7400007168242118,-1.5538536136338772,916.4526360002658,-1.0,22.607650668076175,1098.5466171181813,1075.0999938964844,1051.6533706747875,0.0436175673980187,22.66792470746451,179877821.0,22.689115886875545,14.500296970422918,1078.9831838151383,1079.7860128508257,1098.9096937869126,1070.6620347942303,0
2022-12-30,1065.6256751728283,1065.6743836240278,1044.7501833976198,1047.134521484375,1185711,1065.0395520482903,1069.606372374927,38.156693384675876,-6.834055517642355,-4.358811676987841,-2.475243840654514,916.5807419206172,-1.0,22.990639000801956,1099.3285840677731,1073.2314147949219,1047.1342455220706,0.04863288366905585,22.543372958817613,178692110.0,7.692239790788049,11.023069625844151,1078.9831838151383,1079.7860128508257,1096.452387427225,1070.6620347942303,0
2023-01-02,1051.3194132953663,1053.0225458788116,1035.3586041817148,1042.2684326171875,895053,1060.4853281620697,1066.1891299052097,36.628123001898466,-8.351062904213222,-5.157261922432918,-3.1938009817803046,916.6709147435237,-1.0,24.09831210655987,1099.9093854702821,1071.0708740234375,1042.2323625765928,0.05384986586090461,22.194842154408985,177797057.0,8.50295507004323,12.961436915902283,1075.9905278984957,1076.793356934183,1089.688501759837,1070.6620347942303,1
2023-01-03,1041.3925109240192,1052.0004976093296,1037.840239613292,1047.0858154296875,952230,1057.8054256155933,1063.8012155957695,39.22387685814932,-9.06014000090886,-5.937837538128106,-3.1223024627807536,916.7682870883974,-1.0,25.126865704762768,1099.846468501233,1069.431005859375,1039.0155432175172,0.056881579971423596,21.620943285953892,178749287.0,14.431031286755214,10.208742049195507,1075.9905278984957,1076.793356934183,1089.688501759837,1070.6620347942303,0
2023-01-04,1050.0542401005018,1052.9738961205794,1035.4559600001132,1038.3270263671875,1369415,1053.9097457659122,1060.6169419421967,36.3116170362102,-10.211142095887908,-6.792498449680066,-3.4186436462078422,916.9043854720322,-1.0,26.28876772642599,1100.8160603167696,1067.5624267578125,1034.3087931988555,0.06229824640783817,21.327871345561913,177379872.0,3.6528201398487115,8.862268832215728,1075.795811047913,1076.793356934183,1088.715284483327,1070.6620347942303,1
2023-01-05,1046.2099486045108,1063.922478818587,1038.8135113327348,1059.202392578125,1605744,1054.968275128355,1060.4401232716878,46.50596943642605,-9.331286693692618,-7.300256098482577,-2.0310305952100416,917.078490912163,-1.0,25.35136487117855,1099.715710022367,1066.6305725097657,1033.5454349971644,0.06203673205194056,21.63269856740746,178985616.0,29.34120048386181,15.808350636821922,1069.9809002601032,1075.9905278984957,1092.74198154743,1070.6620347942303,0
2023-01-06,1059.2024267700297,1063.8252150642536,1044.7501544946224,1047.5238037109375,824772,1053.4793808448715,1058.825583326594,42.41557036153217,-9.467227166350085,-7.733650312056079,-1.7335768542940064,917.1664773619688,-1.0,24.480919362734095,1098.758926264749,1065.0953186035156,1031.431710942282,0.06321238498234678,21.45001013899487,178160844.0,14.970001930013945,15.988007517908166,1055.3339335055819,1075.9905278984957,1092.74198154743,1070.6620347942303,1
2023-01-09,1052.7792394865965,1067.57211495224,1048.0591529519147,1058.3265380859375,893437,1054.4488122930848,1058.7632026715119,47.05446326283362,-8.604088017676077,-7.907737853180079,-0.696350164495998,917.2658608626971,-1.0,22.998678248594015,1098.417077645897,1064.64033203125,1030.8635864166029,0.0634519369564002,21.349888789159706,179054281.0,28.263409412127864,24.19153727533455,1054.482312327098,1075.9905278984957,1092.74198154743,1070.6620347942303,0
2023-01-10,1057.4019431439983,1061.0515126670448,1046.0639233988488,1049.810791015625,594426,1053.5212080375927,1057.6441512145261,44.042465539165434,-8.50910596643007,-8.028011475830077,-0.4810944905999932,917.3292410188117,-1.0,21.957425117776708,1096.6877714450845,1063.1221069335938,1029.5564424221031,0.06314545486840141,20.895438823376583,178459855.0,17.78427589920356,20.339229080448465,1051.9763206817313,1075.9905278984957,1092.74198154743,1082.58399338103,0
2023-01-11,1049.8108363311012,1054.9202338839154,1015.066980492404,1019.5437622070312,2168577,1046.7257188714805,1052.8816025885892,35.37516254275157,-10.752183797433645,-8.57284594015079,-2.179337857282855,917.5215607599772,-1.0,24.040525569274177,1097.3956036214734,1059.954281616211,1022.5129596109484,0.07064705082971817,22.249568435386216,176291278.0,4.425182431492778,16.824289247608075,1041.319547722322,1065.84471605384,1092.74198154743,1088.1069472983029,1
2023-01-12,1024.604605356505,1035.6019044249592,1015.2130219618645,1032.73095703125,1188988,1043.9267665034345,1050.362771893922,40.83804882636884,-11.335078991901355,-9.125292550500903,-2.2097864414004516,917.624859153712,-1.0,25.974833131377622,1096.826601664434,1057.9762115478516,1019.125821431269,0.07344284246191052,22.116662294508256,177480266.0,19.728303649989577,13.979253993561983,1041.319547722322,1065.84471605384,1092.74198154743,1088.1069472983029,1
2023-01-13,1035.5044833616248,1041.9277016974477,1025.042384493075,1039.154052734375,1089004,1042.9722237496226,1048.9616819989785,43.34993393408505,-11.150204868891251,-9.530275014178974,-1.619929854712277,917.7257499622452,-1.0,26.55726308184122,1096.6492545109634,1056.9226959228515,1017.1961373347395,0.07517400987102643,21.74299478807001,178569270.0,39.98366480733265,21.379050296271675,1041.319547722322,1065.84471605384,1094.8708906528282,1088.1069472983029,0
2023-01-16,1041.830518684788,1045.9179893133216,1022.8527558502682,1031.222412109375,825308,1040.622261421573,1046.744273262778,41.03309987677844,-11.511016077428849,-9.92642322682895,-1.5845928505998987,917.8007693720485,-1.0,26.373340771950325,1096.1195823934734,1055.1198028564454,1014.1200233194176,0.07771587534615206,21.837440407711686,177743962.0,27.59770509123757,29.10322451618661,1041.319547722322,1065.84471605384,1095.479183285133,1088.1069472983029,1
2023-01-17,1034.3366901152,1042.4143325469445,1025.1397038246478,1040.4678955078125,762941,1040.591388238821,1045.9597260434075,44.74046206185978,-10.924991812134976,-10.126136943890156,-0.7988548682448204,917.8716376447795,-1.0,26.202555769908052,1095.41797472243,1054.0468170166016,1012.6756593107732,0.07849965872089508,21.511525287324904,178506903.0,47.45434661722744,38.34523883859922,1041.319547722322,1065.84471605384,1093.861200274932,1096.9389143065696,0
2023-01-18,1040.2733564484188,1043.2903102645244,1030.979071555755,1034.920654296875,1299797,1039.4572414504319,1044.579842075091,42.993854980995806,-10.78386962894956,-10.257683480902037,-0.5261861480475236,917.9925753343011,-1.0,25.85240600211204,1087.5657582834588,1050.9033233642579,1014.240888445057,0.06977318294480205,20.854361960285228,177207106.0,37.812823467046414,37.62162505850382,1041.319547722322,1065.84471605384,1086.8053408138567,1101.5617603299434,1
2023-01-19,1035.0179657790427,1040.9545753909458,1030.200581300792,1036.331787109375,376954,1038.8321505822205,1043.5488352043765,43.597069716233484,-10.437841715440072,-10.293715127809644,-0.14412658763042785,918.0274343702393,-1.0,25.64925169351201,1079.6190642794218,1048.1004486083984,1016.581832937375,0.06014426520448265,20.1329071124187,177584060.0,40.50043264472934,41.922534243001074,1041.319547722322,1065.84471605384,1081.866255351949,1101.5617603299434,0
2023-01-20,1038.4242197615674,1038.4242197615674,1022.31740482121,1025.237060546875,954230,1036.1131325751514,1041.2598633721886,40.01217940296224,-10.93283687405301,-10.421539477058317,-0.5112973969946921,918.110220342532,-1.0,26.572937176831697,1071.4591868291623,1044.9034210205077,1018.3476552118532,0.050829129801711705,19.845329100128613,176629830.0,19.36968671555587,32.560980942443884,1038.0592465797245,1065.84471605384,1080.6011085328055,1101.5617603299434,1
2023-01-23,1025.188531608541,1035.7479300147857,1022.560770019174,1034.093505859375,750581,1035.7092072319963,1040.364068683087,43.97264476722112,-10.489565798190597,-10.435144741284773,-0.05442105690582366,918.1765109202349,-1.0,27.430645125627223,1068.0359276218687,1043.251382446289,1018.4668372707092,0.047514042334572966,19.369745592663115,177380411.0,36.23745670338037,32.03585868788853,1034.9936071881598,1065.84471605384,1079.3602574700196,1101.5617603299434,0
2023-01-24,1036.477873054003,1046.1127615496562,1026.794394906007,1033.7042236328125,712627,1035.3082105121596,1039.5315880518028,43.83565112532415,-10.05378828619314,-10.358873450266447,0.3050851640733079,918.242021137084,-1.0,25.638804537062175,1064.1578075222908,1041.6115142822266,1019.0652210421623,0.04329117512799137,19.366075667733547,176667784.0,35.496039258083584,30.367727559006614,1030.6628917557603,1065.84471605384,1078.9588169944996,1101.5617603299434,0
2023-01-25,1036.380490824051,1039.6407493106756,992.6829527703152,1007.5245361328124,2226483,1029.7514756362903,1035.530706561929,35.76572706701059,-11.686202192335486,-10.624339198680255,-1.0618629936552306,918.4074825632097,-1.0,27.450278097509678,1065.2172678432426,1039.151705932617,1013.0861440219916,0.050167000182576194,21.33691287292118,174441301.0,19.818065698776795,30.517187220080256,1019.3978571599857,1054.6527021927957,1078.0707332767233,1101.5617603299434,1
2023-01-27,995.8458798340894,1044.2147941780593,995.8458798340894,1019.203125,2947920,1027.6418055090323,1033.489758866688,40.98505503343158,-11.900357540308505,-10.879542867005906,-1.0208146733025991,918.6405570877929,-1.0,28.360438442440575,1063.0519425140699,1037.1906646728517,1011.3293868316333,0.04986793406855989,23.267770120853232,177389221.0,35.41256365670793,30.242222871189444,1019.3978571599857,1054.6527021927957,1080.7470761036989,1101.5617603299434,0
