date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-07-08,2280.635280196073,2287.628582148024,2258.636624937032,2267.065673828125,1114426,2288.7119760049954,2279.8724364458567,52.000498451713476,25.253273289941717,29.117489088013027,-3.86421579807131,2170.7563230249207,-1.0,31.78438451850033,2360.927185003762,2275.288818359375,2189.650451714988,0.07527691953071168,36.93450871650241,20086847.0,10.60484513590445,42.799933779543814,2292.816097824375,2245.347282627761,2175.16578652565,2159.877184336393,1
2021-07-09,2260.0728423339224,2282.766196693423,2258.637095095916,2270.678466796875,538094,2285.1052741633716,2278.723190239734,52.71440627559075,22.235402990649618,27.741071868540345,-5.505668877890727,2171.0999507183933,-1.0,30.17229358266151,2351.9783935314613,2280.0104370117188,2208.042480491976,0.06312949743691851,36.019836779431316,20624941.0,14.64047212739184,28.22906626453229,2293.348433039359,2245.347282627761,2175.16578652565,2159.877184336393,0
2021-07-12,2272.113988899275,2278.5050874061126,2250.810025693126,2263.91650390625,543898,2280.867520111947,2276.872354448048,51.180069560816804,19.078163944480366,26.008490283728353,-6.930326339247987,2171.42312941001,-1.0,29.249714496474223,2342.6854882354223,2283.694616699219,2224.7037451630154,0.05166266199065134,35.42520998897097,20081043.0,16.84510805322818,14.030141772174824,2289.435133417406,2245.347282627761,2175.16578652565,2159.877184336393,0
2021-07-13,2273.966704616489,2274.4761924865784,2250.810220862757,2257.01611328125,994396,2276.0972387458078,2274.390324302198,49.59370326628002,15.83667012404021,23.974126251790725,-8.137456127750514,2171.9853148209113,-1.0,28.3930339164427,2337.0945465700747,2285.7671508789062,2234.439755187738,0.044910432518404333,34.585264391460285,19086647.0,8.03374793465582,13.173109371758613,2289.435133417406,2247.2556753376834,2174.705991376191,2159.877184336393,0
2021-07-14,2259.88746787865,2261.323215010044,2231.3586364319244,2236.77734375,1377829,2268.2332597466466,2269.6887017331737,45.17128181015471,11.502074602694847,21.47971592197155,-9.977641319276703,2172.600437135331,-1.0,28.93704250604995,2336.0144516975693,2286.0890380859373,2236.1636244743054,0.04367757578981312,34.255215404793084,17708818.0,5.60353402028187,10.160796669388624,2279.709438786805,2252.0604751445944,2174.705991376191,2178.0623795746833,0
2021-07-15,2246.178759386968,2246.178759386968,2223.9485366136537,2234.461669921875,693792,2261.4789417816924,2265.285322756761,44.680342231066994,7.790220089964805,18.741816755570202,-10.951596665605397,2172.870244049845,-1.0,29.856286631735756,2336.780883125686,2285.8412475585938,2234.9016119915013,0.044569705460951466,33.39628735968746,17015026.0,10.09793601581132,7.911739323583003,2276.00438887767,2255.696036738478,2174.705991376191,2178.0623795746833,1
2021-07-16,2241.5475248114712,2250.810117889205,2228.5798945026445,2239.13916015625,545405,2257.010985456604,2262.0170524316973,45.958007730876574,5.16642765464303,16.026738935384767,-10.860311280741737,2173.0964847068217,-1.0,30.088682920234707,2337.344031930225,2282.807763671875,2228.271495413525,0.04777999192593118,32.59871136160695,17560431.0,14.590697185724826,10.097389073939338,2268.8489074978297,2255.696036738478,2180.936379123503,2178.0623795746833,0
2021-07-19,2223.0687293473416,2238.768779616109,2221.632982171799,2231.034423828125,463873,2251.815673130908,2258.144223856251,44.059183302632185,2.4053414793729644,13.302459444182407,-10.897117964809443,2173.2616977571006,-1.0,30.762948020891727,2332.5894660326726,2277.9124755859375,2223.2354851392024,0.04800622590441572,31.520673263238663,17096558.0,8.833678276894451,11.174103826143531,2264.3798789397088,2255.696036738478,2183.3388722985546,2178.0623795746833,1
2021-07-20,2225.801052204124,2278.597831220202,2225.801052204124,2255.3486328125,1061476,2252.5222650672267,2257.7947749757823,50.64702147805589,2.154281044745858,11.072823764295098,-8.91854271954924,2173.7852354842003,-1.0,29.612070923288496,2329.1600971728185,2275.3490600585938,2221.538022944369,0.04729914900427336,33.040395102727175,18158034.0,31.679525496573195,18.36796698639749,2254.6307821599116,2266.5329605245693,2183.4307723296806,2186.2239424924946,0
2021-07-22,2269.33526792488,2323.0583069206527,2200.328950594103,2202.783447265625,3546044,2242.5745015069065,2250.918359012013,39.748696556285125,-2.2602031119890853,8.406218389038262,-10.666421501027347,2175.2460890796538,-1.0,30.57590353676998,2332.297670602092,2270.608923339844,2208.920176077596,0.054336743441937244,39.44674947585736,14611990.0,1.9216095453179403,14.14493777292853,2261.693628757378,2273.711687624671,2186.2766176822006,2209.7656597135356,0
2021-07-23,2206.349665143976,2215.380693370321,2181.062740882705,2184.212158203125,1517589,2230.90203284615,2242.580083910902,36.74067141403185,-7.174557597470994,5.290063191736412,-12.464620789207405,2175.4122027666913,-1.0,30.010395840542476,2334.834685336238,2264.493298339844,2194.1519113434497,0.062125498051118236,39.080406833840115,13094401.0,2.1424971954416034,11.914544079110913,2252.0605239016786,2264.0785827689715,2189.36298425751,2209.7656597135356,0
2021-07-26,2183.425179087916,2185.9723926810825,2165.5946839357503,2175.505615234375,1311535,2219.8227493237955,2234.195775326336,35.38856790631304,-11.637613028362011,1.9045279477167267,-13.542140976078738,2175.4143713637127,-1.0,28.46117663152653,2340.623818374554,2259.8643432617187,2179.1048681488833,0.07147285221224355,37.744499827518126,11782866.0,6.294108512649113,3.4527384178028857,2244.3264954282013,2256.344554295494,2192.62820596482,2209.7656597135356,0
2021-07-27,2175.504911711237,2185.4621979917715,2160.036428484325,2169.66943359375,1656945,2209.7920861777866,2226.129982609763,34.47275537000884,-15.46725085548178,-1.5698278129229746,-13.897423042558804,2175.3784332957416,-1.0,26.664967269773072,2344.041647575697,2254.408654785156,2164.7756619946153,0.07951796370217432,36.86459051894159,10125921.0,5.909025955176674,4.78187722108913,2241.547367702489,2253.5654265697817,2226.371650793305,2213.841778352864,1
2021-07-28,2176.709046478529,2193.798482913809,2170.317948669398,2187.268310546875,912373,2205.2873310516043,2221.272273601902,39.55272549268181,-16.887515369295215,-4.633365324197423,-12.254150045097791,2175.4233081687994,-1.0,25.508582672085705,2338.922268617453,2248.33466796875,2157.7470673200473,0.08058195422529321,35.95490900473569,11038294.0,16.704433983791603,9.63585615053913,2241.547367702489,2253.5654265697817,2243.7333177557584,2228.801045411862,0
2021-07-29,2187.268458293023,2196.531050605837,2158.184008885788,2162.583740234375,1012663,2196.7466128881583,2213.936206930961,35.40654587338112,-19.776947416507483,-7.662081742659435,-12.114865673848048,2175.4057156373187,-1.0,23.811311859602206,2338.117417406592,2242.0106201171875,2145.903822827783,0.08573268692578863,36.125775627258086,10025631.0,2.6685368192766856,8.42733225274832,2240.6211579032206,2243.399938457111,2247.84341389157,2231.0933607507313,0
2021-07-30,2167.44636947423,2182.7760033405293,2147.068668564643,2161.240478515625,1708251,2189.6453860136517,2207.349240879044,35.190366013516595,-21.922523916342925,-10.514170177396133,-11.408353738946792,2175.2906402905737,-1.0,22.970038039907163,2334.423480519869,2235.3090942382814,2136.194707956694,0.08868069882331679,36.09588699501726,8317380.0,8.052638827693883,9.141869876920724,2235.063487742648,2237.5644548531645,2247.84341389157,2231.0933607507313,0
2021-08-02,2169.2991276221856,2179.858392442542,2153.182307393745,2160.777587890625,1229936,2183.8718263890464,2201.5277842554915,35.11080964607534,-23.390627561042038,-13.089461654125316,-10.301165906916722,2175.2155773277536,-1.0,22.188855207332903,2327.0856438482024,2228.1537353515623,2129.2218268549223,0.08880168987175022,35.42304399885868,7087444.0,7.789617305902155,6.170264317624241,2235.063487742648,2237.5644548531645,2247.84341389157,2231.0933607507313,1
2021-08-03,2158.184349101901,2216.5386898716088,2154.57202798546,2210.84228515625,1733476,2189.265918142487,2202.692096868086,48.63611105193973,-20.280526332012414,-14.527674589702736,-5.752851742309678,2175.3995958208434,-1.0,22.265612140762027,2313.276456260513,2222.957421875,2132.638387489487,0.08126024681959723,37.31901670509369,8820920.0,36.2371428155123,17.35979964970278,2235.063487742648,2237.5644548531645,2253.2618757846158,2231.0933607507313,0
2021-08-04,2210.842063178141,2218.159421069075,2192.965213763714,2201.81103515625,1588974,2191.7749415452395,2202.5819641541066,46.74335170277734,-18.333161821154135,-15.288772035993016,-3.044389785161119,2175.657122251635,-1.0,22.423536510091676,2303.4994334223093,2218.539172363281,2133.578911304253,0.07659117505553993,36.45295889082708,7231946.0,31.105448651947096,25.04406959112052,2182.614044816859,2237.5644548531645,2258.7384547796405,2231.0933607507313,0
2021-08-05,2214.685785717695,2214.685785717695,2180.414194721646,2183.84130859375,921757,2190.188214954942,2200.239382209062,43.14544575404361,-18.03200642508409,-15.837418913811232,-2.194587511272859,2175.746171753883,-1.0,21.469689289071578,2290.140805861269,2212.7986694335937,2135.456533005918,0.06990435912316341,36.29714689834296,6310189.0,20.894775608720096,29.412455692059833,2182.614044816859,2237.5644548531645,2259.375380127267,2231.0933607507313,1
2021-08-06,2183.8411138860984,2205.191432141363,2183.65590728689,2196.62353515625,1432661,2191.4752789952036,2199.7874013274604,46.311104880081054,-16.570900717478253,-15.984115274544639,-0.5867854429336141,2175.9000278601166,-1.0,20.58397401240985,2282.5204970821273,2209.2765625,2136.032627917873,0.06630580872069868,35.24274532378082,7742850.0,28.15783193515878,26.71935206527532,2182.614044816859,2237.5644548531645,2263.6823361610714,2231.0933607507313,1
2021-08-09,2203.9876285479936,2218.391005775418,2199.72697148455,2208.665283203125,921476,2194.9132798367878,2200.8971365619186,49.181792525750254,-14.276722319261808,-15.642636683488073,1.3659143642262652,2176.06755392687,-1.0,20.720868797277316,2273.4852431605514,2206.1759033203125,2138.8665634800736,0.061019014611604375,34.280225702022754,8664326.0,35.000137061389495,28.01758153508946,2182.7298371700304,2237.5644548531645,2271.1619903129067,2231.0933607507313,0
2021-08-10,2217.464869550617,2217.464869550617,2185.1385088998186,2206.16455078125,1061370,2197.1635340256803,2201.555563339335,48.600619233012104,-12.51608003728461,-15.017325354247381,2.5012453169627715,2176.2235390538976,-1.0,19.461060770559936,2264.880099563095,2203.2883056640626,2141.69651176503,0.05590897363789716,34.14066391264959,7602956.0,33.57918271133006,32.24571723595944,2182.7298371700304,2237.5644548531645,2271.1619903129067,2231.0933607507313,1
2021-08-11,2213.759742211516,2218.39103874334,2188.0096882670737,2214.176513671875,1300594,2200.5661299549192,2203.1331821309027,50.614158667572624,-10.354895112411214,-14.084839305880148,3.729944193468935,2176.4400485334445,-1.0,18.370695197216666,2257.6394036146976,2201.1463256835937,2144.6532477524897,0.05133059740002221,33.872141524336485,8903550.0,94.09087911548725,54.22339962940227,2182.729853653991,2235.063487742648,2266.7262037415776,2231.0933607507313,1
2021-08-12,2218.3909915652443,2235.5267883685665,2202.1350958567505,2215.89013671875,1226064,2203.6309313076854,2204.7278014543836,51.05579478375519,-8.406955283060142,-12.949262501316149,4.542307218256006,2176.7141117469396,-1.0,18.704987686374302,2254.5571019639992,2200.1019653320313,2145.6468287000635,0.04950237533536064,33.83782373772788,10129614.0,77.80118807247892,68.49041663309875,2194.3545478811557,2235.063487742648,2268.989790194942,2231.0933607507313,1
2021-08-13,2223.948522220706,2231.960574505061,2211.9071516297568,2227.1904296875,1033159,2208.3428309836486,2207.535629983523,53.97848084076327,-5.8835379687329805,-11.536117594799515,5.652579626066535,2176.9746168241545,-1.0,19.01540214059153,2253.3177023600265,2199.7384033203125,2146.1591042805985,0.04871424616566978,32.85322367612618,11162773.0,90.57592598663024,87.4893310581988,2195.049408177013,2235.063487742648,2269.081690226068,2236.151519116728,1
2021-08-16,2226.7277089357444,2257.155422202141,2216.2145737650712,2247.475830078125,1146309,2216.169430802544,2212.5281549953484,58.741407163541965,-2.221244167444638,-9.67314290932854,7.451898741883902,2177.361787106272,-1.0,20.832235061046312,2255.1365511111303,2200.155236816406,2145.173922521682,0.049979486333226956,33.430911159050716,12309082.0,91.20730532577896,86.52813979496271,2218.7848084618936,2235.063487742648,2269.081690226068,2239.990791044662,1
2021-08-17,2253.588566929552,2304.023333649983,2251.782406770485,2300.642578125,1921902,2233.064060267035,2223.542457886555,68.06895095148153,4.914609728101368,-6.7555923818425585,11.670202109943926,2178.4591674187564,-1.0,24.002452282018993,2273.614446122975,2203.63564453125,2133.6568429395247,0.06351213438155079,35.08209633139411,14230984.0,97.84603055714028,93.20975395651651,2242.2187641858145,2235.063487742648,2269.34785783356,2239.990791044662,1
2021-08-18,2301.754189220495,2315.6480776866147,2273.040153057181,2302.726806640625,1545643,2246.996609541753,2233.4405014808135,68.37082836611347,10.615634744626732,-3.281346956548701,13.896981701175433,2179.4200472922976,-1.0,27.186339078480156,2285.864293262649,2206.0045532226563,2126.1448131826637,0.07240215340745819,35.61965549553978,15776627.0,92.33520207872297,93.79617932054741,2249.6519924867525,2235.063487742648,2267.3912080225837,2239.990791044662,1
2021-08-20,2306.3855507592366,2436.061846785861,2293.4179211565743,2426.243408203125,5779927,2282.8459692740275,2257.5408648211023,80.27328980868221,24.814450084558302,2.3378124516727006,22.476637632885602,2185.4684901407304,-1.0,31.345798451263036,2343.911051920036,2217.1775512695312,2090.4440506190267,0.11431966788400201,43.26424621937884,21556554.0,96.52910966840116,95.57011410142148,2310.60017784284,2291.565257675252,2268.3454043775446,2239.990791044662,1
2021-08-23,2431.430336574206,2475.751928593043,2403.179431711154,2439.905517578125,2163220,2314.257878934847,2280.3364464157303,81.11961434814503,36.745947180407256,9.219439397419613,27.526507782987643,2188.2332743183083,-1.0,35.38451019955913,2389.9251300864826,2229.9622192382812,2069.99930839008,0.14346692465743646,45.357692695272426,23719774.0,88.83914873029248,92.56782015913886,2330.445218746431,2311.410298578843,2265.8849569656995,2239.990791044662,0
2021-08-24,2439.7675681108763,2461.997796521909,2417.5373396998434,2438.84130859375,1482854,2339.174564866628,2300.1495541879826,80.82871563917318,45.59033481879533,16.493618481694757,29.09671633710057,2190.0928616247434,-1.0,39.13474253726125,2425.9382509969464,2243.12900390625,2060.319756815554,0.16299485831830343,45.293604418614805,22236920.0,87.50223362401333,90.95683067423566,2331.880808430058,2311.410298578843,2265.850212808074,2239.990791044662,1
2021-08-25,2437.914682774102,2469.8242731170976,2427.4015483793105,2449.9560546875,1746570,2361.3308628308023,2318.8753667504225,81.57199413249684,52.886796790038716,23.77225414336355,29.114542646675165,2192.331150413525,-1.0,42.6539236117706,2458.2949613892224,2257.1433349609374,2055.9917085326524,0.17823558062320155,45.088541584269976,23983490.0,91.26563559370071,89.20233931600217,2338.943512224897,2311.410298578843,2262.272472118154,2239.990791044662,1
2021-08-26,2436.988341607171,2498.8625112053965,2436.988341607171,2469.77783203125,2117291,2383.020256670892,2337.738174910526,82.84906744010053,59.5819239141324,30.93418809751732,28.647735816615082,2195.1951990289217,-1.0,46.049402503395136,2490.614593661607,2271.2688110351564,2051.9230284087057,0.19314823640489454,46.28751501383822,26100781.0,90.77282048895246,89.84689656888884,2355.3848314175766,2322.9655898850197,2260.0379578390935,2239.990791044662,1
2021-08-27,2472.186341945666,2491.6377893719896,2455.606389118247,2480.476318359375,1176229,2402.511469008589,2355.5804428416322,83.5131757582528,65.00183810403814,37.74771809882149,27.254120005216656,2196.8029377538405,-1.0,49.202347188473446,2519.060545361503,2287.163439941406,2055.266334521309,0.20278140282447651,45.554935388117094,27277010.0,94.13937323539345,92.05927643934888,2357.538542485234,2322.9655898850197,2260.5818713422404,2239.990791044662,1
2021-08-30,2493.119871532353,2506.2263514823885,2474.594683680686,2489.50732421875,1168190,2419.910640050621,2372.321303013772,84.07378746088017,69.2278700523866,44.04374848953451,25.1841215628521,2198.461894292892,-1.0,52.195562508571584,2544.2494228890255,2303.5767822265625,2062.9041415640995,0.20895560549088898,44.56041627480177,28445200.0,94.79300520092602,93.23506630842398,2379.004379126437,2326.6475100235157,2267.7026581910245,2239.990791044662,1
2021-08-31,2489.692375699503,2535.5885709690333,2478.34569884754,2523.22314453125,2535891,2440.573140946747,2391.184033203457,85.9892312286228,74.4395232556235,50.12290344275231,24.31661981287119,2202.2695262238535,-1.0,55.08824973186932,2571.5075531595953,2321.6990600585937,2071.890566957592,0.21519455074826654,45.46630597813687,30981091.0,96.44241147743065,95.12492997125004,2404.3143620131073,2341.328619766838,2258.069553335325,2239.990791044662,1
2021-09-01,2542.581851745379,2570.369631545875,2514.794071944883,2531.3740234375,1775792,2458.7333174448977,2408.7077819827127,86.41461815944922,78.32462623922129,55.76324800204611,22.561378237175177,2205.1041966135385,-1.0,57.87659778383012,2598.476660003755,2337.7256469726562,2076.9746339415574,0.22308093626705858,46.188395522626536,32756883.0,89.41011656185724,93.54851108007131,2431.893776351225,2358.719150055259,2250.3355248618477,2239.990791044662,1
2021-09-02,2545.3601968639514,2602.7882653521483,2528.826380239369,2594.498291015625,1946183,2485.886312159043,2431.9315956118267,89.15962321751208,85.51147611876559,61.71289362539001,23.798582493375577,2208.490571445216,-1.0,60.53882596363029,2633.6919711768123,2357.360009765625,2081.0280483544375,0.23444188436763153,48.17221620763745,34703066.0,97.87915710286559,94.57722838071783,2502.9838485316513,2374.928466958396,2247.5563971361353,2239.990791044662,0
2021-09-03,2595.563846808455,2601.6308906416407,2552.7707110310143,2562.681640625,1561823,2501.2453778522345,2448.2753512384734,80.34739222993161,87.62962882948341,66.8962406662087,20.73338816327471,2211.141752550065,-1.0,63.0108949877284,2654.483776438737,2376.3020263671874,2098.1202762956377,0.23412996074140718,48.221356450708086,33141243.0,89.6251023802007,92.30479201497451,2510.162802525996,2374.928466958396,2247.5563971361353,2239.990791044662,1
2021-09-06,2584.263632355103,2616.682710180346,2570.647664896009,2575.556884765625,1444978,2516.1076792349127,2464.1855429293673,81.1589303119449,89.31760693793603,71.38051392055416,17.93709301738187,2213.662646570471,-1.0,65.34005847601571,2673.5207201911976,2395.2486938476563,2116.976667504115,0.23235334774070723,48.63419310103937,34586221.0,88.729572151488,92.07794387818477,2522.0421292798283,2381.8756893724944,2242.0105481801656,2239.990791044662,0
2021-09-07,2582.966478081621,2601.5841521930315,2565.7379666233032,2572.8701171875,1219915,2527.46016682543,2477.771114711634,80.41270036506651,89.40790340484546,74.98599181741243,14.42191158743303,2215.722240483327,-1.0,67.00997076288353,2687.96193750995,2413.458935546875,2138.9559335838003,0.22747683660162446,47.72076399166001,33366306.0,87.25053341480333,88.53506931549735,2526.8355258937586,2384.9325087870457,2236.3139712979064,2239.990791044662,1
2021-09-08,2583.2442642907777,2602.788424409496,2561.1994756274926,2594.359375,946711,2540.840008460344,2492.3446472476794,81.85012780549263,90.17399780236883,78.02359301440372,12.150404787965115,2217.3309783268737,-1.0,68.07182556808459,2700.4664746692456,2432.8686767578124,2165.270878846379,0.21998540280278436,47.282777190970265,34313017.0,93.09441178302981,89.69150578310705,2536.1445496492966,2385.627369082903,2236.3139712979064,2239.990791044662,1
2021-09-09,2576.853144716203,2615.431750694497,2576.853144716203,2603.390380859375,879454,2553.3500829401505,2506.2253639491414,82.43356535921305,90.46701242394192,80.51227689631136,9.954735527630561,2218.862958055014,-1.0,69.19296943916997,2709.364194514858,2452.3293701171874,2195.294545719517,0.20962504264700568,46.66105067577911,35192471.0,93.77418022975097,91.3730418091947,2545.638696930516,2398.5484524509957,2236.3139712979064,2239.990791044662,0
2021-09-13,2591.2105137261465,2614.3206391215053,2570.3696784951053,2580.8828125,1341412,2558.8566288521206,2515.5575450179986,75.88628083650501,87.8701436409624,81.98385024524157,5.886293395720827,2221.1149571041947,-1.0,69.47045916708782,2708.0123289814023,2470.57900390625,2233.1456788310975,0.1922086480130652,46.467472815109176,33851059.0,82.0232337844213,89.63060859906734,2547.514204513943,2398.5484524509957,2210.0892498350117,2239.990791044662,0
2021-09-14,2595.3787778696387,2597.2312966261484,2548.185907775071,2558.837890625,1755061,2558.8528812066966,2520.967588218874,70.0202361010332,83.07562141195058,82.20220447858337,0.8734169333672099,2223.858667289533,-1.0,67.41918501492093,2697.840181834388,2487.161376953125,2276.482572071862,0.16941305605134874,46.651609674821195,32095998.0,69.4397376870396,81.7457172337373,2565.7383910626145,2400.169308733618,2210.0892498350117,2239.990791044662,1
2021-09-15,2569.443590183637,2579.6324436414666,2546.333463249978,2570.78662109375,1362350,2561.2396291841073,2527.1949673282334,71.31455581251059,79.32567370397055,81.62689832366081,-2.3012246196902595,2225.9434579214258,-1.0,65.33670880585504,2684.0558097882026,2503.3269165039064,2322.5980232196102,0.1443909639550324,45.69785044029742,33458348.0,74.4588049970076,75.30725882282283,2572.7545452098575,2400.910609540082,2210.0892498350117,2239.990791044662,0
2021-09-16,2549.065959992776,2591.0255575413885,2549.065959992776,2564.11767578125,1259196,2561.8152385035364,2531.8103058848606,69.51076771545777,74.9516885664766,80.29185637222398,-5.34016780574737,2227.861835439391,-1.0,63.89449854528808,2671.6186571483654,2516.5006713867188,2361.382685625072,0.12328070286280722,45.43083237660566,32199152.0,67.36638007836159,70.42164092080293,2581.508086715162,2400.910609540082,2210.147146011597,2239.990791044662,0
2021-09-17,2565.8311219414204,2577.779777129586,2499.973991546084,2521.509521484375,3095032,2553.754095099704,2530.5227078348,59.206907427663744,67.27168575340193,77.68782224845957,-10.416136495057643,2232.011339620493,-1.0,59.80269313772632,2645.5165704494048,2527.439807128906,2409.3630438084074,0.09343586580178587,47.7433290342411,29104120.0,33.01815005768144,58.28111171101688,2558.328350863215,2402.34619922371,2210.147146011597,2239.990791044662,1
2021-09-20,2519.4250788606405,2601.862149455713,2510.2088448474565,2593.85009765625,2671330,2561.773295611013,2538.438631562481,67.90555398462573,66.2587188479979,75.40200156836724,-9.143282720369342,2235.915453689711,-1.0,56.33780203989583,2647.2605623956006,2535.8201416015627,2424.379720807525,0.08789300074227695,50.87975586095648,31775450.0,83.49493580626108,61.29315531410137,2557.7028711202906,2409.4089030185482,2208.896670698319,2240.3584962154055,1
2021-09-21,2602.788571324403,2648.4531989598404,2590.422919507409,2605.057861328125,2277437,2570.4302087544356,2546.7660352831867,69.00819369190987,65.60406531077388,73.44241431684857,-7.838349006074694,2239.623503328983,-1.0,54.84803737834234,2649.928276015399,2544.0777587890625,2438.227241562726,0.08321327196910488,51.39050754606183,34052887.0,70.77345819144932,62.42884801846395,2574.2135952529625,2430.1801752947986,2214.7090178119015,2245.163482565509,0
2021-09-22,2619.368259354283,2630.483369576608,2569.442979727341,2579.168701171875,1580594,2572.1779072379236,2550.8163685192726,63.57478555470177,62.27830329266999,71.20959211201286,-8.931288819342868,2242.008711222569,-1.0,52.26383748756657,2645.565123040222,2551.094128417969,2456.623133795716,0.07406311948264664,52.07978485343362,32472293.0,53.337238934103,69.20187764393779,2574.2135952529625,2432.333886362456,2215.0564479598306,2245.347282627761,0
2021-09-23,2592.599587445084,2609.920589836455,2568.377999010595,2577.131103515625,1054473,2573.168546493464,2554.1057103938165,63.15332875075711,58.80038163305653,68.72775001622159,-9.92736838316506,2243.546788351624,-1.0,49.80306049047486,2639.573448679167,2557.452880859375,2475.332313039583,0.0642205910688717,51.327128137178356,31417820.0,51.96492715271626,58.69187475942286,2574.2135952529625,2450.117802865163,2226.924148102271,2245.347282627761,0
