date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-30,95.57558142721119,95.57558142721119,93.59648815853129,94.07919311523438,23757351,-0.0189268233691674,91.37702258248413,86.88114901882552,71.2177065576591,3.1542045608355807,3.0418536862209846,0.11235087461459603,89.97417937395396,0
2025-05-02,94.12746143864518,95.54661511266052,93.11377813849346,93.31652069091797,12615367,-0.008106706691055843,91.56173668804925,87.13351653537818,65.82055952844973,2.9218570408938405,3.017854357155556,-0.09599731626171559,90.03549160626783,1
2025-05-05,93.64475574159816,94.35915697048479,93.30686376614455,93.79922485351562,13789187,0.005172762111399942,91.77483079904604,87.39491686157965,69.56132307744554,2.7450271844983547,2.9632889226241157,-0.218261738125761,90.09760550357498,0
2025-05-06,94.12746395466101,94.55224666177311,88.71151390095339,89.18456268310547,27373024,-0.04919723140161103,91.52813859752789,87.46509905065909,53.679994284731634,2.2070817143609247,2.812047480971478,-0.6049657666105532,90.1202661959667,1
2025-05-07,87.85229672717131,91.06711330919153,87.804023288267,90.42993927001953,25189656,0.0139640376030008,91.42354818538423,87.58136729455558,52.02981831205254,1.8598088177465684,2.621599748326496,-0.7617909305799277,90.11030319089491,1
2025-05-08,91.1250391684887,94.77428738384617,89.71554160922588,92.0711441040039,78481304,0.018148910053824352,91.48522398715754,87.75743697335747,51.40581307736798,1.6974568334491948,2.436771165351036,-0.7393143319018414,90.27805056084517,1
2025-05-09,90.75818384571286,95.03494985994061,90.62302705329425,94.26261901855469,41029403,0.023801973309631963,91.74973779967155,88.0125421516005,53.268765519269245,1.7257322596367999,2.294563384208189,-0.5688311245713891,90.40077270549585,1
2025-05-12,97.02369057094285,97.9408269883517,96.39617269116657,97.3712387084961,49391352,0.03297828685758786,92.28511883860722,88.37954985971406,53.717024106542446,1.9761999647120234,2.230890700308956,-0.2546907355969328,90.71866589352193,1
2025-05-13,97.69947809769157,101.91832197616424,97.33262499040859,101.15564727783203,59518073,0.03886577411904413,93.12993107091434,88.88057328787555,57.55131210850174,2.4518046911457674,2.2750734984763183,0.17673119266944903,91.21840799311782,1
2025-05-14,101.94728366236846,102.88373244105001,100.92395152838309,102.01486206054688,46744208,0.008493987294203587,93.97611497468887,89.39564343582346,61.53561367973337,2.865030032800206,2.393064805341096,0.4719652274591102,91.64742865368316,0
2025-05-15,102.4299869942986,102.57479994967908,100.80809809812162,101.52250671386719,22577353,-0.004826309978123278,94.69481894984871,89.8712067016291,60.52536434541225,3.1168559562097187,2.537823035514821,0.5790329206948979,91.83678621998672,1
2025-05-16,101.85074151185626,104.83385448136413,101.85074151185626,104.0325698852539,33164805,0.024724204047296805,95.58412856274445,90.42655427745753,70.6814006180156,3.4788687023966247,2.7260321688911815,0.7528365335054432,92.15476422391254,1
2025-05-19,104.94004820240632,105.71237903194177,104.03256794801872,104.22564697265625,26144154,0.0018559292307716024,96.40713031606938,90.96769516746532,68.6983858246428,3.738253855784322,2.9284765062698095,0.8097773495145124,92.41621698560746,0
2025-05-20,105.11382159309015,105.27794686501585,102.88372720128602,103.33747100830078,24579486,-0.008521664198337664,97.06716276294856,91.45278441612554,65.1354498566055,3.828023014634809,3.1083858079428097,0.7196372066919992,92.63635658763118,1
2025-05-21,103.29885387869545,104.26426372802906,102.34310019019313,104.10979461669922,20965817,0.007473800170089362,97.73788960616291,91.94913775732451,71.2997101674678,3.916340643297204,3.269976775013689,0.6463638682835149,92.813313056533,0
2025-05-22,103.7815603369159,104.72766524405993,102.1596714714495,103.1443862915039,18266891,-0.009272982707819732,98.25279405238587,92.38816711160607,70.69105427266051,3.863892074076432,3.3887598348262378,0.4751322392501942,92.95971018300797,1
2025-05-23,103.44367230638777,104.25461308732967,102.72927104239231,103.50159454345703,16155459,0.003463186556208697,98.75267981344027,92.82398779520807,70.5353558612952,3.8072621772749073,3.472460303315972,0.3348018739589351,93.08767194883823,1
2025-05-26,103.68501825272607,104.44769290991763,102.9223435955345,103.76225280761719,17383646,0.0025183985358865346,99.22978200336189,93.25293936432216,87.82567691108329,3.740299673192183,3.5260281772912148,0.2142714959009684,93.2247161071314,1
2025-05-27,103.66570666856221,104.83385169900156,102.91268816674945,104.67938995361328,19199151,0.00883883224563875,99.74879228433822,93.70103546586299,87.61470476638533,3.7183736127146005,3.564497264375892,0.15387634833870845,93.37807901406349,1
2025-05-28,104.76627964177648,107.62389944199198,104.72766972721331,107.10257720947266,29822557,0.023148656645144428,100.44915275339864,94.22658612247514,88.10575226271037,3.8521231343153772,3.622022438363789,0.2301006959515881,93.65796815586958,0
2025-05-29,108.02936912219303,108.1355648002743,106.11785428222323,106.89984130859375,29174369,-0.001892913374833105,101.0635040443696,94.72357652193077,85.62877445788482,3.8968411419459983,3.6769861790802314,0.2198549628657669,93.93203335548165,1
2025-05-30,107.27634454710422,111.33106294685042,105.51929892514852,110.79043579101562,70759040,0.036394763872386715,101.98987849643112,95.3536494344439,86.23568758315304,4.197828985360388,3.781154740336263,0.4166742450241254,94.6546099080453,1
2025-06-02,110.7904378859639,113.33911933379639,110.3463502330605,112.7984848022461,47869167,0.018124750542711565,103.0192695731754,96.03776062533811,84.77510858320002,4.5459934107506115,3.9341224744191328,0.6118709363314787,95.19725977712378,0
2025-06-03,113.90871228171308,113.90871228171308,110.95456033836746,111.90066528320312,29821086,-0.007959499816127757,103.86511678365423,96.6598353178034,79.45921981784534,4.695344683702473,4.086366916275801,0.6089777674266719,95.52039848328702,1
2025-06-04,112.22889832179983,113.66735697773694,110.85801806270558,113.26188659667969,20540175,0.012164550675650698,104.76004724203761,97.31089615226914,83.26044457817471,4.867437042973961,4.242580941615433,0.6248561013585281,95.7403346955175,0
2025-06-05,112.95295741967813,113.58047532288604,112.03582096802323,112.35440063476562,13566294,-0.008012280116307613,105.483318993726,97.9008375045239,75.93265245278192,4.874405828427442,4.368945918977834,0.5054599094496073,95.88303248868567,0
2025-06-06,112.83710069457582,114.0149018908704,110.10499641495791,111.70757293701172,49884802,-0.005757030379758499,106.07610508356274,98.44227810971951,72.67410700867269,4.772718127996924,4.4497003607816525,0.32301776721527187,96.36617672874566,1
2025-06-09,112.85641255645827,115.17339766172157,112.51852058319942,113.61908721923828,34703106,0.01711176988246277,106.79448433457945,99.03744709440653,79.33887644089302,4.791143796862926,4.517989047997907,0.2731547488650188,96.7229592387053,1
2025-06-10,114.30453012378742,114.35279619800977,113.09776778583674,113.6866683959961,32755500,0.0005948047851098703,107.45088281661913,99.61192636113554,78.47306212329208,4.756371023928196,4.565665443183965,0.19070558074423083,97.04545404387952,0
2025-06-11,114.88377712706276,114.88377712706276,111.79446841942296,113.03984069824219,41718080,-0.00568956507284446,107.98316451963085,100.13851123710052,79.9883192749997,4.6233249493131865,4.57719734440981,0.04612760490337653,97.4277155275539,0
2025-06-12,113.62874141142218,113.71563213181145,111.11867716379172,111.63999938964844,33242141,-0.012383610061257988,108.33143450725157,100.58954998818082,73.19759898782053,4.354730855418595,4.532704046611567,-0.17797319119297228,97.69966911821584,0
2025-06-13,108.48999786376953,111.7699966430664,107.5199966430664,111.45999908447266,32522564,-0.0016123280738075119,108.62939303841549,101.01584210960402,72.04290785952264,4.0803083261091615,4.442224902511086,-0.3619165764019243,97.92233675099344,0
2025-06-16,110.44999694824219,111.75,109.5,111.23999786376953,24551800,-0.0019738132290526567,108.87802206940158,101.4167893940811,69.56791443850267,3.801255724843571,4.314031066977583,-0.5127753421340122,98.09293319227214,0
2025-06-17,111.30000305175781,112.0999984741211,109.0,109.2300033569336,14822292,-0.01806899087949898,108.91154409678559,101.72318994164395,56.50569364264343,3.3789641737358522,4.1270176883292375,-0.7480535145933853,98.18805965730157,0
2025-06-18,109.2300033569336,109.8499984741211,107.94000244140625,108.22000122070312,11798762,-0.00924656326275175,108.84568287049203,101.97796685454823,53.847121839902314,2.929032284664558,3.887420607596302,-0.9583883229317438,98.2536949845882,0
2025-06-19,108.19999694824219,108.5,104.5999984741211,104.88999938964844,25631663,-0.030770668947448176,108.46895111041168,102.09216420886588,32.22456863581537,2.27750108836031,3.5654367037491035,-1.2879356153887933,98.3576094500902,1
2025-06-20,104.88999938964844,108.19000244140625,104.8499984741211,107.22000122070312,23310134,0.022213765321888568,108.350003501868,102.29325585638891,33.51426279399159,1.9269568374555206,3.237740730490387,-1.3107838930348663,98.4588433774612,1
2025-06-23,106.0,108.33000183105469,105.9800033569336,107.81999969482422,13114898,0.005595956605951136,108.29952694881621,102.50999090887657,37.724589378344774,1.6782174098963907,2.9258360663715877,-1.247618656475197,98.51893454891177,1
2025-06-24,109.5999984741211,111.44000244140625,109.30999755859375,110.61000061035156,25341633,0.025876469332444918,108.51957205943863,102.82763834815012,42.654087731311236,1.6867752828776474,2.6780239096728,-0.9912486267951524,98.67232693672518,1
2025-06-25,110.8499984741211,111.5,110.3499984741211,110.70999908447266,19878446,0.0009040635889097093,108.72818415706092,103.13675053388826,45.231570857084954,1.6822347450250135,2.4788660767432424,-0.796631331718229,98.79391125240213,1
2025-06-26,110.94999694824219,111.44999694824219,108.69999694824219,111.06999969482422,21835265,0.0032517443169417515,108.95121420827647,103.44785834412104,48.11989240586638,1.6882245746554077,2.3207377763256756,-0.6325132016702679,98.91985306575924,0
2025-06-27,111.48999786376953,113.0,110.66999816894531,110.9800033569336,34489264,-0.0008102668419726067,109.14443222243429,103.7432365799176,41.28108622577477,1.6664992395807872,2.189890068976698,-0.5233908293959106,99.13256512466748,1
2025-06-30,111.55999755859375,114.61000061035156,111.47000122070312,114.19999694824219,34766391,0.029014178175436278,109.62591457727314,104.15330561396955,51.40356022794737,1.8873521069676542,2.129382476574889,-0.24203036960723479,99.37118417894712,1
2025-07-01,114.44999694824219,116.0,112.62000274658203,115.41999816894531,30511659,0.01068302323384529,110.1777320621943,104.59513669455684,56.310123479164204,2.1361987288571385,2.1307457270313392,0.00545300182579922,99.5922286137165,0
2025-07-02,114.69999694824219,115.86000061035156,113.41999816894531,114.2300033569336,20734163,-0.010310126762174021,110.56366266169327,104.97297460288534,56.94371548105515,2.211891524776931,2.1469748865804577,0.0649166381964732,99.73711512910283,0
2025-07-03,114.80000305175781,115.0,113.6500015258789,114.16000366210938,13257229,-0.0006127960497863683,110.90617132839957,105.33325025226668,57.28157137666235,2.240404235101039,2.165660756284574,0.07474347881646493,99.82684694195812,1
2025-07-04,113.55999755859375,115.0999984741211,113.55999755859375,114.37000274658203,10569354,0.001839515397128233,111.23606003489313,105.68763270302415,58.44578431316037,2.2539636446849585,2.183321333964651,0.07064231072030758,99.89795505429674,0
2025-07-07,114.37000274658203,115.80000305175781,114.0999984741211,114.30999755859375,15821152,-0.0005246584466841453,111.5288159895313,106.02576465814452,65.31965011529225,2.2341141797082287,2.1934799031133663,0.040634276594862406,100.00596672505448,0
2025-07-08,114.30999755859375,114.5,112.88999938964844,113.73999786376953,12740671,-0.004986437818197298,111.73940473945875,106.32828360738472,67.10037007782081,2.147632552806485,2.1843104330519902,-0.036677880245505445,100.08582846543872,1
2025-07-09,113.5999984741211,114.44999694824219,113.4000015258789,113.95999908447266,13519733,0.0019342467455172319,111.95088991517436,106.62756656727053,84.80432024273553,2.0729518022950515,2.1620387069006024,-0.08908690460555091,100.17095498005436,0
2025-07-10,113.94999694824219,114.5,111.69999694824219,112.38999938964844,16076230,-0.01377676120952287,111.99270986512427,106.85354432501084,71.06765606385069,1.8655757195175369,2.1027461094239897,-0.23717038990645278,100.263039272678,0
2025-07-11,112.37999725341797,113.48999786376953,111.20999908447266,111.91999816894531,13374647,-0.004181877598145256,111.98578494167865,107.05222878947886,66.88633137109866,1.6443484835586446,2.0110665842509206,-0.36671810069227595,100.33469706469674,1
2025-07-14,111.98999786376953,115.30000305175781,111.9000015258789,113.66999816894531,27221603,0.015636168947736673,112.14618620141833,107.31174915730108,63.78378415531535,1.591884427083059,1.9272301528173483,-0.33534572573428933,100.49500975609834,1
2025-07-15,113.79000091552734,115.80000305175781,113.62999725341797,114.87000274658203,25377145,0.01055691560629013,112.40559730095774,107.6081512588415,67.04919960127023,1.6283658371534528,1.8674572896845694,-0.23909145253111652,100.65373058839097,1
2025-07-16,114.8499984741211,117.3499984741211,114.61000061035156,117.02999877929688,40471492,0.018803830252185794,112.84601648937098,107.97763547532995,71.28572261577204,1.8106986386826947,1.8561055594841946,-0.045406920801499995,100.92692596245168,0
2025-07-17,117.5,117.5,114.91000366210938,115.52999877929688,15765452,-0.012817226485909883,113.1016338503163,108.27380658528944,64.7631297655879,1.8132591112348564,1.847536269834327,-0.03427715859947056,101.0284279938878,0
2025-07-18,115.5,116.0999984741211,114.25,114.44999694824219,18085327,-0.009348237189181208,113.2300493834521,108.51601012893465,50.941974075015274,1.708447265757286,1.8197184690189188,-0.11127120326163276,101.13515910447443,0
2025-07-21,114.66999816894531,114.69999694824219,111.4000015258789,112.02999877929688,23975731,-0.02114458919592377,113.11575884972304,108.65381360541944,38.28611228864944,1.4138119515127698,1.738537165517689,-0.32472521400491927,101.25175588717603,0
2025-07-22,112.69000244140625,112.69999694824219,107.70999908447266,108.05000305175781,42331690,-0.03552616059007374,112.6333059165835,108.63013476017782,32.0973362100479,0.8493679640643705,1.5607033252270255,-0.7113353611626549,101.39565826061937,0
2025-07-23,108.05000305175781,108.33000183105469,106.30000305175781,107.80000305175781,38208234,-0.002313743571855764,112.17299135802867,108.59758057553391,31.76605584856003,0.3775173418291331,1.324066128547447,-0.946548786718314,101.49008169138257,1
2025-07-24,108.5,113.98999786376953,107.19999694824219,113.51000213623047,86127146,0.05296845011897755,112.3003257178574,108.79022455830632,48.12554376890719,0.4590301164252253,1.1510589261230029,-0.6920288096977776,101.83085016509017,0
2025-07-25,113.86000061035156,115.69999694824219,110.5,110.76000213623047,41767665,-0.024226939901732636,112.15362823389293,108.86747073783276,43.07453023255813,0.2982890695540732,0.980504954809217,-0.6822158852551438,102.0000974864536,0
2025-07-28,110.69999694824219,112.83999633789062,109.88999938964844,110.41000366210938,23234791,-0.003159971716961585,111.98756875086593,108.9279622250593,43.44747201579084,0.14103294008633327,0.8126105518646403,-0.671577611778307,102.08057660071171,0
2025-07-29,110.01000213623047,111.38999938964844,109.52999877929688,110.08999633789062,32038885,-0.0028983544389517,111.80684756867781,108.97353219026839,42.41473456976768,-0.00930829194244609,0.6482267831032231,-0.6575350750456692,102.18062661720093,0
2025-07-30,110.45999908447266,110.54000091552734,108.0999984741211,108.19999694824219,23534777,-0.01716776685001975,111.46333798577918,108.94319747489482,41.88927188466412,-0.27776011117406085,0.4630294042477664,-0.7407895154218272,102.24032480419469,0
2025-07-31,107.05000305175781,108.36000061035156,106.0999984741211,107.25,48203474,-0.00878000901142928,111.06206770141925,108.87679757391855,41.12505016668097,-0.560703485518161,0.258282826294581,-0.818986311812742,102.32901359519931,0
2025-08-01,107.25,107.4000015258789,105.75,105.88999938964844,13286442,-0.012680658371576392,110.56948976696489,108.75966823335895,34.992285245185556,-0.8844830612799797,0.029729648779668855,-0.9142127100596485,102.34857498710043,1
2025-08-04,106.0,107.94000244140625,106.0,107.75,21300202,0.0175654039198474,110.30096693201585,108.7200734006782,36.60646294246121,-0.9797008219624246,-0.17215644536874986,-0.8075443765936747,102.38638199194808,0
2025-08-05,107.75,108.30000305175781,106.9000015258789,107.45999908447266,11549473,-0.002691423809998539,110.03039856558317,108.67065872161132,30.635370195465043,-1.0662709260495689,-0.3509793415049137,-0.7152915845446551,102.40799018597157,1
2025-08-06,107.98999786376953,110.0,106.11000061035156,108.7699966430664,40662042,0.012190559926991806,109.91036028724824,108.67455432637426,36.21532817757947,-1.0174440408049463,-0.4842722813649203,-0.533171759440026,102.49338569224797,1
2025-08-07,108.5,109.19000244140625,106.75,108.80000305175781,12014876,0.00027587027321396285,109.8046119791063,108.67947388423245,37.963371106473446,-0.9652008811216319,-0.5804580013162626,-0.38474287980536936,102.51794697897424,0
2025-08-08,108.80000305175781,109.0199966430664,107.54000091552734,107.88999938964844,14136544,-0.008364004012724857,109.62226792296745,108.64851410013112,40.57377476338809,-0.9858630751434703,-0.6615390160817042,-0.3243240590617661,102.54609513978183,1
2025-08-11,107.80000305175781,109.88999938964844,107.30000305175781,109.4800033569336,16773203,0.014737269221244631,109.60871891667851,108.68112152196652,53.653549342106544,-0.8639785736376098,-0.7020269275928853,-0.16195164604472445,102.583492861516,1
2025-08-12,109.69000244140625,110.25,109.04000091552734,109.55000305175781,10606131,0.0006393833821505268,109.60312692954321,108.71519530744852,54.51263196993257,-0.7530550874161293,-0.7122325595575341,-0.04082252785859519,102.60959998486142,0
2025-08-13,109.80000305175781,110.48999786376953,108.55000305175781,108.98999786376953,12096926,-0.005111868301123645,109.54473368518381,108.72597187828464,34.12922161001421,-0.7022401763138646,-0.7102340829088002,0.007993906594935596,102.63800216726337,1
2025-08-14,109.5,109.87999725341797,108.62999725341797,109.26000213623047,10879799,0.0024773307436745107,109.5176163948073,108.74691424134133,43.622462550521924,-0.6328863846121919,-0.6947645432494786,0.06187815863728663,102.66301527078825,1
2025-08-18,110.0,110.41999816894531,108.9000015258789,109.33999633789062,15704185,0.0007321453422672874,109.50070019891048,108.77017236277464,45.34375373501016,-0.5649556840341461,-0.6688027714064121,0.103847087372266,102.70039777420575,1
2025-08-19,109.5,111.9000015258789,109.05000305175781,111.66999816894531,20003557,0.021309693699406607,109.70730000558046,108.88389102184017,55.85185201930065,-0.31942629182721305,-0.5989274754905722,0.2795011836633592,102.75649071313441,1
2025-08-20,112.0,112.70999908447266,111.69999694824219,112.27999877929688,14596666,0.005462529062001842,109.95231893641059,109.01707171821103,66.69392933267237,-0.07475875588971803,-0.49409373157040143,0.4193349756806834,102.80369894564,0
2025-08-21,112.69999694824219,113.0,110.9800033569336,111.06999969482422,13162672,-0.010776621817133125,110.05876472292617,109.09757869768606,65.30446312801041,0.021260141663361765,-0.3910229569236488,0.41228309858701057,102.84342224108357,0
2025-08-22,111.05999755859375,111.77999877929688,109.80000305175781,109.93000030517578,12854408,-0.010263792138117345,110.04650144504518,109.13022268229349,66.47632619660287,0.00530621958441202,-0.31175712162203667,0.3170633412064487,102.87674099345251,0
2025-08-25,110.0,110.9800033569336,108.51000213623047,108.81999969482422,16134641,-0.010097340191668303,109.92969175454795,109.11805707494176,54.64812370868882,-0.09580081899078152,-0.2685658610957857,0.17276504210500415,102.91236202846432,0
2025-08-26,108.81999969482422,109.05999755859375,105.83000183105469,106.01000213623047,27014374,-0.025822436743926924,109.55638798137485,108.99617256754132,44.83251782818599,-0.3980833374319275,-0.2944693563630141,-0.1036139810689134,102.94889028290213,0
2025-08-28,106.05000305175781,106.48999786376953,104.5,104.62999725341797,14184569,-0.013017685642898957,109.08720791204563,108.82495000620317,35.31917334282768,-0.740463667746269,-0.38366821863966505,-0.356795449106604,102.95952105049659,0
2025-08-29,104.44000244140625,105.18000030517578,103.55000305175781,103.83000183105469,13999620,-0.0076459470836615084,108.58652161861791,108.62906968560911,33.28850789259543,-1.064089331540103,-0.5197524412197526,-0.5443368903203504,102.96519737587126,1
2025-09-01,104.0,105.26000213623047,104.0,105.13999938964844,9174103,0.01261675368864279,108.2582814063351,108.492243399493,40.99541836749988,-1.2010145981398637,-0.6560048726037748,-0.5450097255360888,102.97074226611916,1
2025-09-02,105.4000015258789,107.0,104.75,106.16000366210938,9179806,0.009701391272419535,108.05844543069455,108.40078301763484,38.70748754774209,-1.213237590428946,-0.7674514161688091,-0.445786174260137,102.97978450627909,1
2025-09-03,106.44999694824219,108.4800033569336,106.11000061035156,108.33000183105469,12012180,0.020440826055847516,108.08430794501456,108.39800728482778,46.369044645573815,-1.0358826724440888,-0.8211376674238651,-0.21474500502022376,102.99809696449408,0
2025-09-04,108.9000015258789,109.19999694824219,105.94000244140625,106.08000183105469,12953562,-0.020769869491084947,107.89342164844696,108.30710511017001,42.13089137663755,-1.0646116378696888,-0.86983246151303,-0.19477917635665887,103.01529283887822,1
2025-09-05,106.30000305175781,107.62999725341797,105.61000061035156,107.13999938964844,8009273,0.009992435334625238,107.821667147609,108.26133625838486,44.502065042201096,-0.9904295504051106,-0.8939518792914461,-0.09647767111366445,103.02512412209703,1
2025-09-08,107.48999786376953,108.6500015258789,107.12000274658203,108.11000061035156,8138600,0.009053586207102837,107.849127477394,108.25540152708943,46.95092751809759,-0.8436437201086449,-0.883890247454886,0.04024652734624112,103.03813869217927,0
2025-09-09,108.11000061035156,108.80000305175781,107.36000061035156,108.04000091552734,7104394,-0.0006474858424662111,107.86730590007338,108.24695444428309,39.86600207284434,-0.7246104245049736,-0.8520342828649035,0.12742385835992986,103.04968845673096,1
2025-09-10,108.25,111.25,108.25,110.63999938964844,18306308,0.024065146724257636,108.13137194669957,108.34079934410134,45.87939725464396,-0.41568576563199144,-0.7647645794183211,0.34907881378632966,103.09085587219673,1
2025-09-11,111.06999969482422,113.4000015258789,110.63999938964844,112.06999969482422,18795548,0.01292480398648288,108.50647935128288,108.48704249511009,52.48509006631356,-0.0548395183456023,-0.6227795672037774,0.5679400488581751,103.14457159553571,0
2025-09-12,112.87999725341797,112.88999938964844,110.79000091552734,110.95999908447266,10893570,-0.009904529431374876,108.74014789730094,108.58402118488901,52.563461839349,0.1399526725013942,-0.4702331192627431,0.6101857917641373,103.1737106693919,1
2025-09-15,111.48999786376953,113.0,111.20999908447266,112.51000213623047,9013604,0.013969025455541129,109.09918163434185,108.73798122219651,58.98685499467095,0.4146197016812607,-0.29326255507394233,0.707882256755203,103.19965255562433,1
2025-09-16,113.44999694824219,113.86000061035156,112.51000213623047,113.2300033569336,15104682,0.006399441889898272,109.49259322696963,108.91413895297052,69.57700722558181,0.6825256515314919,-0.09810491375285549,0.7806305652843474,103.24737501290765,1
2025-09-17,113.44000244140625,116.38999938964844,113.01000213623047,116.25,34943043,0.02667134640583302,110.13615577678205,109.20181977834423,78.93427814242428,1.1255568185073912,0.14662743269919384,0.9789293858081973,103.3780694254742,0
2025-09-18,116.9000015258789,117.69999694824219,114.69999694824219,115.41000366210938,26965142,-0.007225774949596753,110.63842700395608,109.44527796986443,78.77734751824684,1.3928258959529956,0.3958671253499542,0.9969587706030414,103.48300615777669,1
2025-09-19,115.69999694824219,118.4000015258789,115.55000305175781,117.76000213623047,46393129,0.020362173118036564,111.31667225464888,109.77134558423174,79.82042796007764,1.7738163517624486,0.6714569706324531,1.1023593811299954,103.67792633602808,1
2025-09-22,117.63999938964844,119.72000122070312,117.30000305175781,118.87000274658203,31509156,0.009425956098977117,112.03603706340442,110.12815566902978,79.9058909358811,2.1406457735014754,0.9652947312062576,1.1753510422952178,103.82047486389085,1
2025-09-23,118.7699966430664,122.08999633789062,116.93000030517578,121.9000015258789,44544453,0.025490020268246427,112.97546225030676,110.58979668302386,80.68748078416812,2.6453622228021345,1.301308229525433,1.3440539932767015,104.03971709077614,1
2025-09-24,122.69999694824219,124.55000305175781,122.25,122.91000366210938,55162500,0.008285497322295443,113.92160905143082,111.07294205475272,90.32104879889101,3.0912187312948305,1.6592903298793127,1.4319284014155178,104.35074010843233,0
2025-09-25,122.9000015258789,123.33000183105469,121.20999908447266,121.44000244140625,30764727,-0.011959980285610405,114.63764651714277,111.47949344246462,83.5996331580389,3.2880438900715205,1.9850410419177544,1.303002848153766,104.50872851894479,0
2025-09-26,121.3499984741211,121.55000305175781,117.5,118.08000183105469,25531804,-0.027667988659443088,114.96548988037247,111.73833690868383,71.06041823396426,3.1367468131867895,2.2153821961715616,0.9213646170152279,104.61594927355686,1
2025-09-29,118.58000183105469,121.4000015258789,118.26000213623047,120.4800033569336,28333195,0.02032521585926772,115.49068164004497,112.0811473576348,73.92308161808894,3.1739159280829767,2.4070889425538446,0.7668269855291321,104.74124463898306,1
2025-09-30,121.25,124.44999694824219,120.91999816894531,123.70999908447266,47473634,0.02680939274187999,116.27347377760951,112.53718075868727,74.53999444770254,3.4245305242516793,2.6105772588934117,0.8139532653582675,104.98668266645872,1
2025-10-01,124.30000305175781,124.5,121.16999816894531,123.76000213623047,38045288,0.00040419571682059896,116.98647647843056,112.97729140094387,73.14851968595298,3.5858438498887324,2.805630577092476,0.7802132727962565,105.17991257719795,1
2025-10-03,123.7699966430664,126.41999816894531,123.31999969482422,125.9000015258789,34668909,0.017291526767208687,117.8353836258066,113.48406434701975,78.42466349955814,3.8420768187228873,3.0129198254185585,0.8291569933043288,105.37232874681655,1
