date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-06-24,129.97999572753906,134.47999572753906,126.58000183105469,133.02000427246094,59438523,0.030284281958216308,126.74514483349739,121.68839342849317,61.06532959426532,1.9876863567166083,1.9237013297050332,0.06398502701157516,120.94227862226734,1
2025-06-25,133.6999969482422,137.8000030517578,132.49000549316406,133.5,49762830,0.0036084476929942877,127.3884643731643,122.15159368619932,59.431789683544864,2.294865113825921,1.9979340865292108,0.29693102729671006,121.34432435779597,0
2025-06-26,134.0,134.58999633789062,131.1699981689453,132.4199981689453,23036171,-0.008089901356214901,127.8676580680006,122.55427621493446,58.42806073687781,2.423225930008897,2.082992455225148,0.34023347478374877,121.49738385308855,1
2025-06-27,133.0,135.33999633789062,132.35000610351562,134.66000366210938,18077824,0.016915915451880537,128.51454812458238,123.02901062462759,56.239335144217804,2.6748683076125275,2.2013676257026242,0.47350068190990324,121.62916107705308,0
2025-06-30,135.0,135.3000030517578,133.60000610351562,133.97999572753906,12381986,-0.00504981372402602,129.03506694391157,123.4584610208202,56.25852892568021,2.7872955396426846,2.3185532084906364,0.4687423311520482,121.7190966390627,0
2025-07-01,134.13999938964844,135.1699981689453,131.11000061035156,131.7899932861328,11791622,-0.016345741985690387,129.29744088126597,123.78518777632266,54.5786240257587,2.668914452150773,2.388625457222664,0.2802889949281089,121.79279415965948,0
2025-07-02,132.33999633789062,134.39999389648438,131.41000366210938,131.7100067138672,15731632,-0.0006069244733321044,129.52720905579943,124.09596498955969,62.452558846147724,2.5393700621441724,2.4187743782069657,0.12059568393720665,121.88796030787327,0
2025-07-03,132.4499969482422,133.97000122070312,129.25,129.75999450683594,19184643,-0.014805345893479038,129.5493790987553,124.31808379415877,61.3119486604058,2.253379950186144,2.3856954926028013,-0.13231554241665755,121.98553439982263,0
2025-07-04,130.38999938964844,131.74000549316406,128.82000732421875,129.35000610351562,15566009,-0.0031595901716743313,129.53039119444676,124.51541408080023,58.627317158506266,1.9709284519463495,2.302742084471511,-0.3318136325251615,122.05435949288064,0
2025-07-07,128.61000061035156,129.3800048828125,126.5999984741211,127.54000091552734,14083897,-0.013993081581610278,129.34083021550205,124.63402532922089,51.48248794044548,1.5827859417258594,2.1587508559223805,-0.5759649141965211,122.09913327132885,1
2025-07-08,127.7300033569336,130.14999389648438,126.3499984741211,129.80999755859375,19006404,0.017798311327987815,129.38551281960602,124.83700463233355,64.22998098447708,1.441730591094256,2.015346802956756,-0.5736162118624999,122.16808089267673,1
2025-07-09,130.3000030517578,132.35000610351562,129.74000549316406,131.27000427246094,15795140,0.011247259389309816,129.56498819606838,125.08927912802483,61.40895346812945,1.4312549335450058,1.898528429074406,-0.46727349552940023,122.24431736447187,0
2025-07-10,131.89999389648438,132.27000427246094,130.1999969482422,130.5500030517578,10947625,-0.005484887615366474,129.65879913470548,125.30342516424965,52.34969058365806,1.3493009171920107,1.7886829266979272,-0.43938200950591644,122.29573445774369,1
2025-07-11,130.5,134.10000610351562,129.75,133.6199951171875,17881997,0.023515832965645744,130.03605589494185,125.62956516240408,60.08947041434257,1.5146149333349967,1.7338693280253412,-0.21925439469034447,122.3925168049103,1
2025-07-14,133.6999969482422,140.39999389648438,133.64999389648438,137.08999633789062,58160932,0.025969176377082404,130.70785974665125,126.07899383595257,59.28797668908708,1.9036831067984394,1.767832083779961,0.1358510230184784,122.83146022208275,1
2025-07-15,137.8000030517578,138.4499969482422,135.8300018310547,137.10000610351562,13006900,7.301601788900491e-05,131.31663559016215,126.51119039546485,58.39552969091726,2.187612704270691,1.8517882078781072,0.33582449639258405,122.92658233442187,1
2025-07-16,138.0500030517578,139.99000549316406,136.5500030517578,137.6300048828125,14933180,0.0038657823173013917,131.91790885612883,126.94722233614516,62.47008870397532,2.427413713695472,1.9669133090415802,0.46050040465389186,123.04129351841326,0
2025-07-17,138.3300018310547,139.3800048828125,136.60000610351562,136.92999267578125,8488127,-0.005086188928259405,132.3952501722862,127.33870352593482,55.865598210899094,2.5317877334679793,2.07988819392686,0.4518995395411194,123.10392194994152,1
2025-07-18,137.3000030517578,138.5,136.1699981689453,138.07000732421875,6886531,0.008325529171222534,132.93570323437504,127.75953896900478,60.32308379612869,2.6756513079973843,2.1990408167409647,0.4766104912564195,123.15414309485611,1
2025-07-21,138.07000732421875,140.6999969482422,137.75,139.66000366210938,16839244,0.011515870598579392,133.57611279892117,128.22622385893044,70.48412642936802,2.8847104966712607,2.336174752727024,0.5485357439442367,123.29054768313931,1
2025-07-22,140.0,143.25,139.67999267578125,142.0399932861328,23371295,0.017041311482287602,134.3821966548461,128.76794030705602,74.01202825320055,3.205485836760431,2.5100369695337053,0.6954488672267258,123.5024938714591,0
2025-07-23,142.63999938964844,143.4199981689453,140.22000122070312,140.92999267578125,12343042,-0.007814704750904289,135.00579627588755,129.2448835372021,77.01981352841736,3.3317287372949806,2.6743753230859606,0.65735341420902,123.611658986747,0
2025-07-24,141.4499969482422,141.6300048828125,138.75,140.00999450683594,9903001,-0.0065280509242757745,135.4823865835969,129.66704475169755,75.16519530220006,3.319278406717615,2.803355939812292,0.5159224669053231,123.69155301518524,0
2025-07-25,139.39999389648438,140.42999267578125,138.39999389648438,139.92999267578125,20644728,-0.0005714008584636332,135.9059681161859,130.06951329774006,81.8508460774165,3.2653154272157394,2.8957478372929817,0.36956758992275773,123.85022367284898,0
2025-07-28,139.9499969482422,140.58999633789062,131.35000610351562,132.75,20415711,-0.05131132031441854,135.6053997241682,130.1746304233189,56.034483838597694,2.6130622192563067,2.839210713685647,-0.22614849442934037,123.9582040491396,1
2025-07-29,133.0,136.99000549316406,132.5,136.63999938964844,15636630,0.029303196908839535,135.7039330256425,130.42817430435142,60.022384106714654,2.382572480920942,2.747883067132706,-0.36531058621176404,124.04305745827348,1
2025-07-30,136.94000244140625,138.60000610351562,133.5500030517578,137.8699951171875,14818991,0.009001725212480105,135.91022465340868,130.7200104146587,63.406577375745684,2.2729568467476895,2.6528978230557025,-0.37994097630801305,124.13138620908381,1
2025-07-31,135.08999633789062,140.0,133.88999938964844,139.5399932861328,15761002,0.012112847088489698,136.2559169041443,131.065892095893,61.42856385388566,2.294392236906731,2.581196705825908,-0.2868044689191773,124.23237614294618,1
2025-08-01,139.89999389648438,141.85000610351562,139.3000030517578,141.07000732421875,10033217,0.010964699094893726,136.71440170605615,131.45821034014105,58.30552449173505,2.40709182782561,2.546375730225849,-0.1392839024002388,124.30959809768892,1
2025-08-04,141.05999755859375,142.39999389648438,139.60000610351562,141.67999267578125,12826177,0.004323990358634955,137.18731513174424,131.85906454938186,59.324077824802245,2.5166177823416547,2.54042414064901,-0.023806358307355335,124.41016353231456,1
2025-08-05,142.5,147.3000030517578,142.1199951171875,146.6199951171875,27919390,0.03486732564075501,138.08566560654836,132.43792457164875,65.5160335788153,2.967823579270174,2.625904028373243,0.34191955089693105,124.67761980463493,0
2025-08-06,146.75,149.1699981689453,145.3000030517578,146.3699951171875,21739024,-0.0017050880393235657,138.87464936946637,132.98428027931695,66.5498002767128,3.267568023253858,2.7542368273493665,0.5133311959044917,124.8969436832809,0
2025-08-07,146.0,148.82000732421875,142.49000549316406,144.5500030517578,20606116,-0.012434188195282525,139.41515924397032,133.43783803509896,61.09589585132906,3.3199887416882348,2.8673872102171405,0.4526015314710943,125.08553264700147,0
2025-08-08,145.25,145.60000610351562,138.36000061035156,139.00999450683594,21119962,-0.038325897114911966,139.376572126148,133.65635397516706,49.01959340249121,2.881286472015546,2.8701670625768214,0.011119409438724581,125.23488886584322,1
2025-08-11,140.0,143.3000030517578,138.1699981689453,142.0,17502410,0.02150928430557575,139.6264223998482,133.98355578006246,49.94076822772481,2.74325765082051,2.8447851802255593,-0.10152752940504906,125.35784033631562,0
2025-08-12,142.63999938964844,144.16000366210938,138.0,140.02000427246094,19627066,-0.013943631884077878,139.66390638771608,134.2202792503526,48.68612665900276,2.445904839415931,2.7650091120636335,-0.31910427264770247,125.48978621287057,1
2025-08-13,141.5,144.89999389648438,141.2100067138672,144.19000244140625,16283901,0.029781445805636686,140.0949631547342,134.61124878725667,55.51743542706696,2.5177119796910006,2.7155496855891075,-0.1978377058981069,125.61669273995273,1
2025-08-14,154.0,155.60000610351562,144.39999389648438,146.55999755859375,79503154,0.016436611949920632,140.7106807170065,135.07982717044635,58.25243677305153,2.734338700312435,2.719307488533773,0.015031211778661735,126.39228168593353,1
2025-08-18,149.8000030517578,151.66000366210938,145.50999450683594,146.97999572753906,30869077,0.002865708078204632,141.30775833705724,135.5465004471951,71.29602015384847,2.906404062421018,2.756726803311222,0.1496772591097959,126.66936988512721,1
2025-08-19,147.44000244140625,148.67999267578125,145.39999389648438,147.2100067138672,22426375,0.0015649135461570651,141.86987723008676,136.0038928498097,67.76471819196429,3.026440147741141,2.8106694721972056,0.21577067554393548,126.85748929786206,1
2025-08-20,148.5,152.3000030517578,147.6199951171875,150.1699981689453,34782392,0.020107270702266034,142.6603649385495,136.55942639173657,69.53622096745971,3.3221208417988635,2.9129597461175374,0.4091610956813261,127.1838042684439,1
2025-08-21,150.9499969482422,151.00999450683594,147.97999572753906,150.25,30544130,0.0005327417728584471,143.3831873253543,137.09631163127634,67.91570246330667,3.522302490711155,3.0348282950362613,0.4874741956748938,127.45941034503733,1
2025-08-22,150.41000366210938,150.99000549316406,148.1699981689453,150.6699981689453,20483921,0.002795328911449735,144.0771693104582,137.6286130641261,66.678242428259,3.672503893043057,3.1623634146376207,0.5101404784054364,127.64209788347365,0
2025-08-25,151.14999389648438,151.16000366210938,147.60000610351562,148.88999938964844,16019537,-0.011813889964350954,144.5355340799049,138.07023605728384,62.03674031474377,3.6063369535809215,3.2511581224262813,0.3551788311546402,127.77832542906997,1
2025-08-26,149.60000610351562,157.60000610351562,146.50999450683594,153.13999938964844,318291485,0.028544563217289376,145.3550069665471,138.66120716835698,61.141499481378375,3.8524302408561084,3.371412546112247,0.4810176947438616,130.5248282028572,0
2025-08-28,151.2899932861328,154.1999969482422,149.39999389648438,150.58999633789062,32366115,-0.01665145005825419,145.85357738286552,139.12900282206417,56.685680524639366,3.79791698612118,3.4567134341140333,0.3412035520071468,130.75876555279132,0
2025-08-29,151.0,152.1999969482422,147.02000427246094,149.41000366210938,26346065,-0.007835797227417451,146.19228464755543,139.53217932559534,57.858992396760115,3.617795596040054,3.488929866499238,0.128865729540816,130.92859814416227,0
2025-09-01,150.0,150.6999969482422,148.6999969482422,149.10000610351562,11822969,-0.002074811264276555,146.46921050050403,139.90738821884713,69.63802380467314,3.4107172590113066,3.4732873450016517,-0.06257008599034508,131.0036422867174,0
2025-09-02,149.25,150.39999389648438,145.50999450683594,146.3300018310547,13893848,-0.018578163374036394,146.45595253198505,140.15925541932586,58.50020458890212,2.988638822122823,3.376357640425886,-0.3877188183030631,131.08119750086917,1
2025-09-03,146.60000610351562,147.50999450683594,144.83999633789062,146.5500030517578,13012300,0.0015034594269816015,146.46490972434438,140.40987297353888,63.770563333329044,2.641441980945814,3.229374508529872,-0.5879325275840581,131.14826383192224,1
2025-09-04,149.39999389648438,154.94000244140625,148.00999450683594,151.3800048828125,48251365,0.03295804660849333,146.93301402515087,140.84007422488295,64.75175191220153,2.7246190522337486,3.128423417270647,-0.40380436503689854,131.47457411152848,1
2025-09-05,152.05999755859375,155.32000732421875,151.55999755859375,152.47999572753906,19696403,0.007266420988545352,147.4612979968069,141.29654173479105,62.81385392907368,2.846485040973306,3.072035742011179,-0.22555070103787278,131.6157116685347,0
2025-09-08,153.1999969482422,154.92999267578125,151.0,151.58999633789062,8696782,-0.005836827220527585,147.8545073626244,141.70020662118714,59.77938515540081,2.838528413706456,3.025334276350234,-0.1868058626437783,131.67568494559595,1
2025-09-09,152.0,153.8000030517578,150.86000061035156,153.17999267578125,13668731,0.010488794619049724,148.3616964400679,142.1503943096026,61.973508563720046,2.9267840014777278,3.005624221375733,-0.07884021989800516,131.76973129083746,0
2025-09-10,153.74000549316406,153.8800048828125,151.17999267578125,152.02999877929688,9386788,-0.007507468021090924,148.71105856761352,142.53782977900238,54.022496173749715,2.8708390485707014,2.978667186814727,-0.1078281382440256,131.83305955350633,0
2025-09-11,152.75,153.0800018310547,150.1300048828125,150.41000366210938,6664313,-0.010655759588206415,148.87286286232742,142.84654248030068,50.32441978174834,2.66506103852808,2.9159459571573976,-0.2508849186293176,131.87526486265475,1
2025-09-12,150.99000549316406,152.89999389648438,150.5399932861328,152.58999633789062,11921497,0.014493668125150183,149.22687557428583,143.2286387100101,53.63361188454362,2.6473704345566773,2.8622308526372535,-0.2148604180805762,131.95342558562962,0
2025-09-15,152.50999450683594,152.5399932861328,148.72999572753906,150.41000366210938,10935690,-0.014286602844880703,149.33955443979283,143.51026086499436,52.83371821721106,2.4294382614733934,2.7756723344044816,-0.3462340729310882,132.01944638868892,0
2025-09-16,150.5,150.7899932861328,149.64999389648438,150.30999755859375,6028576,-0.0006648899746075632,149.43197759396435,143.77691720591983,43.758257897461064,2.22303008044139,2.6651438836118633,-0.4421138031704732,132.05503688491808,0
2025-09-17,150.77999877929688,151.2100067138672,148.0,148.57000732421875,12244483,-0.011576011327501523,149.34988518732192,143.9648815242845,45.379704512171465,1.8971779531819095,2.511550697525873,-0.6143727443439633,132.12298778978328,0
2025-09-18,149.0,149.35000610351562,146.02999877929688,146.35000610351562,9340478,-0.014942458849439899,149.06418241743563,144.05841582150924,43.31877193870888,1.4431663264332713,2.2978738233073526,-0.8547074968740813,132.16840551479442,1
2025-09-19,147.08999633789062,153.39999389648438,146.6999969482422,152.35000610351562,28202583,0.0409976067630371,149.3771180065861,144.3835762247252,55.68381232147356,1.5496453501893939,2.148228128683761,-0.5985827784943671,132.33601576664697,0
2025-09-22,151.35000610351562,151.44000244140625,148.30999755859375,149.02000427246094,6606460,-0.02185757596092308,149.34310717476467,144.56539693247956,54.61407516441824,1.3497681389718537,1.9885361307413798,-0.6387679917695261,132.37226661696755,1
2025-09-23,150.25,150.99000549316406,149.00999450683594,149.94000244140625,10295893,0.006173655499722264,149.39995434301625,144.7761657759669,55.67839848444496,1.2511773785437867,1.8410643803018614,-0.5898870017580746,132.42973219033004,0
2025-09-24,149.92999267578125,149.92999267578125,146.35000610351562,147.44000244140625,6119260,-0.016673335729582628,149.21329225714862,144.8806299589253,42.84155453583714,0.9602452741794423,1.6649005590773776,-0.7046552848979353,132.45969499877563,0
2025-09-25,147.91000366210938,147.91000366210938,145.3000030517578,146.02000427246094,4539855,-0.009631023775312442,148.90916959194027,144.92531130455416,38.39798960822573,0.608087842477488,1.4535380157573998,-0.8454501732799118,132.47970288144535,0
2025-09-26,146.0,146.6699981689453,142.0,143.9499969482422,9049431,-0.01417618999898318,148.4368674353976,144.887063682738,36.83665351633381,0.16012245738897946,1.1948549040837158,-1.0347324466947363,132.51313333766808,1
2025-09-29,144.64999389648438,149.60000610351562,140.8000030517578,146.91000366210938,16693881,0.020562742456545324,148.29145183794157,144.9663946623212,39.68411930280503,0.043453560692057636,0.9645746354053842,-0.9211210747133266,132.58248484941157,1
2025-09-30,147.89999389648438,149.5,145.39999389648438,149.00999450683594,11220179,0.014294403324340621,148.35988447307437,145.12496720524334,45.181866471395594,0.11907174535852505,0.7954740573960124,-0.6764023120374874,132.63639883394558,0
2025-10-01,149.0,150.41000366210938,147.42999267578125,148.75999450683594,5241561,-0.001677739810859058,148.39799019057546,145.26751729550188,47.2472306837743,0.15701679892504217,0.6677826057018184,-0.5107658067767762,132.6629210152709,1
2025-10-03,148.75999450683594,150.69000244140625,147.60000610351562,149.99000549316406,9622514,0.00826842586547416,148.54961069558388,145.45271291109646,45.52034723993154,0.28307699878908466,0.5908414843192716,-0.307764485530187,132.71306072579617,1
2025-10-06,149.99000549316406,152.17999267578125,148.77000427246094,150.6300048828125,6486786,0.004266946904522895,148.74774347531994,145.6557439688108,50.40029318185605,0.42967024630365813,0.558607236716149,-0.12893699041249085,132.7489057381018,0
2025-10-07,150.35000610351562,150.99000549316406,148.5,149.63999938964844,6347696,-0.006572432191941258,148.8327202290655,145.81198927943188,48.8191788440221,0.4606511815534873,0.5390160256836167,-0.07836484413012945,132.7822378642237,1
