date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-14,95.1111837831592,95.64992635256168,92.98946865588655,93.84081268310547,13084842,-0.009547234702517615,90.52715683356243,86.81427772861299,56.33868656389231,2.749133549934527,2.4104581730889376,0.33867537684558924,87.02704928848249,1
2025-05-15,94.18002749274144,96.1687144734004,93.90068117594203,95.57011413574219,15295747,0.01842803150561423,91.00743848138907,87.1576438622259,58.44214299271647,2.8103071994332964,2.4904279783578094,0.31987922107548705,87.14706833767464,1
2025-05-16,95.90266656461606,98.00442412488026,95.45039193365784,97.7982406616211,15832765,0.02331405111344953,91.65418154617308,87.57492216808453,64.71627258357375,3.003951266496074,2.5931326359854623,0.4108186305106116,87.29562237494265,1
2025-05-19,98.2704742585447,99.7603263899204,97.57875339174062,98.19731140136719,18345486,0.004080551317143577,92.27733677047728,87.99148645174267,64.17844283323292,3.15326834367319,2.705159777523008,0.44810856615018224,87.48660268855876,0
2025-05-20,99.02205143917293,99.03534893289256,96.82717336733415,97.05996704101562,19353394,-0.011582235237610816,92.73282536767141,88.34711314151808,60.88879443293755,3.143591650679383,2.792846152154283,0.3507454985251002,87.66577631341936,1
2025-05-21,97.50558427682564,98.75599770974216,96.87372881383774,98.59637451171875,12889834,0.015829466231467748,93.29125861948545,88.74904495995732,66.73372723402727,3.222748209094405,2.8788265635423076,0.3439216455520975,87.78669040326177,0
2025-05-22,97.77163956455618,99.03535057422916,96.60769401170742,98.56977844238281,15487942,-0.0002697469300230182,93.79397479309472,89.1341717631897,68.41624550454402,3.2459173566338677,2.9522447221606196,0.2936726344732481,87.92825113324754,1
2025-05-23,98.44339597513853,99.02204624101569,96.98014654126466,98.5897216796875,20196588,0.00020232608432158017,94.25071259181784,89.50497764226805,62.63557848062525,3.2286702249852794,3.0075298227255516,0.22114040225972786,88.1093261730927,1
2025-05-26,98.60302961741077,100.81785007139071,98.58972451239097,99.76032257080078,18707139,0.01187345771110393,94.77543735172098,89.90714803162227,70.62500366610247,3.271744819993472,3.060372822179136,0.21137199781433624,88.29595448066475,0
2025-05-27,101.26347967518315,101.96849800838775,97.81819580437138,98.65623474121094,39306147,-0.011067404366162381,95.14503710310098,90.25024947121399,59.82591377793446,3.180132498394485,3.084324757422206,0.09580774097227929,88.66128797194634,1
2025-05-28,99.14841965902315,99.59404934912655,98.00442416994136,98.90232849121094,20803096,0.0024944571485576716,95.50287437815906,90.58954668768446,62.358982363162845,3.091747047017577,3.08580921534128,0.005937831676297023,88.83414870630179,1
2025-05-29,100.43208274627254,102.21458618474381,97.79823529081392,101.15705871582031,52550901,0.02279754439562809,96.041368124603,91.00395892408194,74.56050239143639,3.1671301210128604,3.102073396475596,0.06505672453726419,89.30978550498182,1
2025-05-30,103.09254606478888,105.52685514250884,101.46301318201702,101.84213256835938,77430208,0.006772378133923729,96.59382188115123,91.4289853415046,67.65996697488433,3.2447480490349108,3.1306083269874594,0.11413972204745138,90.08937281104399,0
2025-06-02,102.36091836615027,102.59371204205956,100.09953758083945,100.39218139648438,24675474,-0.014237242831710684,96.95557040642105,91.78048322601362,68.95936234732255,3.152917009711345,3.1350700635322366,0.017846946179108425,90.28513513027237,0
2025-06-03,100.2990691284251,101.53617753777404,99.70712132903758,100.0396728515625,14172043,-0.0035113147260910083,97.24929444881548,92.10437301525083,71.61412486279968,3.016918596290722,3.1114397700839342,-0.09452117379321212,90.3883207814775,1
2025-06-04,100.03966773008557,102.39416892478361,99.88004452976872,101.56942749023438,20919648,0.01529147982062784,97.66073569085538,92.47555162211293,71.21354529738923,2.9980180031481893,3.0887554166967854,-0.0907374135485961,90.54948365236805,1
2025-06-05,102.42742841801233,104.3562576781551,101.9618486789566,103.51156616210938,20085477,0.019121291907072457,98.21795764049861,92.90833650603436,70.61931999971364,3.1039728398596367,3.091798901329356,0.012173938530280815,90.72774297048,1
2025-06-06,103.65123726918216,105.40048562943947,102.91296377635783,104.74867248535156,14573961,0.011951382527675802,98.83993048286555,93.37266340718406,72.29516334900512,3.250299523013439,3.123499025666173,0.12680049734726584,90.8648329059966,1
2025-06-09,105.22090255537665,107.31600748976012,105.18764740477476,107.08322143554688,21832009,0.022287145935160124,99.62500581169235,93.91033234947281,81.5404139101943,3.5141343104228895,3.2016260826175165,0.312508227805373,91.09740281201508,0
2025-06-10,107.64191515111159,107.91460891114725,105.42043453252586,105.63992309570312,16479480,-0.013478286518607052,100.19785507683623,94.37031630030538,72.29474467149971,3.5656604522470445,3.2744329565434223,0.2912274957036223,91.26617001911868,1
2025-06-11,105.75299120970085,106.45135697492985,104.2298840192963,106.1321029663086,13470111,0.004659032837041943,100.76302154250027,94.83156283622708,73.25149718859298,3.6046578413342445,3.340477933501587,0.26417990783265743,91.39489566155333,0
2025-06-12,106.02568743990382,106.05229764995578,102.75998442471176,103.25216674804688,13840854,-0.02713539200458459,101.00008299064757,95.16178259747491,62.191305319267784,3.364394127722605,3.345261172345791,0.01913295537681403,91.51030948552469,0
2025-06-13,99.76697923604351,102.60035779277125,99.76697923604351,102.43408203125,9716179,-0.007923172390107203,101.13665432784781,95.44697081056414,57.12262032270324,3.0725523333510836,3.2907194045468495,-0.21816707119576595,91.5746411638854,0
2025-06-16,102.07492029218447,102.67352064524879,100.08623326034295,101.88204193115234,15588451,-0.0053892228948685394,101.20764362340061,95.69932654078329,58.85362114116065,2.7648491265467925,3.1855453489468384,-0.4206962224000459,91.67561846083578,0
2025-06-17,101.88203721437017,102.07491556647271,100.01971832517431,100.29906463623047,16860490,-0.015537353442440671,101.12111229128917,95.87970842687926,53.57142439110036,2.365985472315515,3.021633373620574,-0.6556479013050591,91.77444067090038,0
2025-06-18,99.8999984031163,101.54948133541464,99.2016326031921,99.64060974121094,9407610,-0.006564915609209798,100.98011204842457,96.02719475293149,45.777802513214816,1.9739963444995396,2.8121059677963673,-0.8381096232968277,91.82464583915369,0
2025-06-19,98.86906970758281,101.15040804926478,98.03767572041188,98.2638168334961,15789631,-0.013817588142933768,100.72141726605044,96.11490542275756,40.4065432776033,1.534557036968451,2.556596181630784,-1.0220391446623331,91.89778405754062,1
2025-06-20,97.77163382928462,100.5651121261963,97.28610406758467,99.89999389648438,28915708,0.016650860059310713,100.64318646894891,96.2633402648645,48.69349241272938,1.3033003989193048,2.3059370250884883,-1.0026366261691835,92.02979616424057,0
2025-06-23,98.33333587646484,99.26666259765625,96.78666687011719,98.69999694824219,21541980,-0.012011982197772886,100.45812080031017,96.35889542891853,46.59695482942719,1.0115377447598348,2.0470571690227577,-1.0355194242629229,92.11191351280316,1
2025-06-24,100.63999938964844,103.05332946777344,100.06666564941406,100.96666717529297,20919358,0.02296525123743831,100.50655378840378,96.5395923601489,48.524122347371225,0.9522382732058077,1.8280933898593679,-0.8758551166535602,92.2289821145825,1
2025-06-25,101.33999633789062,103.4000015258789,100.90666961669922,102.23999786376953,18785613,0.012611396652975282,100.67164370034337,96.76313767401638,46.78109963339373,0.9965030923145122,1.6617753303503968,-0.6652722380358846,92.34082747636485,1
2025-06-26,102.74666595458984,103.1866683959961,101.33333587646484,102.92666625976562,15513201,0.006716240320261413,100.88640775362167,97.0048446773791,45.255477932908285,1.0746043116123047,1.5443411266027784,-0.4697368149904737,92.43407037313543,0
2025-06-27,103.41999816894531,104.32666778564453,102.27333068847656,102.75333404541016,31792290,-0.0016840360292833534,101.06421025760152,97.23027563298815,37.29488654145879,1.1097214513800964,1.4574171915582421,-0.34769574017814575,92.63165508136031,1
2025-06-30,103.46666717529297,103.63333129882812,101.69999694824219,103.22000122070312,9059988,0.004541625628290857,101.26952368265881,97.4651668325064,42.46754850507018,1.1618154928012387,1.3982968518068415,-0.23648135900560274,92.68523253015906,0
2025-07-01,103.22666931152344,103.45333099365234,101.32666778564453,101.43333435058594,8339743,-0.017309308748185037,101.28512469865188,97.62078124498011,36.46496164379829,1.0468637180329523,1.3280102250520636,-0.28114650701911126,92.73031040705705,1
2025-07-02,101.4000015258789,102.32666778564453,100.69999694824219,101.94666290283203,10867662,0.0050607480818076755,101.34812833714523,97.79042366293508,45.645762560912,0.9858210015927256,1.2595723803601961,-0.2737513787674706,92.78583566521579,1
2025-07-03,102.45333099365234,104.13333129882812,102.24666595458984,102.85333251953125,14066409,0.008893568370780258,101.49148111642009,97.9889691082918,51.39010875592451,0.9990880051258841,1.207475505313334,-0.20838750018744978,92.86802673388277,0
2025-07-04,102.85333251953125,103.22000122070312,101.74666595458984,102.5999984741211,5751045,-0.002463061129906019,101.5970541981059,98.1697937893047,52.42863572735194,0.9778877791419518,1.1615579600790575,-0.18367018093710574,92.8994456540013,1
2025-07-07,102.33333587646484,103.98666381835938,102.04666900634766,103.49333190917969,13209805,0.008706953687566799,101.77765207535101,98.37855999008411,61.33408338210636,1.0213969612487546,1.1335257603129971,-0.11212879906424256,92.97569202105406,0
2025-07-08,103.49333190917969,103.8066635131836,101.33333587646484,102.6933364868164,15747742,-0.0077299223786254645,101.8648601145382,98.5477669115246,60.72414305111166,0.9800282017279613,1.10282624859599,-0.12279804686802875,93.06017289556496,1
2025-07-09,102.6933364868164,103.87333679199219,102.33333587646484,103.27999877929688,11630878,0.005712759099572029,101.99963522546761,98.7333446318294,68.6574584600611,0.9832476390907203,1.0789105266949361,-0.09566288760421582,93.12516913846245,0
2025-07-10,104.0,104.0,101.95999908447266,102.35333251953125,15224410,-0.008972369003855785,102.0333206820451,98.87530494115104,59.63353709027419,0.9006427942045576,1.0432569801968605,-0.1426141859923029,93.205727207814,0
2025-07-11,102.26666259765625,102.99333190917969,100.0,100.5,9892551,-0.0181072025102611,101.88729014089795,98.93901847287061,56.7231234640514,0.6778159734997473,0.9701687788574379,-0.2923528053576906,93.24868331439738,1
2025-07-14,101.19999694824219,102.4800033569336,100.53333282470703,101.49333190917969,18965572,0.009883899593827739,101.84977030930573,99.03918762723568,52.173907566650726,0.5747523093094458,0.8910854849478396,-0.3163331756383938,93.33321293598189,1
2025-07-15,102.62666320800781,105.94666290283203,102.23999786376953,104.00666809082031,24891183,0.02476355967788768,102.05518914564044,99.23399078267038,56.61509489803439,0.6879485947691819,0.8504581069121081,-0.1625095121429262,93.47554380501379,0
2025-07-16,104.0,104.24666595458984,102.2933349609375,102.78666687011719,9407277,-0.011730028882742438,102.1248536908287,99.37331141355065,49.49592121976626,0.6714732384804876,0.814661133225784,-0.14318789474529647,93.52359161473812,0
2025-07-17,102.6866683959961,103.63333129882812,102.44000244140625,102.58000183105469,7232913,-0.0020106210791293044,102.16820113275497,99.49906397894297,49.37739823219354,0.6344269791441093,0.7786143024094492,-0.1441873232653399,93.5593517343313,0
2025-07-18,102.63999938964844,103.58999633789062,100.80000305175781,100.97000122070312,12755135,-0.015695072934422183,102.05408685541671,99.55674779234533,42.53152888501707,0.4697390978793692,0.7168392615034332,-0.24710016362406406,93.61440682805323,0
2025-07-21,101.0,101.51000213623047,99.9000015258789,100.80999755859375,12592541,-0.0015846653478752692,101.9356021604812,99.60589484200213,47.68046241986861,0.32259315406631117,0.6379900400160089,-0.3153968859496977,93.66117269931102,0
2025-07-22,101.0,101.2699966430664,97.0999984741211,97.23999786376953,13022343,-0.035413151287393196,101.48840175127056,99.51311456834596,35.73161243289201,-0.08115470524973034,0.4941610909628611,-0.5753157962125914,93.6940400360685,1
2025-07-23,97.69999694824219,99.0999984741211,96.9800033569336,98.83000183105469,16250471,0.016351336921178294,101.2352208064881,99.48632583355023,38.28838312501666,-0.26971861239196926,0.34138515029189503,-0.6111037626838642,93.73249205778099,1
2025-07-24,99.11000061035156,103.75,99.0999984741211,103.05000305175781,34498069,0.04269959670664614,101.4080572107995,99.62607788132307,51.064176041632464,-0.07774187687876122,0.2575597448577638,-0.335301621736525,93.87578001712357,0
2025-07-25,103.27999877929688,103.47000122070312,100.0,100.33999633789062,11999734,-0.026297978006910472,101.30633712766533,99.6540746835414,43.1329820357053,-0.14262967806004667,0.1775218602742017,-0.32015153833424836,93.92026750836698,1
2025-07-28,100.6500015258789,102.31999969482422,100.6500015258789,101.87999725341797,16642565,0.015347827105170131,101.36097142535606,99.74136576471304,48.28409532810886,-0.06899321360947397,0.12821884549746657,-0.19721205910694053,93.98395775202471,1
2025-07-29,101.87999725341797,102.69000244140625,101.0,102.58999633789062,5756095,0.0069689743189391695,101.47802141702601,99.85307676758275,48.551835761138086,0.046123524121512105,0.11179978122227567,-0.06567625710076357,94.0071017934335,0
2025-07-30,102.69000244140625,102.80000305175781,98.44999694824219,98.91999816894531,16070296,-0.03577345062824444,101.23440015530403,99.81648544998913,43.53827005629859,-0.15697431049652266,0.058044962878516015,-0.21501927337503868,94.0549235021613,0
2025-07-31,96.88999938964844,98.5,95.55000305175781,97.16999816894531,17246210,-0.017691063813114694,100.8473142518413,99.71270163504623,43.708275721298826,-0.45390880416596247,-0.04434579053037969,-0.4095630136355828,94.08031453069515,0
2025-08-01,97.16999816894531,97.98999786376953,95.30999755859375,95.54000091552734,6424969,-0.01677469675963117,100.34185583885902,99.54906631271216,39.01600004279216,-0.8114053102574985,-0.1977576944758035,-0.613647615781695,94.08718649429538,1
2025-08-04,95.55000305175781,98.5,95.05999755859375,98.30000305175781,9078395,0.02888844577959282,100.1473936686589,99.50008343973356,39.56607327786308,-0.8620772707124615,-0.33062160972313515,-0.5314556609893264,94.10124778289271,0
2025-08-05,98.5,99.08000183105469,96.45999908447266,97.37999725341797,9072134,-0.009359163476886478,99.88383210530262,99.41694280497609,40.00493080094768,-0.9653440581648312,-0.45756609941147436,-0.5077779587533569,94.1167214396318,0
2025-08-06,97.5999984741211,97.80000305175781,94.7699966430664,95.3499984741211,11149228,-0.020846157697192003,99.45203842614247,99.25745479200138,37.47835322515474,-1.1971872380424884,-0.6054903271376773,-0.5916969109048111,94.12664509466792,0
2025-08-07,94.48999786376953,94.76000213623047,92.55999755859375,94.12000274658203,24236301,-0.012899798083089609,98.94422550427956,99.05598608433787,37.97824619340519,-1.4633069129293261,-0.777053644296007,-0.6862532686333191,94.12304651794102,0
2025-08-08,94.12000274658203,94.54000091552734,91.0,91.44999694824219,9884650,-0.028368101576971116,98.23048945132362,98.75771200056941,34.90323225292957,-1.8681212869910837,-0.9952671728350224,-0.8728541141560613,94.11468640309013,0
2025-08-11,91.51000213623047,91.83000183105469,89.69999694824219,90.7699966430664,19734988,-0.007435760829610949,97.5199663267277,98.4444682610595,38.49164431136815,-2.218239452985216,-1.2398616288650612,-0.9783778241201548,94.08380761760196,0
2025-08-12,91.30999755859375,91.75,90.0999984741211,90.2699966430664,7712576,-0.005508428098396245,96.82949302352186,98.12390074662841,34.159878946240454,-2.5071555151973257,-1.4933204061315142,-1.0138351090658115,94.07167871727948,1
2025-08-13,91.0,94.58999633789062,89.86000061035156,93.38999938964844,27152026,0.03456300944508439,96.5019222012482,97.93825755615862,31.36574332987577,-2.456053572585475,-1.6858670394223063,-0.7701865331631685,94.0534700191277,0
2025-08-14,93.0,93.88999938964844,91.62000274658203,93.0999984741211,14771758,-0.0031052673457827584,96.17792946533135,97.74852190588264,34.59575422708902,-2.411161199725541,-1.8309258714829533,-0.5802353282425876,94.04548519831141,1
2025-08-18,93.80000305175781,95.7699966430664,93.1500015258789,94.08000183105469,14834715,0.010526352019285978,95.97812683349548,97.60465837353645,32.999145601310104,-2.27033458625111,-1.9188076144365849,-0.3515269718145251,94.04742244845481,1
2025-08-19,94.0999984741211,99.8499984741211,93.9000015258789,99.4000015258789,30083383,0.05654761470325731,96.30401966134153,97.67506398735381,44.21053797595427,-1.7097401460643624,-1.8769941207621406,0.16725397469777814,94.0968261225894,0
2025-08-20,99.69000244140625,99.69000244140625,97.68000030517578,97.97000122070312,14042238,-0.014386320756780702,96.46268457175692,97.68663015336752,48.12327841337612,-1.365117858056692,-1.774618868221051,0.409501010164359,94.12399331620384,0
2025-08-21,98.5,98.88999938964844,97.48999786376953,97.9000015258789,10323617,-0.0007145013162399572,96.59957190072092,97.69499765817189,51.54465292084904,-1.0851417635288954,-1.63672344728262,0.5515816837537246,94.1421357508026,0
2025-08-22,97.9000015258789,98.20999908447266,95.0,95.16000366210938,9583759,-0.027987720337728894,96.4624701637103,97.59558612891453,49.23201889276389,-1.0719963137747328,-1.5237780205810427,0.4517817068063099,94.15050661796329,0
2025-08-25,96.0,96.30000305175781,94.4000015258789,94.97000122070312,10376097,-0.0019966628215032367,96.32033026437628,97.49262201486702,42.48985156930735,-1.0646375799339296,-1.4319499324516203,0.3673123525176907,94.15539189081606,0
2025-08-26,94.69999694824219,94.69999694824219,92.51000213623047,92.95999908447266,14380291,-0.02116460050957958,96.00029872343308,97.31487209602803,40.49871815729534,-1.2070816189325058,-1.3869762697477974,0.17989465081529166,94.15059185878633,0
2025-08-28,93.0,93.30000305175781,91.94999694824219,92.11000061035156,13098197,-0.009143701403747873,95.62979414123484,97.1107594887466,42.663051459345674,-1.3727333041868235,-1.3841276766356028,0.011394372448779277,94.14095183729512,1
2025-08-29,92.19999694824219,95.06999969482422,91.0999984741211,92.75,28080321,0.006948207419472219,95.3555280325458,96.93974931271732,46.81246647275449,-1.4358196213322145,-1.3944660655749253,-0.04135355575728927,94.12690541975975,1
2025-09-01,94.4000015258789,96.94999694824219,93.41999816894531,96.73999786376953,30257885,0.043018844892393826,95.48738230218616,96.93191592256252,61.59579068906361,-1.15059317843793,-1.3456914881475261,0.19509830970959618,94.14707889996328,0
2025-09-02,96.73999786376953,97.4000015258789,95.22000122070312,96.47000122070312,12452715,-0.00279095150949471,95.58096505633064,96.91380162052883,62.72322363695256,-0.9355511883985628,-1.2636634281977335,0.3281122397991707,94.15868994863591,1
2025-09-03,96.37000274658203,96.88999938964844,95.25,96.52999877929688,12129613,0.0006219296966367693,95.67134922042266,96.89875052871581,64.2531930719814,-0.751623314737472,-1.1612554055056812,0.40963209076820917,94.16917254277612,0
2025-09-04,98.4000015258789,98.4000015258789,94.12000274658203,94.31999969482422,14039109,-0.02289442776774009,95.54264926560376,96.79762304503379,52.20902733353509,-0.7752509952203326,-1.0840545234486114,0.30880352822827883,94.177609536976,1
2025-09-05,94.80000305175781,96.0999984741211,93.48999786376953,94.5999984741211,19637004,0.0029686045398942262,95.45287299974827,96.71144168931173,53.5646399207471,-0.7625918565639012,-1.0197619900716695,0.2571701335077683,94.18208685389071,1
2025-09-08,96.93000030517578,99.33000183105469,95.08999633789062,98.56999969482422,56299081,0.04196618694226695,95.74974220880311,96.78432631697889,59.34248755182704,-0.42728796842582994,-0.9012671857425016,0.4739792173166717,94.26114690976301,1
2025-09-09,99.0999984741211,99.5,97.25,98.81999969482422,22643077,0.0025362686494267983,96.04214768366226,96.86415664552186,48.470458616954325,-0.13977309346380196,-0.7489683672867617,0.6091952738229598,94.29972495362821,1
2025-09-10,99.0,102.19999694824219,98.91000366210938,100.5999984741211,39207033,0.01801253577002493,96.476228711325,97.0106602466434,56.8099394744921,0.2290749088402606,-0.5533597120613574,0.782434620901618,94.39647901708346,1
2025-09-11,100.91000366210938,101.94999694824219,100.19999694824219,100.66999816894531,19218566,0.0006958220266994886,96.87563532633646,97.15416369457681,57.17244455647751,0.521031867396772,-0.3384813961697315,0.8595132635665035,94.44560128567238,1
2025-09-12,100.69999694824219,105.30000305175781,100.56999969482422,104.69000244140625,46300257,0.03993249573437496,97.61986076586692,97.44968678268776,73.14230324014034,1.0645194906513638,-0.05788121880551245,1.1224007094568762,94.60680061100155,1
2025-09-15,105.76000213623047,108.06999969482422,105.30999755859375,107.80999755859375,44585391,0.029802226042870972,98.59034998422186,97.85597347978212,77.29592333233424,1.727086105220181,0.29911224599962627,1.4279738592205546,94.81630120244806,1
2025-09-16,108.5,110.9000015258789,107.22000122070312,109.88999938964844,42750129,0.019293218422755443,99.66650707045297,98.32789606448277,85.88386691147149,2.392435181730349,0.7177768331457708,1.674658348584578,95.04674387032257,0
2025-09-17,110.5,111.9000015258789,108.87000274658203,109.33999633789062,23963434,-0.0050050328038278025,100.58779176258989,98.75974313402818,86.9901260078895,2.8425809648191347,1.1427376594804435,1.6998433053386912,95.17891905693551,0
2025-09-18,109.87000274658203,110.08000183105469,108.05999755859375,108.9800033569336,16247845,-0.003292418081344617,101.38705000967023,99.1605376525735,85.26730250516833,3.134147811039469,1.5410196897922486,1.5931281212472204,95.26129599473866,1
2025-09-19,108.9800033569336,110.18000030517578,108.55999755859375,109.08000183105469,13983683,0.0009175855298295676,102.11971208789731,99.54953624780805,82.26990596924698,3.3348436764007943,1.899784487113958,1.4350591892868363,95.33260098165921,1
2025-09-22,109.08000183105469,110.2300033569336,108.55000305175781,109.94999694824219,16627782,0.007975752682283233,102.86545350316825,99.95739745174664,84.17851248366372,3.5234814301045247,2.2245238757120713,1.2989575543924534,95.41827425351536,1
2025-09-23,109.94999694824219,112.37999725341797,109.37000274658203,112.08000183105469,33790140,0.019372486966190428,103.74302953439553,100.43279370191559,85.68152327438729,3.801035826876216,2.5398262659449005,1.2612095609313156,95.60976602913107,0
2025-09-24,112.5,112.5999984741211,107.5,107.95999908447266,24814885,-0.036759481435344465,104.14464568202193,100.72797822672176,78.77637372577827,3.6465151399828244,2.7611640407524853,0.8853510992303391,95.73056922823503,0
2025-09-25,107.75,108.69999694824219,105.05000305175781,105.37999725341797,14787443,-0.023897757066818626,104.26229821263108,100.91041034541573,70.73076688326321,3.2780840837857994,2.8645480493591484,0.413536034426651,95.78604218768545,1
2025-09-26,105.0,106.01000213623047,103.26000213623047,105.66000366210938,24534407,0.0026571115580695803,104.39541301734329,101.0966689068547,65.88974074085473,2.9744068833699515,2.886519816161309,0.08788706720864248,95.86481568960984,1
2025-09-29,106.0,107.30000305175781,105.45999908447266,106.87999725341797,26556235,0.011546408754726345,104.63204008744563,101.32346609691601,67.31099222771778,2.799908202198438,2.869197493368735,-0.06928929117029714,95.96300447888169,0
2025-09-30,106.69000244140625,107.16000366210938,104.54000091552734,105.6500015258789,22843513,-0.011508193854297022,104.72898879586785,101.49313415295377,61.10867576107672,2.5331656081754943,2.801991116330087,-0.2688255081545927,96.04004468705038,1
2025-10-01,105.5999984741211,106.61000061035156,105.12000274658203,106.0,7448493,0.003312810876158423,104.85003748197568,101.66987399009284,61.58192764772547,2.3232313673959624,2.706239166543262,-0.38300779914729954,96.06522740408823,1
2025-10-03,105.98999786376953,107.11000061035156,105.55999755859375,106.66999816894531,8086392,0.006320737442880198,105.02336707121087,101.8659572912243,55.03559739436232,2.185724549864659,2.602136243207542,-0.41641169334288275,96.09390415387911,0
